X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
5.0,-145556.76434543356,-104667.20388282806,-8085.468275819467,28735.207493453865,-15867.020775095383,-93216.53259051437,74280.58726192101,-29424.924556436767,-15659.524312624242,1775.5524768255746,-17400.582990676638,897.9425914937008,-388.66165900721955,-5030.8077488772615,14865.767787090786,8244.252259143768,13702.133267268975,-14835.822282506859,-6297.95564957965,-5581.239386223377,-633.4892646708278,-1286.2971714144946,-785.8719236709945,-1898.7298468470976,-195.13088414681457,-1501.2372240548168,143.95113623391345,2699.8190993818184,2734.921910141992,-1943.682584139453,-995.671533065253,12.781318508108567,-856.8707766794761,-260.5028687480773,-536.9575410841379,-34.82649104772204,12.506244150673586,484.31440346820744,-270.6213358615632,6.4945201330788205,101.47067118719279,-121.18335429407072,-7.083913066469626,-20.965120382638453,12.926392491884036,29.087065153329167,-32.78063203346789,33.661473949484225,16.17312461236995,-23.233598334901252,-23.48123512007903,10.374221246034905,15.456255684145031,-12.761541397496782,7.48335069279169,19.909893510091464,11.315121384122385,1.3634491397187734,2.3834463186790327,-9.184816394376751,-4.649123683393,-4.201042363801156,0.37229802986694316,0.5369704964773802,-9.44839293905364,0.2845898442291055,-3.448008543765282,0.7398796574278808,-2.0705715810012575,1.6431134150880526,0.40821346031558114,-2.2845106448695027,2.539590519902198,-1.9153982994819523,-0.5164936075463997,-2.7377627454977396,-1.107974992936061,-0.04227615565606829,0.03223864769681429,-0.49860822811679884,-0.36477767637722647,-0.09771656423956453,-0.2797833960972863,-1.0918901085090338,0.36309168891290233
5.0,-27620.463878844195,-18093.03500906229,4348.292798348888,1007.5014346789983,-2071.7158059374915,-12990.291316305136,8965.309824774704,-1130.3370446866415,-5610.750256685859,-275.8321493901381,-3994.972472751522,663.7117498284042,-427.6180368347069,215.89623924064307,-97.50279700974262,477.36305566141095,1485.074896009783,155.43618039816758,-43.097908653684705,951.4049217767084,17.796245308058758,21.85325116863132,-16.52642618351257,206.890528998485,-76.92188440617531,-69.39456361926457,-322.53256822202906,-114.127035783401,-183.32885949846235,84.97020509614018,-105.43933641745535,20.670570727605973,129.54822147686733,-82.71627966246399,39.06606948305442,64.29403030445891,-31.08700857034094,46.31352738507016,-42.02647386894078,15.802769754472084,24.718625489127714,-11.75856344106,36.684449649635276,-15.975854129743713,21.39864143844997,12.671454306023834,-15.384847569571726,19.32036506869711,-1.7253134187575019,-0.1434832809268979,8.193310138956589,2.0978774914227145,-0.8455329196535868,2.702125711507894,-1.7325519711691,12.210168880883918,7.682793477584641,-1.162922577910234,-0.47617156823614143,3.6719054029397373,-1.4116178866452203,0.988832026177509,0.582372106103038,1.3912111698472258,-1.9707738927480989,-0.8488152547887854,0.7614275594371293,-0.44367814642348646,1.3687669212457236,1.5860107168695943,-0.2734478959649512,-0.7918827830411184,0.15625095561679725,-2.4898257105667048,-0.6967668942312408,0.15557033319549174,0.37829550557108516,-0.2327275446516246,0.09214031928460692,-0.7337265711119838,-0.39871079587988023,-0.1246777057417871,-0.28953501818588134,0.0806625004708546,0.8288705832265715
5.0,57406.42942394884,39676.493193998795,-4000.3480416636653,-6190.356816896351,4799.61477501748,30893.62590923871,-22906.352814427417,6063.151301103088,8701.1937208756,-88.94054067641018,7602.127621691094,-1109.0339529207383,573.0936738159518,761.8259825448321,-2339.9967438754907,-2080.864462463737,-3859.5588989507637,2355.089726500739,1252.5383421355286,-106.32946834695929,-17.566403338110103,121.00997969519601,224.64508027050945,189.25169608628957,14.415744355511094,327.10707523865005,370.46659572739554,-307.94351749223097,-222.1732270578437,216.69515423900472,291.0953066161766,-46.892386311574164,45.82015441441135,150.34837544750798,81.40504552665753,-50.272319840419705,0.8487481285590777,-107.45071176809266,82.37781439960371,-26.14436747526451,-7.537528316115918,18.77792170390108,-21.794292506440886,11.58475237275309,-11.434242759003457,-16.088993488694687,39.788848839727905,-20.41361936876389,4.457863229230514,-9.327722865413465,-6.186577917867309,-9.883426438028872,-4.732473538284859,3.0231415347986434,0.6126764550560353,-7.75364612180005,-5.367399501793267,7.665894664930718,-1.2273131928982428,2.276086990805613,7.737068346849678,1.6021806384112045,1.8241730468151454,-0.2057485630934371,8.220626305711772,-1.0778003188302099,7.662644782652096,3.548836787146171,4.9180480743407236,-4.349466363785832,-1.9064748924975454,2.1126221851428153,-5.752697681839521,-0.16097098376185606,-1.1793382734842224,1.7887553217913927,1.709460255262469,-0.38408677241640377,0.14386137454184186,1.2418193478352713,-0.9999583650225188,-0.3176550957810102,-0.6786323340284092,0.7780595176790782,1.0967372742707764
5.0,-7873.825087763196,-7709.752128190798,-8352.142050067474,7403.666206078247,-2313.26450942269,-11441.279112584492,11010.374828508795,-7644.656020411841,2300.860843888843,828.901705009781,-84.42234413101319,-688.4410611259656,436.666114594481,-1739.1342668607797,4724.506351304483,1817.6959436437794,2347.732872087265,-4735.90676576864,-1792.9821641709336,-2933.2695758622153,-280.5957645477465,-463.6389775461708,-180.1311561041455,-788.7653388320365,-25.47722175962312,-378.2010224355424,477.93419995359443,984.8225694332639,1097.4339484900268,-717.513603132444,-170.64840318362067,-34.94320759793031,-405.1416357509131,39.582492378473496,-195.0362504287034,-84.79265963812341,24.7623852945147,105.96515961822163,-33.86065818155624,-22.899310646943,22.14015325531911,-31.506297919214028,-38.19777981342341,6.849873516704829,-15.157619619865791,-3.9199200023594334,20.738095851673123,-9.655938792222228,9.8665670190317,-14.373628070487648,-16.689046233503657,-3.538107978755258,3.532430304260368,-4.550354015141295,4.4041460521986675,-4.341645602426203,-3.338262683719102,6.010505864741717,0.24358820347101612,-4.539110978684715,3.4963148681300993,-1.2158996015337404,0.5761853032182389,-0.6775368885801258,2.1602248936927464,0.22152338773950928,2.5760776541012316,2.5634330596555137,1.0728318059486808,-2.4208002752420876,-0.5974433560983304,0.6932400301992941,-2.075134641590632,0.6609292934572027,-0.5625028966654324,-0.10414012367753843,0.19030122133602764,-0.19257987243663854,0.04322191570880608,1.1020785741762347,-0.26891115262026577,-0.12655307482759437,-0.28272518803135216,-0.007688198314577553,0.24102026280250496
5.0,224728.70069430198,159870.1824970362,6034.007276286581,-39580.509744113326,23405.132011252703,138785.69791539604,-109030.62768905348,40540.45744412776,26888.06644242451,-2163.9303144365595,27569.30378571654,-1922.6416235375896,947.4910467514522,6481.862511919608,-19735.935381948366,-11587.46893008069,-19897.16988085591,19656.731985612347,8485.654502904948,6423.421575601193,801.0902050065807,1671.9769112686974,1068.9292461068785,2333.4803372400766,315.6743255170172,2048.0175887613677,156.23066475336984,-3496.2092291060044,-3449.028707148596,2495.1508510991052,1443.6765187007259,-36.03401888964909,1004.047231064884,457.2367239685056,683.4773592614531,-28.855988677499077,10.83940641609152,-692.5043335129906,406.7866271253583,-28.871179478815062,-146.75101514699705,169.3438655592597,-20.663251001981223,40.227779733288706,-33.18489294219803,-44.67239194476557,66.68672201801543,-60.35059377050791,-20.39260544956857,26.9152289032393,28.06610624442038,-15.173669691669364,-22.378241069123646,16.2054198133635,-7.316020599718378,-36.488230237237765,-20.6294453007273,0.044605519346974085,-3.2287098535587417,9.111529565509798,7.236347280754446,5.281896873877579,-0.79148922028552,-1.5216650050269913,14.797857188990308,0.33955509620951496,4.761567010319764,-0.6365854915474116,2.1644989669126153,-3.72815805109425,-0.24420147781628587,4.081545524739163,-4.0305186075575765,4.575119962279002,1.0069968128924511,3.6991963569682165,1.175599331158852,0.43690897503840825,-0.15233466305970422,1.6280846983443864,0.7242540630505911,0.286329648732245,0.5152759592706542,1.3672521328783869,-0.7394808870421038
5.0,117164.70509552606,80645.14189244196,-4996.285452905468,-14764.77912869104,11024.05417832983,66170.12712267852,-49972.14507339517,15003.42100220734,17953.2871262427,-370.21210971108974,15432.499389772376,-1644.4890317065547,997.0203595204566,1759.8015125880581,-6291.8982459755725,-4490.82369398045,-8925.469012944764,6152.403035426047,2795.2319827718356,525.243792739869,263.5882464442496,547.2449228234967,368.1127847331192,393.72246927194163,252.38564405414604,727.1297571771746,597.9316059426931,-919.2606642132226,-832.6967591915497,673.4274539463568,631.3731932330242,-36.054986920609444,119.99625788547648,271.4673460214836,159.23756073399818,-103.52045749420176,60.71414878869531,-306.929907276738,210.04004277936792,-31.245345909903463,-98.80646903480722,73.90020114313022,-70.37655657090299,38.151720053588534,-43.419868820009235,-37.108236054348595,39.73140936360095,-48.310437774330836,-2.9037025982858706,13.16951679195815,1.4234837794797404,-0.5602119303504118,-1.7672501178706195,-3.3641595016061787,-1.927449087189176,-35.339621028227086,-20.25859954613275,-1.012981338086739,-0.25382086312138064,-1.8948708090577897,-1.1437107319639377,-2.019605281148179,-2.7248845867706044,-2.0996833911764554,5.310158041563673,2.43990934124892,-3.605587439110834,-0.8630193532370896,-3.8909964998571946,-1.3421889771916342,2.3216474630125226,2.128755216738362,1.4116134337973587,6.8987432199378595,2.2638019274126835,0.593890095622369,-1.0700955034813442,0.9341301168644094,-0.2943780780918761,1.6354217715189017,1.5017896694233812,0.654123191739014,1.1766028504381012,0.10121827267217803,-1.7516315001950877
5.0,224068.28905747362,159515.85355816784,7297.751156455029,-40402.81718795753,23783.93188904795,139692.03112262153,-109995.38310852516,41488.799882345564,26697.677692875768,-2331.50778686768,27396.95113500159,-1652.9746113264391,826.9155636566045,6529.993654935633,-20255.16993569484,-11700.47976256274,-20232.652668991363,20130.732154939433,8566.948894039511,6699.407825933389,896.3535765608952,1764.6442628787909,1022.2881917461643,2352.492977620713,376.2926475486671,2024.2358878932585,82.41232246746667,-3623.68249567682,-3583.6325599504157,2569.828423070723,1453.2495027248979,-6.239025044828223,1006.730296022015,465.97348779839115,685.8894252000708,-39.26641530634271,29.093160837946556,-721.307859476849,421.48604529179494,-23.31239850749728,-165.2944072100861,177.50233191280665,-20.021965616427533,39.98220636630409,-34.82246938740031,-35.63557998865849,55.394569797693165,-55.30579632577656,-26.239939915741868,34.48875398633619,40.29998047928826,-6.14399915193747,-22.052148722829997,14.530090705230414,-5.801195904988956,-40.36452720593748,-20.50732788985193,-7.018259779812025,-3.1409779874151993,6.1951748510968105,0.021011191801854373,3.256765458082678,-3.1499352705181183,-1.9933389262239296,8.564942838152467,2.2062686712071033,-3.2046378939196045,-4.336475025494741,-3.0437185925296353,-0.21112946617075637,2.373339754549328,2.9292073518900326,1.558997821122633,7.005943902347288,2.6419171920062214,2.20515631938256,-0.6287833296192181,1.4884752048434697,-0.31891645355206266,1.150667975030939,1.9935997660385345,0.8657559134622769,1.4306775289475895,0.5367485335368452,-2.2559763883640835
5.0,20245.101500902038,13201.708869246848,-4034.3034698441083,-302.04883939950935,1204.9552054368141,8781.033687989144,-5793.635554819368,114.36296637625748,4160.351640371943,235.45130173670847,3004.0930688224207,-668.2748536725958,387.88251668150065,-165.60789266122342,437.06166812636945,-267.96669831572495,-831.5334599495604,-438.26061036130614,-19.25004339770017,-885.8223342166624,-85.04570620766772,-73.54559329218648,51.856413098670735,-156.1498303869818,3.4700868173565818,37.71259028367688,298.6865354212983,188.9915694572604,230.11728014031243,-116.63326699001782,63.461106103984676,-35.59366707561691,-86.15423550560749,52.57982414368785,-24.01758765678359,-31.5809828734369,6.6052973881947885,-10.827169569221873,23.81956330100729,-15.031419390496216,-3.6445516187099773,-0.5521650710197915,-25.08709681396137,9.279667516299517,-10.697593430671079,-14.579959385121754,18.017553978344683,-14.216502978810377,6.964173384829109,-4.842126361463517,-10.321708832788445,-4.944156221064709,1.9460953930585747,-2.1474446006631376,-0.9618046838893642,-6.612875022778716,-4.93355361726684,5.4035955247979315,-0.13339410822739822,0.7081782110237944,3.829263947813308,0.018402134954203384,0.8673853233987985,-0.0687593675586673,4.516159486689633,-0.2403257827405556,4.056503483688069,2.7151457031062325,2.113271694442891,-2.527687133956211,-0.6685411894111419,1.2915417474047148,-2.936055551758269,0.35132985647476556,-0.4823748358194923,1.0450512702860983,0.8260918893338809,-0.36621948146109295,0.04444113393954374,0.8034010154397786,-0.3462639974034552,-0.14934958218952252,-0.22883799666758603,0.4574045001377807,0.4191507467990383
5.0,13162.627402609605,7405.482718710085,-7184.792505021473,3153.0815781736324,-123.91739728701509,1922.0917362214477,305.61422973618875,-3452.7361156655747,4427.043535993942,601.7004187057165,2446.6842152156837,-916.691655646066,546.5799156848663,-896.5347987893678,2511.6036231918592,597.1515635060565,430.7618277096253,-2508.778706754053,-803.2733056822666,-2041.4067103071197,-214.0376193032463,-285.00390333817904,-21.281363265730562,-471.5920650792652,-19.61037263409637,-118.91672196318986,468.747980680678,611.9066561308537,686.6964985865511,-419.15629574879154,-22.01511649744575,-52.949757482400344,-242.81424330127135,52.339053781772975,-102.93874448998315,-57.78158334803075,12.220036802520445,41.793471805892906,-0.7291897146921755,-21.996643055176364,10.936476791602734,-15.80734444331747,-39.400435636461914,11.184232702466865,-14.827222220167915,-17.31510432483935,26.55470581766029,-17.021453836886472,12.010019558765988,-12.986324253946677,-20.437307585300854,-7.754421159194693,3.8238257569311473,-3.7454384665318416,0.6528387065621535,-5.316182029232528,-5.809823031720367,8.913359895068737,0.3218206687520342,-0.5274909641217618,6.8963546039736805,-0.12629948660757068,2.0551162968099517,0.18863207381741193,6.705831265118141,-1.0292865156253357,6.964432231883968,4.751633664085312,3.83173589308286,-4.402771384375584,-2.154108506497565,1.4428686764794187,-5.191839345802508,-0.6275337429129623,-1.1270539142332965,1.1808813321075258,1.3632918327373098,-0.8460066763881647,0.039343502395055546,0.9872510008447345,-0.810288406645339,-0.5303707513989572,-0.647310916940827,0.4567757839487152,1.129947574754141
5.0,258963.54902082492,185206.41938080525,9724.622644135688,-47771.2413115529,27372.32006565732,162173.15572039937,-128067.24249165415,48810.94426259949,29589.2902529886,-2803.5520922137193,31431.757459761404,-2012.7391951992201,918.1335120399743,8072.741061863238,-24112.361257125358,-13885.442771305645,-23427.74156043841,24063.84466238414,10341.756432906346,8365.161466495558,973.6300189893467,2041.7828741528838,1305.397024132231,2986.0137125797173,321.93579555283156,2458.266779996244,13.730300048284434,-4326.7415602700985,-4298.991207757409,3086.9920712713733,1705.7038887499516,-36.340222447118,1305.9282062427326,514.6261320263724,861.569839525254,1.567221733372095,-9.95172179712644,-814.222853107464,469.83096675700875,-28.559360457010392,-161.3664739064711,196.65980786261298,-1.59029469252764,37.684776726622786,-28.173447039540815,-46.27314678936257,75.09630259835966,-60.725199918311446,-24.816894068164373,29.91010105170062,38.264712748590334,-18.428422369425824,-28.086980706542256,22.516577160038516,-8.153593815204124,-36.19673575594691,-19.667676336147604,-0.4705103947942042,-5.087410209265179,13.25932469159323,9.68921973157153,6.53428917419421,-0.7251157656571198,-1.5900236968622665,16.377232044061287,-0.27246181130605024,6.422207278197884,-0.566229382355133,4.021472015829427,-4.015082067068222,-0.872556946449901,4.231453922261188,-5.031002979379057,3.402421409773766,0.7884494163670108,4.683086776446083,1.8713286229804142,0.46090245978988215,0.053305870167355406,1.2106650465871522,0.32642656399496944,0.18126942349646832,0.4199259276645645,1.7829745161962012,-0.6373869008624473
5.0,224414.3053483741,162922.28614175078,17790.066574196597,-48156.201747326646,25353.223128042267,147882.94468595748,-119113.32892719726,49413.21921432155,21836.519939393118,-3226.061501449131,26191.05103435715,-913.6036990619201,278.0128935863676,8747.388639359791,-25536.78463887967,-13671.973525524008,-22144.956034592815,25520.632535940353,10717.25459686386,10402.223074399988,1114.916882691811,2220.0274661623707,1309.6492655469012,3416.457547144749,284.8797825710619,2523.3105764555626,-551.412390081817,-4745.144749172772,-4852.563384031798,3407.0605949881556,1615.7812270104796,-0.1430472508223331,1565.9177144530822,375.0294279726217,945.4347465641674,105.8098478060073,-42.343569664885,-794.3594201499842,424.5276717909918,3.0740310865666705,-154.86342461578087,200.94545712813184,41.608827878641094,24.68293688399647,-6.0675221456540385,-37.12265585609144,40.7963119699295,-41.8562845003839,-31.16867288322229,40.666806488746516,46.54495765172836,-15.889125643563435,-28.275010849745552,24.500090928938388,-13.220781110895569,-23.557318459860337,-13.069055404793962,-4.275221574112244,-3.9524082137333956,17.35561437837976,6.933904559927322,8.38307975973424,0.24167467474831583,0.08355001728694603,14.08734536319372,-1.1132366306862687,6.0390046313682335,-1.99315847708232,3.9130193192259473,-1.7872776519206532,-1.1254318703279036,3.1470111670811356,-4.0005925541187395,1.4008809933971027,0.6070543407649509,4.622396090986147,2.0193119851597765,-0.07592375965666211,-0.04607000178447397,0.09545598167605597,0.38120097339033177,0.009051066925018114,0.20980164091720283,1.7936967167605493,-0.22552888890564599
5.0,51986.720203529156,38235.296409472656,4371.453400286776,-11450.150255370378,5712.204999401048,34325.724722163315,-27700.399465427105,11580.623202896495,4453.445551109368,-830.9321216218763,5952.558517021763,-289.5338905874049,35.528267400115894,2201.127336418682,-6051.058058731545,-3312.888677400148,-5051.746232314051,6107.93512866484,2637.4496754692773,2587.6398428357547,199.9328732919308,477.36091532168524,353.6479017820434,903.7901340008685,-8.777584483965999,600.6726649273502,-152.5732405207889,-1142.8583093961486,-1150.706839102674,809.2760271601251,380.73058557513895,-11.112828760851222,411.45627993544184,95.32349904417927,250.3613909973514,36.18241371245384,-34.057118032561995,-167.13047427992905,87.08394709497718,-3.634519352261187,-8.682518610121413,37.83265575528263,25.93994603134483,-2.1925974678516655,8.385029678095442,-3.974831597391286,20.579469520237094,-3.672975121429509,-5.101644313543394,-0.411898399959101,9.803354684980338,-9.050283613880064,-10.126572440893336,9.880405171564624,-1.8461969180579503,2.609211080226123,1.6964289450366021,3.3233262594409934,-2.0485062178293325,6.7217868340440505,6.756612408065304,3.624988574429827,2.3084478408640385,0.2086272131529877,6.028472816253488,-1.7684417682063904,6.704771463824687,1.537866344620546,5.4858320550456625,-2.1066822099114186,-2.080620575467159,1.3748312402172234,-4.544326449729569,-2.2978904009592958,-1.364040369025956,1.8211476653838465,1.9315193109900162,-0.6122210372787746,0.06664416849644608,0.01639056789412152,-1.1674477850873652,-0.32949086891341917,-0.8034501652195636,0.9071974722332122,1.0927539625826357
5.0,-106556.73462344112,-77429.98291908464,-9017.417368040116,22950.59888180699,-12230.764021870513,-70572.9439973429,56981.083440247916,-23940.715789301357,-10310.310216422957,1476.040446904839,-12355.60345585841,310.4722778025108,-78.46541250929967,-4144.302114858409,12344.75006678106,6538.664403144647,10670.958157572157,-12309.200870528433,-5115.821613030319,-5061.156748497218,-575.4928797576907,-1087.802040527663,-590.5102352770054,-1625.6623242021988,-168.89097334477952,-1237.4219576690568,316.08461162125985,2334.351014317383,2359.733990291537,-1653.6648302434105,-775.8326030301051,-9.478439510635264,-732.1347646220729,-186.63505438242385,-440.42908068645517,-34.75667182166961,9.35152858657393,389.42417545991935,-204.64621697015724,-1.5766165558545333,83.21267263369704,-103.69843080362003,-18.308780345036602,-14.518164516920514,9.37356946302424,15.328668539941328,-15.433856940681107,23.59666329833531,19.452645696506796,-23.955686753866498,-22.92765054889701,9.359641352391852,15.757506408060879,-13.32771011220307,4.904029502240342,13.783208991265386,7.250177044064523,3.9233470649831306,1.5874665253561773,-5.621784771327391,-3.3573518763038526,-4.611633163359097,1.161213409151637,0.7840988736737592,-5.641021733176568,-0.032568140879570995,-0.9821807108515905,2.3046382291248118,-0.14124593379407221,0.544405513446493,0.09071606744415071,-1.4424619874429692,0.821310589271992,-1.7692469993429605,-0.6853522413611935,-1.6748509675040484,-0.3179540412562779,-0.22381497330396283,-0.002914570432420792,-0.2076128690906011,-0.7017306055708462,-0.16283070600556498,-0.45709444892209705,-0.6115426228255287,1.0072666841768643
5.0,158815.188321864,117858.85674975874,21239.985537148612,-40360.053824783805,19436.848574433607,111543.625515046,-91805.43384401714,41574.07485835798,11737.330157245357,-3115.0398509845195,17500.068420326475,162.3903608259257,-356.3458737519511,7789.115756117512,-22297.241851657607,-11228.760588666324,-17366.195870268406,22335.511405171128,9192.649615495035,10242.569557211247,1021.4743807645317,1969.521228356349,1076.484589693092,3203.0541025041184,176.12380557505236,2097.21292932797,-926.7291575076947,-4302.688390355973,-4454.6558696337715,3066.5237567916524,1267.2104040276092,39.549254055768245,1495.3451660183791,233.43320267974977,854.8679697866537,155.57309930335126,-66.1699037561268,-637.2448219220202,316.8381795017386,22.664530792531217,-111.265076217997,164.0923839485121,83.75948893486067,2.4843723266778004,16.307379497511914,-10.349421993884702,13.44853750048348,-13.119526497184568,-33.94386281245593,38.38298875215956,53.11529194840971,-11.125294364041023,-27.81047472705429,26.56683075552616,-10.653978292703306,-6.752797997178328,-2.0054911132306525,-8.193058030083208,-3.992146907192599,16.15286521734392,3.667900200017615,8.558313655345888,-0.3617015621704064,0.38339456219123225,7.532516218654413,-1.1947014242149094,3.119480086537615,-4.0824213428513865,2.9986683383230583,1.0559730915257635,-0.7766143750952733,1.2099447798690945,-1.3713355579665039,-1.1067998385330666,0.3060219837676763,3.4213342557499598,1.3232653019580012,0.06544779713919133,0.07932931362064176,-0.9916827271616011,0.33271248747590754,0.010122867362422489,0.15553638698313427,1.2692579151846135,-0.3687439049002226
5.0,-203393.97125582056,-144696.23682039697,-5387.660002117707,35861.535944543204,-21215.97862139377,-125716.33958619848,98692.96272436486,-36662.74516290903,-24420.547918847387,2035.303574213194,-24965.458315847245,1699.1756239380736,-830.6583980774002,-5808.975947615502,17797.523228052512,10464.963152831628,18027.354362839604,-17722.957339087432,-7631.803270457251,-5742.689764744803,-732.7315988691528,-1513.861115226694,-944.8790971616539,-2091.030387443763,-289.91983812956295,-1804.9786936954426,-150.5758045376859,3157.2429877595655,3106.0682937660713,-2241.0681351318926,-1303.1184895695537,24.41850440647586,-891.5764254639504,-428.9007541377243,-616.5790473104443,35.343754739637745,-13.950490986894122,629.6116813738975,-371.96223377743723,27.001027648389858,131.54153872559394,-150.6569245647611,16.767393064294538,-32.730257446245496,28.23909040131147,33.66521208605067,-60.61937220582346,49.13802956943864,19.626242961673597,-23.544565667765568,-32.15269902167138,9.075893356762911,20.809280714149573,-14.764082196067418,4.647616098154506,32.96078305065885,17.17582056750163,2.607759451744941,3.511089941442659,-7.142028982485683,-3.6905006247599452,-3.509097920501897,1.5625861120616522,1.2958602442418186,-10.485924204300762,-1.1298611175764486,-1.6524017488190073,1.749733232950336,-0.4324602441526272,2.067383098324061,-0.7002108700902421,-2.7216886044263497,1.5428945253934658,-4.457694423328428,-1.2827828268623804,-2.854467609257278,-0.5032970873798717,-1.0141345380789122,0.032573959391261786,-1.2082361537926856,-0.9456220122960913,-0.6019398043215346,-0.7440157102049143,-0.8737664915837767,1.0296241721976067
5.0,182793.27250277024,133414.80080307412,17142.877073397514,-41184.9332045475,21263.094551506736,122783.75803773508,-99451.67747178333,42347.980461739004,16865.780298932004,-2933.2797328074676,21045.436272691033,-400.0956358444011,16.295178823221775,7515.903256905851,-22062.75467553885,-11565.70266974937,-18650.44026515745,22033.570367181786,9136.594986084157,9268.767642568415,1019.1239618531982,1950.0613535993102,1069.08074170628,2970.4612321852674,259.70063898521687,2099.3907957640467,-612.8873993146223,-4160.453554879747,-4257.698871638372,2961.304894303127,1353.4719600513215,31.217397371281937,1359.9928903652449,312.30265832103555,814.0086433629112,92.3805491339061,-31.61632746327999,-680.7350036120789,357.62786091569905,8.259206296720663,-134.7768282229319,172.7966546886215,49.81517956039046,14.626836900366463,-0.3721391020169838,-18.928855081043555,25.696264679583233,-26.689008696471582,-32.93820346422881,38.14468505113792,50.555134393346016,-7.043953804928012,-25.841254300844273,22.453478915885963,-8.933862519523334,-18.882046135682707,-8.223029589074912,-9.51375763195209,-3.7911339593791813,12.551938873163676,1.1022441297993415,6.23843294225322,-1.784306477091023,-0.366047996353686,7.240121407403411,0.021171263057459117,-0.2681687381926448,-5.231628421283937,0.5349973954923656,1.2327635334536042,0.5567454683687807,1.4092827470065457,0.44927860519679486,1.9798085695685295,1.226517193923262,2.749364801204891,0.3631799889929256,0.7794368793209954,-0.17727675297249695,-0.20855981471415916,1.0381816372274308,0.45612700042296755,0.7475857171138915,1.0076074280756757,-1.058489530731277
5.0,57208.56289276275,37542.16085110479,-8592.120257290628,-2512.232937718266,4382.311507791225,27375.530309360194,-19001.540283989063,2660.3361090528033,11517.027112688049,451.12206491208,8241.94896759056,-1305.4753368997322,846.1270719138178,-382.0894811492893,3.5107454914687573,-1059.326789798764,-3184.0522019191576,-119.71299359073346,156.2337199998333,-1857.6878953611688,-20.952851621292318,-16.064139299071435,36.050932885589845,-398.69749040034844,159.41589945818953,125.44658102128514,655.8357736935939,204.85645786808539,332.0925655660065,-149.6066723969872,216.8848572809145,-37.10669826536619,-251.09918951545433,173.30134099850875,-69.84253232584928,-126.76723778219943,64.05799853524178,-100.81431810348424,93.21231635134593,-30.410969390212937,-51.6053080981298,22.947225800498202,-72.72081392354407,29.803655641956517,-40.79754724543842,-23.319538793637264,30.070378329489433,-35.90088093559131,3.454044085053457,1.7153149474711478,-11.038849704968968,-1.0972101314956375,2.2171610633686614,-6.069069921582028,2.643641184510191,-25.281990020549397,-15.008866310553989,1.112073769858093,0.5781459504682592,-6.665426601488186,0.2250384774530486,-2.6676427491000863,-2.1839567090900927,-2.3210413923955304,2.261678151108294,2.2563372273369873,-2.9825526092424623,0.29979148128057154,-3.960124122169486,-1.7449663326440312,1.5619603753406088,1.0438881660876296,1.0197359656423965,5.262720741265122,1.5326189761731936,-0.33113065873260716,-1.2048338360126158,0.7542773381816319,-0.06732074307558505,1.5063068614425166,1.1593787999822875,0.37870022331005304,0.8277052426899681,-0.2890663872217217,-1.5851429213693276
5.0,-22714.518019519193,-18475.55331813685,-8207.762172488983,9618.689328187496,-3644.580172133032,-20101.986489457322,17637.438663839308,-9889.583247486482,633.5925755363951,989.0823718920011,-1875.243636373508,-492.4483654120453,389.04358551093446,-2097.0908197644712,5724.262145377921,2555.2051394750556,3481.205689114539,-5769.787000962243,-2296.2717557702945,-3200.965050025917,-274.91005235395863,-510.7755453877244,-251.85633719441145,-942.580194259881,4.001554365733237,-472.38219095017035,450.791788028833,1180.9308168656773,1247.0188817023657,-828.3159148479505,-255.38967989380072,-29.791423504203955,-453.27155797579866,-18.16847665354897,-240.59160859709348,-72.71785926707423,35.907574746292894,132.36672702569675,-52.67069826668684,-14.762573535680817,9.91208580970616,-34.20316438496629,-48.06266803125926,11.084071657736926,-17.905577272404354,-10.343353732751964,4.913841720859267,-10.833121806125625,11.618318662735696,-8.478986682470659,-20.652753327285087,1.0368748402656118,9.607469312674361,-9.707533341411926,1.9178276149569247,-6.843702194372344,-5.644088009265197,3.761343268111169,1.633846506495099,-5.139393628164203,-0.2661590452769765,-2.6213055636285136,-0.23110434238269723,-0.057356044229365105,0.24349127013136868,0.5456969388140722,-0.03687989718280699,2.2629080806411395,-1.6489625742496097,-1.606015265399279,0.26725442390215515,0.25096750943407964,-0.391011279680915,1.6088068451680257,0.29328439099854625,-0.5118069051258847,-0.33099130259769466,-0.10567789916924661,-0.0021225132739372985,0.723730034075487,0.2925897958680469,0.02922464106148525,0.1402432142491793,-0.21179905354138792,-0.06629309966321964
