X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
76288.4622413777,-77024.6275712298,140556.501794028,26601.455601437367,80328.63754347444,23182.946302593096,-72578.0356222146,42171.130914321715,-46572.18555680906,-8239.136783504457,629.1836093329235,-5139.584673254849,83.53480988108736,-54330.7051346617,-22227.85654815218,8161.563654977542,-28038.5065015547,23022.132132747793,35735.04234713415,-25102.12206800925,-8329.4124648566,-3152.146754562699,-10665.74440764837,1937.9466643121757,-12907.415702920387,13446.956650161097,4874.398233183833,-627.5334964758177,2019.9783440436233,1121.8869486801184,3137.80476187855,136.65085610664687,-166.85941115189115,-5175.173518124796,99.23653865181674,-53.250260379235,2813.6114915019284,309.99230662590367,362.00515603245503,-79.11322234686232,175.24832598316848,374.90591690276545,-657.2564466825437,5.0,490.88953423214815,95.80752684972437,248.53983168124742,-45.74788726896792,291.4505645479643,30.714000277340798,42.1458117973355,-100.08386909873012,-20.685103711564185,17.80709315320012,-0.9574607658322282,18.218325857179423,-23.17389578523539,12.820594930534483,11.492463183610035,-12.631995720024378,7.436167043375105,10.05323956440321,14.627965898991812,-10.81743657600875,14.220549188520778,15.221899819948316,6.930536692409002,-0.8943717729439946,6.2478432942836415,2.1082381392727982,1.079426408406373,-7.212326805466827,0.22777227169371048,3.819445732221998,0.8130881033917193,1.7440761160575096,-0.6943472366035374,-1.2016151114767322,0.5424860073320126,1.106436420600991,0.12157638207458549,-0.4467052704845126,0.7046761041520518,0.21190140649848055,-0.5012896879368165,1.1551234481457913,0.5573167399004013,-1.1991943992426122,0.8776295617663645,0.500411431097254,-0.694537339926373,-0.3016118075637313,0.5555826692111343,-0.7298407121675456,0.18539677094862106,-0.14187875759739038,1.3509304437748937,0.4921741403937439
63053.00495478972,-73628.28757501103,114790.7555157724,33907.29309004928,73571.1291017352,23585.942531028388,-70096.38376124864,38469.67848559998,-39978.197035263045,-11184.12677871777,-2475.0216520173785,-9396.79106244249,5336.562268361907,-51053.92779271046,-18556.545463786973,8282.069200918673,-26889.295441376125,20838.693068873214,36733.34023884168,-25617.206384415458,-7397.254299768927,-684.5397647824293,-12194.658135390062,357.1518262466864,-13427.287035113854,11338.572561672774,5015.025142501792,-637.5124547222096,3004.798464515748,812.3687727963365,3141.352257459047,997.665220440536,-401.33500910539203,-3922.938716450864,-320.66605664532665,126.47666395892271,2337.254868777532,-106.71113036710722,60.66559417373668,-88.5168470431023,85.46369277630106,326.8734345782945,-668.9876888577559,5.0,493.51469753657085,235.84585968846793,147.98530657156897,-136.0705103135301,260.2673385923923,34.13663164142701,48.36287505749816,-124.66854855757636,-47.7951706120991,-65.23640187432332,29.28249138688103,10.569157219667847,-0.2171191906214659,-14.435320157109782,24.080901804806636,-12.321498831907451,-12.762703583869103,-24.887225270368262,-12.533095373337293,-1.9087296066321036,8.741646059933386,28.292416633200876,12.037193740235125,7.261478381925485,0.6896766405021995,-15.360001297480995,9.502072460357713,-2.1170832396872967,3.6587253928311707,4.439560344787838,-14.813237838945525,-0.08628358006081935,5.900931101840291,2.5731924820254903,2.802471185546579,0.274728876220788,3.3009557348648015,-1.8827405040664766,2.2945577803614814,2.5767641472578595,2.24723232732584,-2.372475616246837,-1.5781126274753947,0.5307123350743548,-2.8848038171403942,0.8277027271464047,1.704521941187054,0.6258931258500084,0.9891105247659929,0.77818059372546,-0.18369948247805734,0.27671948880865055,-0.8913361500346381,-1.6333081870031856
24057.741263035157,-34284.60520270653,45886.21996641676,17262.50952971464,31499.51459932274,10994.310620082577,-31950.22695231782,16613.25173553734,-16706.52461661847,-5837.184883601546,-1846.741323876658,-5624.134022072884,3631.1869308780497,-22739.719664228487,-7435.417703842588,4094.2404152955455,-12443.377569075577,9290.702514075158,17556.347149091558,-12225.27709120611,-3329.7773556034285,488.09510352412195,-6190.230636456791,-303.8184975031136,-6609.181118731714,4697.370798250179,2509.482775068237,-366.28782884434776,1508.6750692986225,388.98576476538864,1407.023925472046,749.4556271115177,-315.14795702446355,-1478.256376512008,-189.5193005416229,26.73697595282459,979.0058229164622,-180.43741450314053,-105.3697850262209,-56.862019104207775,-13.355503595993648,195.86424817185178,-293.0392151418483,5.0,241.5090793589006,171.74436994980024,72.58782252012793,-93.94295295224852,104.99858306041746,1.6469722566013811,30.21623212483659,-59.972778017212725,-31.82076512561893,-32.32905931748678,-19.151543994857654,4.314042048824791,6.4060738096690475,-15.508494243600424,20.80543277185898,8.229381030669474,-8.18211588815476,-17.924914161404114,-4.520775851553002,4.475953867732497,5.7402861682398205,-6.687629979543802,2.2901315225870253,8.05001716203584,-7.811381453635823,-6.35547687298722,5.614998127800713,2.8486275632361906,-1.6027090764735188,-2.819784893148946,-7.191884915000402,-0.023226218891394552,2.449986476820833,-0.29004618578563823,-0.681116310085287,2.157479277486662,5.487676846245347,-1.4916512913099245,2.588589222201243,1.2795250128824833,-2.39002568094352,-0.14102478797946993,2.39898012378677,-1.2646175906562913,-0.7669169456401836,-0.07098273281748811,-0.19171791424247453,-1.5934710003338644,-0.31380345264076814,0.43370260525242105,0.16635951868542292,-0.871565005791165,0.22394855146139564,0.30427561108001827
-18521.457060788372,19124.052110823923,-33556.40776203509,-7139.815921755033,-19859.6204085103,-5666.698586034935,17987.396370850376,-10324.841932368985,11301.049856701018,1946.1978266676751,-182.57120939078197,1304.7251750814573,-238.5194997732831,13468.986726223127,5473.048640701629,-2028.7122328640073,6881.374236545735,-5677.125790776649,-8929.59875106947,6221.030315687926,2059.9042987433863,735.8125780108915,2622.76924763598,-477.3443290404317,3193.3632364106193,-3316.6583317763643,-1216.2085078964512,136.7666583778808,-460.8852032422648,-257.5974080621486,-764.2501931159183,-39.3256426187353,6.242303280032151,1301.5026562813325,-39.677422850076375,32.729186909686184,-699.8705153916785,-81.62280588388596,-90.93865010763561,15.273520791558543,-51.40438579338633,-104.4574528363094,154.6398709849822,5.0,-117.16658348621857,-4.709611211533307,-64.62635108764319,1.1806974096738299,-75.1267505013486,-3.9267128296017386,-6.392601314898746,21.948941061017624,0.04369522685396682,-2.8736813466859203,2.8945993022801813,-5.943581900811672,5.049899907583691,-3.518400512054702,-1.7400501550830636,12.03665088599352,-8.243389161536545,-6.225074174520304,-7.667495983834266,1.321288736318718,-4.197598907139604,-1.6565109137695604,1.5284521088759866,1.9536762764854574,-2.427282494025063,-4.891462939642716,0.6835126165854657,1.280620653845147,0.021593745042070636,-1.113365251574577,-2.027565164927786,-1.6198312270405328,1.7909282618667488,0.4750140547449087,-0.256516174014498,-1.1832188439141047,0.43394162823649673,-0.4450315234132667,-1.1652905677616003,-0.2662332937518604,0.782967184585495,-0.4288959397004613,-0.7634843296043033,0.7081091306675659,-0.4443308996506651,-0.32480298755245296,-0.036885047277566474,0.3752702453243167,-0.28820619338296494,0.6114379011612051,-0.1347185888537304,0.2847752684036671,-0.634128252880884,-0.12796729004294455
-131898.83534382706,143139.3714129322,-242719.57114050537,-55617.49921160457,-144514.33045822402,-43732.013242418,134018.88848834578,-75915.73502338423,81890.00792115544,17576.81772134574,1105.5269516683854,13056.523911273725,-4352.146345824704,99460.33178756114,38707.42545792267,-15501.271093297759,51770.340679306275,-41602.435345288875,-67982.65705203718,47616.1373515102,14936.072716239914,3882.8616703989483,21276.572144895013,-2399.7510515761105,24796.12518616804,-23570.083042948136,-9353.118931417861,1188.7881580054773,-4441.889244340244,-1924.1584495697632,-5861.309032474414,-968.1921431436537,510.59485650838434,8725.994036777043,80.9945258634197,23.197495263060297,-4918.664385752246,-234.215503096528,-396.2528697208233,162.34255036460308,-241.76770294895073,-717.9288196177454,1215.23744135225,5.0,-931.9652802333087,-289.0326449026992,-418.134920379724,158.8216942735093,-522.2644115179922,-41.639309431113375,-80.65419605965256,200.28148157336057,55.21647593744861,34.28089141815705,3.12947586547535,-32.61555449511979,18.511735778592804,-6.804902163803725,-40.599651969705896,24.1417723172398,-7.260726155408694,2.395331504519338,-16.98297257697014,5.596292095656804,-25.46492915403802,-23.122622551671935,-8.05086062699368,-3.3894172852863407,-2.245735964633863,0.8841720868789975,-6.96251580287226,4.623204940080325,-0.5286385988775903,-2.9152162978894234,8.02029311369655,-3.6376560499882333,-0.998073503273109,1.2323855091446867,-1.5444287893863997,-4.855116862821754,-4.267178728156809,1.0763328150963438,-6.716112486954295,-2.6436836635142815,3.858419236782177,-0.8284667961654478,-4.314046786968538,2.8710785950971585,-0.5462274876853954,-1.0062152703298284,0.2687010894792185,2.576396916092951,-0.9806649269767164,0.9786216008855607,-0.03601160051163678,1.2732935165442798,-1.6335909205099746,-0.20486647963133223
13980.61609048427,-21512.437461510974,26434.97010814568,12247.701057486516,19699.243733005595,7208.749607217116,-20503.13400581922,10375.367084829097,-10035.284507909799,-4253.706645430614,-1709.0794857611477,-4267.006186737042,3066.941635383335,-14329.851388447247,-4305.6134767075255,2667.0940794828803,-7958.1714203475985,5690.455514665606,11559.052602785001,-8014.664981276454,-2015.1853845942308,695.046791103184,-4250.660597420081,-431.6967396567103,-4315.351344334617,2758.334773190508,1624.4608135089718,-207.70954351033183,1161.1561431610883,162.3025734556123,920.3406099766919,623.144076120352,-217.93516115206384,-772.072005253108,-216.91094615599044,65.73210121861032,559.8021505484387,-175.97416568938488,-107.02791228932205,-26.869515724304073,-7.2080800777055964,117.39557574132884,-196.71643853659157,5.0,153.95461286133408,123.38922416475141,19.728383131213032,-71.86226510483372,69.55325921773176,2.567911119079439,15.747661699843151,-47.51278964610337,-24.904017051085148,-48.96390115625675,0.3198074198530869,3.1197357758083317,9.594558782000748,-16.44623546241204,15.070187687868366,-4.184290294954388,-8.024167556626464,-19.50969567200103,-9.183804825173198,6.668552514997054,1.3209641528788967,4.364228472322116,2.445065944770827,6.8870409779393205,-3.5557749045926963,-7.1847554474746715,6.170843172471368,3.322413008089586,1.4943374538347427,-0.07005463559106978,-9.270430686183781,0.23841851043215007,2.8864063251409378,1.7351298550139749,1.3776341511053567,1.165436261611455,3.6473502419642214,-0.8614200229937068,2.7135218512529202,1.5691518993342837,-0.14265844389714813,-1.391789391402246,0.4279111320376824,0.01906722657321698,-1.8551877655981375,0.37582845247211494,1.1232623415873788,-0.5476237565731504,0.5064395310730126,0.4030880013611359,-0.11573607633514485,-0.3001499143999346,-0.41128378849240904,-0.8544105093048215
55400.85693333301,-68106.06315791146,99620.49812792058,33957.04790050726,66853.85473568128,21995.836836051312,-64716.24181361252,34852.55825237309,-35400.08785517087,-10986.776448763596,-2993.9899936315237,-9774.113977805291,6516.106955108489,-46890.706196562234,-16399.57611072043,7734.3161114361255,-24695.03107735754,18896.301377443735,34565.554141786204,-24008.01235714363,-6652.534322800818,-15.93910207587958,-11704.027845846931,-26.53262957286415,-12656.637920988991,10055.185739742416,4726.7280551477015,-574.5945199031046,2979.9627378412706,666.7654639824507,2915.0266316846682,1133.2345746280137,-391.76353587714544,-3382.0885257065256,-375.92987763917984,127.40434534182917,2075.4222174578686,-193.91114361022568,-18.99604094305397,-71.4089671718445,66.06318435424949,316.74101219459556,-613.9371801113015,5.0,454.9847876643111,230.99591412983364,120.62289625385351,-138.56772091022893,236.09712694793453,23.77562844314768,39.32903947451306,-113.48245091963591,-41.648492602552125,-89.27037934279366,26.62979275831889,10.92541119231144,7.856452968499276,-14.434136490719984,26.771982383078658,-24.410270432835393,-6.8768312247360175,-24.48160087344932,-11.305280031250344,4.791988025168581,7.701556942269628,25.85342190360385,7.266289895499107,6.865146229708316,0.3386966675221457,-11.308236823024982,8.985489175810303,1.3342367564863047,4.686174971021106,3.5231297399158708,-15.32349716344811,1.4368788154028924,5.021038312575544,3.450457282354593,3.6088314383220483,1.7122693398531814,3.3887298770118828,-1.3355724846037156,4.9998017595297135,2.9440857183966664,1.364598101894325,-2.54570260346777,-0.3230127588407658,0.44803927805881044,-2.467973377756997,1.1108652801063754,1.9662732914393284,-0.12229102443118664,1.4928752143101336,0.1326725430717154,-0.23034776254084105,-0.07596107525139824,-0.7245148461318778,-1.9417106695591224
78515.45572277658,-69898.70995052355,141600.83105412824,20676.838878553328,77462.64520852572,20799.126633309388,-66731.34058485848,40438.86075040656,-45725.46354215694,-6015.468937295142,2101.8940004656533,-2093.691278153026,-2391.676339323052,-50924.268091164035,-22381.219095985285,6962.464065895299,-25491.95765868873,21697.882360800002,31329.50067252175,-22069.63475700138,-7815.882624959082,-4450.829781626431,-8591.362820253296,2698.702338204815,-11027.104557731744,13294.272783239301,4113.4525077230455,-482.1335150345151,1490.2297543659558,1068.866999554442,2905.335849594545,-451.52428173128476,66.300143356422,-5379.250254659489,223.02330287764048,-42.270871716576345,2775.597993681828,540.2161738716712,569.598882400692,-51.341306888187965,237.2806009236518,280.99061661497905,-616.4160081059664,5.0,421.05796058739696,-20.66384079674916,236.77935390112626,17.54790436762282,282.9760313473215,49.852455863376456,31.265386189489465,-77.98579532219277,-0.44117445235769404,46.67705034081242,37.70485160908399,14.199986295583154,-38.15212509209388,31.394876826073318,-7.9236637770448235,-24.946598800497245,12.517978046306274,26.04539799066135,16.015994089249485,-22.47578603401508,12.330699027326895,35.94032724785368,10.927043251619743,-8.248551243068686,18.98053223435402,3.3137135707006022,-5.711471072142641,-14.79400142054064,3.7478683654554446,11.014897156375685,5.999242593557448,2.063469962842552,-1.5640612402096774,-0.7037243993254294,1.3612922799656544,-2.6150206084217156,-6.278173528368211,0.5940460641911893,-3.8284898464211974,-1.3033268103255566,3.9933568091806375,0.6629200423151355,-4.5113670209229415,0.8094195695887786,0.6532200029829689,0.5571139251176839,0.06401350014376833,2.9328042964904104,1.2414032696928998,-1.1900070055114476,-0.16072976273726006,1.509806014234074,1.381135975166652,-0.1422053091823333
251493.85713165384,-265911.7826104529,463930.8101219936,101469.76376828719,273878.8092913807,82379.06381229394,-252368.4430651436,143976.27488558652,-156083.1651716828,-33157.567174127726,-1921.3291790495086,-23745.520471217496,6483.107969991215,-186595.59674533267,-73310.49381078825,28936.43526752863,-97551.82625941579,78307.44469167384,127036.9449607806,-89114.51239814218,-28130.814386288606,-7985.23779758159,-39674.106230093355,4739.586576836775,-46097.04607246675,44586.0565674156,17319.139893736923,-2293.848730806172,8530.159012884162,3557.771657487582,11051.719353088425,1635.9253851150347,-997.2306180672102,-16481.50558681857,-297.01869839577046,92.45021378054334,9243.014610539727,516.7596727177732,849.1215766008038,-329.6973506675119,460.8300570544179,1235.2151348271243,-2348.4585997926333,5.0,1737.1207248447631,581.4800387911145,728.2036359467692,-309.44386876578625,969.6311952437673,124.34586094076232,172.5024040982984,-390.1558781243915,-123.41887139075023,-34.4704555615239,37.70099784131446,44.394710391149815,-54.969754247242825,6.269569943597852,57.2146157022448,-17.609155972826606,-17.542826235372953,-20.578146623097222,4.929081926289459,-33.24044972770102,42.05827048937539,70.39368720910072,39.90931085118829,13.94079768711113,13.985013077967599,-27.8567118877973,14.17543188883075,-22.28613310324762,5.878418959972826,15.855702905472974,-20.44951192149187,0.7377063472503571,10.025596060443476,-0.5709243398703541,2.539046619936423,-0.7615930266217767,5.753933195639598,-4.896149850002865,-0.18118923265744413,2.487711918487446,4.041537174847423,-0.9020029387026361,-4.097185595158322,-1.0362447127522558,-3.4664925586972943,0.9983278423522112,0.5157569570469092,2.1373604995305446,1.9808112195115013,0.5506891859085639,-0.24293003400087168,1.074198703343344,1.8445305906781515,-0.5369900227559924
-114935.42454940967,124730.4600080328,-208293.23398448684,-51843.04910496006,-127503.27122834382,-38757.960320467304,118231.26648816343,-66599.69643338243,71006.00594799512,16164.614452538024,1684.3497263635516,12331.565238394971,-5402.055942530436,87347.34054308485,33639.94260992492,-13562.055458326256,45285.7195713162,-36191.77092647091,-60288.23740393198,42082.45946942426,12916.987497241818,3049.354456130022,18993.94377743231,-1845.719005325564,21820.54882509405,-20418.28391059542,-8187.951219485089,1003.1893412580267,-4207.987495371604,-1530.6595627239406,-5207.116233051762,-972.3909650262294,406.7153360188186,7510.246599794031,207.2267723078668,-52.72916952995396,-4246.048765930887,-155.57312977316684,-345.24983852505295,129.62577114896715,-225.1563109901155,-587.4927542940163,1089.8869491743853,5.0,-803.6484114339344,-245.52630276666355,-322.31454586611613,139.1678883872872,-457.9276730209963,-50.40889949980832,-66.79380513043783,177.82238006150925,45.87570949171778,52.255899637856594,-29.668837657370645,-24.878033202129586,15.34200171040271,-4.212953923046833,-27.669726432998836,39.13602002552094,-5.65317939284196,5.185147724339393,-7.082792484871642,8.318264304010055,-19.255538034812258,-37.818155235700154,-10.89242538008406,-2.046219939209235,-8.907279358071545,4.846711701443468,-6.443638589050653,7.1634860947685155,-5.4296555125253665,-8.505520849724718,9.69307320022738,-3.3709095115022514,-2.46407849078999,-1.1911037658985026,-3.2517479767916124,-1.937156231776742,-1.146600527021672,0.8906227578786201,-4.263984630609961,-2.4490254664635107,-1.4287888937096722,1.0317477760447697,0.612598659124697,0.4825140239130179,1.315417892715928,-1.3845707137777028,-1.2949382786284462,-0.30192433403820035,-2.039101113894205,0.7842774665162021,0.055336788685069194,-0.12068356290452743,-0.8129710590060483,1.2446989433202789
52448.786781291856,-72953.27999614229,101565.80266466366,35242.23081997119,67433.85930586887,23642.547048819815,-68270.67018274684,35863.458657112715,-36480.25210478587,-12634.778762382366,-3941.4727339062415,-11902.173733401047,7010.754965991976,-48530.41308091483,-15971.65373500332,8753.384663870525,-26839.35815989682,19930.46258357514,37313.34438314682,-26099.10399061618,-7140.786186402399,905.4140095310447,-13251.833827457756,-618.5074295981311,-14067.608189217011,10108.998219449044,5320.569353056448,-803.615126216046,3314.267120341036,844.6721158597395,3029.0919970393243,1596.9273108608093,-734.9652833835861,-3119.462760288903,-454.76094671335386,117.24635465770986,2076.644341970252,-395.0120977876457,-228.22932935049448,-138.7451867923449,-36.60456141957474,390.41925640083116,-644.5972748144478,5.0,528.8842239589973,400.45541278146123,146.22106880514676,-223.06610564720617,225.7745867046815,11.405373219958252,69.34295206662381,-139.01792590921733,-78.14500554826634,-78.78721250220416,-27.23575845216413,8.259537261694664,15.290989729184057,-38.40275872447684,48.243433916569096,30.22839769157293,-30.42973805048007,-49.10071414653106,-21.046298264340123,8.267610147277505,9.932226456290437,-4.8462646382858585,11.015328290806465,19.16081332911379,-17.941934742710526,-23.74190507975555,16.181907869208857,5.935558504262463,-2.727470246992946,-5.903880258530975,-20.693653523045757,-3.0158267953303888,8.845726734164101,0.4131475897382405,-0.629097068641911,2.675386780568124,12.100753965646225,-4.164734664903152,4.324869511447732,3.1926556745886905,-3.4691084609489025,-1.2265790831704042,4.006980745672116,-1.916837872987939,-2.655137985971382,-0.27983969990719715,-0.05510330684249058,-2.73229466303829,-0.9144792869702834,2.1880836229478446,0.1168625089898687,-1.4536282135049015,-0.9610989785121926,-0.022006160673381226
3813.154868280707,2352.0953194839885,9769.190831700313,-5702.789038952937,690.9433101651655,-672.44199728175,1106.1077312601856,676.0934236454656,-2191.7932828158673,1134.1263860259214,1139.5912144505673,1978.219014012027,-3012.1879618287517,736.1655580691282,-816.7294558744788,-304.8867098208221,132.175778825595,216.2846756769829,-1783.114418637093,1043.9554403248019,-155.4327571916043,-1082.054208577494,917.3475658805878,580.2092229181295,733.6358546862325,478.5302091598179,-284.739741737546,-43.15256398386777,-310.2439827527334,100.68846217209887,-81.64424399169837,-366.2183406593784,2.678098481639746,-281.0602059397362,71.69736681184695,9.489120807529986,74.55332455191682,154.5481554068854,120.46078926492632,-23.658121789338534,8.376202127140125,-46.357426770128704,-8.99010710866164,5.0,-12.201311178514562,0.26931765092655985,7.46619488706015,12.378338949783636,-7.130882545038915,20.301180579807,14.80750850012716,-1.2104818352579438,-9.357430671565403,52.72463782016455,3.314634948508099,-8.114139579540208,-17.117273501064535,2.2891960139900327,-10.607491776071049,30.480541260038905,-15.999850050541145,-1.6566154546258307,-6.534642405412939,-14.632300995898474,-1.253020260237302,3.209763747312314,12.56376172448086,3.215511580117209,3.3447822609529414,-10.763567550267107,-1.7644823537023224,-8.195179666675783,-0.4274859681412197,3.1100775371603615,1.861601250905083,-4.0440044833776625,2.9782397114659056,-1.5159375061316458,-2.229792924619953,-4.988239054280579,-0.35121456422447117,-1.8432931967415889,-7.91161869436798,-2.023010656110447,3.7783010592924984,0.42625939798840223,-4.920126341828606,0.7911863213097049,-0.9951034794446258,-0.8371491876498107,-0.8558600776850234,2.8641696573943416,-0.6194565755455113,1.1881094488675426,0.14194239340369802,1.5442488557036926,0.3159395473252074,0.9375111138729131
75034.46514882415,-84916.5833716944,141676.39339084693,33209.56530058421,84291.05204983854,26475.142850618286,-79703.05646672985,44669.1251120316,-48013.723204802984,-11536.760164646103,-1519.2341783361892,-9021.03321110367,3065.5116581751668,-58441.01504711203,-22073.913011757457,9488.65125367341,-31159.333316871085,24517.61457064901,40939.865032481066,-28788.987527555782,-8825.052347418718,-1659.440167997897,-13316.053347532448,959.845851763273,-15118.550091654051,13579.710607227626,5698.567012185101,-811.5598398351098,2959.8421439220297,1161.5807036090985,3502.9275421906696,859.6203091893474,-511.4708051479879,-4810.197834936614,-183.59253913959313,53.628446604952615,2808.004322922016,-2.7188102260276006,114.04434619558248,-130.40597941548828,80.99080324699702,416.3795605555164,-744.5983655089952,5.0,579.2155738507282,282.97119539307454,227.99113872767114,-152.64195801088482,293.2492193133998,30.288465356530647,67.13614064004929,-136.79982333710146,-58.77110253437898,-25.373939655017242,-8.576677557518776,12.558092499782196,-8.298699289744318,-12.46410907633365,32.87694805379732,18.960724927854212,-18.399864272586733,-23.902932755906964,-6.775557924901589,-4.789026448005002,13.703958602357845,9.786153834738922,13.252414683114903,11.025691761907229,-5.596074749645071,-16.096939458060806,8.264835337799088,-2.3545778600889262,-1.1554066445264533,-0.5015711285953052,-11.708696965890315,-1.374791175784077,5.688553905172937,-0.6551947880021853,-0.5691750839977738,1.0498269727510388,6.403441672256818,-2.923899539671799,1.2472432626661958,1.433684676897249,-1.6793154444072207,-0.15825180091939473,1.3892792727820809,-1.5820661387990802,-1.312324884986938,-0.1127553051792352,-0.4933669878387396,-1.0150433262153242,-0.3819302446040405,1.0097317115656494,-0.05079501016017965,-0.4754135114578819,0.18166251708900638,0.5026138176809429
2716.158285021789,-2475.9506128685744,5395.607347597845,1294.4732110840146,3302.917518861999,1230.8904553580821,-3170.125020450774,1819.2772540157303,-1868.4622500005532,-887.551672407573,-410.14766701816177,-669.6887060930356,262.68438478817154,-2028.2587858578775,-646.1054157459754,358.1939083908886,-1264.11609970671,810.48718510784,1639.0103694374443,-1183.098761809958,-269.248603631779,49.97786755016166,-679.953127805282,-86.976198638386,-569.7035506237638,404.923757019623,186.74712025551406,-40.75434860453961,302.8018076209603,-2.609099495614189,162.8439699359798,96.6675611382419,-64.39931514851453,-65.57009370315764,-104.61026544020746,68.21880745117664,58.69271589171051,-33.645482704411705,-6.770679042349943,-10.816115117635434,-4.485861384411293,-17.897183688756915,-50.37025159238865,5.0,22.361089676977134,41.88121886619277,-18.33912586927406,-21.933286414359387,6.895597845053755,12.767433501799443,8.3112960132537,-15.100789584225737,-12.695718428630146,-8.243682433093408,16.558915242994065,-4.299478131864885,-1.337004369198026,-5.52901048163039,-0.6083247830699176,7.637611211741044,-12.39851506335837,-11.426181816690848,-11.106071732984354,-3.1905022063256214,-1.9090188369544798,10.828352355801433,7.945195675896313,4.1760683612522635,1.9716795252499701,-10.060558214902287,1.7887550469380766,-2.274383052783483,1.993071778847028,2.674350075760421,-4.882529818533777,-1.7349117142371133,3.6025210682507205,1.2313532069334865,0.30785118806730566,-2.3547250498324925,0.50367442944939,-1.3815672812242823,-2.6106822792529814,-0.3101929382877906,3.1251115588522107,-1.0921966513685204,-3.3326422030278198,1.097828927819673,-1.6846627811434287,0.04954184763146447,0.6098405657582355,1.7619558616621387,0.33690651747103684,0.6871012821309934,-0.05394618266465369,0.8969857060035576,-0.26683132147999417,-0.41175719078829986
109104.6946629793,-124998.27883625664,200944.39887215843,53887.60357962541,124831.13771886812,39467.166858966106,-118238.94064432802,65559.75081889537,-69146.65253171956,-17870.864961440464,-3146.113003602368,-14539.828980082457,7066.669840447604,-86487.24006593105,-32102.99705217969,13953.926847267643,-45634.465739266925,35731.13161238003,61354.737214204564,-42904.84936196992,-12749.030060077492,-1864.5081125486427,-20077.23256527337,1057.971305884857,-22487.319823948717,19644.388339190435,8434.885201172885,-1118.788259370282,4699.945198259173,1522.5824389752422,5247.020052627795,1443.9629192028183,-670.3070284966471,-6919.1368348075375,-390.96703376454633,131.07447071971774,4063.340855250481,-75.13801682648261,154.11063095239578,-163.9271778232744,142.8785730117212,584.7382964484519,-1111.354672315442,5.0,838.2431568113777,384.3855753434811,295.2792133148817,-216.38928067822857,438.9483044971531,50.16078226176506,85.6336370136935,-199.92651297443538,-76.45775529529061,-75.35219978397632,21.07910782230474,19.322258629596465,-5.798950442824871,-16.003637142088607,42.4621328565256,-5.6261246854661,-18.530554998165982,-31.61932576721499,-11.206576004514115,-5.136976150161433,17.6149965759622,32.44911976416041,18.13033307188723,11.703563502808104,-1.7559046070077895,-21.166628995879314,13.886108843480505,-3.922012955283792,3.079049788869096,4.253799653954696,-19.45539370505509,-0.5432996289127754,8.136219694050373,1.4450618459461164,2.2635592460790663,1.1692825604878299,6.484537110252937,-3.102612892851371,3.4971405471501407,3.2896374280229135,0.922887720319135,-1.953517272170873,-0.11177530437137453,-0.4348374097967818,-2.9145811030450313,0.6540811178426488,1.1368979491762223,-0.27746946338499506,0.856793809626337,1.1257686014959432,-0.24395695919239668,-0.10529707900268544,-0.625611146420242,-1.2107096183790573
