X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
78034.5073583519,31410.966183682514,28172.668245433248,21342.687558861173,-19668.211962234855,6938.257246842305,35213.27816034291,-32739.29305279056,21350.69538757068,-4717.563705349851,-2018.4923070771329,1328.5003323488204,1766.012360951002,-1185.0358983380659,4390.22039686078,-12703.913685796655,-5258.187303438669,-6821.22496084532,12732.646679779868,4883.483497872431,7646.252017240865,708.1798899608186,1143.2371317832853,425.5986524744282,2082.9124713365272,66.06088404636726,1082.1853738855234,-1298.9530004021267,-2796.404366652596,-2906.1535863016993,1904.0994552864252,501.2797499890585,106.32420201048373,978.1250170548805,8.312219133288957,501.86524353069973,136.54824459740146,-57.83921881994735,-295.2928522673698,89.94342464867633,47.28861607280282,-27.444583496395477,92.28758667656776,114.03623361811302,-16.797816348162325,36.75280861192563,35.470368364420004,-30.494539794588466,23.48402848479593,-38.928006036747526,26.312659305699846,43.7798243312573,-7.738540936626909,-29.721306970707264,24.308635838068245,-3.4861516087517868,20.03749370185082,14.383844141877086,-9.559933769827255,-0.2660382914552786,4.906977286963146,1.5064630069734393,9.620602330360494,0.7765043358149945,0.2884112011814221,-1.6758648576984196,-0.35947299808504585,-1.880208463524108,-8.14482807797313,0.5734822242735262,5.0,-1.0339515662941978,-0.49886950988927725,-1.2080684783295865,-1.4429661572938828,-0.8407197008218733,-0.8212087840996197,0.0928273210745691,-0.6440924773297376,0.11009124207752351,0.08117890095002901,-0.4558261764976367,-0.38551194900569274,-0.3928998801944711,-0.23183320182094627,0.5576010388125299
-142669.71043145424,-177414.5291335589,-125626.32889461226,-1401.0359516927615,29040.422732710504,-17701.757766878807,-106906.08658629323,83125.77399727574,-29384.28835320725,-22196.284335429547,1495.1519326697078,-22108.82037309418,1931.0617552525555,-946.6666742095014,-4660.791460479491,13950.124699916258,8635.01785646945,14942.617688678863,-13936.027000353766,-6181.167908271936,-4034.4025632086455,-478.237714365795,-1136.7660851465077,-836.8340760318508,-1631.8300995098111,-178.3642926095698,-1484.5273540967432,-334.9569032706963,2390.364771650817,2317.6477630190643,-1712.8388872021158,-1090.4157782506827,58.28375824554532,-687.7963981914963,-379.5807612407005,-494.5088053201302,36.387358814568636,2.0634278895327802,496.2720088844106,-308.27964012564263,35.91978039037159,93.51965305161202,-113.46132885491643,21.6793447965894,-27.80974034885536,25.10142616374815,38.042759040120266,-68.42254815724905,47.598183483231736,7.901335014311164,-10.39342752565062,-16.50986336894255,14.938607786000636,15.840759073412123,-12.523652290443334,4.117600975739094,27.491463511897702,15.647801081229296,-4.630738473489879,3.834448810691269,-8.77958630347588,-9.059052735664507,-3.7310644987087223,-0.17132655416544304,0.9308982542103151,-13.79825864758804,0.54180317895296,-8.30761265537542,-2.3365817153018504,-4.856196504073338,5.0,0.9526022350288676,-3.4119106405531183,5.390583464304486,-2.0717219058513408,0.1290821192207409,-3.97401712214929,-1.8950239530967,-0.2351794432577052,-0.07610293973489407,-1.3723696851599232,-0.04788123238715989,-0.051288886110538584,-0.028837005354019916,-1.447819966220647,0.09136394016173055
-4838.800877356964,-17414.2959514021,-11631.445871405967,3584.038624033386,168.76878270828055,-780.576751196168,-7224.429924632186,4712.319173023552,75.77474348770977,-3170.9152664703206,-232.54199902793295,-2522.4962390799806,711.4577158182597,-357.6593464715508,8.604484947699028,-418.1636451000763,294.6083437090127,549.8793206302279,356.8630629783212,-82.56258481650028,689.0931675368988,144.34535522173837,107.76015977041806,-99.89493232736554,49.007407199566295,70.49647531802235,-76.42800968579728,-257.3160699286975,-172.65393835477167,-213.46267095674654,100.09158612076574,-54.012206310539916,54.64056183112247,32.20496803928529,-39.62191283722159,0.39811068229892504,9.267696940208944,17.582246546349445,-12.03325315032249,-9.437186854119043,16.719309725340796,-16.38320526484565,8.869206813279746,12.669961397463025,-3.690775842637911,4.364980518058795,15.64173559391423,-25.142183364709314,12.075199730486618,-10.376776110689788,10.354110346806634,14.694830157336503,12.717655817336588,-0.5971942826815088,-1.8177194113773802,1.597331605874189,0.29283228805963724,2.745124687697435,-10.210197945276903,0.9808901897087435,-4.117918113521137,-9.48044088578801,-2.026147719100005,-2.3792487693687825,-0.42645138208348005,-8.149921736258234,2.0621662257628395,-10.49688037990192,-5.844667399285984,-6.161136825155758,5.0,2.8510743643852905,-1.8002690715218708,6.634646491063709,2.6985481020001325,1.8408454866855226,-2.415050504676598,-2.291305148627758,1.1121578561184278,-0.26598873966400793,-0.5543514289552322,1.2846627471577763,0.7199100568608879,0.8887569077270553,-1.1054030503352137,-1.4050957872118177
80251.45823215242,12614.900792283162,17052.663421844463,27706.521768827715,-21822.88987251166,5942.728053489643,29147.014517949512,-29660.685246473153,23111.771207668775,-10357.651791772205,-2594.3196587537636,-1768.912850730865,2376.607760293885,-1641.272875392701,5417.495604902109,-14517.865795470965,-5602.087441880664,-6388.111020220013,14661.739603278955,5619.028576195875,9552.76007862908,762.3312671380784,1310.726037893697,552.9551612896821,2629.0146817673303,-60.86553182661329,1180.304919532959,-1706.2846642438853,-3210.516230914458,-3440.685158965405,2235.525921232228,481.4474898411091,112.02784781671235,1290.162629752254,-88.81811966338793,631.7497699675215,251.99279393207794,-117.82752062857307,-275.5030114261085,60.7458945716935,65.27972922613075,-3.156996201009246,84.26940720695048,165.09964849318538,-37.87254728696933,64.41925827153896,41.62302308190134,-43.584814775206944,44.50570381694785,-37.64976207323462,26.170487409939057,51.9774867664504,-8.313913294985731,-29.233918245346803,29.198323430199515,-6.9384088746104675,34.80686351589215,23.093449041184353,-9.491857147478234,-2.175218959134348,13.582332253476343,3.127482036169081,10.995189885882166,2.5452439670285743,1.3304471241179607,-1.5545896454123993,-2.501529608705609,2.495465296732231,-6.56169988891588,4.887526742688229,5.0,-2.207689313973118,-1.195526056614615,-1.9877708075480087,-6.345181999942772,-1.9138618815696369,0.7325016995015747,1.5835856968431816,-1.0725002219574447,0.25983025302918283,-1.6719514442074108,-1.4296747284808444,-0.5723931740771415,-1.0784517697123095,0.5075466514989659,1.338437750343066
-111772.19676299408,-127620.14165995456,-91630.19165146555,-4404.943909245272,23601.51386531335,-13102.170237942384,-79533.1198692078,62716.45507175806,-23648.848367276,-14064.47397142015,1432.6848530274983,-15485.352853241968,1236.104745278615,-506.9331575648952,-4218.170021610827,11763.123476559436,6894.742181470415,11290.924812976684,-11833.829777879624,-5219.244913344055,-4165.733806463956,-375.04318683455784,-950.0891588195582,-738.2498498482333,-1587.653808287886,-44.130774819091066,-1228.7492458532054,-44.71015088618341,2069.061312254543,2073.138522761124,-1504.0152611578594,-837.6457273289441,52.35516279739873,-716.3295619429178,-238.77202664181195,-460.824512398381,-39.224454866728635,42.43940962522901,365.71702868076244,-216.7092852967468,20.628365235154725,51.11363370769513,-81.09277364001906,-12.41900749234313,-8.707291579864048,3.568260830879842,28.74262427463729,-50.296586227272854,26.311792947653075,3.711418524359085,-4.693363733292108,-13.340081040063195,15.769552994187357,12.812699911988863,-14.08588438602979,5.300525663571676,11.20967329130631,6.809969169805206,-6.10073284468751,4.313405043051448,-12.686660337286153,-11.106781197145352,-4.494197080453004,-1.8231957577457067,-0.01569342917125699,-13.056345201999747,2.449544228093397,-11.889949846861239,-3.9359532408154343,-8.328414975893145,5.0,2.728612253871678,-2.5532282232149757,6.670098411597303,2.3510727721299847,1.375613065024963,-4.390274356472292,-2.9762465386872576,0.5172453271760331,-0.17962441849403718,-0.12657879430362562,1.102734906033971,0.36440852773902566,0.7614968000298952,-1.9642853097273336,-0.964703164427353
78177.18197818668,43079.307304319555,35154.822793072526,17733.56347741703,-19127.23593432926,7536.307088501668,39570.387291374085,-35172.88044744799,20474.387949723423,-1474.6841554912714,-1843.245104071111,3301.5450811844394,1316.8524843950272,-876.8140945918601,4030.399520230213,-11832.225228519043,-5122.352773577297,-7144.930229169209,11830.361752317132,4578.937130589031,6649.368741579751,661.6656683732539,1083.7353655731076,414.221868009187,1835.8513182199329,105.13213358874351,1011.2134493772834,-1021.837871508683,-2514.8427206341144,-2625.9900493304767,1734.831289868108,516.0959800869151,88.14102640853372,862.2393550232264,35.31547097223008,453.4951177293966,111.59309128489055,-37.60789320532036,-301.8270720228684,111.7983779170464,39.50797014750147,-45.583884664077814,89.26650375324753,84.52162731624243,-8.936302548354451,24.863476775143237,24.05020649929829,-25.22190297097143,14.777281651185609,-32.702981073285805,27.704917390253787,41.12381616919612,-1.9719223920981863,-22.834928685027386,18.241645992877054,-4.034303276272019,9.911116572585184,8.352925640437649,-10.8820978386604,-0.37862440270398623,4.223633178360274,-2.0861238034419594,6.399855525650707,-0.648757249680616,0.30003021555897724,-2.718123095636892,0.43813776057945725,-4.602062991164775,-7.556878567557879,-1.9829424431163525,5.0,0.2891350937138521,-0.7888246401208263,1.4895720447792862,0.11147335370299588,0.3557397934523685,-0.6772526258513399,-0.638621447781949,0.14733237801226937,0.058866265808499525,-0.2951882028235004,0.3736309023855943,-0.008180872511057091,0.21656562138132635,-0.3530069874337608,-0.26760634422789076
65724.09544784401,35192.37762177909,28931.478610863724,15321.522461593442,-16041.222370579995,6369.09777495719,32902.22733894356,-29398.252303125606,17392.250709517695,-1450.3151089420844,-1543.782901494171,2570.0115845071387,1216.1917649904155,-790.9917923823444,3335.1673370212443,-10047.450545206559,-4325.387025003492,-6028.6067795568615,10025.120930207606,3848.785488411016,5670.275847833221,580.6872171939115,919.2026511861133,323.2897098076715,1534.0753256787964,110.81988382875731,851.5110035218012,-903.9619213858624,-2170.681700361708,-2241.568748799896,1475.5027540267122,431.66016165972104,88.19508069586945,709.5413408624466,40.210627000665255,375.43586395410944,79.9410427924368,-25.091946229176266,-259.63894185262143,94.20631196538066,34.540229523979356,-38.745882999082454,80.2289450466972,73.80618029939752,-5.971440240801198,20.906489802121584,25.362140820760217,-22.515432637192617,12.285535925773582,-31.924006166479014,24.02974493088195,35.57608426884089,-2.696395521669739,-22.512528992418993,15.888780776048497,-2.6579385000336346,9.148393669684227,7.907797928516871,-9.14073887923696,0.5686263882097041,1.6983391919515556,-1.6955097779164015,6.456131399212756,-0.2546551291334585,-0.40919630816856284,-2.47676179633855,0.9813352444468358,-4.860108036930029,-7.777931765925475,-2.0021343192110943,5.0,0.5706970797659041,-0.2635409929963052,0.8182933616144282,1.2967252118158261,0.17703184180093823,-1.292134491545514,-0.7857560306086879,-0.09596279108992772,0.029758118537258918,0.541501772918066,0.17921815881882974,0.038163888718614106,0.07108514317086476,-0.6461684166490419,-0.2022811956581058
213329.44292427853,177981.08443569497,133354.55570649463,29118.080193022797,-49046.16416561059,22882.494519272117,129386.17752551944,-107605.8828450067,50709.50387958289,11283.34571190981,-4015.1602769638203,19029.2395650655,792.7621249332383,-752.6623353108449,9559.004098133095,-27567.18596358041,-13467.809110458626,-20615.925407685416,27587.446506146378,11189.735087386545,13152.356664337643,1343.9205065546385,2482.2234049556605,1246.3918168766143,3986.7635506331544,245.26521391305602,2505.624612210241,-1360.7589827220972,-5399.838107013415,-5621.557461908371,3832.6052327113525,1492.265776875054,86.28757547247565,1873.0285054619997,248.44326945799224,1053.4303537906237,207.13753692085555,-75.60691720561911,-777.8921971345612,375.503891106344,41.41049529610543,-139.82726552688538,204.44106415842654,118.4058979017558,-2.0495058642741943,27.856332956333844,0.43438022041603613,-2.9154570297194087,-4.83928531660544,-48.603145897357734,54.841328193942736,77.74724818057206,-5.241838144728642,-35.42494322512309,32.05133481550474,-13.57287143278072,-6.298068896073227,1.0981238451004944,-16.091919798678667,-4.301113919232922,18.163583452200964,-2.4719366827075637,9.652736525868486,-2.0686718223285463,0.6185470489195424,3.7956417790274264,0.1001098593735478,-2.492950728477326,-8.928998201574993,0.06754486237511596,5.0,1.2221062999704433,0.5793401815676696,2.535348350700419,0.5545365041682713,1.3798610783338114,2.9261661909625203,0.224151873916273,0.8409114840902406,-0.012182281489798441,-1.255113470409485,1.1823764899288884,0.5345021783941664,0.8172117777887815,0.8936402760149084,-1.092801298474415
88023.67107875981,54744.62774153242,43472.33832004023,17904.662317491304,-21314.87464147909,8736.733914012908,46787.24985755858,-40809.97252878051,22480.025275594096,-79.2571433457209,-2006.0115318097824,4776.138859557979,1176.6013117872628,-812.5089156157437,4381.413513661061,-12833.047910589448,-5719.062628537277,-8152.865742125092,12824.865925987993,5014.999462357634,6961.571482321661,697.7392546912371,1165.595535423882,480.10545675756686,1954.7731276491068,118.00285384679026,1090.9090596393858,-996.030292361795,-2679.471582159434,-2796.9014363040365,1857.3920630249477,595.3718654180631,89.42341067379566,919.7113974141588,56.68371310176699,494.7611944766671,111.94880313564045,-38.224964844255766,-338.44771831453846,132.6921047565337,37.02427445564604,-50.726359798082434,96.12034179002762,84.0419427514562,-8.075404837585005,27.600920161112263,21.336613215747047,-20.650170577708167,14.536281260864682,-32.69064900247294,25.52740170554351,42.444970082615754,0.22796637078442977,-22.23321381884254,16.96020678654442,-4.453130547763934,9.218609318286127,7.906449364774694,-10.989033703268893,-0.44139922047062286,5.731539010637304,-2.7714221296738972,6.08254281501856,0.4822234508183158,0.69626671631895,-1.7431432370504458,-0.13647053492955036,-4.339765495868986,-7.702470955274521,-1.1575757114634437,5.0,0.35320849409266114,-0.30557419710874134,1.1081444256460402,0.21207022499049039,0.25783794747747246,-0.7706448340814631,-0.30359658535401757,-0.059315510599539135,-0.1873159507866902,-0.26376282766459686,0.07863280329191942,0.053317464679780865,0.02035410234217834,-0.271939491864673,0.1418957691384982
255057.903867651,219624.63008661653,163833.5392193865,32861.60398790334,-57984.49318292448,27717.771387349785,157027.172658127,-129965.96621687803,60259.505124390475,15147.372104506045,-4585.21203048383,23765.677983715806,736.8657200696774,-778.0651192618096,11129.942773758567,-32449.430512748128,-16085.624444679375,-24820.053021345608,32450.45172488554,13198.526327528642,15176.017320711046,1571.6676767534382,2888.941250498616,1453.9732779315273,4631.234506964971,313.48237690500815,2986.775532283778,-1526.3594678076622,-6375.66541303838,-6562.096027586165,4486.063656932246,1801.4076628776115,103.0091388188978,2138.774653102867,344.4294461562124,1222.232267656991,198.83800207057024,-76.46639877850717,-933.5681290467833,451.77136920014016,40.31686123648455,-165.60323894823233,246.56285061210994,132.67325098217339,2.7142868281158457,25.032026658532754,3.7670200538850436,7.072320698250311,-11.509919328033194,-60.651063790334405,60.01135150666764,87.12000638294094,-11.756588570097417,-46.669970594736284,40.04635782071872,-12.063472982194035,-8.016737933679638,0.705071671708946,-17.532855384571114,-4.864145381559203,17.780808686952653,1.0238596101562067,12.6669407057975,-2.068502952229915,-0.3624463050614396,5.691418756559163,-0.08287139563291834,-2.1993004228334887,-11.018121194326291,0.36177311700088854,5.0,0.5769537213706198,0.8732331684064647,1.0202587812049426,1.2825601260993973,1.1082497262048545,2.693243279029272,0.250445002351496,0.7735824560383551,0.008350470943043989,-0.6040457353011963,1.0434469982227585,0.3846673563489557,0.7156652974030637,0.8389311808123854,-1.298636430304013
340900.823699928,332855.2840693327,243046.23055870243,31841.416887054,-75038.27248942145,39004.57466070555,223987.95354604768,-181535.2559075491,77670.02420801799,30747.58146852023,-5351.531393916419,38183.90215045855,-489.13420614879107,-83.82295482709095,13506.066446981367,-40377.39464812785,-21145.305546480966,-34168.1678989307,40272.0282597641,16614.049997691927,16954.747915556392,1915.782727956466,3570.8871092394356,1868.4882960111836,5366.556666055638,534.6834977457522,3806.6662516766255,-1194.231583083354,-7701.184627399879,-7815.477442839428,5421.114392023511,2468.7029365811,90.98732149117816,2418.18330302924,608.2018773961114,1462.3030580456991,123.59132769989523,-35.66753514382048,-1263.0683814442084,659.4441940350238,17.544085028123554,-250.80812112741356,325.3202112120356,94.07317365937179,30.798867373529298,-3.249080168612326,-18.171027057428585,42.496596448942455,-46.41675727422948,-69.68380818452478,72.25705664354587,99.83584276880937,-11.755600613168697,-54.55225499029218,42.05393929492514,-12.970796117715164,-34.41627994666683,-12.99748791715746,-20.20819737082041,-5.714578427463528,17.22488268096057,-0.09853633690200053,12.19875611177853,-3.8383675790407112,-1.9430431610679002,9.409604027838855,1.9794819256299525,-5.993852982274616,-13.400264668559196,-2.662917196139843,5.0,2.4924057082028472,2.7372858395919337,2.088964276498876,6.680173616105241,2.8703100717594086,3.00583898068611,-0.6018838153902571,1.6940639874376302,-0.22350292597034824,0.8168067381695399,2.1342213193211297,1.0152708533780601,1.615678285671514,0.7556238411936623,-2.5189167255546905
135864.29101888102,99845.87455850824,76450.19815214403,22724.26208343138,-32078.503886224287,14070.801886403138,77725.18366852736,-65984.55843616326,33365.58517651577,3869.771865352229,-2796.800346170446,9973.130345370953,1082.9781120753119,-807.8321539613835,6478.224659340097,-18591.50680007781,-8638.340306241776,-12889.101249677302,18596.90746543674,7402.365517690585,9461.405208192731,968.7997791924375,1711.2430453701395,785.850459466933,2764.6733356937098,168.05076791782503,1645.0425443650934,-1156.7260344209722,-3721.6379533682816,-3912.166524863768,2638.093380316128,931.8461657133412,84.56588690205132,1316.4540211476626,105.90568229937712,713.3547959436985,169.12012105797973,-54.78779261300997,-504.7112037936986,226.19773363585134,41.30714922505417,-96.76092565306718,138.1861062237688,95.19910978567931,-6.322183334982409,24.25186233835557,7.781916432779417,-20.39220340663057,5.595806773838537,-37.425000901512796,41.93777604792985,55.625767257560106,-0.9006050544372898,-23.432276689507123,21.533714465956102,-8.984975292491931,0.2646486923881848,3.567754484922049,-14.692673589283489,-2.4223270675910493,11.500229435570745,-3.6648185701616116,6.407255093437169,-1.716823588590709,-0.1759920754200031,-0.9048434179393064,0.06564800794583697,-4.9674971472938365,-7.803113057540326,-1.7635080791544062,5.0,1.2933572758731342,-0.34933426317063854,4.006230328855815,0.2476681078173134,1.5221613536439351,1.000070425942142,-0.4193140332754405,0.5428064900173583,-0.11072861454429489,-1.709639368114319,0.988698613560549,0.4260412545511883,0.7682304303088715,0.19399924227045368,-1.4225837290072971
-54632.38965410997,-101483.03744466795,-68445.10693346872,9859.613108693908,8990.547087111343,-8355.061529978057,-52881.83032297189,38439.607838662436,-8680.578297491347,-17532.001375757303,-140.75838068783423,-14005.34530111328,2078.932090073423,-1242.5989159447984,-720.9441238440651,2780.565576853962,2951.9895946635006,6529.4365651161925,-2702.1370104700504,-1522.564432373123,1280.2896388050688,-15.420910721767891,-209.6698253784634,-292.51496764978543,59.11220070634047,-153.2393235973692,-456.4073479804885,-881.3679951344677,158.41193219414683,66.03204397591912,-170.3269348880847,-464.2449795079225,86.64661507303599,75.96339486440188,-239.42533340641629,-48.69494211694893,103.89170900895806,-49.037691884873915,195.30255652689033,-166.831700440707,43.515419166575086,68.40666411804482,-38.57778057501846,87.93934910550423,-34.77229212024759,45.09164037365242,48.10653057843864,-51.018506925757535,50.77928201537293,-12.089164516745498,-3.3440980792176735,10.871053337373985,3.3521741156083382,-6.141583842408454,6.305072392272537,3.019877050912873,35.221696985758996,21.866835622618467,-5.385623947395332,1.1885292224554185,-1.142755656441861,-1.7292953154403692,3.071393892263303,1.938459392975373,0.713747016219813,-9.043764063147488,-1.2374521872971098,-2.811004107966536,-4.502949856262617,0.20977205019842804,5.0,-0.9235166355387112,-2.5931480049044113,0.7128015688589847,-4.312385418887441,-1.5106326914718258,-2.660932574664042,-0.24313134621863242,-0.8731230370688814,0.06582122857096517,-0.9300773160783511,-1.1470336821091998,-0.4794990756457296,-0.8663775791710953,-0.8232029489270167,1.0224680695841446
340151.01422912383,292356.9692878282,218294.97763700486,43822.8516689169,-77422.90310347328,36768.59227072568,208979.57462288224,-173034.96965188705,80216.72535119508,19820.209774511637,-6129.524115923472,31608.995272900655,874.262202815952,-1008.2519274035321,14969.128320294041,-43309.319303170276,-21499.850118817994,-32964.36600194801,43343.18537942376,17691.93722762823,20337.305323135482,2051.874184075316,3824.960374866345,1991.3584855233087,6235.939699083409,374.06274903812493,4005.9848214612903,-2031.2587523091274,-8493.776207432535,-8758.091691309939,5992.845953099699,2405.461153140443,124.51191389748992,2894.3282598957485,444.2299905005463,1651.5175645146724,284.08408450866665,-119.34116203324558,-1232.4215005540898,593.0648987375872,53.06629781075271,-205.5615919543555,324.17949022906566,182.00788890999078,2.370126399674287,40.7596625374199,0.4940645187931222,14.429628582425572,-14.819337849978671,-76.9121971818937,74.16196157208466,110.32042555858493,-18.617930829115455,-62.142373663231396,53.56169608885981,-18.2765059596833,-6.073456068923268,2.434387614436361,-18.905558606265668,-6.34684718478424,26.909477843721085,5.095498659611746,18.03352526860647,-0.04340372796459446,0.28676120795188753,11.405776457850852,-1.4027853832365553,1.480670289244256,-12.722565259083128,4.309867936405663,5.0,-0.6623834590260198,2.5745665570226435,-2.6265965768569854,0.053356849343182605,0.36567906399874006,4.280675522032307,1.8573605245884472,0.25525916388885367,-0.10531165360548432,-0.46983442849081736,0.3137282052356477,0.1429051141303873,0.18690692738844564,1.7186229813483613,-0.3497503537128276
192295.34658311994,157173.7717993724,118369.07020123147,27304.233734700232,-44354.02637911702,20505.03423559445,115408.52161886595,-96332.80651804869,46017.32670934403,9205.705486803654,-3676.039409137924,16562.8274410862,876.203551319352,-793.3117483276104,8659.665052633358,-25108.33256259219,-12215.153660492126,-18505.85711248913,25121.446258154465,10161.94661791866,12139.216641846357,1227.083201875899,2234.0421670689966,1110.057547823018,3654.3445440338883,219.81646448203253,2261.0006529102184,-1325.550990716909,-4982.519698914727,-5154.666243118192,3501.841935223624,1347.280256633873,97.08709294399681,1699.9902067269998,231.111237788445,960.0680656975647,175.90310384504565,-69.99466223231663,-704.5868575363077,328.6440688709127,39.67447211091065,-116.09580603196024,186.50478836350135,118.92819776850564,-3.6500906743410835,30.473495244013385,10.644041934226795,-1.3294269133054275,0.9209905190284104,-48.65503192819182,43.90078244141705,69.72904714112393,-6.82017762510629,-37.49026829106695,31.24377750667298,-9.262680250963713,0.8905187353012335,4.7004313336101085,-14.234722442844248,-3.2955894307264884,14.232776260731235,0.4057107579302108,10.059593991406363,-0.3047343279524787,0.21198345952423348,3.3952166376130855,-0.4366599772294924,-2.438680094217239,-9.57822515434781,0.8759618838290979,5.0,0.0015485973486175381,0.543796868564562,-0.03795635979397122,0.1407398935276486,0.45945579204134024,1.4019938932708929,0.4481344462124387,0.2728906186371253,-0.043421916207088164,-0.3951707012620921,0.2622320164776677,0.1700321080353692,0.195783041194185,0.44248686205214943,-0.21349520446487688
256543.54454499815,219705.30792188144,164087.5938423103,33285.77775656403,-58581.299414865636,27759.17193693082,157560.7885865026,-130480.84966635532,60583.109923800694,14858.809237463229,-4702.19408758012,23759.907345341715,719.3998070864143,-790.1721302878548,11326.293071319411,-32711.010125721223,-16182.240864194522,-24897.727238244963,32734.13628030477,13329.15277848137,15359.512331821254,1570.742849930794,2918.5347577616903,1494.5120660102564,4704.306027257017,288.0003269985483,2990.96254705019,-1532.837105074514,-6400.506589027124,-6615.420304737398,4522.281531289562,1809.0422202788186,98.71684043999034,2190.0784534257946,332.4152322263552,1246.68008375737,220.8216762846329,-87.84380507833175,-930.7450721515494,452.2802204321217,40.51446475265344,-162.8762570941711,243.38860571590422,137.87582574742535,-1.549256116291464,29.71777144725925,1.3972968746394814,7.379301611891089,-8.762940027116542,-58.25489491663223,59.44307277110477,88.52696956703724,-9.673360658865331,-44.704640861977765,39.768851839482984,-13.40463463678484,-7.3856612174366525,1.366168564962255,-17.623943059892625,-5.620491064879764,20.207995616618312,0.501475934057556,11.993708341543135,-1.816779073920007,-0.3154769269479953,5.874429578338251,-0.3152452998312926,-1.707862014695887,-10.630404300267214,1.4110231125672474,5.0,0.8592847595997501,1.0106600876679348,1.4403691789741715,0.49956523774919115,1.0180102004219136,3.16800474931454,0.5672749861435646,0.8344102240415504,-0.14713491844370447,-0.940757412487697,0.9183474682223617,0.49654669673355145,0.73357064671891,1.1133955330106016,-1.2346781021927433
-39529.88692004687,-75476.80831198006,-50949.592233292955,7891.155312809016,6449.145572359845,-6037.290615280158,-38908.32825573273,28128.89096354982,-6011.032238093274,-13009.37066821646,-145.40908877570942,-10482.03987230092,1683.9366966325829,-975.2001789453913,-564.4409537069635,1829.7976652919237,2140.6759776594595,4694.7699052019625,-1797.6034660380424,-1093.069739209713,1071.915737563411,32.15447102529319,-118.48012653243309,-247.36640150717756,37.54338231854093,-77.97355028698922,-330.6162835418646,-690.3153361229636,54.20115110013014,-16.483760287138075,-91.16788455040002,-343.37501667830395,75.3321949840955,50.09109947056483,-171.87655214689235,-38.15368124031001,69.52424202380948,-25.714144469344003,130.27715522484544,-116.68609559116989,36.02551839516272,45.89861019132932,-22.800705692869503,63.04844985563395,-24.10872351236643,32.47068914276941,39.46036022540739,-42.7027011619275,37.74732395292029,-12.196099092415553,2.719392696413249,14.273766498140626,5.726011944371759,-6.176029530401646,4.677677019165959,1.199843616606274,23.992147501431106,15.641153453011299,-5.9442529325264974,1.5605689934941598,-2.202295942998962,-4.773525409997408,2.2047885137219416,0.4368389293589195,1.0420212480193607,-7.94763719119906,0.26891515013716416,-5.031517238952342,-4.848937387428353,-1.7587368908914645,5.0,0.04279580701387348,-1.9734641827521675,2.051974686789406,-1.752494941395444,-0.4964988146773767,-2.3923801044550195,-0.8034764702622101,-0.11493022338509751,0.12886386729687974,-0.49699928908624946,-0.40847912069752984,-0.1132930177323081,-0.2655483833412984,-0.9819819640718463,0.6383141904389946
44688.328026190284,26430.236261994352,21100.031781829995,9599.599005108192,-10984.214577832923,4520.227872684884,23521.707214223457,-20627.333068369524,11633.701733334974,-160.87221030130237,-1114.0692669854911,2218.691773997284,763.6874783468143,-484.9212471152594,2172.663007062292,-6631.929893353621,-2887.667474701314,-4215.084323605935,6601.900386146522,2518.118655374889,3591.9825564749212,400.94319944403316,630.4989687139209,206.18516842174733,968.525745632751,94.49049014146362,513.074126845337,-534.79831998551,-1395.9181180324676,-1459.1021698648387,957.1999213921998,293.4729321097608,64.16716054965458,452.3900261033635,36.857978299342406,245.2570845480428,49.095729293255715,-8.105235217534759,-182.5501775923892,75.62562007810077,22.351859956285175,-33.53532709027687,51.868733600979965,43.58358354016748,-5.0823482275413285,13.980658538349324,17.25130724739513,-16.491984801645078,10.384082632109651,-20.252907797255265,17.80416135573577,30.2186480662447,5.884487004241908,-11.944063734101258,7.73714160688418,-1.8475990875089605,2.174982804078092,4.340772641669889,-9.41158482374608,-0.16937643513468167,1.044607182445809,-6.292757747873484,1.9465938019070546,-1.6803683676897174,0.29053609810837255,-4.475369998221138,1.4869217392413545,-7.15219154981645,-6.419226985213184,-3.5945564347751304,5.0,1.9011872349848589,-0.8736718942772779,3.646606986385726,1.977673420846937,1.0103608189262319,-1.1749590280920368,-1.416244724401758,0.7571474330916382,-0.07177887681328504,-0.018342703088481686,0.8574597353411431,0.43168565197747877,0.5497933543145945,-0.6674478347907146,-0.5499426706992668
