X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
133700.45251606405,-166010.69565023127,233832.56011755814,81490.50701828313,156760.35470485842,49048.91472718044,-147119.66160093047,78900.50167312146,-79177.1475275639,-23262.03564278838,-5947.272192818034,-18763.05240268836,15470.593278369466,-112026.71291625143,-41173.03434636887,16854.259544589688,-53826.45136548753,43170.64511293723,76903.97393060109,-53615.369317758246,-15458.827080478304,-303.3652709291097,-25209.80908247213,499.11019843780696,-29681.256824521144,23746.960453718977,11007.686651852498,-1233.73023312731,5771.092344774897,2580.816731127891,7017.950851661705,1645.205956595953,-777.2400951329568,-8799.61316344282,212.09531469086588,75.55277069384023,5458.073120995749,-68.43189072701387,282.924047699351,272.7951935801468,188.41407480673084,781.8641603408385,-1379.6058355982263,619.6522421745079,1038.466825781939,439.22290973795725,401.7721636213556,-249.53979948894587,550.8873498955915,51.90304740052323,107.54663493090163,-243.8839592035352,-91.67917520943992,-65.68412088315698,-7.400608062528924,26.78494041614253,-12.537961674186143,5.0,52.631978870150064,-2.7501280907514762,-16.611679360992383,-31.902815537463596,-2.9667005998179588,-5.27383636301375,24.0976138879708,23.488080883243097,18.682350328528415,15.848735304788871,-3.4000475620123596,-18.607695914142216,13.837719023615175,-4.386680543126435,1.554554121853523,3.449714363102897,-18.750110260453997,0.46475006343762715,7.234950079568305,0.1772354113678155,1.3237383981099575,2.578753537546894,9.134570459600015,-3.6235282282161405,4.553329201908812,3.1237417838090686,-1.7287350037314801,-0.8863839076126467,1.7755074219968325,-2.2376670583381046,-2.5682618120429694,0.6772598911647623,0.37305860418773235,-1.3159189081056715,0.7828205889564595,0.6522466177573696,0.019451273076369666,-0.6491371821632671,1.0692492626424441,-0.10642634381438124
-56547.04563437369,68933.07876319112,-100782.7477732178,-32153.80967536704,-65663.35008577687,-20182.503238433936,60967.23723750602,-32953.22191882538,33606.185337188275,9322.73685339845,2124.6309865844123,7056.582687683733,-5357.97375258307,46575.780006611356,17538.22099977445,-6964.231061357049,22320.423335549796,-18032.44393442895,-31360.283156891513,21966.583338148183,6564.084347784739,378.5327228631917,10186.341790842955,-353.30547879668626,12243.810348938649,-10052.264005606992,-4539.395255599462,552.674727461189,-2246.5999128126637,-1208.2656216665496,-2916.7513186609567,-538.7909947678219,357.23461164168606,3793.128777716855,-192.3829345574551,-33.16395317866788,-2332.5974546147454,-35.88718753360407,-175.60853064862243,-117.4700535840277,-77.12983819476538,-298.80444598121494,583.9586046296924,-297.9743279940623,-440.00057755790283,-200.6616806252496,-182.91279352515605,101.44317385568174,-228.05611984117098,-36.057786936314294,-57.814606547297835,104.56923348898577,46.69982923544383,-13.499496527260199,3.034013198295998,-6.1415548338116706,16.42959067146782,5.0,-16.534211824414626,-25.98528555064043,19.583968799718136,14.321118549884035,5.242369484636761,13.168579573591812,-10.263233750827487,-9.766003515698229,-16.481297825477824,-8.698943136105886,1.5692197850012222,16.138165998402563,-5.7203673737745655,7.351040050358683,0.8549933755712054,-2.195186492653062,6.7660096906525045,3.342354271757146,-5.412818934902943,1.96225255097445,1.7647195341146487,1.9647831273901304,-4.154150199524681,2.9712166004165006,3.326759098813907,-0.005707586984850396,-1.3519554406590588,-0.2288975684486017,1.815064078000321,0.4819113903948925,1.453775069623652,0.6229796651735428,0.8202932109379559,-0.878697070328531,0.5044965584886116,-1.4979822518586539,-0.14185097858689788,-0.4898390188221527,-0.2589426822739732,-0.7506278094549719
252485.51105268262,-309549.47612681444,440050.527263451,150844.99820052905,293981.94369628775,90660.52580230462,-273710.9581107227,147231.45240668618,-148269.46586710835,-42098.839783699754,-10167.121405528062,-33128.85514011048,27633.14523695411,-209435.8686488878,-77952.0609650165,31101.312457371758,-99637.82908464392,80446.45962460083,142091.8640502885,-99038.74306358815,-28954.897076388443,-1133.949411428824,-46073.288333671335,1383.7129050650071,-54894.976015090215,44710.152191645546,20349.490274689226,-2191.1345914628687,10328.122807615737,4929.630729211567,13087.913964221163,2683.1314321226487,-1264.3308327240443,-16860.99889571473,661.9809736607575,114.6985535322152,10338.929191219768,68.44048240207042,721.4676778175232,574.7777118777769,436.415591364325,1417.1476217097231,-2569.645844302742,1218.0456176853845,1926.2903146923531,721.7322376840184,779.060821883566,-401.09831651623267,1052.5618478386605,112.05713431110706,190.02696799641012,-443.66048551747485,-152.0871558927631,-91.18334667776172,12.902685378061104,53.35192252194482,-38.89747174421949,5.0,83.6780236798034,-17.905135154173927,-22.670254721822314,-40.753082994739955,1.630970152396714,-19.36048609253549,45.067834582796856,61.170952504133126,36.664766797972895,21.588431436402825,3.510853312798838,-30.346175474725392,22.216212329293917,-13.917706704736021,4.491672954739229,10.710608131248454,-29.949463110370804,1.2735313630893463,11.808582911385582,0.1954928306942315,3.543233121380206,3.3047262123825347,12.073616214189517,-5.5530762402275435,6.340836141167003,5.073514825813358,-0.5677351064403151,-1.451242605711672,0.8846093137555358,-2.824910798133451,-4.0726367069617275,1.6184249514257802,0.9682205649713739,-1.0667833076979754,2.01841995727996,0.7615013931902332,-0.19090249050970398,-0.48512829812392316,1.4214159667419914,-0.837030126429643
239841.9206392782,-291984.33018731826,417166.0463063644,140347.54247778188,277324.40214403946,83923.65833611472,-255811.9484544914,137849.23065202677,-139389.99810315008,-37716.95567056712,-8278.937777376177,-28652.663638620135,24483.883504830515,-197376.31508671807,-74678.7399112443,28835.437348652613,-92433.64465937932,75493.72080603603,131642.66743552042,-91772.05045372395,-27414.157443596825,-1669.9064579640076,-42038.793375428424,1844.4835790207885,-51200.30641609728,42470.29662605931,18999.4847134885,-1992.2139341645056,8966.15040988965,4957.8528596514425,12271.94003787914,2002.231270883498,-1022.3748445844625,-16431.764134920428,1095.4455369081172,-4.9510601893843145,9968.8599868243,314.3647796633152,895.4105678479938,644.3105988244624,479.2279152581307,1322.9851779971455,-2389.0456872184654,1281.7489307050039,1801.4043522980571,580.6987915965236,802.6258072121112,-302.0041762253197,1005.1837098635627,112.38594544593171,177.23663187514236,-394.8530777653481,-122.15323605485847,-8.128571927408307,4.241056253764124,51.878905962526574,-59.54178069106183,5.0,63.7405308386961,-9.730607806466104,-9.742332606232507,-11.82229807096749,17.46063568371757,-31.449382284169243,46.739909565804645,53.61060753378449,34.29980286099582,12.089055910802749,8.960572564595733,-19.588230659835325,13.927585048462088,-20.15200549278393,0.8678211943636167,10.769006931003227,-15.479962430589369,1.5492569092513273,6.890473919979163,-2.7860200301495452,1.1195849685059602,2.06426422879011,7.531596506934816,-4.253107063774963,1.9438880812651096,2.780368876274544,-0.8850377779867791,0.9422121854468926,0.5143215022684471,-3.1930505955577693,-1.3636971915330398,0.7668174606459789,-0.8745315873576405,-0.53804464552623,1.050363902234895,0.14333564575410543,-0.012828342714019975,-0.3192972120139639,2.429079798413108,0.7913834304366787
18404.775707768276,-19122.263647416825,28158.916697717446,9074.356120942763,19230.287259509252,4189.373486537286,-15193.966300965829,8438.289410163068,-8702.576873908929,-683.8639164845797,578.9606856816077,351.2869364321727,874.82677681058,-13298.147863727278,-6103.777071834087,1366.9227556734975,-4627.810399620877,4602.479363578892,6846.233923479927,-4652.800140393743,-1814.7793637249147,-675.2720741440199,-1489.4340796771228,651.5931089359091,-2750.8758931065254,3124.272310187949,1021.0096042447176,41.095736177355356,-33.311053334651284,456.46839677493057,770.5712370838286,-343.4264590761113,215.70893847088604,-1612.6098676427227,443.38776603587195,-83.32497892928856,843.117158482453,259.65790918024686,285.45792551307653,148.26196484589056,137.7331879836612,66.40372441534836,-125.95477762662772,169.71471671279772,90.00587980105404,-113.77129925216967,97.51893019862909,73.56214824390409,93.21361857053475,12.365580256449519,-9.29817797604385,-0.3048014544193047,27.05964629550788,34.4951854086835,19.81541786009702,10.564791210923122,-18.904172385297713,5.0,-12.606321186120715,-31.328387809566088,23.439419885968327,31.247385451203787,20.302290751793706,-8.489940828646308,5.001363673342556,15.336527280204447,-3.5259861844046565,-12.123353006640295,12.33477192724952,14.814297453417367,-6.570043656743882,-5.850905368281523,1.5143603084940915,4.779205138996556,9.738924376404745,3.4058571984154296,-5.273099037797065,-0.5305075936545466,1.4727889180243738,0.5992066116374312,-6.282628869774122,2.4566218129511976,0.3453337386025577,-0.5638286768993686,0.5841314136682733,1.0189714645179766,-0.35646023247469405,0.1546061538253845,2.125444367352645,0.6965644507049211,-0.02123682965628987,0.4842282465062917,0.9228937574269613,-1.728586967729666,-0.07871032690968863,0.15386213629673665,0.8159900523811319,-0.16239171510136913
174098.0157074265,-209530.1881825763,303016.10827953013,101037.66506645904,201042.71643198622,61298.52927979176,-185666.3430519075,100389.26987495385,-101552.85664271165,-28029.00484701339,-6379.922039395872,-21378.592997939377,17793.676976473762,-142397.7682753128,-53691.86711362702,20891.139410672527,-67338.2394343024,54687.56076570975,95652.68045961804,-66711.33577979094,-19738.999825655585,-1308.7848048721457,-30752.452051339646,1240.279901200411,-36963.82132896146,30649.165927707352,13675.583414791046,-1492.624281104525,6849.047421077362,3433.5259044711747,8902.047060504485,1561.8050211535722,-810.2803633173702,-11696.228860157074,553.469442259953,89.22968790660987,7103.516629998937,161.67137741419089,613.3128973652024,399.7604421648158,320.53576207825967,903.3570731110547,-1762.132261647679,860.5643905206355,1300.492966600226,468.94494110821125,537.0995635910505,-248.41751657712928,712.6550425381396,97.04197307176169,137.3193784088616,-292.8258228097817,-99.85585292854086,-17.42429934765788,28.305156596151434,29.103220007842125,-43.571298686944914,5.0,43.44737575181386,2.495969802096377,-21.970093544416123,-20.331590811569956,-1.7504755612846632,-27.82617915180894,31.120951718997496,52.17672100152722,34.496909069347375,13.108232818402158,8.497699255813687,-26.684389020661108,10.629099332891304,-17.892644643516526,3.1453707514938563,11.183122572132948,-16.703746104509126,-1.2853003690088676,9.616051726028157,-0.8424586685020874,0.7792653549800721,-1.9763120220766626,5.193782291758631,-4.7552346229665154,-2.531097118167578,1.0873093776724208,3.4731028160138426,-0.4848741029872259,-3.939804603285622,-0.573450804361935,-2.869525970785944,0.38425354180314236,-0.11584720366420022,2.1126319943321956,0.9998248760793201,1.0087794771401504,-0.09180414165235784,1.1691378641927574,1.4073474122325007,-0.0022336921149003963
-12807.160745734926,17869.35947297361,-21920.325505378958,-10816.532849889332,-17111.955999456008,-5860.540178178893,16973.503115005216,-8688.34604865401,8237.989174466798,3276.6600224196673,1248.061270217032,3151.906533224169,-2773.5492296345874,12180.955647891056,3930.1121206608877,-2046.3160235418172,6266.1780646188,-4694.081412591376,-9380.736358160124,6451.6733092125405,1637.1594074876245,-381.3188381783158,3291.2628759914137,231.3379739759467,3474.1372863712454,-2377.834895441793,-1291.5120216977127,148.17528900835555,-892.2469065502783,-150.06939446053136,-782.5234202608264,-396.1356092041984,114.74558283867805,765.5850227032097,124.50979826226998,-39.79881959570254,-509.44317683575065,94.10308632187969,31.66616331235463,0.06844881888892773,-9.715789231081166,-83.289173625124,162.62902817714297,-25.33458385599815,-114.40729502393165,-70.40743529118481,-19.584598834954406,39.974659861832826,-56.71839269814142,-6.8111052767920786,-11.368788845265309,29.671343101543545,12.10069361688654,26.17781712512592,-6.455440238790625,-1.0330099468489073,-2.985590108491615,5.0,-5.65748290169548,8.223372557414146,2.162203403692358,7.488992996064897,3.235094911490698,-1.2920354070087399,-1.5923933290282977,-6.420016088658135,-2.599128194917476,-3.284498929960543,-0.86020179006845,3.2630302191050014,-1.9692443100962356,0.23760630776545344,-2.1591871053452443,-1.9973316659439007,4.324346722888655,-0.5007957570805358,-1.519062811817778,-0.9478582331220076,-0.738207834976547,-0.015306760867458066,-1.0581621407155797,0.6350441963801603,-0.8781827964463942,-0.30380032500561116,-0.9672151437170594,0.6652970156957299,0.938488727913583,-0.3011980400627465,1.1010058382810815,-0.31121079051447675,-0.6222590442010552,-0.4592595872399287,-0.6293940665181056,0.05128854515805285,-0.005690551629760454,-0.3225067448554617,-0.25610709717901115,0.4903995749835058
-63067.0770921521,78195.0545372332,-110558.75518383118,-37113.78070828575,-73495.38698989319,-21906.195116589824,67534.70487294749,-36180.95813413225,36701.15305169316,9581.158041834478,1953.7126142747304,7094.6043695006765,-6173.832949925497,52468.970656851554,20056.590820322766,-7656.504772331161,24240.469451492485,-19980.697517034754,-34531.22069461592,24090.136860492275,7386.770600271419,400.8805781737667,10914.217300681506,-532.1604990527921,13635.121589222892,-11320.528635796674,-5085.065206495299,541.9350823689294,-2141.4585189109575,-1460.973034976866,-3240.5311730573203,-434.68663513764875,268.2624676179797,4491.066065632318,-461.796612694282,50.71839176231064,-2720.0508387751015,-138.0287224205801,-280.02009680012276,-201.79434421164362,-135.58145130271592,-360.32483240461625,624.8132870026367,-397.48986794744013,-483.55589602444627,-147.1745381905902,-242.58094964632028,63.37411808892268,-268.989891919083,-30.85996337771605,-52.172870842064675,101.45587541771643,31.533977281478602,-33.68675929813144,13.848712880060843,-13.635469707625038,24.17778330922148,5.0,-13.56819218089323,-10.3129381529921,2.5132243164164825,-2.619369976142506,-10.041221102136877,13.341429175701682,-14.564866000367681,-6.087923052841648,-10.201521757217536,-2.9596285883764675,-1.531478708366239,3.8337862341205935,-1.9423957579262279,7.8104159604928505,2.489070145117897,-1.6443482329335328,-0.08641934526439926,0.3281724415345977,-1.0135508737887033,2.8371545183754576,1.6556174826350427,-0.3093683286855318,-2.390129311679153,1.6263095149680091,1.5713481118442838,0.2865084226791408,0.8966519630110328,-1.7414466175891072,-0.5882097299912536,1.817665635362235,-0.5773982936134233,0.18925806597383263,1.5042001055722896,0.32515078511724954,0.34901345433879516,-0.09759416272746982,-0.3527406550335316,0.22546717959603615,-1.4962105193703894,-1.30330768108202
62933.531105604714,-74266.70158910537,107466.62371136725,36845.09534355608,72512.4454384805,21781.05425761806,-66515.28054006078,36028.54402402711,-36333.28303745776,-9779.686890011126,-2142.7057630488503,-7482.949809569988,6557.364319760453,-50993.42051995807,-19338.573033341407,7381.509724983351,-23949.070934674757,19521.47613349566,34209.009076411,-23747.945794801155,-7022.441219073407,-600.3388810196996,-10830.555183644148,540.0615167652921,-13021.42580688303,11028.94618411953,4816.490358011309,-472.2138943259958,2414.9439369917864,1122.9758082158282,3168.5008782441582,514.6777536242844,-178.92598357269787,-4265.237368501945,182.53831407535634,25.450056767364654,2545.6454676611024,92.68547152677068,254.79720025862747,155.2074905373869,149.96632462614085,324.8448382021202,-624.1950111449237,286.7100152227153,447.4313929832259,111.88980556088732,180.7801045462476,-63.68188527021856,265.1989561517557,33.80658975525306,36.48825066731041,-100.92177617696939,-23.67823126717929,-21.76361115299021,20.151022484849168,14.446976572498315,-14.611923528506704,5.0,10.22207126445844,-26.580695027057182,4.409535870244096,-1.3666912875526416,3.5029853923653436,-7.806424891434398,9.813240976482039,25.02086264690939,7.424261178638169,-0.07865148044384741,8.026794628156955,-2.33397305923786,3.5169656169493426,-6.11660306914744,3.4899133704162293,6.772020895981108,-4.416877052192617,1.7912564219433413,0.8880945844209529,1.3797312432924265,2.7684621011189687,-0.12901491755219566,-0.4617423829909126,-0.1589381556053742,1.064434803599499,1.4848441998296178,2.055818867997001,-0.9801512215266128,-1.8449942889782673,0.16023069866804468,-1.4062608340029459,1.0758139594054026,1.2345666663666939,1.0270481733054841,1.205662672772133,-0.479217489807577,-0.0021202879226681903,0.48419146747996716,0.12658956475929636,-1.0703953367990686
89712.2224607854,-111433.87427198965,156204.0035553522,54887.75862583311,105089.49682490692,32709.02209261269,-98375.76782822686,52717.28130379483,-52828.046944656635,-15395.459614358757,-3881.837908930166,-12357.574048355144,10447.947109500037,-75143.68494636565,-27717.783102964237,11231.470231828278,-35848.977259161074,28874.01787504515,51360.74958049734,-35788.31862519242,-10352.553934045452,-232.32003870543167,-16759.461992783417,376.93095306594313,-19860.11140884161,15928.328388345264,7366.302135386953,-812.3451325795553,3785.6492773345503,1760.372680833282,4701.960657596016,1050.7736722693794,-491.52176852185846,-5955.411210515074,199.24613625815127,31.201622288692587,3683.164209043425,-21.250072532765724,212.88494163317733,197.80624626915576,135.23826832135228,525.1709731623214,-918.4289795596015,431.29446199024596,693.1156963213527,277.8137355741328,277.564477046133,-155.67754389466964,371.80378332087815,34.81203712653291,70.68265888651158,-160.94824293248664,-58.775078081496105,-35.89077205333106,-6.525745597565317,18.92769372107298,-10.370753893811681,5.0,33.31563884207233,-3.318521531331425,-8.224556775459584,-17.209121218876454,1.8797408447030668,-4.511156505040915,16.862726923120473,14.791126569295283,11.572706273799863,9.380537138379681,-1.727141247796048,-10.011721751420575,8.742550786721367,-3.4425341048903317,0.5229730172299196,2.153160648051208,-11.163172119344795,0.6117035644037125,3.969131339059493,-0.5558024187486164,0.5721716563304664,2.081668349763941,5.9709071339289945,-2.136493842971475,3.0848716206672258,2.0100652127699856,-1.3389384239514124,-0.07724214023929339,1.5087062216772997,-1.5963550730029215,-1.4152179898409043,0.39576832840685716,0.028049584733631946,-1.1282036650777134,0.5558749814426384,0.26801395799068783,0.08773214467053114,-0.6384403520526103,0.8859037026460287,-0.03525010848963693
92076.97819723088,-111162.50275841236,160332.29984513955,54453.37168795395,106855.26675067535,33307.361369902545,-99688.99051914396,53876.68377937577,-54249.07859000108,-15799.617219972566,-3962.7990347091777,-12523.851717935655,10157.184606203957,-75717.13186603633,-28025.14068123674,11294.187348979916,-36480.52069994151,29239.47845075846,51880.522724642804,-36177.42290770755,-10418.48060948475,-492.22883404729396,-16965.32302935505,440.50318084680123,-19858.094620558793,16161.112157552303,7331.481980450837,-825.9150425747047,4009.7915823578755,1670.7434008538698,4764.7494709841285,1061.8754017167957,-504.37102904471334,-5970.806020504454,61.70704532766816,107.03835508211353,3670.3399061741197,-28.41724861393343,226.62928972257495,162.78628707013257,138.00334907919503,484.31988327606507,-952.183830636785,390.0508562298047,696.1355120111618,292.98554126456827,250.86088727508934,-168.82462126593867,372.97022017172026,48.57557321050216,73.46451153814645,-167.58951380271517,-63.31316974861386,-48.46383346674075,20.599391147990293,14.902751905842152,-11.150601003524658,5.0,30.21048190075731,-3.188112671041222,-17.03352124435059,-24.519720557135695,-9.275471452096768,-8.272600297245829,14.256023836711208,30.50048671797867,18.286037827406226,9.892308934857589,1.916965392618356,-18.71188381625601,9.793367449813761,-5.983425636309378,3.3456637587833153,5.662254576713026,-15.034303224050845,-1.0345514917029948,7.1499678704982115,1.2901839804982695,1.8640632552618988,-0.7450017554398802,4.476961907762887,-2.9917810573237587,0.8404005583937421,1.9652773200213378,2.163871907502805,-1.6186530027701422,-1.940027832800719,-0.009570492446863782,-2.768312161624544,0.6124419744798306,0.937309278301488,0.8976475616122179,0.8610430446927647,0.8632644314713691,-0.11649275955628306,0.5108646455850928,-0.08310378705250929,-0.8602057634311484
-68289.4578294266,84119.746542968,-118700.55659807094,-40981.46421180272,-79780.12541276531,-24092.72706424104,73682.2123811994,-39494.210566348534,39846.336023998294,10840.032714791441,2430.1215688471657,8326.230877728674,-7220.28363607779,56810.480195378834,21426.72515179919,-8345.359776313848,26562.622105751278,-21647.964172294945,-37964.28075765199,26427.68684025187,7908.882966682077,331.4825790770813,12114.94858695075,-473.0409536144178,14778.472258752668,-12177.469633123208,-5495.68741628678,559.3288129082379,-2551.195931778306,-1424.6572521828775,-3527.5303952203612,-598.0809971496667,275.67725067836153,4732.780410352226,-346.8932453253642,4.731200492687501,-2872.0978987125723,-92.02211200760131,-262.10585055944534,-195.23907984951225,-151.04113129283462,-383.9593476819603,685.8303141341165,-374.8746316356439,-521.9878406600218,-157.3076843740747,-235.52409887889607,81.47836580003244,-295.7847008200564,-33.106156830387505,-47.27337457813044,112.35572916027552,30.947876538516,6.456211084618699,-2.746713111757723,-18.09958539399495,16.708228065697398,5.0,-18.60800281112628,8.48231758324043,0.553880813969226,1.4074183705416548,-6.309793105098082,8.721291436113349,-12.469252674328358,-17.460398463667953,-8.462887378318465,-1.8544178133453455,-3.277352937348232,3.9864953873413675,-4.868993658697179,5.289106928326069,-1.3151869532879366,-3.3023583051364556,4.452981773172718,-0.29228526788758713,-1.7330964734304337,0.3919532805269597,-1.1905791835774093,-0.664831646242165,-1.572804162285808,0.887140319190397,-1.7173631148181985,-1.0859850137235563,0.1428946917942664,-0.1500266061624974,-0.5396843893242055,0.737000229397761,0.26982863225183723,-0.4541419777882266,0.04932629637641031,0.30019920142225476,-0.518830037977446,-0.06720379894284441,-0.011446253908609316,0.0698713593630867,-0.08973459751774546,0.1479589263555719
39234.31304967978,-49741.252389694455,70544.68742019057,22128.19941785913,45041.026560874874,13781.639823436017,-41938.63947046502,22547.935986285192,-23018.48790954228,-6119.497105602307,-1222.7922007535299,-4558.213313914689,3573.043850588741,-32741.788216338336,-12435.446462761522,4839.156895392273,-15324.393914337943,12637.84587491396,21577.548202087175,-15176.770623361677,-4634.337543777395,-276.8697717902741,-6937.812381736278,314.31995548346424,-8695.983454851954,7053.072017206595,3250.2553888993043,-417.6350392077504,1340.4068626221117,1014.7614343817459,2023.3167122943987,302.74452218792584,-281.0662426941136,-2729.412612635473,295.46889559087543,-56.92432600384655,1704.5617157102843,45.66611099190241,109.75564122475382,117.09074945883657,34.551556098765566,260.13615404427264,-381.52294702097225,264.6644663716878,313.93212717776794,142.2173911989365,164.44522710155488,-72.5638180410403,155.88383141071216,7.498150850309085,42.74677809728833,-70.0137037360845,-33.444671763116745,26.919793758030913,-40.56621041472382,9.110080028310971,-9.792136482957243,5.0,19.106737674960208,29.966129026029662,-9.136210830495251,-7.545098074474084,5.180268841865309,-4.495377807016473,9.952202498771234,-14.686171504105808,5.4827197198523505,6.121441829160521,-8.764950959315177,-4.989649031597114,4.60027433712504,-1.372398366576943,-5.7290380287054505,-4.675027330443642,-1.154480877235682,-2.1754143032567246,1.4101514151870245,-3.3129600578084353,-2.76349677370472,1.2982617446345788,5.7626728232042215,-1.9801216740882577,-0.013918426316574275,0.31911153101859946,-4.0450202613041215,1.853614784934995,3.6917134049191414,-2.8468337088315545,0.8655744600782325,-0.5656858502119323,-1.965202014561598,-2.166344621591462,-1.4634255667933607,0.8428438821751906,0.549781253758062,-1.0952448483501955,0.7542146812364436,1.8512709667165996
-171713.23811374922,208620.72358115742,-302692.99276116467,-99275.73615676399,-198792.9243978662,-61606.88185957931,185147.2207371238,-100094.53123578,101469.11294722231,28806.237464678354,6912.179851013728,22355.610659294038,-17515.92970362328,141311.60528539555,52699.95984717326,-21093.120420754105,67846.84950211308,-54564.15220128945,-95854.84721859849,67007.32715231933,19643.841141871075,964.6992979342565,31273.920808618415,-948.2015419074951,37076.1172596649,-30309.392288689203,-13718.916037101179,1558.5713933519894,-7138.14534423018,-3374.05785751645,-8867.659854001726,-1831.5826839239865,993.2481119837571,11306.58576657158,-350.39892591048095,-159.3774148261956,-6952.409973785272,-19.10460555488074,-468.9791901042715,-339.6488581576745,-260.6640898572382,-913.7027570203354,1767.465153371841,-807.7388529075646,-1321.0947668370743,-564.7512126549548,-513.8737066967003,310.0274353187103,-702.2414241522109,-91.31010800437556,-146.6915134132701,315.59129277737173,125.19369314038137,50.95859964061212,-21.291279315579047,-28.31296019588813,29.525808194705856,5.0,-59.219854725442076,-22.89437336380094,40.011365416255565,45.132946769036614,16.16245504895692,20.034683269683953,-28.389757928772575,-48.02562443491942,-37.33536266380457,-20.815810916761276,0.5907863213261516,38.079140482036216,-17.777352674894395,12.358643199093382,-2.5792242158130065,-7.4474747143709985,26.02890948186277,3.6507565439478107,-13.868223895374335,-0.33464428544297287,-1.17410495168871,1.3075305568696838,-9.92075068498047,6.197663951978778,0.47765246896086155,-2.7741614196658166,-2.128617288669063,1.8690764000332418,2.49922294590613,0.8621389664415365,4.397780898685269,-0.2476646055019531,-0.38602963611381114,-1.0755423322659114,-0.49487131549822627,-2.3366539022301764,0.2626520736835633,-0.5884643398128276,0.09177833253905442,0.33905036533119964
144767.9344912938,-178929.95324461654,251146.51745249727,86934.25910989316,168196.34999193836,51248.32508219465,-155839.7995359989,83586.01533768092,-84081.12594236598,-23249.1801643946,-5337.877537765784,-18022.464089293208,15769.734809686652,-120400.10647782896,-45200.80013789962,17651.159991658933,-56285.52382204354,45909.69441246753,80623.75492779809,-56171.73509188333,-16639.61360846176,-683.6099361451985,-25864.213073215284,954.9392125147109,-31437.488945490088,25703.105057942983,11675.859544958294,-1207.6320798352988,5516.072725842614,3021.2865530627932,7491.11616210339,1332.261639529924,-638.75491080401,-9912.2619688772,669.7363472688339,-22.750842558574753,6053.4173910970985,137.26400045338585,493.023262946371,401.6566831059796,281.6932263851575,835.0559623945699,-1444.055176682324,782.3167565969602,1104.2557033509856,357.1010032972365,495.96878457161915,-192.12843117939263,613.0419566724746,55.419456646529326,102.69851390157358,-239.26858554991017,-71.30312267542301,-23.919007106373474,-8.207532420211795,36.37176739545032,-28.74604819791867,5.0,46.51265453286551,-13.740035913233653,0.7670515569471776,-7.119907406489223,14.505347604675867,-11.362817361784407,29.65645704741184,26.12237346625573,14.311318861675195,6.4985237834492535,1.602844866982076,-6.438287622896047,9.180863911718792,-7.423568095761617,-0.8745987218589302,3.150194482552532,-9.818813446957495,2.646335746841438,2.6129772584702473,-1.3513308493457503,1.3120998092075942,4.2187886141052555,5.541422932477408,-1.9091553221864506,5.286906235561753,2.4150666464964075,-3.600232267009475,0.919614176880121,3.8875051627159083,-3.099682261918467,0.18976623822301986,0.8972906626136473,-0.5686393115862832,-2.3405721207253936,0.6197391715218459,-0.5100885689175431,0.020731831968331227,-1.247516617556257,1.4611386813358054,0.41824019456677136
