X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
7009.74037920304,21486.946065934982,4293.14811674512,3466.4071727446194,12041.131388112812,4907.78739937363,9335.663595177308,2140.2366330426294,-1540.5766845857354,-6635.1261574443415,314.51758319422765,9890.62053532898,17342.76483303048,855.0125767969087,-7240.3053683408325,5.0,965.9890989700424,373.7018314773558,-668.6132749945565,1556.147997819817,-746.742697208298,-2669.497443355055,-1365.4224324223946,124.78443988937312,886.3466586775388,362.8655316916849,-85.40293540762697,591.7999026967468,-65.06308679243966,383.4306627052788,149.17722774027442,180.2408479529167,9.503276968603174,62.011452198991414,94.45526100363718,-137.003544637985,98.39092058821878,-105.31075946677568,-24.898956341618145,30.507953702004478,-67.26973782892975,-61.058351527310734,-16.26577403111435,20.610971802958456,63.06536282563487,58.39764623878477,-76.63518658623663,-62.09744108210606,-29.74222222855724,20.203049876972052,30.038617072585048,-64.5131369283707,55.77178224666335,5.09772107443342,27.07466811774621,1.893711497939568,1.4881199549152042,-14.525214147946738,33.6004325927021,48.61586984377576,-1.6547925163881372,-15.020511455856004,7.310667811393861,-12.963051450128487,12.217442096681735,9.326228001214636,-9.386256202608932,2.8283329120210245,-6.489560376046282,-2.7014597703709593,-0.27057778105439334,1.6956971716084732,4.062609907881832,0.6042237666218335,4.147501809083335,-4.724624515979843,-1.1579102199879445,6.015243392874734,3.7197320326299543,3.5387917960359205,2.8147233885445715,0.015069899167657637,-0.049266958735314614,0.751507175947166,-0.5303010010259196,-1.2959442363834202,0.7197388278092943,-1.1341118265386676,0.04333156667412422,-1.2275625606398592
-9571.106461643221,-24389.182736575734,-5076.063965442037,-3487.065082265456,-12467.900232763728,-6122.671169515811,-10953.67332560808,-1519.5815188385238,2260.125619600739,7303.141487057938,-232.18655594628197,-8967.802335444452,-18215.865605138795,-634.1402061371527,8422.854731967127,5.0,-817.2811212355929,-477.5430035287556,113.77793981609895,-2008.0679736309712,618.3029780287592,2862.944496911158,1364.4490812078889,-134.31643942281136,-1016.4044978258792,-362.85197771852944,178.2638587303427,-469.87521658423185,145.3303322391311,-528.405679059241,-196.2750169629923,-147.41726807932494,195.05186354449395,-41.259675479709124,-271.7965302139129,144.67607644772056,-134.06711190113748,113.08131111359437,169.5145001322758,86.10027927056727,26.66163116378496,113.03709089962582,62.69076112846849,-60.14108771655489,-163.48624939162008,-127.48155707238745,130.65561562992306,67.26830972615214,59.40450127540532,-28.424340239487936,-70.76615388395831,64.60462327262952,-92.48895683393069,-57.58150040829641,-42.848137593206864,16.090286057406228,-15.261133892888102,22.16717321997957,-40.97956021156466,-63.76040103212825,3.56966613218276,20.242809824370504,-19.05252455609306,10.570850894055866,-15.929506597860668,-13.157576178310428,10.924741925623833,-4.453864134668938,8.826099273985642,0.4709654350652672,-2.487057571206303,-1.5197712041957432,-3.367696255968305,-4.717828503055622,-2.5845009158737153,15.143166807695337,-0.8888152162769445,-9.413053132044306,-13.34391289386266,-4.184649765645397,-6.255730445201581,0.08603330133676555,0.01691024232251767,0.3770901769170546,-0.06913756253305059,2.192305431246974,0.5012710997231862,2.8659174682609763,0.4306751616880329,2.493470896190868
8149.5874880069405,7991.874597483773,2357.9588551626707,-623.032721683715,3365.576754702266,3366.8255035239845,5362.354879127728,-2430.794579403881,-1078.8217256912483,-1735.5469178534263,-280.2990121893669,-1536.1029955268482,2324.1597902468793,-994.1041157830905,-2934.5002884917453,5.0,-574.9534015220603,-150.3381539978612,843.6018435577735,699.5017062321697,453.65460392695286,-439.08716851523627,394.8844285543819,-26.82601847085575,320.9196077931995,76.37142105564588,1.400101881084723,-323.9910508475447,-225.72225202085548,9.38078467974279,222.03449983250277,-177.06035566327873,-593.034022581839,-107.97121471036793,247.65628363741928,-10.554508106955117,-0.7898004458794701,51.140071974058465,-261.0388957135513,-165.28610523601427,82.4557584615753,-147.32406727094806,-105.1157303845923,73.81652075298058,158.6242206882395,80.59311183243648,-79.55249954379966,45.28298986510636,-44.643159983022954,7.9659305161941365,42.22271005854852,-13.665921925072231,85.88431642213985,103.54256381962529,-7.518518629076175,-39.27959173845899,27.945313439646576,-15.637368104175538,7.485303338727381,5.336496068948506,12.386092162549984,-3.1120970417813205,13.719067745713362,-1.2256502395373328,12.956454542845384,6.223446931710306,-6.063736507860149,-1.314183960487546,-3.6650999669710203,5.621104157125345,0.6376066473462468,-2.310545175129106,1.6385332892738464,6.593703152229004,1.5433632887092856,-8.324293320332682,0.35647677726832183,3.1451761906649605,12.518789790647398,-0.13851504912385648,3.839453393610729,0.3917034513922767,0.4834589512852082,-1.5300349863395972,0.5384213228160467,-1.771115737775649,-1.6631635591504514,-1.2520143623276072,0.7519705749225828,-1.1653171801453
-7824.954909073411,-22819.012638796852,-4665.879756426924,-3431.7490958873823,-13302.60159474547,-5224.978479516479,-10089.217188068815,-2024.9528607041752,1503.1307278839145,6932.884974135951,-291.61366973940653,-10707.534965608666,-18361.46839312952,-865.143710293797,7470.024276378983,5.0,-1074.491081370913,-296.3809343189976,967.366691550224,-1503.320603211916,763.0622427689776,2766.8285887902684,1266.7112165938238,-86.11359669703542,-938.6951683311715,-431.403684229452,11.650391018502049,-629.9960711644866,40.638115703981484,-277.98880706489854,-138.4572292275747,-190.5794114208379,-27.238110509621595,-32.117839055838026,-3.7277294712248183,108.12590330465291,-57.17965944230397,98.34512714194574,-16.255294469969957,-77.43825289309673,80.77222522378418,40.522531810785964,1.9681594792338426,4.4847602717273585,-14.711404612634785,-23.202836806162324,56.82207633891771,34.520016031530496,20.276404176863533,-2.36249693868096,-1.231020268509546,54.559807128645204,-48.57478088617293,9.713177587662365,-4.792904712643623,-2.0119581698101787,2.7612350097357807,18.674293261071433,-26.812724494104792,-35.93354595543453,-6.729103729557239,10.22233542023921,2.91405047748819,12.38182512637548,-17.374629494835244,-4.256707532580199,11.471100019914486,0.4158009828453135,3.2873734452186554,0.003283148103057215,2.1318079677625446,0.6163187554605192,-5.0869870485590125,-1.7960243513766068,-6.731199879762985,0.1926963436467864,2.562536707725877,-2.806149271584555,-2.8621630743868614,-2.582699658597873,-1.892397490743467,-0.5862193232248367,0.05089974496707649,-0.41600099484245107,0.7115254129159543,1.6175107304159846,-0.38279901486988505,0.1878916981513465,-1.2856586197198585,0.15467960918871343
8240.061507832284,22014.24559013312,4530.287063076895,3152.8477408044632,12284.195034998917,5270.110116407561,9864.328790408043,1619.0783855934415,-1634.2335292564605,-6631.620525706276,235.41576118120506,9376.29913901309,17128.884140768143,681.5209682216024,-7347.458377290801,5.0,887.0014299692544,303.1364169181693,-624.5845271212843,1566.1243822432084,-643.1423587649838,-2618.15285064179,-1174.6534463820972,90.35261329216594,913.2826435238853,385.8510444586583,-57.070727059457774,519.8682239685684,-73.61757229294633,322.5044603269333,155.33674743570543,155.59917748617235,-68.65023375880943,27.81537460404569,89.77305589660209,-108.08662707189647,74.86128519227051,-93.10168776860733,-47.657855476106924,18.068651656319823,-53.34792005971346,-63.43773840578622,-21.445930059214362,15.768249302051267,63.39339078233677,52.27503144314971,-74.84466626185107,-39.12653122800175,-32.30349983146553,7.003659817941929,21.171099290179047,-53.835896530036294,60.012222220766866,14.381672738587936,14.456471499961994,-5.182749104661719,3.913564247730211,-19.44452603924377,28.207846350934435,41.59006753607566,3.924482281815568,-11.98286110348569,3.7753218426625095,-11.409931428773456,17.285462771383607,6.5838052812988295,-11.656594599976563,0.9455860969324568,-4.749289668209204,0.33766063078019254,-0.6430845017308501,-0.4437524985805899,4.382156240182185,3.0640596472924972,5.3494970700508775,-4.412537206860445,-1.6642043394504704,4.687613145810554,6.118842101603805,2.8631184503781117,3.1649118298278243,0.3363183071286098,-0.1174714484333133,-0.0778430892121273,-0.4164460267473097,-1.7619318974374387,-0.0871424157988331,-0.99081421172321,0.8414145206592808,-0.9322756535784259
-3830.4942904998115,-17524.962881874886,-3198.14719957327,-3432.7657005840233,-10921.261732796738,-3375.549893386146,-7012.745425321668,-2959.86023691586,849.8340720998981,5698.707544176779,-395.9490508264011,-10635.714241536436,-15960.25770385585,-1202.400991750361,5627.156573650651,5.0,-1211.2999527060742,-322.25419715340564,1283.7613379228142,-1051.0517730138506,901.0886320358646,2386.5659160893824,1332.4391681180011,-94.23539810952158,-735.6815865906224,-367.06197534065063,6.038781189049667,-718.7703309035157,-59.52369666363156,-235.86979920333889,-42.14870427340515,-248.33458302360611,-277.2653615566309,-80.47102587205444,109.32042180414145,101.26782776550142,-54.22862295059129,110.63312229914375,-132.9100211487454,-152.12972368237732,112.76785907239397,-24.136251769661555,-46.126505852737694,38.37690070604803,57.232761462895695,17.57568717619322,16.83337121830606,52.960925466676194,1.1565457384177065,1.9515394339667855,18.682532677995724,48.813907190934124,-9.155867484168274,56.44708592013284,-6.467609771608829,-19.531404542887966,15.390732832020039,12.156125678101779,-22.68684845762407,-31.817516694971292,-1.8665072880176492,8.035554685572599,9.012250058695965,12.549717327854879,-12.376752056502951,-1.276579998719777,9.220095207943247,0.3159152300798663,1.5598520149976793,2.571749787148267,2.8333677102655725,-0.006412460868360614,-4.639105840545434,0.9461781752128853,-6.477976620672291,-4.3015928753856345,3.0819924889478076,-1.3911762023522445,2.77336305599792,-2.6684449833490596,-0.05750756684221431,-0.5371101491470384,0.21367524812215197,-1.1465513528948046,1.0106109418086224,0.952959647395202,-1.1285283228915581,-0.5121126232656871,-1.1488431615028103,-0.5186929706908314
937.7199933703591,205.81873262932191,442.2727547946925,-425.04492078954934,-963.7327256912314,422.39934979468285,370.7273081574226,-963.9879199702107,-436.2837328034958,331.4488512911324,-116.80575421884751,-2022.0852251285548,-1320.5253551546195,-299.91540129855144,-197.1764728076029,5.0,-247.43615059589,20.99581425375437,580.8149196625628,233.34302671449274,202.31637543402562,208.5712956863818,140.25131672451755,-3.6527455327642757,-31.391595295330617,-55.327899217644884,-57.16428163300516,-164.67371837080802,-79.7229593498396,91.82337434463747,35.756396821953956,-62.27092823238169,-184.2801546553569,-30.030860985308927,148.15582996268807,2.8871513576527104,19.130789168916163,14.76881622091894,-120.84929168417867,-104.08470344989261,44.02887290672461,-48.72050322559274,-47.49158407006283,43.24360194005048,79.90914271730155,54.826349843651606,-37.353341724977774,5.3709493867092,-13.727420283162077,16.22110472931045,33.49536353249073,5.564225224167799,24.89336616375395,47.91584578602982,13.01655474477779,-14.281585585595899,12.936166113295892,2.615482659331279,2.2634269525593345,5.494428327149138,-4.139950617879971,-3.710970971394379,10.973019834052993,5.008965094289497,-4.876714435684163,3.8134450814126124,3.8315127324629614,2.3228952590307297,-2.2951199874813186,0.2195928076170493,2.6050788213216234,1.6672864303545756,-2.184890196834196,0.8824406401896041,-3.750353731294003,-7.214730281149735,2.330762496744593,2.0709815701085597,5.08043954740872,-0.2517799620187653,1.7806847944714963,-0.448701564673658,0.11418636555753227,-0.15504681877685528,0.5089245841693018,0.1047310330158916,-0.5345243066794145,-1.2160315614754622,-1.0834464400178627,-1.1558679900326911
3702.0729820094934,5291.961031845732,1486.283637820137,88.70986632151104,2191.5996718728643,1787.5145499348134,2973.727127377381,-858.2465388584612,-684.3096340109448,-1215.2823879553764,-92.71336875046677,54.66979500839661,2420.7865035331165,-292.4652248856735,-1863.659613551992,5.0,-110.32869095617782,7.264503983054305,371.6698278880908,491.0464695120429,123.70670479430865,-390.20963977648813,3.8390896089530115,1.6736922238496168,195.8320846186503,51.57774126225341,-26.83023719286347,-73.87996879564938,-105.28896841380379,79.74358534340222,89.5406313220797,-54.83384243262469,-238.0307280562491,-38.8290536641016,133.02022840873755,-17.157868920536334,13.166623954848887,8.19817049310062,-117.86935704557887,-86.316194789716,33.32943028119882,-65.95283407079799,-50.14314305432036,40.69069683493226,81.72498342894913,49.29113523038111,-41.91597938911348,11.127800474561951,-19.042329796306834,10.501704692637304,27.011942763681972,-8.272180225316113,37.74991975348405,49.59408482136251,5.340459002009239,-16.617877908084424,13.403608066169117,-3.6855567508664553,5.310556580013636,6.056744894352353,1.6281029028826615,-3.479268513423771,8.70249350041354,0.892808650913003,1.5304121164055284,4.383699321915025,-0.6974234533825165,1.0315808357528986,-2.565825212468568,1.300307258569794,1.4687097941481355,0.46388900276119927,-0.08619776461020698,1.865162721243382,-0.9443874095092405,-5.408676573143182,1.09601724413221,1.9941045321197155,4.744104809235962,0.30996513677644444,1.7826853188300915,-0.2958720688312778,0.09924487792770278,-0.3313495926919522,0.4075648686772375,-0.349733164356438,-0.5646134679537729,-0.9530507227884024,-0.4190705653325699,-0.8368256919948286
-1890.6899674692686,-7846.89404459134,-1460.4265724222832,-1403.6361404552176,-5417.702560659741,-1460.227432641419,-3221.353893520655,-1264.688956985596,202.62324040476844,2506.4662950001743,-161.7028870206368,-5216.794403725977,-7306.068997571364,-546.0393701296828,2327.9251211765913,5.0,-615.5258570380196,-54.45420397283193,857.480534873331,-324.6647958704213,408.6281900016847,1046.060237819701,479.1143473213355,-7.965690910189811,-331.6612194508034,-207.06652675517054,-67.43080612086347,-349.4332340015503,-61.17762567963578,6.830150654078554,1.5135895361242124,-117.1483939820528,-164.27054213206057,-16.490435326334037,144.28438360887475,14.714251365544584,14.302605402330594,42.221264755374385,-112.8537316336105,-116.59512882914694,62.15387680225383,-37.07132083525549,-40.250276935668715,43.00367537341281,76.58513376598789,46.80636338045876,-19.454338058623843,1.337520578483647,-11.21588724912498,19.128017115064278,36.5448820119993,11.977978274517007,10.062316604247496,44.03526909002589,16.50648789609304,-11.171387029496572,11.903889490381871,7.066485908508062,-2.1372219523013887,-0.8378907696721896,-7.157136864857544,-1.5878119650581077,13.365922231564893,5.519790548034428,-9.335092853433544,4.051686843132269,6.289501650569277,2.6228896285718517,-2.2987612437073768,-0.8555185113033221,2.9225421391618718,2.088156744417776,-2.9042334191405326,-0.161582194142463,-4.793739762180279,-6.845895121971772,2.8109887501281388,2.2243541399629194,3.3711064141766025,-0.28581266460036014,1.2301254868707026,-0.5504157636208147,0.18382518786814797,-0.1657479048902648,0.6403262305288013,0.44518650984667874,-0.2600188836260722,-1.1124242136586262,-1.3663307732184318,-1.075533844794487
-3953.649468046797,330.8688690175325,-592.2687627178536,1457.9862367832473,1412.8242543953538,-1157.2668272197961,-1232.406311701734,2541.7185455193003,511.2764083533685,-703.4436001821811,306.59966567542943,4480.37124000108,3574.23073058089,1024.5371259032295,162.58139674086993,5.0,783.494464082495,199.70371304890278,-1015.1520169435687,-173.92483290810853,-575.6233967338922,-480.11877567410846,-649.1307507265799,38.18373462609646,29.643398261564574,79.04082041455082,13.140272067084402,447.5521580771085,170.55888285532563,40.78418934434834,-138.33794469653688,196.82974687663005,486.46870230117554,91.80316844699936,-220.25799566352296,-21.075228552388772,7.381948091272583,-67.86835060111828,225.1800632302234,167.79704711035646,-95.82561500445097,110.65108066456509,88.6881124565235,-67.50787812479291,-134.50301259378205,-66.36588917981253,52.473050755718106,-40.625827439143045,30.216530928905726,-9.881155778286285,-39.49813069009582,-4.7870329496187995,-56.000990200828205,-90.09799839812403,2.1529959069741658,32.11620223480822,-24.316748876719,5.119267587814246,0.7375924539256715,2.8331469412607664,-5.585603393113573,0.8576747584899918,-14.046233472240196,-3.119158544659002,-3.3269097984789466,-4.864389121318841,0.27692718157783974,-0.0924997022983269,2.5573081648805776,-3.8021662160175707,-2.008092839109306,0.9977777163398069,0.799077260176732,-4.2213871849233175,1.6177450947342193,7.673580141533682,-1.5689726205260321,-2.290735262042724,-9.472508965194905,0.7795715556071376,-2.6643999426423846,0.0005876289233241461,-0.3488762712239595,1.2940906865358153,-0.6574206270079899,0.7691424949714505,1.3570379367971943,1.2448243002033164,0.06189519021818459,1.2071915809877185
5555.751805505704,22491.54070020937,4081.5642465240176,4327.611602736843,13201.112842025388,4579.407277655366,9094.23541184036,3531.224021832713,-1372.9383083439468,-7304.797062261529,475.82415933602545,12479.79897063932,19836.727371164885,1394.7694031103717,-7463.659173633541,5.0,1384.0141036741318,497.2671349282423,-1195.3290156547123,1537.419844491137,-1061.003328190189,-3033.8934003971135,-1724.740225991383,145.05914321886928,955.8872502875952,421.4898057369115,-90.44027084982267,824.5783147185159,25.395466788048537,416.7488133862627,81.977861766867,290.5611541346802,246.88441524462795,109.54351407526805,-8.498132436507294,-149.16230560814958,107.08691680984728,-147.2488359211818,79.86536264661798,112.64845966159275,-115.68243410889964,-4.263914272884775,30.038550487771243,-17.386539721163917,0.6179216507899707,28.262623943135107,-56.408323685457916,-85.07952057534064,-21.02737591829017,10.63270101771212,11.454788699697055,-67.46059887135597,32.50386429932036,-39.5057031668993,27.913120997392642,16.373047204091066,-10.75420585202282,-16.972794237269287,35.89031493170434,53.8945459816828,-2.973617406728466,-14.974300374531612,-0.0031240268844313357,-15.662925417059965,14.654864052491401,6.3681800494682825,-11.474011675122261,2.4118613219199196,-4.878347647931124,-3.361639836278255,-1.196287262240276,1.120673219547243,5.152654172899728,-0.1486084705558002,6.158215581227946,-1.86231322009272,-2.18785703340695,5.065153596005487,1.285655865828852,4.115724853580816,2.2528051482344913,0.11469246607649823,-0.28834382990352814,0.9687301249722385,-0.8014452343746648,-1.3417916614282412,1.0444075426598884,-0.7041176161577579,0.49714579559051564,-0.6592718112030347
1534.0877099072447,18958.499474916327,2827.1197049477187,4900.474682749434,11335.755830391063,3038.5665861059533,6484.624084916895,5022.638016662127,-1026.9950498817057,-6725.470247633345,653.3982700117914,13220.711845079053,19085.35010041672,1949.444920883487,-6342.467652052937,5.0,1661.8294996590816,700.7540742920069,-1404.861748620792,1349.2255759635148,-1324.4845804646186,-2937.248146317453,-2075.9704241004697,191.79856958704528,829.3357188903443,362.81180231458615,-163.41772594493196,985.9307803707309,118.40308453002287,528.6107258305078,-18.682600796743962,393.35226507049407,526.2594653257744,186.8456514082535,-49.5309913744176,-168.5244266970513,146.61660748843212,-190.56371219330592,163.08230538143664,158.47328678733655,-155.34544783143696,52.91360161318488,71.05441316149552,-37.46721373749727,-35.68394312102834,24.151763322096375,-44.20400178531101,-132.13438011334713,-13.859770803080728,17.75830282737821,15.623357170883777,-69.63449655669223,2.5889395583831702,-78.28405504170897,48.85494528209187,33.71119012831085,-21.47995685883601,-11.483246243589365,40.614240596489815,67.02440960668935,-13.964039323495264,-18.278592749270672,0.8225973359087686,-15.508616408724537,8.686193163681521,6.397491968263929,-9.078990523023624,4.515666598085166,-5.052007284794522,-7.090916917080825,-0.5847866140249637,3.277710575139714,3.9740762589494647,-2.4359799124188846,4.262207354575437,-3.1834192045332514,-1.1306049649129715,6.5239740815605884,-1.2093773543786281,5.2523137448187684,2.122365141027273,-0.09228108538391178,-0.41754587924157677,1.5525944125993965,-0.8584785202035313,-0.9154229974362889,1.7477209457712846,-0.8936466045748315,-0.3346595364832185,-0.8145070388919611
-8617.588601365129,-27125.525505134683,-5213.622086857549,-4374.409693870305,-16989.06668598661,-5955.9114833285885,-11878.143791228124,-3136.318041351628,1377.0895607633947,8595.842153206388,-437.4932699529357,-14456.160728208144,-23017.385688833514,-1202.0283389973727,8823.533394113796,5.0,-1362.0865467234064,-302.0038150046624,1649.0085906784334,-1582.0190718823505,1079.0541235526684,3461.84062921035,1597.547748234606,-105.7075155904423,-1144.48494135816,-554.3870945482189,-46.52785478452117,-857.359699783544,-5.345787048762182,-238.13222796158675,-178.04759004615715,-269.2490799365088,-151.35273091807557,-56.566333295594184,111.80307493746415,144.49068911938951,-58.465323349006134,123.39140935504575,-104.26826099037038,-195.61948849580432,136.4820154629507,23.446113661211662,-34.03000041287331,40.278991691250035,48.481588483875804,17.931478860777307,46.63833011331065,45.96685505076121,17.328237172934728,8.434433854743336,25.040191358689462,75.0653839189347,-49.748593472646455,51.806407613469474,7.570121566767677,-12.80416247863661,14.206748717039723,27.812719845275275,-34.7603963463063,-43.071542523112036,-14.472090706196894,11.115898457403626,12.076899001477328,22.44198583703795,-28.21555211338818,-2.7212904847895434,17.62033758655524,2.35448634929787,2.7702957097416867,-0.6348325838997521,4.562240763841268,2.5582197007795897,-9.04824406685896,-1.3469525640243094,-12.47715490028733,-6.154087727367188,5.988235772517045,-1.6271194383192682,-0.6522743651603417,-2.8660562111251715,-1.090439585981957,-1.0685783045465558,0.11788515910194686,-0.8757627265387902,1.6031102361847662,2.1065556201439466,-0.8640324115773671,-0.6071537440372047,-2.572578133552896,-0.5139835734195124
2837.8316535830745,4986.400922025135,1026.3316129439054,356.79833883963227,3512.803894248372,1372.6332843790299,2638.1021824380387,1.5370082794156834,-142.72321982235388,-1505.1504058534927,5.754579597405726,2182.160421371204,3718.566959752079,-48.36933241249028,-1580.6655817888313,5.0,60.910255760324986,-94.23311722235398,-344.31187876866375,185.72329099670046,-82.34572083586416,-544.6701789328872,-43.20483906051233,-12.726270302288025,220.36802846998307,120.39997121703077,69.67859797025955,66.83521597920355,-9.831805115697406,-76.05262656366997,74.50833119063383,5.372054340474916,-64.9840810251347,-24.074808931325077,-50.97845182878922,-4.0960696299811605,-17.755583034553414,0.7669734715792743,9.745986995475509,51.18549996912692,-14.814921893845874,-15.457648729731229,3.9843993925625414,-15.359189599769842,-20.458493620303305,-23.711638237454828,-1.074031579679347,15.980727006003873,-3.9584738357682014,-16.053398311461656,-19.829793995890643,-10.455433596699642,15.86411245832201,-7.047316825637788,-19.184178357329493,-2.953153898395259,-2.020578593705627,-10.65481837439946,2.3591357694351007,-0.16054910452200638,11.15357206227996,1.379200067893548,-7.0584065764670925,-6.3719230324728775,12.702538220678978,-1.7343214336808093,-6.74012011006907,-2.827595021734962,0.7532927739909768,2.9545300219773276,-2.0082139825358993,-2.950354878294427,3.2536822420136273,1.96202309462603,4.882634001054722,4.201789737060275,-2.6730334982001644,-1.4580524254627383,1.2027599390780446,-0.5004552871339681,-0.07933869736670471,0.5067688593312201,0.11727080724455491,-0.4795377293162626,-0.5816979684291185,-0.7271230750752457,-0.30588567245907405,0.581037235927755,1.411592808262335,0.48273842253319527
7620.240441905969,18983.525051575303,3817.946143578818,2453.587769509647,12257.902371385315,4503.635087064075,8893.704484160668,1360.2413579883357,-844.1831171459601,-5835.192871061787,199.1557045512394,9368.156880040857,15309.347353041361,496.3624108790741,-6082.019080626342,5.0,747.9103621113171,22.754281188702002,-1179.3001985169851,976.6296423789053,-584.4682399771472,-2277.1722477822364,-785.5325804490521,28.771653360571296,801.9901649537237,411.36892339728416,113.5595664617373,488.7283966238838,-14.800031585575939,14.160755133789447,163.9014899446156,127.3189687722835,-11.368599899308073,-7.933579959272116,-118.91785898939763,-67.46403515367676,-2.1219044077251916,-53.76579858466141,65.23754728815607,146.8361396078572,-79.80517879983375,-27.866043444373247,18.570691720977557,-35.56017887395631,-48.58565186934517,-38.329665459010045,-18.241774424190616,3.507142996484494,-9.377651950586882,-22.566453968076377,-37.7151406266787,-45.82103187921323,38.846778295648654,-30.438020860988647,-27.90712506925903,2.504278622894727,-8.249926070727284,-23.567922888886613,16.679410532702992,15.83539880805541,19.63792339004361,-2.466893661339332,-14.569621437996291,-16.385024793709785,26.002294842716655,-1.0327447588411294,-15.54974735594089,-4.564959479774753,-0.033063247571707144,3.365580262858184,-4.7084252386800705,-4.411655273435927,7.5434940709820735,2.5944727421632425,10.974129025729914,8.536086001881229,-5.690863512478942,-1.2086863212923942,0.5136011221005652,0.8851858012522603,0.01939856301508559,1.087180410933026,0.08199261736271002,0.04138748778445035,-1.2617653472231178,-1.7906576014581408,0.13734150462101652,1.1422685630417557,2.805124531637466,0.9889382218741454
-720.517744305893,-9864.080753261913,-1529.1063305003263,-2580.0656295366016,-5803.520302215152,-1570.3955340898872,-3349.2517097889177,-2601.3546550795654,550.78993652073,3459.6137805518033,-342.6090150501844,-6877.8443063525365,-9899.311244597488,-1031.140421664565,3278.2028172855216,5.0,-900.5685087635327,-369.9057832832623,721.242874280634,-707.5111363947582,686.078721696815,1531.1580390780332,1097.8093545339664,-102.85215457169193,-425.5014277633125,-188.20604744415886,85.34797668701539,-528.5754850121087,-60.23170255384903,-281.4270946203214,18.77471268284843,-201.67626716022983,-283.54960745859177,-100.35456097360291,26.602359553850288,87.06761937359614,-75.06916554526998,98.82066925267934,-95.00737949530631,-77.90591035020128,80.44238427067522,-29.984032468624715,-36.760854027032096,16.729697627520945,17.969778640823723,-12.263302342851155,17.08426032796758,69.02368622404201,3.8066552416187207,-11.442623927769706,-8.346604309858751,37.01718588639961,3.903769032224782,40.320004534016135,-27.338347607085208,-19.238104258181405,10.728185261330934,2.63214313713641,-19.529589662886135,-32.90119371525496,9.211870313856346,8.92422914758855,-1.1076931850748013,7.106563871630058,-1.7578253901210255,-3.814364368828054,3.8874730449478045,-2.7539231520633614,2.798633964732216,4.820440601903155,0.24226750293929245,-2.2866412398592195,-1.4793545697606343,2.0330636147616286,-1.5060097476622116,1.1161085321303492,0.28885759940551947,-3.5963465149047744,2.260392901211701,-3.029011084053284,-0.6138834321229085,0.22375137196209294,0.2679957963630922,-0.9717853502576587,0.32389078294106255,0.3653772578852167,-1.1621170114001642,0.39160178356708125,0.31650835133054617,0.39134310130566285
-4531.300947919468,-174.6147367953908,-705.3313373150654,1532.6097324069449,907.262389141647,-1331.894852378939,-1615.9342804587586,2659.4273863269937,489.9096426034084,-569.4755364179715,328.63103977873203,4318.369130274958,3306.555546264588,1073.1303698500815,275.4363142474367,5.0,788.5460721902206,221.80952903072549,-933.2819303353564,-142.26002983581813,-593.7830526559225,-443.79155931642015,-722.220695963939,59.03729342247371,2.1391248114022208,54.55944251003851,-14.641372569559055,453.26454204529966,170.71491613651204,88.35851965436345,-143.55695831152102,198.94877239305623,498.8147705056966,109.17618409239896,-192.260377596965,-27.323261672906657,23.882328542114116,-70.82050036267549,218.30069083047377,152.550632473967,-90.275417685591,106.50265140769356,83.46887791410194,-58.01605840224741,-119.44602855307058,-55.57534387392554,47.52403635604199,-53.12175384491912,30.37327102004651,-2.0876054420120096,-31.08965053582171,-7.9491240284674385,-56.971021858346525,-87.2182373033521,11.41482611613261,34.014181787943066,-23.51004297945751,8.64953180612627,2.4702634787872957,7.994502233478531,-10.158306047129534,-0.7885690678908881,-10.770599502207478,-2.539122861539585,-6.466570885469229,-3.2568548225537723,1.6510094678177907,0.963035081771005,1.7575670384925204,-5.73006056636076,-1.6292863265145476,2.0640614383394356,-0.09495379793021094,-4.940982327215454,0.4161835763272637,6.654068264761874,-0.8939362913071357,-0.9382313173519249,-9.857261869094414,1.2793634962645797,-2.62134155766632,0.11940035712866487,-0.3208916953608678,1.514739653914491,-0.6412206122002795,0.8383915277705587,1.6291003775930615,1.042867956403214,-0.15052464156611936,0.9245639954536147
