X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-13655.18630959328,-42260.23025080607,-17047.105205423664,-11321.69773365909,-20631.182577442927,-16557.94867229069,-20526.964144538728,-2476.223959815768,10542.571770414332,12237.791902280056,-619.7155147064459,-21197.22277252331,-33970.38436920776,-2336.2576239382333,12845.779209182101,3448.396747718696,-3162.456496770563,-803.4632907652809,1935.030887366133,-4057.027788940765,1733.131175555328,6590.998252618985,3188.304558003756,-187.10001380409977,-2247.3838587976466,-1052.6550683061573,91.10756614648598,-1622.7756356202854,92.05766048309431,-838.3987156024059,-145.77730332919384,-463.38299114769865,-124.53438332826745,-73.42835917232853,-62.44125478774054,190.26940040868266,-115.71800058529217,249.52699352397292,-64.72081710567919,-54.03483164135055,124.54047050167613,46.84180860133158,31.902991868422504,-14.700542189679942,-70.92219163408633,-77.2728926328465,103.30885432962681,62.73884611882599,14.353147074262838,-16.52524548392687,-8.561117857594244,91.21267941327898,-70.69021847258496,-9.000091563720774,-36.60541827039264,-1.6329080182600093,-2.9618101664400274,13.806850960555245,-40.32278163726204,-64.20169666403085,7.709214568422268,17.127803160623923,0.9540805053240385,5.0,-11.393903808254572,-6.604880756230448,9.996509283089539,-3.1603893634671656,5.256732523176817,5.85788428656953,1.35600777682084,-2.527828647725618,-5.232179003442025,2.547321972659106,-6.051386149043497,0.7825159962400364,2.3789129225265695,-5.442487738998128,1.9210160284813211,-4.7964797379002935,-1.6537089421685225,0.06199472850850577,0.28544567598196413,-1.6288147705154674,1.0659919793040395,0.9641957021375662,-1.792977145491454,0.6272721107278608,-0.09069020941438843,0.49114197217558136
-10064.661711985906,-23789.422236860875,-7825.356053338871,-4492.852327937793,-11729.552138800585,-8290.694414974834,-11758.049829016163,-478.21889868463234,4386.437080764262,6761.123551624215,-177.73912966609748,-9251.266900835302,-17427.94652949641,-635.3323450065147,7656.438783225992,1101.8279519158928,-1112.207755239373,-322.50222223416154,463.7490809059027,-2123.0703552200907,605.118768304574,3148.0951774953483,1296.433493762229,-84.87923286591779,-1144.4464179609995,-486.8060352522544,68.41885898180975,-571.8315334338408,136.0385788226068,-406.899877260311,-171.88591588604845,-139.17443122557805,200.37591838795987,1.3342752769704722,-158.179580466089,99.81073455398746,-68.49824176520147,96.75299248014122,100.91060612070731,53.506306245134375,21.005462311403218,90.4347649903772,58.99233385187598,-41.043009560688404,-113.102103524638,-79.75215206114676,91.14502121985045,21.073464269402475,33.34970257285636,-11.553624657031405,-29.78092088593077,50.831768948043894,-74.0614686534576,-49.72479336346845,-18.3590219541784,16.53409911272587,-13.350000430298943,16.25394046517617,-25.801141770474842,-38.316401304389416,-1.6289781618439534,11.119382726114344,-7.3201021648297955,5.0,-13.285457409136418,-7.105814506065959,8.81068409267841,-1.3323060243693727,4.872792519918361,-0.03620828590703805,-0.17733564297954016,-0.1762794080617137,-3.6632736031964606,-2.805863050723501,-3.510417293829755,6.019813064452073,0.7027462259438609,-4.8556348653346,-6.836804042845376,-2.4570433199312958,-3.2184640217381917,-0.07156270710497362,0.00020384843800280716,0.1942877603815445,0.2502103495266823,1.494896296397692,0.0533341299353345,1.2962356523761005,-0.23065602737082216,1.1221615637324158
-20751.890398809166,-49775.70192435551,-16758.483483530046,-8953.71519531754,-25503.264834548314,-17024.765668052354,-24671.735059051036,-522.9153989113038,8719.167351958766,13669.226684928431,-304.7445339436323,-20000.520638607533,-36400.09874192691,-1334.919471457018,15462.139761254537,2265.8817643573243,-2544.3315854480556,-430.2439113674992,1544.4011035492033,-4124.390576495883,1234.8095389245793,6386.425893963362,2437.9067879747904,-97.42956808674487,-2329.42366209841,-1099.846914345458,-39.3132361044913,-1276.0306800735716,221.43921263642073,-603.1263014774264,-298.7835766427558,-280.95630681509374,321.22725974318547,55.983138259725976,-112.87522647879815,134.37400983552752,-45.59893017147917,168.91237767129965,69.48311414603347,8.370738524357213,60.047103640408814,130.70251405378127,91.3093330318328,-39.00745660767694,-116.39301802008877,-74.42585184747372,116.1346634555486,-17.363504367965053,25.36171986885858,2.5990806011762593,4.275743028556847,80.69861796437146,-114.29803741293743,-65.87949949161697,2.370351811053116,26.317567609936365,-18.523461293773927,24.255215233345297,-30.16779639761528,-42.17728182231792,-12.133029842969835,10.528018870863184,4.397521944440565,5.0,-24.383493724747954,-4.476115325277787,15.306399955305626,1.2754029356313017,3.6517592140403266,-1.2831316441504863,3.1501116191757124,2.0401634458697657,-7.059335275423807,-2.537291632344215,-9.463230026255106,-1.9008912449103132,4.272569448713795,-2.8296977748517183,-3.702426584604181,-2.4995954377618395,-1.9634116282778733,-0.764232321006746,-0.036317142048313364,-0.3326707428007188,1.030089503520384,2.008071855105238,-0.3328777727753887,0.08548186638900447,-1.8409571205941193,0.2170278624709493
17581.56938677395,45615.17202388528,16382.861345628584,9228.37351220351,22176.706974424327,16050.207850458111,22246.73498179505,835.241276998316,-9076.673767334525,-12378.223533658418,346.88274891390006,18809.228317856003,33735.207294922046,1642.0687943308187,-13981.93268734891,-2480.271756113054,2793.0840776567647,588.1325368140797,-1380.4943680167848,4053.263435649814,-1264.3030799536957,-6080.099898992375,-2575.4931056289324,110.374787607794,2175.835228615702,1028.3834870291464,-34.03191535408978,1339.7968707984812,-179.7017780416729,717.0611251400192,169.10261237393283,323.03127165689097,-160.021100253231,-19.369915614965564,125.32766121422296,-119.61367839053479,56.87254614709127,-190.46065778670717,-30.976500853496926,-50.32088166064545,-53.70525525074617,-84.35270315961118,-80.85032571929278,43.52698052030516,116.80553693586468,88.28645843136314,-98.78732780200153,-0.3618960932067995,-11.011209340022138,8.341486726145861,6.611452991901225,-64.316311057158,79.59799690281741,62.11459733313404,19.48905176983623,-18.863128923125938,17.53880909784031,-9.201873929972525,23.166275431223855,38.19337845031438,-2.9500454266661498,-9.767415869090806,-0.25748441722633425,5.0,7.612286289592751,4.4144078600718135,-6.954396178826169,1.9736982931607685,-3.236656910202344,-2.7394513437187102,-0.5831688735351132,1.251050797694935,3.3015151734055515,-0.6842756362893325,3.5098717274251428,-1.116126276482139,-1.0589643969792228,3.235556968348856,-0.821443800058108,2.946758923642697,1.0605593488841043,-0.034378714376546896,-0.3354435370320936,0.7720792956682525,-0.4320992912149598,-0.6647756628770246,0.7557945230475618,-0.4373010846984684,0.02980611558731407,-0.27797071713133803
20153.198644050615,55947.83551629508,21261.776436536235,12700.21303623042,27312.792907159503,20530.34408556334,27208.613370225517,1773.456264259007,-12232.180461414451,-15403.721777182736,559.7819034966028,25181.03528772208,42793.86510811906,2480.2265605731436,-16891.56959513573,-3662.2359409783103,3860.4572472053255,772.4211061109078,-2196.9616250201066,5077.951833411988,-1832.072762924364,-7912.652540825937,-3506.1770595366115,155.46629767224798,2785.175861180857,1344.1906051557628,-30.38652010580771,1872.9819231979463,-147.80134377746631,901.7699751435465,157.58379686375997,482.94993195584493,-15.258140342131984,11.962999000506567,57.37270627621277,-157.48691801539724,70.87997701974759,-263.2324309568479,58.70388041597676,9.189464425576366,-96.12251263036724,-59.85955852966305,-69.03540754186558,23.11617936627207,91.52085773360783,76.3223870819425,-102.06999841050542,-13.421009781772009,-0.592209923553949,5.138740177935814,-14.205651145715315,-83.37900488575708,80.65493553209815,41.07301005544179,22.753308331246576,-11.541426722127893,11.823232930433726,-11.147706865899947,29.64341970663685,49.8953011416717,-4.968059888085625,-11.155420989501168,-7.41746803452464,5.0,10.016459397896563,2.3166806177892867,-8.173357169915208,1.1158972198490507,-2.4223076418387404,-5.177621713458479,-2.2185082351276333,1.3731263967122669,5.041730106433182,-3.1654825509863254,6.6112624734504335,3.971237118498742,-3.0263287388637186,2.688965222101155,-4.062201428531278,3.5060599840433633,0.13605613353114415,0.2888505547831271,-0.09670816954189543,1.661496328781019,-1.1868635534596736,-0.6999652518963039,1.8618741840590716,0.2365918430140347,0.6774135098599284,0.22741432940655454
-2188.417674098168,-3156.129444050411,-455.84135775553716,-219.27415600983858,-1737.8482757585007,-952.351879693445,-1718.5569447547223,22.19168337215735,182.70414420814126,1054.206087104715,-3.788449789697901,-692.5197361951159,-2036.2350575898392,122.03412518048252,1240.7583084302378,-45.44146710635284,88.09413010945255,-31.01904946135848,-116.10870795161419,-236.19561758141634,-0.09526459374703855,363.3695390638541,79.60517843480922,-21.51940327439046,-152.57813643872134,-33.93505192357724,26.245891375081186,18.78633248851498,49.30651236245484,-44.88452516856021,-72.5719606173748,14.720099398423333,111.04452316218669,1.2955030698200796,-68.00655674553192,36.76058687031311,-23.188598115853033,4.833047576219946,57.625287060959856,22.90791887211124,-6.231385274366385,38.26053497814066,18.545214566760162,-14.496202671776661,-43.58064552401252,-25.1434018057479,30.340961163041094,8.947934192870333,20.278745478950537,-5.4067947091271575,-17.689910999499492,16.892893429986106,-29.16910918883458,-17.902001000812298,-4.85322437037499,6.953025239265223,-4.699331662333353,8.773102169151487,-10.050879983830656,-12.210316507223716,-2.8818212345672753,3.766807818013979,-5.576360000206319,5.0,-6.834752813585538,-3.220443496716785,3.6968632881305292,-0.20112935466226722,2.166315124306369,-1.1468340745850747,-0.41898577980053175,0.6686396116759173,-1.9342973600660813,-1.4645152541145026,-1.9532100516617823,2.9073320800388713,0.5341729652310798,-2.11902363036072,-4.232587221153219,-0.7574582435229806,-1.6938197651524953,0.0077764207426769955,-0.213041943861276,0.32609953561803684,0.03648727489274584,0.7091547954302887,0.18276589256281192,0.6335056405585854,-0.1837505983156345,0.5391547458619226
32215.21396335815,79577.79888460912,27244.867702514548,14968.720870319848,38429.49912419983,27374.156441101586,38869.812722855226,994.3064238337671,-14898.96744904488,-21639.500500518425,516.5735689280623,30749.145821246515,57713.020715860424,2394.6319979353766,-24890.034483219923,-3752.370547668037,4325.636645213302,1008.6024355089875,-1764.0471206547318,7081.921169944377,-1969.5668186796206,-10277.761479441042,-4268.641647229088,216.1228727563859,3725.175697674302,1687.4089787542466,-132.6180362150347,2078.8216597342675,-393.68330421785936,1301.7489236732547,384.7813638174896,477.5646807878434,-499.83548870040573,-39.69504578469405,386.42700176902525,-232.2476018755806,141.552569815594,-311.2901929651978,-194.26116838936494,-177.34400821189325,-52.41942458721577,-214.76933502081596,-183.1604538865722,117.25253537376767,297.8999631322006,210.22980649602772,-220.8856095160968,-15.554623228881905,-50.15875213132697,29.044810565203456,53.49056129500568,-123.86842552164558,177.82421168895308,151.52090161473265,48.983823132087146,-46.2457376649217,42.19239924313296,-22.95695093620341,51.07970482091629,83.89819728259725,-5.855910971055715,-23.045145567430296,13.15721242176809,5.0,18.32285442818734,13.825308830257336,-14.700776219402375,5.1787247187025605,-9.538932015468504,-3.8806313118520643,0.6100346854141009,2.3782495490316222,5.80198387603209,1.8231782917080495,5.593764648250482,-9.903411729193168,-0.8931004959336561,9.97636316540794,7.13599946103386,5.8758101220026875,4.952012312379408,0.005009725133306775,-0.1492835292615368,0.6357248123881699,-0.4712477324157609,-2.1344367370828037,0.7585041407121553,-2.155568919698732,-0.08552081484061573,-1.960174798014876
-10347.768702798026,-21078.224990080947,-6059.683302961294,-2787.8958808969487,-10951.920915516619,-6734.101454925143,-10641.45489662634,232.75118444266462,2864.8662627565245,5813.885575070938,-42.32799960609371,-7042.3872585295785,-14523.459348481882,-171.2096565024185,6817.17587235466,519.5331427676858,-688.4679183702846,-136.25112475474037,313.95279420177474,-1646.4216762824506,319.5043473290599,2439.697272968306,749.6937218973516,-30.15797813885045,-941.5407961013254,-413.4226467862465,-5.5447872399851015,-347.4402212097053,141.87163275955513,-215.04925641640213,-183.60816912281345,-53.58905847826808,290.1107592021832,47.72184234118006,-115.97730032134001,58.67395547461019,-22.14314847762921,51.22668278241828,108.74759085668506,44.399218843101295,3.461324976550665,90.51999350125874,58.89048377953468,-30.65686614769419,-89.27374757406255,-52.37346084642312,71.1209011919905,-13.972010130242248,30.464692092960767,2.3588461262039555,-14.171328465750067,36.01921883010569,-71.88945434608748,-51.375541454613646,3.791332159176951,21.667604278108882,-13.918292478794102,19.02814948074044,-16.642836710632928,-20.656738415076852,-10.518477996218527,5.6646344912805,-2.699714632293612,5.0,-17.221162252658868,-3.6086341548522802,10.03929605440457,1.099540529840011,2.6155319426950947,-3.5782424850284285,0.595593934355766,2.2467035545390557,-4.321129289423052,-4.251465064381313,-5.129551606489831,3.0779730800041025,1.6536700424679,-2.212001793912329,-7.355280251638224,-1.0294267730312623,-2.629141486214345,-0.24092066652327,-0.1268961211175552,0.618465460295754,0.16778636389547427,1.6125685216280856,0.6809066197121931,0.6902529107473816,-1.0443195239144605,0.5443230089525489
9374.588765776562,21482.52927276647,7005.349743454332,3276.465093318772,10564.032920362122,6967.490950613993,10533.044263425774,-246.54264584548775,-3474.912710867783,-5556.981438436445,47.98472401119185,7540.022792209002,14946.315584400965,465.77724462794373,-6595.201980947583,-748.576463229122,1093.295652946486,152.09226007656085,-474.64163887401037,1777.8881954481208,-392.9511665006872,-2501.417141626931,-873.5479676531862,11.704120846085837,948.4708161798364,458.0294562283136,17.751356710006217,479.7257763717296,-98.7059213710443,244.27443217619535,82.84887643524434,94.2602294934123,-177.05027817559014,-49.51594776981457,60.19029192462694,-19.126507882771378,-3.194346348618206,-61.579276510502204,-45.70466982529915,-47.89535208470779,3.061553336540618,-45.789847168646574,-50.74897613402561,20.97650109933725,58.55367960595439,34.34333132784285,-41.54318269674256,27.939568972423086,-4.769566056024733,-5.730653377184659,-4.152204554402864,-15.339551769588684,40.9811675419481,42.81730071256904,-3.748023650047213,-16.992314405386058,11.696644536115226,-6.265702570359786,3.7832842044219532,6.73247299905663,3.523817054072152,-0.8271909348714469,-2.307053434557355,5.0,5.85951521909162,-0.6268387928789523,-3.020710706350088,-0.8743593480501171,0.270967610235435,1.2438062663376481,-0.27868328027220096,-1.0577648625079068,1.406448352836275,1.1903053874360683,2.126138927538385,0.2625711430120834,-0.918718044842171,-0.14608119721922339,1.773660310686293,0.07679586791399626,0.5139417991314126,0.2749199780905329,0.08721545486363474,-0.16633950914728823,-0.1501677370705988,-0.4919527118678866,-0.1378301023954278,0.015783882993393117,0.5322296583554734,0.1218740396875899
17605.59552355692,32896.55685062435,8235.483901952352,2130.1207300722413,16816.086931593247,8999.013636417056,16498.29793155655,-1849.0988984557746,-2790.443083233262,-8195.070602858706,-186.9450443919593,7944.780781033215,20398.2434640971,-305.45845744335645,-10574.935085555027,112.99777026201797,738.9466311816444,-32.68412181825525,-0.712342805676204,2344.197541767173,-51.75318320399711,-2957.420784631299,-545.7920987758871,-28.29146465038119,1243.1432112959178,565.7961715233175,72.36414490733806,274.838278026232,-269.1489246826844,197.28657781793237,258.55275429542706,-45.33763725729565,-634.0815169087834,-151.8123127084679,201.5286122258882,-11.972986626234055,-28.807589060968514,-15.325837325415412,-216.19258003964993,-152.22074174630973,63.05181977844212,-153.30082886240845,-127.29202013621419,70.15466031495004,156.33229228502816,75.26128416461374,-85.81287254781155,80.46494442565431,-27.65616279732573,-6.85843409969085,11.429724213427574,-22.199620694251237,99.83209229520078,117.12568865256667,-20.174167769791197,-46.309027526906235,32.205225775705614,-15.357545734946093,3.7103386724390144,1.3493625453255502,15.782969883283755,-0.2113708028718852,3.205334187686538,5.0,15.031200338166968,2.5100077628907806,-7.577946466382663,-2.2392366843593283,-1.5341016345046106,5.992309888619587,-0.3594621731502387,-3.394290528888341,2.873451739918897,5.228287131266131,3.6368177903454475,-2.300697176803054,-1.2373175640730698,0.4351316849566288,7.968788331196215,-0.5727693198156998,2.0155516224788848,0.47999139063741114,0.21101498639415356,-1.2077686399266008,0.09258816014421764,-1.360082561762758,-1.3912399610128494,-0.4602055199115987,1.2676449466965458,-0.39157442867957776
-26398.98258945741,-72476.77664463136,-26967.607988501422,-16565.550487581073,-35357.203540791816,-26716.997840386768,-35347.570077038145,-2660.417979063352,15823.103546519773,20447.493761666756,-779.0153261355232,-32324.546920161574,-55547.23508143329,-3081.716198541822,22407.461587668513,4678.343462383008,-4616.614396792847,-1144.8683722281287,2484.6873178614655,-6701.808705630084,2406.5808471214013,10362.762616679382,4692.354197875463,-265.64331209357414,-3633.0204410927336,-1666.5294614280647,142.41336139742333,-2327.5771833070758,259.97644658529305,-1312.3168172991193,-325.1367062781575,-616.5935275556216,131.05951311752605,-46.87588185355796,-236.53696717033057,280.12659390560304,-172.35350847542463,356.7321426231955,42.93492031728102,26.92788545130612,134.5911959020275,146.95184798336163,110.4973361348699,-66.96469770074552,-200.0364715296973,-164.84221056638185,196.8159908969743,66.58030217722575,39.96781601460461,-28.053860666708953,-34.58899343166104,139.64506587014418,-148.6966183678375,-75.73435304531439,-53.842046105705236,19.839760487183202,-21.370016355358455,25.599906692073933,-61.78073169256411,-97.9338398663262,7.5293256433650555,26.863917385591208,-5.525181728668522,5.0,-21.02883486962453,-13.187347806187155,16.552255548144114,-5.006956879827448,9.608927218109363,6.415666828229582,0.39922628224042,-3.146868309439874,-7.883060254745322,0.7910155951118181,-8.707926626763806,5.89125681380896,2.781290713735634,-9.604816412434385,-2.891214699199155,-6.963177422355759,-4.120118046304335,-0.0811188343831918,0.3765875945744944,-1.6590152936856035,1.2725228914586468,1.9650018687783422,-1.8933186121202576,1.7731238042553592,-0.19398974946780054,1.4853522974319358
-20043.52429911234,-52353.15447135098,-18988.983722162375,-11256.071024660054,-26217.384571303995,-18980.175105186638,-25750.479819376516,-1551.2809409416604,10757.118723637454,14709.280139269642,-494.7460760271639,-23025.77198448721,-39763.86759944441,-1991.8349558774785,16139.68439863826,3137.4950448760724,-3175.764052199504,-678.9214756824042,1898.6933464113906,-4626.658130021832,1625.1596859573672,7304.52658531504,3113.17841072818,-153.65074144373585,-2592.9130183817124,-1216.0416294454371,28.15100280173133,-1601.9292532060663,185.18270558997517,-802.8743353742625,-255.66503532170074,-407.99568082650734,147.31647988710824,-1.7278113601552112,-109.84565275690224,175.26192196729252,-86.82542563367915,232.4946884978545,18.58846869858048,-10.839599393612163,95.44857074106821,104.69519410000537,74.08291056692173,-32.454431457090216,-114.48561459358784,-88.79510479375668,125.55423941452982,20.765651066409664,24.857292562194353,-4.594318453878476,-2.7309634174225046,94.32816290810574,-106.85776891565529,-48.91196722407471,-17.844091981748438,16.92357385190259,-13.835726215058354,22.94706681489086,-38.509682213900504,-58.641925123051806,-3.4499406087839843,14.841492395126853,3.0544906581337994,5.0,-21.498542442757394,-6.053487568525104,15.148082534603276,-1.0436069528256784,4.849682915303518,1.802119964695187,2.2914105754878813,0.30725106033558036,-7.084076986783708,-0.8837447336184695,-8.74693343439199,-0.09469065460317774,3.5237131358637432,-4.639743569162232,-1.9238345647859916,-3.9579701543554804,-2.229733944431475,-0.5075101434701874,0.2260139409678881,-0.8646202128209108,1.1210601381941998,1.8287152734030978,-0.9165071661720172,0.43001276915986775,-1.188921036581905,0.4762735035137259
1510.0952476477787,1506.579038958814,-521.3208676199124,-705.237962090834,-529.5700462953708,-173.86568672034082,488.3081181336738,-529.4651676514735,279.6734449628675,-186.1560314685088,-91.56718870658564,-2110.6999212457845,-392.7776870431484,-291.31095907904046,-914.6730182323677,475.249803704903,-297.3775471881991,117.21903901089577,858.0302725177918,330.3053609928273,215.99802500353488,199.79644533672445,45.97784312218868,31.63421468392391,-29.061750825587787,-96.46064328952905,-136.82138870563813,-198.89747999651667,-94.65664460689541,192.97717291362133,32.160158681965974,-61.9857571501867,-207.4564894754939,-1.2796759146500711,233.40451590223014,-14.781075215805943,55.284924154532014,2.1330815516100787,-167.20147101275884,-157.08052467765393,58.966203148944686,-61.87441289645082,-60.163351757214336,61.09308552511501,129.13498821025433,89.78230237018838,-59.13810513883298,-19.561335857524515,-28.182694849529383,25.81600252438695,58.88224432836154,-0.9303959689060992,33.46357256080694,63.32297080703411,31.661801902493302,-16.445073924851297,16.931151373918112,1.2385509155496786,8.419815675544447,18.16665221677978,-10.2182542635403,-7.193228207304234,19.161718382933458,5.0,-5.418762891771085,6.97578775155921,3.437103234410565,3.912146951117496,-3.9907750619750493,-1.0898394499413462,3.708416804904106,2.526005600094463,-2.746379743547984,1.9885751931160418,-5.029736333686596,-12.634629464044773,3.7296512240767594,5.19911862839152,8.51226266829342,0.9370757340822389,3.423844031644388,-0.3276913468655421,0.18582281941941198,-0.6312542764950886,0.808890531140137,-0.2946125867173722,-0.5464885442533103,-2.0623006762882024,-1.5470681948435796,-1.8801836536816579
-15658.930173030623,-43133.23547904171,-15852.055068806352,-9905.665444574108,-20663.11531194037,-15902.140139817711,-20954.195847740993,-1673.3544503382275,9458.389415140044,12268.138501641039,-480.0286557049349,-18805.5043039139,-32918.9127577837,-1792.1963374835736,13565.556883907097,2734.535054676288,-2618.4858774756767,-766.0968495684908,1201.43915978837,-4103.523182421404,1426.8614036136214,6180.974521750971,2889.624287768121,-195.1694211516783,-2156.224074457253,-947.9745508779455,147.97232175982575,-1345.1166934803534,188.41543156032165,-884.6905728539174,-228.4935194409302,-356.2336611789989,128.46843364334777,-48.934301041028185,-239.0102855912917,195.87383280235363,-145.16603038016805,219.127887291133,82.38894986906938,55.50399510847009,75.2020834901493,117.80452457170821,82.89372756539002,-64.46669557191764,-169.03632949100077,-135.9968411257105,145.0487419672973,64.43415394286592,38.16822759101074,-32.078420936414545,-48.83101132156319,95.9709696202706,-104.52654833401029,-61.7346894450004,-49.42801713573192,13.516451952630845,-17.616494891259194,15.208463832404636,-45.27127717541195,-74.3517820132038,9.546958234244283,21.63792783389577,-12.542318443544543,5.0,-12.139439821168414,-12.705159653877153,11.197864633751347,-5.669769879390532,8.889842285315261,5.305354269445221,-0.4891150589108069,-3.1763318347074567,-3.66885367272093,-0.2954835435591535,-3.7396541532411876,8.44129837796807,0.3832855108082225,-9.432788336126166,-4.794587656436065,-5.5040650395607535,-4.027065231481333,-0.039345749542302064,0.27433254468050555,-1.1247300680836052,0.45699514220570253,1.6665415860130914,-1.04201681795142,1.8745315687267294,0.2936258419775827,1.9975371036311187
-24503.80896264722,-72835.93705336082,-28744.14214040082,-18415.282199963203,-35727.36923288682,-27887.163701933576,-35424.425352642065,-3567.9775492310523,17296.668563811792,20747.557977239536,-948.6228155006133,-35304.050341947746,-57571.38721861011,-3716.9390077617804,22094.21456511048,5514.537172691414,-5253.559809897028,-1232.366132939176,3204.735692502284,-6823.584683447151,2779.699714376909,10978.254928381726,5154.463226389276,-280.8930665357683,-3778.4404567843103,-1791.9165609575489,99.96068038108206,-2668.1396821656003,172.52800001025784,-1336.1116354055703,-254.08563342793016,-735.2047260562932,-126.99452692574195,-86.09819432340444,-91.19032500135403,281.32538487717625,-161.98862120122112,397.25801236182514,-100.5266164503551,-74.66823204769112,190.0227823196429,84.92390916389421,64.07387052619454,-27.572350453225006,-116.39957084938142,-118.25121048408309,159.8751850285699,76.84811150686427,15.1372869762314,-18.410763904319765,-1.614094186778852,142.1477755248968,-115.11928352387406,-26.066765063117284,-49.42693937173794,1.8425822988999978,-8.400971385099295,20.037183379472204,-58.30951964395751,-94.80490752836914,9.985315777199762,24.381813256079425,5.251608430041541,5.0,-18.57532026702081,-9.204587206238076,17.008222642218726,-5.01488073406209,7.253872522352467,8.734434321192287,2.40015343775678,-3.19354420685719,-8.212391464717257,3.7836697711656146,-9.680737979999542,-1.1630306667020498,3.918591345475514,-7.573929003822821,4.76236632209784,-7.2283676712896705,-1.7118129672214017,-0.2000150833930022,0.7107233800646106,-2.5359891337901943,1.6784815516346212,1.3803514074369183,-2.6553019290411606,0.5278127991879581,-0.47210736295338807,0.5803218251117852
-38435.35276978105,-97994.29427577823,-34631.69549147358,-20076.314871038707,-48061.67762146746,-34858.83010180826,-48018.161903547676,-2319.0460754928954,19548.4788261036,27268.81499011561,-819.3673682654927,-40714.93825789139,-73031.23718059932,-3414.4016293159198,30528.94607669255,5365.697447870396,-5615.813418669123,-1333.0277551978772,2827.3522088683876,-8783.708417162496,2801.314986489032,13284.543776162209,5653.3989597670015,-295.8600370898718,-4755.892592630986,-2168.689850771117,153.98036035031544,-2786.8451463896113,418.77789658117325,-1615.1947589740391,-492.4202436106142,-695.5408547106799,444.0869202318226,8.490855533285812,-381.05718761608915,329.10620909663754,-194.67897936718694,424.66217001588365,163.0486794312432,108.43300068330679,128.80436382409923,240.095346292202,182.3650894042854,-107.90272676077919,-310.3637322850637,-231.72348951019003,272.64345800928174,47.020666746866276,66.54423626871758,-25.511576931321013,-50.258125231483945,172.07582022460585,-219.47687197328565,-141.86611262295722,-54.810481848447196,44.963983979022025,-39.22266020097134,41.13516433285029,-75.04247145899372,-117.57236733589654,0.503490583879962,32.072837039825515,-8.51336605193926,5.0,-34.65098527708022,-16.748250199373366,25.693075374428467,-4.872543342056122,11.99803125018757,3.708692598145232,0.7266684505718234,-1.6686756152342623,-10.74596940671884,-3.502130398955104,-11.698217839549182,9.956488589099248,3.356586326220215,-11.984924595758471,-9.63873327177287,-8.073297617252907,-6.631679837156069,-0.15899415475139564,0.29161276740794384,-1.0197597482896983,1.1783100871843368,3.3810908155164894,-1.0765410288419355,2.4274189341098165,-0.8590737212607874,2.160216234617476
2032.0844413822333,6952.608586686018,2832.335043267353,1748.8439086967362,2740.2459549583605,2546.047932887929,3189.8904995295666,231.76619444110676,-1785.7511965833676,-1795.247523158032,69.80298901049694,2775.914741256983,5154.491759364721,394.17985930688235,-2115.397561181388,-487.60660294431244,561.6691316584928,182.30639107611563,-88.42835269059061,764.4993804934143,-228.67457070647419,-976.8209888046453,-538.4689721869287,30.45919844765006,334.9501196236078,145.38680068854725,-52.626542469081016,248.271949718159,-29.439912968666967,206.10516944309444,-9.525309778603312,70.63848660562832,9.157488360027822,11.256992873956966,60.081785791942785,-23.719009215826322,25.206775220760044,-43.404382233441076,-13.191133960324178,-42.87338610871771,-0.38244279549408167,-7.279477849175813,-18.148779617425923,18.14046288021245,38.31381591123405,33.85531792663749,-20.693279939915843,-11.121437149593438,0.13157020095457161,10.71603732833398,13.659610115722646,-6.346140331038141,7.106841515127907,17.564263370909178,17.29937694136439,-2.4188920397760465,5.040660795255266,4.890232860406342,3.6082452761897565,9.052771991028012,-8.045944131321217,-3.1436150073243674,4.362915340780965,5.0,-6.416221256192121,2.056792229760616,2.908138417469032,2.9332030036005357,-1.2603514318210691,-2.212658745233657,1.7747497504133707,2.089929134153858,-1.2140945090681394,-1.7513760569694488,-2.3195868797613417,-2.9485418968182433,1.3828558126488648,1.395696303393309,-0.7343861023197923,0.7310159110784602,0.33342636113494334,-0.5270618639907391,-0.21352102114596777,0.3130190910974074,0.20456242147710382,0.587741010992292,0.3014798036997065,-0.5614525590754318,-1.092436442100145,-0.5174969611894856
