X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-73480.94141876935,28644.613812761996,-72892.11106149599,19588.363830046885,-44869.20335908544,16172.463023443142,11128.851837773818,-8455.758231985907,30951.799773563976,-22633.98777010297,-4305.485018817313,-1990.4866019749074,-2013.3672424717422,5697.173609830187,2983.5367949376528,-5251.210747419013,-1517.8231842897346,-7918.071478213277,-4336.727537348761,2294.2626346698175,-1987.4048368312701,-719.7752530585427,-1415.974426545283,-5216.306004978257,2026.725686908289,-654.9603965318832,368.4015554732032,368.3083384984904,-114.64301003314795,-95.48527337274372,-717.6340136316262,-24.549019526187365,88.68091692094676,-101.82958182332816,321.6164519186126,-41.799288990179384,5.0,224.0382667548455,58.18379741297003,-197.5369699134143,-9.668323034955115,119.00874919635535,-86.95850435599829,-139.84699779144302,29.379080849304987,17.913099630620863,94.30651333136292,53.749479428010694,-102.20211622644864,42.9760551224831,27.137588418788376,-19.036522979327863,-19.68617959478629,16.52102720479825,-6.425396998228909,-4.623166217546139,1.7999321868929754,-5.575891828954404,-7.94791785067973,13.884855751763778,-2.8539576557635433,20.458388863700897,-2.9077880436990116,0.9319920137648521,4.360272422150194,0.9936392958150754,-8.108202918478055,6.196024362059657,4.607046419181407,-8.570726636248448,-2.221650810102828,1.996715311829148,-2.909452224659533,0.3853581229765377,-2.5768458243347814,-2.798514789968823,0.2197150210675688,-0.04210636103714652,0.011211832115336474,-0.3666164193891369,-3.342005840294169,0.21485417482250957,2.4309077339977265,2.146621549249406,0.19481916661728158,0.24053907542992076,0.21064650220541126
-1386.3438078315528,4168.387865835389,-2625.576427104008,6916.852962585233,-15807.812617008733,5754.634958832548,6143.586762944213,1456.0682923218474,-1670.478485683919,-6407.122464051293,-2736.5539840366073,2002.5841753859195,-406.16774666632807,-617.840937268728,577.6939436622276,-1439.6048541478897,-732.5294486071675,1399.8186234189063,293.5770325555187,621.4164400588958,207.38607864357772,-2845.6997145085074,-462.8423841583317,-140.63732256347998,-1105.9012764715733,164.0236501479105,955.6919131216237,305.06115431464235,-86.23169299628508,345.18209330380773,-1051.1975573464365,135.02165281791744,535.9627983023994,-201.02979717912189,429.91582713479806,-117.26575341490965,5.0,435.1833668033601,-137.48587604066554,-104.86880001869262,-148.15138453080772,144.52924251182588,126.51858028528665,175.03752468264975,17.508004779527283,-82.48522166242431,72.84459515089534,13.484513155422935,101.60810122399835,-48.1761415514938,46.57292791233079,43.32294672431387,-20.42079806392478,-23.47441187804168,12.679697740760682,-22.76315350303935,20.464095252242654,-4.217748651088699,-8.830858880209508,12.941445200367781,-1.0594400994747601,0.014325097680346042,-5.3425389246233115,4.142335910938494,5.290998644237555,2.710383766397613,4.164529017996236,-1.3037766489329237,-2.840600362656097,-1.0018720710333442,-0.909086380024129,1.1787631564985683,0.14691211360638717,-0.5914223803008559,-0.06675641928623795,0.36412240102355525,-1.2097345129623585,0.3446224280803639,-0.16757420232435677,0.8780285892974087,0.31863219297123596,-0.33333304508954287,1.3010610452214446,0.9529614030210852,-0.4730989439591519,-1.1962829464644031,0.16444755759491414
25339.05619193975,-10718.100112100206,24914.96325584783,-8367.030905483043,15898.847554880545,-5301.459585360895,-2972.7576365380314,2887.8853671462325,-10030.461506235557,7725.0725258559205,2277.703724679073,802.1695114139476,962.8281600958468,-1937.4147196216543,-1199.260346476008,1690.1097075228147,672.6769324607656,2684.7498682132896,1501.0632363371226,-605.4687635669306,744.7873556324809,447.2308240061865,404.56910463711444,1843.3044991020531,-696.1860020456284,213.99586070827382,-206.5802933474697,-150.20396236632718,86.83029568648051,19.816317036213256,251.16289234658743,13.862559495561538,-36.190385906265355,62.91869292699876,-125.43985202156182,25.760735093002697,5.0,-81.95899197616353,-16.00900184616084,100.92503408278144,3.6627458856717796,-43.33759542385148,27.13628073182698,44.47726130544481,-10.731318750645455,-4.621271468290045,-46.68462281398171,-20.39908614391359,44.210645200279075,-17.2070248943299,-13.888749424651563,5.236295824981126,3.307241927646738,-4.898075067042623,2.069737873886023,6.088187070906701,1.1198136274448298,1.3886732907174641,5.002978429127909,-8.273822295474751,0.7337555187165038,-9.766432621458954,2.9042884304705647,-0.4147495290780292,-6.266379073332194,-3.1408809647637543,4.078225725376325,-1.576589167110131,-1.6635395659967926,-0.39220683955855884,0.7641283892301386,-1.6855252721005387,1.886706379783426,0.8159575171886202,1.6676671694508558,0.695047365779461,-0.2668249266133061,-0.0042275261846265455,-0.2513969657849004,-0.19107479574717928,0.7315622742816258,-0.030840436524262327,-0.011470013400283578,0.7523077318572177,0.03391178756627616,-0.7513875830836895,-0.6789253434879494
20687.6825531419,-5733.961949589542,19645.258006525222,-1304.3241306804414,2592.498038600804,-869.2912883320596,1010.1480047150259,3443.9147533656687,-10146.72276331293,2323.248094430447,-448.77836491903037,1943.9258885823156,343.63525632922057,-2084.124488251405,-518.1528484893076,557.9951391559432,-19.550814190563777,3262.146021079084,1473.7353296606807,-235.8289048498581,736.2429034075166,-1685.4022718694246,96.0048771729251,1437.6469379368273,-1343.1276056735455,305.3758124210916,533.5103198691397,95.99603693584285,-14.584262338732739,256.9803704077081,-504.0344414591292,103.92970615119013,339.6264228183474,-99.65668480142057,197.1909230537143,-63.42511352950902,5.0,229.32260527751038,-105.91280105082448,-6.836182808387856,-97.94555341454702,62.66376406001961,110.54672466030274,156.62652817913855,2.397511513109776,-61.89570962826898,19.466854542815803,-7.062812278398995,96.2718447822597,-44.056779088838844,22.754548019674523,34.35562443663934,-8.92129710220146,-20.528255589804854,9.4750079767845,-13.492148974659017,13.159380211898501,-1.646151416331061,-2.7542804074611884,4.864278012279925,0.08356296504203989,-4.930897553778251,-2.523076676521692,2.3093475164486095,1.6400768403138442,0.9621188124113722,4.886399416764443,-2.3244527014412237,-2.877368998603686,1.1965169096088393,-0.3013480802238791,0.5902209080752341,1.6398783064830245,-0.39358636609130937,0.6996183885214684,1.0769017688890796,-0.5954027015821558,0.17503885500703342,-0.038785745400775826,0.8162050577296952,1.235182317848248,-0.1934137486606074,-0.07975711396730652,0.341908696699496,-0.36730972827913927,-0.7650103257977012,-0.49648489168143267
14392.125763408982,-5878.27334796927,14497.84321329161,-3999.7241678193636,11888.88221181844,-4837.99681081611,-4110.707719622238,1161.5632470297214,-5928.655008221567,5881.673920028024,998.3720701443525,-205.97698323305684,218.2424780966559,-891.9433465603156,-595.9338949772825,1446.1608295687772,386.221458592732,1162.324503900802,740.7327484189328,-757.6338879563535,287.15178672623955,661.8121771788436,456.2073609493334,941.8705249427073,-116.71024870810261,106.33674477622495,-205.80629380967827,-121.1637043543467,9.284269094548222,-65.60143986991423,370.9146364414076,-7.084251157204813,-136.6651751003973,53.08239087418731,-139.93236296091874,33.17831789579668,5.0,-142.166502596597,25.873773201975666,36.298862438133206,34.70336341315184,-54.75371548153714,-15.4674583563698,-24.12359677651477,-5.929382881340715,11.34532424100858,-23.310135482763837,-13.320564503568752,-31.785239678720032,14.397367003806506,-13.941595113570015,-8.984724358592388,11.898691696161423,4.082983065621474,-3.4201863486138744,0.5505770412865229,-10.387815132980348,2.316848047772877,1.9178969267683306,-0.6518368281436608,0.213463925872593,4.501801796744004,-0.019357389732464966,-1.293225249415732,3.1676695816152973,1.5310938090479633,-2.50350665797297,-0.731394993427482,1.6812431699497514,3.0691244926951664,0.1691998227808025,0.3129765691295977,2.0840773648844113,-0.83263487550519,-0.7219439371159931,0.4053285719732689,0.9369202989685752,-0.43817671670057645,0.4087663785011553,0.11189712951208775,1.0781530472131116,-0.14155121606311508,-2.1577405062530755,-1.4407511525025627,-0.11807005424227682,1.0336110127633098,-0.5671854497364417
-53208.657883455315,28128.047782518235,-54622.402455667594,27512.607736727794,-59627.17432373618,21171.72955154512,17710.741207483825,-3168.0392114265915,17627.28348427919,-26948.306672659437,-8748.213089686518,2096.4781576429104,-2386.332751659056,2788.5974976265684,3289.562079053282,-6053.563229409245,-2528.212326185097,-2904.1602087556994,-2481.8712315420785,2498.0265841649953,-1073.8633703190405,-5800.907773730367,-1719.450444634848,-3890.77493469379,-578.700723747589,-155.42172921351087,2042.9566841653843,826.008931064479,-286.7744299031368,565.943661039028,-2369.681593570383,215.00295007834507,1015.8934009969504,-464.5958020852037,999.6735426198127,-253.02967577779611,5.0,935.3468499877664,-213.1646033214962,-361.54775688099727,-271.1509368060888,341.393298235461,168.2632749435813,221.7801813465092,54.198544288925085,-134.07748978327382,211.12578435806338,63.55338770779352,109.3424730831804,-56.47920869680213,106.91735086217442,66.60830095798752,-45.73429654331948,-30.956686601697726,19.632023347802622,-47.849995333612846,36.11996075118129,-10.060722749102963,-23.699971094772675,36.177851021280766,-3.6202582904324405,16.001213674923633,-13.529657009975216,8.57253471803683,17.770976877745987,8.982193349630434,1.8000603703697213,1.6054496470297341,-2.8527117290850623,-4.599033249173577,-2.8838719178081864,4.818594614748809,-3.572011906025663,-1.9830435228374275,-3.1156545402171134,-0.9415505743756564,-2.3328354578836192,0.6842460756498623,-0.1915819300673743,2.0049420104293776,-1.2989234240307836,-0.8430382551021187,3.5027580453458973,1.7303155252271123,-1.1483836463835373,-1.4132701022105087,1.6065299896766088
10918.922810158792,-8019.204246979326,12278.064487918478,-9945.882055999527,20399.0920109229,-7200.182356069127,-6268.020306308412,-254.91122928937315,-2342.8348030224856,8708.870434939583,3585.0341626926293,-1441.3491843015565,810.4361445044021,-202.1674021330704,-1049.111624224778,1905.4533721978562,965.7225691299421,-243.8360706806948,306.9163169136456,-769.9522571018493,135.05906556007676,2698.2557874070544,554.7402350932742,828.8616759643234,715.123835883989,-65.69481678315218,-929.0648728093505,-325.5380592921774,111.72022794983748,-309.1313909048583,1019.7313928930232,-118.51743825272703,-489.5330989442924,201.90090734621745,-433.7750230479645,110.86445849586988,5.0,-411.6386050360804,116.86814872000984,134.56635222502015,134.76806867592745,-143.14809612081459,-101.271684704606,-138.97914598100803,-21.861506571462648,75.82601679565913,-88.36379764456282,-15.387212816941814,-63.04989718667449,32.136342710233414,-44.94310867500672,-35.92131921671887,19.583311428178384,18.661780031843406,-7.8889703300651695,25.86765415433778,-17.1611957332343,5.075646385214981,13.503952537916222,-15.098653388054771,0.9686569600750033,-8.073126749056271,6.486953101496408,-4.102283656161388,-8.005901403125323,-2.9709811779675466,-0.8697072679908414,0.5130423586360571,1.3212677624850568,0.9015619059709122,0.8360773013415699,-1.7433911860085036,-0.45485683313640984,1.5210256985677109,1.2751303420171956,-0.12491736141120391,0.7466197635805077,-0.3276355869265632,0.1408398637289094,-0.8595447939898385,-0.2418153552808672,0.20707770352127336,-0.049601269026215256,-0.7855916854102089,0.43256194351604954,0.22813872521896877,0.6082782407769574
103227.9102064894,-46165.35207512827,104294.74835652862,-39024.970398827296,81197.62341119353,-28174.994877762605,-20547.42386679982,10167.485133632194,-39908.46713290688,38594.51262440402,10633.956401664358,829.2936604790548,3908.7717395886243,-7195.268246587554,-5099.131623639415,8699.185600322458,3216.309282182754,9363.292529330367,5669.081095880832,-3463.2672902813288,2621.053197751712,4612.592568186951,2286.6224093912138,7544.015765268151,-1557.5310718264639,655.6963545788514,-1777.9549204015989,-898.4804787544034,356.18578116839564,-277.0270779236099,2213.1012705825983,-118.19697958998741,-766.1935175256762,415.0103263196399,-982.3089970304645,207.47509006085104,5.0,-812.4243079580035,75.2430886832617,461.1447583558424,192.52025536927894,-330.02371485723876,-27.502205260896428,0.18321443206943908,-61.50785494665378,84.71186701843568,-245.59004569333928,-88.53861327473011,79.7878723511245,-25.59876973357164,-99.27558628567472,-21.91510177995002,41.49164808916477,3.9376138671435683,-2.006327008005255,47.91739266149263,-16.216919396696134,11.571607117709725,26.054598227981863,-45.705453433056654,6.518895816862773,-46.36289365330364,15.517991181941364,-5.633016861951573,-26.497236177933367,-11.457465929469606,13.320947437314876,-6.459845868216639,-6.85289084507247,6.4311008136558625,5.431182096082135,-7.3085130192806345,0.6485228570381794,3.2226494593868598,6.312280383997798,2.7011360206146118,-0.8611996982260262,0.5054435987969415,-0.9514218420210835,-1.5594553664102853,2.0081306895844886,0.5682256602770418,-0.2150925998508993,-1.0325355785582828,0.977213926136598,-1.5455486286758233,0.7490446723014661
-13922.436536779305,14210.2926202555,-15961.648172917809,19647.69556446853,-40081.602840721076,13899.780288351658,13080.025769962464,1789.9309385159465,171.74630231785434,-16512.130869207966,-7513.792912163979,3673.831568788049,-1555.0818329763597,-459.375770126802,1912.8144429136628,-3566.5543432959635,-1971.5440222697948,1776.1093114505734,-63.20277823432499,1345.2123952000125,33.93561782759951,-6307.298561343034,-1044.7259457204343,-1152.4349867234603,-1984.840713272313,255.0140103613757,2163.31794707779,727.7480788643014,-259.93310228354545,717.2088542725554,-2289.6092158041074,275.6260756655848,1131.3197633403217,-473.7170549505246,960.969945264441,-262.20970234613907,5.0,942.4561693425954,-279.62124151889077,-294.4817103547377,-310.04286516984064,319.684034913755,252.43428949135395,343.5153237156246,43.91628740923005,-171.11522582919605,187.01237093702088,37.384960840808134,179.99730889943157,-88.16879162304878,106.7339456233948,88.62190092007815,-40.3158371230455,-46.21135792881777,24.987834096537853,-54.72270828266809,39.0098801623203,-8.604699732718434,-22.365713310461338,35.460418644331554,-2.9060694664224065,9.826600606321366,-14.292940542164828,8.809864298721271,19.05348067486803,9.760947245950549,5.560897264403,-1.8894943130389545,-5.111160449743844,0.26144832394740125,-2.383909560199356,4.788650145352845,-0.6822334604805426,-2.887973576629162,-2.305036664566957,0.7897149995966151,-2.2495288526126607,0.6541593156312373,-0.11022652669351908,2.4489630505306583,0.8179022940731285,-0.9044274340011109,1.5774560504375494,0.714485876603285,-1.335231827118038,-1.3523498791742201,0.727934040336551
87737.67952258325,-36893.099206162886,87562.09160308639,-28704.775173252543,59732.721157637054,-20697.395794851254,-14011.110644441804,9584.812485654993,-35265.83297277957,29119.18817097274,7311.449138061132,1902.8315882639881,3027.105923540436,-6532.054391206972,-3992.644809485981,6581.988993167299,2286.9130269829925,8883.367549163988,5049.15746468345,-2624.339322641747,2364.7087247286036,2189.223383145889,1695.907683535722,6362.347306368072,-2012.9666210439746,675.59210569024,-923.1867696335518,-583.1236968694801,244.62098046403952,-23.929382768640853,1250.5557542785514,-15.79553220425633,-324.1314068392044,231.9951994493594,-571.9627087432649,106.02075725730411,5.0,-431.4487023301777,-20.365800970579023,325.1530191277287,70.82022707670055,-195.3328013700003,54.566214803249295,105.08077561410052,-40.49965757304618,18.08250845791961,-162.15010544475794,-69.54724811460896,118.22023170703122,-46.086408413270256,-56.74071694271916,6.5829025697684935,24.220263439633385,-10.459852313860177,5.0821481598026885,24.152611044370946,-3.184122693145118,7.215592159629128,15.29296701615853,-29.139701217502022,4.696932337659607,-35.86552079626433,9.366060337825889,-2.1743643460725663,-17.47643438005535,-7.693693488100891,12.62711187781198,-6.2612328528478916,-6.741389532467812,4.905654632542722,3.8330504314214986,-5.135215921627685,1.687602076128771,2.0646241861189627,5.087798215478769,2.513226313759061,-1.0941081126226468,0.5709257638268515,-0.8218301194365857,-0.691477780534452,2.302173933522368,0.17177625812330644,-0.23295707626900836,-0.4062125611509078,0.4740573059630809,-1.6982158223410333,0.06626238740797362
31541.79610102494,-12185.819229930292,31165.764384231374,-8286.921994769284,17538.828799248968,-6165.25307708205,-3641.4118137171395,3815.5784596261615,-13367.974357035107,8952.05102298682,1836.7657786314694,1173.3649004650986,921.6568090155237,-2519.0559104459794,-1278.2440329851531,2048.6275550189175,625.3978779085147,3581.5911174204225,1904.99612575931,-844.0905998074543,903.6750697249255,19.678693956744155,519.5241666862366,2251.122775598616,-1016.7259883656855,293.78160490251935,-63.37864303550093,-128.52354306879653,54.021085214525115,79.37755808099806,177.18114486427945,34.40902302091282,20.997748098271934,28.084258873780005,-90.44353594015095,5.550130526122762,5.0,-43.707994585391425,-41.26246222960844,82.32588576384714,-12.391781822981272,-32.814550754512425,50.58679225549625,80.8781773105968,-9.835261601020418,-15.535559622499024,-36.75117071113713,-20.8924573235604,62.79972519414405,-26.43634741970894,-7.597490627307979,13.189764462480122,4.5104903393077285,-9.635110636203457,4.6074162615614815,1.338707109150714,2.964063693040873,1.6004788423385754,2.8273524718649847,-6.455169104874138,1.4364838694837305,-11.31797381841859,1.3944628121149485,0.36953966469831234,-3.5645080672132354,-1.1936435732852606,5.1218172172020235,-2.6154732801887617,-2.7907736552866336,2.4590939363586717,1.114289201173031,-1.3016571432903232,0.7161863472881465,0.385059281286438,1.3969316274363888,1.18519427398484,-0.5860078093773516,0.15792357013382147,-0.12286575874055894,0.14536685524772447,1.0250094872342022,-0.11172077818825585,-0.16320016910245672,-0.25100843612174933,-0.08934507996437092,-0.6072746998048931,0.08387905263113081
-6520.945946349743,-1861.9484718208078,-5513.679586201033,-6101.353688952511,12114.489126611275,-4224.285292960146,-4791.267666182617,-2522.719338724394,5618.565050707835,4278.987545589468,2955.2215917273993,-2293.674427943972,337.98773571653976,1330.140260959502,-392.5836711509241,892.3298623501782,721.2680509607734,-2390.2394922104877,-778.4438179498337,-298.9896460776567,-407.48700304821926,3094.649416492963,290.1186220214176,-403.418304731314,1400.1673128512455,-250.79850960144466,-1018.5616427677028,-301.02141237199316,115.04641136034607,-387.32005468858097,1038.2392745280845,-125.4639301713239,-563.7214585735251,229.25859790284454,-424.56195681109597,132.39278149345975,5.0,-444.3530028402892,161.33066030144002,113.98043457412064,159.70425564338677,-138.80345816899592,-148.4166074915128,-208.6812259967711,-14.068700448545972,87.9918388712732,-75.44990065296636,-11.839810881352715,-127.4987747393263,60.024879166278254,-51.49850274155657,-51.795752424997985,16.346135185985645,28.190522600520325,-17.689069018639138,24.234539277817476,-20.914670562257903,2.7825527500865386,7.854978880539293,-14.167299688046866,0.9995568665164706,2.538391000434951,6.616899368588348,-4.193336821541592,-8.274578479287763,-5.480190442741111,-5.929125719374517,1.9353127561101995,4.476900510833826,-1.9719142316205107,0.6988595378697866,-2.4039527862123324,0.37726272870433397,1.4408277736240838,0.43955586180719675,-0.8957033246589012,1.528625065732907,-0.3372472017293361,0.06173964615743852,-1.5177262603871324,-1.0662851238886895,0.7771056509740357,-1.0354174130162086,0.22291901981504608,0.9407903511815265,1.0594885548898292,-1.1800045362136728
105638.03990203382,-40684.3676059196,103688.99121142318,-27398.373034930577,57475.5758597534,-19919.27949314345,-11635.242697097192,12996.571349694885,-44597.86783870405,29338.81017862429,6037.960423668085,4106.923090456489,3135.651364498421,-8520.07994477199,-4270.215948667309,6674.746441267211,2052.02090326107,12135.22265580581,6445.34260161366,-2681.0181979997133,3059.8997477228622,-68.72563927965997,1669.2499595493055,7574.899288851406,-3499.4315179069476,1003.3644625309956,-184.30620848262245,-420.48255804633067,203.44883337956531,301.32147259615385,516.5014701530258,119.45904774388933,126.0826998776518,94.82077470861387,-270.6318663044512,20.439578037000775,5.0,-115.0712178195639,-148.1343722184476,288.3695870115769,-56.09188057934195,-99.0418070483725,185.62666920124875,288.14556367634,-31.726239849105877,-65.05557267247158,-121.82507163997631,-75.67759679283652,212.83945789556992,-90.0889804505457,-25.710723246394036,46.205482584241935,11.28068230977716,-34.440793523692165,13.264251248784621,1.378673320729525,12.063103374497809,4.030731138463793,7.246742777162284,-20.25302974050724,4.706325924369148,-35.747026087710346,4.949780297680736,1.367941508865059,-12.77881335871909,-6.140521984794665,16.524399607368643,-9.081021079674873,-8.595707062146898,6.321135388949752,3.4690186352826444,-5.13703999913845,4.016256701522864,1.3041115039960403,5.325166849588946,3.9220223021817,-1.6812618517700775,0.7725300393302593,-0.7449912714013662,-0.0499164817562828,3.645316260058051,0.03436379761232074,-1.2242004995471583,0.148733492179696,0.08524257976194727,-1.9811288012659665,-1.2571552745147179
93815.70903941775,-34365.293718508285,92056.8808969201,-20673.7802377634,48920.19149900423,-17934.66806247322,-11256.378964763559,11561.66619468023,-40821.51838123294,25658.57036306898,3877.2157277366173,3565.481104083922,2205.6467136777806,-7598.046458036322,-3472.860022810424,6032.599153852009,1536.91724143997,10914.517422180355,5728.466718955721,-2702.617778972526,2638.8769753669258,-649.742220638905,1612.1956257290267,6574.542839292021,-3194.322979881534,945.0466833857502,91.11681800487203,-302.62527914662644,93.66618333605504,305.2904149069798,348.28658546028095,131.34454538035737,175.80449348908422,25.67993632814187,-165.3001212656788,-4.2060731754702685,5.0,-56.42833993742095,-141.50166204003256,188.51750806287095,-68.74995841326533,-73.81186216180457,176.71160026360047,262.9750357954449,-22.52550618897299,-73.3108042468831,-75.74904199000503,-64.68351416295367,157.03091000704808,-68.38623605553722,-11.602583053857035,43.864655449606204,15.678809415635822,-31.376104189187043,11.425770717064623,-11.689790233717344,4.6251669288702315,4.389585746803078,2.74979717901346,-6.738772875421366,2.8469221678085934,-17.831065257097215,-0.22807832431974043,1.339220307679569,-0.19511655362615876,0.42328407323628015,10.175791082896035,-8.074713076481093,-5.522393840024628,9.687802443344438,1.908390270177746,-1.4082413971780243,5.39653911210602,-1.172642167279011,2.2686268867020334,3.670293743479959,-0.4076040422176629,0.06464662823273451,0.04247518702829853,0.9514542339660766,4.481487333031022,-0.4083754298980315,-3.5991816075879806,-1.8508180911698997,-0.5909631607504927,-0.27783365295970325,-1.5514064788031319
-73609.53326336884,31463.04046207123,-74336.53226264942,25158.743547419806,-54795.58260308675,19302.814640836135,14445.05717868816,-7617.337601116783,29470.345641789416,-26516.412793894968,-6312.429760077071,-863.8669998932314,-2480.343391477012,5294.75896386368,3362.1519705509077,-6080.255964852274,-2010.729009393305,-7016.847709222858,-4103.346952517263,2526.685851274619,-1849.7905918533581,-2601.4800324672524,-1624.3383694297236,-5340.350071283901,1318.8120941136883,-506.2712280160741,1029.7597212647313,565.2165583657226,-200.4105787229566,119.43163436240705,-1394.0714317956526,65.65834697494965,443.7979253209218,-233.69321910532614,612.3814498583049,-119.2871669363484,5.0,498.10916463583635,-23.536821245561182,-282.60605383768194,-109.08719937312095,209.24007366064075,-6.607458074925251,-36.75537690132706,39.813207063169045,-43.5176293764228,148.09965543214923,60.74706401980254,-69.59556975538342,25.87872337608205,58.855891149391525,5.377975472983079,-28.409815464076093,2.3762759009583676,-0.8575791554757671,-26.221103600210427,9.356138345942226,-7.6156834025705145,-14.265979557133797,27.46040471473015,-4.553115682680514,29.643157011540097,-8.501943163150916,3.360440659441118,14.377747383308341,5.837885422110784,-8.994521516983697,5.207890160192674,5.553218900657508,-6.966175175286605,-3.7634677157257683,4.16485654402373,-0.33464511440593203,-1.2384125947078914,-3.674817357531651,-2.171059011173824,0.6272432160358286,-0.3784823764702494,0.5431488649607117,0.7138719250402656,-1.8114751439425079,-0.3598120714822665,0.7771320859429085,1.5872068712757073,-0.4441004138507523,0.7008253453687946,-0.7147641966888425
-75620.85752381542,24434.642509992704,-72654.1437324424,10691.987787522114,-25065.299599718008,9023.680754065019,3060.7696289711953,-10870.235329272828,34737.58003245215,-14762.431363054968,-828.739425432561,-4839.703156578465,-1530.108704960779,6866.819990602069,2396.764637323478,-3457.8851002888896,-605.7697246760583,-10265.229285115764,-5012.57934397435,1537.988648544535,-2413.7671670881846,3200.5728683462057,-848.4370814454371,-5278.113217959875,3686.817363196839,-947.848330440617,-950.0336482075372,-30.26647391206482,-5.412061408365911,-581.9268121931788,731.6832491531953,-214.7469508196388,-672.5598324180975,162.99972224645236,-274.6624697987932,116.08044107774973,5.0,-373.43280600632454,247.95805397872007,-67.74965704673643,202.74170744992878,-76.72576973481472,-270.9438705470683,-388.1070246508496,5.137915188067379,143.4579715263815,-0.002833341625996577,40.869106531979604,-229.09669653348058,102.60748014938149,-35.268301979963894,-77.74852711705584,6.387157427423292,49.21699105469432,-21.660684341179646,31.30650152334303,-23.01344805811471,0.14168703396962834,3.416215430562621,-6.660903038922111,-0.8084360144186578,14.578501561724773,5.251662569456807,-4.9093647660148925,-5.084199870231545,-3.3686332228673685,-12.755345566252792,7.758755792642363,6.6600919485031485,-7.303334211560738,-0.43841272165949585,-0.02402663077254423,-5.608206004261933,1.4352233254383873,-1.7167328123535583,-3.719243694576602,1.1551652182726126,-0.2081278373733759,-0.14723665369821343,-1.766752650357249,-4.415122296661538,0.8271567818278704,2.3263371002109654,0.5267801227035513,1.1922666641630892,1.1123035767022975,1.572944895173852
61139.73569029387,-32529.98591179959,62511.48938627066,-32514.717034746798,64218.11085249593,-21844.032838124578,-16781.29133369266,4266.9054926222425,-20122.254759286934,28835.82700231755,10435.25428044229,-1443.5806762700709,3147.4996349106796,-3473.3979353971326,-3881.3106924859685,6294.9802076698015,2900.061393104835,3852.508193957112,2997.6248248848233,-2329.360658012639,1417.3341713662721,5996.895837612853,1664.8825868674926,4586.055446065931,259.1786615250263,198.14605446290633,-2171.299313967226,-884.5687017924206,374.1441657279146,-543.7322373271455,2379.932139529663,-207.2882533340825,-1008.5135107843365,501.49979434493946,-1040.315599747764,259.3072551081602,5.0,-932.7953191008676,195.22679238058043,433.8524253209281,268.4541607269195,-343.7261468851481,-151.46715000739368,-188.18224352031353,-57.312326011483584,136.58728488505835,-244.56453232710172,-67.72126938546039,-49.13779892038599,32.91588976842602,-113.62468238680289,-61.18124911299044,39.671895905028684,27.457793925682058,-15.483673162368056,58.372739204381205,-27.648925394131435,10.065170102732955,28.282259214198096,-45.907521874742024,4.964480344959336,-32.734618971587594,17.729232215961023,-7.725890889017324,-28.58597038861081,-14.011278910637333,5.271679194740648,-2.144344040203041,-0.6682576472246134,0.4893915283624357,4.017162592582869,-7.703594476764117,1.2063293169821476,4.52555563291838,5.548589173141041,0.8087213987324277,0.6260864292784356,0.058681579614220075,-0.5676258925953828,-2.5448254665655727,0.21049371530149433,0.9647224008728703,-0.28742803668506367,0.37993820705383724,1.4595713671222548,-0.6567154189543746,-0.6119891030464999
-7412.298999078208,-648.3908337634861,-6808.240139393859,-4177.342454647355,7975.1935708994,-2806.0186564077367,-3187.8404359027,-2318.2793550822835,5515.0376587782075,2547.6699438529254,2332.4515308802274,-1855.3590725936654,213.6912708489275,1237.1677234666724,-261.4282328305444,484.90308342668146,550.1290241936445,-2149.1934744161304,-738.5327522526536,-150.60867378055792,-359.8915287009728,2404.1143789930525,178.3099399466787,-494.8951574321935,1155.9459100218703,-204.63667102720999,-783.5408231830343,-227.79249030386458,83.76185547035034,-309.44155060726797,777.4681525011658,-99.49758153257672,-433.2208953197019,180.0495243236968,-317.4773176818022,100.04000928090512,5.0,-338.4513061096188,127.83610081328958,82.46410681628149,121.78430036768637,-104.7277361670044,-117.79158125752441,-169.46946094108986,-10.942550126219738,67.9460468043475,-57.99073686584492,-6.396957874874204,-108.55039111594972,51.063828607235884,-39.27872426140787,-42.15672618089596,13.135972520973741,22.772184427903216,-13.436928975886353,18.35562981120007,-17.462499717766164,2.2877013581440377,6.421055807741177,-9.871597658654341,0.4282002195411549,3.2989341935196723,4.906741784748282,-3.197681502608933,-5.803507735538419,-3.7321028855248146,-5.095101078121727,2.121837932344608,4.297880877615535,-1.8734368988091672,0.22431237384580696,-2.0239402985208947,0.7948569462319383,1.4534538160729062,0.4073057092422251,-0.730762401846522,1.3624773043661413,-0.48386922514125064,0.17262108502566445,-1.3429174321571138,-0.9992230469698523,0.5505419394017814,-0.8870036741361499,0.20723662274795113,0.7295144886525614,0.9773003755242514,-1.1053291173377255
