X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-179131.7904111779,-532318.2286303637,258049.26690356474,-416395.2936202286,-17220.588724599427,42189.1236273967,-384039.89422918845,-65178.64820111852,24969.22854036732,231840.62043429347,-127220.51870211835,2574.2209143621035,1398.761510956938,46195.21600528662,47982.48777507654,-107988.36507672191,-79412.85413093041,-44328.58641672822,3208.711711793454,23736.305561091645,-10839.778247438362,-9751.016177408963,1039.5825507302034,7653.409385741976,-19037.818461328003,8661.397720147714,-4864.163446936689,27702.13683829688,-4395.7208570454995,-10416.084464514259,-10087.265036473156,-9240.691200732363,-7421.101061186951,-683.7933665172274,-2343.3315157159354,5582.712019763752,-502.0524695446048,-2013.264479971403,7172.865072330631,786.4694064617032,2437.5621605726847,-242.03788416611704,3620.9944055272067,2420.0750021110116,-921.852350708113,-1501.2459164461834,712.252551322022,511.130786997775,1571.2213895778561,-1229.3200246143724,1157.487515404055,92.7878015000456,-658.625317326706,-256.4565305797477,1381.3565077254693,-366.56800719905675,-445.93197395973533,44.26890986361822,124.88154731828836,147.62269046691262,-647.1625403547697,51.542226925477216,176.40884293790444,-78.6141665507212,-56.11912177849582,280.1799975126616,-99.1947401619656,-58.92835890348936,-57.60324648485006,19.965404034255016,50.75678591943562,0.8867926198009843,-50.43782443876407,72.83114732374473,48.10692653550518,-62.125987536020354,-9.042367668517485,26.959360007924374,18.00729785745673,-3.1794793754706587,-0.4714106961326827,-5.204989050233472,-0.5293391345983225,-13.92749946458483,4.8697042894185465,0.42551127509297554,0.7390322720446832,1.0982209148161344,5.0,-0.565067430629077
-84597.32325175012,-409545.4115743879,265826.08132299426,-306700.19292686216,-31313.91860945685,32607.286404906223,-322488.70403619524,-68512.26805923728,-6830.098133903306,173142.05388644655,-119196.82075246102,33921.26295007584,-28253.66510097746,49786.816764384464,49827.70099735672,-83758.2791987435,-63083.82937562789,-29643.59592832124,18447.800352686398,28916.313157577297,401.985348164446,-9822.211564113371,705.7865680675402,4230.139892850568,-19737.753502168922,9946.435245701747,-4822.7466705493125,19283.5873154884,-4834.902155884401,-10294.47101902183,-6120.994581558169,-10707.384952632086,-7245.4442006001545,-603.5174805043647,-1425.1245506602104,5454.270018725621,330.5545464388768,-471.45400750659195,6692.896024285491,190.25918573487434,1570.2981459178084,-576.6884404743357,3531.0382584685517,2368.2099904725756,-364.2443668215543,-1067.7590686620176,794.040165068577,621.5512529779636,1402.2348496480129,-1112.0811201959175,1114.1235446954247,113.14539355498545,-557.4945248385754,-257.49181299483524,1270.6761079865764,-343.9919792830438,-418.3410035403916,38.59264612521096,109.86710231674692,120.56797801458181,-612.539008318474,35.651359422760585,138.91773881648524,-74.14045357629725,-29.888920686109547,275.50882320068763,-99.15835494457596,-74.20584640294541,-59.26499886514327,17.688533425318496,41.29955050837214,5.088056623917728,-49.128240897578976,68.97331717205093,45.28657622921977,-63.329252681991015,-5.864271265009497,32.79619389454775,18.034339229087724,-5.07495658148641,1.4620481630988806,-5.525673092935759,0.7811761753487539,-14.670258722985038,5.319308029494189,-0.5907659887342493,-0.995403282340513,1.8899766558861733,5.0,1.4606828541299184
-45506.029699345425,-333560.7641124342,258245.69309379777,-246839.7337723386,-34340.45722136287,30479.036061686606,-280756.8403314902,-66518.89148871953,-18570.788982097984,141586.0143561898,-110775.64399739495,44839.40201085314,-37216.01132601405,47735.163790204555,47508.29341046604,-71707.04280307115,-54113.41562483691,-22962.527868471298,23524.533505619085,28784.536361691222,4733.9441287313075,-9518.71485124387,662.7587726261966,2785.5382068384706,-19071.67992359292,10103.317332418734,-4478.3587627239895,15329.821203270605,-4930.468484485756,-9726.867602883629,-4395.688744188954,-10535.51803472032,-6725.378618329139,-584.291881760286,-906.4756232970551,5084.802624714573,627.2065486597666,30.678123568943292,6218.942335937098,-6.829553486592461,1093.775110494929,-537.0518728487899,3341.406959768839,2253.962599069896,-118.23858379069209,-889.7204884271983,832.18384868838,595.977238629393,1349.054771282555,-1046.0192225784654,1077.1369789152716,146.16205449337977,-528.8711035068231,-257.6753945920529,1246.8753836847218,-325.20587190899676,-419.2788285780602,31.371690904659808,108.44196837388333,118.29453470464738,-614.0238841792643,35.918904536933724,140.05763307945432,-75.19793827672584,-30.036241781288616,274.8070147839573,-95.30655755202623,-73.62571745685922,-57.141329300780356,18.669737264281864,38.773773153902276,5.714369658188527,-48.207800184287855,69.73071654480249,45.197115763474294,-62.574165587795754,-5.412089068348777,32.0596138597602,18.586945736842083,-3.449829971970466,2.405520175895409,-5.170376099888869,-0.22411044602181213,-14.877364291430254,4.953668288889354,0.4022789311876448,0.5136146875801275,1.2314551650057601,5.0,2.651786918176825
-181731.60013864047,-513781.7705095122,247558.22915013504,-406628.56182970473,-14286.244367324742,43844.91042776136,-370996.4900342618,-61818.05686896698,27222.682952174328,226929.3987743033,-122579.81092290515,-386.14391178405197,5337.97069783413,42952.69809931038,45140.02125267084,-106703.11681778205,-77855.25115706542,-44193.41532167388,1575.2964246121608,21521.802021767235,-11470.965815790918,-9404.699929229819,1115.236653426858,7715.905253343783,-18126.341975341686,8247.11978788636,-4564.9647625771995,27509.485151468292,-4284.853756590995,-9934.073907855547,-10129.989133075305,-8494.127838692335,-7022.463535456718,-692.369139191125,-2266.802493860024,5304.702833418477,-574.4564491268444,-2170.4725189065575,6926.07676725453,842.2689335092954,2368.306609631162,-80.7514683553367,3479.5992459752533,2332.441240273254,-928.9551543975575,-1507.4753041208578,703.499032904692,445.3807278224201,1575.8325380974684,-1206.8784583801967,1133.693889575684,113.61108905311987,-666.0585107660407,-252.46049050334838,1385.494407759416,-356.8542570135294,-451.4846625296222,41.88705713348265,128.81350308544893,151.75234177474852,-652.2770677253951,57.75443684636985,186.88641769693191,-79.4564045046586,-65.60067229368516,278.6435692648408,-92.90901004473109,-51.35564860498467,-55.332238509310876,21.076871002871044,52.491328702031765,-0.39614937252861115,-49.03997598824902,73.40244938785953,48.19610426236948,-59.43998733458135,-9.660768657640205,23.214945872635223,17.313173908874155,-1.1920438418086787,-0.6612051385380473,-4.659693217412432,-1.5539391361676158,-13.894850411725209,4.39204576952552,1.7235741897519405,2.6817032542577843,0.5011296145664973,5.0,-0.7957261538043596
-191139.14424958924,-570749.8164100598,269910.63813578966,-444329.564848258,-18106.212143513927,42437.30729341687,-408583.3801441266,-69014.78995926175,26995.213186503242,246554.33127541438,-134236.86503509514,1565.1827805899077,1352.149212694726,48967.88671642669,50750.495555686175,-113437.46465270521,-83641.99416055552,-46757.45958608525,2837.9601801612066,25539.142005167585,-11706.748029969891,-10232.367451536458,1089.4313268662368,8127.200249020153,-19989.100849067,9023.38128771039,-5167.241750793907,29221.450996671563,-4530.630981505079,-11023.306824143514,-10619.850836247024,-9895.319146379588,-7901.124904549441,-722.7887995175967,-2520.880230698241,5920.446740688831,-528.4524708511498,-2104.7559035132203,7579.0001538027345,806.4477818306617,2618.095011427513,-335.3341492167553,3806.0779420420336,2543.837281737553,-978.6049867853308,-1587.034131407069,748.8031898922641,561.6470067156724,1649.8867366878442,-1304.507118063562,1217.3648057716778,73.49014923613075,-686.419898543841,-268.99056036106765,1447.7788497457295,-387.1781749385157,-459.43156636244817,44.33682993042683,135.4885212762948,159.25691162875842,-675.7710137655605,54.95651986266895,187.845393727306,-82.71045068523513,-57.913724499114096,294.2869405570669,-104.96828984025285,-64.22079896247914,-62.09878640184311,21.59108598811256,52.722850615269465,2.142734977874862,-55.26358918481636,76.50313998673835,50.46489586636574,-66.40302026138538,-9.990364367413623,28.695566254453873,19.539483145927672,-2.7804632610903193,-0.4277546690533501,-5.5982843935696245,-0.8601449397710637,-14.882618943045003,5.261699080286561,1.0024879494587031,1.6976324444445703,1.739767930473844,5.0,-0.4610324281633106
-82145.10042222549,-395705.5163403868,261571.4762612321,-297769.7921643205,-30489.538539115325,33429.818261337394,-313756.82088109694,-66822.94487187035,-6906.315555156938,168613.0517543129,-116618.6434128722,33674.747679164095,-27245.359613936867,48460.72981832843,48597.46791429163,-82472.84066158642,-61934.34598402255,-29150.400930306914,18261.06960007941,27918.601268714625,523.4207089410799,-9654.009277927946,705.6257911644153,4119.829301304425,-19351.348506476104,9799.788687070464,-4674.528587912468,18947.075042555618,-4803.610649986298,-10054.656491903539,-6035.442560729815,-10372.192518276775,-7047.3711859756695,-594.1967346038167,-1365.8720265431562,5322.20306258235,318.0367234121494,-490.3301855106802,6546.338420679806,198.60249476248404,1509.9163942305952,-505.4181268023422,3461.875140594324,2321.84770465266,-354.4992491886566,-1046.9367700381392,780.7151980251869,590.8869023723616,1382.8768089143716,-1085.4803005613687,1093.4439685498799,127.07900927113357,-551.8923369358487,-252.12726968478594,1252.4224538671033,-336.5558231806302,-416.0939316558828,39.250132195850796,107.41912992744639,116.05452468029357,-604.6472186829794,35.61467260282841,136.59104809160908,-72.87505400659066,-31.12327780231253,271.6215577309479,-96.29952301295407,-70.48179880776546,-57.77397539215266,17.126301738758944,41.475977138756114,4.638141721529135,-47.00738995049832,67.90606566651952,44.62085097052456,-61.20103133794662,-5.84684072146564,31.155899394074915,17.30252492693004,-4.9965169783920205,1.2957573133817606,-5.288293474640568,0.7674423661119418,-14.235496328559536,5.128724359350796,-0.5996340080257153,-1.1350637542316908,1.6431483841928716,5.0,1.3090867056555717
-14266.861364986578,-214871.51592445158,225373.6040378741,-164941.29457011272,-30343.61951429613,33439.97848953463,-207445.14185531408,-54801.93363247568,-23338.96819969904,99374.9232351236,-90500.69421665296,47202.95832700336,-34724.9952238039,38436.201890285905,38635.38002726194,-57830.32190565894,-42648.950153080434,-16765.570819736644,24190.729468856967,22440.7527792477,6972.006078071759,-8210.078585756979,627.0018836827317,1558.953318637042,-16253.615591428026,9118.421613092049,-3464.2107797168205,11384.14032882432,-4684.479866614795,-7895.248885926494,-3083.707510803542,-8312.294255554943,-5208.978336610476,-508.4023335827236,-339.0302392038369,4047.079031948689,660.3592985209548,136.64719464154123,5062.0646403745195,-11.862744855201544,531.5226088391502,-100.8107222556846,2810.0092461568715,1905.855836776414,37.53578863623133,-684.050653825585,753.8182145198972,403.1092490780142,1185.7758843683691,-846.9906673253549,926.1171569350253,238.01732617554765,-480.2465302705266,-227.75036772272932,1110.7794419692368,-269.62898632584853,-404.77107905085836,33.10361267075994,88.02725204745518,91.3533831107457,-562.0557708278413,34.278643318204836,122.78741009544855,-66.46654715273323,-37.22428127231724,245.33320716749313,-72.92090289334723,-52.191863014786314,-44.81784184488381,15.93149025541671,37.64817207915042,1.2931456055159372,-33.81806750704929,61.80658090971039,39.745364332748075,-48.51503092238507,-3.520902476427576,23.30478184836964,13.112886802923645,-3.0078164740013347,1.6707268802696245,-3.7054372096413313,0.14614816119864257,-12.908949031982306,3.5768119289193634,0.026474976483083085,-0.21358611369721048,-0.9771567187763134,5.0,2.0684476346023364
-3156.8732499615057,-160301.42334109967,209209.82788177696,-128932.42704815175,-27610.37973580353,35784.66865995785,-173623.34167007465,-48930.895830707595,-24326.16564102768,81016.78926257008,-80941.51519252881,47102.352339739504,-32078.964434341662,33515.023380983745,34069.09647152218,-52225.70735717517,-37734.883662863744,-14396.489754189983,23875.910204661333,18996.323498144553,7610.49646855527,-7584.103093529635,648.2988658840305,1115.6204772719236,-14834.632754898676,8604.852016353458,-2946.3479562590173,9829.65824664818,-4573.363457221501,-6997.814533518588,-2616.24634521636,-7123.387084484383,-4454.233574464693,-483.6068792942514,-81.62060745337449,3530.9575967928313,640.4759705450962,103.57313690643691,4522.282011476698,15.705026318064856,281.3694712886716,153.14341285632187,2555.079564422464,1740.4148920283767,95.68681331441518,-609.2271574831818,723.1155404680701,296.24730233686915,1129.8730652700144,-761.3428880465231,860.4624793491184,285.53462593501666,-467.95638031925995,-215.63499407958855,1065.1587224199511,-244.57466326209294,-404.77591324247805,33.32112675790689,81.62616775070236,82.30881660255011,-547.2991743671377,36.058095734301716,120.46896557565347,-63.40699582051001,-45.15569210824355,234.17438328872623,-62.084223794863455,-40.47002692487535,-39.04434515426855,15.395436836015547,38.340189660504656,-1.365299512795109,-26.72991712302226,59.01128862817666,37.81258299203358,-41.82714522385955,-2.8734983994921053,18.362972983926024,10.681229295877518,-2.400707557034342,1.3217833882146774,-2.8974964770898564,-0.18696697015345082,-11.89854565765562,2.8583849944138118,0.056681435950108196,-0.09576439676621844,-2.0237751418868672,5.0,1.409352820777591
16998.194992088545,-150107.1846645365,215110.95248122112,-114088.2859948033,-32182.579162644022,31287.77143398494,-170100.60464147013,-51972.82998204998,-32058.736358393155,72408.1477029713,-82006.0724818046,54865.894930200586,-40978.4937464325,36131.44063764745,36081.76243211695,-47301.71176350605,-34844.50705799553,-11213.39180894769,27736.022132952956,21786.8387832125,10209.661378527455,-7783.488660149743,560.2230062821662,396.95584730090826,-15428.601532535382,9055.75874271095,-3133.4708371124198,8069.238697220609,-4668.778826376952,-7273.7328618567535,-1687.9248993720225,-7978.70823156165,-4683.959836756411,-474.13618617825307,61.46644853481124,3671.4837840052724,871.4742150663691,531.3270902248233,4580.969744040534,-158.0845740079026,153.28682344368505,-60.635932650107115,2606.8559485315923,1777.8966496324986,223.44965574099592,-525.0952297494144,759.8698258238164,373.235121879647,1107.7566991810593,-769.1016047215941,873.0197657422905,262.41159702435505,-445.19609612110537,-222.19107329062223,1056.8442952510504,-248.46733852250168,-395.9571262750507,28.88771179891411,81.90551240748474,83.34051382193167,-545.963031983117,32.090077238927,115.41329815835398,-64.19328574860566,-35.199789005694946,237.18221031719915,-67.40359072406874,-50.43289241589093,-41.66448857343947,15.741895006334028,34.700772441213914,1.3565653306717516,-30.589096622207627,59.67240704915758,38.025748273432974,-45.86525944098078,-2.499711108769223,22.48373442899319,12.411771154002357,-2.281521951109556,2.280162351467091,-3.4908523611007904,-0.03415815792676818,-12.714074518344093,3.24124933975102,0.1304939722721233,0.06647286529118623,-1.4906347840440515,5.0,2.6261500886915328
-166733.66527921436,-530299.6587351013,269171.2733178975,-411170.2931479928,-20886.024127163622,40995.091322012326,-387418.69267424557,-68740.86102959249,19278.03431940947,229124.62572789274,-130663.18400590618,9102.369865655935,-5109.541676186084,48826.89779648632,50303.88997828011,-106837.36291064843,-78923.54421048608,-42877.03980347604,6445.635962096925,26042.967376566103,-8926.235192243446,-10152.184761018856,1024.0308790618155,7245.97680083245,-19912.75275453466,9254.85918185497,-5060.363998815813,26960.88038274481,-4635.649068183726,-10825.473547460482,-9605.302160085095,-9996.623354038875,-7705.257371775221,-702.640211477475,-2244.801777605271,5786.196721287918,-336.75538802656706,-1757.1968042759404,7370.703606555281,679.4915903568929,2359.4465403849654,-350.76090223840777,3742.5092521223073,2505.020380787904,-835.3674650768583,-1474.9107217218932,766.1233877535068,563.8590574766863,1606.9909119482643,-1263.8947474393585,1198.451236436835,91.81217709043753,-664.863088644253,-268.9826820562355,1421.4457800838586,-377.9539762260374,-457.29738315061445,42.856302781572275,130.7252395740384,151.79607780083163,-670.0240775409122,52.08414220727635,180.05964373987283,-81.77738989206074,-53.86304472645184,292.2161727877911,-103.1426140835642,-65.80719842540259,-60.91576818006417,20.95229709730894,50.818823907692355,2.454941347958754,-53.61676066726562,75.6508277278395,49.719786973047604,-65.59772121270107,-8.95914777275397,29.52806499632618,19.42135414432406,-2.8570021514555566,0.12508500847474355,-5.463677334935662,-0.7230204273660892,-14.568677125331497,5.169257869111405,0.7893040990842404,1.2433303636419333,1.5919707178367115,5.0,-0.0040822459711876355
-176091.34995672316,-499939.4903475898,247934.75660198877,-396898.0577578805,-14710.042912338606,45166.386116410446,-363722.9457630155,-60735.49002477803,25942.302691266057,222300.24913304567,-121184.5040737659,1056.9837606167594,5079.981163908285,42795.8605422258,44885.45596991762,-105949.56162974698,-77306.39264460142,-43680.68872042914,2327.2585737419095,20878.78240733569,-10978.607483945516,-9316.064971563412,1041.3889727913436,7527.924961191107,-18113.092223517608,8271.8476239178,-4512.9883166688,27199.920437063272,-4332.528134165953,-9799.88368207728,-10048.26697738834,-8292.656153523101,-6903.096553586613,-659.2010224573801,-2236.3600923853296,5243.8989644900685,-574.2859387096913,-2123.6774948407096,6826.759293201158,849.5586773199562,2319.8676567036887,-24.61002429920167,3462.2805618164084,2313.9516347619688,-923.9123538631497,-1465.0922812717156,671.6677974240084,425.04809452031026,1524.314756099067,-1161.0333552108223,1107.1508011620624,135.5106187842746,-651.1197610857989,-244.93158160003367,1335.3778540983442,-348.89051198721336,-445.2628199206514,48.95352440696172,116.33600263030276,133.68238479911577,-628.5690224329524,51.07889849869489,166.81011671572372,-74.30874468909381,-60.237057381882536,269.2582663359741,-89.70914569514892,-48.78360103440652,-52.77151628579813,18.19207165007651,51.97031320442375,-1.6767317076529136,-43.06890717599118,69.09924414250133,45.58514965121069,-55.399324048121045,-8.031923840148751,23.03989528817471,14.854772155263637,-3.4835458594999213,-1.110167835459782,-4.64771839024884,0.2603983392549832,-12.919102439948826,4.337862766598071,-0.33820216268219594,-0.43788059941763896,0.30011275423725364,5.0,-1.4053572920910613
-175696.30521997027,-515026.88301736367,254916.48185787658,-405524.4000731448,-16477.85171392744,43501.70907489732,-374382.9113245545,-63777.42180004768,24437.015747662168,226515.52855726154,-124947.95511563643,3047.721462704177,1995.8978240207418,44780.19437781154,46735.21902284504,-106740.97261918406,-78154.55012833944,-43690.33847679379,3343.986152289614,22745.343164879472,-10578.656421923808,-9623.95771374052,1071.3151502219434,7544.596266213346,-18723.46385178944,8586.104251930063,-4720.302301052014,27285.388507828262,-4424.13647015763,-10179.915574943614,-9960.242134022252,-8900.615868688998,-7198.20406978571,-688.0219627101307,-2254.76007108184,5436.797511580647,-503.0105576015829,-2034.6061177767854,7051.063399389068,804.0809270678399,2355.934441448315,-139.80656951549267,3565.5973487829056,2387.7748634944755,-901.0789949551321,-1489.4601770578747,717.7054174160339,475.6929047815493,1577.2398719129924,-1214.5059172912436,1150.6741237867743,117.02883497555436,-665.6932021121191,-258.19440176505395,1388.6775060594534,-362.0899444793928,-455.8743922733217,43.82991630005004,124.88063852188743,147.0393542268552,-655.7586156990371,54.67922081316612,179.33278874571513,-78.81871528040091,-60.48843340163133,281.02757975907457,-95.29193819568191,-55.44458011918153,-55.55247279436255,20.08937528629307,51.95011769830605,-0.14978121586657395,-48.859476462904624,73.14862563353701,48.18159529849857,-60.22102247845167,-8.781638871193305,25.64094255383998,17.46657244263676,-2.715355474867701,-0.47986507985028687,-4.927289243824743,-0.7340618795360854,-13.830728642072526,4.576270162133645,0.8489839008529444,1.2066985870059785,0.3593723076268594,5.0,-0.5201241667822362
-85971.13579615587,-323238.60517716524,231252.15645484827,-258290.6518458917,-21694.708813686022,41263.46871223466,-266698.8254780569,-55517.99073875545,-804.3727327006292,149536.22132804443,-101554.92843750735,26056.683783389697,-14831.301690286533,38198.01881137488,39603.73050701878,-78784.6098282311,-57134.24341274671,-28592.613191115426,14008.559121388591,20150.086942740974,-1089.438872621673,-8580.074369233727,888.1146807074902,4200.919174623688,-16619.707203582217,8619.732479054332,-3715.5890957039132,18266.70173788457,-4562.472151757122,-8453.745993084302,-6188.811352869839,-7778.928717579824,-5679.669072917912,-591.8426170095407,-1075.4130491807157,4393.538750903971,78.76530770396876,-979.0037213097105,5706.3938489468965,414.8478341666562,1236.0665305243074,93.47898136829775,3029.788465322227,2046.065364892234,-379.02170517867967,-1040.3856708798555,728.1243109898951,356.8637466389168,1363.789103483436,-979.5145561077467,1003.9023838712022,221.78245135840135,-573.9784725744115,-237.53042129552102,1240.153759492068,-300.8811468468245,-439.0781575366719,39.06256092407402,104.6904542429356,115.33334687319834,-610.0920414702284,46.89398568146325,154.25645775349335,-72.21231905530912,-56.974647603991514,260.1187748818256,-77.29146690580573,-44.92505427056198,-46.60182026410794,18.4282115482839,46.22696174502024,-1.1188163497719568,-36.76863623378223,66.92133198498586,43.40212868166208,-50.47397315712164,-5.889259907681304,20.53540578498561,13.847192573590572,-2.0860622953104837,0.20744722366066082,-3.7235938866516762,-0.7855628427349965,-12.842545017952844,3.5678765635914282,0.5955772925773564,1.0217765697472836,-1.0922789438319134,5.0,0.41317977021026875
-154644.6195639848,-445316.1507564966,233701.7319795249,-355406.3195377042,-14614.633538890972,43554.34797150863,-330125.6586891571,-56883.12051004651,20807.625341760024,200172.9394257606,-112292.87653462782,4837.639738638196,2385.501304598568,39518.715213224044,41570.20903637291,-97110.28106382441,-70565.67783625815,-39429.72436728806,3940.0484727398484,19426.406118301595,-8964.362037763405,-8807.993450626616,1015.1674789176875,6679.562587538289,-16968.310048695323,7956.096700091658,-4125.2348045847675,24606.50003684977,-4202.383821560598,-9097.42285274434,-9015.421346289058,-7715.481570369751,-6337.827916246162,-631.8224981768125,-1908.677318205567,4836.869782120138,-451.136591738453,-1893.3600093153304,6327.067882043638,755.6044497037711,2010.5185869381146,44.4451175844512,3226.9325605066897,2162.6607211761243,-792.588096191822,-1344.3664476438425,661.3160204989782,380.40286552264723,1453.112621925772,-1088.4555853916336,1048.577319941393,154.226650433853,-620.0495475371329,-234.82979410464432,1283.7186723556724,-326.46324175040314,-432.88276582216974,43.9048798007717,112.73094035354029,130.56974215465587,-609.3691130011019,50.72659816952305,166.67406968841644,-72.97939221113786,-61.3843763080786,259.9356248270874,-83.11486988019746,-44.545311837543515,-49.77587533476179,18.78784023060062,49.72149345267552,-1.561567419809081,-41.447883262210354,67.5101236716559,44.34437693868445,-52.52985155191059,-8.32204951799797,20.162268309028118,14.161450131024479,-2.170091096829959,-0.9427598172318548,-3.9695922580140506,-0.569137918336819,-12.833332748123523,3.949821699601817,0.6594530355321003,1.1205816258792503,-0.17631076097595005,5.0,-0.8729723795662387
-120842.57121235158,-344452.48088636616,207916.83130630912,-282247.46981647064,-13118.39558405091,43578.86529774211,-268246.3612950038,-48332.62810154849,13871.23555071899,161882.88954259816,-95727.99615391361,9606.234482949474,840.841086363403,32892.09645809549,35005.04760607851,-83355.814890116,-59771.7706878938,-32947.68703604488,5901.162203354413,15380.224228381956,-6120.802940958838,-7757.104097623374,941.6524306066694,5380.975972496978,-14827.941147399559,7275.965322962594,-3364.232108252803,20588.169478347958,-4005.5516187405938,-7679.4874523949575,-7537.3363560901635,-6238.52032353326,-5178.110293716586,-562.4781141635699,-1399.2097297664916,4030.6254077483595,-331.9012377204997,-1624.0363135874343,5386.072997099346,676.145299737291,1507.9297923569557,302.76647839211245,2800.263718666459,1884.5030074448534,-612.7464598141374,-1136.9555748380765,608.6401543681648,255.0115865593845,1302.1731281581722,-924.3526895265181,924.4427242012157,214.27361832513978,-566.6703178484659,-211.66448648330643,1159.3170134724994,-281.14904810635625,-413.2988777766626,43.14266452762027,96.16728525886904,107.51399004291154,-561.9756333623002,48.275052566836656,148.30038295516306,-65.32054847118647,-62.78307660267484,235.25832091186373,-66.01011495465917,-30.995874925177592,-40.67303072795969,16.5722052891727,47.10738741159945,-4.214771550601362,-30.573033378005736,60.43831348659884,39.540254889688285,-42.05930488760023,-6.222697837852416,14.848329153343544,10.064078594927825,-1.869628043569155,-0.9878062025015373,-3.036483417022801,-0.15175454324862211,-11.483979041950272,2.9641854928628177,0.2727310653454052,0.555853735605066,-1.6137917579307846,5.0,-1.152122568520576
-164413.68975572987,-486723.04905278445,250692.70281120596,-384707.2532175043,-16747.855393381204,44162.48281563933,-357963.9662029989,-61733.384161724454,21708.593683531933,215829.76071141358,-120980.38797767129,5422.087153937961,967.3527506344465,43552.411997269344,45440.9836402883,-103323.97526668684,-75554.51538156912,-41955.63701001146,4448.135772815107,21780.499147562463,-9478.938837849999,-9416.018911390725,1012.424505380813,7099.1108556714125,-18323.94071394961,8520.346639676973,-4532.152911184691,26225.458836148948,-4420.524439137399,-9868.34937216099,-9558.933844989304,-8566.426453422104,-6939.401870308337,-657.0581732755875,-2110.637832220835,5267.387534772054,-458.78269892006625,-1928.246294141616,6808.794832591162,766.8190766505377,2207.369059371551,-76.43117175061197,3471.5739884600393,2321.5305132701633,-848.9618078278021,-1418.9327943012818,691.6395460139667,444.5626564619666,1517.2117188790005,-1158.9948829056748,1111.468522470249,135.08575900676203,-643.6353695482335,-247.07653882970166,1337.6972605666053,-349.20703982522645,-444.9628327568382,47.76876042359985,117.00585986635873,134.94145917924243,-630.9890204260687,49.04754338757645,167.04658641021382,-74.92494832365965,-58.11419834441875,272.15065464283595,-92.18543739047962,-51.44761868929606,-54.12346925566006,18.86731613028649,50.88192237396049,-0.5605072132928681,-44.147708336365376,69.73117487795373,46.01179739431827,-57.142839057034124,-8.160095676929913,23.765616558453893,15.37301865402762,-3.3951136840880234,-1.0138326068882173,-4.6368840156876265,0.17312832910945025,-13.276121473978124,4.45518335387401,-0.33114092843414616,-0.2782581223520756,0.6278627868073162,5.0,-0.9851416722177055
-52624.81564867881,-264438.46269821044,224560.12331237606,-209913.79693144915,-24786.415912782577,38266.93522487791,-233314.2219993859,-53705.449088082096,-10600.47960128956,123722.60411212921,-94431.01674883979,34949.496712179156,-22688.287016774037,37196.02141211788,38129.01192632838,-68405.3403567559,-49760.99522506305,-22959.243558169666,18245.489100410377,20310.681109297937,2473.3524098367216,-8245.78549949233,764.3719780938344,2965.6334125323883,-16116.191424012057,8688.493686551155,-3492.593614333214,14946.379351269432,-4571.265615707134,-7990.455808525714,-4752.477858903025,-7721.747983040131,-5298.927034136892,-543.260955800083,-713.47154987766,4122.3319941512245,318.69498168557715,-501.7874303912946,5293.945051766503,239.53109444932275,884.2034060555447,62.49414580164968,2872.159579203678,1943.4287612585324,-191.63376278169392,-865.2717947720922,724.5976300886175,353.170417890603,1262.791492598847,-896.515437423558,949.8638618711615,238.57002011541613,-526.7396161104231,-229.34702246142996,1162.3679413864506,-280.7258695169051,-421.2471913883992,37.364366518490186,93.85058776121407,100.31689072014764,-580.0364410006872,40.69822144146483,136.31805661745955,-67.96538973065232,-48.75992868530039,248.78641709706903,-72.62779005886881,-45.50306309031187,-44.17211702769629,16.876905404342523,42.25736369796852,-0.7513387956774769,-33.00290856151102,63.016707555539526,40.72400249119928,-47.536199119908396,-4.500541166203559,20.806205388170003,12.485647986985963,-2.6359002632447153,0.7680507050581304,-3.56634739388748,-0.04047253351663167,-12.637727417870751,3.4440565964621914,-0.006670357834822074,0.07593932339659878,-1.2726100360356853,5.0,0.883589082565048
