X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
105150.90428535182,-42475.33272942607,101959.5100573234,-30222.905139463448,53797.36167597706,-18478.17225641785,-5998.083084322531,12565.945605424376,-42934.14393996396,27127.058453388734,8551.459079913127,4889.854460378336,3566.0422792855293,-8230.371878504826,-4901.555026641068,5945.0635291250965,2647.787610318914,12104.276090559208,6531.451325175838,-2064.156912177993,3397.9901243836207,-331.8304994069244,1311.7805192458188,7464.257717485802,-3771.9819957530226,1053.772643790889,127.42043617029165,-374.02856246324546,234.45011286822668,238.99566161245016,92.78866278947517,351.94594070476114,252.24340854348236,150.789257085868,-78.64744131018362,50.86467999540299,168.68709001443798,43.81519607727472,-112.7588884148734,327.4034515015655,-14.61100790542653,5.0,155.48956628694066,247.44197937394568,-41.28523215583066,-40.32859410765486,-149.18420038112305,-78.11707623577563,201.47859556519919,-83.95690455012934,-37.314677846882454,36.66833741633102,17.31029221532245,-29.699025842251423,12.073566413788871,10.854251699873567,8.162580600415916,6.021342916497922,13.32097273982565,-24.87114362631544,4.724722231290125,-40.28164381575764,6.940748751475686,-0.3170425820896992,-15.030523198749439,-6.330282111910345,16.75036729189673,-9.323061970721843,-8.67635294310715,7.045751897822023,3.4766599894847623,-4.951407626223543,3.3820483631873386,1.4820146269528607,5.860112340537148,3.7545854377021857,-1.5316143135834435,0.735203764876467,-0.6688140447930451,-0.07401192401885451,3.8124903011921676,0.014878777133740122,-0.9619645583571356,-0.3825812142310141,-0.023591438392086803,-2.0057716640678174,-0.4584957337444175
1724.688713332709,-3923.9037128064642,-41.88508940621765,-5905.568437390229,4421.961816418048,-331.38578196694016,1637.5475506889918,-232.07766679348666,2184.757246608766,827.3910078841016,3117.3941071958857,-97.17404359609998,921.7676924994257,64.2783916430407,-869.3188469480273,-198.2937306847559,715.4403979095963,-295.91517410982226,182.64757725163437,515.322061084578,288.3040467246307,1153.4353453745882,-180.78977834130285,292.4594686789285,155.54298375634568,-1.6257995068182476,-369.0741718321086,-150.86960980048624,102.86821653508203,-126.78283253977267,154.00888240447725,0.6918364806386699,-91.54753903142706,136.9597554227226,-69.20127806272883,70.5638880211985,32.23175034145266,-66.3143636546909,52.58812483008217,121.70331207447018,74.50432221162033,5.0,-40.45711332686954,-49.160015808323166,-18.097358983180385,38.71526267995499,-69.16606230682564,-18.386742451497064,-6.338885181496278,5.98353196853686,-30.60612343078489,-15.663122598279218,11.158416705862109,6.695475629204646,-3.4156123026262875,17.20757234317643,-6.6989915395745046,3.02068344342052,8.81661287817222,-13.260503657232325,1.1759175078840651,-10.865367606315592,5.023380692813747,-2.3167062764534316,-8.010401965396753,-3.6015010482547822,2.042004775939528,-0.8358744001341237,-0.5863305449541041,0.7085625959396316,1.081401150697271,-1.91729131814879,-0.04551470863304116,1.0683078955962093,1.880804315932054,0.4226151100524206,0.12812325401180447,0.02053854200153999,-0.1522126937907981,-0.6577122751473063,0.26587125636420117,0.1560428598848575,0.04502993875083938,-0.01665651095873628,0.31694646223046224,-0.21436695892091273,0.1213226734202794
-10850.172903302619,12247.187612331412,-6084.921571571165,15666.031533302206,-15647.852046678954,3257.4601142279116,-2307.9092368717775,213.17360221544692,-2623.3419733327296,-4609.1528492917505,-8090.8277564199,320.4450275786152,-2179.0517195222224,89.94382015449418,2354.199339858529,-226.38818607806215,-1957.3648649635697,224.63913524508845,-758.9784561916172,-848.3037516404387,-802.7686770103152,-3085.4910493040366,211.64942376307175,-1067.0406175574426,-325.53946490392303,-51.53436953037418,914.6160585778973,416.1138460219157,-245.18533054731915,353.17679477121027,-519.9171353527034,-64.3713891359985,296.0448339589852,-369.0658621509335,203.32930879201857,-194.06782938600136,-114.1029836592789,227.36812803269476,-150.6680678364263,-300.79749117959466,-203.27073769719556,5.0,119.40801197130575,151.55226020480688,41.286717985813574,-99.75518719454438,171.52079341258602,52.77845597299485,66.26021891201923,-36.46910818341298,85.20664902606602,48.712293240320754,-33.75011521126796,-22.016249467610002,13.963653005281682,-37.91168946364678,25.703191943510745,-7.506668615385252,-17.085717435502534,31.14883588575381,-3.7365368509975503,16.654847326158297,-11.430200735507762,5.808218048165177,16.771288200318978,8.716962666050298,-0.834188211594057,1.5890329788116835,-1.2215095834770802,-2.328594690598029,-2.9667504853502766,5.228305625973886,-2.251605515140353,-2.4124734797288094,-3.1555543095581595,-0.7167944451211465,-1.1695908835871394,0.34658409499507525,0.1238146870719421,1.8351913964275925,-0.7015254773741164,-0.6176137739302874,2.036306359190185,0.7338751239441808,-0.9967999057966915,-0.6314166185160346,1.2072183851674554
5447.987410094722,9964.550237920332,12055.02241954766,18208.109863144633,-12675.056823324012,582.4822072991707,-4950.463029137818,2695.7306195875103,-13163.897075152323,-1194.0883419789334,-10593.287298227497,1431.2676279445338,-2776.734287976247,-1450.5159869845334,2612.5425119203196,1005.8286024386027,-2422.56095239948,2792.929634970493,154.36181825162456,-1880.531384107288,-550.8489227874009,-4818.4590630145585,663.6629475876935,-171.02950680295294,-1260.528484485949,153.0865616470708,1484.3292991280318,567.4641433052619,-338.3380958926629,572.7345605685476,-779.0589257278111,12.38692719481,496.136187177995,-530.981384521036,304.78940125513765,-287.84317149901426,-119.21540775553981,347.8824980197639,-243.97990254147388,-408.5303383713006,-318.4379189659993,5.0,205.43461878098813,263.7867756861872,56.07202532698895,-165.21039335752832,239.6580539439075,67.26739797191028,112.00412509585101,-59.81507285394431,123.87664142534405,77.45022889168851,-48.814726668522795,-37.669299768393685,21.023252549907063,-59.828038790593844,37.935768337655574,-11.241474806656296,-24.888268185455257,45.273006048192585,-4.967609560913702,24.347633727296817,-17.14337828195026,8.930172286713859,24.969793227129685,12.562244225615492,-0.46915541390989157,1.411871567414823,-1.275512423403795,-2.067433208543952,-4.438396165064638,7.0000515569898205,-1.2065386014996122,-3.3352011518293585,-4.273640963512701,-0.3366593042722088,-1.258266117903679,0.36563523073028936,0.44950553974800705,2.676874237566994,-0.2013809695723274,-0.930247561643091,1.657068439932493,1.017254696214123,-1.4198016117508951,-0.5596914743559442,0.5687799131003212
-53337.58856663482,20151.060157311265,-52440.04995621544,12765.161365200107,-26114.372668622615,9821.543117491077,4108.591581579072,-6375.583217084568,23074.092067705442,-13873.673706187124,-3070.6171833112803,-2456.9816345996487,-1311.910062337304,4142.767275843133,2111.362465575722,-3263.58500229932,-1074.5288500277004,-6268.772446117614,-3233.049056424805,1392.4610674622288,-1579.5631122690086,600.3354223005817,-803.8070586162047,-3652.026243678861,1957.47136663474,-538.580032938219,-235.99332806225254,129.64671717060668,-72.79040587534557,-158.95037216003493,-13.591399224267992,-208.59909293871482,-142.21913724865914,-26.961854693999697,16.199128369305935,-0.6529845550126301,-87.63121469687722,-30.177604892939826,70.5869211681048,-107.974246882722,36.64823020059794,5.0,-86.25176076217431,-129.8285283159866,9.868062808104733,37.61721851951359,42.05312033316126,32.357957081251605,-81.38766423336638,34.65781050370411,7.9313584642801915,-20.53844630541026,-3.829704493639426,15.329489840264358,-4.63478095620407,4.548061146863616,-4.593776739629756,-1.1242563095770246,-0.3722312962193752,5.810235077687288,-1.806649181771933,10.910681848742623,-0.9992068044511716,-1.0814859359005742,3.4068207898892067,2.1974065891527594,-5.763525599635482,3.864857725586684,2.7055339762577804,-2.653758614070378,-1.2980603516158848,2.1114515544377754,-2.6543906080106563,-0.2580033487521838,-1.8744645210636086,-1.7899175385220607,0.46277068137520244,-0.25853613598595415,0.15022463822283377,-0.010164093220363782,-1.740974577639859,0.0480014006571665,1.177635122193201,-0.08060030222789483,-0.05197537616090438,0.4893954877246843,1.2337057906782254
68707.27823381909,-22679.812034975555,69496.287844448,-12017.418513280225,28374.25978041697,-10536.491479195118,-5666.1007400348635,9520.727620091302,-32536.014020848805,16303.034979708415,779.9546698224746,3863.6204687050263,1355.9249531035464,-6032.6679310735635,-2002.2762259533595,4007.2444872917763,574.0050794409823,8993.135950534146,4266.699480381636,-1882.4262854804765,1952.2255137462766,-2254.3820114841633,1012.5377322207545,4805.708122550618,-2973.471525959629,712.8378066787891,617.8027572172655,-11.052141712251428,10.387581158726162,433.2999606068491,-264.8251715499774,156.29530728295111,380.3424048892042,-144.3443295994866,60.11426989137037,-99.6871499520314,14.142429310627547,187.44934516107105,-201.01279822695287,48.72353409587406,-145.6734291581722,5.0,202.44711054949224,306.7241302780023,-6.344434444471675,-89.56644217905104,-1.102278082472474,-21.473513559220866,232.14732336290578,-103.24140222802535,29.936427059432226,66.2407309205926,-9.542377303162464,-39.869663313616876,23.479604306028204,-12.08934601913093,27.031279576419774,0.16167321837083284,-0.7785577651943977,-2.4882731004252023,2.0647485289932552,-27.95693270868905,-1.7320446211447464,3.961802101344716,-2.8385726140914747,0.8207284665668647,15.934111884753486,-5.958115000273789,-10.432568196969171,4.532321854128499,1.935209529224885,-0.6970946676999542,-1.531982022428144,-0.10952280625927488,2.6426006357245524,2.4806479532728902,-3.1215246580781595,1.0663980828743622,-0.7933789335751833,1.2600179968951464,1.819952635466357,-0.6293170426393209,2.248426660788344,-0.06039194196774364,-0.7487366362154372,-2.600152398460396,2.145778996365646
-66006.92064666102,27327.355548343177,-63413.93507315566,19704.957084663845,-35499.02965455502,12333.138702081656,4279.955378243345,-7565.931688444276,26284.204634637455,-17631.5516837203,-5934.771035699761,-2766.9730924849396,-2273.704170133894,4994.64886414606,3216.218621959554,-3849.740432546504,-1826.1239683981582,-7328.110406948411,-4076.920634458528,1331.8947776438874,-2123.227367288299,-232.81799881256052,-865.0487758794848,-4672.229710515744,2201.6075701612695,-653.2255282267191,29.438275598660788,286.02744071073647,-147.51818063532244,-86.52573039775231,-185.83522088158074,-227.06468397219768,-80.81169793919226,-136.60513653584812,85.6044076238406,-57.79221045959407,-118.79144250561068,29.474331006669267,44.116940091975756,-220.53334929710013,-24.869706836498036,5.0,-72.26181622847254,-119.06932213311813,26.55095350246174,9.005907555063633,106.64712150870533,55.33628921963528,-90.86163776852744,36.518274212260465,35.56781421362757,-12.249846947935742,-19.293836568826535,12.551501191476566,-4.483310733550653,-8.139936131316444,3.426719385660354,-5.377757092627549,-7.51371818248761,16.64105831327862,-3.5003782707525413,21.80189157180157,-4.643942530166106,0.7548923473709429,8.1544106788807,3.689648040517192,-8.651140333373526,5.45139717956188,4.491960359084141,-5.763115392707852,-2.7377892342249353,3.6525445941045613,-2.4108079125268707,-0.9054127469742463,-3.083647711604326,-2.3720177565105174,0.6712768319089126,-0.30155446346713755,0.23753723990136877,0.29960332836685766,-2.259809218299902,0.010710519433192872,1.622286528514745,1.025103323484285,-0.14077910556538376,0.5563372830796535,0.610514701377129
94093.19024058367,-41721.39658339423,89238.2385449303,-33119.690862276526,52628.14074718447,-16936.026564572032,-3703.749430885534,10614.37601195321,-35107.80189272738,24959.309535472003,11083.693362332298,4063.7266318087086,4106.984443880063,-7061.858114599438,-5276.817864306184,5074.344636931519,3157.960499099033,10183.297118040726,5901.495089876493,-1293.3843647000485,3279.0086409232927,1108.8347508886702,980.5780506454746,6834.318125730506,-3070.577075440083,917.9504747223417,-311.81211898312864,-504.6790197148242,322.3006326633706,45.105020105290826,295.09232626425944,322.37141187742964,92.38535444777649,296.7936314274542,-154.92596405336732,134.77900139590307,193.21983480273855,-54.751449824116534,-28.533129715346345,424.43608689492095,77.86492506002033,5.0,82.48204038909809,146.14448676464562,-52.20713046549709,11.091410251240584,-209.61136391292087,-91.18192450143566,149.76244319322814,-58.04711615931151,-70.7084850911125,10.450196621708912,30.036021610346125,-15.289768711742303,5.207680264098385,28.170664211351845,-4.834693514582534,8.7718911986003,21.55664481738695,-34.96293321208499,5.418119887573383,-42.76534290672493,11.446623455324977,-2.9644528858797234,-21.315916287160114,-9.374196471214049,15.451893285146625,-8.021003251379838,-7.187968225398426,6.0263258625179255,4.005172259651752,-6.2448991879898115,3.821403603936777,2.509879768001346,6.407014829229974,3.4743072570156586,-0.8924915723787404,0.32805562971502267,-0.6536166702807629,-0.7691926005237488,3.2870318088026442,0.21064575779283437,-1.002827334834393,-0.1383198038333848,0.3978164273724671,-1.7956308036376818,-0.7908985436065415
-75312.10245625726,42216.61830101245,-67460.14244939398,41968.00247087698,-52878.93780563954,13493.755992830933,-880.9627948817554,-7632.474194692389,20428.9027895578,-21536.317105261875,-16636.175899408063,-2759.6469099666897,-5781.196760179615,5219.08415432999,6240.508507545478,-3391.7280634612343,-4249.855173962323,-6884.268278319213,-4909.738780344787,-486.2636599589958,-3174.5359850334835,-4215.953191373801,-233.1969815995173,-6068.586299180213,1807.9549189680752,-620.9977017504949,1405.9790622922458,821.6881166116098,-550.1513700097586,297.70211627796937,-783.2317743712426,-184.91195977688008,249.00915024185687,-597.5697321347105,379.53602625742025,-293.9549759962389,-200.1739723442306,269.66035341061394,-109.24385983406243,-668.656005492437,-269.12163965921434,5.0,44.95704673006575,6.090679625097145,83.87261309047544,-123.82758488078795,353.1391916141459,118.62252435499003,-131.1039860789745,42.91858949112134,140.64420017123788,31.38105577211687,-49.705247401773015,-6.330469016188917,2.5341775563295084,-74.29568985706784,16.34720012203178,-14.811447901312487,-38.52661386251835,68.56977287828676,-9.438028775980339,72.5403649596984,-24.529090042311605,7.608762230130842,44.69836198828188,20.140058388910013,-21.57986485148139,8.358238150278103,10.898242937394318,-4.021247891397486,-7.776276812087567,11.810707324158615,0.9192954473085688,-6.457036692711641,-10.409026852366921,-3.0131802263362553,2.067306599210305,-1.2470704366542171,1.8905152918134782,2.7865809157981736,-1.3585953051285455,-1.1558025664556235,-2.313799160553832,-0.6600773952842673,-1.6502618042534938,3.4299539945243787,-1.362793245596543
-5457.807666082433,-7228.047388256815,-10556.743697863683,-14037.399586368081,8444.0874989393,446.54148679777154,4465.132687099208,-1970.587299432595,10737.182879491314,173.63130910733804,8071.596104504045,-972.0179007544048,2253.4047540553406,1095.7169623835362,-1977.2809723153243,-999.3326609717109,1812.5354966090515,-2165.6728337301593,-144.6268703228723,1632.7697962707869,426.8370258776542,3621.879165084421,-607.3118332955373,116.30538500958754,940.7802921832329,-133.2010356044457,-1147.6549520981775,-426.38103378165124,273.90845451871286,-416.99142949743845,549.5067413159377,-29.058371047182963,-353.80208712822986,400.6333887218384,-221.91177371360578,218.5424390144612,78.3529899220097,-241.62586546307514,176.559017689628,324.2318646773734,239.94891402564747,5.0,-147.04508328079856,-184.63630285438995,-42.64947974331272,126.74637184064451,-187.51193598391,-52.23417437392569,-61.01247942159172,35.039624021851445,-94.27888362206922,-55.141010680857505,35.486994791679216,26.954558534197528,-13.749070754100524,48.54332574679011,-25.833333482992476,8.58554721265831,20.491148573198586,-36.39460120759111,4.269509969745598,-23.713001869766188,14.027571674595686,-6.703185727936211,-21.573435592150968,-10.550936847263005,2.4885437007124174,-1.1926872714772108,-0.712887928494713,0.8699609255547895,3.630491524498731,-5.456766675396268,-0.34603260193647195,2.926867925123824,3.759347337571004,0.29772335230607483,0.3726103994694923,0.08927447078946882,-0.646379067364112,-2.0283931406103797,-0.22161041680106325,0.8304338133464498,-0.03123805137489445,-0.3090657924783339,1.2868604796781262,-0.16051152924673956,0.17977369056879894
37137.65633714661,-8846.465661647648,39372.985091092756,-710.6718343721674,10504.686151488546,-5396.731320240617,-4042.3752568710406,5566.749567953942,-20716.037279918848,8000.982564855375,-2581.5988216760343,2487.2271658700693,-205.2525853378246,-3435.1029466866003,-246.1332692548619,2385.246081118629,-383.9841023944308,5460.759770519712,2214.0657261578576,-1564.4044072117226,828.9369336905478,-2631.5680787779675,726.9621238202409,2368.981944704706,-1930.5914015465503,415.9876590658098,805.281786682952,170.53232705754874,-89.377063868511,391.02502774668096,-398.41062903396,128.6014591779108,344.0348584311694,-225.78484888743822,134.68230113503319,-139.0152720550283,-6.023835682512722,200.85351597041617,-173.21123590932828,-103.62669874232179,-177.27814121419513,5.0,158.96388481721712,225.76610923828247,17.602334843199873,-101.37820407893818,77.18599351721726,10.51061277269906,134.80896633885766,-62.698946484720395,52.38208147500069,53.765815723792244,-23.144090061654506,-30.452747342406937,15.437530203520527,-26.849221192978185,25.55510853479589,-4.8933063942226065,-11.241741065342953,12.424086549608521,-0.4064022807776661,-3.7372021603790753,-6.141603917727718,5.237812816699071,5.493532758396307,2.749248401279878,6.512715238527718,-2.4563330867767554,-3.9826707289125585,-0.6434568556340263,-0.39157825791324585,0.6174213622070486,-0.14667919642396404,-0.6594194732930674,0.43260532196099877,0.8613328914550121,-1.8246991080057218,0.5713918839212345,-0.15663951118591551,1.0483503327425419,0.7626014549374317,-0.6307899726448011,1.2076490035685246,0.9968731501032037,-0.7097249101084587,-1.3095248070469663,0.24543303499322228
46677.365300465295,-7603.269998910344,50691.92964812844,5717.904955892024,10094.6321540446,-7635.078506145245,-7649.558026404141,7089.709089945728,-28968.96288169188,10013.545091803431,-6385.642779682533,2985.199702525795,-1423.5089845217135,-4342.2188707599535,504.5789516406722,3471.003869257381,-1126.4037588749252,7170.5819694933725,2676.1671193241364,-2729.1464454676916,767.8185102854123,-4384.719697671049,1224.5225033986978,2682.91266906662,-2542.464616261987,568.0918564705823,1447.7465762525967,359.7200316876417,-242.76286568664977,575.1152585741926,-618.7949011185499,211.46239000708695,508.47706646800754,-404.1120166413375,256.622466182521,-222.95410387318776,-11.210959014657,299.71503674466163,-243.45367574710838,-262.4470036344213,-278.36165544572316,5.0,223.37937722235682,297.5296656372664,40.12011586223097,-163.51089022721033,169.93323916910995,23.372188366332544,119.39852467959838,-61.03776430966288,90.62510387164178,74.0687115993328,-31.371007626379786,-39.690945574936826,17.30204032933125,-57.339722840889884,28.270800316588307,-8.037918360989257,-24.69803256830376,35.04743404357549,-3.0278116847757577,20.41092120818823,-14.570371405242328,7.936077524618827,21.769616992583718,9.55838616459441,0.4125573654002167,-2.0548516349941504,-1.107764005436395,1.3742254560235978,-2.7197648742422866,4.58275636866828,3.4222300905312886,-3.767791785308856,-2.8978029122372875,1.007086963715595,-0.7218081012479303,-0.06938865953538939,0.4500262500287797,2.273157387711491,1.8873310102936496,-0.9349012714926125,-1.6948430827968175,0.2256593098984182,-1.2837208902253554,0.15161874118090884,-1.708958355743848
25667.394964989366,4053.307364898601,32681.01900087097,16106.975446870663,-5260.74028899859,-2549.623315148072,-7104.462520225537,5580.86476759283,-23383.678488139023,3525.6413316850353,-11107.236176084632,2612.1588134296144,-2630.0019095410066,-3214.895502100182,2247.6891335202636,2287.59737151626,-2413.853773504794,5555.874346027593,1378.473108663407,-2573.59457986831,-59.72428520729925,-5719.9555519944715,1014.0838705070756,1192.6118052388583,-2178.7979167052063,361.614726698762,1756.1303232679008,594.9186798620958,-357.9332309960439,730.2143461960009,-881.4392538822982,79.21553437268659,618.965886661345,-598.9903102885744,339.4750476732457,-329.24172893090355,-114.35523327272789,410.2901870939426,-314.8527604106576,-424.6932503010579,-376.3501391380398,5.0,269.6467276897502,360.3013925712418,61.122331439745885,-201.06277414706554,259.01291467827076,62.415406383969746,172.14546995053632,-87.42219892820052,137.1375240694619,98.67967110102512,-54.512300208158706,-49.87002908814645,26.893251483963635,-68.86711864695027,46.99167694351311,-12.53844189125059,-31.26468720645692,46.85842864734986,-4.367632201956731,20.761101475864642,-18.631695543565378,10.942658559500762,25.342248429473596,12.351487321530216,2.6866410521757538,-0.5637213491055422,-3.698385247706757,-2.1057064766731814,-3.7156535512439066,6.564312382597032,-0.8192207750623391,-3.742163678776924,-3.6593460473106525,0.043116119225465974,-2.2621072442867414,0.5992639754279826,0.0757647915328804,2.914834296897864,0.3113920186132985,-1.1134819704452545,1.8942298512908426,1.3970402266106914,-1.697177168317299,-1.1289679327829942,0.5603497849968458
-13109.314836856762,9646.544639035104,-10354.865547439293,10864.30060917515,-12183.69355021074,2848.5957366104976,-974.7236761460425,-825.7709899159983,1464.3743893667968,-4306.476081429945,-5026.606678391462,-217.01228368864324,-1510.9997558852763,655.8637072355782,1627.4814335491824,-488.0220701982524,-1239.2375742489994,-737.8386253253454,-870.5129329765334,-370.393780132431,-680.2971103006412,-1658.5182806122689,48.76693711059628,-1124.969416086415,93.2565061693729,-94.79849404728088,514.3188354499009,255.22958181912813,-154.6071817150684,167.54493459777274,-292.22153856440644,-41.876364306634635,142.78172552081676,-207.94647600350405,124.60703142881721,-105.18958482729302,-65.1407628003139,119.14704309952596,-66.61011264734572,-190.07210763491423,-105.77925401099102,5.0,48.970738742089225,56.22193350747213,25.13625557622222,-51.9755401725137,106.11195561611589,33.05317161930435,8.31405632348302,-8.395719138436862,48.221435501413644,21.767661622435767,-18.911049394106797,-9.038213703185576,4.345199586425233,-23.150702080199935,11.796183194493084,-4.927877694865119,-11.111323649012927,19.74593664174055,-2.3863631023634424,15.274232713029248,-7.002291128682481,2.938720091022962,11.424139606682562,5.316948473229148,-3.0901883422917495,1.443216270716162,1.0048817955865954,-1.0248633459732863,-1.9243026189070809,3.409104489277835,-0.7265458341321204,-1.8141603521232283,-2.407873236965809,-0.5521392830674419,-0.07491452657832284,0.08046977456776397,0.34967416846736926,0.9819973211223549,-0.3204042329261883,-0.3139946312902595,0.31440956377115375,0.16247432475831539,-0.6350773842906734,0.32581736725887894,0.07881724093648663
33486.256217207316,-5904.389315000639,36698.53975128052,2555.2096512616818,7608.682284167357,-4611.825990450993,-4937.224435485856,5473.705819078608,-20438.23557421141,6942.723137519211,-4289.67923427754,2293.6197257441504,-591.8365827920726,-3388.2188664178507,206.29535941028118,2258.249288251888,-792.8060693143309,5256.375895501599,2014.143539547115,-1685.0604259865645,653.6856295004064,-3085.5554150800617,760.2594583102932,2111.508998062537,-1872.8148216361838,394.4787100559799,910.7847054318374,235.56018077630017,-154.40119707525866,439.0878279711825,-441.62916854133306,59.61877570543047,382.44861627526865,-296.9495863428849,155.60352129909955,-169.81551976807495,-51.957173726141086,232.29565201262537,-195.0610546450466,-156.5894882308297,-197.1582389239808,5.0,180.89414617331695,253.69932794200395,19.472977533197753,-108.93973752317162,100.67081490059115,19.323430424486872,154.22683477983185,-72.89661551818031,66.89313071588674,63.47907173588133,-22.066250435075812,-34.401118865572215,20.59986874582007,-31.179918545814477,26.843907057574555,-3.7139795927859103,-9.790053424915946,19.06357578928161,-1.3002108560203232,-2.792222257172086,-8.479513143733373,5.33988964558808,11.005588981553604,7.246898265423235,7.237419961045161,-2.4935577572276015,-5.643800912140243,2.9951882830820757,-0.8728385713645798,3.02021568589926,-1.7346644681647145,-1.7746317177890005,-0.9012941555398538,1.170757072536141,-1.9117995154046397,0.633984122853579,0.02904203829155097,1.8665296068880586,0.9551556640847054,-0.7719563079625802,1.5789709851535623,-0.4411736351777357,-1.0785662443362247,-1.3661281626088846,1.858549328802689
-44507.32534295196,20757.45473901061,-42154.054822495935,18010.346512348176,-26395.873510875204,7548.714511668967,1349.637399754092,-5204.575984476921,15738.270405407908,-11934.443308233176,-6041.954862913436,-1928.7113678560409,-2438.6004946457506,3480.154035730743,2754.1063081503667,-2233.867043309748,-1634.7409269529119,-4759.483164107583,-2855.32161645463,328.69186260557126,-1653.5368113288728,-900.7914831706296,-354.8260727922764,-3409.2523257067937,1401.272512302552,-412.7262034949883,355.1986516547598,292.8705391230216,-190.00736498089768,-5.004071760577209,-216.4604711119439,-73.4386830178523,-21.51192854993136,-164.6510428744947,126.7001854043447,-75.43172779956554,-60.70368078390703,42.97780758342112,16.157089039788097,-249.33021769241284,-54.64203669409037,5.0,-41.22490798399131,-82.67598444619644,36.93452649916811,-21.774518963795572,127.75446125937745,46.39528300164175,-119.72794508602708,47.957148056890105,38.59020836517991,-9.65025681290066,-16.95438432496582,9.888037372898488,-8.396357790977678,-25.279598772697028,-1.1887786399189204,-6.346781685942974,-17.954904915140606,24.23698913536482,-2.8078394853716473,33.825972651449774,-7.86939706716546,2.487992111883812,15.148820690875999,4.955520443645868,-12.095534617044644,4.5641819288515295,6.859360819951859,-4.161080452470498,-2.6083975869584948,2.833501398337569,0.042231676435674416,-1.462478439342586,-4.251904231737461,-2.0091893913322934,1.1729218012902876,-0.43359123105806874,0.5986119124675154,0.06109090341182571,-1.802240877534941,0.05253006120869039,-1.2687402638843805,0.46326360216991613,-0.036337518403025355,2.056273943601833,-1.5412476570081788
-36266.10772613084,20386.340969324614,-31982.878621412212,20140.375384544473,-25985.363145516123,6536.723594352034,16.026961529985453,-3705.7570757846647,9535.552198638334,-10458.3097914867,-7981.846449517078,-1187.4816923818623,-2835.481777754249,2536.892827270461,3050.462139461156,-1617.0234578516456,-2051.787011546547,-3250.907806765132,-2399.725189045511,-262.46049959547065,-1541.0515098611274,-2187.397687299449,-116.23543638594171,-2967.5220301897816,812.6719067814571,-305.63972658613,742.7988278505703,421.5598995374656,-246.5262482345201,157.11464427691348,-432.7701264100097,-52.60024160218435,137.68854547176608,-293.5840192811477,197.2305748137449,-150.12342022634886,-79.48370347781722,145.08127943971968,-53.64389252295067,-325.4309354551236,-145.09997721922343,5.0,25.061099155448083,4.280043754547602,45.61770697937109,-69.7295060397138,175.71046544436302,62.51026770221715,-65.4814240755034,22.444322096768335,71.46517035969666,14.912637522294471,-31.63395226572099,-3.1870918509998445,-1.2037521169167031,-37.67135716155205,11.22222412729871,-9.007715006591438,-19.228147161395814,33.80087358670775,-4.664181581076962,35.813284924050855,-11.303854220132669,4.330621138944419,19.323051701427776,7.72509314415564,-10.135665335774329,4.381774094571257,6.092061479737239,-4.9666292435143395,-4.046029551000626,4.539578514550966,0.3659156277857681,-1.8834966545233576,-4.67731518115807,-1.7262006260614269,0.8902960114179733,-0.3826137610617165,0.8861286575611026,0.9197610484210088,-1.3894683471825555,-0.28750341789107303,-0.4742716095886952,1.0374936738400151,-0.6029259226369813,1.4158983375482552,-1.4112579532583571
138821.3846353306,-54957.30705743606,134729.25847739464,-37520.64543229857,70393.28399347891,-24999.88772481281,-9127.288792664034,16506.07785041636,-57548.4919334282,36003.465271900335,10256.097318203492,6280.567821325895,4248.217661563531,-10796.643161155327,-6198.606881825127,8081.029756795753,3306.964494295076,15998.81884834203,8573.658198953213,-3031.31500221329,4368.802009911529,-683.2540465012734,1866.9771139836232,9734.014788625544,-4962.789968636557,1403.8251151496013,301.10454159753203,-458.93043437144723,255.289033991279,324.14510209099643,124.78528311637477,493.92081345685324,328.0841181550561,170.00255603254706,-79.42270504416896,60.008326539550616,227.5395191042,53.09561016020161,-146.66891680112343,385.0966758521121,-24.505324757009028,5.0,201.56959942051867,316.642138032046,-46.35070091737773,-60.15272370921384,-172.3044338046576,-102.63855383440743,229.88400308158546,-96.32251610083567,-45.23020586710551,46.40215183335433,25.561516552735473,-37.1539456974146,12.825515693144048,4.735063964143726,5.506531182249132,7.502842028232691,11.766763355758272,-26.310511114252623,5.946704903854658,-41.46549893504603,6.224838666356618,0.2696561315528257,-13.199343501996642,-5.820275968808301,18.36739960359823,-11.889670419233639,-9.624541050469492,11.181014487898342,4.372776593786285,-5.42267349302127,5.67249917963414,0.6543353555275847,5.740030705074558,5.169418385344611,-1.4157270311788983,0.5351757315281331,-0.5394003439554276,0.197232842725787,5.302481703701391,-0.11045175732382916,-3.1340407058865907,-1.3149543484512023,-0.06251756654251846,-1.4972453496751044,-1.4079005287916924
