X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-6709.251523458106,-344.2346239857223,-1422.9266687569198,2102.503068189945,-159.206918135229,-4030.7216250979604,7116.20219275353,-1542.3492577590914,-709.8298337592547,-802.9374283374941,3557.191275294724,-585.306917916229,-1399.1279585401367,1647.0984708649771,-257.6812576250415,-275.6803180563101,184.59734291084683,-907.1950297133263,-538.5481803777476,-422.96865516259504,563.8571926063237,-187.3759911358816,304.455849799561,-225.12383990424806,221.49543867261988,-36.18987474893593,-9.343947799133412,-225.48910120294468,335.6022911017289,-90.84725819769893,-37.888496584347536,-126.24115682509947,176.46293211442332,-1.4750707551613536,-108.79092121672501,-86.8168756543456,10.579230507359794,38.74805142886131,13.045579078678646,-12.020577369849308,-79.90356450027927,28.228305345419212,19.581286600061414,-10.013107298692386,11.242744883350351,23.39203556141564,1.0480003243147669,11.86052377703658,3.4997253353942392,4.416873361608289,5.0,-10.743421342790501,8.493071313942599,-0.3547121365489654,1.509734131043425,-3.034550086249399,1.400890363351144,3.792497254439727,-0.8589586172731696,-2.2579060887216054,-0.9559560208234676,0.20404158093329244,0.621585070740232
-2246.254109242012,-1585.3615134594422,-1178.4816300198254,2075.574859823935,570.4386161852882,-1602.619808812396,-857.905735993287,1734.483298565156,681.9294037114975,763.5094242976915,784.7867722022232,29.62939693699959,-556.594887289933,-295.9153799480045,346.1091116510114,419.27133191501224,-27.890363022482244,134.12127417853057,175.5942440540988,-202.15243904513517,105.49622641923415,-185.52250327483304,58.79287954630454,181.55960271473364,-417.04487497456046,91.68433416650964,153.37972660585922,69.01309033581605,65.3778610508961,53.42431058641238,-20.30124508773386,49.46495107841794,196.47561678267226,117.50773692763099,107.27593074326634,42.651723273999146,34.78637371489678,-34.633857693159854,-7.982773895010368,-3.0885053049272586,-48.34594381576575,39.10148426266962,4.353117395489052,-21.71927522909904,21.371674734407854,16.786990965038903,0.7300708098541772,10.517985813510222,4.200292866369811,4.7160051081128875,5.0,-9.846087542916038,10.212891196308878,-7.8234762709841315,-0.17229755101716665,-5.670260053267694,-2.2283290931411726,3.574690843751613,0.47634183998889945,-2.199067490517542,-0.487849836639519,0.7612580868950903,0.24215391676557063
8998.669622910198,-265.748328502465,939.2462124310249,-1210.9090289219346,813.0060984918572,4990.068564123122,-11721.929970343848,3515.327893500967,1338.8830417786226,1715.269959798939,-4779.606023175821,916.2385354973871,1682.6221181380718,-2650.023551445745,710.6526116027229,533.2773029315183,-329.21988550211853,1406.2931670479963,872.1665765432018,493.52650136431066,-1018.1183863660461,182.3627094303568,-506.545252506884,543.1160025622175,-498.85391083018635,-14.144775325556589,-11.749915631108284,356.0175318805755,-604.2381394025389,181.70256577416367,103.01389076354997,203.01227478176557,-192.77945220717703,83.34883856999798,303.752493892216,167.68837656184132,-15.762174212278662,-113.4346240875559,-39.74176522201882,-0.8725998959927517,135.18751799159065,-56.22945354374224,-55.06153514244423,18.712289263013062,-17.53604829797907,-27.556303555633047,10.705539574429642,-35.45891454047081,3.3194567088663347,12.009094402758945,5.0,7.987072947850849,-7.085902501705766,6.805438018820511,-1.11225233184315,3.1400726712652203,2.76177333306262,-2.5823804804464308,-0.08727692767542726,1.500984018167257,-0.5225891758935567,-1.414420404564104,0.28078103432398255
-5493.2409825520235,-775.7526840009912,-1389.090548771704,2177.6296667956144,72.0409494616717,-3393.9539996227495,4759.9940904302985,-517.4333631697095,-276.2959390055938,-313.47077307439804,2779.7416576469514,-405.7045804058123,-1175.2920428724867,1074.5219458478791,-67.62046491703053,-55.72257568026838,120.3408410193007,-604.9323380830443,-321.77656286995324,-369.02761988620495,439.2504918681923,-195.7077931008437,237.3326467919527,-98.66991173515609,21.50496005160591,12.139248718984751,49.10662689176592,-136.41923027140663,258.6406876715248,-46.5862279546756,-33.58915649649103,-72.47297756876877,191.06899520475335,36.357016504578844,-41.313396690873105,-46.73885940752237,18.1547810475359,16.4894166540772,6.620464304715455,-9.475110829312882,-73.68620820007358,33.225200677796,15.804457218596822,-14.215356511145119,14.57760027857178,22.27158863637121,0.7466545969958354,12.100579435342068,3.657227676838186,4.524531978344605,5.0,-10.86056609429098,9.08468040556573,-2.8077425642060785,1.1957388113893284,-3.8242140798336957,0.1418295104437331,3.8083535942454483,-0.45625756404700385,-2.214910724240978,-0.6955747720185735,0.4474423309825728,0.3804861470130773
16788.453198301828,239.98556578344963,2165.839344047851,-2885.4279732681343,1138.856823134283,9325.315737786465,-20085.529975772417,5367.3932740131495,2034.4793690608665,2679.911518772654,-8679.951626778344,1581.6272687107278,3201.2816439781877,-4404.274650738578,1102.2270394231093,729.6410278697415,-601.1788795495146,2311.6500993915347,1481.881319564736,925.3356866134474,-1812.0439214083387,388.3042774991119,-886.8837771855111,881.3010612051645,-659.8973544927768,-18.171849767270285,-48.60245500691954,597.4151859453968,-1109.5987637161984,294.7012663201872,193.05057846504297,341.20318958136016,-423.19474614226885,79.3630838195483,500.0902028740979,285.9705459258712,-54.036815033597314,-176.39679546668287,-68.58205589640747,-0.7199835711864665,248.2228117798509,-119.19009832987567,-92.11965964971724,49.70810407394075,-45.74179329197176,-54.05404045306155,16.681251746364712,-67.90234398996502,1.0665707839142342,18.99655301832551,5.0,20.305549211473124,-21.114118326921428,17.610815039936277,0.09668220665136423,11.849833625290453,5.536276960967495,-7.3399470261062385,-1.2911609459001812,4.397523944755945,0.62190906253962,-1.7622022016810301,-0.3733100905140531
18558.128666698056,-1856.1676666237363,1680.1182596988588,-1585.6545595354712,2013.5404232612052,10024.288513809162,-26592.620673484784,9027.370923046756,3614.0005947415534,4405.689108273449,-10251.788484103114,2058.9411311165914,3480.698092008987,-6039.482176158909,1778.3796213464032,1580.7941699746873,-787.7185218565295,3161.491758352663,2179.542194844447,942.3414989138857,-2010.907529407525,247.60993797448313,-995.1098380413391,1296.1083663685101,-1445.9331317231215,205.7729347388705,237.82425090479796,879.7650510965983,-1240.245668587075,438.00813339175545,177.68258564160158,518.1022133362541,-254.08163688168736,240.52099705308981,725.0779191599149,416.13034324472625,-10.976679021641136,-243.65561011438484,-86.94996518115887,9.030147768731428,220.4830304153201,-74.04904230033478,-89.70909457641176,23.609014269002515,-21.93458513419627,-45.66723674654895,12.58997454462939,-54.79226225854285,1.4402445781490012,17.949888970105917,5.0,15.357369329896336,-14.058041292449854,4.089514561479022,-0.6524879669802723,6.75717824131073,-0.5970053977476736,-5.728885986790471,0.31497143412093737,3.469206634379219,1.7688340049949045,-0.021612600760319792,-1.0225948005786774
22680.416554879557,-2224.7031799383108,2205.734705146916,-2292.3492162200137,2409.686432102548,12427.255632068569,-32367.042690580984,10921.872356062586,4414.415706869803,5321.826528215302,-12599.167182669513,2515.0691545605523,4284.89069662749,-7435.401542574466,2124.270476389988,1950.2695629024108,-925.7850126168589,3929.2556750716512,2637.6345546847692,1184.353117528972,-2426.3305414703386,317.45204232718277,-1220.2138426543293,1546.6841119002795,-1784.1384984554086,236.18148338514692,276.92495334254517,1072.0631621808373,-1471.5443383553072,529.5151520826469,202.86391209842625,628.0846761767415,-310.4119888334583,296.8593203374099,852.949573739045,495.48800941283054,-2.6924298799708257,-294.2113443860181,-100.91192806405678,14.598054173812935,269.8501716840156,-82.55387362179755,-108.53776729940405,21.024699084282215,-21.159511682978412,-56.98931917068133,13.994802744192844,-61.398073781819136,2.5115403507315492,18.175568160405916,5.0,18.24448831814522,-14.354739265824948,1.5481867654709043,-2.7537040951475267,5.00957605782194,-1.5750629622642374,-6.430104453099709,1.4649989578766167,3.8968713606933867,1.5381138008680182,-0.5750261503949348,-0.835947866150564
3037.158356597163,-1605.1510365926451,-392.00039196469436,958.929343398691,925.0440138698109,1455.9809991059874,-7333.344647153459,3523.6016779027473,1415.3834196031485,1650.1078811359362,-2049.251499954722,544.691015417138,476.9729848813997,-1787.43941784807,686.5689359175396,715.2896444026804,-195.95437750209902,944.1430154588626,663.020027836906,107.3750675356484,-430.11029781993915,-65.66751348135331,-218.1598417390972,446.26206863575334,-683.6638586688051,99.16651127604239,154.42496586820565,270.43845742577435,-245.34618568882863,148.17038894467413,24.951119124317348,163.4095611101095,79.94118657018416,151.36193544788176,246.15202060663378,128.93941895468387,29.174364319641818,-88.73465578525357,-25.514747260237712,1.1005857319163344,23.75402038069715,12.957062041841391,-21.328146220031243,-14.509205021391068,13.44645182682808,0.20797040548174434,3.4700339832102127,-3.804814211093509,4.632287498128894,6.447894847303262,5.0,-4.166096758879901,6.628164688315571,-6.244147635408524,-1.4368904466021672,-5.103366522086993,-1.82895105064929,1.8922906651868503,1.0703974173348616,-1.1336838377153169,-0.6164338612109708,-0.0827361237704197,0.332508164438877
-26796.117824212804,-1645.8229078349473,-4727.245963317517,6833.463303252756,-979.939251766916,-15464.540437192714,28697.561086556136,-6287.649168274715,-2540.183901876148,-3251.4095425993187,13732.130488708643,-2314.1861579426095,-5348.175511361589,6318.892648148103,-1222.140768090297,-828.5834288389511,831.2079133754131,-3378.1572113084294,-2079.013802762184,-1586.3842652851215,2592.146758011629,-738.5026246765549,1305.4021520805866,-1059.4740843890418,689.781394234898,13.145617462153883,117.01074127438257,-848.4607739449185,1582.6054841887055,-378.44054807960737,-253.41987973362032,-476.2343183161575,768.0317280695466,-6.741973656777688,-576.6609584094896,-374.3211203569637,90.62842794850188,202.17028254597528,80.62189878101472,-17.27069722326506,-376.4988411239074,179.6599112805837,117.42454717592132,-77.05426570761264,74.04686356202083,94.07149747941234,-13.944107469107387,89.0582348495141,6.94782764264146,-10.23412511815126,5.0,-40.69299963083474,39.228753428867904,-22.822097722962535,1.274290593792542,-20.14862908804737,-4.828541470360773,14.776198370436898,0.5778201632294766,-8.89472781908238,-2.743246331524955,2.0559269985818247,1.6423449928384688
21372.316379768723,-1367.6941909298844,2174.582320809469,-2246.089339234583,2007.9444187188126,11509.24238162907,-28907.23239409065,9226.749125703767,3636.9024789486753,4545.409066888681,-11507.886062351012,2245.933427184341,4031.9021869783296,-6423.015430997777,1848.4226171975824,1516.061502690077,-895.8237863324138,3330.966374229806,2330.787587492809,1089.4704107233372,-2296.6851829902284,341.93172887965056,-1117.5929695478444,1385.0291462308708,-1372.7581461627099,192.69750062010297,199.62846766897442,934.2658389530269,-1445.165173865747,462.96816421307943,222.2011811741763,549.6197883883242,-372.1347525135279,209.57110398196136,787.8764887163366,451.8738925844531,-40.910119507939996,-256.4354287721081,-98.50703482854084,5.5971570698232895,265.5476994163123,-110.53512777711018,-102.95472775357376,45.59180383525483,-41.14183520155854,-56.890866424942914,16.116498277295424,-72.76508964925985,-0.9634291558408449,23.017940109861023,5.0,21.99972722174541,-23.935047995761703,12.62385418265406,1.6837217529180182,14.228068333361106,1.553127050145838,-8.63740547495175,-1.0612769777925768,5.249016817450018,2.982649042070632,0.28814399139162233,-1.9228899382964317
-1248.1444317729852,-1775.2511641510084,-1209.1947076920453,2387.9146462471526,711.5275109487113,-1294.099295130724,-2430.208495430602,2361.233468079929,904.55418010667,1091.204539388832,304.68998253554815,138.97175525613739,-394.077582585735,-536.424122172097,497.9234628521321,498.16791170463745,-120.94854709525252,205.87937533469886,343.7302519183767,-197.36978561934907,-8.61440486336571,-197.6895904391421,26.297326730760375,293.62061469500685,-476.3390354211132,154.25119407214615,211.79692345867792,125.76097987325163,-46.79121267052305,83.598091543073,0.7852182990853518,88.55611380989647,191.30518535447462,121.51077417317839,184.48831802678183,83.42525505212993,19.888606317067428,-46.900002176981545,-18.298795589740077,-5.367717221488255,-45.226261563386835,29.16366691516235,2.8943910739203105,-11.645395802774544,12.923325467073587,16.637722055257004,1.6275266890111122,3.4041317706977363,2.0213930263552906,8.548714797166275,5.0,-7.785275901963168,4.836890351833391,-4.1500766604281205,2.560648284315099,-0.5839749323284238,-1.9947308242494548,2.1020582960797496,-0.5943885320595175,-1.2690959679382032,1.0154390979170405,1.728483471686415,-0.6398929313902523
1705.006544921869,-2424.21338384123,-871.0302985809648,1848.56465108118,1137.7392334701774,593.644165489134,-7428.172720021912,4282.068970866164,1760.3639086887235,1986.954152836925,-1596.4070725974723,537.3079559493345,191.79548786855975,-1886.398902322517,818.3870716726802,943.2910907098516,-195.6412351270815,989.9691873715733,745.4134902246504,2.7903384174998784,-303.65804855432646,-163.91056974685975,-159.4564472861519,504.14317440006323,-897.8425381650935,176.19306396127115,260.1186837301445,303.74820896713,-170.91791213070937,167.8000316140817,-0.21085024037229227,188.21478335172625,191.40336715990023,204.36234013736959,277.0549317144396,144.38711929784634,51.1229802378162,-95.21041443165663,-25.158210818160928,3.747402111881101,-13.367549129013048,42.35454380092216,-11.389836579796816,-29.543475210496798,27.34236520836674,9.500245252065005,1.0045022078260761,7.4588293969499695,5.039600968458511,5.011706867558155,5.0,-8.653219891867549,11.645660352075051,-12.831181134917546,-1.9310534765764567,-8.148530251509547,-4.393932798622203,3.421413430422861,1.7953811667715491,-2.039688734374593,-0.4720826355256256,0.6335869003969342,0.255557571721141
-28917.30870994367,-207.96051824734764,-4597.2458903980605,6342.891391737892,-1644.1750749629819,-16603.263233500835,34305.750854576916,-9100.795615816454,-3768.004542158119,-4573.118953316519,15356.32880194091,-2737.114192258157,-5725.349631140451,7778.497584507357,-1727.0040417570683,-1484.9103870209312,956.3004747326918,-4172.124119610048,-2623.056531089089,-1676.2178018809957,2816.083569143614,-672.1685508838764,1440.7521916423768,-1371.9968533775113,1297.384458826132,-119.04086177839724,-59.9974911909094,-1075.7959548220028,1698.7276770649,-491.31378844562585,-242.83759358799804,-613.6881893253393,669.9968309544635,-130.16271554840193,-734.8162106247805,-469.0416630020048,52.81086504649082,259.5324773304969,92.96836384348073,-26.523943091753775,-373.8883612721651,147.55165336746248,122.03417182096679,-53.52152518996946,54.32898611925024,91.88400042477541,-11.52741335041496,79.30875754123413,5.071993182003464,-7.824061872225312,5.0,-37.21075328237139,31.780073350923278,-11.289775011189574,3.768330370067861,-13.520852990131761,-0.4440074526412616,13.123646369459918,-1.3608715928240331,-8.037053556687242,-2.5946536773610362,1.734877769249086,1.4883948376732594
13276.515820385182,-440.66369562644593,1387.6057668712947,-1576.9267173025594,1151.184585413598,7174.918079514519,-17211.75731478819,5190.465967429859,1986.450225226965,2563.6353520622233,-6998.213403416945,1340.2562752044141,2492.112641307627,-3777.8447059217997,1063.15441355605,780.8560714276709,-535.9694663880168,1958.8032807112372,1336.2261700769607,688.5548383211499,-1462.2110679355626,247.64055458444403,-706.6974087025377,815.4720730410515,-712.2646190931533,52.235907423305804,47.273899419708336,534.7994486296146,-913.2085814662723,269.3420529091208,153.00951751710946,311.83760691894526,-276.762952019015,106.07857134784615,468.1997776360039,263.14081001952195,-36.18456108110522,-156.8397896305624,-61.499062193521375,-1.0918931678543553,182.6601292316845,-84.9334331565073,-71.32881857335853,36.23604294570958,-32.211209067339404,-38.24639324699114,12.979950861033261,-52.49175588957338,0.7217486488883937,17.18294252270198,5.0,14.32804379710938,-16.104762040394473,12.318858248258499,1.091682578741007,9.771845826315255,3.2245458173696213,-5.496962639752775,-1.2438777346264072,3.258150955834079,1.107694557591986,-0.5338116761670226,-0.7666436610869003
