X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
60423.702987677316,-74203.6985881145,157027.30506487514,5.0,70087.39596415228,21206.85902202966,-64754.13546695154,34848.26304323745,-35340.47840928986,-9497.83284116023,-2043.7338726863861,-7181.530151735835,5993.919666038893,-49963.12525754954,-18930.236897000952,7343.876672587862,-23441.803551231013,19166.871200857397,33282.71503109598,-23235.155830325453,-6996.299733226552,-411.8750674477346,-10632.961227023487,463.81905225160835,-13024.929251349635,10770.309719886347,4844.312051083378,-536.7920716398306,2215.193415922573,1313.046984531502,3099.230167701516,497.4263652275454,-289.8360303429753,-4174.461604596886,313.3754360197642,-19.81742214063807,2542.9461121788795,83.10345838938014,220.8976274777314,164.27035786920297,109.7008503420096,345.1142800235603,-602.9213385775865,341.3246960535049,459.99887832219486,161.3224243152546,211.8370499710629,-80.04818905492026,250.6382209700176,28.520296469426313,50.8212813404632,-100.8824506277274,-35.285623238368146,12.67226091514258,-11.826863644581593,12.00180324887013,-18.000245080497564,-0.291805358092392,16.63744780866199,8.387094670096824,-5.459611440051108,-4.574049358939236,5.108141290615403,-9.900129027061215,12.698975011404976,6.233545010274636,9.408086048486156,5.16404223814188,0.3234561608819359,-5.851901961133668,3.145874811191921,-5.773381909173348,-1.2212975756999067,1.7250241593524214,-3.0667008376939457,-0.19628469736324416,1.7774774902084072,-1.8807129441590846,-1.0720208439869903,0.4169893626438938,3.183520211147797,-1.5572713530674545,-0.6183131664611872,0.11279302885841364,-0.8210538227120443,0.8455344223020271,0.2331373061151894,-1.326659851227393,-0.3459638124898338,-0.17631888260525028,-0.7897692591611347,-0.27306755369086316,-0.1234522613646152,0.262441333806273,0.25067976902715255,-0.18846998594235737,1.065655480918327,0.8703597526807882
-218145.05365763983,263431.0348668661,-561681.5802108021,5.0,-251264.7164423277,-75859.90956904374,231273.08445036982,-124850.6417153027,126146.4448895292,34012.00352255752,7412.032041993455,25776.06754712549,-22309.5604511748,178561.3169029256,67676.70809574862,-25933.31893703746,83438.346943942,-68214.80442878189,-118952.36795537372,82865.66937710132,24700.02319271991,1696.839804820207,37882.595643296256,-1767.1409189166745,46100.59398106405,-38457.34087794802,-17084.4004366791,1744.1278392367283,-8149.2266913641,-4388.109910284074,-11106.898961036051,-1765.935464811908,843.2277090086451,14900.462200625347,-948.0858075452171,-17.748871638976794,-9004.576022709356,-304.3301868206052,-840.1187043520729,-585.3590451629354,-458.9490287633935,-1180.6678979944518,2161.160009946703,-1133.0746891819845,-1616.3622913592117,-485.5158845249366,-711.8526953131947,260.01446195395516,-916.1827786427424,-102.84571776387162,-149.53336686038898,355.3047765225443,101.68277599203957,28.075067734780923,-22.907578444530877,-49.74197416607482,50.98537482000888,-10.792433826462675,-55.0107975925527,29.63705903700974,1.9246129503553442,7.764258116838216,-16.28859691276377,26.086774505631436,-41.120668221704456,-59.32930245190361,-28.406186824378874,-7.124856437119388,-11.82764513535187,14.59234428411473,-12.559138265535891,17.607269451372822,-3.027295005180008,-11.855272144208543,14.853652646553433,-2.848867793171829,-5.567836376460864,0.7895479244569772,-3.3114911634744226,-2.32192012010502,-4.667613986015131,2.946014913243474,-3.707248310497085,-3.272371396668944,-0.22717201359846645,0.03633004109748439,-0.2331508291136108,2.3003529504426425,1.2029067261061082,-1.476610150325301,-0.26416151582962233,0.28991147230312225,-1.7277246572454736,0.42229976903246347,0.08768557443373864,0.14453666761688955,-1.713597790091019,0.4277746971410373
-145025.12135315195,186028.35909021486,-391341.20197720063,5.0,-174624.35976352144,-55547.63345870105,165656.5104764559,-87803.59597921294,87441.78207188439,27261.484922341257,7746.120007854475,22787.65750300107,-18852.642824861825,125152.00041155543,45033.4344190333,-19309.186304168583,60742.27400104764,-48057.82638920899,-87397.26478285209,60855.04008402018,17287.23628758746,-686.5329313221813,29115.82908302753,60.87845658825368,33745.76916588057,-26100.692618324007,-12533.790874687907,1403.2237369207253,-6812.578601243776,-2791.237085668744,-7889.234872974374,-2229.960413320768,968.8934861048618,9498.269110237521,-106.1377560667289,-153.71832378233253,-5975.663455169869,225.3946578341881,-219.32165602061133,-267.75742006035836,-199.974857212358,-853.9862524925092,1567.5080582656276,-659.8234347232963,-1190.9584320817285,-550.2167947711462,-430.84891580735376,304.7274248607596,-622.0711889218021,-65.79977212673543,-123.78910810487457,285.24288839109903,111.71975699483856,95.72146682326128,-11.928061446991714,-28.23994780265177,10.14213469881775,24.818496807724422,-61.897601495309765,1.2769879391145884,26.773906101663574,45.77554853098017,13.260584173844968,6.016731324744496,-25.814246513876483,-37.323895713949995,-24.846278738646497,-19.124975136953754,4.339823944271506,28.53169437100556,-18.881229365114347,4.684062063826684,-2.8265849102960074,-4.575352061823727,26.618680056709124,0.5176368726572815,-10.910802916936657,-1.435986233108336,-2.353042162591203,-2.3064453554925475,-10.616613497083264,4.569183734677412,-4.9127546224189516,-4.317351498361668,0.15335066800842104,2.173297688381507,-0.6817354780614158,1.4504581369810299,4.094113070395075,-0.7817065116385754,-1.1715167076142536,0.9093100352598319,-0.9707118506142643,-1.4340568173086385,0.23554638455276497,0.5509742567832485,0.10530210850610695,1.0589311159896493
-252521.75752510628,309800.06703648367,-660248.5127767326,5.0,-294848.01790072076,-90834.02887913908,274344.9740015198,-147599.32210817985,149204.87590807508,42199.24375571217,10112.14926215879,32869.47612785648,-26646.439468050397,209597.22966052048,78231.28952404142,-31283.538276593907,100005.80353859665,-80657.5112597756,-142011.22291620082,99111.78799979159,29201.291307000272,1151.7779330049216,46112.095715586016,-1359.161709015998,55042.391659866546,-44861.87290540095,-20412.275620790166,2291.6950750464202,-10286.540362757372,-5087.983152535117,-13112.258690534096,-2638.4661515570724,1377.4683257141132,16928.280484219973,-731.8730857157451,-142.6534943406682,-10386.048576028252,-97.02907619015303,-759.1662086467124,-555.2741431033713,-420.5158225355325,-1373.6582969150106,2601.139248599073,-1259.7107367484782,-1948.9815499325462,-783.7167912337915,-791.895848420899,413.018439942477,-1046.3225022254787,-134.54110316017818,-214.52440623637756,450.635052453883,169.20904231574931,35.4616248361439,-15.271423674659664,-42.74376136824158,55.82422154361145,14.18993062340521,-76.69222906081727,-25.868015810326895,44.94469137431008,47.7956041809476,9.475711624591879,35.85293066352182,-45.19782555282802,-62.79515696124113,-51.87764415309391,-26.015418572521416,-3.5326792936633638,45.90573202327238,-21.65860343199733,22.539522437289673,-2.2963504633817537,-12.258040859818518,29.37147062559485,3.995741945261398,-16.247046635596632,1.8021969946064367,-0.249849862988033,2.285599705394722,-12.56154096160057,8.117753971878626,2.7656963230468183,-2.9359511072240503,-2.9184508996096965,0.8341777835497635,3.7033124570469385,2.117110415293592,5.180556943799279,-0.25453648667334006,0.45775937000597716,-1.785703259779567,-0.6172233198179902,-2.5131653240201626,0.0492855852081339,-0.9347053787291932,-1.4566932481741268,-0.42674406968023393
77135.1704228812,-93181.1299283189,198396.67142679504,5.0,89066.50798336323,26823.325287862084,-81846.67994844534,44015.186016906955,-44029.39670498855,-12050.433297658825,-2737.3041694977105,-9319.073955929529,8722.732511120708,-63345.52007112935,-23906.70672836877,9100.577448521584,-29283.505785099092,23981.328361411724,42281.41103724532,-29337.624687982076,-8632.224253537726,-507.50726295323,-13404.250610828263,597.9555274191556,-16271.393179756007,13536.148674926722,6021.282829190029,-548.1629227017619,2921.7171281931132,1462.0617839172944,3942.9418472629027,643.2979223487973,-207.74782637634365,-5278.245198368166,321.8971772033955,7.443274803968952,3171.943078522671,106.40524410855514,310.48066139484934,222.0355666210553,189.82834447167244,416.90192506212014,-758.0429684878889,383.8283193533105,561.5661754736223,125.74629205336834,244.77086915529324,-74.62457225700254,333.6082322667079,32.73794186408185,39.40584094175631,-120.14673717205933,-22.96213193503937,-32.976188138518474,22.313727098885852,22.201034665136145,-14.054582739535654,7.494782591258667,17.84742010118958,-37.10092744297837,11.891016522671954,3.7439068529611705,10.33831897216057,-4.999997574467012,14.051709468737506,28.378426913656458,3.9764492799396733,-2.855360750167414,7.636123924776609,2.241884307743712,3.595946761970935,-4.255979914618123,2.9333660108406128,5.448332916124625,-4.431850919083399,3.529295781427215,-0.29891678288365664,1.3374907503971565,3.541796506319717,2.397565486218446,-0.6016985293979766,0.5283759306966016,4.641844543771292,2.2898008065463817,-0.1711933076791917,-0.7162151456673175,0.939307407058332,-0.6699939001762348,0.02648929345067365,1.4267445794484406,1.1220178394459874,-0.5490989560788143,1.4068716860566348,-1.1315717629502628,-0.11911356772670831,-0.2790845434469902,0.15356738214955398,-1.1640935596788526
115391.12501118405,-141853.6086727653,300870.9813344979,5.0,134649.7531499514,41175.25549985058,-124852.55447477888,66968.77416052973,-67199.85741578066,-18924.566707276994,-4518.016208153333,-14813.394285633352,12990.613949003098,-95934.5018390924,-35863.19516246745,14111.785491763112,-45095.2109993936,36622.467926756995,64711.88222232769,-45036.72777153196,-13224.184373570728,-501.182148325413,-20835.652073917954,679.5063361534849,-25058.65138737335,20443.74652051224,9290.625481368186,-965.0162292674507,4580.161645569633,2304.5892091023693,5988.329101343386,1135.228122186744,-509.62260125097043,-7824.191657353179,417.0550008415081,23.97664436530131,4774.024425020954,80.19734065687815,384.4006275791122,293.7745467937564,223.09271847566552,641.0341857502287,-1166.7198654064164,588.7521963564054,874.5420545311961,293.9893274044187,371.7021114506781,-157.64621539549336,486.6045215286042,53.6572108391102,83.8311867055115,-194.24216834469118,-60.25664856378824,-23.83160508422386,9.777039254369495,25.090885895843645,-22.840900371351687,2.696772639544371,32.43686383078423,-13.288891896359143,-3.7367593558648426,-8.554836449425613,7.513719266476883,-12.201307637027844,21.94037012582702,29.215724661382158,15.609742357829438,6.02432239387066,4.427037630963565,-9.235460805361523,7.485524191210793,-8.551894607206913,1.8225723850710889,5.806166067176036,-9.639432392479286,1.241781761133133,3.76038423732663,-0.6311428856800043,1.292598756326393,1.492329959765377,3.747452333501259,-2.164486846357,2.4154870998401243,1.833647062226752,-0.0772740456010658,-0.04311648079113839,0.18976556530944574,-1.4593211472141916,-0.9732473190448981,0.7125416936233897,0.06899796585550302,-0.35556767938675116,1.0355331201573537,-0.12562169597036504,0.09749218267470891,-0.1505598098822648,1.2664957097098648,-0.04474016561962171
-98373.65681652051,111907.25828368962,-245407.016943038,5.0,-110231.84510516879,-32598.473853539912,99695.33313209897,-54824.70599503307,56061.940090979064,14174.446471089675,2584.0930296311726,9923.311106597706,-8280.410109967996,77066.90635462863,30016.704362377193,-10870.920210665541,35869.24509084351,-29616.741889208814,-50435.04024606751,35191.275311204656,10679.724411123942,1595.2652298062565,15767.916903767007,-1183.4698014590838,19368.221287607565,-16976.023708744004,-7127.7161118528265,757.3310060559352,-3463.795657527697,-1874.5338779318981,-4802.676136025554,-481.1803018625308,305.27771360621136,6657.287944675474,-396.2543824178467,-48.19590521177588,-3935.5441397213413,-245.56967431950312,-486.1887684134935,-237.04514667719772,-221.3260242464001,-436.5346893563395,958.5306823514858,-481.1256393026779,-679.5590504781879,-185.886979952863,-291.75590867803703,95.1316428262186,-390.4107300058685,-67.58280086567953,-69.71236407831921,147.59012703679122,42.04353275606137,-14.248743004067355,-38.60635186240129,-14.094546474470535,36.36617153475436,-15.519436749651959,-10.139844323447324,4.385100317182701,9.78431605373413,-0.8681537451445492,-0.862686571595879,24.40428176657434,-16.203896307429858,-42.482342336442564,-23.316525963300688,-3.1143258333125132,-12.175045863030377,14.438979607588779,-2.967073531493912,15.378649145495512,-3.316650472313847,-10.316940834354373,6.062826496942476,1.157359295088557,-5.116352750299711,0.2611583693381363,-0.9090368718446363,3.6833169536809085,1.1799363169458483,2.055491300669896,4.958396312810392,0.647861591227233,-5.230291752060192,0.4845507146329353,5.496054033035227,-1.3694102274762068,1.6494846950507611,-0.11070634979507966,-0.1526112117351265,-3.2055848041893364,-0.6721879359800373,-0.4985158212079848,0.31877405524948227,-1.736902461588661,-0.571225640149565,0.3701589046135016
89198.45570702679,-113855.15703282166,237414.12915019103,5.0,105633.85736856624,32637.541129807065,-98979.85367183991,52654.66137251064,-52994.11798860057,-15136.456432931001,-3713.51511468518,-12052.26949421212,10034.092939577036,-76020.10278271986,-28154.49842349014,11458.629535530514,-36036.39586801374,29103.59214318585,51509.56431550739,-35943.87597051621,-10632.434742881724,-11.200892106832491,-16760.83973172247,353.3285908117614,-20224.1060611254,16113.12530444398,7543.860123705221,-831.3631698656618,3549.860807948831,1968.304665850163,4730.5563933130215,1009.1577523831153,-520.6638919650687,-6123.518288916385,411.1397966906897,-17.87902206303311,3801.035653632605,18.65538371781196,235.7517924951622,238.35196439460015,144.01419139740145,555.1554598593657,-914.4645654141116,503.76915448567115,719.0042499321265,284.35658674055776,320.014165111143,-148.82475071245725,385.59346334231367,32.19170394082732,75.65479317309764,-164.76412874829228,-61.33416525297211,-7.468446752087751,-26.368837783932193,22.50670063210249,-15.059018690022478,-10.601553430537207,35.73829563057035,12.074871298609517,-9.792970996639875,-15.262931440021443,5.567116253088922,-6.898458396269623,18.399176227515927,4.7056274084761585,11.082849289239409,8.61147486848868,-5.5964581519937475,-9.26585820682625,10.21349403549089,-3.6754938553314562,-2.7468247281034626,-0.6562828587826545,-8.322948749198153,-0.8304972205294618,3.286864542901759,-2.239963340246339,-0.5542928717537803,2.5207669009682334,7.161900554748837,-2.2713712084500157,2.792972883768412,2.299071889851779,-3.3841472247131534,0.8663183675433561,3.420997822603081,-2.84212027758551,-0.6799281672276957,0.15356965974576778,-0.861567685136909,-2.149438021063698,-0.40304181876583106,0.8043784283665836,0.3240064992212086,-1.1877105232361451,0.43330042016221737,0.7770685388664191
-43272.48067302576,61589.84113484554,-127096.57092077345,5.0,-56663.39426312093,-19557.837784583946,56384.954321354984,-28982.160161902306,28072.841577831354,10862.356050418435,3984.374220566595,10138.700156970786,-8140.311488505717,41074.001959379435,13448.213924355721,-6940.312492477739,21135.751982325673,-15856.07604410426,-30945.403117837952,21499.017092269594,5633.884300335766,-1267.3709899739217,10965.91443131975,744.6326815106692,11830.110492052532,-8076.722135314672,-4402.843825714795,546.5549820295283,-2867.343949813171,-730.6406763807306,-2651.5191164959033,-1280.5198882954387,503.30108212171353,2595.7260836069245,285.64555594533397,-141.13749640846282,-1768.304684171247,314.5712306984067,124.8355010047177,-9.239485455788374,-5.181589029144439,-286.29655372959604,545.5870432668784,-135.38169465095137,-420.4055376704808,-286.0602453597631,-99.12821737097613,164.14924405481963,-194.6255211774376,-20.248790911837162,-49.082289706082,111.89575994563882,55.2643177937395,77.60234267580276,-9.719571944863445,-5.643844237871498,-11.049761871721973,26.78095173177289,-31.465420576036383,-4.22465373423317,20.498736423654666,36.62497829390008,19.574605860918187,-4.088137180516483,-6.500464928709026,-13.684755837525959,-10.344485437502222,-12.087209543491596,6.711530816735096,19.180851931172345,-11.338612221487313,-2.129806613502247,-2.195105078693693,-0.5030963628288867,17.15228139086894,1.1487838831903328,-7.195451543014411,-2.2248927599162327,-1.4460996928521845,-0.8161430379213369,-6.385379589166865,2.6976067538710846,-2.981995218769982,-2.709898830596027,-0.5083351972786808,2.3215974260092294,-0.02481824480060066,0.11353502585433323,3.0349041600245354,-0.2929980736148032,-1.2006370318474484,0.29082603136303437,-0.39686314467031036,-1.3309158166813104,0.14881360759758827,0.21472203999850697,1.0600391947009233,1.066091670237706
45002.527380941465,-47502.97670423066,105092.00989738815,5.0,47027.374497902514,12612.67809494367,-40566.312690650535,23057.02939987686,-24418.928522230704,-4233.74391371024,229.54749522040277,-1855.76281544696,1532.3340951816208,-32719.935257579422,-13850.258336033423,4174.406706810932,-14312.259258195365,12569.933248178942,19462.248062704035,-13651.829080789981,-4634.224045416739,-1507.4227029679178,-5494.605383357797,1127.36240757391,-7634.337176848895,7654.7059420995565,2821.9038997357748,-249.9151444528048,848.5775553446724,994.0426938443921,1963.5435635291892,-252.8337861037228,12.828835207121463,-3282.236900726379,473.91403407273253,-78.7972527785117,1851.982560982462,309.8480469398432,354.61362369141506,177.28058038977272,141.26129519586488,209.64926317082313,-370.6672480482283,284.59128105911094,267.0604870202785,-5.600849662122805,169.89384325731,12.003899129055947,174.51219215511315,22.39151074017874,21.933965689606875,-46.663064726317714,-2.0769980360006315,43.67075200644809,-2.9872602962356254,10.958909365852199,-25.02810268159724,19.704205527734207,-1.154095804727379,-5.4970572749978865,7.800693438376288,18.20279410816358,15.313785095140743,-11.93651566683218,8.930356447853166,9.772722335786904,5.341112639505598,-2.6667259663053677,8.27609204209282,4.7745078243344095,-3.4834989168146535,-7.691047734389881,0.2769848613414208,3.987952836200702,5.4128622496120276,1.11392487402824,-1.7655524787343977,-1.573770795828576,-0.22924806092486638,-0.7750313718267212,-2.1233218884483374,0.22856875061742166,-1.7793570247294987,-1.2711134910062676,0.2062576533866834,1.4438755353106651,-0.8083699036990045,-0.5420718422572555,1.157029170493878,0.017566191322319055,-0.9108028823539079,0.7098130118673655,0.24458598641574933,-0.7760537511453013,-0.021055726366890487,0.3707593589164376,1.600347246537755,0.9120253082204839
-33859.94886372487,38528.982325788485,-82551.08798484271,5.0,-36895.80027894799,-10265.8550556126,32643.20614098277,-18031.56919603939,18675.227434281976,3810.0410475780745,246.5837777054118,2264.1829358714217,-2136.098887866487,26127.3161082544,10611.788333763687,-3492.5058723507123,11531.98311352985,-9925.365730681142,-16137.427201672008,11267.816403077939,3662.0854684204214,754.6687976992334,4750.76215235777,-650.658544312365,6357.1478661482,-5893.494045152581,-2363.2367376941374,197.33174974981887,-783.6135557369682,-767.6980380834312,-1578.1943181005443,37.99254096955164,16.24726301601346,2478.6940469948613,-345.5880945661166,61.24817751619987,-1434.7402502629616,-179.33844810725859,-222.7419623294302,-138.87469501063725,-101.45991141498389,-187.42779903524217,290.53826158537237,-218.75563033738328,-221.63462701788106,-9.193225248070426,-134.01148034817382,0.1424226967696729,-142.38283837731447,-11.725414934603874,-16.111205063769642,43.58934675912529,4.77387400155541,-21.144332169416515,6.994845702637419,-10.823900655724946,13.236616117047685,-9.238080961693717,-3.38460980266293,8.629790261209177,-8.531853339199868,-10.443586353949193,-12.61854156194598,5.082294941246817,-7.503085564303877,-3.7561217086416296,-0.6106932441242201,2.481844039501416,-3.936962381209372,-5.441847416944819,0.9746087336334348,3.5134523821473698,0.4625210924707794,-1.6946697868427067,-3.2606300848678647,-1.6369970550266562,2.0448919256062172,1.283838254766269,-0.06877812477915635,-1.1910659907232788,0.3866827694444555,-0.28182311096105017,-0.9006550782917117,-0.10734648982093939,1.2233501795976713,-1.030921010562956,-1.0491672059604902,1.1812675520753677,-1.0131588940640381,-0.3563823800561423,0.46871984027014124,0.5482078686599916,-0.23313619405389444,0.7340098294440859,-0.1897759119775558,0.3286458348437028,-1.0078431042564986,-0.4904740327582898
94306.71957622381,-118011.55787180286,248892.6074758285,5.0,110627.90369813159,34405.85518767853,-103561.47153000912,55469.029482803446,-55984.86789275923,-16171.64204613291,-4032.26116008608,-12774.956330494413,10272.7301683576,-79262.7257344766,-29339.533665187457,11936.840301102939,-37883.20093536352,30431.702992731553,53851.838413520796,-37629.002454378715,-11037.315139844486,-149.59158901277763,-17635.75753782188,368.5541334999092,-21011.668026776122,16838.967187243095,7801.246944737936,-868.5586959945971,3920.258730671068,1965.9666653226477,4969.2656471352175,1093.2959887735672,-572.50631471212,-6304.250979534837,291.13560250215204,57.933782099998346,3909.2717663780218,-9.978158084983011,241.07290996509272,212.4253347489351,147.70453936757042,535.1903100053663,-978.484613431744,483.04050740651326,753.7892910241675,318.19373535241147,308.51831839771387,-171.6882722218229,401.16601877571776,43.522342125509816,80.51939829608422,-178.86936783653076,-69.93048580041176,-27.621859936797254,0.6604948424129213,19.691471819517187,-14.64201477248468,-11.819719479159984,37.38516427937315,13.618017857451845,-18.825606984897785,-23.720959384452293,-4.90419369564202,-8.175012236944703,17.39642535133261,21.061133011510602,17.274801536841032,10.262451089208867,-3.618271695890269,-18.032049539949845,12.066140454309302,-4.672684282992149,-0.8333548105322841,1.2981500354260262,-13.896775413495561,-1.6973954934711342,6.46632171490894,-0.5454995392046512,0.5961382178027217,1.1327583564183055,6.519916898441202,-2.8438807664182337,1.6657991837521786,2.594193122164291,-1.0067019451676573,-0.5151754029476436,1.1932343888254386,-1.5274363763179057,-1.6791963676054231,0.09853859938394735,-0.09725642391178177,-1.05974477682716,-0.10124638169307051,1.2456182855045157,-0.18365353015872996,-0.5948948764375279,-0.24909249555762655,-0.046607468185398446
-91473.80986557729,121238.54642365256,-250298.01833732627,5.0,-112240.38008498694,-35459.19225773289,106660.60712215831,-55688.6532645491,54449.69181201677,17271.585130784475,5085.311586200937,14955.363878919674,-13927.330483351107,81095.91593280868,28934.242416261535,-12413.400583908966,38518.12459525791,-30708.741761997586,-56738.05640842927,39262.20736632714,11056.845287001746,-855.1587419586986,18715.454124629807,142.31606506965943,21928.07969209336,-16647.998379343917,-8180.782983766913,815.4616018432539,-4208.547160019459,-1780.7535025346217,-5072.188911603586,-1454.262175735484,474.01531275031,6205.482809070797,-213.38073296810785,7.2400249571122375,-3897.757863788339,129.24388653409375,-150.67378978523402,-237.9504297832237,-164.8869078489052,-610.7959447708375,970.6076957044471,-455.85713544829775,-750.0165569896948,-268.7609453124881,-300.3833476000574,152.47757170165355,-413.42485590076797,-21.532968741933544,-59.21997225635613,166.76676933324293,47.00569335217053,70.3513404509782,11.634506656600173,-28.475199160892174,1.499365542222399,7.768990751511167,-38.13725366251228,39.264421628118725,-12.268260406138921,8.954055715434743,-13.626163717754995,-5.050997017586685,-19.46452226987777,-12.43070415227915,-0.1766283159535572,-4.221616318172329,1.4360096300543193,-3.3869582357718446,-9.193366683529137,-1.1929369566923524,-1.102164293666493,-1.3288007390911394,9.647847299608035,-4.635667603705026,0.16445840543205031,-0.4054810899190847,-2.8395435984560273,-6.152212370617732,-5.361796847657749,0.25530346163166245,-9.54032203579215,-3.899169419346049,4.105806125844251,0.30824322424188716,-5.2389292338338915,2.652135769208452,0.24964544817346038,-1.450284606030351,-0.8652207588656435,3.3537987092948924,-1.3343216744673405,1.2126905599426012,-0.25668912661653237,1.733076532013024,-1.0980431441329177,0.7432061710491119
-105836.79448217935,146608.1018580431,-298277.0700787681,5.0,-132318.41425134285,-43151.4094828121,128240.90869628785,-66503.15515227643,65335.022644936835,21828.264730450046,6855.735430948905,19315.501673697123,-16342.42698176847,96739.0513423873,33672.10972495856,-15430.519252446107,47213.17111147964,-36954.91137692588,-68837.72859039248,47886.66781929775,13383.965218822892,-1771.6194760751994,23352.172305365515,666.0226975260359,26926.623068328703,-19638.32882576087,-10080.292432156148,1121.1243526115165,-5317.154936309781,-2235.880263181096,-6085.022407043643,-2120.5850502251715,875.7934493743857,7019.551099009877,-133.828007080499,-41.557883730572634,-4564.414061912058,338.1184736508925,10.559380677055856,-227.3198831232792,-109.64869843150802,-767.3871385303338,1176.6620306381485,-537.6561065058471,-953.2841744824833,-477.1297302133884,-362.89604946287113,266.6196150722929,-484.6932719921019,-17.41839357453954,-92.77428272863332,230.22141761564316,93.75881553205576,99.14799417671871,43.21290785179282,-32.47913210871297,-10.614111733286927,34.21714044281858,-68.37970955749091,-0.17329399547278143,13.188598601360098,41.18537288864803,0.34127406139392436,-12.405515478152049,-22.451554971364207,0.7629173060686748,-5.718204415978718,-17.12169804859249,17.180256543334355,12.480230350042996,-20.531906086078003,-7.4160000064149685,2.6714128995699142,5.962114485076836,21.649278374094713,-1.1652068669836597,-5.535505461959058,0.4667304633380483,-1.3918122070140522,-8.178011666519383,-14.193773210024807,2.7897283800825647,-12.136360976347222,-5.8280015106582255,7.9711995706911285,0.4820009474018835,-9.247921370388466,4.359344074931936,1.513183675008933,-0.8591706233545667,-0.15342180505232852,5.870011338650883,0.002299248252344944,-0.8139450252949336,-0.11045277654305102,3.060799683772072,0.1837623664151029,0.1581282756048452
173422.37612713038,-214301.35042523878,458004.57033217885,5.0,204691.6551112903,64318.68826725323,-192139.9772226068,103009.07524893332,-103366.0328787451,-31033.42836722024,-8293.5891632987,-25078.72206006721,20347.132775712435,-145450.76329069008,-53221.31750828452,22045.74076229964,-70375.48933100363,55979.160013544664,100443.81955408622,-70008.48303305799,-20074.272768819235,-141.3543965189642,-33159.17466159984,418.0204731050566,-38570.59799604438,30751.699756774127,14265.78737922733,-1585.3871135359818,7852.800074978531,3206.7950048942807,9178.70207296165,2283.918492135312,-1035.0288736161444,-11282.488843167956,101.83840362590868,243.36079912096406,6990.932737781091,-137.2334097439929,386.1395466009115,303.3689508893563,268.0379993352223,917.5815076750769,-1844.0813091517177,750.70139796382,1364.4681254906736,601.6476986183113,483.39548795680355,-334.74201801712127,724.84607957137,98.6554132308488,143.4503394334377,-327.43417414510327,-125.17318203122284,-100.92819536929197,54.36032055549495,27.369743068333786,-21.556869097623192,-18.552530041408335,60.297006454049985,-2.6399153668701434,-37.672233369620756,-50.5735633216357,-23.34526656014379,-16.969099049039325,27.44586797047046,66.67514554903117,38.013491153426635,19.878492993337606,4.284938307956291,-40.61836376863365,19.003058930463727,-12.05347572460941,7.355069894699115,11.497755272690906,-31.39300100037686,-2.0889647903691864,15.22756429608616,3.0396863686957363,3.6966751354324723,-1.5915439611132365,8.181722395649459,-5.882171742828138,0.9318336901343903,3.7399596263181056,5.131765214977683,-3.649980467171548,-4.685925280985143,0.6437908074438319,-5.67722250280507,0.9866423068162163,2.023956127441519,2.2759469685185483,1.8236379276248202,2.009761998435759,-0.5679031993816286,1.1764018855022025,-0.5768796745951745,-2.0116692135018774
