X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
679277.0828627567,24502.83875503714,-92791.77457038719,56246.71676536362,203419.42092940197,396806.1147488187,14055.72848966861,85252.0155826267,-207637.21589104662,100213.93132393245,99473.95752577396,56054.119545812006,-34908.33118708374,21991.703119333244,-16740.80283629266,11845.74265431664,-1685.9642904988636,1410.2931915185418,8230.415600080089,-10200.607501903156,-2342.890630249888,-2133.120261516931,-2541.2694147959837,5139.8594135949115,-3805.0362458167274,1197.7502827383335,-2253.8809567076796,108.55800514919635,2223.135845690407,-602.183339015051,1227.3061732496383,-301.481126332536,934.3574056419567,1115.9745445833357,-924.9501108405557,543.2358612282021,805.3438169911109,254.10129443649393,392.6060972722797,714.374630797179,-541.9179946434969,-577.8138085303478,45.79993796402833,-419.6095440089139,-191.0863754279608,28.45218709416737,-94.49538556533523,-100.88868198411328,-9.155410809349288,-52.34427874426558,137.9367981893904,14.493277758968633,90.76586163768607,-74.6091561246484,-28.975183270496416,13.105043608431824,27.652821587998627,66.70900055102284,-4.719752635915193,0.057039979808207006,36.9578964241219,-24.888348268324403,-23.912127547713176,-46.342060491790136,0.2521690057588689,68.11212486510439,-8.097773711076622,-0.6976050740064598,29.802041064612897,-1.3435291263886866,-19.978584597297992,-6.052889722337214,1.3913904705169051,-8.819471184848965,-10.776203221054242,-6.275546105904739,5.0,-7.325119293352463,10.663987530745052,4.3021246102436566,5.145936064944287,5.381575712842779,11.793641657006837,-1.88041783656285,1.0631472872794863,-5.8571146565587515,-1.89399849944748,0.6596457540570545,-1.011947805934113,1.2559466626366806,-0.17232630485875994,0.2600151064759677,1.0341157508497527,-1.3046037405685218,-0.2519590011672747,0.6364009296499998,-0.14841115129210494,1.7134653287870263
223258.25993192152,18013.205229767096,-32977.671818425806,10705.297544223129,67869.96909106188,130149.9155814865,9369.8360270671,29078.122076998152,-69621.74667641867,33250.356572381235,35178.585415026806,20281.428849459055,-9798.573495584893,10944.747134863555,-6637.146288816928,4926.903077904799,-161.26439988254398,-306.225773334998,5216.157745008429,-3479.4975479869527,321.13106063666055,1177.5218680528956,834.1001636746613,1239.6978955696325,-998.1870407400918,319.54998479420163,-1617.7696540178972,54.71350070284694,1328.8670474015491,-150.07582745901914,571.3030087028736,-445.2759253361645,53.352234980090444,359.7004214913331,-388.38158605429794,103.28782568226524,318.49550150359477,161.5514850017627,259.61387321878277,390.3271987281327,-599.0159373079704,-441.853024441857,-88.05378363038794,-315.04933926316403,-138.0283385839044,-59.38792138941833,-76.74190239884139,31.793931478973906,-21.572394388054953,-15.820122494320374,95.6657125410576,-18.76783700569897,18.73963251400925,-12.54173776681684,-29.08014660895544,5.269376647140051,3.691605891225042,-4.156648033967605,-17.5964032457242,-1.4856751781998885,9.758962705284116,-7.151676860229483,-1.7067271138250306,-8.97233047288896,1.5076060445505561,4.438056951159533,-3.3309818981430244,-5.1503823901376204,0.13497850589404997,1.2320294542127141,3.683602597748235,-2.3919327153739487,-0.4879359577035193,-2.633165190054154,-1.2976818034541127,2.562922851618352,5.0,3.5732584330047312,1.6672502581711943,-1.8916896457711005,2.3386580620573856,2.546568367910408,0.8226630667110791,-0.006323853681478808,0.6270212488065589,-1.8725244848807117,-0.727538233976188,0.42875360289387104,0.8186177790829844,0.29221850759754175,0.1425921702180864,0.5565991813516005,0.4403284072975796,-0.8945778858708003,-0.5335372796932616,0.2709028318362746,0.12250935655497192,0.061407131520703054
-127229.44954299409,-3162.2625136261654,19286.62110320586,-12865.65489966677,-42881.259339187425,-76744.58549257758,-1606.9853913143193,-17583.994290126677,43230.31155093476,-20673.70847581137,-25289.171931519937,-11733.457788016029,9795.823795701204,-3638.990682393279,4256.456279043615,-2775.695406315468,475.3392965577309,-440.6328317764297,-1140.246221432867,2259.5900897095303,761.6425993738512,279.0106577418142,751.2720192931873,-930.8295149024586,779.4392769942358,-343.61949703657126,284.06931044915393,71.07810565414148,-514.3530654841361,3.9899914997138124,-213.4328104336478,26.16594644116497,-251.53475235569547,-105.84413440409361,172.93150126051486,-54.856885970489735,-91.79363580010995,-14.86942087719775,-113.60180194053864,-54.931547083154825,20.724021286826666,61.11274393068118,-73.22671696383705,51.69367090951045,11.729465032225328,-3.7561196477539087,8.203865254560395,43.33591626743962,8.947135861990438,-6.931522198110231,-16.949125126379396,-5.874160638846398,-26.511132685788457,23.400565145753475,-16.32631501169507,10.734925705944388,-10.017235349186501,4.26587869906432,-8.472028147289581,-0.6099809972077148,-11.09759224324687,7.772390456337103,4.166247783466559,1.9748217829224932,-2.2807659723052724,-11.26876591220214,-11.905885895106278,3.0664259733178763,-6.461969894096555,2.4148800341470964,12.590196107590485,-1.8136763097392226,-0.5080684439485728,-7.642709791503905,-0.2898688670324294,7.548108448571689,5.0,3.472944428501675,-3.7274035174361217,-1.9871556252773022,-1.141654047538183,-0.8471132094469707,-2.85700884702109,0.3969031711650197,0.9089881207767826,1.1765803440050722,0.943875507004761,0.14496649718061738,-0.558178627954825,-0.5668691431227226,0.08349516009054077,-0.21117847658298572,-0.5105753049424442,-0.7635642785168092,-0.809154710785037,-0.28642394540973654,0.11578119274268767,-0.7066047587209958
3633447.1751643373,151358.30785737297,-510160.1763426264,281262.6398374143,1098345.1532437056,2123861.517784806,89492.54263850859,459598.97833661706,-1110170.5105877167,532470.4945568981,531596.4645861299,305790.791130443,-179295.50888690716,131778.77115478736,-92393.55138850135,66276.2458260697,-9786.975115662932,7415.590010399232,52399.291460101165,-54939.518194290125,-7668.833507187444,-4971.021453442981,-5591.875766821251,25567.073788427027,-18778.86505419658,6743.2943125086385,-15206.058857200213,103.6360719345173,12867.559471034036,-2750.707903290324,6792.636658507679,-3469.4324436104835,4059.1916946995584,4974.038374333872,-4845.559751971883,1893.577488606739,3703.2356325550977,1171.7915283374764,2444.629333763048,3389.4571122043044,-4138.6345497542325,-3529.433379230476,313.7217725712758,-2604.2598810126665,-898.5358942524714,-784.1437870869838,-401.24433340119776,-314.22689321779427,-353.08104415339403,-295.1647829524189,982.0467823403671,103.82197485118488,328.12949091429175,-388.7125894723084,-35.96443296800728,-0.28928072662570126,270.0753401147277,-191.11489064410588,-198.7722918598738,-25.382015041644408,153.78748823538936,-134.37612443593795,26.70050883845168,22.326111194654374,15.905228617133135,35.916971662477124,145.2904773377093,-77.97192152254142,9.823506093663338,-10.940598188644381,-69.57348632498527,-25.089739658363683,-1.9689814376338872,60.48783159200751,3.351903083803648,-36.86227052836961,5.0,28.878681074152457,27.440435651531804,-15.42628122558721,20.220351216798342,18.18098853149184,12.77056802380075,-1.3948577998666134,-2.186966441424887,-9.1194844956195,-5.894610125575979,3.5731309402045355,-0.029880406372459943,0.4102019076232606,-0.1916869389875034,1.4669648251566088,2.9369397431444075,-0.33786408766555837,-0.6605177018001588,1.7353175020578517,5.105032107670382e-05,0.45894587751608323
1107088.1815308633,50037.6012179331,-159360.1747723972,85210.62024810909,343672.38390483207,650692.2012968125,28688.072931419712,143477.46428627585,-346532.8614832586,165919.52095272255,175063.21646651573,96491.10057635223,-59154.27602806363,41410.15277591368,-30839.963785787208,21764.55640854573,-2944.3626098888503,2179.812928367124,16617.53947502168,-17127.915181715525,-2395.782344303845,-392.2847331976771,-1308.398418582232,7373.487334844496,-5612.378723028697,2191.474094685761,-4719.498898632834,-70.82467043985746,4169.966388487759,-673.5242596437358,2179.6372637551217,-1058.3756905994696,1234.7196877652939,1387.9836636847995,-1540.425037041287,488.76103903569566,1065.6796653345864,344.33174944521465,796.9314274457366,1011.0046366697716,-1249.687703131042,-1083.5402078206441,139.7559048124698,-785.4357816331286,-238.1415346568368,-223.06579734247694,-98.29824811258649,-117.89743600755119,-127.43033461335052,-57.12599980468257,328.1608926450265,37.52741500078667,103.7684024215154,-106.21007597107355,-3.7930785705261725,-11.247075900034845,87.438684356798,-76.6367806103949,-56.007769131143,-9.913246572301434,45.509796387737474,-39.84170107165077,7.32280493438226,14.754457502309869,12.968345122809906,3.9695134229901283,46.158448005616016,-28.762520678795983,2.6905500950574783,-4.944724030653263,-18.80524921834939,-5.2642983054399695,-0.9998135431704933,23.986230291785528,4.344908557217734,-11.482065666406143,5.0,10.219878280815792,7.644641680835806,-5.58405076178608,5.57540623176567,4.217402854011443,2.2368068783452024,0.45863483526714094,-2.8806264907680847,-2.0181593721184212,-2.3732887101617086,0.2788325719802047,0.3636021917623966,0.4138102539684145,0.19544679955291924,0.9596418278905642,1.2521631177467125,1.59179597024993,0.8173910825682118,0.7194814133301427,0.14713799472501968,0.1712069858423448
-1529941.6427689372,-51784.27791825018,217186.13378077513,-129986.4739457001,-472983.79179149575,-899275.1814192669,-32512.836586329548,-196128.122920131,473903.1214418927,-227010.74584436446,-233579.57676765716,-130041.20654004488,82616.0213050583,-52185.69546256709,40214.796211987195,-28185.932369787428,5046.814560211521,-4650.948400168957,-19345.930270020686,23377.87375938316,4489.654209590636,3358.379108649364,3646.1939388399587,-10820.335155332832,7954.936048814371,-3215.436356774115,5345.185514189919,228.01229654750443,-4630.5973233649265,969.8015935088254,-2694.1223104511514,1151.163157393441,-2023.499732206085,-1748.1188860852192,1918.285972031743,-620.2570229542193,-1235.7711939427559,-269.35198298822365,-883.064185221451,-979.4743233700357,1112.4917941028325,1060.3847066672845,-411.955082576337,796.6230810195931,151.92643944669007,370.30381894562174,19.031314098783373,240.85842612900552,199.18626650883382,91.55801177937093,-399.1216328278116,-107.95628890176,-124.38552558244508,165.8873527018901,-54.643767546273374,29.550335080061316,-161.91173573040783,175.0568764461444,86.41811431432635,14.30278875473567,-59.02754212529203,56.25943542966741,-33.820026470078176,-66.76226645760181,-17.505301642354606,28.148313158705815,-104.76666825067078,45.33418340141408,9.691964330083307,11.654211444745437,37.45668761384126,6.718223509265758,2.5587741418852734,-54.827386747131996,-13.473128653243215,25.18921932944129,5.0,-18.270388453924234,-7.7407772893212785,10.419825179041128,-6.037063014935879,-2.8829027280825423,0.26113195566321706,-1.6522632076715689,6.748268594441263,-1.2141891172822916,2.884794632042616,-0.050501624028649016,1.6059766250708285,0.3140627885836393,-0.09273156428428066,-1.228183819893499,-1.4187038644406016,-4.539568328101352,-2.2922586915810768,-0.7978890959220801,-0.20179064343420233,0.6363276604925097
3042006.151768607,128326.88741856815,-423164.1528880651,230914.6013021874,907889.2234440205,1773080.5650764948,76005.997823315,380849.662781406,-919128.9037496065,441004.6709937121,429003.7935167938,252727.74311756482,-142914.15442352658,110955.6077200526,-74477.76497855468,54009.20824747828,-8022.459822122537,5839.618739703417,44557.25167219173,-45520.99497681423,-5673.533908017217,-4481.819523646565,-4276.055069907537,21683.22427333279,-15765.43291650759,5403.3307126196,-13129.451402051545,274.78942135208257,10733.686308762386,-2487.631038863565,5634.5507277603865,-3090.4010083186345,3260.0300054186987,4383.638002331901,-4040.7775836735996,1683.9721687909164,3246.931681332686,1068.4843281277483,2029.2514899348762,3005.651742692159,-3723.6761208902326,-3094.777906836021,130.25283983141975,-2302.4093027245635,-860.2325960982722,-689.0257367363405,-398.11710925083895,-196.8658381102751,-277.8903011483472,-289.1765226496625,807.0402250685305,62.35175467962915,259.5920201263496,-324.790729811204,-56.65775132643355,18.55705159060488,213.25250427861317,-129.04889569097872,-181.8062196603935,-21.74747039952401,131.1292900546714,-112.49110715233944,21.959061925500105,3.121935995898631,5.8248225349093525,38.219740462619214,111.05241631733452,-56.826909340821665,8.105584760767275,-6.381939188313327,-54.001250328131945,-26.18384198625718,-1.3791555296826428,36.877331724368545,-2.566768404405599,-25.32201433778998,5.0,24.857575267251008,22.535805547973645,-13.276438706259027,17.53392710349259,17.066742824915092,12.784577042316503,-1.1739541376182585,0.31167618448852097,-9.89230357146575,-4.885601594326634,3.0767443578244786,-0.8858384214217849,0.5338018394388518,0.16666954787273788,1.4909360038701955,2.813954946726205,-2.2099718041452836,-1.6577702065984563,1.588879103121525,-0.055779921180346886,0.6877031394807518
1892531.1464305967,88353.71815116513,-270379.3340461963,140213.84720082465,578420.4348836838,1108195.7109270704,51161.01925961595,242189.25933869678,-583559.3808492422,279249.95073561993,285508.1687817012,162630.8213730166,-94373.07181253486,72544.24269102253,-50479.97812833604,36198.21157643005,-4935.967114251648,3378.65155509525,29729.595982959378,-28946.497494808085,-3020.919941680355,-384.43969717908794,-1152.830010456129,12690.253048281755,-9482.261485609457,3571.429130937935,-8716.0512706967,-21.747756984390577,7245.571432606791,-1269.5617639770019,3704.765596251733,-2148.9701866617156,1900.7381801064928,2450.832402088198,-2602.59011301098,820.0651815608509,1885.2323947786153,639.0386320870775,1401.6736683773925,1818.6644583272675,-2486.842336945883,-2021.4803431446367,133.13925394991253,-1485.5228009167383,-487.9627799850241,-506.64793785937064,-216.49253648116755,-122.14861923035271,-229.2875601587534,-135.61549134285104,571.4712642496019,44.97611777851148,153.83484461519663,-186.77164914802498,-16.933002044889285,-11.414065456589736,149.03782358722592,-162.8852007830235,-123.50694967862553,-17.742229850847625,75.22052447379257,-68.99188494280722,28.411385613901228,38.809954098599086,15.466859281494152,-18.80451337622628,90.15660371042411,-50.85230565528474,-11.185565829028555,-6.132972859405344,-26.703189223522962,-11.853381038312664,-2.433516567154696,41.78821902466132,9.009225530191713,-16.928942520003552,5.0,24.06735430706975,10.547926697717068,-13.208644774613052,9.84357045253982,8.36223040023819,0.3247232160518615,0.9640057016748833,-3.0182501380887756,-2.8158926890996745,-3.1802489894409045,1.4696494380116056,1.0215037141648367,-0.0950920830584875,0.2869026838403538,1.4496731300970211,1.7427690341796656,1.0695426070607803,-0.004951730680285497,1.0041926968404289,0.3531393147906565,-0.5978185803919476
1525005.4677651515,61348.14278216462,-213810.99960267433,120011.32808032779,461806.61824876274,891673.5150886634,36730.093094827396,192979.4526064234,-466059.4277061679,223604.20543933028,223306.5956163265,128242.27254865231,-75871.81597207388,54609.071604072116,-38727.62458275925,27694.32172790067,-4232.485833611619,3410.023644462957,21431.19728946825,-22945.976830187647,-3460.4456359282776,-2483.971096977887,-2627.2894080837136,10747.356365493484,-7867.482365100191,2867.0177446564207,-6131.332817543858,23.065230309216478,5136.2967983254985,-1160.563817982639,2828.482890136677,-1353.348785152306,1757.6879056521318,2061.8305341939918,-2011.3159207040142,784.1512753927149,1507.1402716264301,453.4916453793753,960.7870133789604,1357.2573893869424,-1592.0101479566492,-1388.716991682624,170.61284759286684,-1020.6533603179229,-328.0374357474255,-316.727802137102,-132.62603530403757,-152.95307409682792,-153.56450981144243,-120.83872401898114,413.5007151563819,59.49626778706622,131.22468745915566,-155.8328361322277,-12.098090847498073,0.3523971444357664,121.42334762929244,-87.23560041765587,-86.2904760868115,-11.515328916902412,60.63444535546499,-53.939258444826876,14.368096067871283,16.278772804889087,8.783180823643304,9.820666425050755,60.49049557616206,-33.67410475184461,2.556797415756653,-5.044521187233072,-25.91342473957048,-11.068279647461608,-1.1838153843030788,25.94172384007773,2.3950684105061057,-13.897023012009434,5.0,14.15889789944613,10.047704345885418,-7.698290262825613,7.798558850818078,6.680422871213128,4.176116327741205,-0.07025499236266305,-1.8013274423300878,-2.6760490778672876,-2.3627720704079946,1.2315419798063063,-0.9297566530637132,0.05850073160030502,-0.047272660382745316,0.7732386637270121,1.256956396875937,0.5723308240127926,0.06816198927112094,0.7178691770109921,0.0913275983197259,-0.09938172750985362
587974.2563605304,25558.43710185233,-85745.47568069446,48116.279959795575,187677.79328475267,348000.82292713755,14128.960364519,78052.31678041941,-189670.76662241857,91001.75813939572,101749.12071645289,52678.01215027482,-35550.0848855613,20947.27066751898,-17785.86691632432,12219.999357227349,-1500.8950872870078,1209.9217962106347,8103.412069307291,-9330.980908290163,-1943.6055097838648,-337.61639803080743,-1394.4036983508615,3882.8797724902815,-3069.407777283628,1241.3539401780308,-2151.309783987392,-82.23710259423146,2257.0440560772836,-302.5891597077386,1192.8660576847954,-344.9050909150492,773.8044523909385,722.537491639333,-851.2429808520642,297.6439539483739,562.0887101937494,172.31724029214337,424.1156873019025,522.706072217745,-486.3826373962205,-507.4796685400527,115.72274743918457,-351.33695361995393,-97.6866372892036,-22.214172525510868,-39.961345155132854,-107.10872080594893,-49.45238625376053,-7.423323901111865,166.88607314993445,25.10870873070318,77.5825403755894,-57.290236359291626,-2.646672295055349,-8.231070433280935,39.18463952411226,-5.875806857087479,-6.7395365917413645,-3.1018090037341843,26.72158387546631,-21.150482186161753,-10.690596196083014,-10.107196311068597,9.125568131391171,27.338332695594133,11.320612275274307,-12.771589341326058,14.799223391688574,-3.430208795878748,-14.682093697992034,-0.5969390189251768,0.2172120657731837,9.577729564233682,-0.3222784142703165,-7.970717834487379,5.0,-0.9217527509099271,6.669803457556018,0.6202389536912233,3.2854931151348197,2.3003116602388305,4.4085238712970165,-0.5838347390149776,-1.6230190417595924,-1.9272429146341423,-1.5633358385385823,0.03926575366908826,0.4696960510946206,0.6232997813113548,-0.03201524157079738,0.25760943229535604,0.8469434196979323,1.1007943996231122,0.8786350028467614,0.4116359952367395,-0.03958056838654028,0.7153116096152643
1143235.9393681462,45445.74361241483,-162268.86597228626,92766.37601674994,353013.2323901524,671578.1789260809,26556.420285739892,147115.0630556552,-356207.90133443056,170909.23220140155,178059.92314943863,98115.76947686532,-61697.51895110413,40190.08473512776,-30864.55162946998,21661.86627648958,-3207.3756807101113,2675.7110910286724,15475.26022307916,-17530.97983013168,-3213.495719044041,-1754.0506683483527,-2555.790499353564,7952.782002545098,-5985.883188658535,2268.1460527696413,-4280.063782820852,-49.83794947949652,3901.4372396451686,-763.2458853672791,2148.97803857546,-832.2579340554008,1438.627610121458,1495.1168613133239,-1544.2152063922742,592.1150951340129,1102.6789097109254,323.0215942954227,727.9540185996867,985.1192114535733,-1017.9296813588358,-967.3860061174835,187.9509702772176,-701.7514092769118,-212.09239760874738,-158.25409236186053,-80.83677411204842,-162.410649210871,-107.46068655565162,-62.907201490137425,302.7140114690013,51.596911185106975,117.40796015731142,-116.0456739981753,-1.4961300498226893,-7.039076928210044,88.51792461892967,-41.77888704171773,-44.53284161810826,-8.415183519782616,48.59685584174984,-41.067530939480015,-0.6748451856283963,1.1533760841063256,11.314408989591808,26.017766822963004,38.6937637575914,-23.18629535590642,13.18022247208468,-5.512497617933791,-25.08176740358978,-6.0757847798408156,-0.433607345851605,18.880979000845244,0.5314040114634246,-13.297369431187208,5.0,5.1064695663911674,9.468854880466651,-2.8704883336590465,5.621924699332862,4.428192206628163,5.5703069595744275,-0.2109537708672543,-2.592783432872255,-2.6109641393659317,-2.3518519606346957,0.27860390831455567,-0.604199968992121,0.4968716817458485,0.023979794951223876,0.6454213960584492,1.2629321029692135,1.4234576259046496,0.8332131027255638,0.7553851287145044,-0.06983196990513992,0.6407706107501503
-1100625.906235528,-42893.79312525656,152002.92148378154,-85596.07703221701,-326276.5400206883,-641072.9401964893,-25793.978555693906,-136802.84985942894,330630.48354954534,-158698.66589979944,-151996.31183756856,-90237.80297727525,51320.423376517945,-38954.55923992777,26082.314239589963,-18960.78089040904,3032.7012076247897,-2266.3932778734875,-15401.727379230078,16501.964938791058,2273.774358528244,2247.7831402476554,2035.2523493236747,-8096.130386809857,5839.238860202346,-1953.735495521442,4597.9868142820205,-99.06336887187294,-3824.6269640989935,922.2664662548342,-1955.2477223918368,1088.1507847563573,-1240.334721660033,-1596.9638550516722,1423.5030174044678,-638.1826350647999,-1178.9354390120902,-374.5089515272015,-738.7681451303412,-1051.8162009287369,1300.3784420558507,1086.3563158274928,-63.90593224269372,822.9046648152108,321.71983770500213,256.3420563945502,157.28087788573146,76.19478566023982,91.10705692204189,112.91205117005123,-264.4454309628803,-19.153791282101338,-101.79047377764877,134.0445782081752,9.86355874906336,-3.7981210079011833,-75.20348236128491,42.410392444083165,59.582742495281195,5.374082266342376,-51.8942933974104,44.16955408380869,-7.5489965646344865,1.393973338741792,1.7200310244438608,-19.701420710643884,-47.64917674692646,18.962570614388884,-4.8732206285987205,2.746391426094952,28.709869942307183,8.245121207287138,-0.03871531546847545,-15.858905260182341,1.8778601428502633,14.332962098529624,5.0,-5.665936622310781,-10.27373177806112,2.836106933948526,-6.969393435805351,-6.93819823850802,-6.220807116793438,1.3135451426930727,-1.054280821110771,4.077274329411352,1.7295775080377618,-1.6489262768383721,-0.30244337421876916,-0.20040806320050752,0.23970582896276188,-0.02315530842481746,-0.7941066249743874,1.4033388287185393,0.8664525203305723,-0.4003580567633418,0.17883069333985196,-0.42039313349368196
-668326.4172417753,-24521.899549127294,95539.65192131602,-53962.3867244678,-204999.31350962204,-391808.5330317509,-15897.467009039885,-85079.73387888052,204240.59977781764,-97487.35899310984,-97729.40968892511,-56607.04359459429,33505.53940902113,-24428.494192188846,17095.558463861016,-12233.031635144189,2287.20389470778,-2001.461860092641,-9471.674568578648,10133.51045161876,1224.4674458881216,889.1608985690788,566.9522183902347,-4592.967405495252,3285.5726286493023,-1393.460452338741,2772.442175570789,131.81918504921262,-2094.3969267897805,414.71807908156285,-1186.3899921595291,769.1082276678591,-743.0899975678567,-675.5604720997933,810.791204679438,-158.69872494816659,-481.2595861616559,-101.85711770490977,-418.0369114042224,-387.2445155615638,676.861590093214,531.2460524483814,-166.89501151187494,408.55086238975707,65.41571817730984,291.9419097334966,3.311020184939032,61.59235081931357,122.82495611524376,51.620846134181384,-202.66323328292955,-47.1430453384746,-28.42391857476366,71.04851920962376,-33.99397876592811,17.590746220376104,-85.86351675637819,146.77952586381483,64.36129862013755,8.073966434437404,-20.871226584207314,24.12130924098794,-35.41294251574158,-62.587429905699025,-7.831200663624742,54.12731678812263,-68.88706402673434,29.2297947131091,24.152185304863885,5.441344210571775,10.40523447302393,3.2585931435737354,2.5118498592169023,-36.6524687514012,-13.136050645669219,10.245805459196466,5.0,-17.2797533421239,0.43395011496978764,9.795678086582214,-2.553121740308428,-0.6368536752289717,5.826015432659532,-2.109818190053316,3.8187637905862637,-2.548501458360148,1.1676104599544121,-0.1860488175708824,0.14122069761153838,0.8441017308123141,-0.06754422174424929,-0.7501796085917248,-0.3971518277543589,-2.6929065657241114,-1.0709350358278804,-0.16209923394946535,-0.29338451151315953,1.3359867992914891
222511.56492535074,13623.177607389627,-30152.73275828439,13435.801314459142,63721.77639923576,128419.68759493192,7166.098241786404,27377.376101691705,-66428.81196599414,32127.10838843262,30287.377417819374,18378.536153911926,-8998.859381757036,8925.235791060119,-5329.9049393565865,4017.933022391599,-162.75960055529998,-159.87834565230136,4008.9062496969095,-3277.2859822252,-181.16905156536816,38.26379429723348,-104.77924605255448,1572.9566258305508,-1165.583076256239,259.7153568024798,-1224.7243588598346,115.72687552856087,1085.9212167465516,-251.49095943407482,495.4127360678684,-251.96235541486357,156.58404159510346,466.6985477432663,-358.24640878116287,215.5023106988524,369.88472372394835,163.07736162055824,198.7848703812053,399.70034749897576,-447.4724044032654,-368.0586677891314,-91.60883564920115,-260.24134619431425,-141.77544418435104,12.156555130117608,-83.02410501443202,12.36629273976131,9.312070151729479,-25.410685058826317,62.348007733951654,-17.898277553456765,31.855522448554364,-19.842099766831,-37.559122076996225,13.725749050908876,-6.258207004236484,43.737790301867584,-4.1791055143654825,2.227632654794556,12.69178716506014,-7.299179837490667,-12.64460434075871,-31.340844911863424,-2.9933843622147087,32.00430950851701,-17.54332590943245,1.641540706075635,11.793458604460731,2.5109022419715092,-0.7352901349153608,-2.931006973304691,0.7068818816642184,-11.680371815503698,-6.810964139679081,2.2484139045092126,5.0,-2.7988273157800343,4.371646457393592,1.8575645515103194,2.9409875560757532,3.7194849488883044,4.882264073755116,-1.3442740675060683,2.4360412161609637,-3.3285459545598357,-0.4136114484727395,1.0836187089912126,0.5105624465479377,0.5745493791723625,-0.22987696677906586,0.031287099377451555,0.16960990865752623,-2.177783034659129,-1.1504924418457438,0.0873843169324433,-0.10722467827552531,0.6373028113675416
2352248.6054564198,93286.49867239875,-327882.4462718479,185550.6801166652,708494.5150340938,1374184.4190274747,55560.49878332325,296378.4656622782,-716652.8401874977,344103.32747179247,340848.41873684607,196471.48864501077,-116045.4071972716,83194.31892313884,-58813.78887643157,42132.8922787478,-6414.304738057199,5083.628667265397,32572.01849598613,-35371.74353785822,-5554.747556692298,-4379.142605630862,-4639.337416944959,16850.180434178164,-12321.30248659934,4340.486578507344,-9355.978222362613,116.12473590358071,7983.544459079353,-1863.1379653042097,4319.661434992113,-2018.6783532865811,2756.54047775007,3311.4163857101407,-3107.99279767824,1323.9790618678035,2424.923620816031,747.2347311983608,1492.3849757340686,2177.423243268885,-2461.4796946284496,-2169.504921724293,221.69399649516777,-1601.38378651009,-564.6872149359241,-430.3152048844605,-247.9154799990712,-233.37553907322152,-203.0568760740818,-196.3008399122617,604.9041414261608,75.32400683143578,220.63044282667528,-253.61481491496295,-27.373721022190402,7.8141573992877555,170.3462357623583,-79.35933605326188,-116.83495059661306,-15.676425278111724,101.37194291437818,-86.23735840345753,6.937042435117252,-3.7795079750878777,8.565138301677594,48.31079077611036,80.55451670528527,-43.029683801707094,18.157978036706346,-6.936864922399643,-48.32921494884336,-17.92068318226922,-0.7115907580519414,30.653042344262836,-2.5521698549802343,-23.365306849273097,5.0,13.477474433726385,19.213962614452747,-7.375529127121158,12.988013765159685,12.039213053297198,12.130231754041604,-1.298054468880804,-1.0382638251385505,-7.135671371243284,-4.130613898693155,1.8620233665658172,-1.172845239981217,0.49610534753419006,-0.11660162387211374,0.86120908358303,2.240479750214726,-0.3869170052257769,-0.10651521928447774,1.2642064861633866,-0.21895396953434143,0.9053067210582544
