X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-43691.099556075984,49931.49274216274,-72823.1327140637,-25321.155029657224,-49927.888216013875,-14401.78806951932,44819.41120594603,-24319.416646265287,24810.479524822862,6253.658379734495,1017.8222466385694,4524.780061030216,-3951.2253422615877,34708.62011988946,13648.517035028306,-4798.040611528899,16017.224592313478,-13145.357320807434,-22747.432774723602,15681.226395426009,4803.867793747731,752.8360728651601,6825.333636945305,-579.3351604744838,8609.209461730046,-7657.465344608913,-3155.3345329840954,230.84362367239527,-1547.7342409824585,-785.8188025606887,-2169.9913783959596,-151.12048058085273,-29.46193371684841,3097.885469627156,-264.14355998165223,-38.35519412907323,-1811.327453240559,-130.1166009389035,-206.92404721043206,-131.77635465929376,-105.22577294371398,-242.55975397766667,414.07395427066626,-198.44204874361327,-302.91159032463827,5.0,-129.6093296726133,56.294272973373744,-197.70258287349475,-21.21960051923452,-22.669940703699364,74.91637296687088,15.693066407604888,37.17982867723409,-22.611319029407433,-12.636370869329589,3.296819893165176,-2.93030269987724,-12.341289871313723,26.766663304734937,-5.354811049830943,1.8737639420456838,-2.7613899991788315,1.0627923372561094,-7.5809700815756775,-21.55787362878657,-2.947553342365731,0.606561911794396,-4.883707574403481,0.7016473390757219,-2.987385420329968,1.7184297343744699,-3.5648480498386217,-4.0899864790161615,5.267380427859129,-2.339603691018489,-0.8212827351439363,-1.650248970090866,-2.6817312260873902,-1.5033174840758863,0.32204012909760615,-0.04658273256102312,-3.737443018839128,-1.4468285786007715,-0.7853881722444136,1.0135067063332646,0.03753727584440438,-0.22797069038651357,0.536013976303624,-0.9270181693868285,-1.1168488208892546,0.05211491738471494,-1.337470589448402,0.5671890200772828,0.12680676165890103,0.04146202945283221,0.11652828900101916,1.1712728139584865
-116810.67500969295,137052.24030586577,-197845.43243585923,-67626.02675937836,-134455.47863679702,-38450.84895744791,120788.5009696799,-65138.88306307027,66957.84564138601,16366.752820750067,2285.194225885262,11597.38081479634,-9682.402064600978,94112.73111992049,37321.46583512288,-13098.104585832723,43245.08293221241,-35696.36229602853,-61063.19420118718,42175.92970732226,13283.168500311176,2010.072171205372,18138.656621335143,-1631.0350350257133,23562.746458795827,-20850.473478559717,-8690.099060830362,700.2015148603615,-3808.2409647683776,-2442.254180551119,-5848.112849107284,-268.27204799449896,-24.88689238534639,8573.488137902013,-1029.3913936138615,2.3452994414143857,-5053.026240950278,-407.1041037756462,-553.0584205324855,-400.1407904625529,-245.61058134796247,-729.1624411525223,1095.0752344768034,-636.9699957485194,-841.7889480407548,5.0,-409.2905487665276,167.6711310324344,-534.5598284201648,-42.76905131962809,-78.82930067528355,208.14182900827524,56.29510184598041,52.27889572044709,-3.778602204262031,-34.17564476068041,14.801549573481228,-1.2328129221838962,-41.425164674925796,34.343981622792825,-8.927589389296037,5.3226734878573305,-15.028103163421106,4.1612451947035005,-25.042825021156162,-26.730324152312946,-6.910506737318869,-2.625121308262771,-2.0723272591143225,0.950228366811938,-9.629359078406294,3.887760669097695,-1.1773225147461395,-3.706994084706459,9.962982959980732,-4.001071120682129,-1.0830026683887657,0.2881467592388687,-2.864272142204431,-5.242543821095577,-4.116118028540305,0.6216813740691391,-7.941573990285038,-3.692814390705362,3.3448333511376074,0.0745196724443305,-4.280249166986057,2.454190660834446,0.07741252675150087,-1.4603616178530407,-0.6034153023777603,2.688911323637551,-1.2379192746065575,0.9803678587704642,-0.03148468315999824,1.3841242137932115,-0.7920863685703939,0.6640771971613069
175583.67428527487,-200977.17786065143,300715.5434430107,96087.21870173178,200052.6790122824,56794.7891154367,-178768.74111079192,97296.70730549503,-101269.32922161254,-23890.98385812524,-2782.9701206747154,-16205.073519360136,11990.003668222114,-138913.9681294234,-55775.54981196519,19296.87072173875,-64445.014134777215,53115.692613064675,89574.782316637,-62003.18169927538,-19839.04221444914,-3696.7274643776423,-26412.466917257807,2744.9682493547725,-34458.1632890963,31239.67544986338,12683.438599730336,-1068.2156644030702,5610.402231750573,3634.718499812365,8634.671211254401,205.96619635380824,19.345241146488192,-12831.489243256749,1502.4299971642085,63.71607745377478,7515.782426928953,673.9854254376512,862.8308072652713,559.1498536929382,352.0119304967837,1049.2980763175055,-1645.4291400324505,926.2188824728913,1249.6007849514126,5.0,591.9147833029966,-273.92422896551693,790.9346973100388,80.10733561142702,131.575771779468,-321.98998749473924,-100.71691985456785,-67.65298097435726,17.131956029266036,43.79885760149604,-28.681046565340523,-4.766021656646445,59.86894767698161,-27.17283761210422,-6.604198194442518,-21.12038923810849,7.061567646029019,-13.553748862816196,34.2345046046223,48.34189883570451,22.449087870610292,9.920106910778856,4.297263759551437,-16.00438373419179,15.74116477092434,-9.817919606128017,3.203124279014452,8.037421703872017,-19.100255231751504,2.2693332350334128,6.410182996668111,0.5014063654716678,3.808359830076361,3.6500510190044575,6.910755620207339,-2.8273206988426036,6.688303356602011,4.608114737626739,-1.2432843435744287,-1.1568303248962828,2.0313785165326896,-2.1428164121988744,-2.0813334720782173,1.5318534378660378,1.067840704390046,-1.3683597271809307,1.4696867507283442,0.040587558975387725,-0.1672571000267712,-0.7526228643813113,0.5755539229351044,-1.041487947060402
118216.77911613317,-139058.26329498424,202537.4539924917,69114.05040260099,138170.20380607178,39772.76494446824,-124819.05226528543,67121.36280994606,-69527.73278625909,-17437.844029292668,-2541.9594823710227,-12673.502930917482,9269.536925414388,-96036.5959399607,-37947.44908241288,13674.436342574525,-45258.705024642026,36743.56329558451,63261.701642454966,-43639.480619606875,-13774.775971601224,-2022.780469127146,-18832.49785835413,1537.6529349869002,-24226.85737336125,21382.290673203686,8932.571624784776,-742.4398792695122,4168.14997863095,2404.0671056427045,5993.980935073714,388.95784305578417,9.66949889107299,-8683.463903118989,956.6759897629938,74.95553262982408,5142.195375568233,353.6079238751495,470.98380534552433,360.89639254641276,202.4148457490201,781.9849910027455,-1140.121911003958,595.0250451731405,879.4281844167122,5.0,390.94151484054987,-238.58133058759188,553.3417598228126,44.68989883837932,94.16179412443269,-239.92134246310795,-82.25345532784726,-91.88741143785936,0.8821415432865469,31.713204213436637,-5.4502490353768565,-16.139524760220315,53.60046854116116,-25.162013749329226,-5.983542040363396,-28.023018684034316,1.059871297286454,0.9511192273498423,23.762027637040337,27.422482427263166,12.2359825843562,11.75737843479973,-2.5838800224696366,-12.10016684433158,14.647153817638504,-1.0747541818767015,2.4170194603391413,3.061391659830887,-19.3078072921821,2.5366650936723714,5.360511829063825,1.3383406092414627,3.3601681673911017,4.719369338023053,8.16233241557561,-2.3267737990306854,8.521666201174039,4.519558032258242,-2.651678686609877,-1.458140427347797,3.588429563869488,-2.1997479658210146,-2.1613512838364706,1.4146771892826402,1.25439264256361,-2.4295058823352855,1.3075473620291702,-0.15715464197187257,-0.07652716557561322,-1.3174447593416623,0.49715368814864785,-1.116713479192404
-12784.793998819827,13520.83751531082,-19862.821050508515,-6123.3260772727035,-12609.092678524876,-3447.432987546106,10715.294356098197,-6117.3309594221655,5947.6244689464975,1102.963353695053,78.7909653146629,496.9508061774485,-1296.8067179913178,9139.681391937076,3745.624743901243,-1021.9599673292361,3456.1155734738686,-3285.280047812202,-5251.05545113533,3679.6580871089395,1105.5561214254685,313.21594488098685,1549.6508176133184,-286.8711067560734,2083.2544184424837,-1986.351602859167,-760.0159338131036,42.050136421964865,-222.44413884589383,-254.17273828369383,-552.3224739393856,56.569513501621884,-13.86026563198353,868.8201972907788,-111.6179385977652,38.704326857389724,-482.69245071548164,-84.45103553190364,-130.3872643483501,-63.39621060809715,-65.40684234843962,-27.808686940853427,97.12011869459864,-85.64618020516602,-62.94259061827785,5.0,-49.00467799390265,-34.54716005173573,-45.35609076276644,-6.8110395855557835,3.9264606361671683,-0.7421953902428631,-13.261203015781119,-17.982889596180883,-11.963798463259819,-4.9587996600306035,9.253147249713471,-15.200929293805338,5.951375047820469,13.716879096166565,-10.71747023625809,-15.931133460721242,-10.100158127051937,4.65045362447238,-2.5520923727642137,-8.101033456695511,1.5365445904024728,6.476462035711229,-5.666038508417257,-6.8492041809927855,3.2955396227002485,3.063001544135446,-0.48671609446987224,-2.2187943677590782,-4.690682470261649,-1.35509806262439,2.390791298236274,0.4346811634512639,-0.6330829908585289,-0.1791030919547641,3.1237597958521395,-1.152712724655173,-0.20443386449731477,0.32122928340709445,-0.15610773855730842,-0.434313267382263,0.07048882963526643,-0.174264100144623,-1.2356861477498542,-0.33739181989304545,-0.030085084137631446,-0.12740721933898588,-0.3066397330562862,0.7689936413477179,0.05146515521852042,-0.11018420678701614,-0.16068609635725167,0.10400155055723721
-13484.451687535658,13071.969845369978,-22435.26275624384,-4041.6012983012447,-12122.62475855951,-3005.273940172471,9745.119549951329,-5919.913691595781,6239.484799803152,584.0916865476703,-348.2154822456452,-296.1267950112138,-237.26489213476185,8745.98133230826,3968.380388935279,-872.4682343928731,3178.123809849676,-3223.2393195336263,-4358.403012070371,3147.18207124174,1130.7232705795175,603.5417251379321,1146.3134004974822,-474.51597097992584,1847.2229800654118,-2078.8725314799367,-671.7544631658367,44.67511745008769,-44.36724121394596,-349.8268588554692,-515.1856349781401,199.30951625848317,-9.393154352138776,958.1332642364407,-195.48608326316443,50.2444864257219,-520.7854976325447,-137.04289407169205,-158.9971274781833,-73.82246942260741,-59.51057817067698,-29.062352511938396,88.32944067492416,-111.00283315966503,-61.55576865076665,5.0,-62.79714856849121,-34.42324858524353,-41.8004359508176,-7.251493302509014,-1.371049307843029,-1.3663766851510497,-10.18298324260431,-35.32486953922344,-4.504025130327324,-3.0637040766129764,12.456359456380959,-16.198169855570903,5.422190545258872,0.3250818894887308,-6.568812825411193,-15.340735586119989,-9.367367272174928,6.719612297987932,-3.3137344758587033,-4.26215886909718,-0.4607105428193457,5.007273598879306,-4.8094524396691485,-4.748213607501407,4.722619999721144,4.1201338109129475,0.5093533751579199,-1.5613109044479632,-5.840719048665467,-0.5746443799278396,2.0152498806265084,1.3820806640097933,0.6717836248260725,0.5671389375546428,2.7647583218609735,-0.5774296665396018,1.4588267592241497,1.0183569007672377,0.2997723766256376,-1.0897637719995679,0.17460361683861353,0.382150184055526,-1.4475526108984096,0.15547137220784812,0.7435473823470051,-0.3827369755806631,0.12015969555609737,0.5299382581223571,0.05145898800286926,-0.20244470099179718,-0.7766506406065886,-0.6687753481056841
79698.36329696035,-83106.00855235096,137869.87610009473,34311.5458735669,84912.09702845909,22782.154824219167,-73059.62698547798,41384.56429895076,-44178.89780299756,-8147.403339855527,272.0187884828546,-3719.826541788499,2317.352742203394,-58034.71665849603,-24764.53377149575,7511.902415214094,-25951.986342661705,22423.092385260115,34940.00485430094,-24464.116309245514,-8382.580962075015,-2831.999663589118,-9801.493251319967,1929.306523893701,-13610.727741835808,13667.565200864097,4994.378382035888,-518.9683150495027,1734.1197861982855,1774.8259740610129,3545.938302311589,-473.2365946577407,0.836769439238332,-5840.827193821119,830.1417095621474,-48.38292013895365,3302.185355420872,538.2553721788078,617.6494749705768,267.3159320540398,204.24023127119546,339.8793700816543,-695.9626378242842,486.89068120406284,492.64145308251756,5.0,282.46236946954974,-31.194761711379957,310.25521447485517,62.77895443561901,65.96295793334761,-107.62435771492585,-30.536879795526065,90.55938228506517,8.141988015607145,8.934093184897044,-50.58646158442229,18.78640785165551,-3.775566304058558,23.061763429854732,-9.671299238077703,11.877696574938497,7.99227579975779,-33.26465942549346,15.2523011278491,22.616981248831625,23.260575795949094,1.2346496581701383,11.502225543072633,-10.97752891507435,-1.5794288104469816,-19.35170355331401,-1.4012743317212406,8.029401645955222,4.129493252785925,-2.921977684549793,2.508361387333075,-3.6388174223876697,-2.569487454487215,-5.332177695799233,-1.3136154897128687,-2.272299323388184,-10.01338125772028,-2.6920482270333017,4.580590121285445,1.827595242384457,-5.671721299575816,-0.02815518626011837,-0.13258671366450556,-0.8184282407128002,-1.8354037788264819,3.344662622828167,-0.6137817031142709,0.6728121348244881,0.2682810785822403,1.735654842968507,1.5328171328321443,1.6428646355072705
36331.18039151267,-38113.29643357967,58672.10016790463,17584.525768574385,37441.862212903005,10628.540657578167,-32707.424378583095,18573.006976584613,-18543.99473713784,-3980.082830805746,-545.5037691662889,-2374.2802560762743,3289.0362528018336,-26423.163687596054,-10549.20383492628,3294.085109949761,-11200.957095706317,9851.07072150934,16272.086647447524,-11352.511278127686,-3367.427717442502,-828.3043083044885,-4952.6281215765,676.9857759806105,-6166.397158684697,5829.751903682975,2250.3925208097726,-144.7841825946621,971.428193675885,572.207714946434,1613.571980110502,16.788989804808303,14.309064501496051,-2389.635385459459,134.54295532068502,-26.34565854816236,1338.903123666774,167.76587907048255,287.0407554203767,125.44456425979263,159.85845631171682,100.9921784590313,-308.7579480150322,172.18844398593401,196.27945328281788,5.0,102.44749165332904,50.158420291278425,135.68182576157233,21.795325304055392,-4.5935579943201255,-21.52405334851137,20.591786966261242,6.482792263070165,41.03170891091997,10.69220790353371,-18.467498248881764,27.386494701106216,-10.323039342718815,-42.7449993179569,21.419870272722363,25.120186977864172,14.249763122861177,-7.540803485416455,5.630615753492623,30.113588283810643,-0.5349659719456967,-10.745673814678137,16.04209673435403,10.742703855070339,-6.221790866668135,-6.15872866528722,4.055164164784252,7.497540362488719,5.0367784029192935,4.420333109707078,-3.560087212945305,1.4707485830059068,3.125864878755786,0.3084679576340947,-6.94186523217339,2.167694580919298,0.8031718480356937,-0.37823569308225363,2.326233276910209,-0.16444680937059836,-2.067188228050909,0.9923005932305322,1.2034272594537614,1.1149760240533506,0.998333239450192,1.3697485461380206,1.6066588059998026,-1.9568943651557111,-0.3725613912730613,0.6321141585758551,0.7667992275869387,-1.0282311261810255
83497.41345433322,-97751.6810666402,143084.8153207543,47043.95127339099,95877.45003565704,27308.341612844575,-86032.15623781778,46506.30943165386,-48216.76832789791,-11511.334680109243,-1414.2061936070895,-7967.950241729285,6136.174123834069,-67042.09033096778,-26771.59945567218,9359.019810491931,-30963.68010029225,25547.34224478428,43289.04314268895,-29953.49289203532,-9572.267277370142,-1568.240350177232,-12797.942386097215,1239.0899727988926,-16779.15108830418,14971.759064524786,6194.45983662802,-521.890867175447,2642.3639756748285,1812.4561491760994,4159.570741077506,132.18643137439813,-5.291129935285709,-6168.772744720457,787.3570763547553,-2.8992324672028307,3638.675786491122,310.07398431389237,392.5198316423433,285.5267997284541,160.71447576084276,532.4164753762738,-781.4358435695469,469.0929772680293,608.0672849602241,5.0,300.98756933184205,-133.26145139912992,380.2584627851984,30.073043896556214,63.665492454262015,-152.7240593703177,-47.17800590689573,-29.691730622166432,-7.452673969316537,23.0920148334612,-12.163267775121914,-2.952145450008635,32.736683264319794,-11.37659922528005,0.7287024221012818,-8.550424266824441,7.831596320449547,-3.657031450808111,18.272772130296435,14.032910817074468,7.13653378763522,4.926093966981645,-0.8327426650871605,-3.936307704268113,6.983774647715441,-2.605500438755765,-0.29437305868654173,1.1874704347537157,-7.593753061526231,2.077399573926154,1.6780176700020335,-0.553598728093661,1.077400332141017,3.454747639999662,4.3964715401154715,-1.0490084403618463,4.748226586731088,2.076394948969937,-2.8839403886145702,0.19747447070599278,3.209174294797759,-2.155181700917356,-0.05123144899323181,0.6292911561682781,-0.05010041199592379,-1.9523398321847152,0.4439659586484127,-0.37567650960930926,0.04555370497915519,-1.0980424694831379,0.7491834814264463,0.10804852933321428
95727.06259600807,-108066.04783148752,165430.26897967194,51285.73007884126,109380.24450211202,31060.993463642917,-97727.09770551742,53356.41540014184,-56082.406469567715,-13269.75109429633,-1454.8323821163926,-8954.397900848344,5664.901450455695,-75282.72263178893,-30374.557241986684,10557.391343976375,-35591.111339618554,29031.712085602678,48837.17943612042,-33799.99659894045,-10895.540375465249,-2229.252527410986,-14345.135283114134,1527.099644500678,-18654.461780309266,17101.848630844444,6848.192068922924,-598.4599185619712,3198.7147174358997,1927.5636285440994,4702.052340080311,102.10945460677688,9.839725580764112,-6972.566635824179,761.2975841461773,96.25721491335041,4081.488991383329,355.1168736716942,436.8436832687075,269.0190816925195,161.60179138156929,575.5464835860539,-911.9788446800023,467.3528637790807,687.799867041484,5.0,302.067956973983,-190.2866391710799,431.58955771379266,48.97322445980196,82.28998680471517,-191.94470120133704,-71.13410601580456,-55.372884953575735,13.923129666675777,19.529114897032986,-12.362584755255762,-10.423341414733777,37.69255581292814,-3.9010360657201204,-16.400315391474987,-26.044647671280178,-7.392741502316537,-6.589545766723121,17.86595509569573,30.12251805918692,18.26123472003154,11.93526286566797,0.3403622852908838,-18.656562500406814,10.902582675271459,-4.961451587299862,2.4844312077193162,4.536667764220157,-16.695390059079113,-0.04334559682166213,7.108682783409522,1.1370833678753622,1.7881138478517964,0.848568894940125,5.746147826056983,-2.9589995419638235,2.282181726188743,2.2309952886536606,0.717545752051851,-1.4263815122040788,-0.45624270265525435,-0.6427951735406614,-2.4618188711678832,0.5710414472076399,0.7104978929578741,-0.0077888757875045,0.7862194836179377,0.731454103441762,-0.3006349110853349,-0.02274271872644194,0.24715869161988094,-0.677060630841919
179121.76331617616,-204430.17576822668,305393.2542943744,98361.60143171388,203861.35461768523,57824.05862832394,-181974.57049495634,99093.58838949406,-102821.39534058902,-24247.593467335788,-2878.6462639303136,-16432.66784097347,12706.787667153618,-141449.27417190382,-56770.251303265104,19573.049554532034,-65358.6406832265,54033.30635526955,91183.36556666516,-63091.64201659639,-20118.72442130432,-3777.9455572059665,-26891.64082913149,2806.299355117966,-35029.53246756157,31765.07544510359,12892.761786179732,-1097.2262427246058,5692.544130300792,3671.326479201588,8783.979282182647,199.48366041652085,27.599571235580378,-13067.14634602874,1502.0336487986372,41.962921879428755,7638.319129336077,700.2519057377283,913.3678161532725,571.8988830756688,374.6872330300312,1044.7990270967691,-1676.283001389131,947.5874484154361,1257.7337956923402,5.0,599.7446461631147,-252.06641241662373,796.9246304051507,86.37154237223255,131.14745956150873,-315.57012150843576,-93.24218711231752,-49.62420697257262,20.792168872814056,42.59634291052045,-36.030871135917785,3.422429325541896,51.99442958626257,-32.59606980103653,-1.6781325234260924,-12.316868659699411,12.233466262154005,-18.896596585581364,35.20680097842727,50.624718786334626,23.5947146862523,7.883331714274995,8.472446811903232,-13.104274145854484,12.878606795342412,-13.50259322474602,3.7755737668617804,10.282723165604727,-15.59587613433957,2.6499333929454716,5.340513807307881,-0.16666370810438097,3.273713353746705,2.598462303710633,5.130753241468361,-2.74176454428894,4.662884728335706,3.608315195480464,0.20983931348331436,-0.5260283899003941,0.4482499189150225,-1.9529011373153244,-1.8224942046810702,1.4977016209109837,0.639030518164961,-0.43168034889575857,1.879453312789251,-0.3809090488302853,0.014919242296827215,-0.21667332277421072,1.4677662239978264,-0.7432555473045603
-230042.3905413697,258038.07347706216,-392647.84074125777,-123042.84377795989,-259949.48199072178,-73661.4697542736,231447.13128293515,-126741.3898660334,132101.65894628208,30914.792781819888,3485.4690556959226,20640.96064917978,-15107.057030994416,179545.53379157855,72357.04442993047,-24765.76834028867,83429.98214943642,-68790.22341125621,-115638.21899353039,80047.91790895953,25555.294139985257,5267.412094331641,34037.662786473185,-3745.447077532878,44167.97891401881,-40561.52335332686,-16210.002063354645,1360.6777381685565,-7415.160584273865,-4532.950481588201,-11177.141685632989,-196.54106598024458,-68.56416976869099,16615.5970942633,-1771.4329990767753,-149.2160959968635,-9671.08991955517,-901.3757248155839,-1177.6842359406214,-689.0180747781079,-484.13010036253297,-1287.3116552028014,2155.808753298345,-1142.5759223052103,-1596.965274418534,5.0,-728.0603641041366,340.0369635459222,-1018.2961066910566,-120.32926255723305,-164.78268480069914,410.29318301150596,123.47547691775671,99.53358011879003,-61.20425269563261,-52.26389429368505,43.20572679553772,-3.225626966940064,-67.44282201741828,48.86086090453867,10.423803463195025,25.443225311576306,-1.8164391686258279,22.56810567208724,-41.59047853770347,-86.04060872061686,-35.337236568361654,-11.864904496162564,-14.626245375703814,25.30125697403011,-18.02414465559177,16.576445066736166,-8.620435124904484,-16.112645139276466,27.234454187743207,-3.402973370148263,-10.271353361771919,-3.130780840067747,-6.762027861054159,-2.0196743794212106,-5.2394107912544055,3.560364205747994,-5.824065435771539,-4.797672837069258,-3.2834996020750307,2.8617649023013505,2.3773475597154943,0.16383691278764567,3.911482257096331,-2.2037689529670175,-2.4320590417937265,-0.9972290161693474,-3.108350086037924,0.04591417610685081,0.6480310053137005,-0.5372503283004549,-0.4542280749425679,2.5116030222593526
-52110.36441727243,61669.99505522973,-90977.50598310861,-29176.101931227266,-60733.55892561271,-17075.324548000255,54364.84039943728,-29229.5242191411,30836.2212364599,7201.437491228606,626.2696979408793,4836.046800936619,-2991.357998172941,42235.15179129066,17158.560893440303,-5954.109531877259,19757.387708533737,-16211.327650245048,-27153.445046660898,18783.74389056901,6228.33936221484,1141.4724828614876,7840.808331186997,-839.9086995118158,10644.385634973367,-9569.750688729278,-3933.0698150566295,365.18848243581573,-1596.3663548543732,-1263.1545488044142,-2628.590127043454,17.5475330000413,1.0722775602217043,4001.12014454169,-633.1328065264709,4.852467381971827,-2374.1184154738094,-219.28118160946192,-226.63843555717133,-181.54097003613768,-59.35151590611117,-373.608390961219,491.8691179335848,-320.5835439669973,-399.36541810184457,5.0,-205.15640900931393,123.53033419309929,-242.02184134369693,-17.820692167901846,-56.881618748202804,108.33418686072949,46.23311133818745,9.56832742177931,26.01079949802106,-11.91115099152754,7.854901340473214,10.033586591341434,-28.48625883410745,-17.53565618234367,10.327903035005955,14.927845093122777,-0.6452801336931989,3.2941847767714783,-13.289004930549632,3.1444933637173698,-7.829708088006481,-9.031444493929687,7.381564013498415,8.522716912705391,-6.111708999800739,1.2066711095901916,3.215878588932262,2.5595369865362407,6.779390720305044,0.5769906279186681,-2.9538336346424927,1.7883934283910692,1.6754873416462661,-2.096411187066826,-6.2404843906890965,2.1598143097107445,-1.5633228078853025,-0.8812626126166042,3.3067432224849154,-0.7904629629699624,-2.91737740332659,2.1971306130888975,0.27791667611715876,0.3234818881868017,1.071912338191464,1.8038379507210065,0.6724520869609223,-0.708109957965084,-0.22538879877532514,1.037630178009854,-0.689299829377165,-1.137613066556649
30079.273289299537,-32399.233094582356,50365.67656042616,14537.61594828547,32193.935569923546,8875.6512959884,-28051.07325567421,15716.079108312908,-16174.76789509599,-3268.366261594357,-189.23164559177047,-1807.8183185067282,1973.6249433431867,-22396.148902286797,-9215.120743694506,2882.2882480423405,-9757.245481549064,8513.50357756404,13747.207672524562,-9581.565450033537,-3078.9398837294634,-834.1407565470907,-4002.6588068095825,627.6952038261284,-5326.459203574675,5083.299738244718,1960.5529017710196,-181.16182481572045,714.9674384438326,618.7691216234011,1361.8452010329268,-84.75976652297875,-0.04456122491562357,-2149.977160758928,254.76650608901397,-44.58954447063794,1222.0177313193876,173.9179119484431,228.5752156751774,109.47918641145715,92.78855810558633,126.77447325991626,-259.93391616666594,180.5357975021516,178.00150714202454,5.0,104.90015162158178,10.876246691892248,112.70331516487258,18.399744091640446,15.077455014922911,-27.852392910853638,1.4653202450479135,31.26877162767974,5.328680164451214,4.88182544142877,-18.2434154777218,16.236360906732656,-4.651643288362636,-7.451852547143219,7.226257793901965,14.403696038013898,10.467560395226199,-10.406182448712979,6.49843135279422,8.811683301741812,4.278674294563637,-2.5386534061080974,7.4157734770941675,3.31307419561508,-4.192107197493095,-6.812050421720151,0.5887520203344386,3.8914966720877837,4.741292680291255,1.1886233396202537,-1.370674044982471,-1.3059662613176293,-0.6301132473940139,-0.8520439566317441,-2.268130516452853,0.033231011342946974,-2.334223107830052,-1.3651234874533882,1.188458247421083,1.1118620453770556,-1.5329820306344986,-0.1088443477535288,0.8337652881514206,0.012290231364489673,-0.7462570162324675,1.1061315565464676,0.3306424512420997,-0.7821555537724068,0.1508362257174534,0.5002333683745528,1.4470129292378873,0.6472934884444674
-160905.07231268464,183995.8599698276,-277109.58107132924,-88080.8128302608,-184706.03345972637,-52277.0943530413,164948.71111962202,-89638.07900486566,93916.51319162652,22210.940869747457,2402.718058527558,15014.01271430368,-10105.406957906163,127576.29259394898,51493.5440938059,-17822.945905627315,59776.595265462085,-48969.42069803268,-82488.99457260614,57053.163045211295,18440.975208252006,3597.588270906358,24142.00251080181,-2550.6985316458554,31710.177476800178,-28860.5424159884,-11656.077020781106,1010.8697205651995,-5238.949621777924,-3393.052600635443,-7961.168961410764,-119.43963605180228,-34.44581643355633,11868.118465393787,-1446.9504478434383,-108.96146927500554,-6963.762607019584,-622.1692302217424,-749.9482104195142,-492.62070830382874,-268.4160273914932,-997.1692197716496,1523.5147860819313,-843.9731860058773,-1166.391948985855,5.0,-540.9088090028667,312.5423356138039,-732.2712513486628,-78.46179208461952,-141.9538480586858,319.1939742379712,117.47620893886054,69.37080303901705,-6.284316375147642,-34.645386276973866,22.05863855541393,17.25509773570169,-64.25332551367025,-0.36068542414715493,23.278217991415342,37.57119265155696,4.626312578340868,13.576591011206599,-32.011390839593496,-38.763071880093506,-27.48344388148274,-17.26440987281209,2.190072994654114,26.785966277352145,-18.095063611158874,9.092136110647374,-1.997201286933045,-5.823803041711201,23.266153049054086,0.566289816132185,-10.002975563382272,0.46342291557650067,-1.428384470064517,-2.263362498713103,-10.392133133167283,4.840445060755692,-4.033220832594134,-4.056029071664764,0.5875384517000004,1.0304255678598644,-1.0789257164547217,2.2798134775059697,3.1594284797853796,-0.68292744446423,-0.2711066873937428,1.0091623128843246,-0.877341415370864,-1.308048278424547,-0.02695135278799441,0.5322799409531561,-0.5310425222425011,0.41735416773906975
