X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-214147.39341209517,-227514.01519472117,-163832.1298341411,-12729.834790687308,46912.04830027465,-24953.365952008728,-146814.79009893388,117248.14451340976,-46140.493950216885,-23987.924419759845,2935.710878487459,-27650.403095012844,1845.5645690428116,-826.5641808925893,-8716.255692517803,23833.288907613358,12930.951693378489,21515.71766243127,-23758.526742407324,-10114.385723580965,-9067.557318428313,-1017.4996561195783,-2120.3948925435616,-1455.6699907746738,-3128.478206885353,-272.23004950766585,-2364.36965562588,113.87602011556272,4109.904299914703,4336.472291278813,-3105.7782113519165,-1626.131362461044,38.178885135365874,-1543.5685032751653,-273.07807532346385,-917.1570879927827,-153.77695166059394,55.78537129001578,748.1381580483862,-412.6829589116141,10.986769346188408,190.23720258477675,-181.5434592721112,7.811651932445727,-31.715969488371133,16.807922472978397,91.72135333913424,-40.14738720020292,57.21066030227081,3.7104955317210204,-27.562189331112876,-7.6262332827948365,2.8182026369557143,2.298174822112792,-6.192466696274151,13.355069782989535,39.12846738867156,25.389328516835448,5.7201586111578,5.697118287488447,-21.191517245987683,-12.077956703016154,4.172942353864355,-1.580462429764811,0.3236887718527577,-17.5086074256154,2.1409462446388043,5.0,1.919138395588602,-8.075222166054772,2.9038859696290347,2.461233679441569,-3.9427451890752065,6.922515726463921,0.6061547018672246,0.4788614268578594,-5.68788247042681,-3.2530973609966027,0.40600092307687125,-0.021481541226086646,-0.19411805446626076,0.5471353460462438,0.16571986152486132,0.28089490378003723,-2.3845097606540144,-0.33352591151745076
142502.98352011596,126655.7407489722,94083.80423453392,17171.85724784107,-32148.51368302795,15493.21012709435,89009.5005447421,-73266.7747873957,33312.734654568,9265.126162206947,-2526.935012945805,13850.81270102415,207.74728171245383,-336.45405881947676,6141.9983484814375,-17819.302857911614,-9011.689951295333,-13867.745583281023,17865.250520640828,7353.932298599779,8211.870582475764,807.4396248500846,1558.418974864147,834.1948234265094,2563.7462455620725,134.08853756654878,1665.9427502870683,-768.6883703585013,-3475.506428074061,-3574.8906276952716,2453.906860977836,1003.2630474205142,35.45336800293791,1178.831390696422,208.17910676075152,681.2065203083092,113.59557452214078,-51.606682384609876,-509.8067039034446,253.41432441897953,18.68122674247736,-78.61246669763459,130.80652032518168,74.38282736267485,0.11442793599590201,16.459976720897423,1.205795484983602,13.800808168219115,-6.613325479367324,-30.423616746296464,30.10788346265552,48.49144692505793,-9.946825041173337,-26.1103398856987,23.473772377495884,-8.31511283079016,-2.208547044639817,1.0855836764587756,-5.748009509155046,-2.967319489005008,12.540577641735412,1.8876894877820303,8.592196600260026,0.13714856913149426,0.3553762505867232,5.683374220527408,-0.8083345194056677,5.0,-3.264886405152556,2.441912072275926,1.0575148762440487,-0.35029770072603056,0.9235070642104144,-0.6720855987418027,-0.5816391020127004,0.27458168431749275,2.4635001907922316,1.0011278798736296,0.02268371899945691,-0.1157313076600667,-0.6328873783102651,0.173418360235546,0.12780523946964586,0.09103510049757528,0.9478171106078753,-0.14993131614976704
-5720.580518292645,-23577.666567757988,-14934.064485121342,5628.8329704169655,503.4982181057118,-1488.1950015839077,-10117.423042424658,6534.515209622446,476.1667743796775,-5404.511734583002,-310.9464174416658,-3877.255383219401,971.3718822881855,-604.135556457423,109.79224026827193,-734.9970888806572,88.52638022394146,932.2220783214036,803.6929987215186,179.97734598850468,1287.0025270376539,60.112513874502206,49.322732866194734,-100.83293152387735,269.68534276837295,-51.34309186172526,9.936979301194201,-460.16591647273225,-377.67870531319136,-353.42124955169794,184.43234391613353,-91.79820276839014,37.0678950980133,90.7285655858462,-6.3224367937600965,34.83260636863282,16.762352382134072,-15.72222997079587,17.742720563055247,-30.32696030223311,17.215668485886326,37.63650748472691,0.236082558649025,52.474958224933054,-16.37011042824841,19.249144832995587,38.879366851986326,-10.215061185178408,22.148002203853174,-16.093619924107838,5.480265678753291,24.814717684935523,-5.333114398774026,-14.965740369171568,12.513612600251621,0.6704111497565397,16.904148158886656,12.365445534708885,-0.8508831386468256,0.15649485425052104,-0.607349634268169,-2.560949974993755,6.668629959287089,-0.4838980287829417,0.23914775679173633,-3.4652651442668994,0.20231907156606221,5.0,-1.0916659561240205,-0.6953422205200213,1.6766589050395746,0.27579536001593374,-1.04632055722049,1.8693230748613265,-0.8512996214600008,0.029397765321939294,-0.6771606655252366,-0.46025450124390355,0.09429072206704761,0.06529992287334335,-0.6279512495019279,-0.09390283725566823,0.043454347760748566,0.000832444744840382,-0.3120104098223214,-0.023537771027263833
-58941.99355173208,-13594.136325394626,-14807.065443937285,-19246.792115231794,15865.593926208794,-4837.0150883624465,-23454.704670105188,22980.03394579928,-16902.670833609707,5954.813035376059,1928.7797468947288,567.734199856635,-1798.3813746243104,1161.3399346661647,-3626.217692737514,10343.324783429121,4006.981809854618,4999.661266064619,-10394.897821523764,-3896.641197136728,-6556.447723765945,-611.3983134384163,-986.1167784150207,-313.6229814834701,-1751.416779396355,-39.70794577701224,-775.3793511569696,1162.3285311922552,2276.2462437868526,2445.0111626237403,-1576.527904575514,-349.0913695907497,-100.72028389842518,-844.9962508439849,31.98539906517204,-419.53990725737924,-151.12850317526713,50.33925366874495,231.16596408220425,-70.60499258915503,-49.4697480697643,26.53868649133261,-66.85206317928035,-105.57107989598603,23.01502013452177,-39.14766616881837,-37.44271578662025,39.066827990316995,-33.462651282199225,31.712690779022346,-29.13117244053021,-52.72282855210461,-6.337257698957001,17.83596725389015,-17.22545347668781,4.756267552251356,-16.931463515182678,-13.755130689210889,14.701804826132337,1.0831148591753115,-6.727883337083395,9.17196388952682,-5.619604993916442,1.1859922135475482,-0.6971560648829164,8.112250329669726,0.01954135627436049,5.0,7.095074642724842,3.7898652638924335,-6.538539035785347,-1.8924896409412175,2.2487138031485165,-6.884883155784217,1.3905061396661844,-1.511866142951981,0.855242139068786,1.1010066256741227,-0.7941378701596139,0.2262310531447681,2.6503968717763846,-0.8555034726669191,-0.49559087566358484,-0.6331617115829771,0.4857841963041085,1.1422685404104889
312326.7933446238,311417.5888598806,227163.82903056883,27318.97879368153,-68349.55870237995,35681.17933526541,207325.3536949813,-167378.48302067863,70648.49649419785,29203.315192091603,-4906.213495657163,35826.96469667461,-764.7348767442525,22.51972477289996,12261.9862747286,-36475.48552082617,-19468.503085605174,-31274.968039099433,36483.90022748238,15217.471504550536,15123.24299266528,1613.3611805523406,3154.423730338097,1742.9202479939834,4917.710726562234,384.5054297052886,3466.8150975648355,-977.4820520002766,-6946.30097258967,-7005.209671850085,4872.699257343554,2256.911475610852,48.07507572008332,2189.8931315259206,608.2847675988498,1345.0557611666436,107.63721443863793,-55.223546454506966,-1129.990775520862,603.1091372870633,4.141219063244756,-189.29805248393785,280.88318700478476,98.22409235813308,19.000490870020922,5.397057755191784,-8.48899878697389,62.22563846538741,-37.61823427814631,-59.476280546854404,56.48350452133996,97.39545910352551,-17.690784061222764,-54.17462666604566,44.97438498318863,-11.967223451816263,-24.705965209801725,-7.711751875161519,-11.80586626872796,-7.018402673113382,20.07660367447537,2.9696020000328476,14.464416411332833,-2.053657257897649,-0.7027090477305529,12.411046686513128,0.21363862355351673,5.0,-7.360864125753978,2.1753509783488676,1.1363870023177411,0.7907476661609221,3.1127880039542752,-0.38443464959925,3.103191227673443,1.6359099249908764,4.684166573206892,1.1011281552080423,1.5854673350581954,-0.13445018461037975,-0.06243910123526662,1.1521283725171712,0.8066344272065591,0.9641879006411845,1.5587088840506569,-1.413558469825864
125675.36355801462,140595.2479804642,100628.71291630603,6098.710507715692,-26405.41583514835,15018.02726799339,88594.35081446337,-70206.73976860644,27112.75763461486,15827.683014285896,-1505.668186890685,16995.49501297884,-1034.1489081922077,486.09787428349284,4535.677016936329,-13508.478312960295,-7654.162993350341,-12884.51011033791,13471.320208154766,5762.991359798502,4822.49362804434,564.0900050295704,1158.1885154532818,727.721930316332,1680.4037308238842,191.56606623650202,1405.6892537664098,-41.166536133477386,-2429.927657694727,-2436.285406019016,1748.2203280825408,938.3417177850013,-22.581772308842343,748.4756826122974,260.6794805594359,480.2944164831799,13.912602226783921,-5.378541387131108,-451.2731599881855,255.7946897221875,-11.615531978698044,-96.63108250616996,113.8229705469063,-3.360966517470132,23.610238409998498,-17.782222702403153,-31.5899320986323,35.7527633371309,-37.16594986397725,-13.905732121909578,20.136794975157333,16.749287894088194,-12.552194185067144,-14.450233941945033,11.56229878789431,-6.364577445483853,-20.55182923373092,-12.015147638690571,0.5189600216753322,-2.0370263389285133,7.669918254513435,6.2787785576117425,4.248019608102749,0.01848901671481845,-0.934741819997352,10.255450467899395,-0.20781916308011195,5.0,0.061494809857383634,2.579431068907265,-2.5389411056355806,-0.6175352035315319,2.529772183869529,-3.4136461587116185,2.007833608825309,0.29040166915972654,2.7238301253386403,1.2053989128927227,-0.26028318602804784,-0.12036313749492081,0.9132218191945003,0.14444486811792237,0.015152271694567121,0.1526879440168591,1.1022153107214143,-0.36624263769671045
267039.59591440886,263683.72904582176,192601.92108452297,24568.052851466397,-58293.416798967926,30511.845634359113,176432.32730529987,-142701.2205411231,60928.91934744947,24397.69901962474,-4209.858065687172,30056.32853617593,-344.7776022086814,-137.93432675946337,10355.864291927266,-31417.347590135632,-16697.634416892386,-26788.894055442193,31416.71436644591,13032.290074712722,13156.34258337473,1423.2329745796778,2721.5345574701355,1415.652694292625,4216.784545797023,359.17877440067525,2981.772732884509,-953.9648056430162,-6075.67640879456,-6085.158714688824,4216.353823345125,1912.9026553575136,59.703659613204344,1842.5096562272613,548.1435449594173,1136.1337402070656,68.48686579583061,-33.316182049304615,-979.2445634511761,519.5209286427031,8.006331470354242,-162.06442211215398,248.22928467056337,93.51336229882162,17.310982472232958,3.012733867654145,8.391733403343572,49.10747337972044,-30.28494523883081,-60.425777695692034,55.343795662262316,93.81733020443319,-17.31681591381667,-52.77225289278303,42.35408327095834,-9.59930627693704,-19.58837128571464,-4.255263219686327,-11.62241203457295,-5.274271268214895,14.073719376642828,-0.19579511312843886,15.505109136597284,-2.967283417775352,-1.4320829394907921,7.950101141634001,1.1437118307817662,5.0,-7.666835606577756,-1.2164571904954147,1.9613914830789707,2.159578046571444,2.2071224632501014,2.117293657382894,4.427759723655294,2.275489828058431,3.142221157594662,-0.1494034134757491,1.7150890114050268,-0.2692623217420972,0.09002083324655973,1.8113711843520628,0.9481372645108763,1.3343029630974481,0.9593706581057904,-2.1879570994302306
-180622.11165142583,-163429.9609148183,-120523.27058513812,-20263.115300837202,41033.95282863788,-19941.195696786504,-114062.40842831052,93576.87243327542,-41637.81901174944,-13050.326896819442,3137.230323273622,-18421.704327914165,23.550591068418584,195.91039564081007,-7875.873070894915,22338.151336349285,11203.137327011764,17702.156116905597,-22313.605208356774,-9157.266568668563,-10021.658735277178,-1069.15310805073,-2029.3676163077932,-1113.1198375064935,-3123.0470773236057,-234.42280369114368,-2065.983872756753,799.8284032691821,4194.060635885222,4417.081187246543,-3048.359063687833,-1296.169222236215,-42.34644166733014,-1501.5236219911008,-200.76364733456222,-852.7596436202956,-171.12818634126162,54.204928938025596,654.4066414744709,-331.2675954890422,-24.362858720883118,142.7538471766215,-167.7661149722142,-60.125047615910375,-8.135083014662706,-9.881757771261439,28.91820026099681,-4.8675051114925125,18.85788163895323,27.92648627346054,-41.86825858276847,-46.78612972146568,0.057983736436615106,17.434888495950545,-17.26845293695198,12.549094957934965,17.01434833587328,8.45677554363961,12.834137332931117,3.8005155811015716,-16.647649075407994,0.4677783072214901,-2.8927800597878974,1.5517504019508594,-0.5923222418595313,-6.268917595344768,0.5086811381014356,5.0,6.190915243641666,-1.050792754959928,-2.860133757045066,-0.39828340001037554,-0.9203008017744172,-1.1887496394376087,-0.5000837228877949,-1.1215988486115271,-3.0504405961187913,-0.44038994503944895,-0.5355753180836796,0.15465181104620757,1.0069789489383094,-0.8936009723119129,-0.33683691004128324,-0.5961827185221702,-1.0529478325138628,0.7301792961263557
46684.19544752477,83894.14128382361,57087.229747294834,-7520.2252619220535,-7819.0626480218025,6946.088196295739,44048.77565364821,-32196.900965706653,7650.80719722614,13931.421334808325,53.346505343254634,11412.321526672595,-1675.1550851805662,954.1664917419477,693.4510522672546,-2593.658331898528,-2636.623476891441,-5454.33972557198,2548.08554656441,1408.5126309805648,-813.436082890345,-2.6108493591218176,154.07730510742405,255.97423686301914,37.37460527759752,98.3645408428958,394.49129825452457,659.8682953399677,-245.68299335257782,-128.0899218427387,186.5528617031358,397.7859122622195,-61.73025230613971,-42.86470246448978,217.7339826586976,59.66231096255396,-96.5882583617533,30.638172039629023,-161.17509471069667,129.99466949580753,-37.2930568499378,-38.83611098837358,31.267722495180816,-56.928777437322914,25.608406035870797,-29.759160666144357,-29.848941229337534,49.254238232504434,-36.63924412123412,6.7356616796781505,-5.825096157534494,-10.231823088493613,-7.804561294500581,-1.2192783588379266,-1.9502523207698286,0.44733592236370995,-20.980992750582832,-13.187941739070752,7.184428981578558,-0.821390977180369,0.04565404882593276,6.100104725123642,-0.3878959858540159,0.5803744708648976,-1.04548850705212,8.591256814228297,0.15752778339508478,5.0,3.447143610196515,2.3149493472988056,-4.5043291169830555,-0.588997879844294,2.5411702229906656,-4.2871750418430015,2.5899489129651543,-0.048012008670536455,1.707409857319018,0.9951960889262633,-0.06753487017565094,0.04275399102797586,1.700764039777594,-0.15484549899415515,-0.04216417090324038,-0.06706461792254526,0.5133066132932086,0.16900169708235893
35895.629253458465,33877.340921869254,25088.826445856484,4682.715492429656,-7312.877112400652,4145.588414057604,23233.939691236177,-18984.636642500554,8974.981099338336,2812.3121354149425,-587.838287831679,3374.400956084862,421.2269604837746,-280.45010363436893,1021.4242452725281,-4411.504956464724,-2389.2866294862283,-3711.4132555355413,4423.903045146549,1762.9104725341529,1969.1983076166523,220.55879981878235,351.2275813231327,42.660973349654796,562.6331258635294,75.19187449949105,417.4433929122468,-299.002256525898,-1039.2019518219358,-924.7729829254603,612.9161085316726,227.3351130930526,34.05195995963426,160.2833826446971,161.2201778355319,125.09685241291172,-53.52312339648568,17.817385951945212,-150.2119856655946,78.05136087165482,3.3651375847561638,-0.062087812589211866,42.507236891450454,33.353858381051964,0.6484521713838328,1.667315084354161,37.29488512052965,10.160302846916302,2.889481657877214,-25.500667469385412,14.660745137427824,36.99680060329047,-8.838336179754906,-23.453385651579573,16.377686594013642,0.3852288381889032,3.537049511138322,5.900823720274776,-1.2585334363278908,0.35826707680426284,-2.779347040387679,-4.485987073944721,9.313898218442988,-1.968977740942466,-0.41904415038467807,-1.9771969903576676,1.5604818759707888,5.0,-1.9222798171516662,-3.9981468547000056,1.3575010402475527,1.8931254941307192,0.3017132232974873,3.1075189087746433,3.056004064842276,1.3793894180262658,-0.7735529189877606,-1.2011165810040028,0.8269534840538287,-0.11957360423451555,0.22428610557149622,1.0796503846272774,0.5012140315592795,0.7364415928835057,-0.39278270110786917,-1.0057339979688895
-145347.68403792212,-140880.97197071573,-102780.06717565151,-13018.49018875441,32698.75140789294,-16388.93504122269,-95041.90720733158,77056.7705054057,-32498.265909762707,-12871.578214786014,2341.810494083475,-16508.21674718036,587.6855440862837,-168.8775121130235,-6235.618565340491,17222.98694023812,8897.737459106778,14369.191363300288,-17193.178145520003,-7166.1641309300985,-7267.015054432296,-786.1339511922159,-1558.6644564755861,-957.0172009812037,-2361.9905700996255,-179.17722345019823,-1624.219858471053,386.0978719493452,3100.941511953566,3293.3507340866854,-2306.1819485431583,-1071.5113920191895,-6.167473697445675,-1160.2198515632117,-157.70609037642438,-667.3377744736475,-136.13725530123125,45.51696960855218,516.4126079309374,-271.6122011556039,-8.681312460863401,123.20377288240567,-127.34569535378148,-24.654048834052816,-11.704938229729267,-1.0785912268613498,43.52068653783647,-12.489276483169819,23.962130780463262,11.19941704685473,-25.92122091523289,-22.537471819243745,-1.6511117185217465,5.848917717925137,-8.005503105987492,9.434878419157645,19.331968690003393,11.43773633900611,8.54992248225713,3.8134829272289847,-14.631468996694325,-2.9142417311390116,1.3905759437312117,0.15317076490495188,-0.3011207801857086,-7.32982149823563,1.0461717632007752,5.0,3.2699923715271586,-2.98740574421942,-0.4727676822338827,0.5900614539823661,-1.3074306218989975,1.2117030120346273,0.5084444369523138,-0.48167985219715215,-3.1243203972843983,-1.342169172696112,-0.28057578832820285,0.0007597237884970388,0.902886665400212,-0.14296128236308508,-0.11445718666081953,-0.225670556662317,-1.0830264298448131,0.24305641840529987
-14719.519214432836,4794.83798097751,1295.5694562948734,-7934.116846701018,4134.956407152494,-1105.6186903867667,-3287.6985042843103,4413.45199932657,-5382.4442176610855,3455.0401496538457,634.2421116990474,1671.7442981870945,-1107.2509941880824,659.029515374619,-854.2852666408429,3241.6267073276053,1086.3697031323784,1270.7127101304563,-3235.7103235936906,-1063.7159492280161,-2286.1936009049473,-265.4527450633595,-327.81500242636,45.665291884352385,-528.8341653655098,-55.04643633654624,-200.98931483473783,557.17632532003,868.1782492690447,843.8174883257136,-517.9799270131185,-63.13179919265118,-69.87336626666705,-201.4957950059497,-30.636861730111548,-101.00027089051265,-3.650599108493597,-6.461590549089733,80.35938538350597,-19.671514864933016,-19.676074806186666,7.659941146929814,-28.275004840924517,-49.57151884647525,10.64592177891881,-9.545614583854256,-40.12761092003643,20.356516479139312,-18.55331683502807,24.83688604010056,-17.12059328282538,-34.579072913235464,-2.1424273867199983,15.492988172298267,-12.058153517923088,-3.3007911991098924,-7.468448175097901,-9.214149749262855,10.180178434663404,0.23245910403165668,4.371507318500988,7.55341766106817,-4.242942744506884,3.3784349522624915,1.8141789818888159,9.396202746925525,-2.0189074895774883,5.0,5.9582864345946005,6.672355798438982,-4.7640213439873556,-2.9763938081243584,2.003165007867804,-7.472647923511057,-2.1296965547131124,-1.8732863890354199,2.189830534362128,2.402607883343499,-1.3312586557681936,0.0760015966670004,0.9258492941934173,-1.4603954749820267,-0.7433341536319923,-1.1706294967907833,1.128962774934378,2.3744225257546376
21672.44476360514,36031.47639888209,24939.567391954224,-1377.3706332947606,-3094.887894242667,3324.261529171237,19708.003890297266,-14641.740141733093,4716.402224561131,5692.43735537465,-81.2582302962867,4293.918078604721,-75.91497416372249,46.819282298022394,-170.86101049934769,-1508.9048779390148,-1409.3489150800208,-2712.3697046107213,1497.7701788928869,652.3089691262079,-79.40044104857961,60.517343854284576,69.3618126163186,-96.02852563554707,12.194411563999006,90.39888781910784,170.51669942818918,62.391254668245665,-430.23880572811333,-218.4344533287539,151.95430643383338,143.16921273069875,17.42656835484895,-140.57353611712708,224.94967638233464,-9.206045539932886,-133.33133150289913,47.85529350786695,-103.84293734625159,73.68047307134137,-13.709838348158657,7.957791542324604,26.294909533967644,4.984588075767274,7.012940349866142,-11.343686197233616,40.00051171285554,25.605783535391925,-3.8344114897507264,-21.96126727104545,7.326009166544189,32.70042044649417,-8.426269941925476,-22.782514066256226,13.613865817615633,4.54158926903225,-1.765638250082954,3.8936685067110277,0.48216428942984335,0.550035643248968,-7.703198673940507,-5.227591179589041,8.208994682398176,-2.8157959374091583,-1.5941699167298633,-3.126651838226866,2.539047250114129,5.0,-1.283293647196518,-5.5314458610164,0.6432809620193807,2.659023121561547,0.1977942906075027,3.954751890474722,4.965091067296649,1.842590984177832,-1.4995757837403758,-1.865956394651001,1.3916081591001936,-0.04444055070297412,0.7755519417262557,1.2397875342746894,0.7456180887154166,1.0120740645976005,-0.8458274389381819,-1.5711924711347187
118579.85956208679,152981.40726995096,107573.81941735027,-790.8216683408174,-23895.95049598983,14980.727793205904,90740.37506780375,-70134.11316993403,23818.630216713096,20081.190932380614,-1089.6467550783693,19412.49052881523,-1918.5030778668824,1007.4242932861792,3765.4653478224127,-11171.237446671596,-7072.122675601863,-12531.145081238308,11123.891274660085,4991.948496907526,2865.596200580819,377.4758385521612,917.2107150909076,723.6753294672703,1227.487274369557,178.76710642046285,1222.8027700372236,438.49819614780614,-1813.0717843622162,-1782.7708366775173,1343.4248502562587,922.387207159566,-61.47330897331622,534.0352450658427,299.56530353849837,390.9805552710477,-29.671840896533396,6.061676689944751,-415.2247839351301,262.3316265446126,-31.850248753840937,-93.35007705933586,94.89669453031152,-41.38767043089451,31.87335976737255,-28.092177427752947,-48.885988868833394,56.814396394362355,-48.92008535064169,-0.05623346658507621,8.0018335317747,2.0333170339485465,-10.069883530501833,-6.322011853117025,4.115719403430248,-5.4739829582259185,-28.96773721582126,-18.310064866093803,4.83535860663308,-2.4938667897422993,7.861202670340271,8.198332917474978,0.6147626077187597,0.801737270154304,-0.4603427510603195,13.67427704934692,-0.5267955572431696,5.0,2.6059607112591006,4.303618947995582,-4.757718791561344,-1.2703171908247115,3.657149469353684,-5.685561642118618,2.1865733839302552,-0.028578154597941566,3.5557302326767766,1.8191510752744575,-0.17961825771244574,-0.04831927639504673,1.4678658648637055,-0.1195130009094089,-0.12319631911962532,-0.03968076578499785,1.3368712647445355,0.35084676126360714
121083.61064495011,118742.75288573251,86873.84095160424,11995.362590315695,-26001.589395500578,13901.89086799472,79762.4709123103,-64634.57239270597,28143.704676847938,10870.886529278052,-1868.5584925960427,13244.737735913317,144.59959774374505,-217.20761538016433,4460.6547416882795,-14350.798313548965,-7635.770986355225,-12243.660257403873,14352.998047186571,5897.048779451521,6068.642244460838,676.0941205035491,1235.2446537996777,544.1139030509811,1898.9533060995448,189.05295443542568,1380.6887532759386,-539.7171607985299,-2889.7844151718673,-2819.8442346212028,1939.948871817276,846.5694901646466,40.28349210490036,775.8727108423608,301.4322670994988,492.0112172671129,-8.384336893406264,1.1424680587430618,-455.0474751921681,240.83210505621847,5.455844512383795,-66.67822163203759,120.43207003475412,52.319542627969476,7.604598538431801,-2.6870895831168498,24.0669485206967,22.620870730965596,-12.311588001261473,-38.777694848055205,32.19495846226563,55.98154287023346,-13.950074381037993,-34.44902387439071,26.589467481130065,-2.7595559013669617,-6.798923080435703,1.45123558273378,-5.393075834912926,-1.8547816178301106,2.4155275936007654,-1.9173109627302598,11.299516720065343,-3.354393408380005,-1.7174040086890492,1.4383902060964844,1.9761298556870925,5.0,-4.225618892837742,-3.356315452525634,1.683643605538037,2.095932187166496,0.5207368508702519,3.1791435966369606,3.8878415999681355,1.8245474799469767,0.6761406165986233,-1.1694451318572507,1.051259852551556,-0.03160782152537936,0.2991412582751847,1.4866341925817308,0.6632190145089878,1.1404521071352192,0.005754082358465651,-1.9679845642075973
-98905.71013381908,-132556.95109494645,-92566.4879523977,2444.3880696758765,19822.325643360142,-12927.569523278264,-77686.23937302297,59649.21891213478,-19409.804703341317,-18386.116886796866,782.1180598111839,-17207.06620636828,1831.7019172393098,-1016.8208430460847,-3033.201155201538,8920.76568893965,5731.159138786452,10660.325295290635,-8808.865758067393,-3941.1269961552584,-1862.6691008976306,-348.1157901382809,-775.5987718993024,-600.854116748676,-866.9656335002585,-210.13628829552272,-970.6554950223308,-516.6486831861778,1352.3313222057461,1336.7069792643392,-1031.9884480183719,-793.052969025299,46.8923477179267,-390.45695774976696,-242.43712283743824,-297.6172567665447,39.56089009426663,-23.447284245332188,356.18512177861544,-228.9606796371455,32.02987464981462,108.1315813508565,-82.30872968203734,59.832127001802554,-32.43797186652294,36.48988991084708,54.78090823027496,-42.96591514629289,48.5014159866824,-3.7686233859757916,-7.877794339994506,6.70532277049069,0.9208704423452388,-1.6828961001835017,2.582084182196014,1.9420052999688875,34.77091930661269,21.162181172583356,1.0548300716328314,2.501088431134319,-3.4786828355778927,-5.504516670406501,4.783172172237775,1.2312659368081382,1.5256084891920698,-8.916171460395955,-0.8876748454297813,5.0,0.6452447073666162,-1.0763350321173102,2.378433534588458,-0.04822324337800729,-2.3431863946380758,2.4151347895200055,-3.290662984581962,-0.4983256176908648,-2.062445330434947,-0.4198924856893429,-0.43869209086737604,0.06253734921664958,-1.4631662613439502,-0.5787879592381764,-0.22982204888680574,-0.42206943664111335,-0.7602138811418744,0.7914650427632764
-4521.997239583216,-22521.926305616555,-14239.290185158341,5558.087911749617,157.4835997211491,-1412.4234627349078,-9498.202515524159,6007.896156077494,574.8254864416223,-5308.109218064286,-291.0755632149024,-3670.464197832596,861.788018261956,-538.9637798681816,263.613166964522,-879.1968647285529,39.11270511453911,868.592830654641,944.0990312998597,262.7582843790834,1357.9319314996628,56.549356737198146,66.71364482952532,-51.57275734612435,301.9394897235747,-56.49906100194782,45.18057882900125,-435.0504098246046,-361.20023628087506,-370.6095694764321,206.1970039685383,-77.14166504351027,27.387925704600967,129.7210932264762,-34.405096579749845,47.774055944185434,37.18990188947553,-22.48210714648526,18.189365012315825,-30.57615658579352,17.497000225129405,31.266828946187935,0.3862950007513209,46.49692939899088,-13.61543401397301,19.35343231701242,26.913986120714135,-12.013663957473312,17.7944851396596,-11.373562245512234,5.314721699958208,17.22848347235468,-5.602230606115044,-10.662813409428395,9.846859899432873,-1.8607637520516285,14.853854603706255,9.627088722778684,0.7458134913717576,0.43733548041941395,1.4578493620830169,-1.058912720299772,5.948300951762578,0.39178073538658875,1.181967182678393,-1.148562041823132,-0.29378228068194656,5.0,-0.17796030217923883,0.46806968700040064,1.0147285547915132,-0.40470925694921067,-0.6103631126567246,0.01589274235768852,-1.4760651188814347,-0.49098758193611247,0.050109685971967646,0.13123826108842668,-0.32550918750987495,0.10589070714875178,-0.4414204706672145,-0.10289902292727396,-0.20099406963530403,-0.18997506451541832,0.08322698095780999,0.5933303117319215
-13731.677029448034,-34423.75176490615,-22429.023437375174,6184.233304444592,2271.4952608129215,-2448.693228952898,-16317.527017792418,11283.174051798718,-819.0895336719886,-6908.807485435147,-268.05111920530425,-5421.5985896605325,1291.5084799945869,-781.9387419052072,-289.8431983504775,-39.31384245319674,514.1066155426785,1714.3784679731998,115.11726389321622,-168.69694870659345,1148.5026982846327,50.44617364835016,-14.368309112898165,-212.1663872819458,181.0391064333452,-51.31727735167327,-82.26572106798943,-553.5616337993063,-338.7559801361584,-269.07283492013903,107.19519221125664,-165.40691533486822,55.007444288504914,15.602961070270926,10.644876374086008,-4.566722593008238,-7.6652739867267865,-6.048112507668774,37.43639575628513,-42.88766581640948,19.63511551659835,49.95867938645968,-3.1742199578715327,64.90939448409243,-19.550266931356816,21.585351292585145,57.948998230648314,-13.56042455196495,28.82947336054164,-23.201781988753464,8.319091915600948,35.93547798516994,-5.485714078137777,-20.85139676690753,16.465105766319123,2.60109521288744,20.524906624893056,16.43068407571417,-2.500767195244402,0.508056724863438,-3.760188352407258,-5.715866235884543,8.968974611516652,-1.6974261675836777,-0.2029517644263222,-7.012491753910954,1.1027398467513168,5.0,-2.414950035761735,-3.5237919178475385,2.9994867302339534,1.556545262384205,-1.7218185889257005,4.286840303361171,0.26700134915311663,0.7531904202028338,-1.5802604837952843,-1.3889249276158817,0.8137766135198261,0.07664097935888244,-0.6730548193132773,0.536192182425475,0.3428523727839535,0.4387592580519247,-0.6954725974179445,-0.7397492712444567
