X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
30395.865326941137,-32228.266638561843,54023.62746562334,13158.226348761904,32697.07672933076,9450.281348315879,-29032.45641379103,16463.670699771174,-17402.92042101288,-3871.5666872014876,-406.99806735691857,-2257.139483615376,1297.5752394521162,-22446.337129292388,-9115.15858835306,3107.540126092625,-10586.026684482102,8839.922667942874,14243.081219489497,-10041.827453987926,-3206.8904458776988,-850.7882510056877,-4374.635938107444,538.8654395651392,-5491.023822207172,5166.788157389657,2011.7223385819357,-260.89739251238706,939.9840428187247,608.9937593606151,1393.2007274280077,17.999352541052172,-123.77886177474473,-2037.4545947702422,128.71242564426035,21.7800317345261,1184.4467887009234,118.39704023280547,177.00288630315126,58.3005291135286,55.76667644993576,109.30800961708836,-290.5456222711856,151.72991348454138,198.29423256847522,73.4468989137899,87.13833561793008,-31.568551847292827,105.32785317168101,27.616892333100935,30.144907401674054,-42.353472969314275,-18.276469107407557,27.513415402128466,9.737949911426083,-1.448343127799578,-18.180565250118377,7.026743695108205,-0.08444339911641222,17.30075754870296,-12.2176782375648,-1.711130105502546,-3.928286514642366,-13.27326856671709,5.0,12.535061102331658,13.428246789110387,4.355132703954582,4.474739911971645,-10.534992453674695,-1.058532111314765,-7.894289223968006,0.6525164149945468,3.856668716000135,-1.4867251326870943,-2.0939151847748976,3.3873211200963915,-0.9917219707214604,-1.5329005456232996,-3.365964553443321,-0.2191767152206143,-1.725100891288329,-5.620405913500247,-1.9133746907175115,3.0510188410072674,0.3489638203991704,-3.947038265710578,0.8166946673672374,-0.9094812021607163,-0.7199233403893046,-0.7523823565623964,2.2995333171309533,-0.178635695178732,0.772129282633254,-0.16047766535296695,1.1628440385722199,0.762265459978889,0.6965802227689843
5889.628666593936,-19951.726180986447,9480.828872168644,17807.796541899803,16460.6759878375,7450.968542250218,-19765.924573528886,8344.321306824408,-6195.325326737183,-5590.797746215036,-3118.8176520237853,-6698.804770580377,6477.16347380166,-12675.271586713701,-2319.909224792839,2833.0760893371585,-7400.492200094646,4740.146963703051,12634.183259249152,-8489.740202149482,-1604.0272812569801,1937.4461314903942,-5051.5248517210475,-1225.5366804604178,-4726.099814594919,1655.636861644536,1802.448744747347,-292.32964517350706,1543.4244160972057,-15.408168720372554,867.7306264906003,1053.1900686925653,-303.68638257615623,-205.4502682798986,-362.55657916745554,40.85585352550338,340.8259702386535,-376.4103704125963,-264.59593123919853,-54.95878671447235,-66.0312603602037,124.71380150614876,-184.9940355958543,-19.837625119660906,147.1913545756242,165.16871319419246,-3.102291146567516,-101.82027094837164,33.20082576588229,-12.323334297706833,15.41286299802425,-17.32244075742221,-8.595255195336554,-64.26614869754438,-13.503577487560115,-3.5744129076684277,13.367290485328903,-13.218916711206205,17.327288818876458,-13.189380606370767,4.0912395577425915,-10.076738732957102,-7.414642255076431,7.929693813764227,5.0,-5.975032568193093,-3.0295189874947517,2.0932272200517055,-5.4779726884020805,-2.1820522537614777,2.827630801204804,5.239546930910596,-0.4625075121315967,-2.9166193309120807,-3.6430021438225,-0.7616103556669371,1.0202736247203021,1.135163070620818,0.5851099954592912,0.8669146448574403,1.6295879592448637,-0.011918130797612753,1.777626440226627,1.0422992963479918,-0.8820592792670658,-0.8824658131145159,1.2409272260811985,0.3066118741725914,-0.4953875908590087,0.025526724397758896,0.5063857944610821,-0.8446571483059012,-0.19194025447304788,0.4494815756757196,-0.10783117130122924,-0.38843455863367043,-1.0499426127785696,-0.5650386963234746
22715.919252351934,-31002.77687037616,37218.988408516336,18299.288983910756,28833.624189193688,9341.64515068456,-27783.07936392207,14259.377234959182,-13497.76463711487,-4782.383540800216,-1627.6903912122211,-4459.567752799353,4486.843245149862,-20878.30598764368,-7135.187400542194,3238.011624763525,-9959.542130735932,7805.983091651332,15125.80823091244,-10362.523090110853,-2750.6574407641815,438.33774802773866,-5051.055289234656,-171.609684730892,-5715.9387180382455,4135.4866116277035,2130.6965764784104,-182.76190314747862,1227.721197388135,337.6740713939745,1313.812391787829,481.63780239004353,-88.09260193374313,-1502.1124756227632,-24.36021380293406,7.0308327729477496,952.8548081653901,-76.10718462262733,12.042726998869291,55.78555267839435,50.6857130618786,158.3631931939001,-251.0051755227309,86.77513423547978,187.89331882814767,52.134871501405335,62.48279790612151,-38.46395474061286,106.7365064965688,-0.6242678192575732,5.087952603898867,-34.87202656725554,-0.9506030176312744,-46.4111106873467,6.823131285858213,9.015648746140254,3.9230291570738816,1.0182767335309404,10.635603052406152,-32.08663648829256,12.891529441012173,2.003266136468472,4.603558738833665,6.272582362389647,5.0,9.292810115254138,-4.491545152282306,-2.2392953438097143,2.2544326622379813,5.711139038594538,1.4589247408824257,2.7992797942180037,1.8763905317117695,0.9048934692599024,-2.4551762013791136,2.8047826655577124,-1.4274791712626136,1.8537915391287971,2.8009376831903663,2.6028469014255347,-0.5931733113766782,1.2579145632098931,4.906337345646742,1.4700406102971812,-1.0400393561498258,-0.8861460574588325,1.5669998566048067,-0.05430808697773781,0.14557011738660558,0.9456634983014962,1.1969708939523322,-1.1077590686906018,1.0145791439538208,-0.9693677395111281,-0.22915591868731078,-0.5643245547806504,-0.22902909772634736,-1.0837467775470395
26708.54649253881,-33453.003960877555,47571.05901560989,14545.541245469694,30122.53132904196,8875.783191932202,-27656.298801825575,14916.421787631483,-15340.066032097358,-3651.917091452729,-574.915445473423,-2576.306448194599,2112.111672719312,-22006.53785881745,-8532.971016946556,3159.643612887809,-10008.973867399647,8368.808841357404,14054.70910558051,-9872.43872856955,-3111.5054492230656,-228.19441898900425,-4393.663629789333,314.9612592802339,-5671.070657037886,4806.773267532765,2125.212140540249,-194.7210205846002,752.694357449436,683.1295668452753,1340.5981023916643,136.22822931635739,-104.33456094067606,-1931.4717464663954,265.66059673366,-46.057177016449714,1171.838454056049,74.47352044707652,111.80052986126637,106.5026055444404,59.99629311549464,183.3455845617198,-242.39147253211715,182.85162729536677,205.51888364609,52.67869849909094,117.70782568695381,-24.640826729625886,122.33967550078593,4.307592323457168,18.450073842040865,-51.21013774407288,-18.17515784295781,8.00035227477453,-19.764883493834304,12.918813198805225,-3.900708835557336,-2.4184991680739123,12.544107192526061,4.595304277758698,-0.2642121184855408,-2.3001552919208215,8.590535266589225,0.9796101258591164,5.0,-5.439441203998796,-0.5024894088728208,2.530754230754414,-3.8170182567697952,2.42145747738115,3.2649821689537792,0.7174973489570585,-1.9865465320486224,-1.9400778517379789,-1.6984999318581546,1.090467015383783,-0.5979406372735243,-1.1484498655955184,-0.11768405549488903,2.817463256670983,3.428339776506581,-0.43416284871971406,3.557616387479242,1.2106820093812176,-3.6770086248954637,0.7950822940752232,3.6925029247558454,-1.9674820181806019,0.576076165912569,0.3367131392142436,-0.5175237553556884,-2.1354149414101826,-0.1464556857577736,-0.3408504614338284,0.317697674650539,-1.1211424305986764,0.6551915860844901,0.5878634725231645
117474.81652431995,-111327.55683820322,212128.0825195492,30709.746902542214,111843.63021286865,29014.533399446835,-93567.22362116247,56508.75043513178,-63351.88863233147,-8464.610213777514,2325.458351894383,-664.4774144117118,-3333.667815217421,-77312.44441998123,-34730.804238268305,9367.565088863767,-34269.51972978802,30310.941489640525,42432.96153593127,-30641.543132712195,-11229.56792864067,-5409.706103626289,-11707.445312158568,3697.8639606189254,-16853.261276007914,19277.495869874725,6102.457455775415,-441.0072039139834,1723.1677504318427,2641.266212124968,4685.267428627396,-1107.8753211247094,-57.49751490391481,-8125.592171478835,1122.5025173953186,82.1182537537469,4475.948083196886,917.2239678150842,993.2307188997763,381.6028849755098,374.7956136821282,389.4490445672513,-909.3593444605161,649.3483433034299,671.9467339139179,53.91880928038123,395.82476625238985,2.7234079973784935,481.2162832096253,110.2373593601443,76.44224466598074,-235.26320457164925,-99.44239613495728,101.75683372956384,62.70516566801797,36.58076989995287,-48.12434889148633,6.011793468242273,8.670091568823828,59.13274457253696,-56.443666879574806,-28.50907503113135,-1.5366340699560697,-31.04668939024537,5.0,59.150599239414966,40.15749427181764,17.090840725019703,8.6079496758395,-31.632621567512537,14.882312112863302,-20.317905825670763,4.019521171905688,13.069371038908079,-21.42716956740163,-1.1795399246367277,11.409098768512912,-1.08095092131896,0.9212527872152207,-1.6550051759670192,7.607805092341807,-5.749486806104165,-1.7499517331045105,2.0197795725677365,3.676664246388556,-0.7167923902758945,-3.959741546441511,-1.1873869222550222,-3.747771679510517,0.5437756476964098,0.025978930633021112,2.0025200053677774,1.3145136893795195,1.2066240375361181,-0.0502707387256974,1.1104453660686182,1.791992987777765,0.021936429635426278
91390.12184683963,-99484.40603011672,161961.25573297063,38086.2486372764,94859.47866669878,27156.909437606144,-84338.78824958522,47924.64726315884,-50873.32280720146,-10543.631508231185,-857.2088820662437,-5981.813678175191,3409.788863092354,-67624.26234017611,-27417.31857891474,9123.019259382283,-30953.0304217584,25955.13339448133,41493.0283043097,-29401.329160696845,-9433.328052616214,-2157.812891632485,-12711.889296799603,1715.2360290883894,-16223.62349613368,15494.784160089433,5943.31295332468,-372.73499285801284,2479.637935427426,1860.6178857548587,4171.715055237315,106.42720964016546,-159.48621397391517,-6141.380758766457,548.9732800604476,104.92114291416057,3560.080467944467,349.86210807696204,495.8700359125778,280.7668048542452,273.98887858024096,431.61636269843234,-787.7264032554664,437.3565955158177,615.5397710186386,105.77278285491833,292.8591994162174,-60.52041134793337,420.5778659535304,53.47893096906249,39.7062446949836,-205.7507714375916,-74.65608173382853,-48.20208447644209,50.84596895542152,43.51926890411641,-1.5143759346931924,-11.404409061757017,33.055913971462715,-12.708373278125247,-21.38024552795243,-32.296291608402335,1.7038305163927958,5.0061671197589295,5.0,47.208686884687715,11.150787456995955,10.341151844693325,0.4736441188425098,-11.28919348277436,18.674288141491836,0.3571792223782113,5.967998931636174,5.661189084030684,-25.77809222670284,5.519469100705577,5.755645294029233,3.6239588805639618,6.554061190204769,7.559512744847559,8.229437290687967,-1.648832759539961,13.798456073296556,6.837276940432705,-2.712904599863846,-2.7786472558771718,4.582578494742011,-1.799462021233496,-2.6527902954976375,2.500024995510984,2.797145655228103,-3.1861449624946085,2.7270622226619983,-0.6846652686418747,-0.2993680574949741,-1.6987033183216027,-0.3254214013989848,-2.735740881781115
128802.36560874502,-118524.73334658235,231796.30604494736,29708.8488607873,119416.14925871303,29899.999367470835,-98087.78101474856,60149.372341009665,-68231.3489332716,-7543.346143059075,3588.941191685826,1317.527286233093,-5356.93273123931,-82486.42999430484,-38016.54277733226,9564.097306910027,-35758.53789811858,32247.9240043801,43473.67294403663,-31509.369765282026,-12004.22392910296,-6514.16711278206,-11437.065056606401,4495.806285473016,-17360.555763074964,20955.735805394634,6274.650688056391,-352.32016948911183,1373.6256795426737,2920.921067355389,4949.565222932773,-1556.4980722771043,95.60281494712794,-9036.800219254701,1418.1727492121302,45.978651966955226,4904.175182631835,1147.5200743970274,1193.6394567572204,470.5505202367566,464.19958958748987,419.59773659134163,-943.5706208016278,735.0385792732982,702.2846322662703,-33.81837918555315,451.14522798245423,48.47062277055886,535.8161686689641,112.56123653264655,64.80291027483267,-246.86484646401624,-92.04746471923309,108.34912025963028,71.99755852679283,49.34565354637836,-53.95792256238135,13.584401042198687,7.8581005044384895,44.75741621331461,-48.646981627033796,-20.27533165185555,6.832426980735322,-28.994213524545557,5.0,69.11859198942678,36.64796493130313,12.799870831801874,12.158158458697727,-24.655607360809977,15.638086183028479,-19.18582699971164,4.464119016406435,13.523007686144982,-21.06064337161782,1.327684356677776,9.146595177485594,0.136565917749414,3.6674070222228403,0.6494764120721457,6.114179399305278,-4.20694553292508,2.0884265633491954,3.222857059620247,2.0222404035855392,-0.965315272090417,-1.9555668279909741,-1.612422445391513,-2.9309690788166334,1.4554900159111475,0.7063841640866455,0.7908391005189791,1.8714734735547065,0.2726970931715371,-0.33554616276509963,0.4361035452353095,1.3407769496105524,-0.7768136489403304
-37273.755397803616,26445.880466671635,-68392.6145085873,-1293.4839365505509,-30305.37263914171,-6742.107428287993,22829.987410949478,-15753.543043965425,19245.22616032684,832.7477478579428,-1912.7020601550698,-2345.3764413962044,4304.196120435795,19726.420901113637,10276.917473654234,-1898.8505487814539,8605.383279240605,-8031.613834337701,-8752.573329563207,6626.620000546953,2967.52393857442,2762.5770508713968,1885.747915459216,-1731.0770483345352,3328.559008921786,-5676.163903109763,-1129.8674055322072,5.732116374579526,-179.82344139505238,-707.8275617951449,-1184.13510461623,731.4270099873273,-94.43342797707841,2466.7469732036784,-312.95692841105796,-113.16626063926215,-1237.0921423837408,-425.43106479787014,-427.17220034950896,-97.30421747571957,-157.13528605994992,-28.416631757757802,248.04607267234036,-149.30366602191967,-157.65471734938967,32.52733645127057,-89.02667597969841,-28.078258417579644,-149.36295108056953,-56.95011582833968,-18.343996148778025,87.71194150678691,40.713549649896684,-31.48252391119861,-60.92264551196194,-11.6304553167572,17.31784088958686,-0.24783169796136545,5.868177902153976,-21.073887659384898,32.51528756652618,18.95043676880314,11.067562437505908,14.281849444997912,5.0,-41.59204248988041,-21.368717506785188,-7.800766490603572,-7.898146211390859,19.80669150337716,-7.906334037244536,9.911615769275905,-5.61160735080611,-9.726458946449773,13.830762171628692,0.9162286238176945,-7.306645376616452,-1.907088001432225,-2.294018999457319,2.6487145299016546,-1.664710927628094,2.6062211050948187,1.9019554670644356,-1.1875854487115434,-5.487833980957994,2.241543979305488,5.236277173443456,-1.5574148930159164,3.445472140757084,-0.5692309495929395,-1.4977869541853503,-2.8660143810742715,-1.308975347722691,-0.8869219975119914,0.35245849137110513,-1.5157398761871315,0.23216205623213046,1.3883924987834002
260827.10417611006,-239162.36169004452,473935.66381876875,55294.71538282553,239309.20425683208,59805.58147442557,-196415.60462556416,121204.65526843986,-138536.4702105843,-14689.470207520937,7670.580934393365,3550.6368731225907,-12848.944850119069,-165857.92545491087,-76780.3731848148,19231.466754591936,-72179.88937025469,65057.34101306253,86526.75122689757,-63044.28804702938,-24268.954855743195,-13352.607941634316,-22794.849622751175,9246.0844273097,-34759.85209737143,42424.64368803968,12555.483317740172,-648.1903194537088,2610.0254056848344,6019.414159227604,9943.800645194759,-3186.1198953121807,124.56243757924307,-18214.41038317537,2881.0059393814886,142.1636068692256,9889.390308479982,2324.8225299856235,2384.5574687971553,948.5660460985241,930.9686187728677,868.2066411756886,-1885.051544377937,1482.8783656852765,1433.6637634758063,-27.420097181815812,920.0082184586129,80.78508980013729,1104.6522724256592,230.98650282317044,137.2601215605719,-546.2121746964438,-223.68266984797677,209.93146361891579,141.1771193490122,107.49993856247545,-94.2689164440207,9.032105039089826,28.635069427043604,115.788379919797,-121.18045155932344,-67.26352136684014,8.919229497069463,-50.725131326604675,5.0,135.5001270670573,77.41989066490301,36.81582138481453,15.121944401404605,-58.76517170903408,41.000202194461686,-35.01229853498474,9.62632474021876,25.64745455935376,-54.56480450063581,2.690524467887131,22.435845376683577,-0.04532080773039726,7.118762034773603,4.419705221037562,20.08630705781377,-10.709568741307466,9.214460165719839,8.934433834875174,1.5562901747555118,-2.4796022344061788,-0.9670308459077289,-4.984853227771911,-7.690281781068397,3.1360696441102713,1.7322803169927257,-0.3575568827441601,4.118918576817299,1.1548561306390162,-0.3496587617700874,-0.1068650986500954,3.194341194906497,-1.506416512381022
37024.616813390916,-48850.99985389136,66100.88805639606,23667.183410121146,44143.442489098656,14122.864808905322,-42176.41316197015,22298.569959110486,-22311.337334755124,-6889.388746664681,-1961.3076418707203,-5779.106556365315,4626.447607587719,-32307.673257072718,-11575.228401327335,5003.607092044803,-15597.40728363838,12320.23139682392,22316.69031156751,-15611.458462551407,-4461.572880044332,322.1038829450919,-7495.436264377455,-39.08290063175374,-8747.539422236552,6713.929090420576,3256.25271257466,-310.8312329090546,1681.839038311084,775.6091170800864,2033.2960086842302,606.9889703351915,-255.50800753814292,-2429.0148876739017,75.04966096433212,43.00369297657626,1545.4709179741926,-71.50337952244715,33.575328221198944,86.28713600734758,59.06072691383462,245.80277092195527,-388.5483518830334,177.57307746000632,319.0778793308065,142.1189585235459,123.44562518967824,-80.91969250953976,178.68381904707846,10.929864524402673,27.150100115316583,-93.21601450655804,-39.45888314938288,-42.37584287304526,-0.9445573732488887,16.23291469141885,7.768612885345459,-15.509162519237472,24.706113554277742,-1.0288080754618418,-9.219589504741446,-20.415713355731306,-1.7757924879241698,6.775317483814132,5.0,7.101249843669205,2.4807302216151825,6.5750816641201,-6.62200199423923,-5.957485394677972,10.614655655383746,3.7010909625445616,0.11795914233501166,-1.546140747763272,-12.027932136457833,1.0255213619143266,2.884051985288741,0.8633435667886986,1.873267276739362,3.8561980909361493,5.929998710813297,-1.052587821618648,6.595782715401865,3.4907307612191127,-2.8853221336578527,-0.9835393343650864,3.9288276170573955,-1.5961661116214347,-1.0572980647544457,0.7458884125824738,0.7313090258036502,-2.6104292696931553,0.37816218369172155,0.27281983177690183,0.04497951412073619,-1.4187821027418066,-0.5212110150955845,-0.7852695815587234
-27542.221403247993,15164.62403374325,-52914.31362304978,6751.999106058729,-17434.852043502524,-2255.8642342103512,10327.317988924195,-9153.606111755988,13054.588902571355,-1888.0796230472558,-3009.252420384126,-4914.384233869175,6545.892313861201,11261.636007041858,7596.908222093568,-489.39430905746923,4003.4586190654813,-4720.23502702346,-1847.7231690206643,1923.8413643378678,1889.592808477223,2925.6622080387115,-571.7800001733017,-1924.1085259973847,988.9429813136965,-4027.0703963291226,-293.46544977243457,-107.41502307020643,675.9858137486244,-734.3218254527551,-607.0003711803931,1046.5094876903083,-165.64963828541164,1996.8874946375108,-542.6007487505366,-23.229284523934997,-936.6934421458743,-512.6568381684874,-442.3762820611591,-133.2417151589691,-150.2068259648334,-18.23708280169165,109.09162396570838,-176.67023325652335,-83.81973400379903,86.02480986430392,-106.5232991111587,-62.86286458567721,-115.31231020099715,-38.69853507248279,-9.39764235503439,69.63586460465959,34.26797026055746,-59.85713542909107,-27.756936416925985,-17.14709019832418,16.58709142704524,-1.631785644475357,3.7932752269674057,-31.983304783278122,27.234659408445754,12.535254378176496,0.14828848391259547,9.387861276327293,5.0,-22.207350089605544,-14.450392590892148,-6.989122213420168,-2.2710539099454268,11.320233655471135,-7.374459735087621,6.336793546175392,-1.5416438015032525,-4.36849871887921,9.238726281120831,0.07475627304328374,-4.292795016648303,-0.21406890529113357,-1.1840709460476786,-0.1710534530896262,-3.4948944550558623,2.157038035902952,-0.881716392956787,-1.1729057027128906,-0.7530028661119378,0.486553907103131,0.6040179841851033,0.6227432383111211,1.4353906070131863,-0.49738996243860617,-0.21355538802489016,-0.19623157687220866,-0.6272740387037562,-0.37940033943821927,-0.007752779114743008,-0.15636845470974664,-0.4547048758422142,0.26692286827329936
23795.403334524068,-37273.74591106081,40842.40422500245,24310.150261480972,34761.097612682956,12497.803424333613,-35469.04562344997,17538.774316095234,-16081.536046017858,-7494.910910275647,-3167.045837899938,-7539.810973258632,6826.275997150582,-25017.47697490383,-7565.739524835114,4421.492640836058,-13081.177114687498,9566.139879273145,20088.043598671436,-13782.849269909762,-3347.6082098855495,1276.1963441346895,-7265.014877248946,-812.6956133325288,-7544.794533712485,4599.199156366008,2813.029751756857,-389.14755318540915,2024.6183505267018,323.1818506112699,1640.3601706052048,992.6401462709706,-333.7727647780033,-1385.961737417473,-292.8971465691706,88.76316927313239,998.6069764301833,-279.57873703087245,-132.13463351671868,-20.947408266361503,-19.306656271073425,166.223027108007,-345.55810181293793,56.95662355316153,250.9362934820672,193.8859511452114,40.21862874424448,-109.80281572116652,102.87201109270437,14.358841618848253,33.55249427651224,-55.63317658806441,-27.271330295025848,-45.46511074695076,6.779597599055703,-3.0955920374263073,4.7255260676162685,-14.525939236793633,14.007124556344976,-2.222099637620461,-8.526146235038418,-17.805674993942116,-12.01433304811451,-1.7828185818689517,5.0,7.1761541161099505,7.206524668193944,5.415207888763055,-1.7248789374210314,-11.295091196310246,4.368005749594326,-1.4729406034459944,1.8685184919562197,1.9551229164459023,-7.102780479925852,-1.6851810593847956,3.967553564188966,0.941528697881797,0.1872728779951408,-1.5896905629002835,2.2315660864565827,-1.7738674926000264,-1.0534147081551457,0.7881088949756928,2.218366875783832,-1.271652938879002,-2.1618945860890317,0.4461491294444174,-2.041711499454945,0.011765202776497303,0.6055787321673245,1.0776404708193268,0.22141734135814697,0.8757569019889726,0.12813928597962645,0.6360680036464745,-0.4111681211032055,-0.5145859186334427
68409.59862301264,-65029.78511217447,123344.11704175008,17384.320060814476,64690.81328781665,16329.219304382133,-53660.00790810608,32453.34960013232,-36557.38177805654,-4234.124201194515,1786.1640759404206,335.19005872846,-2350.300744223478,-44897.50180728412,-20449.70764983693,5328.535725273699,-19502.116645053356,17555.531443288044,24065.02275019321,-17374.962045840643,-6565.235174645608,-3285.7936227744826,-6401.03805676015,2315.6771122672476,-9668.528360940134,11288.496961439283,3525.0565682354036,-230.860509833107,724.9863557503218,1616.7613634499507,2678.534123758226,-781.3147548215027,25.27274627524548,-4878.04546723718,801.1055580553829,-23.43641816044468,2672.964883458344,600.8452551464807,616.6252955790834,262.26540651655637,234.91632032298645,258.1302514590271,-504.77609901357454,418.3044933023442,382.12200897446627,-7.700498921358784,255.20147630983834,24.643442832264867,281.92730245001167,52.814048091419764,38.392030603980515,-125.00416807713941,-46.99035132232152,72.0991905780441,17.184364466953706,24.53417951675671,-31.009008024571205,9.499015364955019,4.486045550079325,27.69141092868508,-21.841087106689937,-5.495116349282151,9.466058355113883,-15.692916139191478,5.0,25.468816861240096,17.70288388278969,7.018824501445301,5.639930244230931,-9.395457950415043,6.005311223251437,-10.512889295385742,0.884209512614947,6.040074480528003,-7.243178632299044,0.6366018203668178,3.403556602133656,-1.5680430862509758,0.39281237958575155,0.5477246881800656,3.9051077576751543,-2.3374074434596777,0.11403175474756255,1.0083158955493758,-0.128754367552045,0.7131141374324917,-0.3819857768097449,-1.6522388608194967,-0.9135149306920107,0.3880022182122791,-0.47307283462632244,0.05548073066676552,0.6617672400550971,-0.0330554702300637,0.0831393684470959,0.03454064828237652,1.7735896269091884,0.6007874768214274
38684.10875543146,-35441.92233093597,67592.87002156644,9525.423620897784,35809.06791979736,8395.206480255316,-28589.512149263723,17487.338356967834,-19726.86580657128,-1569.1903118747598,1496.9666591051948,1143.0767355903117,-1492.1048004774855,-24627.021945651606,-11716.777952133469,2635.854679680237,-9974.59766032599,9483.570580503636,12362.980747387213,-8892.119566502462,-3572.266769864492,-2155.9496019004896,-2915.5160554565446,1524.7127670938614,-5039.851535111274,6298.781352266443,1833.0174845795593,-106.7209350804582,129.72344192329993,966.6774410476291,1446.9038543211293,-667.5571344248478,109.47443220586327,-2897.1454431436923,605.0714244253576,-73.2059711544583,1552.6294289079308,432.03604602673903,427.4131282928359,184.9279622146038,149.94088410748958,135.88964904831013,-261.7491363662242,275.8574239826979,192.0946810305745,-58.914807137346855,161.9481679814232,44.838315039384106,150.6433472875454,28.631915307662485,17.311489258604805,-45.76813009327216,-7.225339438376835,68.64783916213318,4.423601368322257,13.007633257077703,-26.385881020357267,18.422953270696542,-5.102777400028255,10.613555411957089,-1.2934880563535607,14.439097980007135,13.984297909826942,-14.673948314880555,5.0,10.60938422957644,7.411359980040613,-2.109394325159752,6.56464878067592,1.745943010532481,-1.5927630794113274,-8.822640145588167,-0.49916628687195974,3.8700223316909566,3.9374465466788795,0.289155761486391,-0.8518805331928303,-2.300392233742095,-0.6604440338910972,-0.7036170272613109,-1.0401485970568418,-0.23613415069208957,-1.8943231269875356,-0.8297337796353713,-0.07255430308094515,1.507072037741096,-0.5282301633761768,-0.8189753591004895,0.8696147598540617,0.016974351258953066,-0.9887651410503442,0.4685035966494172,0.06417344816022605,-0.3928632112603667,0.1057665447525652,0.28429071803869815,1.1425350355900894,0.8846206472930824
31902.448968295572,-31441.32523459155,53749.739467970314,13252.578560030326,33160.13623201913,8846.566351156349,-28235.553977457723,16261.702147412509,-17196.078492783283,-3069.269659199505,114.75021044077093,-1326.1821229186141,1112.1228040578924,-22405.21642398358,-9581.430544277742,2803.788870562662,-9902.622159504645,8653.226190336081,13455.117696342537,-9389.779548059438,-3142.7877965942844,-1228.135305767778,-3758.2929642637073,817.3197777977686,-5085.425950402083,5298.511731471777,1856.116799475534,-177.70284061423334,707.4133104630217,581.6506632368777,1361.057755616438,-194.97913536657111,37.4941791001027,-2259.6468648402174,240.15711616955664,-16.973104539825904,1245.3120762815443,223.23137550100068,275.0250024558815,99.04883724349313,107.79355870718649,102.88365781032829,-274.1419721060866,165.66198161084165,173.49146683863324,-14.142432766116317,94.08303043819483,12.435361383109944,115.7554430728304,25.9008474544513,14.907255136619405,-27.811528025295676,2.568821744650383,28.549321493605976,19.277606720431635,3.1101589943797276,-23.014953617149676,16.925364567746737,-8.379734321065339,-9.53504993024157,4.27581798488622,13.743747347452896,5.282185137998279,-13.302502079139707,5.0,19.327029647212274,8.035826365094362,-3.5656694653408616,11.05907180656658,-0.2536824484843293,-3.8509602280387414,-8.67043365354899,1.7332782835965101,6.039023578529368,3.5657784327926008,-0.11883523423933154,-0.09112407435462354,0.06871029365756352,0.7158704743001659,-3.0942200007519873,-3.988489452967122,0.1582433365119865,-4.2141817670339545,-1.4393586892591825,3.355827148612439,0.1312526061506844,-3.8385188705977185,1.2406681950208784,0.10836493741108688,0.09121208151056472,0.034733479351138394,2.2495478559400186,0.4260259493862981,-0.5008243027361013,-0.18278656971831758,1.3069901860241022,0.5768728977619684,-0.12273960761937565
