X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-17499.517610327664,-48774.73183960857,-18792.175099806656,-11773.114681392846,-24214.219644354238,-18598.706811942753,-23888.27228965644,-2180.914948300718,11356.069404001282,13997.184802844262,-559.2617431003116,-23253.701033852572,-38302.06563796462,-2380.8786414267183,14785.508424205102,3570.48243656577,-3338.8191942891053,-833.4774589583236,2181.351347832972,-4474.943902409371,1804.096745773825,7215.401305873657,3188.8322647337063,-125.97156274644847,-2507.3554620624504,-1208.7575290047837,70.50491589827548,-1665.208604642423,122.12965901437843,-820.1658576068422,-174.84332024725964,-494.65816260137,-11.432628833150018,-19.781927367090667,-57.44835927495411,145.42592638561547,-90.95309870772553,263.3330296584083,-9.094709757762391,-44.5623239235101,158.5880333558809,67.14014890681604,33.507945987955466,-8.281285197951659,-73.43526748411037,-90.05157689835647,119.17025199481272,31.115265918795878,28.842708496297558,11.058509798231633,7.457917622038665,88.31501330861634,-81.5630008955904,-25.6364057987497,-13.383490695810522,9.00069110468652,-5.212047801296358,31.637421492640822,-40.439816819289966,-62.476722187959155,-7.844849658278203,15.773590059902777,12.214449193230974,3.278538873810334,-27.727364245415654,-3.6845150518239325,21.959105621611563,2.4152047716664566,2.5223282564624836,1.9124892848780752,8.665857789030431,-1.8361711291418659,-6.166382426146831,-7.814743938005959,-5.7237756839560445,4.234819358736569,0.23182308185598283,-4.410875828157827,-7.555227974563805,-4.858294516302148,-3.570273517714138,-0.11802936171173309,0.048085261237102606,-0.15124052799549337,0.07445541308660887,5.0,-0.1772877458157445,-0.7979863265858491,-0.1695749027338782,-0.6074279028771276
-17574.48439831484,-48802.7803097685,-18814.711807620082,-12262.139612216653,-25407.695281926004,-19021.499738751503,-24254.971135611813,-2703.240812773618,11369.34708286,14525.426088522918,-652.2585754582701,-24770.40957750769,-39313.65179319758,-2387.5123261593317,14905.98093615492,3773.849498213941,-3246.4157931523514,-778.7623017230219,2550.9280000388762,-4339.585314489724,1945.7999740700982,7519.515258055123,3294.1749210562443,-154.71089331850925,-2595.418153200581,-1244.158405388558,19.251101559887818,-1726.7297548548772,110.22749180034862,-746.5969410794931,-262.2071846285221,-512.5732894788117,-39.22315373290386,-38.167123933183206,4.6538573621184645,197.53268970153655,-100.57657671556255,265.3893913827188,-46.97311801042305,-136.16353269558513,192.13382029538172,78.04312222797358,12.446582189557665,11.667039658642516,-39.870380151933695,-61.82596466339202,122.50476813056265,46.246804594334215,36.38489064491994,14.127557441200992,17.20181887570933,112.88468022615562,-98.06755684654509,2.671218404133072,-3.9293230394746392,2.4954876879927466,1.8705606648928403,41.58234757839672,-51.022079396810426,-71.7693121020366,-15.846246457096422,18.389585608990526,15.125292292142202,16.478208811616256,-38.96936460828247,-5.095151557715618,28.110645692850284,3.201937726720028,3.988567330105265,0.30107207212693077,8.685576337010907,0.6470807258342673,-10.261727685348673,-7.257744867508597,-12.152080341384655,0.07636565457865849,3.8409034182935997,-4.532642096613706,-6.682618451999627,-5.485460101959692,-3.7064348565055325,-0.7155778756693894,0.1482087033184788,-0.30709207100745817,0.8808949213968926,5.0,-0.4099578179115943,-0.7102425816913391,-1.7381073304934063,-0.6063553195253342
-19836.96709863793,-43771.466093964686,-13726.753127425824,-6878.574376445569,-21165.550407484792,-14533.421243569,-21578.390813450653,74.58174481131968,7360.004463473528,11927.880594668886,-136.2748819053534,-15019.647598047231,-30584.494401879965,-896.9415133453034,13938.17252705483,1555.517497477879,-1900.1784075489581,-557.0373450011072,579.1173016466643,-3796.855756871023,843.3770933954941,5266.598937784536,1908.6925746983243,-62.93410550066482,-1975.71644864795,-874.9720614325855,109.45519176368582,-864.2661206692582,270.562253991731,-666.3073075487747,-255.23750848166398,-208.02405975672673,478.92644496260317,71.63799050631354,-303.7450291496854,89.25179752314949,-74.71809395280734,155.02459601901398,243.83657316710378,164.63627816025806,27.74201134728292,160.68017933121882,117.53282741365693,-77.91588467099193,-211.90566416050234,-157.21168763862016,156.82467697952686,-10.031149604999579,61.05054067094688,0.5546653087378188,-45.23649176747104,60.65311600698914,-121.81583410392219,-118.91844903221629,-14.892241976698234,42.07182146580875,-30.623586699348653,32.58288473087826,-32.12421970059648,-49.947415804412465,-9.994668260308837,14.215273113302588,-6.796271120351433,-2.4830787929578704,-26.007007678929718,-8.035188304885093,18.86096588954378,1.0359904249475878,4.662466397876923,-3.2450481466571706,4.0994867101453725,-0.3535814712466569,-3.8031711209174164,-12.239694285649646,-1.729651420456715,15.227914820230835,-2.575543393331161,-6.623524006128295,-18.094616540966303,-3.4594086696747373,-6.675596798062074,0.13333061575522312,-0.1557946263703958,1.5536070326438387,-1.0445414242108435,5.0,1.7178858235599697,1.177144178258938,0.3428469868031612,1.0444167238035849
-15228.102879420105,-47471.49111976678,-19740.948405530326,-13381.407648829916,-23512.102488147855,-19301.669592569477,-23145.344775528076,-3224.8977017597545,12614.878030397835,14048.873150728878,-736.1941339246848,-25277.07607052724,-39132.17323400861,-2925.616842355531,14188.277638761585,4307.209849619282,-3740.6338959832588,-968.99044099927,2649.8584240701784,-4560.456756290227,2140.1466433251467,7669.3439916602965,3626.3889885205763,-164.11998492838532,-2602.6544381142403,-1264.4780020638434,96.10003693313094,-1904.5947637623115,47.433455386097435,-895.960758956529,-129.7180586894833,-601.1702102062907,-225.3205488412925,-77.22170713663299,10.882326717844368,169.83665979352156,-115.59425966194999,308.54298663886436,-95.2325238588649,-113.13712761820426,203.11380139872975,25.564037453383673,-4.265096235917252,18.413361259966205,-30.680928227890924,-72.9441020667078,109.21091740933153,63.86751198887555,23.95122689941637,14.311918750206706,15.67258634448312,98.31130180535354,-64.6672048085509,12.360742489228121,-21.339170906174914,-5.187447543158955,5.257388127654793,33.14629859600262,-46.48315274759424,-73.29259821064178,-4.451565942983089,17.99620240889423,15.899895787124695,7.319935665313109,-29.39384281234511,-3.034000706026943,23.79715239851757,1.946683421586609,2.224832414103806,3.684764607170044,9.204214996025318,-2.1486299416365924,-7.330219056573101,-6.727158961767174,-7.165254339915217,2.8501301343214354,0.9709858364288502,-4.580161139427971,-5.424734165268578,-5.776782480992013,-3.344351986795174,-0.05681479460630872,0.18864430677458913,-0.5770599031782995,0.42884997332892855,5.0,-0.7713238357855805,-0.8588838398948525,-0.009146852187962403,-0.8230316855902066
-17519.289781001564,-47256.72439351502,-17684.121186229324,-11386.028887845978,-23765.453975239783,-18082.71735495396,-23333.644130097535,-2332.0677266616244,10793.92767811985,13945.032580318291,-578.5098326259982,-22438.918175724033,-37230.61280537039,-2143.472494531999,14685.1227474796,3375.8083213716577,-2951.2601502692814,-835.7132445657945,1943.2243799206346,-4343.439325179183,1746.1245861368309,7079.823534364942,3138.744240975888,-165.64996831019448,-2465.20649379825,-1132.9411896469937,106.71896260884631,-1542.5842063002096,156.23137447879986,-834.9944690531321,-261.89473514362584,-460.7292572595052,69.06368628470236,-39.158813406409536,-131.22189663957653,196.0138210257902,-130.17020897252377,257.1305268618237,51.0210648118382,-37.40537654983136,151.6798449727231,107.09583047065014,44.672336774787354,-22.85686072591835,-112.82170064978548,-113.13111923238054,151.88726975037306,57.68789659918475,51.95740431971423,-0.3740233794198825,-18.817986827075526,107.63769043595516,-111.72373864289975,-33.24467176384583,-23.715041880657317,11.99124569652334,-7.450679916022594,39.783021759920956,-54.358628673355746,-79.71437823032566,-9.061907310641107,21.853850051339084,3.453144816979276,12.7915475830153,-34.31897602757895,-8.832815374720855,25.035892349191233,0.3627381276422478,6.142994751349121,0.5941541232749762,6.103245148534629,-1.050398700308188,-8.522796843922734,-8.246035118541224,-8.410187908971725,8.158631909790756,1.2409134834890256,-7.194679874821838,-11.773176294496858,-5.676834553564368,-5.631237235704002,-0.1881738971754764,0.018695238345275932,-0.08512076973056391,0.2755069112640206,5.0,-0.005044411834535095,0.49261485525683746,-0.4806286495291413,0.4507678426910395
-16180.821693342392,-45737.69560913955,-17768.097617561434,-11879.540597010453,-22962.503165708444,-18063.11340418098,-22539.087614882006,-2738.0581704473857,11157.98211085816,13682.346945879326,-644.0315223129046,-22866.27444018988,-36833.54320566351,-2340.711112595819,14125.468395910002,3643.6090434476637,-3073.153555312267,-886.3502643893544,2105.1577761613576,-4297.8366107162165,1859.1846536087578,7144.350276118833,3268.2158643575394,-179.55919457452245,-2460.8589831985832,-1136.6967781862718,115.30265954962186,-1619.2421011510319,118.1431696448975,-853.8357605168575,-235.33725410211298,-497.73273901147877,-27.96770967528462,-62.820310214714326,-99.5729611158547,203.13712337659004,-139.11621810342683,272.54866436954103,9.168152692309224,-68.72040685253069,169.28475606305844,85.03186008246627,26.468296912446817,-9.811105718559483,-91.25987702405325,-102.77409502596589,143.10008163906116,70.81559277758699,48.925751336951734,1.3560355267040118,-14.811757503297512,110.20345261401935,-101.69496471116892,-15.50377084088338,-26.14100906455465,5.273555585883699,-2.783026110094414,39.73984735626131,-55.46671558756382,-83.45402849433235,-7.415302298100114,22.353585147006687,4.870383395662508,14.365270816351998,-34.856876124173205,-8.400850191427217,25.84081359444547,0.3764358646210654,5.907854073330749,1.4760531167067616,6.311312103174238,-0.8898706759292376,-8.645945392206626,-7.759760379812785,-9.055825480963742,7.1331029392551235,1.6815353018980974,-7.381925927777442,-10.466690646509106,-6.1710908524870876,-5.399478706824317,-0.29250505963902457,0.1546368737827654,-0.16889154336376117,0.5350509421886361,5.0,-0.2197568051985164,0.4593150787185517,-0.6569772928527234,0.44823544835948825
-15795.11073465186,-47248.45616541692,-18896.092064444045,-12851.15415421372,-23137.218647519352,-18893.048123623077,-23085.398575484982,-3077.4212605891466,12135.267137156838,14097.687493433883,-707.7271043013465,-23948.529015906897,-38325.97805168966,-2661.2924717725546,14514.817860513285,3990.355658077805,-3405.3796887339427,-1039.6787054336046,2158.3986343330134,-4594.800302238228,2011.0357581335588,7504.978446176734,3576.3036766286896,-197.88104215116792,-2558.7715190881745,-1181.5900013256637,163.10477546748484,-1759.821530609082,115.86614171717576,-981.2554751216921,-194.82879034249876,-557.3355967902726,-97.46011994427947,-81.87453069865487,-122.21589897668935,213.44099904344196,-156.73557782547644,301.8325072150875,6.181819722936565,-49.56096732354991,181.3479785185155,75.16477896294565,27.617877444562655,-16.28358333017315,-101.71528460827197,-123.37629888828177,153.25765271885444,84.15568421659022,47.48978581283124,-7.208651079334924,-23.671305769198252,110.20464824511824,-96.9456906685217,-17.628889290585093,-38.81260638447741,2.926551661435339,-3.1348812538006974,36.01139249650073,-57.909021267128004,-88.8904518590455,-1.0036005585900525,24.56244147083637,2.9618038897450316,10.091604436891469,-28.95652859295163,-9.107260849160765,23.354885694267825,-0.905579786698331,6.174990858047827,3.5573078983885162,5.880793855954024,-3.0122739353442833,-7.241934586414695,-7.179309002491523,-6.391465075245373,10.12764304757948,-0.0907424200059449,-8.298226639079141,-10.40996706673151,-6.799136009299259,-5.774009061881129,-0.07883684834947981,0.1767880829724921,-0.4470010575369398,0.12604778543922474,5.0,-0.48806098305626877,0.6848731608846299,0.20384172586612398,0.5178744769361396
-15012.65177271739,-48219.061279901136,-20138.87258129081,-14124.334714194401,-23014.98392604727,-19866.188259897735,-23343.20735132393,-3625.222592078902,13347.710495664083,14461.270495988292,-805.8497766200028,-25385.207956762548,-39827.050796383635,-3074.657877661895,14692.483367407032,4495.274170617315,-3787.777355310061,-1190.4524805777482,2322.872605956217,-4890.820732364282,2228.523613569518,7949.498120454111,3953.2072008411974,-223.99287828328386,-2678.519030132672,-1237.0728348707403,216.32889075981592,-1941.12919127496,85.88339969738871,-1110.983008411798,-146.83626587544254,-631.0098284736035,-211.17903717915019,-117.07626833579663,-127.92522155436329,220.48788301067572,-181.87280173487878,340.8452943559995,-25.09568272894267,-47.81315364870906,199.23244757876483,53.49231993503696,15.827734275504078,-13.499308148685065,-103.13377394793831,-134.612286936842,152.71586087924382,105.8934050228222,44.512666838544284,-8.810402219638398,-28.000704314775284,113.41144703557624,-84.25568691635097,-9.810572410070904,-53.376770964620036,-2.9012080956799737,-0.8605946472383493,33.02155786826295,-59.9835266966982,-97.59591519196324,5.771051412648868,26.578114446257512,2.1791900139028875,7.949715064463741,-25.786507616867734,-9.605353625062786,22.701226503079457,-2.5364350430079114,6.429983065560054,5.93160121984016,6.169967289415768,-4.7773091322060885,-6.357159841839752,-6.56791362262179,-4.400716663077659,11.702596050361509,-1.28542132634487,-9.306538710628098,-9.196362029778792,-7.549048702719597,-5.7475022189721665,0.46638116065920876,0.34225336489754177,-0.6897111489956713,-0.02355997147165377,5.0,-0.7376293301797014,0.779049005315841,1.220113542621171,0.7314596074248687
-19204.148932049717,-46425.22837994799,-15963.58224579415,-9257.627466994267,-23643.369795816772,-16636.004120891073,-23086.150560602135,-1187.6739841252017,9023.305754785417,13291.5069175428,-377.1723267785474,-19677.125730390544,-34857.6563045005,-1501.8714748160671,14547.137259581408,2519.201462585604,-2436.534381667476,-616.243285372238,1527.1740880493835,-4007.6445794113574,1342.220411840304,6328.22915939326,2513.184487608938,-109.22541292945807,-2275.4641652862165,-1048.6311948253615,48.9017046101677,-1244.1739204606074,204.8132271722664,-669.6312330900512,-291.74305561986125,-334.878074212795,265.9801489859324,24.052572629134996,-152.8044080747941,149.79739995993458,-85.35436853668396,198.9632762693859,111.73629416093438,9.93698212333142,104.32947186954829,132.57289652028564,70.81984694938772,-35.06762071366279,-129.42509472823866,-107.05913967082483,143.92857468483598,15.111919409091865,52.260802550747194,6.902372995178205,-14.803150535703008,90.18521003538399,-119.12951576690149,-60.405350562285285,-5.841258029083579,24.35275596515601,-15.01345434766851,39.539396839204066,-43.4821740254735,-60.650584647080585,-15.764824328696818,16.48618074361407,3.5195438775329575,9.809471872008508,-35.04981768029556,-7.1362325457387055,24.244870422995096,2.4682422074682924,4.607347724325018,-2.3328274396149715,6.014909639521996,0.8087638030841096,-7.995043192714888,-9.832477809573406,-8.29285793294663,7.1843394964117735,1.3980462114215462,-5.47917147938182,-13.11324378138267,-4.218804931133144,-5.34979982297091,-0.3946125600994232,-0.055682226164456894,0.6528675050851526,0.10634757243976137,5.0,0.6714999821239186,0.30244126651937625,-1.0416693238325465,0.27209811337664463
-20481.087018324277,-48254.271890297634,-16251.260337005338,-8284.813813581735,-23999.340917357327,-16350.371686726372,-23757.932314128248,-154.9207582847509,8607.729551385724,12984.38520390889,-202.09069518448806,-18523.88217344672,-34689.61283998301,-1358.9466380867243,14801.529672949793,2131.243259807051,-2558.0965142548603,-514.1279767056836,1375.1424106141203,-4053.544639829888,1119.6890176260297,5985.12066824508,2185.844861331324,-25.963012108305023,-2200.1512931294246,-1070.339802986023,1.02965349366632,-1174.1507871326232,215.78217535584784,-599.3756480219348,-202.13175321545128,-290.68995668013525,329.825981835868,89.95427288872722,-127.36631454219305,57.45059581866508,-19.302991764937033,171.8634428732017,113.77428807916776,69.49064406212858,71.92859852307407,111.17200260567054,86.12323825283855,-39.18560309104312,-118.77410282395068,-97.04393748080541,111.78066287205618,-41.59332258709345,28.823398831410245,19.938441431962,7.163782762611822,53.31075822583592,-91.57082845686965,-83.07632690568776,9.912640072220343,32.236577058236776,-20.79158769965334,27.97115889635366,-21.021051461847836,-30.25776241546277,-15.543566697889677,7.15547402570825,10.507939701592145,-6.346757487476305,-24.636008477518914,-0.9733783600571604,18.215631628661036,4.721362650131549,0.20170455638586207,-2.4192078348844914,8.356624773436945,-0.12363598839576323,-3.8853658677331904,-10.544911350217568,-2.959854820060784,5.081366888293856,-1.1031217943811342,-1.6294045531476793,-10.553372085459232,-2.3558926784731025,-3.417909237750035,-0.0664424122019669,-0.17926000589290766,1.019110133056341,-0.651651000806273,5.0,0.9637532815623103,-1.0180989788245054,-0.15775623220233453,-0.9019036750167224
