X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-169544.3546448918,159792.6106185006,-198256.17591175545,27206.26375344755,33690.78298313603,-23121.357481654293,5.0,-35562.79791374841,34845.68194908297,11828.788657670277,3779.2638135476227,10515.15921458917,-8939.42318901146,51434.99643106148,17839.761183973176,-8212.662425182772,25213.56181770339,-19649.926846437782,-36835.292334215905,25587.547316025324,7083.392446748426,-942.8389840727665,12513.004075184015,392.16577496255474,14295.243795946415,-10419.487916928314,-5339.298658705442,593.7726273717337,-2937.9197892714105,-1114.2735101509663,-3249.7768515337348,-1163.5113018933769,452.42322592666676,3694.8353761676144,-5.673617682174932,-47.11237167350208,-2397.745330240897,194.76198616317268,5.605962754347546,-106.44561840119168,-63.59689225935392,-389.9131468896586,635.7632982974096,-262.0375888711131,-504.2455610703895,-250.0676335170369,-178.05076618600282,143.32859581044218,-259.4534200067936,-14.516204207627771,-47.227197223340276,123.41328551912922,49.09319615077574,63.74430204475024,10.283423568046729,-16.753165641043225,-5.962929989445963,18.602099929633063,-34.48427295311542,6.121249551235514,7.800997365645976,22.555024852516365,3.1705919002829317,-5.572263777657691,-10.579064201375058,-7.212252049998112,-4.407203497767338,-8.187108792703294,7.4694242146197265,8.297789874289714,-12.62111488075718,-3.15393847004677,0.21415469661359945,1.5288764508035906,13.382011584994093,0.01726983099110095,-3.641699685985704,-0.5623059672653895,-1.7785665715072523,-3.3485075972593767,-6.5923077844377955,1.2254802072462803,-6.037511124973964,-3.6889852005992245,2.782126840714312,1.0433581326350663,-3.7349469342534003,1.4085677868655329,1.6255423977859609,-0.5554815487165188,-0.7223436095470896,2.516828738241697,-0.145713068351746,-0.6755214967368344,0.08008084289869663,1.282363485697574,0.7933523078180372,0.8668835126256961
-213510.39561315245,197446.29948788203,-253541.64675958268,36398.17697834645,38350.09199869888,-27560.50294543977,5.0,-44470.61606144516,44694.032935744915,12692.922850618163,3081.2849823607085,10136.60376204756,-8578.808271672064,64418.77837924587,23851.556563714417,-9707.43254626114,30446.293646060898,-24671.10876808165,-43620.52446543125,30427.872731451855,9020.75165591662,-12.690388989819976,14164.214704187905,-312.16149461806515,17176.96191941613,-13645.615403351392,-6419.994320453151,713.5305786932989,-2934.5824586057033,-1702.094768327834,-3993.3900880931433,-838.0904189063999,440.66295126839253,5211.642737045885,-386.8068033366108,50.34630711910495,-3239.333506154233,-23.455056978806912,-196.31686136461144,-212.59446930542828,-116.34752262798719,-488.9766891203024,765.8147690180864,-442.3342391829329,-605.6732646236361,-238.9261763009846,-280.4454909998129,121.42713056586616,-321.2472184120013,-22.14986898858361,-65.13307037437966,132.52497045358726,48.90016871316171,-2.777494648592272,35.905943150172135,-18.4069326333556,14.180812804281876,5.363305154798398,-30.458738795019094,-11.483008875700166,4.7145737882692105,8.38933467714089,-9.554651634123006,5.2592836750419805,-16.87140624847199,3.593504351378908,-7.570900499666936,-8.01584661453855,4.897167425171399,4.258674474321752,-6.004614974524003,3.0011878671652226,2.878973748849579,1.2793567614395676,4.383348965582851,-0.20575530107006462,-1.5270896460524297,2.7942794685048655,1.6117415347866568,-2.6578301240639832,-6.431050146551443,1.9048925670474064,-2.338315210858713,-1.0285414608734609,4.074018981077059,-1.6236098349676475,-3.5079864814269364,2.986393985475676,-0.0923157068216531,0.11333909476558393,1.393096154557653,2.142195426415727,0.3079649971301187,-0.24863213268775058,-0.35658567780596606,1.1167347241219223,-1.5160381638851794,-1.468964835724813
-460313.89082619007,418980.07726527186,-543068.7108908512,77756.15971843542,81540.95122752516,-59688.33931565916,5.0,-96204.80898142073,96394.84559680181,28137.546265470777,7174.373022959798,22517.193560840737,-19144.81379643617,137197.5778121659,50683.26890374021,-20540.929209222002,65359.67478441117,-52535.95128358422,-93741.92563201948,65253.06155310056,18952.85883476979,284.17844303043137,30545.85481031303,-620.1265280910382,36195.3435121114,-29065.395889977364,-13420.704196693683,1450.2787353084468,-6919.185610450971,-3185.8688521455906,-8601.849755485415,-1904.8936789819222,846.7708499010297,10925.60801347933,-397.566219755483,-103.36858736342904,-6724.779163987612,6.77427220514027,-454.67137631905297,-363.1588599084854,-287.5922954421902,-904.0191094691127,1697.555289436324,-790.127241894469,-1270.576742215012,-487.7106368493326,-501.81603513916315,264.88020316871877,-692.6291263250548,-83.81775079786651,-127.80214177861507,293.6334910914113,101.47399478964797,56.67191636537777,-22.338150602722575,-32.752418339930706,27.975628719067032,10.369182260262631,-50.762318375119214,10.603226756051122,18.003493075217598,28.1154610202077,2.6217866403104892,17.840207815503852,-28.973566882037773,-46.53476527160773,-27.351784453288932,-12.850097635731096,-3.4477448730304427,23.49388888721701,-15.927433452558091,11.815699654125178,-3.3262862806547835,-8.60904180631671,20.31884864252316,0.3507409698827079,-8.820030934398636,-0.254700755189799,-2.295946037034495,-0.6871286759282069,-7.207496824279341,3.9227872550384872,-2.3901702096726747,-3.595357870326641,-1.7472600884319034,1.4569587567511528,1.20874089522936,1.1808325002375508,3.323686914445095,-0.9677054356588393,-0.8301400080966573,-0.35468721929916125,-1.215222397023186,-1.030157359722184,0.02746699126588248,-0.12462683204081336,-0.18556253939786976,0.8970630311354622
179856.20013809405,-171787.2572440019,212273.9645822912,-29916.318072654336,-37400.7260366897,25047.581607070413,5.0,37936.90703867485,-37254.125534825725,-13158.359784081284,-4388.170491105801,-11883.979310967114,9499.999210812492,-54742.97235698383,-18612.314445845317,9050.614182298135,-27427.525007255066,21123.621131759774,39840.67170331071,-27773.704136320877,-7665.093482723832,1334.580419265054,-13808.438350913417,-650.5089292690263,-15614.144745992733,10996.724159849366,5855.130547033953,-741.8993205479132,3240.471390966875,1268.4592519537596,3466.683544758258,1398.747182783877,-644.9417973787698,-3777.981700890774,-38.7186898976265,53.549472984907354,2526.263362331237,-282.2943610682313,-87.09695269266686,83.16261541620663,14.01863459035778,432.74781385423034,-687.9820669672573,289.4934916654726,557.8982791180669,351.016868401918,194.37813393249485,-188.53805541271018,259.560215940795,14.791093295173571,69.57970188483414,-139.5395917723238,-70.76066570329026,-46.28783743020381,-35.29977549493267,11.500714772997357,5.128102337098824,-28.61844982410371,42.017323402481225,26.340220026273,-22.750335233331437,-35.987117491482394,-9.469228075321416,3.2749610055510963,12.502227462991035,-7.0639373750075345,10.308888910128683,16.55120779028038,-13.887798719716896,-17.265095550004066,13.200760002511485,2.6407301543032085,-2.7497407901519235,-4.313075588124198,-15.034637373187332,-2.038169473187347,6.3600507286077645,-1.2336932821204565,-1.436141214820513,2.6477860234491555,10.893047853222976,-3.509999733660596,3.218401344657773,2.3708942363704417,-3.6172672968351574,-0.0583053326724091,3.696545202115332,-2.55858496960103,-2.004529161010119,-0.270757243093519,-0.6361110272638738,-2.521514812869745,-0.7263043871606685,1.5810079517788618,0.25489092936145047,-1.3551771336771001,0.17980112222915837,0.7696511150756982
123993.79937613728,-112958.82444642665,143130.48847471428,-19559.257268571124,-23485.840068021676,16718.238438901237,5.0,26103.55306163602,-25528.311509259103,-8538.672525556913,-2720.9976422996833,-7515.880388683454,6581.538262930066,-36757.03982983834,-12865.54473965955,5707.449124088967,-18068.41700982404,14024.58791476116,26433.779432258394,-18255.628490156574,-4937.098847168811,376.42601511939745,-8882.23687569811,-160.54389067128707,-9855.914743712452,7541.690751255323,3638.7680077462906,-340.42274758798976,2288.218888280185,573.2968672599745,2337.7542506557897,807.6855588162304,-207.2666966643069,-2659.161169653993,-163.6214245094275,110.82602438928325,1658.9831022711462,-120.666023583009,42.92048888853625,54.57037345895128,84.98059279971774,229.51946322463886,-472.97944564994543,118.51846406681159,337.02839202423945,132.20307340862223,85.72880607339236,-84.63628757741166,191.4820692144034,22.630688910100407,21.97580033472603,-85.62145038331778,-24.027575053964316,-75.5400917314109,37.3482063020315,10.439614959873728,4.82688295007478,-8.818939618448601,15.380548071815895,-35.938230567952736,0.6206436050563403,-15.10277998159807,-7.737340125792559,3.353427682800944,4.654133502273759,29.664057490887885,4.2746036623691,2.1728241963122166,5.4763933496430806,-5.821744320822382,5.590815855200333,0.063502110260117,6.1942997014192125,5.830726331847408,-11.151326278899202,2.539376572370721,2.7452172791261256,4.146914037194537,4.540732630082578,1.2609840231079075,0.3674828490905942,-0.22207095043052733,4.4310262107403435,2.6522561650276417,2.421254682512293,-2.805206443181257,-1.6159565661921946,0.9608219357519328,-2.2552174900988797,1.5202721030339177,2.569764419363405,0.6390015414872797,2.00697348019769,-0.43467402125428223,-0.25400892355091437,0.2989878692374663,-0.7970830006014071,-2.3095855229490274
-304868.4997431277,270803.7837648194,-360969.3454489843,52689.254994741554,49309.448988845834,-37986.20229897488,5.0,-63461.31621873292,64449.570210812795,16631.06302297667,3256.329960001111,12058.730047420744,-10517.430404106155,89896.42982490225,34653.49715561448,-12752.846020511717,41743.52027800049,-34390.54716500095,-59202.8243133211,41224.894230840066,12390.46195109071,1485.5038135346936,18580.618508080686,-1226.1325456014815,22734.084877529458,-19624.787584726826,-8386.083238598965,831.6857688105683,-4048.406582064801,-2144.4887644273153,-5590.584862556295,-674.7839080917555,320.8896182906709,7685.589265699813,-458.1965524127405,-34.6811929328568,-4563.664401451834,-245.70460855277977,-522.1705935468332,-294.27614227014135,-264.26772906456733,-547.5870745288834,1098.988739510144,-554.4704434843179,-790.1619271632949,-198.57038797072858,-343.0595094961066,105.27363462903321,-461.9249986206306,-66.21065711449216,-71.6065781442177,170.90054672583537,42.73074240828229,6.689545024904725,-38.05280914359404,-21.402820317543174,33.82948357156543,-16.054243818716856,-16.624128173924873,24.780958736790282,-0.13554370351273123,-2.8572659414469883,-7.575579442182055,19.742161903139053,-19.291331487602115,-45.345498463593785,-18.631151604473505,-1.3817663900681572,-14.430867210721127,8.170752981162973,-2.5213095706912365,13.736009482639135,-4.986935026240582,-11.22569976715877,6.349217432720791,-1.6646183389126015,-3.1013349405554784,-0.4486490261675936,-2.387851854531977,1.4001814952119624,1.179839725377499,1.3026776244660108,1.1489312745216476,-0.4691383075671369,-3.7117522117541775,0.5493660071198074,4.000994134685746,-0.44488515248905036,1.3961171343464585,-0.9486135686791132,-0.7264358883082602,-2.251352760284402,-1.7435276350339792,0.6182750176930949,0.213508646725382,-1.1719887530693007,-1.1967966497595515,0.7323580028533481
-75655.3907233408,65894.8881241412,-89481.38837629922,13199.537073453235,11591.523322443898,-9220.805964980342,5.0,-15743.841420362416,16091.739162325906,3867.124405560728,623.0957934529855,2656.280893967583,-2351.8480123557447,22075.02776612763,8677.730362197333,-3033.5788317551055,10160.015401487086,-8449.181467890836,-14317.908654818648,9950.525645680358,3022.2817925644426,557.6802997233156,4391.320107423182,-420.0001535553498,5410.420574566198,-4905.458109999149,-1987.2235480357422,171.31013151470182,-963.742006315829,-486.63085768260436,-1364.838445772767,-101.26566048266304,28.09423969139484,1950.8724888046722,-105.45460965271839,-12.53929272828114,-1129.5443992124337,-91.06938634015266,-157.30429689083797,-77.14307786950366,-81.56963736885625,-127.66580512657295,269.1767893384698,-126.62314402092811,-184.8456847812397,-23.55507837589647,-78.99437296538467,14.968658060746995,-115.74939282717631,-16.83529988664334,-12.05485830221088,37.405614524961464,3.693909238532727,8.047912148830875,-17.780461020727824,-6.0796423782521405,8.848064931346618,-7.791526546542038,-1.6095856252998015,16.802122725706226,-4.322937865622437,-4.397830102706848,-2.735472186276346,4.449028056321572,-4.186154354864085,-16.287526834207114,-3.3977597900551277,1.361834112339579,-6.708275423701057,-0.15341075359375067,1.0112722674323555,3.484161936088114,-2.861609267483994,-4.375528890533311,0.9186952286857538,-1.5439450512346498,-0.06867374502681028,-1.0421288736112055,-1.5248212625926438,0.4350190878035422,1.8532444030457575,-0.3219136329246254,-0.214554679613808,0.02936088000528471,-1.5477770656241654,0.5638586997907455,1.5648169076790746,-0.6790088543202788,0.3388298334402048,-0.4704470760682707,-0.7113538555806974,-1.0378494358968906,-0.8466207942063859,0.5622441616964515,0.25424806422684587,-0.5692621404459823,-0.17854166964288773,0.6060536410945842
-814985.0975442741,746203.164820355,-960157.2897514754,136376.962026821,146581.3229703049,-106201.49543628396,5.0,-170258.80880011176,170028.27547732618,50369.290269536716,13212.498909458798,40980.400083481545,-35136.343225048106,243842.88915395434,89394.92553102218,-36745.02898924799,116284.0079643262,-93268.14360679779,-167355.67322975196,116439.38551341444,33641.912241958664,-149.05290865833592,54759.47111597345,-797.4014722309319,64739.54985280393,-51362.668880899146,-24047.491290065776,2563.2974171755122,-12342.307718858543,-5651.270619369418,-15270.655435567662,-3612.7709865354905,1542.3375017648598,19231.82404553968,-697.9273074758848,-134.4077551521268,-11908.886676746135,106.80427883156005,-699.0739773151527,-659.8390774502535,-491.9586750652182,-1679.2727764902595,2991.2402850056264,-1403.1566408800857,-2266.9985560254686,-878.3809565880854,-903.2089039440174,482.93966078393413,-1229.1649112198857,-120.96572589159426,-217.97312128265708,518.3349986643959,175.4879173401295,132.5512229415923,-11.72141814838018,-64.58869543544664,36.17029938777445,19.320818632434147,-103.50721025121338,33.24178308643699,19.253606151654814,48.865429409175825,-3.9652800801568304,15.864232539623899,-53.83740958739234,-67.53754850718295,-36.740022310066315,-23.405019526806313,-1.3576910657138173,30.962814220564223,-26.961929136855,12.406419873630874,-4.63742791983039,-10.48209321559726,35.786557142443584,-3.249113612216452,-12.328886047755782,-0.7749215046605735,-4.8300920163127845,-6.0750397308069495,-14.790248887605483,5.9023380066988835,-10.752876577451156,-7.159893015938326,2.6396854464939383,1.9241416608072677,-3.517569446812065,3.968578309072493,4.174398282821658,-2.1611899537316743,-1.379908675738933,2.75757690033055,-2.31272529200092,-0.30025273884031795,0.1044940089695317,1.3856368361823763,-1.6289121968982367,1.2204185999064345
-625595.5854454901,569417.3463776704,-742867.1452207479,108194.40299208373,109510.86364959287,-80339.63162113336,5.0,-130657.47629383997,131879.14062101243,37011.33673685246,8766.238898676385,28920.758144388084,-23944.302559649957,186603.00770539735,69675.59825236567,-27810.96029365609,88566.7104308296,-71652.51449591349,-126131.45586733721,87970.40328484714,26011.941767864377,881.1828894197871,40808.08556649813,-1241.690518860144,49040.8727499801,-39890.608715659706,-18225.93321358017,2004.323385163767,-8883.3265735708,-4616.359002712354,-11628.758787871579,-2291.707354489895,1168.05728017152,15167.80079266195,-817.5745753677917,-38.69350219845043,-9307.594539694903,-123.27339000907743,-683.2570251635116,-545.5459143893817,-388.0015939727432,-1278.5472370128916,2280.99387050913,-1167.4963919883487,-1730.0937659597819,-658.2570525175606,-735.8613531677685,344.7902191566002,-937.9713109119244,-103.85613251141396,-182.46662753115348,392.64599424052506,139.7088279871015,24.384819566561802,15.00733924482912,-45.516850762668184,47.24555018193211,10.157422477215341,-70.76426345463047,-12.256802215543374,25.64475271888276,31.916956888389915,-5.864175221877483,26.46797577663624,-42.3360238546757,-40.244420755431804,-36.66866228841773,-20.532709598128093,-0.7039591695181614,28.53579033748937,-18.299772919007978,16.727654396071017,-0.38698550496626094,-7.8326688463042515,21.142184408627017,1.340644769111841,-10.2573594331256,2.8863457081906634,0.0849929924231932,-1.1983984244367472,-11.989821318075569,6.000852813576092,-1.512426897813645,-3.0084423104275535,1.091311694278228,-0.5371347244994777,-0.6250102650263221,3.7070691377250724,2.897239486738717,-0.5170029533269991,1.0305577678280429,0.670238582027285,-0.5380176535648715,-1.3700567314295602,-0.25397152885614277,0.31900025249753444,-1.9867041871494644,-1.0492753586709074
85017.76296884658,-70510.67122412205,105108.41524538804,-17325.65763391343,-9298.589581630165,9008.706898164037,5.0,17440.18171793778,-19018.882478132236,-2493.48108947721,788.6634502662433,-165.64188855357767,-74.84800009287405,-24419.085685427755,-11039.83184715997,2856.1853879437745,-10302.69606823051,9434.723487992773,13466.23951339994,-9544.535268970336,-3513.606972858749,-1717.2654916497008,-3507.767657841674,1173.263849652386,-5365.3128919922,5983.850792153788,1960.3769579308164,-202.16336951420078,422.2144058094796,862.9660800447389,1462.213807996838,-453.7037018273305,31.85726716763444,-2671.756542162178,470.9750987452161,-64.1846068163914,1465.7433908527562,337.38200710865016,361.91385966000956,144.00242169121518,115.02334554976697,120.24759795738974,-281.9026790894734,250.37120355888666,193.9759788871237,-17.568858622579633,140.7584636864294,24.313059969737317,127.1395478458103,29.13698047414389,25.090096092576996,-32.747477146922485,-3.6959263619579343,72.58302526721916,2.614401616089788,3.3858142906958584,-31.291728037075508,20.561902368546445,-8.950565229354629,14.787075204531234,-1.0600187695210797,16.39332327612708,9.698499375703744,-19.11469128239613,7.706290515968027,9.864022916675614,10.892298348659962,-2.242525453634332,8.11737545746593,-1.8245333923347846,-4.406172353533089,-11.217582627282548,-1.7959169472743597,3.9690183122123686,6.668232186356911,-1.3056669292609284,-0.10123949893709479,-2.789388212093473,-2.1048931839510496,-2.970404846146426,-2.3956988250387257,-0.8364675092018592,-6.370556129587022,-2.4598653041226006,2.039447356589987,2.020572686358698,-2.8103674623734243,-0.1286121122949536,1.0313187944003979,-0.5939092140031683,-1.6325084321695438,1.8371343512304301,-0.49470032522139534,0.015661551345142903,0.1170833788758963,0.9620471627603733,1.4710527918483203,1.4579767158244898
-632467.9945958711,575317.7180570071,-748747.928891205,108260.20293886821,111257.43287140565,-81559.0607177825,5.0,-132148.32838537724,132964.27903297346,37967.46592401665,9312.784869303898,30009.52554430157,-25119.733822991453,188515.10239615446,70046.12959914187,-28151.521982106875,89657.6345855465,-72293.47928786156,-128067.89908962524,89230.38784602573,26161.289857522905,682.7802507676532,41565.029808405794,-1082.7144719150147,49584.03427410667,-40149.35607577244,-18406.150954959096,1992.0057454916857,-9236.60589951241,-4497.518952725512,-11779.23249022661,-2460.433013360181,1154.4023037071124,15181.960289778457,-676.7281756793689,-95.41013236018732,-9320.275277813957,-63.92579056519118,-663.43655638498,-525.3610746324111,-402.48729510203646,-1266.514934975239,2318.3748786585734,-1125.04887481717,-1745.103116004336,-657.4323116110238,-713.3018900825388,352.01169034365205,-952.1596654097575,-108.0845241623311,-176.7507310555881,401.0164591695043,138.45421415848142,58.106486607710146,-11.632042141292636,-46.17918494596905,42.66386745631035,12.414141890478007,-70.17302897074327,7.319573026120601,22.733646973056082,35.5181251623468,-0.8450979730556744,23.652593449057637,-41.38918390322887,-55.016062821325214,-36.20418128434896,-18.45489053685033,-4.067397923181056,29.530974465595595,-19.735774367238676,15.789643002400595,-2.5889556669550418,-10.221852314923686,24.789803074580202,-0.03315368443315189,-10.818041439502952,0.5973656729325852,-2.413784852231843,-1.6857221185173128,-10.511966230877702,5.425882783562472,-3.0111415109781077,-4.139791726598071,-0.6166374480538912,0.9612314350159267,0.3618464509402123,2.5279005331690856,3.5919259185462056,-1.121199400728603,-0.40646528401165577,0.26752581475894693,-1.2361817280352474,-0.9596594443485926,-0.027198587444955576,0.11977265762777292,-1.2462235998577462,0.3738091402609186
238611.5186193049,-215704.01811365987,281225.7267905027,-40635.007206641494,-42637.959396601196,31274.815403188633,5.0,50103.17768690265,-50158.197065137705,-15136.626988886612,-4076.0508204025687,-12247.375829980558,10120.519777106358,-70556.55111251431,-25836.62382863117,10660.699825202972,-34114.2992084262,27129.14874403439,48830.11044045501,-33983.77018030294,-9706.691575800874,-114.22627601324638,-16085.681873807547,202.19913123101563,-18647.388235374485,14912.57059921718,6885.752685531422,-764.2776987873978,3864.4269178758736,1500.7649657679426,4460.8293481623095,1103.8407855403718,-473.381164213222,-5477.9271860990675,14.844285044443343,131.91765907831822,3378.2695508705347,-61.72453419246063,205.15131834875461,139.17472639020505,138.63336911520608,425.2357896366915,-901.7486009826022,350.1704494368505,655.6712615872335,279.8169210692733,223.36401978252184,-155.5736575522796,351.52284296595866,53.45915365529934,68.64899056539146,-157.38701332739473,-58.11757008885895,-48.46612114359731,37.37475868254495,11.627852700015268,-12.910247130593477,-8.036670823369242,24.435247511330896,-6.640317655992197,-17.19769667427773,-22.79893594075191,-12.516930156188323,-11.220579191144422,12.942332444964324,38.240874440364,19.84013411500474,8.334006465598353,4.670628824399704,-20.378450742130347,9.277851064540904,-7.761260106242221,4.389748386868831,7.532371987548894,-14.942567855340092,-1.0356772514142738,7.499209971110698,1.7211950034517567,2.154371453486253,-1.7188748922244483,2.8053978712101197,-2.6352729101797046,-0.8584585782703716,1.7481641757284736,4.190489334807736,-2.010848780905864,-3.788260492082713,1.1327297433723076,-3.3158290639255434,0.4864628030301115,1.331731241081202,2.0179229251870168,1.074262582169953,1.0302630595441777,-0.33018015246236043,1.005210560707482,-0.44180739273939074,-1.393720361790376
-415781.05648696853,383558.36270753166,-490422.29078593565,69838.6146136635,77076.71804326508,-54943.3573799686,5.0,-87093.45565923718,86775.62386712543,26681.426832499972,7423.9193015453175,22209.60356848802,-18570.778999144237,124677.3372402563,45061.61232512757,-19184.07935110952,60185.388262576016,-47835.900811430554,-86672.12081228883,60341.41806789627,17282.42450348453,-635.4313093352068,28728.40850996856,-26.051472141683316,33601.17295687319,-26045.882332841706,-12504.03029396101,1406.773285091302,-6556.908196920532,-2886.3799804654127,-7829.360881671076,-2119.116713830334,942.3075032548489,9583.80449425129,-246.7648328692078,-88.28582192713478,-6018.971472705966,173.81147226531894,-247.25454406220624,-297.47599133399103,-201.98820364141926,-875.5506017716475,1544.0657953232178,-702.2064638276339,-1182.3369701347724,-530.2977943883241,-453.44472048333944,287.28982435769694,-618.4556362488198,-60.988559792781125,-125.09887604046484,277.2195705709912,107.33391096512506,68.14643539908563,10.072948333487574,-29.19132322549757,14.994176236669714,22.648117198834225,-59.51282527385913,-4.309326973774227,21.998040335940605,38.15028966553959,5.154281972558349,8.131922378711,-27.434880654995457,-24.70115582099365,-22.35460056642188,-18.567059976436138,5.760158512224792,23.359382071054803,-17.077550203888634,5.515366680831762,-0.7370205552445972,-3.114206999493452,21.6356938512661,0.39131242244204945,-8.714471098365351,0.5330492554668871,-0.7352620578921443,-2.8059512044750123,-11.023511237472396,4.395273730928735,-4.238929148660626,-3.6065036472082026,1.817287587323211,0.8865093441469023,-1.9147056781002731,2.433604452132103,3.1779333061778976,-0.456667326961315,-0.18093468845732877,1.5441318993025954,-0.4563888245556658,-1.2346302032571213,-0.07834296142079263,0.8602184461365993,-0.6584952744755748,0.05195309333227714
-168679.73813993577,158206.94055300858,-198091.09512762306,27507.514588607697,32698.72834842327,-22769.58511832362,5.0,-35332.85200326055,34807.34970561711,11433.867697242602,3487.2420892324762,9894.460731128876,-8429.911736555041,51066.653143481846,18008.564383272773,-8034.169342440405,24811.490324655708,-19532.684539016664,-36098.51747552123,25121.063851528375,7057.520054503563,-700.1982624859287,12170.179150188635,248.74431479249736,14088.313188431439,-10446.141810026309,-5254.935757697539,607.3003911331989,-2803.040330701137,-1194.4759043536988,-3223.138287542147,-1029.3744526631629,454.702844818457,3766.7208789582232,-74.0169927675303,-33.37633062675577,-2424.691426352418,146.01424369993072,-33.323931079159145,-114.38407538066782,-56.00732351338178,-376.4105990634518,630.1647349330565,-288.7883912395539,-496.4197787918206,-252.3512003428971,-188.4920651710217,137.4145936929454,-250.36833242378,-20.036947910668086,-55.013357181119474,117.81578140811696,50.32792927408591,32.532721352131674,14.30908145265778,-12.247798479222869,0.45081223942360754,13.800654284134989,-30.123249964018818,-9.427733843585722,12.058145014469929,19.524259337482555,2.2562835445909677,1.1631131073563892,-11.394722356724444,-3.1773354459797534,-8.434992597246367,-8.781222866416503,6.9724797150003885,10.736262280764794,-9.517480058668237,0.581446802605579,0.9080920023180755,0.8567150112764803,10.010177924197563,1.2829400133174842,-4.104306348842624,1.1355581129753602,0.3650095710095742,-1.5931280749788241,-6.36113944827221,2.1540282830058626,-2.6035989718254346,-2.2513576900886725,2.0517352349583895,0.07081466348778268,-2.3850809692157426,1.6841698090028394,1.259521927320711,-0.014030739442896158,0.2830023063764743,1.5576373832924042,0.20259563687501883,-0.9352353127258668,-0.1607189294321013,0.7849963466458876,0.019666986647981492,-0.17598459187961074
-221266.47666293787,202114.66444678197,-262121.6204741895,38245.99120584621,40461.224192234076,-29105.109999062406,5.0,-46500.961136846985,46678.83523512082,14087.507398128393,3811.009892431363,11530.906873058697,-9209.658838344436,65808.57013038523,23957.095509935665,-10116.658711048287,32015.158090885983,-25389.458940891018,-45685.32466021343,31838.58290267272,9168.11754443977,-108.50019313661723,15115.946847501877,-105.333736572178,17596.120315007352,-13888.186875012754,-6534.67363940943,744.3687955768037,-3513.941072943202,-1479.109165422187,-4137.231441544839,-1085.7858010239067,495.03892809986735,5089.327065141864,-71.16916829169895,-83.59495254045878,-3171.6346529703496,74.72933680530568,-150.79249317750998,-139.42763621808632,-112.96568300572584,-439.5501432055368,829.4114875489065,-350.3635654134762,-622.2385390811197,-284.10628891424983,-225.0341132512093,154.31159723155326,-329.4557189694009,-42.42439400623039,-68.00632095048911,152.9610334019539,61.620133336901496,37.23525379709456,-7.906746122839329,-13.316994197056468,9.722863386041814,14.675482558971538,-28.23020212826755,-4.377569257752492,18.319059760149475,24.515379270242853,8.499123348467666,8.052953075496353,-12.450435592544311,-21.129954988155077,-16.501571493607557,-10.767998191606317,0.9098948880730033,17.79452895338426,-10.78793611888161,5.270090315274851,-2.2098883576930133,-4.308920300754559,13.796047190367267,1.7630466631453356,-6.463238447396706,-0.2557538150786115,-0.9714676264095649,0.5967298528926954,-5.317387774643238,2.635158952018701,-0.3733456713038216,-2.1444785944578477,-1.5980298345697523,1.3531352351799117,1.4914893976087003,0.322885069744304,3.0985991370884296,-0.26340259882728406,-0.7478391100862689,-0.5850325535633546,-0.444540296862876,-1.2943860860493626,0.10953105962580041,-0.2758503026262056,0.34445940663930197,0.6892147366614347
