X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-10114.427250543575,-12539.685942045731,-15681.986866425052,-19408.613773823512,17397.639011680356,-5877.52740976446,7391.247761203981,-8528.450408254157,17398.162885005906,2889.8439479203266,16459.44307054959,-3726.7919709510074,1585.5287372917167,2645.3133339745004,-4129.183726539715,-1675.22153109179,3863.84984577712,-4984.458174323789,-686.7492174144357,593.8718617256179,846.5299664707195,5762.71678246656,-197.03022945206115,-469.55003844254,780.3782751262507,28.948242695052993,-1935.8656838027755,-765.0194466890586,289.78511305843745,-612.3082915736726,5.0,-120.49156749976363,-1063.4630434882847,459.8093922464677,-973.1282634599597,250.34283708967283,73.1701099819906,-914.7546189564284,228.48297601982145,334.247850359607,287.8546092116083,-320.06265299950303,-201.74379482908267,-262.40414479506114,-44.87765400874852,156.97770484604084,-200.42082574226325,-48.69258880047299,-109.74267023504461,57.29681916890631,-106.88154078753708,-72.89774328130441,38.88132706279149,36.788952545906255,-18.9180251178795,55.72551655487287,-31.712590681562776,8.78118141737797,21.04068208134043,-39.96861304099451,4.772002697297424,-22.695355403795485,15.670897452023157,-7.698791412265324,-23.681825452320744,-12.07110182299756,0.32288793131356147,0.1031024989481468,0.8714990775392609,-0.061109735967020073,3.8487802077852953,-6.621522575596504,-1.149733091550226,3.742819834826234,4.026531302610522,-0.22258345740934832,0.6476229613069869,0.007244022577208534,-0.6002837069811064,-2.786200076879711,-1.0907778509661992,1.036398834433659,0.014215189098939401,-0.27959208910362365,1.6283550878184068,0.18392735536061444,0.17617785517718768
-63976.723619790464,24448.512976588278,-63022.39340667297,15342.40321523004,-32461.070064999134,12487.886576460945,5321.879853583833,-7203.608831564923,27527.47986855445,-17132.320242217345,-4039.642219335879,-2643.1703941130077,-1454.8650391873007,4917.6121882730195,2654.479792387322,-3942.498603766547,-1391.308643577115,-7347.95070090094,-3855.7601320956733,1838.528655982612,-1910.5548898846132,563.7642996896693,-1041.5705240344244,-4377.1190225575065,2367.1291095860875,-660.4360463070324,-202.99690868151822,186.1320349649565,-71.18198172485742,-185.854648191627,5.0,-216.61981069198518,-99.63844278967588,-23.279124200345393,100.04932550487526,0.8621160542862354,-88.0419207627026,32.45187548837329,86.79577931261913,-120.41002415378964,39.543279452084505,41.47665209739145,-102.83899486742567,-158.69478917248284,12.737733992664845,41.418837392208786,47.12166652708634,38.76302903990494,-102.58155543857555,44.44315703218415,8.79957684016081,-26.469870018156243,-6.503946355383493,19.077689192175786,-6.6310572487304515,4.743955644543955,-5.243894053742234,-1.5295846211744384,0.11185099996674411,7.445514359623952,-2.620670305419078,14.206719776644746,-0.9163596878876021,-1.202370528632714,3.2174800442230507,1.754794420853692,-7.202834579021907,4.953771237373258,3.987229086885005,-4.3632098917386894,-1.8750126799558102,2.116178049348325,-2.4295351601919375,-0.07251756520053354,-2.0691234837410883,-2.014176716799952,0.7233977503701963,-0.2609538706727207,0.19168231612182157,-0.05714080989759758,-2.1537899571375787,0.09896594205654832,1.4316953983971135,0.6046742597226724,0.05064345589417822,0.4676612239361508,0.8323194094619834
59665.84774149424,-21890.38243767992,59766.77959652286,-14175.609764688257,28596.51127021565,-10196.370322555242,-4784.268142020948,7708.629217054629,-26529.89628876638,15296.028613503438,2680.1775694541616,2988.8233465589005,1613.881647661026,-4934.2753099628,-2196.472169187959,3603.306676736427,970.9814590418235,7288.746943566038,3646.398085130566,-1482.5786617675064,1760.2500951242619,-968.4722521900992,855.9830931367283,4190.1353220375,-2267.4199582102888,582.2881105084494,263.9592136412386,-111.45280727054542,84.80130535314062,237.75283476227443,5.0,157.39572350104768,214.7971746774213,-16.523201806688796,-19.34669386510965,-25.3769891292097,53.41423895848311,76.8474806212785,-112.7813618087744,117.10024203538232,-68.83936491767433,-7.487805518475286,127.03867003675894,193.12421154582736,-13.742365600732674,-49.07356874954715,-44.2078204557133,-28.811082054978552,156.26537575704296,-67.51265278341445,3.270050244703937,38.15067887366689,-1.4867902140977092,-24.552009156796295,13.798490103930591,-0.12304089518584735,14.28968461043585,1.415446881336908,6.085638624166338,-7.865328276459286,1.4419356179692802,-22.810056027690035,1.7671611351390748,1.2288580269618488,-6.64664690388527,-1.9629040528002948,11.408630294132571,-4.76582591648661,-6.48777193408797,2.2593123592432605,1.243130295743295,-1.3439939991643453,0.9303383038996669,0.6563358672254801,2.986929021000302,1.8639888064269452,-1.5994672374281442,0.5105695567301431,-0.5127080934242798,0.5755796965324801,1.8602526012298135,-0.30669524991327096,1.2019980886112178,0.4986149135913173,-0.30513108700252295,-2.0064839829065972,0.5963733981960382
-21215.82489956535,16256.519437189509,-18109.240132683593,15731.345152028922,-22436.817232552883,8420.611521004577,-1247.4263458208193,1482.2205513315378,2627.425876082145,-8650.97549140469,-9926.476510934299,934.6222240906658,-1320.1638794872367,697.671097774182,3207.2186617277407,-796.4957647188309,-2526.882483810405,-439.978915346724,-1241.1680061795078,548.7225513452348,-1225.5942576392913,-2662.4712789317955,-374.0609976199764,-1538.2212634685065,570.1474632519655,-304.0570800812341,889.5678299837521,463.89411020481737,-152.53007458998792,239.49584591015832,5.0,-8.733242021723187,502.75622174724634,-232.04361745609182,542.3016503183076,-121.72785192146128,-65.47221891229987,484.3041348328065,-80.88655452777412,-207.2709101773766,-131.01795287973457,184.63576586834034,58.473936118824824,68.33766087722937,30.746774685607946,-63.17373069263153,119.346920492067,38.91680373439924,15.581847244577569,-11.640204607743536,54.954388346072015,25.305556969629833,-26.13868008543159,-10.465911350049725,5.397703661462723,-25.312593957357414,16.38747082180251,-6.318795632106239,-12.685298512997251,21.09177616357272,-2.82341466194346,15.92345173778166,-7.379902357402713,3.829815801524098,10.066140351914445,4.243900584171971,-2.71866309614552,2.4346979729891913,1.0023952060808978,-4.101755149083364,-2.380836493656663,2.9713718376904503,-0.7944328773269896,-1.1574470389879186,-2.4337182095247183,-1.0120584185914534,-0.31671034624163563,0.19008286183260048,-0.018535438829018203,0.8669817141484586,-1.1152641122096205,-0.18614417534055605,1.1639199306963666,1.483055329507558,-0.47845442809373706,-0.22766545841149147,-0.2584364762245155
-20044.026177583204,3678.0586166981698,-21173.534833002785,-587.8247537740117,-5264.221858428536,2133.5367672850184,3652.233197296563,-3991.695371283032,11737.293477395155,-4177.622719038526,2910.8076469885095,-1464.431837010306,-10.232882776221157,2070.7751609290326,-213.29407483004968,-1460.6414493305645,551.1078894905688,-3192.4006274206276,-1258.4077683989206,689.7833210437036,-343.31775567671906,1490.7079029605693,-358.2907322862293,-1373.5361811710927,856.9885423936153,-184.16926570364765,-461.64535692507104,-114.62523621402744,71.54541885622412,-208.00991673323895,5.0,-37.823007622565,-257.9984212782054,118.48074204103735,-166.64036209796106,65.15132768677985,21.3914292249433,-185.05132650130128,87.08438313444057,51.20563293068213,72.51429603360624,-52.22539926928337,-82.88060986301484,-121.59161629827457,-2.227401683121743,43.41918326659405,-34.521563014158815,-0.10330252964051348,-74.64035981081966,35.563652022429146,-24.561080185234243,-29.42122807023638,3.7310257843628283,16.562485900113195,-9.243271747323428,13.20791933825373,-9.8540178306314,0.23019366207258174,4.429239764099553,-6.052225552054034,-0.07122790421583126,3.204653975641018,3.7850114666718504,-1.9680293021787347,-5.85470166048301,-4.068103651145138,-3.534587241867787,2.614943151322437,3.509065623581871,-4.768560632150826,-0.19508355757531076,-1.6173384751033557,0.6458481649379341,1.3546606648847277,0.5372519479109887,-0.9786255981555974,0.7180290698566759,-0.22048380593378053,-0.11863820233355332,-1.0619336882714125,-1.2525773893404322,0.3403610259761363,0.3007387233319455,1.4279299112619726,0.688504580371773,0.11559598256431955,-1.2015183670143659
-13564.531166530987,14080.602777573713,-10517.818811462746,15498.951216841038,-18847.13225884071,6488.094778860942,-2709.415634827007,2259.2174382307826,-1183.9166219621288,-6483.109108343969,-10088.818304166874,1092.7910422324326,-1429.2944352259744,129.01873785892033,3026.7344425672395,-200.73456826338736,-2475.956523972737,423.12738440178504,-799.0803315403709,124.21285967932944,-1049.523629114796,-2888.8953345855366,-155.21358196596023,-1093.849338801265,305.2961913314505,-204.38303315859392,994.1427569162483,461.4688562930065,-191.75592605022007,262.84083552191197,5.0,17.574893028932756,518.7428127181834,-251.530329452796,546.7813102309065,-129.46882085796153,-58.34764043502582,481.0544057759963,-90.63119220288128,-226.43426918030056,-138.08290918837707,178.59078848379298,69.7600655361005,81.80403748940347,30.142688734326,-71.28844375477887,127.67654866435964,35.64655538377392,8.102475315029475,-9.193561526443071,58.258882381760486,28.26303149725981,-20.794412753479218,-12.374697015860916,5.985280484048431,-31.156373079560453,12.484348910301277,-5.6881468084556435,-14.195529053518312,24.83011291824137,-3.0191108548908776,21.233377469315215,-9.518076425062787,3.7606712155103637,15.573568486585145,7.396000317613153,-4.394550023798112,1.5948145060300758,1.8783110568747445,-0.7406709835718126,-2.5900680835614076,4.33806690290494,0.7774508686855559,-2.601556881225673,-3.3115707550781757,-0.4382481907762999,0.2548918915657642,-0.31344129789559305,0.4490508000810179,1.4295344669658567,0.1259440904932763,-0.5401613582350324,-0.5386612419130484,0.032732378786227416,-0.8121868544610642,0.6589790968455277,-0.43083013761424876
-33266.37761472501,7874.177984800016,-34618.80127367361,1790.841649365142,-9955.240979437074,3963.526181910806,4400.351605780957,-6036.49881979021,18209.61377378756,-7115.056905206068,2927.2248252575423,-2472.9757759978484,-297.62113902533434,3132.7242608646925,28.09213682037959,-2336.3884103868068,496.09280436795905,-4993.023787389052,-2026.647770627982,988.7570889509227,-664.5774981332553,2029.432494792228,-522.2645630095451,-2205.50413687264,1350.2006121521379,-300.750451135612,-689.7269922528768,-149.68925849491825,40.71967584837043,-269.0575235526985,5.0,-142.97676699095564,-387.8828634678062,123.86032531319033,-261.26173207322165,77.980307674235,-25.225329618460208,-279.1267884332856,109.29793471904077,36.8486061047155,110.75432326444252,-83.02137045154271,-110.91889352825036,-153.47170282766953,-6.6010671588761705,68.70479292835921,-33.97946691358389,1.028365837065138,-84.51897828106141,38.94666340911056,-29.14446084641851,-34.4492317516057,10.315186039467195,20.246851146215295,-9.64817182026779,17.60666242927668,-12.684155111580033,1.8953803338953015,3.690560361689968,-8.581936406860788,0.707180808605646,0.5800722208340198,3.9620491001954226,-2.596879066896112,-4.664639719824431,-2.561455051599009,-3.6340011697448626,1.9458620078920363,1.7852407038288736,-0.8932054238562549,0.6966873919754836,-1.1058381151798733,-1.843370452737387,0.6313574007345593,0.008620908172303494,-0.9509808853696848,0.45322231743945496,-0.05214327942241778,-0.15469970308933906,-0.9761759761537329,-1.2967297169123755,0.4693983674375925,0.29050948857807074,-0.22229867329872605,0.5979745815335534,0.5238422852680275,0.5444526804697901
-7510.404421785023,4145.859195363423,-7140.607627068012,4023.508259533431,-4901.835071338446,1395.5611021390823,-383.9574245183255,-624.0125778789289,2280.177340700434,-2109.718109331998,-1708.935410650457,-325.69644547196197,-489.0650865225149,520.0453604039242,609.6852944125383,-309.77800143538457,-420.23164015421656,-722.4759752392107,-461.8418446511607,29.649064689947743,-318.3446419859675,-278.2172424990809,-38.74608209512762,-582.2805222387893,279.0762960362232,-66.88109956043067,114.79887989050717,67.88064143438561,-59.223931988534304,2.1865315685962603,5.0,-19.691937297357654,29.534557546872612,-37.103738483437866,62.9371624591715,-15.634744408109874,-15.91507454076619,37.77521212805478,3.7012490209203595,-55.21138368521563,-5.964631287317209,17.555982611547666,-5.592725429766877,-14.062428467219531,3.6151944830962504,-3.178355255112535,25.07334232988675,7.740702674613489,-26.999355640090656,10.365383982434148,8.065719013616837,-1.2556878936699747,1.2671976919013639,1.349940155920318,-1.1051819531234026,-6.445579808384523,-2.777462338994837,-0.09877061570557993,-2.84213164565635,6.516086269311269,-0.7594092918760849,8.137052388905953,-2.424356072248243,0.2074868963104196,6.054078796133914,3.0284649694380934,-2.931122540851126,0.5984649227651555,1.347093049303877,2.119974542251152,-0.5535629673770714,1.5638213688879476,0.46969493907575005,-0.984914566280694,-1.3785629277632307,-0.10786983750629482,0.5996790081108834,-0.26014332518325756,0.4791866850318356,0.3724408181447373,0.32087692812328716,-0.06615948493620999,-1.2228418362097169,-1.1345634137648897,-0.2649009906476042,0.8204225834229206,-0.10664884884201832
-78814.7488458668,26893.018922288797,-79370.58784009313,15154.095088094136,-36013.81607396688,13619.39462331994,7905.073249496236,-10505.378888886911,36578.222813526874,-20056.212831732602,-1596.4492614427031,-3907.939048192382,-1593.077981515498,6597.484804285929,2430.087675505086,-5011.364197800429,-885.677502405012,-9847.655002545745,-4802.305809560896,2268.607225545509,-2175.975891770316,1835.3323467577493,-1266.835096087517,-5419.778573192012,3006.4026568490226,-786.4798091652041,-580.8402292393998,70.05168790583198,-38.15633368783404,-352.2874344725818,5.0,-228.87805915551,-349.31080786455203,75.31814833330556,-55.327447840717454,53.91880009907769,-67.16059746829995,-153.6091868636441,155.45708171161544,-93.20749490324778,106.49484215228138,-11.248247064772327,-177.64475801300742,-260.55106925437565,12.643086240628202,78.63501701342328,26.606296920060636,35.200530610490844,-178.57575788916722,79.37894556483865,-14.141082586609159,-52.32882502396724,-0.5732438368708743,33.1983880885833,-15.953022090631071,12.15655012274903,-15.934321345755604,-1.8567417819766632,-2.858376790973975,0.7165730922618176,-1.1814886921016965,18.814365166835895,1.480417744071813,-1.9636297455497924,-0.00993032079076776,-1.5274120375529747,-11.110007540478454,6.264589624099005,6.82123799057134,-6.713156888795825,-0.7663528400179257,-0.45742905451636384,-2.064510648580605,1.1166197301753962,-1.8905709896767395,-2.8194778369960574,1.13876011064555,-0.5342490345236466,0.21455965256962947,-1.3756156524141088,-3.0393939522405113,0.27810164118859043,0.4841002608203063,0.7078292136225305,0.6949838914117775,1.408317121104757,-0.23777197065998235
41412.89678460508,-24355.713261641526,37957.11215103625,-21230.007596217263,33041.74237025672,-12474.608573197054,-212.02425158502004,702.1240450572403,-11103.616043196667,14186.257312212754,11551.555779714156,-92.27860847863731,1815.687236115819,-2163.621166604059,-4088.338376374662,2076.773247037076,3048.9475509445624,2711.5077894308192,2433.2928630464153,-1099.407872098969,1824.3401879347362,2610.266147791006,689.0075571110895,2908.05881461444,-1294.03320036932,498.87299866529276,-840.652374914412,-529.1678290922323,205.80116735316534,-198.0391269565387,5.0,113.59819959629195,-484.9094477081493,261.3836125359439,-577.367283827288,136.6780331278431,113.6768066652584,-505.0016991537233,66.98770577316904,262.002519609861,124.34407776827523,-196.93817424805886,-35.71575850185216,-33.477239355885224,-31.987269159723372,50.58837351427231,-137.8000000534632,-54.51542496722034,2.5811759092237896,3.9883508652016917,-62.83655298163225,-21.433869281471388,25.051114588324825,6.9851436688309665,-7.73381052947664,23.90337920233228,-14.56089388302005,5.697185710560112,11.264583348852025,-24.31885011216499,3.5620060109692213,-17.772353165362485,8.618545211286698,-3.4478611061846753,-13.663802122662682,-7.419217141041096,3.7057604136404256,-3.533145190282278,-1.2060747657696655,3.199846925307353,2.744074137989609,-4.495796685169632,2.499055195311793,1.5159904340474772,3.144795490179453,1.418770520378553,0.4209268649405319,-0.02247514541431188,-0.3852306834895724,-1.2263174244272315,1.3186838102292926,0.6440620095377366,-1.800309837202149,-0.3983462389077357,0.7944420409238171,0.08380359480678111,-1.3087819911256342
-21863.45206192065,14972.5323011044,-19019.34423023913,13646.029458130584,-20439.03757851842,7867.605776789032,-579.6785215549693,758.2995282845964,4098.038868251794,-8286.640104325783,-8342.731589840187,584.1685247122178,-1093.6202455496714,841.1521422161607,2762.5759725692355,-974.1875710885805,-2163.083095157276,-870.262397546582,-1268.201366682519,611.4414236406474,-1105.9993776753458,-2146.9604466963865,-392.62001274408556,-1538.9029641652721,628.9897697294889,-292.12108967808757,689.9802669308492,391.0440241762653,-130.39820112726878,186.04682168452538,5.0,-52.53747256375072,413.34515658799813,-197.48628774094206,444.3407328143463,-104.52510943285391,-72.24980744768425,405.6468484913573,-64.73109005769047,-173.99540789953824,-106.05907409957068,153.56080548550582,46.940403873426725,53.30875643954594,23.203748050436122,-47.49599675114923,95.96186055410134,36.63795701758718,22.265738716098678,-13.439709204337793,48.14694220977875,21.95591252634219,-21.090689287992486,-8.975726304747353,6.8081486382765135,-18.065976530461512,14.115140287033606,-4.575345201993391,-6.693413615553121,17.70178157662232,-2.7201839714761205,10.177277883332902,-5.914929374025127,2.7463035400916747,8.57739524164252,4.752087971751648,-1.1668757054204417,2.087713719369257,0.2887228941502149,-2.877983893129057,-2.2287961343726765,3.1612786378900855,-1.6799126835106835,-0.9049922116802251,-1.7466121423186607,-0.7669724928578808,-0.46994991647602347,0.18956884486086115,0.16729575180086795,0.9190742369202296,-0.8356340891630787,-0.3382121214784079,1.6715991766869078,0.9257336735802203,-0.5814326372892658,-0.4389434857070428,0.7854403228582897
117244.56084893635,-41923.805559037646,117094.76155915116,-24988.452707287863,55501.898454556685,-21055.13253758394,-10671.499986234472,14804.117099172901,-52891.12019841195,30309.58177548324,4338.535681517977,5591.63188462928,2538.6839720643807,-9474.604902185389,-4054.1253268713062,7374.931820918589,1786.322547340558,14248.271106830722,7099.671791453584,-3304.786880263392,3321.298131240217,-2097.349954490251,1860.5971030326864,8037.81924659115,-4411.74993683041,1170.9670900388928,698.2928848735816,-187.0523088833964,102.56873076714517,452.78985908915104,5.0,392.2956932177683,405.59606905236893,-41.231770609076946,5.603943873376747,-49.53532397728605,139.5154162160758,136.34161446205107,-201.1386871749574,175.12248529223402,-128.18788177513372,-7.723471282510089,231.6350561682869,344.5640262981632,-18.87787640894596,-103.97387441839079,-58.705941250113725,-57.850794509193996,228.92016235877517,-100.23979322765541,5.613712597685736,64.10562888292178,1.6060068919983748,-42.80481141622989,17.4710840705702,-14.709719976699168,19.258437299903175,1.9011292976070115,1.035940942142188,-7.236146688692571,2.8866044986805224,-26.81409930040437,0.18940163058677953,3.0742943484722796,-4.640937549142375,-1.9978102372948885,15.239351738256353,-9.245455345607988,-8.426604345637772,7.058927102849943,2.1789346445851856,-2.499168050580478,4.3386148408058824,-0.10757866949146992,3.7834842501105395,3.7933701440495415,-1.6582226338652175,0.6339103099218483,-0.48753225851433973,0.8622178541194249,3.933213502549722,-0.1850373959642184,-1.3701561533646867,-0.25193411349004524,-0.5683432517962338,-1.6788484915600168,-1.1245665758467112
-25372.496389372598,1870.8605220554305,-27589.779244510624,-4429.809252329739,-1680.0566276474783,1260.05979605485,4962.915396642653,-6332.745448795856,17174.915391409308,-4033.325943363971,6509.55611533544,-2721.446133494148,348.7720617775102,2733.1288321795387,-1164.3800154724938,-2111.726202532548,1381.535732101506,-4739.85687558448,-1533.1201233535053,881.0821150363076,-181.55428187912003,2967.5079761606275,-427.154801405686,-1563.8354708576417,1115.3241686744177,-194.67267052010757,-1050.6255183530714,-319.21596121593706,104.59425780394578,-340.28471947283566,5.0,-181.84277295367409,-552.3992934498492,197.7315891739258,-466.33203289051676,116.80455360867006,-22.201996096840475,-440.7451530686633,127.64495788296533,123.02152551045774,153.37326317901028,-150.88211632582644,-120.84041640906533,-158.30736647427253,-21.085825973957544,93.04035279142941,-83.9108646880988,-11.507273320191652,-58.321386938032454,29.332572368241912,-46.447211111320094,-37.25691355469231,19.469694340157922,20.91032505826416,-7.12363827283656,31.17049993545633,-15.72311663820257,5.05044809025797,12.885412571961265,-17.893553242266375,1.6492140809614362,-11.458414637362418,7.038739350874945,-4.524754566486447,-9.847489959488836,-3.5159888614816293,-0.1258973912131655,1.0674843345173461,-0.41513451493063225,0.6747211275783194,1.6105889168085668,-1.4770272698546012,-2.9114988923054943,1.3399838424802883,1.1193099274846965,-0.6249928613824292,0.08264540231372222,-0.00968171379628139,-0.2575374412703257,-0.9065417211177195,-1.0390505107150831,0.3342803256147393,1.2104604970799282,-0.9003328248471756,0.5125495908867661,-0.08508019587230432,1.9712485618846374
-42182.38764537437,21023.452753786463,-39917.42484109208,16740.417640520533,-27671.974742910523,10595.585597547262,1173.7264166955326,-2540.2562248894005,14358.577357960112,-12869.831726093988,-7835.773911846988,-894.8569757491422,-1471.9297124642899,2582.5128174610572,3054.8727352929754,-2347.5473079838316,-2148.2857985788733,-3717.752831789676,-2474.087303523307,1111.4900249893153,-1579.010893753782,-1256.922929809923,-666.1821911788618,-2871.7762117786842,1414.7274472041113,-468.1005803070259,352.5796881160894,335.25882669668226,-160.2993654686251,68.45745029256122,5.0,-181.92475281105484,214.98332292932275,-169.93671298110797,313.230328107674,-80.94866542572423,-119.61255793341617,266.56746722895974,-22.007698152328555,-188.69560360100124,-50.80761363594832,109.3915087766121,-3.221403190497205,-12.183956197440374,19.671865603557464,-10.55134217530641,91.2204779481747,40.573553707891364,-12.33166802726659,1.5884744629651701,38.60470553231455,8.575937562833706,-11.356876137848017,-0.2731208059733357,5.6054368958189436,-10.838629552361219,6.521090161770035,-2.0725696208886446,-6.187344309901279,15.265144680024754,-2.3411614853457903,9.814596696599244,-5.402327776252546,1.4316347994475027,9.867687937878435,6.4256510296604885,-2.612942606556408,2.5065999639718153,-0.28853082686482817,-0.15516584917584308,-1.3991735793756503,3.7603823684444135,-3.9969154304317684,-1.4676997966395804,-2.4853214354502815,-1.1683565576830617,-0.5642837486921314,0.1191141481265239,0.25541746467325915,1.0406060166555149,-1.1688022689931552,-0.44534089923190423,1.90928787203058,-0.8994521092727856,-0.7014319345469691,-0.013422133661570367,2.500508710703776
-24511.779132088814,16350.082204607332,-21982.368507372812,15766.914752696457,-21447.384422210907,7420.7200916443035,-1254.4376371919202,18.937117392153333,5056.686559361133,-8606.620182255514,-8743.716362009389,130.35149545977376,-1537.9743296617694,1211.8237557953707,2919.154889174224,-970.0318039430757,-2209.3071999540707,-1345.0252368987833,-1468.5720486076227,404.6307850508399,-1240.0890308402866,-2094.262442687728,-302.08715446758936,-1832.7322115933684,768.260321212273,-292.97771725108964,732.0330796873391,394.4940042267459,-179.11663030684352,154.76975043726583,5.0,-32.53533113810316,363.3953789501207,-200.97040993650148,435.9721758059559,-99.19303242065457,-63.12870493324528,363.613721668337,-45.60890283951617,-209.73024816017804,-92.29805604810527,143.21892100139303,28.608741219667895,22.837546930698675,25.663509160055867,-44.92719496616311,111.71288400684854,35.72357470363134,-28.45590555646254,7.473838589463659,46.563898200186365,14.19193818238626,-15.191875488243124,-4.652142213431051,1.9340634052741992,-25.0010550379992,6.573821077586717,-4.373091468632761,-11.753121276226404,22.552402687441923,-2.81648629219451,21.403531903692894,-8.224320920886266,2.574134720236552,14.912232980926035,7.211044719272767,-5.966969182006543,2.2222117085328823,2.7083170660695535,-0.06237471575667781,-2.4779857519705537,4.003743871276489,-0.2530662308823264,-2.177735238127131,-3.375522851094922,-0.7139352172147038,0.581596330252212,-0.2933471745782334,0.5559708195158709,0.9799959526340454,-0.38097783198909047,-0.24116224332563382,-0.7167280304955452,-0.48073991292521473,-0.5583024379915087,1.0966798158797877,-0.12917856468086403
74925.19038482521,-41095.99550649125,70094.70950014847,-35082.67909904673,55869.0186330289,-20437.392409324762,-1511.6177921278213,2978.152059088261,-22402.066705720954,24460.5921784756,17690.314997324916,514.1218257712752,3245.6591857692574,-4539.603489216318,-6640.3994739380405,3760.8911868854425,4705.243415909859,5723.8815538615945,4501.501166233146,-1884.9130772295273,3166.3776614155813,3660.1816418077374,1184.254518530778,5386.872698580362,-2474.1840177956824,876.2993084301578,-1283.064745222994,-827.3449118121297,311.3051563776471,-214.80832194168863,5.0,109.89650807065618,-669.9008547215197,360.598988848149,-903.2228653109269,182.23089432622487,133.9222631880175,-736.1599719804196,51.5320541137578,421.575281435383,167.12346494444648,-305.48102094173186,-5.236932729291215,29.197654558818645,-59.9461105378587,70.18104978159582,-223.09227706306504,-85.20787704494309,92.05299840220093,-32.715262743830344,-87.75506906399418,-13.210915025437895,39.983719100593696,-0.8002922215098398,0.1683714021561251,41.544533762344614,-13.490837877858931,11.224807265265618,23.796135501819137,-40.66085163108821,5.890352125155191,-43.75578505366691,13.396106272946035,-5.336225384637813,-22.186093930703265,-9.13066277944379,12.821520451053622,-7.021949819576999,-7.283744771679252,8.685779415544967,4.863440744169317,-5.958403952943488,0.6833234484163926,2.0209689064223553,5.81899280478745,3.022928033641124,-0.7028071573893623,0.544483873356592,-0.7857985826343492,-1.0281955558958202,2.5851277097794068,0.560824389637504,-0.8297414687943077,-1.7275149180881326,0.6175824379228978,-1.2613265004932788,0.9534431122983447
25574.8614775189,-15124.726868142543,23599.5720780738,-13620.10171254637,20518.63008112239,-7231.621103995368,-48.05651367622281,663.623083426798,-6762.845474832392,8644.42551261658,7117.097259460838,9.390480501197015,1310.293406913615,-1494.3502624359508,-2564.474511432952,1168.6798309536553,1850.1523468966532,1757.0953809067441,1551.3725458157053,-563.5540292687833,1164.9098638969626,1624.5699751845996,374.77600972602187,1905.538173455849,-836.3086866930562,300.96003276022566,-594.0957607407146,-338.90585295419487,131.1425795397032,-97.87069409012491,5.0,9.801943894912577,-295.85523360307786,148.92849542682345,-383.30000069220864,77.05231056200458,38.76679398052452,-310.3882804731577,22.5749572578352,172.65394354923325,73.45343530735376,-127.86940384870886,-7.435745110835444,6.660686979534193,-24.01229073759289,35.13242172168002,-92.22689537922135,-33.39218088209429,42.90734148378068,-15.550229308217242,-37.02030096606883,-5.981156090083636,16.066874841758064,0.6692393994503548,1.1696276379642638,19.953749864003974,-4.5390323441546006,4.638174456313403,9.727728440268123,-18.297953875152494,2.5316894929417466,-20.310563316423746,6.130367577401785,-2.18803334160202,-11.085798710598631,-4.542943355319741,6.034048184595141,-2.2905878692882564,-3.72246352854017,2.7152367946186344,2.2089036978300842,-2.748273289219983,-0.4989031952781996,1.044933563781336,2.670242834466047,1.0733470796475473,-0.6235886845365869,0.2542779096467567,-0.6056816462894905,-0.6190647414769466,0.5421236065677479,0.2558064357537668,0.5846320100933549,-0.314551532038677,0.30029646388119574,-0.7782278448748293,0.7232342514686817
-70464.03304939372,15737.883763878079,-73072.96372631069,884.8581778186024,-21792.99968420549,10051.558470022404,11334.488511434492,-12143.040546997003,39187.20910404439,-15848.163601329397,6952.997831221027,-4586.2617140309985,75.38219203718859,6436.997181184341,-77.29682365704494,-5279.990627211074,1102.9910891278817,-10334.285281344244,-4237.450060818585,2624.7286313688305,-1297.3846917150656,4307.810769332298,-1357.1756816641407,-4505.186031254688,2796.8724152766026,-679.1043432146306,-1547.6754411993002,-318.1680645932365,172.48991217469987,-542.5459560574825,5.0,-331.1156760984567,-744.4149955951019,281.12478970677637,-523.937026500457,156.01594843254733,-60.97556983928101,-516.5381865554241,209.02258196934432,134.76285390682816,211.3263909669117,-154.77264115912755,-217.15351529983033,-292.91430529395086,-18.25384195894851,143.65332845240144,-98.23955933903518,8.401024738279855,-110.46522819034465,55.29412047986556,-60.03346847713027,-64.51647269937689,10.500733415649215,37.858892047253114,-12.784992325866064,50.176575055609426,-14.905721499448521,3.0146147314232272,16.425523895201376,-27.02762576531208,1.753374444727423,-16.28278220968067,12.118174376086307,-5.218164229904086,-21.4203882201421,-9.860477995468198,-0.7012864334501998,5.013185151450187,0.8916482973695914,-8.49726305902146,1.5528972167795958,-4.086747007500204,-5.929919136858395,4.289667326908767,2.710859036780528,-2.4179090826560445,-0.4333295175673039,0.36802436605940714,-1.0164392702198621,-2.464302471283674,-3.998199694585507,0.7599362607096533,4.846625787113435,2.25955138065145,1.3879944030759293,-1.2168530797470034,2.3198272418188677
