X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
14747.933969839933,-2651.5576085967555,5680.984558699993,-12993.868543935014,-2694.5710804400114,7394.640867941425,9283.38977657596,-2426.416636988069,-3706.540526196758,1010.0544206811844,4871.730361914324,-3020.2144224431627,764.6426040934055,62.41270131755016,-1190.6962928121973,2722.614031358547,2177.2284324415104,-965.0763417095014,465.7217626361654,256.51737487790706,2274.1800789025383,2103.3409871697986,1412.974602681941,-1890.7610981691653,-731.620642750743,-202.61432600040172,1196.525694155801,5.0,-589.3593778935848,231.7425572255908,324.02644694314534,-144.40088664887398,-388.50720437681235,370.8356391831417,220.00587155312826,468.3150309941005,400.9996382192354,141.55361558976725,108.95895960213538,542.4921358056683,27.583026317477465,320.08713331483926,340.54742317602404,-241.12917029232074,-76.55865146990244,-50.043562384413804,-203.6589329574684,-153.08010893723005,66.28799141846405,27.106847879543956,-113.81780122226259,97.25948573302844,-4.196810352124926,-54.25099274818186,25.721699433715337,58.08332864734756,21.617080594358207,10.910969372553478,-8.134974888403203,7.7150426320705705,0.7401771508471111,-6.916502318728604,7.2528209852033845,-13.214623588614236,-6.887926706950061,-8.049314417855342,9.45695670669149,17.536175768969,3.6530895564256385,8.603273416616892,-8.759900560598107,2.9279081746520443,7.773280970212829,1.795513376950944,3.0481057990215166,0.9201372089583426,-5.102397419263196,2.564389706245261,-1.3367852678488366,0.625009371880457,-1.738271409666593,3.1712023461412477,1.6219774337810307,2.4675979175718084,0.8450577533865339,0.9982605381760932,-1.0305819145888313,-0.685256013583699,0.2752773366278248,0.7586125235071917,-0.1339754594483542,-0.22565826456276808
-63200.156015660905,6315.352509260078,21271.46114814172,66719.15568517367,28098.101705724104,-36532.71033129551,-37265.523067987175,184.57176827291005,21524.868971209482,-15636.30051397333,-11952.715078307998,15483.873099228265,-2420.6757916792667,1537.93451279947,6355.83151495785,-7813.050848443342,-13310.115463677017,3301.2758121176653,-845.656231018335,2284.0900977688248,-10965.51475415986,-3538.466990762298,-3624.1697641796577,7076.428121373185,2745.6268735454532,-782.3284184694597,-3334.7554198648,5.0,-123.8070696586394,169.58619879357371,-4160.250671707101,-170.9635043991334,818.5160511186212,-1941.8859918209616,-72.23780027556664,-1826.1002261058886,-561.1648868888565,-921.4341162457957,-810.1499652399091,-1274.8264935491213,-237.3586003227374,-631.9741935001521,-595.0239074504623,683.2025247496168,-124.82826960723101,-162.91602135286948,437.80380141204824,329.8544544450532,-32.36992990240128,-41.70993889243599,317.2766732805569,-361.8102912372393,-51.609127111566586,222.1575722920299,-45.374728866347006,-219.4784043770745,-120.22731672013592,-10.920769363690077,38.65365743128512,9.25594074637724,-11.724048167829594,10.46189599123173,-6.792292690390625,84.4013613677464,19.753793583437098,-28.46116073557896,-71.97405041325919,-39.00791006339471,-13.761341501067418,-51.28449620343646,26.766936593164314,-21.42792240203704,-17.961298989084018,-6.6105114943936565,-0.010516605019747938,-3.6835729468623146,13.668278535940033,-3.1026043584899026,4.5803892978619904,5.142507270243967,0.9165151847535793,-3.5861663030846542,-3.368674151202786,-5.358253174900794,0.18200020072950768,-2.0358283643167354,2.1161045515003285,-0.21920384731508866,-1.202035723712422,2.1157004652342977,0.6423595791782937,1.5133164115873907
-13587.70678256469,5534.532598771116,-8591.078070503907,9744.742587595209,1850.658544971767,-4716.5664429596445,-6882.425800312719,4075.284635750088,1914.6864151850227,1790.753800326881,-4946.61288674852,1072.0727684821527,-1059.976504318347,1065.8580100476615,-637.0009889037184,-515.871600358058,-1655.889642717903,224.1741988440555,-402.4068258740509,-366.37687069996934,-1982.1409289065225,-1672.3185222235584,-1059.1760690827527,784.4231675173758,226.208193264789,353.62986140055705,-997.8583645709167,5.0,459.44066896320635,-197.03716234666126,-431.41322875558564,243.201404949034,312.20772223892027,-392.0489102330525,-213.75416078236583,-496.5269646283009,-280.40369809857214,-120.89174497936307,-91.20881949376081,-414.3985055171803,-9.777204749819076,-309.96780755981405,-255.86735859043563,207.959000382194,39.58167249896212,6.182931445838009,188.29508052837213,147.42024477450093,-4.295785007284504,-4.721573953112484,96.00618766360523,-93.93599819905471,9.99839885352543,33.987611760022,-5.133046010934269,-45.53778756357482,-17.092203690560513,-4.292306556667749,1.509985936370783,-8.462214673919817,-2.644931783520468,1.058844183157696,1.6013349394343688,11.229585962981881,3.7024194153075705,-1.6406471220749226,-12.297610547630047,-7.035330359228272,-2.3877306940648824,-6.87258371538555,2.744988206905613,-3.617791228546397,-4.908373800592837,-1.947319101158452,-1.5710273668230537,0.18465152679574043,2.2682400420288156,0.3473544302342082,1.4211376030293041,-0.4422760786180184,0.001492944008428615,0.6638208529519372,0.42274462412185176,0.14675208215220964,-0.008980679430721061,0.18776630408367084,-0.21233802727636486,-0.1738429649755142,-0.40947411481368967,-0.6031745624824308,0.1339893132508775,0.5510776723928722
-46869.419205445396,26294.307842779697,-46670.835002110915,26828.767004938905,1456.8141091541565,-11489.917419135934,-20648.040380363593,20133.127558202195,2586.8803846249334,14388.202224906488,-19840.420106341,-284.7779157642813,-4602.906015935057,5689.778304547356,-4869.915124492883,887.2432000174572,-3792.783987728109,-5.892085253230382,-1562.3376833132158,-2248.276622750591,-6367.332353121256,-6405.2174274754525,-3752.496472859794,1162.868744122696,119.86789193549224,1860.002224346684,-3665.1469026485297,5.0,1991.948921031499,-909.6390093518014,-915.5303560351446,1132.2642804616833,1213.1611592517038,-1340.1466794419568,-1007.6725673794533,-1807.9148783359146,-1089.4117265549103,-231.55060750966075,-221.25866742275844,-1443.7084783488824,38.291649807377915,-1253.0315464685618,-983.2360695449606,742.3702773058777,195.84944636674297,115.78850266230049,728.0054248584436,587.9076484787736,74.93252422686427,-41.66395355023198,374.4903333953363,-333.3619608777461,64.6237605299468,80.8732789727302,-6.923013751792623,-110.90372408341791,-46.6856852640453,8.423387051400798,-1.9097265492989124,-20.599988794351056,-12.600155427066865,2.4023691793001474,7.488870411647515,31.094467484673636,10.253317594129141,-0.26421674694199854,-31.636087518753826,-18.61477647453123,-7.86638590106941,-19.833870203505963,6.357714444752781,-9.25772535475006,-10.160436235455586,-5.4214257483876,-2.9935129070969446,-0.4439863806595047,4.8609355381952,1.6728363581449606,3.6544943018044362,0.02489482808736207,-0.13115008603923087,2.88264846276502,1.1943428888520815,0.3913299886176144,0.8603506014739137,0.854417021523143,-0.8491839572679235,-0.6608101533347204,-1.2540226408018786,-1.0773823664216455,0.6453661750049977,0.9156713212740641
-32846.70613720698,13509.908650921767,-19094.761923493177,23357.452123044237,5096.075753832589,-11595.03612827244,-16658.34680709715,9824.225429805103,4617.468642715183,3893.2320815904027,-11504.066865351462,2284.4447331534016,-2438.8136654206155,2631.9001085077084,-1656.196173054431,-806.6058883215351,-3993.699716781706,393.0053242784124,-931.4775112825629,-600.3720545393376,-4793.730474370192,-3853.482023006414,-2590.345556701646,1638.8391505838313,425.9331009994638,725.5649455504388,-2061.7044062713408,5.0,993.7057758329413,-505.59071970488316,-904.325902887846,487.12427517399516,746.7081122808073,-862.7230306719846,-468.8432037598486,-1081.4032537019468,-610.1774535683384,-163.42568283341234,-175.5572625006495,-872.4600851009928,-7.0462756290893225,-707.3468826843466,-592.954883423918,455.61870256846623,87.75653590189421,52.38494802277002,449.1790195993747,351.83130744732983,27.958800387935884,-11.033190815100616,231.4125131174984,-213.0455713321233,27.309180025268176,54.24826694517791,1.1056837094119154,-92.86837446469082,-34.566384120114634,-10.027128572353138,6.017508084255649,-14.36543022801587,-4.098890888257424,1.758556159292715,9.949441149241265,30.847116488041642,5.097142451154879,-1.6336616071414436,-22.921531403065604,-13.05610605986245,-6.035207859716677,-12.50656292056237,2.7911245775515465,-5.4553875394134845,-2.61191575200195,-3.0554398886734706,0.01357395611270995,-1.281617504557347,3.372669587975853,0.5552219267356996,2.0571169675797534,1.1062361328898926,2.1884558323342285,-1.4218789568105379,0.0016444005905395659,-0.500633005042702,-1.030228462170221,0.024501106063139558,-0.06786321271379869,0.8544070381464087,-0.44965212512564334,0.2641650473914586,0.2140505229758621,0.5823130740208257
3710.0929253057957,784.8843933214526,-6791.189202125151,-5696.513709801161,-3582.798611413105,3134.1939862342992,2039.3488162341655,1468.771965314343,-2259.283285871666,2483.031554189421,-364.2218653938612,-1552.7964957205693,29.986496694702957,-157.72176000188264,-1126.34736549275,557.6280146501981,1233.238177538976,-348.32703280493905,-80.40010238739865,-490.97785598455243,822.7592932017266,-371.1889618312955,-32.45436432051487,-544.2683606432236,-255.43204888763762,246.44340614471227,101.22256499741033,5.0,278.9035780616797,-153.69901679122538,536.3513897225495,122.7337801553774,30.72747045633063,165.59637140004202,-73.05616220899286,88.86230842396812,-63.415178322499884,96.31433639452703,103.97278207348118,-18.599766796319727,33.32388002078095,-43.540331524530295,-43.93638630540692,-7.98164638153771,48.97077197722889,30.532467273037938,29.037548624505224,20.031679718359165,-12.476081474449986,11.876633850598042,-7.463590972962141,15.34378604605248,13.095665960583345,-18.831780028302045,5.907133543039969,6.697179530638311,12.913693662904869,-7.732706627145659,-5.324320619483913,-9.474003160956578,2.669178362579458,-0.7501116253999093,2.318350956034365,-8.175786646440974,-2.2549192050430302,5.6100914228769625,6.455217792890473,2.2524579750307954,1.2306298745211721,6.68627130097,-3.576339272454307,2.0790531322917376,0.3830823092412666,0.10617285367727408,-1.0976140523101439,0.9059850114235007,-0.8930290330251887,0.16412155998764216,-0.07409493733462393,-1.6621970058564206,0.7376688784417468,0.11789658608873121,0.8698507403731028,0.8893906419240727,-0.5646129274303819,0.5228031274212861,-0.3136990488926886,0.40750442770190487,0.043476341355359945,-0.9672907188234645,0.007629527686000531,-0.14672834831499415
-18948.44876024665,20240.62147072085,-43567.859349982085,666.36338150967,-6968.111672816321,2084.102198656932,-5542.644485949877,16696.560514063036,-4919.6352099851765,16267.664362828335,-12232.844689012638,-5613.776197058132,-2875.1942563126377,4273.364968932539,-6874.775198210819,4134.256203024877,934.1199851640957,-1488.9527627849266,-993.0816569728928,-2244.1063251989112,-1799.4470367664283,-3986.709011651394,-1989.51136923802,-1729.4214070760593,-1029.0369953748113,1656.465890677829,-1495.8581164954944,5.0,1545.9555296562105,-851.0215968541559,634.1540086986257,921.9374046049059,716.5917568360138,-398.81059300857567,-722.6980674284451,-803.1951675468833,-614.542217335355,216.13737261103594,138.22163513527082,-649.5527686500839,124.62640883209049,-790.964218808292,-579.7708334384371,347.6620771583906,180.97901325072178,143.6052848755081,467.92211942382716,379.5117918929758,113.01013423170932,8.023891445690909,196.05827797834715,-149.89924537409314,73.69341703208823,-38.309993132771574,34.97165379560711,-17.70420931002857,8.917411819234614,1.078724914008074,-14.450675713099448,-23.084127124937368,-2.9701545564181937,-5.3589636910766645,21.61207843314171,3.471725563705107,-3.780661157245096,5.640000618160018,0.06708428861755064,6.006638146946756,-1.6352513365870773,6.580827957162677,-11.40212838389814,2.1445672189217615,6.924663567791833,-1.186841072145961,1.1877382841440622,0.16715489486220753,-3.437037177628822,3.8911112718301006,0.8239549351823227,-0.4702604312882017,1.5411496540851979,2.0123726183728428,2.516504787784292,2.9465008076655046,-0.9261472089925459,1.6379997034284708,-1.769270764241161,0.7191634748529381,-0.0503424707369715,-0.4079462979407659,0.06674105605696763,0.04339878062362407
47550.765277631624,-20079.529675639005,27198.051723367553,-34207.86277669352,-7835.969258342929,16597.43221024045,23064.380429330704,-14133.888118797799,-6736.708801205848,-6297.945383548568,16549.173054088402,-3290.3250148888233,3765.7076375561655,-4487.280267135138,2075.6293860849423,882.3956945049097,5768.447206144678,-646.2186526062275,1270.7928188793853,968.7718494243229,7033.252568674652,5177.809526516708,3431.748593777818,-2338.402629732922,-664.1465319423585,-1077.9391588912313,3264.2707143928847,5.0,-1292.478368579024,584.0189531618461,1639.0111369372487,-736.6268601335189,-1016.6206932026801,1379.587963243012,699.3854625571671,1670.8057320014075,864.1608745244663,371.80491911881217,337.31269774215895,1270.201877943158,23.176687250962473,1002.8176036763642,801.7243015779271,-659.6912149026958,-97.46730017080175,-28.249729243212126,-600.4324717815952,-477.8743377874378,-67.39086467223702,31.10085418387581,-328.18503017787674,313.48158468291814,-33.3332310514202,-102.03885336299471,8.241516611581392,122.99475007906817,59.09800068924008,-5.317280840071544,-6.861317813557384,10.301032491866344,11.670392481217597,-3.357408742393836,-6.929496288540763,-42.49673736025314,-10.37572603697069,9.989443274957747,38.49605739043551,18.684585156707495,8.046424596550636,24.321912213129306,-9.588882231384703,10.828856184624943,9.19184207948199,5.111813161969851,1.2452243205490963,0.9459371637509374,-5.448145079953831,-0.820913773667348,-3.3647754069313254,-1.1630390026913071,-0.011433302681984149,-1.1177196905028226,-0.18937343649563693,0.9732916348045817,-0.6901499335468372,-0.13860299158007433,0.24892416701268197,0.5256386032441447,0.9320502233594912,0.0920410714264998,-0.5429879748385686,-0.8511387904039877
4220.19698110941,-1028.2432004473017,-4204.265450886556,-4223.888383391635,-3034.053712003429,2185.161473131296,2283.845712843059,183.24866864640725,-1189.7448410030343,1542.8308959396356,202.86552320086497,-527.6158900611732,42.88948853211788,-420.7502718145319,539.356022023705,-740.8486669399956,1175.3635053819041,295.9569891693189,-19.175714823895042,-482.9405572561497,793.9004508854911,-210.50985438703282,83.59071637308585,76.65443625743379,112.57249329804067,164.84474296951575,-146.68660487963328,5.0,238.77232502790037,-56.3589456314647,457.2514091335642,51.169370969875445,23.100477749254136,116.46587971887392,-97.94817300416899,76.27160646953035,-111.54157031118083,32.7573984418906,37.03432440955266,-55.76347271289244,14.261235750889595,-16.68830524884858,-47.613362991914755,-3.3230427266069245,53.4768397037201,55.44511674774208,-12.249169159407208,-7.264550169134931,-34.76018186329183,-29.34656157577224,0.21446977454060756,18.42382113537235,4.66468961966721,5.326509870503311,-18.596794874506042,16.341429066565045,4.145634814181939,6.279658904063984,0.06892246014094826,3.248652551314917,-0.6520072477007183,4.9341429891157835,-10.280727490747479,-8.204805696591997,2.81725601465921,9.918986660352767,8.000609532240372,-6.6544330208150315,0.26606433255062834,1.019546725394137,5.359404673738221,1.5535060014141133,-3.3524807893556168,0.27870928655305993,-2.1199096603515986,0.015210639959267525,1.6594853149376267,-2.156276190187477,-0.23315116216209336,-0.49175825612329876,-0.01090673513011893,-1.7357853374150065,-1.2608786037629738,-1.8257600852553886,0.05615781816878879,-0.8552371653606446,0.860716589865518,-0.035143109475073916,-0.18357133617874538,-0.4450400992200009,0.00729879169064572,-0.09366881207306957
-50949.4360213725,16673.09521803617,-13260.098367891549,41992.25350547069,13432.748258399199,-21208.000406891562,-26224.36214752351,10269.741043492364,10258.612875817587,457.06468472897336,-14957.280483452821,6168.253634610532,-3352.617235273406,3873.4305645340373,-501.0205519216365,-1970.5868025582747,-7829.190387515206,1015.8453610927659,-1111.8665056943048,-25.168837870445532,-7982.835403488758,-4458.143299802866,-3303.7795955875176,3257.922942236176,1029.875863665601,569.7923046954944,-3128.3102578543644,5.0,800.4217227003652,-336.107152082619,-2463.7589490965875,521.843532006217,896.0664104609872,-1534.4477037196773,-475.4307240124651,-1718.3327496054849,-696.446955662491,-553.2989758847107,-461.2475278219421,-1218.458265319521,-82.46371438687922,-874.388829187727,-682.653319529181,651.2485140620456,10.128981605321217,-76.81181050349144,542.7331603873489,424.5918054104145,48.990778830721034,-5.6060341068928325,303.8945439104265,-324.13309224891185,9.839360663266415,132.97497695743445,-6.25502539523532,-157.5640491159218,-74.11485080390317,-5.603714880249777,11.321973130970047,-12.309313432892464,-11.05879609842608,1.2197111716904891,7.0310067837812085,51.489918334830136,10.623194009911083,-21.46210144711422,-51.658926482384246,-18.034223235994286,-8.16606618059637,-30.490128905737343,10.395763407252442,-15.57400231598115,-12.857296000662219,-6.277220531774341,-1.5005097092759694,0.06272048740381844,6.9787380701613335,1.4704264437929704,4.396430641842779,1.0005125384884934,-0.49706287935394006,2.947890764508065,1.1300045954676712,0.08878924937182776,0.9571314147954134,0.6953352448474361,-0.5933885572573679,-0.882496570194083,-1.037485496761597,-0.3761735682734968,0.6011554252403285,1.5091266248932669
-1545.543901494753,4258.118811134035,-11650.452759206522,-2863.215409855587,-3151.2003737733694,2086.039011308344,183.2402003467601,3912.7408740321903,-2098.1685219568735,4431.0974178526885,-2437.9658861986495,-1890.696298364845,-551.3387304094625,783.8476004252759,-1847.980493903674,1099.204625807843,852.872430871979,-444.70382893273677,-215.73905889056374,-670.4730919283337,109.52263380559336,-897.193838059246,-355.5674092209228,-622.9230466963959,-319.18979890886766,432.9004721394733,-229.1490402217244,5.0,417.99315484636656,-232.50057980728477,397.6149337110598,228.06862109277483,146.13702915962057,8.447029582904076,-176.32482282961143,-97.03506447584742,-147.45308584906473,92.06360557485031,77.63637200663189,-121.10251825342519,42.04500941317438,-164.7188792643814,-128.5293573765104,54.58236569965107,58.606118601941354,45.71213140984245,97.3772466315983,78.8531773442289,22.33620850625454,1.7107779546532467,33.214351411842124,-18.78403262510349,20.2974069918084,-19.09088478409629,8.34314553612371,5.244123468589763,8.117072834371724,0.29226856279298324,-5.119321701358791,-5.9560752507421855,0.3001332956906536,-1.1787917901163891,5.8103774078595585,-3.217005489512056,-1.412427838663378,3.6087241890338015,3.851053148134592,2.3753945035731285,0.35645460978365706,4.317101954040104,-3.707124588609669,1.8836223620894936,2.0776060911993968,0.06676618700025863,-0.021346243441000355,0.15513306845192268,-1.2425578534434347,0.9135181579272359,-0.15736389668112943,-0.41035082159353875,0.41192413512419235,0.17270852029225822,0.7277316020017479,0.8668640021232612,-0.4648099848791787,0.3764637472424019,-0.4551991560957702,0.23352190305127796,-0.01775405684551381,-0.21566200966064383,-0.025737925828948027,0.003050326421666701
-17881.83530281514,765.638697789104,16499.750755604397,21319.242383166045,11812.626354938717,-11533.682359492921,-9757.772096496195,-2186.9250545443415,7371.091522444552,-6953.333674636382,-1265.0056988824772,4901.276962733557,-513.749170036672,995.2056640989554,2302.6771006233525,-1292.9996172425203,-4554.202993979476,777.3626877650581,45.05788203557316,1457.9704160617557,-3368.1504240098534,334.687190484451,-439.28386796895654,1750.3398076420006,705.2499970351131,-639.4565984814698,-490.8535346682626,5.0,-691.3208168686311,320.11783235744934,-1755.0248537508874,-262.2538787521917,33.414613752041646,-610.9776243048592,174.82850311649133,-441.3312390976047,107.89600061934803,-312.11451379462676,-302.482012977868,-90.0251209550135,-84.2320714634332,7.674978484349712,38.6335533991933,92.39362563565868,-139.1751909292097,-120.91271806640363,9.790411807333118,7.48996542412069,77.22894082100179,-4.8675078967705705,51.21566872764318,-84.28460153189111,-29.129570296171586,55.74498989248752,4.430233258655699,-40.20807439348426,-38.97725537385863,11.962935399450084,13.506556131832575,19.52690078433782,-6.175988222586567,0.16025109286563605,2.499517535296923,30.697768840801864,1.5150686717299988,-22.167037049715262,-22.72078493100293,-1.634353445677731,-2.823738885973829,-16.506254667146507,5.553941076480898,-6.492892043337003,2.108593987668196,-0.5628253025126426,4.514642812407054,-1.5901417664044506,1.7268471811538633,0.21062511029856695,0.45282317542521716,4.861106473881575,-0.2979672065145307,-0.6707522036828092,-0.9835035319780836,-1.5793435265840996,0.2719689112588618,-0.6071703572113756,0.6889699755395735,-0.2757856262996258,-0.2747677858652371,2.871822924991672,0.11898662092282875,-0.06623965755811292
18659.398187302184,-17046.75924337667,44056.90824258339,-2354.9917409442,7875.289022782316,-459.2878856204125,7307.418611570297,-15288.98797068483,3699.4082820441527,-14466.06871310761,12589.114334535598,3725.9619552860986,2645.4534085682058,-2902.4078167778175,5053.36504874964,-1438.9875690482365,-809.2785060548515,610.5193636122808,1122.0932109163186,2560.346540519345,1811.1774894668217,4734.323302601321,2345.175412164296,454.2204452366262,434.45476762269294,-1695.1329086305784,2026.2758439154363,5.0,-1895.844248845621,908.1012646029659,-813.5309805037808,-939.8758092808962,-816.9326285889304,399.35966584634974,802.7022535545387,845.6867426527895,834.5025815132985,-115.30318116674746,-108.1336985722153,911.8265777140691,-98.11842391907582,853.0258058925256,712.4178954549021,-424.7445985663069,-247.72121097749795,-177.2206743626617,-497.4295903141789,-396.5248340030308,0.7093517892795942,17.983614658957176,-214.9892884511583,159.42864997811466,-67.87006348497312,-3.7519940709689497,2.0893550490584114,43.7028773246974,-1.446232379142839,7.281235177696475,10.861440681011858,29.550319214972774,2.363707348958436,-1.8310140931190118,-6.29655393109513,0.6179585700892705,-3.7948878317325505,-17.15668994189286,1.4350265595617286,9.833062822450604,2.6941418909378774,-2.036892283364651,1.2525732693120708,-0.47359326624024,5.531519814175861,2.562506405630304,4.732796291748287,-0.6865270273201911,-1.381959087470634,-0.7471051165849043,-1.794818414951913,3.4869292853004885,-1.2788137661874899,-0.8961829538551414,-1.4338610114467376,-1.0833555245242301,0.57794997099508,-0.784893170898203,0.8864635678407361,-0.39704111078377463,0.46511739257260415,2.5880242959020587,-0.2440153807136021,-0.5078607872886772
-69349.58658244612,18885.03650464013,-14174.826354025496,60238.49719203144,18965.717635824138,-31256.506923559093,-37407.5336129302,11678.765497945406,15959.34312306138,-2305.1197714468626,-19864.627211210493,10599.99655766442,-4253.664378882443,3958.7139620713965,1587.910576339162,-5322.926460057326,-11107.026653738043,2339.544695802447,-1536.9230345176647,27.065836869018362,-11001.372864232018,-6388.674886974793,-4719.234607798735,5708.23504871996,2021.9410973312656,623.4431591968821,-4548.48108690315,5.0,1219.6694719710367,-443.54347579947,-3288.3011983980273,602.2389783268172,1279.216512111655,-2084.301010849095,-660.3744392327177,-2315.026584744199,-1076.5644294098397,-809.0967396704469,-674.1784479474212,-1798.0110852798957,-144.2305062441568,-1184.7765553139652,-1008.645520366788,921.4352994653856,49.97434463646761,-59.66445756854804,732.94555607894,570.1517362175971,-18.79844314993355,-41.76624926010616,428.9872190871342,-442.2276778926558,2.1838695167326105,210.18983995915062,-42.215430819503126,-227.82124612229558,-108.65741268450492,-9.87178739285167,23.037443062589478,-14.106508271296317,-14.714830952130608,8.996608353723389,-2.8839811071169383,72.1109752744174,20.97467184410801,-19.050234087244245,-69.84712939320355,-39.22032420744764,-13.214764451411627,-46.28934956164734,23.715472890681625,-21.01774975327432,-23.972463857226472,-8.584617959267577,-5.014736702467478,-1.4139193948871578,12.904964510623032,-1.1858415575257084,6.071902981782663,0.6222976447051972,-0.30171106631865635,1.0696925508572417,-0.8246065445133965,-2.8532234723071976,1.2170203781111197,-0.46399960810682267,0.5468589649997535,-1.118578601092168,-1.6024601886256056,-1.1152101126501828,0.9128419187797311,1.8321156788922595
55458.26076541804,-26094.244553758406,36265.49297411481,-37954.28997764761,-8034.489519124868,17508.7315653026,25355.559767694467,-18244.452072094617,-6524.646305655998,-10164.080058883525,20053.456217610325,-2509.1685614633598,4798.095339310399,-6244.926581848512,3575.1415758332732,-312.6364930218149,6292.330196599066,-355.37715086738456,1487.9315977603876,1459.3228096302603,8111.115567876545,5948.800409178238,3797.0211268206976,-2092.5092908380034,-498.16400545713594,-1481.6969454777097,3970.517491976637,5.0,-1519.1270557743696,653.2643932387409,2042.899518837238,-1002.9002458788796,-1163.8484956589955,1698.8806788960765,877.6951632265336,2065.048424213852,992.6355335675481,487.1209393915451,412.79865840377,1488.3007988433935,18.19553714334319,1212.276203717295,908.9990229215279,-783.0296485797991,-100.62019249083053,3.4513062672811605,-700.4134626864075,-564.0773149783626,-112.86153957621764,30.890321261085496,-381.9349565001289,376.1265564053041,-43.861335305434295,-123.78933887204413,5.727591870816966,137.26483024346894,70.40052038353316,-16.048816398127435,-2.5269125457397665,11.999350215909754,17.236134958638395,-0.9071622281113741,-7.161329999378787,-44.74500789512283,-11.707080967929956,18.370935341829497,48.47235910887746,16.89524628064998,7.892119737802131,30.39713774416619,-10.88122235735639,14.820093662393171,13.61733660435545,6.7944207353352635,2.4909074095999184,-0.46283674723896323,-5.812710755021789,-2.755710856654228,-4.610063238541394,-0.8863312848237914,2.227969571038625,-5.629298501828297,-1.8707116437654583,-0.5628742635940881,-2.3604629406715425,-1.0078703940560154,1.1486734782096049,1.9582824925412041,1.4506496825241781,0.7725333259129317,-0.7800060444148026,-1.240960590344918
-41766.246429043254,12767.39761268876,-11753.017291409597,34761.23887892098,10442.747190909235,-17890.71049845233,-22115.877180003336,8319.9029402824,8786.226779787308,63.34051690783801,-12440.078798874923,5483.24215788903,-2685.488106464592,2644.7531996595953,276.04330717299615,-2622.0086592960165,-6277.120362749168,1202.0136816983863,-967.5112290835173,-80.93772325759556,-6482.695345958505,-4035.2459174178234,-2939.184380981798,3069.3421193800214,1052.6480589046162,463.01470129492935,-2624.354710519854,5.0,822.1925563288114,-362.99312178217906,-1725.5140116708621,382.2266463577491,814.6441802410421,-1195.2564452833421,-438.59760041317384,-1347.193598167768,-667.8490591297145,-378.05173094796925,-352.7498217942371,-1049.008678025282,-63.094287485028964,-741.9623946300339,-639.5923913298698,542.8445905129439,48.78938824891519,9.108386579663884,466.93055049147927,365.58701774562434,16.9207166936801,-31.687827751362953,269.53558827022556,-262.6056524843326,9.680196317289498,103.72372114928947,-17.444823595267565,-122.45956875508372,-58.8996265934766,-3.717840367207138,14.575080920573537,-5.72908111137552,-8.24514912165171,5.5139408888375065,3.2617664572236453,44.44416326333428,10.209005278402431,-7.744130392550082,-35.82419721763705,-22.1107689589253,-8.222416144412557,-24.18505716852373,11.098214767247285,-9.646005414224256,-8.02702260879893,-3.900586624522336,-0.6558121913952992,-2.170655088410746,6.416175009624244,-0.6514596267354589,2.69910491477623,2.406503450786578,1.2808771009183695,-1.7143794841614208,-1.0783985873295368,-2.2290406271688097,-0.32621537115149907,-0.5851077469929116,0.6798776126104557,0.28629491898226833,-0.9913893104099867,0.720433623236242,0.48362674793652416,0.7212360173344969
