X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
4162.316234156588,3551.5646986216784,1274.1104145034114,1120.6716464549138,5.0,1544.827537152956,1871.5132286159699,331.630409645473,-880.3144973912354,-1112.464156056808,76.89879856245652,2723.1215763868827,3333.1995973477633,249.8728971132375,-929.8402336726928,-416.9292530811498,326.2231992156555,-9.072571540470904,-517.4849745954608,209.81774489840612,-218.72608458491376,-646.8078324880036,-250.24568174783465,0.06489491542569548,210.44713105151718,132.70767549785378,60.988999447550526,198.84604022329452,21.447671937641005,-25.802636671775414,21.89167221736883,53.12592624523423,63.49565925489186,-1.0990753528347905,-87.52309811773178,-10.58053453328563,-14.52848565297181,-16.874691568402515,64.59026600719108,73.37017579240268,-35.37555192639327,12.114079831693978,19.01528095824098,-22.0030750692291,-45.4368006258598,-31.1090666435874,12.79354183072023,5.803366668598028,8.328856949238116,-10.17533645918478,-23.88901858580172,-9.747494941455239,-2.718542104258202,-23.20800986134364,-13.247920875122963,5.702846613547522,-6.048583278298051,-3.1079552289002166,0.5937463378545809,-1.6223911885079358,5.583271092044061,1.2920022373383184,-8.110651931584394,-3.9026036147024294,5.351827822873865,-2.018079442399602,-3.629241324459216,-1.6776239172815752,0.952483635891297,0.5001991435844154,-1.8544914145152367,-1.2140522415488046,1.7638072758042262,-0.3750468487553884,3.141545527289095,5.3368910094746385,-1.9851405368243364,-1.4980554842790428,-2.9313794109553024,0.038564201634541426,-1.1032230578873663,0.21628037248240986,-0.09926836781263212,0.24678161703023846,-0.46186358289142726,-0.17267016018690545,0.2263201561454063,0.7887258704362679,0.9359888456073427,0.7018323898679446
-4213.91222712957,-11185.564015157855,-6656.5493908652725,-8204.130360776226,5.0,-7528.577862466925,-5051.534166311412,-3979.06316188908,7042.199110495454,4948.141975361538,-732.861077030199,-10525.190147228335,-13209.466994914084,-1985.6214019941478,3941.2893498100325,2855.627054751657,-1582.0098131252785,-1041.152492238238,650.4767583958411,-2071.676314587257,1392.8509444958052,3551.380428761074,2589.9478889517095,-303.8468008935757,-1035.758049338265,-321.76131419345296,384.92220011362826,-976.2674852503615,1.29264671518402,-906.6062039850252,-73.30736570669602,-399.9717518253573,-367.16799902770174,-245.8887021138757,-253.91162541883926,276.1712415037193,-271.0986968560737,233.8408565786154,15.6320745196049,-10.22944336968859,128.92241277876184,35.820122909159124,-10.80143847540909,-37.85124135694931,-133.0924711878159,-151.0240580462863,141.07284441674062,203.4741671138218,62.71590517532167,-64.99126496959173,-104.58190549757879,108.1432910170768,-59.48461461104108,17.09137771431489,-106.07427674381276,-22.36163487815629,5.036636934576291,15.817884054314002,-69.93286403913791,-114.03114643415591,29.383754389584677,35.11318961089394,-29.17424834926642,19.164636231351135,-5.746936605577856,-20.62868818900299,8.528078029044462,-11.34161097403524,14.13610585952915,10.904152006834007,-4.192568259017967,-7.9087750572740365,-3.4084540430231653,1.6835889836648992,-0.6651323916698906,20.064326075510124,-2.4856732752004502,-16.135873458038787,-8.75614001345358,-8.676428321318491,-7.171879622811573,1.011913514857642,0.21719048239674063,-1.8303001767725418,0.10891785046604952,1.6479769189779738,-1.8949742829311025,4.051446137304266,2.398137395240753,3.574929984393055
-3260.4317192681606,-3815.936020502445,-921.9090582568591,-980.2362152141667,5.0,-1485.3586356584956,-1800.6834067544546,-306.29641892869273,973.3579544723381,1276.0371026006808,-64.90656327621014,-1116.4629290310647,-2780.9455499858013,-110.67403373613882,1506.2258774412749,206.11625615203948,-74.33757672585463,-198.34450968066622,-242.3321251978386,-518.5702852100701,120.39477762371776,595.6848838559528,371.0186043734046,-58.379988796718685,-206.08263231184608,-33.95250318476747,102.23838135678984,-61.01296085242836,57.181160346366475,-209.81147722460983,-60.393266431212915,-27.760994066246457,75.57724595418733,-26.871504482418977,-144.47679914053924,55.835522602106444,-64.9375772580581,33.53789847949418,86.86043709519149,58.04836642379604,-1.5563490317808788,44.71170052425766,27.288602443175634,-32.194406915200084,-78.87204982002052,-62.11222242522372,53.47519224028428,35.923390678914146,26.786712980835112,-19.083492222996806,-41.59387188049458,21.791774231430953,-33.47142121118191,-27.24139417775984,-25.74873730011143,5.819448900254475,-7.3501000641445495,5.635707874669768,-16.425629593651575,-27.340831242393786,5.576528557624986,9.066493420804555,-12.540136905843257,3.1904167560570884,-2.5309135644595284,-6.581382124466037,2.1858027487014215,-3.168766161283814,4.360116075260029,0.9890774852997399,-2.069281297173474,-1.4084683941797758,-0.36956512310854395,-1.3024516846688148,0.7719582193877531,8.327208304327959,-1.368670728106582,-4.812320092479099,-5.875478674666248,-1.7938630788467276,-2.844979490008866,0.18421024633906705,0.014224901102546253,0.06886289062817251,-0.2639783494493786,0.6594981382892002,0.20070387675195409,1.5819621222158338,0.6855599210057993,1.4896407781576289
-1716.605969808723,-3933.55767606941,-2041.4454233549018,-2568.0476175870654,5.0,-2410.3862055465183,-1794.6722660849262,-1238.7889113818323,2181.55726744366,1697.0845124264465,-231.16507262576505,-3176.633262474515,-4300.049266042288,-584.2475442726404,1473.4595436725035,843.1994771083574,-461.14874040789823,-358.6031631667852,76.89306047520515,-704.6846154014802,416.94813383400526,1147.166605185926,847.1101822301316,-109.50116425236884,-333.82436417027174,-88.73167846440357,142.47837759150764,-292.00131425494493,24.82786358109182,-321.06241107864673,-36.9895801547,-116.44514384660725,-83.98605251718877,-82.46005974444257,-117.86783783972231,103.51990046316497,-97.56324082268776,72.45231520482882,28.3895438641695,17.134799878786207,36.23951515306387,26.003888259887468,7.227518616726001,-23.813249635403974,-63.672036881554185,-63.250397697089646,55.715705319868505,70.1794106499807,25.021796770780334,-29.72140342670606,-43.589156518903586,39.92337674795221,-26.324237641512962,-4.070977880874679,-39.99698368072102,-5.601828550654541,-1.0623385966715726,4.35595345215623,-25.17206556767227,-40.046037577456666,11.304696750111537,12.846348549751262,-13.198593807004112,5.896116542037192,0.01211974075847352,-8.376616313712454,1.7709221068430312,-3.979821587909235,5.485251078274911,4.429844521543932,-1.3939856066451426,-3.2749170790957054,-0.6733562881646564,0.8634043778070413,0.3621725856531317,7.886377069850848,-1.3049858438550344,-6.227454401536193,-3.015014268999567,-3.2856688272628247,-2.6890284369582176,0.2344286264750919,0.007466033709294051,-0.6437534667011565,-0.07837669140176126,0.6066864222076939,-0.7850621094052407,1.532032695446885,0.9153083527939783,1.3195609437964129
-303.5646175430413,-816.0334259619287,-1138.9574536409928,-1147.007727623467,5.0,-841.9875399760251,-402.4267250016601,-540.4023250138824,820.811925500717,333.504386938901,-104.14042039988838,-2446.2244855217355,-1849.235473319143,-392.29150373806016,-84.43203963096592,524.9809859595983,-393.14847490031855,28.90898817510982,650.8677006539631,-26.437536517753877,266.5330198019252,424.2076040819479,256.35644771552967,2.6866766395142916,-103.22035813671596,-102.56522323555191,-71.32111523112572,-230.28065339038065,-63.99176548162528,49.73469688469034,24.66670690265964,-74.10946581814314,-165.43196271998488,-12.709237718230627,139.57872504577875,0.2589608446932385,21.42682453915197,16.022192381367354,-113.43781163073123,-102.64889394520534,43.46652421053014,-39.0715714049932,-35.570996864559895,34.58319459625601,78.56947175062736,50.58989199491027,-31.229341408757286,-3.641343316308337,-21.331083513192095,10.159241572005865,35.44824128302688,3.370810655437079,20.91368775376606,41.40657369397417,13.907136086500907,-12.746022286219869,11.163132201053294,-2.239686197158901,3.0561085936093457,5.8243635398474405,-3.012712682649079,-2.673047705550157,11.421516057591404,2.167241081640151,-0.8422720337804401,3.7370424316755124,0.5204019756232541,1.8497656327807959,-2.128094483062997,1.1204721944953304,2.4922311663093693,0.46019873183787674,-0.8721702021293765,2.2609483905325343,-2.5006519703858157,-7.955656169228421,2.143011758081797,2.7539774332657783,6.036484653371833,0.36895335735368995,2.2946292129780215,-0.45496703189568943,-0.003290932776358696,-0.6840663366842413,0.6953770969344585,-0.2947998599615501,-0.7395092863058852,-1.264366833720757,-0.7158671043083445,-1.0981039618250792
6676.592936347936,4052.5413853271225,-22.330893427825306,-586.6627744202242,5.0,722.2199209455906,2218.3576382869005,-675.3689872015023,404.8338378799856,-920.8686154157155,-105.55144361510325,317.44343832061793,1961.651760029466,-323.02695718205626,-1314.6804781030633,325.39654292244904,-143.02821253572398,-144.33963010153838,1.6602386692256141,98.38673902067634,135.49088627883677,-130.72967506819816,232.51175599894233,-38.01924864525326,110.47978862349377,63.76077034225441,66.75757686188275,-80.92425239469924,-39.137866400974104,-101.25428892180496,62.4912849871707,-54.688025594930075,-158.57465040768253,-51.97875513232678,-4.776060462824333,24.528986085705387,-32.741407376209175,23.187381135946314,-34.337955535024975,-6.207463250232501,16.49956937426776,-25.64634395059909,-14.97941738868612,-0.14018839212839973,5.218429266724941,-10.838403272080024,0.3607441891165072,33.57911733243083,-3.5714187083844093,-15.410250210704886,-11.779642247900409,3.297372354719108,15.321484581086866,15.663205824954971,-19.955788323180325,-9.92348721091265,4.570183016023204,-6.658855186508579,-4.961402051549566,-9.470474199085396,10.1546903443887,3.5136518026648553,-4.004842191875467,-1.4759955132678773,8.47077489488543,-1.784256106488613,-4.513603441880045,-1.840668694175279,1.187226692190777,3.762210425270416,-1.032466718270207,-2.846678871347336,1.4403931096728788,2.589807686431825,2.461292922948785,2.0944209384755648,-1.3303319989252151,-1.5086551292437693,1.8663795167696966,-0.8796054963824602,0.025243277676082854,0.3872532366306385,0.03250886412713293,-0.6827648360581852,-0.11097399162347005,-0.5581911459220853,-0.7888214934954034,0.4062598738043268,0.9947693921147716,0.22844933820718907
14009.382985970866,11000.053619927528,1617.2228646456113,417.84402276671887,5.0,2840.188829747933,5614.42846054508,-742.0800547411352,-606.4754460971493,-2723.3645073671155,-84.34126038163178,2734.339432206683,6782.299089391045,-185.78545912773004,-3499.3750140847087,133.03485847385608,161.76782232408564,-90.27372714427875,-115.96364202132098,666.3654192910126,3.3998883756556872,-904.3559684989808,-69.25868938507328,-26.06835538237062,388.9136976710951,194.59784303802036,68.09893233114677,64.8422814892167,-88.90761188811376,-9.040722221804982,107.84411564836356,-28.07873087836401,-228.57760928454977,-67.07160050769807,29.573764487825837,3.507420962873526,-26.26589835291759,9.143631319235316,-63.42693987844823,-21.906169627704536,11.995837189608428,-55.02084940102801,-38.371025179915044,16.41106921214822,30.786624517641943,8.429227056216355,-22.561710583906773,38.90995339786441,-6.0122457878039475,-7.365411195315884,-8.562439808196466,-7.348198689480367,34.15677243843886,32.61479466364904,-18.94344914462307,-15.103995742845857,8.865150389474875,-7.291272830841461,-0.42916306464496423,-4.4638298496003035,10.62589570521398,1.1297645288656852,-3.402904207898078,-0.1685687678447104,8.167088070696039,-0.1930957822487979,-4.359242442192268,-2.6619365694435646,0.15254109913386815,2.9472431575032108,-1.5846839361381686,-1.8866475940900393,1.244325253700273,2.66917611362256,2.5484070492355717,1.6351160963314335,-1.188229457987426,-0.9412288071994721,2.423433445774303,-0.4797180365819993,0.29132523528047527,0.6103648214920007,0.07209250588270993,-0.33860921784915404,-0.07894458402989803,-0.7798392037237863,-0.6164018930752131,0.3560563324768868,1.2297643243658165,0.3251855590057791
5382.47044576656,5361.487769235808,2850.8822186334623,2965.1720073069787,5.0,3175.531767267672,2828.86265111471,1248.5104098715012,-2391.191853891858,-2015.7434124566025,238.917541230489,5936.591450890235,6314.558285879207,785.4769298558327,-1252.4880513065093,-1202.3396487617533,848.7309315362331,92.55626495957245,-1171.229964055058,429.5931989980798,-580.3838562203008,-1427.2106670322605,-695.1361730097582,19.042249226780726,440.2426745086169,272.6710640144981,80.68906159119541,486.37311053982245,84.09947614638108,4.168859500519802,-3.593796178745808,167.14057105381698,240.59098364839775,30.894878967593787,-194.53548348901913,-31.16454303189766,-13.03153924144841,-58.30685025065963,154.83513266714064,161.202125540984,-88.30623349562364,49.0381507764673,54.43171254936923,-56.97213786482654,-102.96559878078277,-60.52032559313074,23.010653879624076,-7.336910175063172,14.844979544307478,-20.632960178977815,-48.314421681060665,-19.681181074951034,-12.398319166843145,-61.43739063346378,-19.867641681466612,16.42157602186544,-16.87919514234086,-9.405510652936528,5.310830530360245,3.709125197624951,8.872470693023084,1.0805853290546883,-17.80227883816153,-7.5519488951606935,11.569204293523178,-4.986954988645135,-7.415241019415195,-4.058263224790375,2.6052210372615003,0.19299726034404902,-4.322312553358607,-2.1175321532631113,3.8758797600684187,-0.14505203774356087,6.7076077114988095,9.337775008579433,-3.7968413673543058,-2.7144608048716794,-4.53925778876672,0.5941904459829913,-1.6531587732446715,0.870153824116285,-0.12181205078722464,0.5063623683948886,-0.9689175192740562,-0.8034258442828788,0.700059610807766,1.5429205023042794,1.893989883761833,1.5943812097272247
839.4418381228455,1455.9746702850207,1119.0868943245612,1292.7346832798623,5.0,1133.5580223668696,721.582958259739,629.5982065239988,-1025.8852568328464,-660.3782823228868,118.39891597161441,2211.633019179546,2155.768414897597,357.0497043438012,-330.4605663493744,-518.5564109932583,327.8873953410315,75.20680658577513,-403.5304080176549,184.68598091070234,-254.22596301936915,-545.2785476776014,-343.55987606499343,23.535415875607672,154.4353064706379,85.86273001375586,6.515801033680528,199.18049583705553,32.549649442671324,44.74784111232354,-1.82607853609223,72.58108505815414,111.88363121111765,26.9626142480655,-53.0592257227492,-22.679692329057435,10.934813719254274,-29.659584296933566,54.9685335366558,55.402476842126596,-34.84151004555112,16.825514651426047,20.489172472679297,-16.58048632194822,-29.97974172984322,-13.81391395882378,3.373603883185443,-15.183376666193492,3.7863672500547025,-2.524496616043982,-9.818341638194957,-10.868386166438212,-4.290800810422983,-23.3952134773569,0.5700003670258257,7.93436908410851,-6.384505563679065,-2.029962966538898,4.876280770240053,6.616297429612693,0.1539751602468062,-1.486160514723727,-3.7998072207894045,-3.554404604160547,2.6024767746491566,-0.272138264805947,-2.238612795831447,-0.02750970871639439,-0.009120588661256847,-0.8503542267676908,-0.8455858867425929,-0.036568297596507676,1.243512415110904,-0.7759881710161449,1.6481971402317475,2.1834483016077733,-0.9937729310483774,-0.11243054739366663,-1.7728657946293218,0.5326391095555315,-0.372349389991676,0.02383061739603616,-0.14947881343230596,0.35036252629929643,-0.29054394788444055,-0.0474028297776304,0.4192864982698671,0.2511572122643083,0.23414485558175935,0.1985387023752733
-10256.632179852655,-9865.360483016106,-2812.5557197762664,-2638.026767080852,5.0,-3940.129252298948,-4957.317270535565,-749.0354065168264,2319.750661690915,3161.1071512024105,-171.15518299076092,-4969.8097646826955,-8038.6251009575135,-439.3147739996719,3243.8046980290287,763.4111833201536,-548.3152594273847,-223.7526872292574,351.69562315480556,-932.9454926784616,406.8976059950414,1618.9698482057486,773.4939789466334,-71.96072541804632,-547.8789006978172,-224.16422206234105,45.58642496666217,-334.50215287461236,51.42408882098921,-218.5238669410127,-97.21674061807697,-96.03003140783377,25.773655427121362,-30.30378836811543,-63.781221345822416,81.6267583000805,-54.81179106808764,59.01069356215925,24.289866238636687,-11.0020218778515,38.82675180808988,41.80609800594601,13.138069741216034,-14.201142604723072,-43.593037306297404,-37.28203188978451,47.0604218961618,32.73136103980758,20.81920670299624,-11.359094980514797,-18.647172280968466,39.78189486739213,-36.470876867551574,-7.835723434932461,-14.131917226275897,0.5587527439033104,-2.286544490768699,10.031281501491359,-19.48582943607735,-28.238652561075394,-0.21342304284031643,8.441840733631926,-4.758634983909408,7.4816563222817045,-8.44140720644981,-5.541295920087317,6.69528176194216,-1.1770197909703262,3.5754393062832563,1.2976813312348927,0.5009258986789811,-0.5228691945722985,-2.482929178500781,-0.9957114633457502,-2.85415558498007,2.9230058622496524,0.6071231651600881,-3.780113462268206,-2.384014797874213,-2.441653906306049,-1.8739595097909263,-0.23118406825712873,0.09241331883046296,-0.24009788877112037,0.11085267404490706,1.1165041922579033,-0.29738493423363255,0.6389954369497793,-0.46633425835617365,0.6035386563756511
11695.804900817044,12146.305665362981,4327.107573031589,4087.031288945613,5.0,5300.732907273607,6040.410986232256,1325.3535583449213,-3519.157070917639,-3921.6010003242113,283.8956809893078,7637.422633912123,10807.530975762787,870.7434605476581,-3708.2914226399585,-1343.261987946518,998.3934055911562,280.79614505334905,-871.3845368001269,1166.7605374249479,-691.7635756955701,-2236.770661167505,-1144.3187007298677,81.20076745844015,723.8873014300722,339.0548586459928,-18.458717230321188,581.3617703269415,-11.105573092192405,250.93600376948845,78.54327469572821,180.5752962283284,110.27288585477375,48.087655962077186,-19.90757727133412,-93.64746735225316,51.623921732700865,-88.46391793631692,51.88329076600032,76.79436028396734,-76.87005888001583,-15.584426271980352,10.05339688870406,-6.791042446836726,-2.6354776191524247,13.167159027884976,-34.390719899607575,-38.15135713379718,-7.779882394592303,6.574150446297076,-1.6588008475512759,-45.623087306383866,24.703120533457685,-19.22260353659495,10.248159275109044,8.032347207385941,-5.256874035281807,-9.06101095042221,20.59649088938774,28.76447956108384,0.5545279110143895,-8.306202152711412,-2.7183058436648997,-8.627524032833156,8.5040125518992,3.7142650301205062,-7.214532432436461,0.6139781680866039,-2.8415537113602887,-2.3459863680361086,-1.786684058242098,0.9857780032404537,3.1623825473632765,-0.4696357918199705,4.090572017775787,1.1199718451371294,-1.576673651118518,2.3675294631960764,-0.9967629108802555,2.4138340897807926,0.6619663797014758,0.16454001072885416,-0.1089715462151095,0.8601033561098954,-0.4339692949170364,-0.820591001325236,0.8753882565166334,0.052138928059543496,0.5945884565756039,0.03087912979587792
12558.945459499902,11916.985346526075,3127.050188483743,2588.052891284243,5.0,4346.626993509857,5927.487996065568,495.2440800672365,-2375.637303103492,-3554.4805035204745,133.53499983242128,5196.9391227853985,9115.870623891222,390.6553483572888,-3878.155274753556,-678.8812596783039,567.8252219484336,194.90534989477797,-314.1370284188564,1075.001984527773,-380.5388472240004,-1711.6222845412058,-762.3601777212405,59.94425823987272,596.8782000318151,248.77611438438132,-38.960521425798646,329.78282052927125,-71.14271934690629,226.2097751132854,109.09059035561695,86.02371452871866,-77.08680071335095,13.664668170036387,80.88127501950122,-71.39040463591824,49.15399292911522,-55.87565671414699,-44.00194525161964,-7.922065449729039,-28.301675356567014,-52.352984260821835,-23.71246116325924,21.844899583115463,55.112548060055715,42.6251895935976,-50.319299629075594,-23.138718160303938,-19.162059844353834,9.932979598963986,18.40764561056174,-36.34463275862683,39.814479112154416,18.72911583905842,12.829149530962583,-4.676565608445057,5.255108857091605,-8.64324811937244,17.48363846905429,25.4748084306951,0.3571875141666499,-7.881706372517599,4.555247556584741,-5.6900396628401335,7.595440238323487,5.499828296571459,-6.132873162667251,1.5177206423743044,-3.786875779581709,-0.8518615544293314,-0.22263650116632705,0.7363270836727263,2.0289100084799068,1.266700174124339,2.0042562606833005,-3.2186014125636024,-0.41296019699478986,3.4800072031759073,2.8906119655500166,1.9717491775221139,1.7407268094421504,-0.005500062312443203,-0.07749511406817408,0.1247992474712537,-0.0661412197197839,-0.9450297333449322,0.17968776440521148,-0.6697001354222452,0.11805896668126765,-0.7358159740301672
-1383.589395886322,-1165.5593485945928,-24.895446616925266,85.30131721266599,5.0,-286.7369005071104,-546.672013430008,145.91424339859662,63.34051273251906,294.89049287331676,28.12399991894602,262.4525236762872,-459.0027318439443,80.95252981397958,483.66620771499663,-86.37922797062544,75.85149972991195,-28.26239737213861,-182.65380356710196,-141.38344380755166,-41.53694484149956,54.059812879898864,-9.471537628982958,-2.8902060511786956,-42.06320544242181,3.3739870591796657,33.718850610786134,48.20200657617953,21.1318040356348,-45.778702285793734,-18.33461963201219,12.422029928065044,68.19643574823026,4.979714170424266,-60.9517127475878,-0.356311261183962,-14.599935922410626,4.494246105701309,46.756590954351395,37.91248484837754,-14.303986528980914,15.755516985877659,12.40751753787242,-11.63567465744533,-34.28539445946422,-22.05499735693898,16.130425269189182,3.7290092853749854,11.135291007380621,0.5311155897834743,-14.125182911867942,0.423122905926874,-11.299088250995242,-16.498922610028973,-5.758766802427659,5.768352598594201,-4.534967412604083,3.3772192504554424,-2.4783392395997006,-6.266039736919762,0.46762523669042033,1.7658684251197985,-4.111208014568971,0.05318894250971336,-2.6799826459693743,-1.337941817835616,1.549290771202701,-0.8730134651814772,0.8634897068165233,-0.9732948077013495,-1.2390455555015667,0.334473566645999,-0.04912247424478844,-1.6018647941229018,0.29770199113591667,3.5943085128908487,-0.5431549121610357,-1.3262585164018392,-3.752208632220178,-0.21189075162055582,-1.2377947866651415,0.18572558277493761,-0.03789532387941914,0.48195299810764713,-0.22474021658667115,0.3267937379115369,0.48443367523360226,0.6887648674160927,0.23158904582466994,0.572752899973525
7004.301723408986,2362.2821084827124,-2966.734312853413,-4251.391307197424,5.0,-1999.1899402186973,1331.6144127992047,-2636.903674355263,3243.93930478277,352.93761436505685,-459.2058693006513,-5734.198280321248,-2798.825925089432,-1410.2218542553233,-1268.0470589173249,1912.3565414042203,-1109.9904187155057,-357.02615831873715,1289.1980386747573,-214.26033545244107,878.2220036347478,1271.4159771807654,1163.3160045909933,-95.27959461227879,-261.0326615077996,-167.58824946676407,28.49630035079699,-668.6491185240976,-171.4912249249485,-178.1423377461924,104.24430406737889,-273.79311154511527,-561.2935448719148,-135.2361163796878,204.10829533597507,80.19266935489992,-51.19329284424931,108.23239702877595,-243.65599905679267,-198.77521876587545,130.1486581480794,-101.9105436948128,-95.16955080531392,65.69296277276837,125.32363934247931,51.32836755975533,-31.674408326360407,75.16210927357821,-22.05779156340982,-1.5188078359910062,28.641372075780335,30.84349486884348,44.30135159680445,100.7289180978152,-16.204443671202977,-38.43973424749017,27.21944233304024,-1.8808741387551442,-14.300002192347286,-23.048770150577553,8.588550256946109,5.278310542873115,10.995198554183922,8.788489657412981,0.9446916443475828,1.1815541685146653,2.0384754734578268,-1.2700300464995986,0.06352427686298144,6.01944521161047,2.1400423715408365,-2.227526421062478,-2.177723603131084,5.282031879977359,-3.09649343775511,-6.612756257993588,1.9123769538165556,-0.1606614312375209,9.6003401199539,-2.393130502108196,2.04270887637397,0.13070831686093065,0.43262355867403673,-1.854688665150908,0.9275264746322366,-0.44845448038127245,-1.9575917160229082,-0.8550334860350031,-0.08082064171865194,-0.8722826404305931
2331.0019989543616,4281.617646550015,3657.033281489527,4683.0558585875515,5.0,3924.3787149572786,2251.6341239242065,2468.0967136673194,-3600.126909364218,-2354.9576535343526,451.49623064719344,7748.963064033364,7247.291555321142,1245.6946808793475,-1043.3992585363894,-1878.2057014028003,1082.864009005436,321.406184982925,-1366.2239125568394,601.397216769569,-912.6290448485447,-1973.7631983618821,-1261.3229301126944,105.58599016884466,550.9277712939503,282.3541520528291,-4.827110168884308,691.8792484008148,104.01030781055982,176.6795309202252,14.056389938703036,256.60961282308625,395.34705935643416,112.36053181272204,-165.5053745261623,-117.23745769464571,57.903663941058866,-106.62376913962254,185.50184049170775,199.9125380205467,-131.4505836256668,48.82530657832666,72.03326173050525,-56.14842370178098,-92.77176993880855,-38.379260460412034,-0.7061517264797282,-68.53612985351673,2.553673351562479,0.6899642938246899,-24.600081673280208,-52.38033481385467,-4.115969235633894,-83.08758691937082,7.907928397985181,28.83582321683308,-22.59967122950513,-11.727225156961675,24.803977824066454,32.25724760281437,1.1624547014251754,-8.08174376650891,-10.270567956799164,-15.973263945997884,11.432173651157811,0.8863325988016223,-8.42435381223526,-0.4588712552456213,-1.4345364793902433,-3.428106956299947,-3.5297844727150496,0.2934143688672041,5.541730865391107,-2.6929530120091054,7.62902479695622,6.373093200716617,-3.8446228376449647,1.1944840734993414,-5.0469809868125495,2.8055915935027715,-0.5811145312989369,0.47228197767551355,-0.17489222942353574,1.5475719120028288,-1.2088683680974754,-0.7650515468564729,1.6668308432130745,0.7748468007044149,1.2357737820300436,0.6894984356828485
-6394.833665473143,-2298.7054500306335,2515.8441509731197,3748.7548641463663,5.0,1728.583265605147,-1282.1011258910196,2376.943081782232,-2844.250203659155,-308.9909406392698,412.860173265333,4966.965102381301,2360.420071722952,1230.9045461270314,1133.126292241763,-1679.917857328927,940.3330623080775,317.32885570774175,-1100.128779313022,193.84445862613043,-775.9300631174054,-1115.7860230622855,-1036.1158578000882,92.20254203869489,229.5315116463245,138.35309337487772,-37.56218746976468,575.8785134015478,150.30242280189447,167.90600726419052,-84.23626307183095,239.44977278092577,486.54547410549236,125.60872201783403,-166.02174663402252,-75.53792311783225,53.76906526102831,-96.66666779978887,205.53240653250296,171.62227524440627,-111.75457328154752,85.53341424371519,81.76544486772897,-56.031862532132145,-102.58931839236382,-41.05317879122647,22.388186833943326,-71.96238415900068,15.50460775785705,2.483324432680981,-21.056466409965143,-29.92515390256487,-35.102588277710694,-87.66102243961863,16.962573785167127,33.43043828244007,-23.801239970847945,0.15043996947644991,14.756498182362717,24.045026332251553,-7.904782320274762,-5.553067872422937,-8.250541872551754,-8.884501079288531,0.6461661963306141,-0.5421048163574266,-2.169782102372149,0.9726014560764339,-0.43251287420620815,-5.357825452280955,-1.8316145443996605,1.9166327538358288,2.1829187537329178,-4.275425688034993,3.1306936058339647,5.192935843010099,-1.903534986903274,0.7375329048003391,-7.300429270574092,2.1702731304153198,-1.4097044877916258,0.051535974307552725,-0.16793444112234326,1.5412664813935961,-0.9542760982222857,0.21483820660599987,1.7453111246175332,0.6155628039677233,0.1087079629401369,0.5731457928637653
3510.665330655265,40.9705386295123,-2312.8476356881833,-3321.2632526771526,5.0,-1964.9198822319652,168.47668733958142,-1978.4298941809984,2611.2235704987193,831.3181224171245,-348.407696614787,-4239.559069310092,-3038.6815114133797,-990.3376287987926,-153.24848020023342,1366.2488495085631,-750.5161554888709,-348.15446808425946,685.9949922010069,-395.0291241416562,642.1654326552356,1126.934158394444,979.4880794521132,-102.46399959468805,-267.1531018633128,-113.13301682303874,85.58443576870462,-465.25552972752894,-80.9951814282229,-238.71209649390428,36.12596155405597,-195.1185316036286,-332.7056877768211,-111.67686700639199,49.25831366499642,91.19370815993773,-74.28210233572692,89.13743343352468,-109.35706180055877,-94.68447026059276,82.48512705793138,-40.35823165079793,-46.31308010982778,23.11444014358998,34.36001045300223,-3.4657811812319004,11.679129273335931,74.35358309941415,1.4023781468199907,-14.982382065120627,-6.949493612727946,34.295448697631606,9.73993957770889,51.06969833282648,-27.744042879742267,-22.490077503045207,13.957785503984072,1.7020006619878947,-20.076073320964085,-31.594186607452922,9.776473335803816,9.072177133383283,-0.7519507316101797,7.835189774385283,0.09016911699157099,-3.558238400658306,1.9391993593600951,-2.615818641711003,2.7792213550654075,5.046043963794979,0.29683473823923906,-2.6623572498785477,-1.6899313517334134,3.0037576550762255,-1.4349657636404949,0.6026641882881625,0.4025361061557657,-3.1051281843422696,2.884057085904167,-2.668110861486628,-0.4110519025110338,0.13717196628727002,0.18818918289607198,-1.2704052317340349,0.44213479864855976,-0.01930798787264646,-1.3905834461418534,0.35385800112899735,0.4909436863723204,0.29938290641073256
