X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
13296.30805858906,-6506.527155331711,14532.453663222084,-6236.724118798755,11172.975225184642,-4372.116766921362,-1773.194950333441,871.4196223323869,-5253.952297161121,5301.898785303117,2197.4580216020054,103.9640098402568,514.2530209483431,-819.4420989369775,-835.6336020030001,1191.3315996498973,628.5607531074559,1052.9453271068285,689.3534381116293,-534.0822667070016,382.9361230530961,556.0646773635029,321.0920328066906,875.7952504398371,-120.99495734734425,93.34674290773742,-140.50644328560665,-86.30659920215585,82.31993414996931,-95.6977551082886,283.8850303303814,51.695602286363865,-111.48964109099673,77.66289637850637,-93.97192464834221,45.88933306975294,39.93616779708221,-93.78706685075468,39.426454219020215,73.67943755687794,39.895507714015004,-24.801794554870263,5.0,-45.5926902509886,-7.425733180706318,19.87217816119381,-38.45782929150305,-9.491700789213782,-20.960761428848492,11.6879925481887,-19.306815775161493,-13.339497451104643,2.243963793581101,6.3424317898884865,-4.843556752224305,9.269184972319438,-4.20336191264697,0.5202019660513165,3.6452751417436065,-8.167517129501691,0.1884328615034953,-2.364836084500784,3.475827606311914,-1.1356675523808568,-6.335913427771769,-4.089958796955329,-0.25290362715899806,0.024328684818625906,1.2153257932710075,-2.5083753420210257,0.4816863717369252,-1.9008508551940841,1.789952969265967,1.2470011848381344,0.9996691115833699,-0.18094132979878672,0.37209701761240943,-0.14227940160874675,-0.1583341800949355,-0.6112435169308398,-0.031193409956357165,0.2066006317260777,-0.2442826215448957,1.0762502471494906,0.3898735399100006,-0.22178123663452684,-1.2003032419569424
-65372.82357529218,28240.979728194554,-68725.95335733872,22986.032971994762,-50695.22360022784,19794.197130253142,12689.206297338333,-5606.173807535547,27212.949719918433,-24943.196652185507,-6500.418642633438,-424.85626001099445,-1760.0780330119321,4316.885352823374,3127.418847561,-5917.965346305135,-2110.3689524900806,-5808.088707842655,-3462.8470434473857,2806.6440677334826,-1605.0678375053535,-2196.344979252245,-1674.104973531111,-4409.700094698091,928.5222265796657,-459.80878576834596,646.8276835856052,425.9647008578896,-186.8000448064002,253.89109570075286,-1286.5977585688145,-113.5494834019335,465.24483986618407,-239.28666568897873,487.17325253162545,-141.4537613077811,-106.71635539951527,452.091219971307,-98.93453278247495,-231.9718528047739,-139.9538457741871,157.80947969902815,5.0,84.1413143645058,29.921758984029395,-61.01549636233685,127.53050507055019,45.58684674555594,41.89080611311323,-23.209963308749273,62.17573933695307,31.93597720441535,-25.301931035132142,-13.182426015646934,11.440113649621122,-23.368569082412627,18.56233158405176,-5.483369252736983,-11.863558475992066,21.26803441633622,-2.87706822053628,11.114230857969561,-7.914676327546123,3.9188604940120877,11.15891551929895,6.159908304371554,-0.5157480324481664,2.14450533437064,-0.9721797749040546,-3.196700789655974,-2.0374324306724594,3.862930548457723,-2.286824061636613,-1.49272264995928,-2.017572757995489,-1.0383461156004616,-1.1455181835847617,0.1394276550810909,0.06585876015604343,1.3891578568282241,-0.8716479790226255,-0.7980426509321816,2.281692290668061,0.6952459794255756,-0.8715844258050528,-0.6937366079388072,1.4712427316954932
-42653.60558070829,15560.491708773732,-36883.49772280616,7953.008167827963,-15048.390915608878,4004.7551620649606,2220.92786440222,-6409.56045971302,17073.777368793784,-8414.526440127496,-1246.9762710307518,-2853.296165361419,-1224.7856636815197,3287.4220445404912,1239.8124678064712,-1967.5029719481688,-413.167901727824,-5679.45277252575,-2628.798966482547,401.293902684828,-1216.9147691144778,522.2765110259852,-292.9581101767736,-3104.0968992112325,2166.651557987378,-390.97931650487055,-61.97315516302137,172.48522538054056,-7.757104038361583,-353.25524326402416,323.0047569620699,-147.60183614049777,-253.89934174226585,31.71534426643291,42.28929909904414,76.56966482847675,-63.311180782393514,-64.86818823958495,162.94443454067056,-51.14007340780807,130.75783921719298,45.309740323270795,5.0,-253.76495735160037,3.5324874196749763,88.04507337681304,3.4743547885998876,23.864727578113175,-166.27189208300953,73.9337727109158,-23.2242512668099,-52.04171159539365,6.756285717214832,32.26859438040366,-16.011953699141568,16.221601270458816,-18.656946227375464,0.1259934104609898,0.4600778231096936,-1.9428899085534834,-0.7755313970888744,14.587885365000552,2.547141239774325,-3.3510822101267412,-0.6203848039732799,-1.3530786485209487,-10.2922643355252,4.746752539479964,5.759367088266808,-3.432143999913699,-0.47733690147716173,0.15446223919096277,-1.9733206302142865,0.5391115275129955,-1.516595131267585,-2.2117688018724255,1.4214440707363944,-0.4670061836850157,0.20361758907878977,-1.1458549365182042,-2.3019312088201125,0.4748019898241769,0.0770422054244917,-0.20871319207210395,0.6628109224816211,1.5347675994354837,0.12149383308889118
-113506.05833170206,41267.560380698815,-101694.05216578525,21513.779491089983,-46998.517632338255,14811.684006502812,10036.583325640448,-15998.778382594148,46724.038529906466,-25884.851924538387,-3215.5576036490297,-6328.448399337449,-2786.153021893764,8576.015306635929,3311.5664239854286,-6262.20741521262,-1249.1600250109336,-14416.361661650446,-6829.174900014478,1954.918502573857,-3034.5280227767603,828.1606836124772,-1248.7726692406143,-8114.602762103662,5088.608986023859,-1009.3979037349981,-66.48412413089898,471.0442528204571,-6.710696209473313,-746.2068957788116,338.11843812435444,-362.1799552444078,-434.5629980867281,40.5984686710237,210.51177986628497,140.30290795624475,-156.27591993458432,-15.879808990440793,345.2910814714428,-129.846008158767,251.1175302349295,142.2598060848851,5.0,-547.5576784204488,10.914032131550211,182.54999237879645,17.31560628619034,68.5162978133537,-339.9203081741974,152.2456991511626,-36.83963137809893,-108.02836992103786,4.025009818394926,68.44505612217127,-30.50558062405283,37.57448529021051,-33.01046113945045,-0.9196641485868238,7.572643971026656,-2.3113404775860045,-3.3914107497882595,30.09715699392637,5.245762677589917,-6.708763352963765,-3.140391703320224,-2.387355268339696,-20.260890641279023,12.567807002484555,12.54721160964267,-11.507106595571884,-2.369908078909071,1.5590115344367939,-4.851292801147037,1.7357801989679145,-3.7203298487380008,-5.265382585791328,2.7955234521851637,-0.9653515510021349,0.523706036269264,-1.9842769727733829,-5.711886609666939,0.7597186141334065,2.2214911037921716,1.1953991988746708,1.1602521566386819,2.0994416823407054,0.8933050847033362
-97775.48304453933,44152.225474601524,-105293.95267298662,39349.98639830155,-83681.56437085957,31527.448737253475,21199.631601943212,-8045.102620931734,39953.41265975749,-40111.427795431286,-11157.397843169796,156.869117111343,-3295.2979345035046,6574.556883512967,5104.006108249295,-9281.050589679948,-3476.0500644796925,-8110.378484061667,-5120.746242043219,4281.296860984766,-2414.3898203871013,-4448.1693545690605,-2621.439828647416,-6827.775929642584,847.2499531068156,-599.6722121144821,1496.944593982972,760.4739184344226,-347.76549134528995,523.3712730940973,-2448.3473066381193,27.691535065673236,921.8800327279699,-421.8334076972146,945.0844483470471,-257.44230867443997,-86.07771620748642,837.7230050271481,-186.484252207955,-427.4711725012945,-282.4619887038604,293.41699873953917,5.0,170.848673781021,63.15955130292166,-148.8696612790287,246.91561091211753,69.71912325241695,19.32009301928463,-18.352455198922705,112.27267090527562,54.67549305913733,-47.346693668848054,-24.708931279058298,9.886098705699506,-62.12824547100192,27.6265475478319,-12.597285572119718,-30.992405994962464,46.85868538601539,-5.309119998115002,39.334446476506656,-17.05312330010742,8.50490647255527,26.27855002588693,10.577381104277862,-7.318861166220208,3.0680004409912556,3.6862018728898023,-5.1571479732678815,-4.560058926707795,5.775415942246608,1.4730156568185298,-3.1113800125040862,-5.24995251906734,-1.30062537210951,-0.16451634417366173,-0.12354355667268324,0.7065747914011221,1.8814147634234266,-0.6679277028822362,-0.7142154308147861,-0.41859046624955776,1.531600953749857,-1.1078267349053665,0.757984760166938,-1.9366783207776335
66555.83172378286,-23396.44839066525,59577.45014353212,-10949.554592765804,26078.268055904467,-8626.29847068929,-5929.344164315199,9419.167431281365,-27975.880538411428,14792.798699625275,1240.5162952750384,3770.656128396561,1367.2724112487924,-5037.001918478772,-1789.7880890613778,3679.5971483630346,607.0300061778572,8562.511447962466,4010.6205424110813,-1257.9011155653657,1752.0737362873058,-834.6872931373404,767.5375230332223,4680.896896946093,-3057.9514238827583,619.2474818193175,195.49072971619572,-231.7276633846062,-26.324268989705246,460.1932058241757,-286.37252539186517,247.1001693504526,301.52105049750236,-49.87774440876346,-67.97910639941841,-90.66201136498279,98.6384571876898,45.473025278620725,-206.26271299701511,47.331205625876905,-159.23237096809552,-69.77241713785418,5.0,323.26262315914835,-4.089549032101681,-116.577220483592,7.301891833166736,-39.6942783157729,183.36069501423694,-83.69039854253322,26.693094844769366,64.76523724406508,-2.71506933611907,-40.82927694027043,16.260250417841497,-28.396062243363883,17.60147015489076,-0.2929843561565746,-7.428159934811837,5.343184121114036,1.4500958599309537,-9.642569256594674,-5.0201068884081455,3.961798755700307,5.997394502330488,2.7980109603127863,9.171331808285352,-7.331460941920229,-5.863317080882989,8.131170454983383,1.0123854596401292,0.18102628381372746,4.729256462994903,-2.2125105053223733,1.0426542522113713,3.2399721540083304,-0.9469575875499144,0.3170459998949442,0.00393700027418413,1.4873114887091947,3.9215346041131887,-0.5216665776198609,-2.874943577191714,-1.2798083829677773,-0.7297692945481196,-0.45975528048455566,-1.5019292558831476
299571.01064514945,-123901.04699539716,299150.63494599995,-92540.37464374588,196517.43439940814,-71624.75889940582,-45915.88249878911,31849.531751548002,-122997.4719301443,98276.26632000631,23693.583007571942,7309.019759483343,8732.056187687205,-21088.321442378947,-12783.52153324563,23064.5368769376,7632.922501785507,30602.573907470804,16711.077156243842,-9675.000879893798,7764.3658896445595,6239.819374315305,5936.319548849114,20930.467516159773,-7429.287871466591,2264.268585228362,-2206.670266451386,-1776.7523209804176,635.2278550028947,-68.78505425364042,3624.270087224724,511.5521662151832,-1005.8436732831711,693.4382236723582,-1743.40714506261,290.8737416654877,393.64241343626344,-1344.974877389328,-51.64595765127255,884.0391990523026,185.70787362291009,-625.5872323177426,5.0,296.1645713051874,-115.93873448756,34.00088731336362,-439.1621353218676,-196.51826856169876,300.89241571760033,-117.46440324462155,-152.61665016225282,19.532405916922286,70.39339788648549,-31.103733372357016,9.927806441992264,57.742417358852826,-13.633498902986247,20.06957854188888,42.52584121782939,-74.34907033694515,11.764021525432577,-88.21348671481567,22.909951412690774,-6.62513368267123,-41.239629053920986,-17.655679010753367,30.956408426060197,-18.01469360003743,-15.596146591667601,17.82931768717835,9.11196108345005,-12.297460379122365,8.035708167922138,4.042909677021389,12.405991881098476,7.852806134684629,-1.4243849536424666,0.7207087329959769,-1.2376537433578607,-1.3329588576155147,7.74245195654993,0.594073356365031,-3.9831339257291223,-2.4274040155564482,0.880556131944317,-3.0249793587368665,-1.264081165108212
10705.59782355155,-6650.678956667111,14742.80090423373,-8681.036884498935,16714.44611841392,-6538.647545230677,-4042.965260299327,-78.77626628428352,-4188.183405271921,7436.582867484033,2962.4463493682742,-889.7248390409325,630.5663690890417,-585.1930012819406,-998.1770541362811,1650.9741127304792,852.5894626638432,164.17488229655666,434.84344827847406,-834.8986164282718,244.65370388820688,1416.477520031998,513.1033766973459,751.951659876819,520.7172193856373,7.083429088103593,-449.1963701716991,-145.23767115777514,126.17414697468485,-261.94959060998104,747.3436146498366,-49.54179930138121,-329.55420655477235,137.18180391129806,-234.0969253918882,102.19803618724616,4.615767188206943,-236.2549874663001,105.58659599152557,117.36387469389022,120.948571629788,-56.621118431034134,5.0,-133.24614907388352,-14.676675025481543,72.2127731863499,-71.43760325393235,-11.85404306305218,-50.359903412735015,25.983503674776536,-41.49682207048278,-32.73212908630032,10.7499084229416,17.92250687755342,-8.52336871720809,26.00127127692575,-10.429111403398554,2.4054966443447667,7.89423651914759,-17.384972439873472,1.4426948752026585,-9.23070388274325,7.106254635648547,-3.2050172101267957,-12.0157522009417,-6.287503064724259,-0.2538034626987741,0.859164206750879,0.37007365758052724,-3.006163566848291,1.5455363823832697,-2.7301041629460627,-1.2425984350609167,1.6859263796336788,1.804229463023062,-0.6408942449028383,-0.06020467465493801,0.058617130145491886,-0.5687032896310071,-1.3246706071630472,-1.1262464034959123,0.42741340993175614,1.1177385317616673,0.8603787322956828,0.6772274305110658,-0.2798635026567208,0.40600899108838984
-32648.864484576687,12683.263262151204,-29443.052129115305,7711.924936578052,-14100.38195503554,4417.5294194022845,1956.6010952136735,-4365.651898253715,13007.889526716874,-7524.956835592663,-1829.099500824375,-1873.4907783211515,-962.7965293253989,2384.3746079624657,1151.571173488964,-1749.9801874516272,-560.4852187662422,-4039.2792549860656,-1949.9947003713694,478.93686791498783,-935.1097433657146,102.90807610443281,-317.9137210693171,-2313.963972925912,1437.153098627012,-288.88246830301824,-5.000288469327173,142.35355051421632,-46.85335757212473,-179.9298309741277,107.1248697002993,-142.42171700058734,-119.36504873833746,-20.81741581688752,55.1066536121072,25.23067824025573,-70.52044009952732,-5.302224744453554,79.95827445199889,-65.6298266843228,64.73956703423461,34.06437282262897,5.0,-135.2095834038471,4.308200664731295,49.527789842648055,17.59772624958752,19.71132500030183,-85.87752183936895,37.23076452348969,-5.375990931080619,-24.920493151834517,5.11111823539023,17.113128483797965,-5.051094446398533,7.614588786081253,-10.082045026851045,0.8902357298679439,0.06640544688483918,1.9224800487441889,-0.8042845236331027,8.829192818189915,-0.08885852730190313,-1.7641196839459568,2.953003035295394,1.952120149214912,-5.529737587559253,3.190563065958008,2.221580039346836,-0.7188663257128304,-0.3038657981107253,1.5691504465830413,-2.15151290888072,-0.4876848201750986,-1.6291362229891282,-1.4301345951263689,0.48591367326191914,-0.324324469061377,0.1852336208521234,-0.04545064338190685,-1.2245034124243277,-0.047109055418951586,0.43761605580340834,-0.9680902786215512,0.03549340864168584,0.7084943023296728,1.205297564614666
-29584.68721874803,13896.824644171476,-30336.892889103827,12868.461870640522,-22825.050302635424,7479.942862390533,4382.875861141866,-2994.9163137667742,11193.645674793925,-10685.037396260255,-3762.1291097653752,-569.8382769219403,-1408.065343728659,2088.7613872083793,1604.24883377784,-2318.111201554139,-1040.1368403990505,-2764.796491423841,-1626.5492018141426,781.5033909739392,-835.7642483807093,-1270.1992596712985,-535.5305419950535,-2203.095526294831,537.6039406807765,-172.19657673154924,499.6777607465874,245.58985985725823,-142.26911693580706,74.79836929296012,-550.3474840720081,10.913750567066467,189.17406012524052,-122.87614758268191,270.8207223009648,-57.10773739183873,-25.74675981029057,197.45211531792177,-14.678807438329006,-154.35227440146878,-46.14196776843939,85.2831460806355,5.0,-9.27612179577426,19.66530394696708,-26.60865753260121,80.49002053275943,20.862674091102797,-57.403593360542914,21.274301935370307,26.508071836090043,2.185285798612731,-5.933968936235158,0.5194698852283164,-3.4801984300323556,-21.224573943822698,-1.6783881700075043,-3.1690665728104115,-12.68852496203715,16.722366632234863,-1.1990562038293613,21.198779942315163,-6.447900204434284,1.7078366060284769,13.325108255596595,5.284031675292809,-7.196810672223539,1.1318565665237952,3.74370901822666,1.6541044430547456,-1.2147469661784838,2.2227627377125416,0.6753259448165678,-1.8792069127935986,-2.8893090957094523,-0.42566728538832,0.87910746914001,-0.38127989534608653,0.700121943926003,0.4241659256430835,0.018168854992060196,-0.18168252906975677,-2.1147982440207516,-1.2536379468685317,-0.2617137265201799,1.8432419600031487,-0.8997539369507374
-25412.93206192377,13938.593946029345,-30397.342030148626,15689.076982534552,-29600.5501545541,11266.024641135315,6493.442532050865,-977.3723288239399,9713.73456416344,-13428.153365337037,-5339.412469704221,860.9619988592938,-1272.1110236471827,1502.4378303942028,1920.4980101752806,-2969.5541227723184,-1519.2297682879607,-1298.8271138812233,-1195.0460860998753,1385.2369205870846,-661.8419700922586,-2219.696726338732,-862.5014160712677,-1765.573007425669,-391.94743870889704,-97.37935964631986,704.8618558363322,274.04513105700204,-205.1982048878626,360.5544381461884,-1095.8230848172548,34.86066869305793,469.68062067961847,-222.3936345603051,380.8451265993362,-145.6090666776137,-36.39965470429329,364.0450642768949,-142.86456338139556,-200.87956901392286,-163.44743653675997,101.14918270007121,5.0,167.592363582223,25.025286675388667,-93.96995390795468,119.67359024558344,20.55802838908228,58.43204160195034,-32.19083069970123,60.000495423186536,44.03879969580668,-16.22424985136901,-22.988347657557043,10.844274930718386,-37.10974666577187,15.244764972766808,-4.366627288065107,-16.603292498816078,24.374687180897922,-1.8466462422360876,15.2787173588388,-10.520357237632858,4.666529212251969,17.479843208769108,8.571865162335326,-1.1859077161690532,-1.120886180825789,-0.718948086145999,3.567062471137073,-1.6880193870274818,3.951797328519159,1.0744146912311767,-3.1021888574351837,-2.7088756185037677,0.6439426980764902,-0.23844427589649522,-0.09947357634739008,0.5043342538959041,1.6688182738878534,1.2791058991122302,-0.6502209262033455,-1.542438407634179,-1.2358658133574243,-0.9736847625914393,0.6690685423337837,-0.16400567329582483
3665.808981014164,-6186.719551365911,13983.982694030628,-12572.64169368032,27400.474648162322,-11914.010593407867,-8332.753028532894,-2906.2234116200575,-1595.2440449177604,11657.84427698493,4780.734125891983,-3208.9646075942323,515.2184144045324,220.42657123198669,-1355.6083932478518,2623.7881814139473,1415.66270578482,-2103.63268017138,-242.82541818738918,-1706.8878498747515,-77.48722992441917,3031.3396079630284,1007.5899911922234,160.7639671554548,1994.7852483725094,-135.9314011015204,-913.8666468852512,-222.54149247046664,193.15378299043624,-673.4499563955089,1675.8785511261874,-190.5783360857585,-787.9556600619294,267.0903359891336,-466.0663718121681,223.82367502201956,-29.993835564957966,-522.3638474268826,275.75901416364843,182.09631219364297,296.3947799708082,-107.24271460773534,5.0,-371.6111763456884,-26.91606168096113,181.4822148732983,-133.3321875462211,-10.704256127567199,-186.20403606887183,88.89836681351932,-88.53077093336684,-87.14747215976422,31.868336036654846,50.02626632162317,-20.971574982374722,53.942085364541654,-34.391104102449546,7.047544427233052,16.893323506985553,-29.512962184793082,2.515756645168394,-8.04036265697716,12.76871213777962,-7.720345459033525,-17.49531160930471,-8.41509582412356,-5.755487440909626,4.496670289003294,3.2138160725414013,-2.9615065166450254,2.421266977379694,-3.79290205709732,-4.054631828487846,3.17142952933287,1.303000192609059,-2.1259358190487685,0.8812788706145949,-0.21885116085456824,-0.43201068446461877,-2.4658978016852835,-3.030018433511985,0.8810798832326713,1.5058891695269827,-0.3271936318293316,1.5474481226024865,0.538881200757192,1.4994466886191866
91065.95391435463,-37501.977331760565,90382.72693491688,-27853.730515532126,58667.87688094157,-20971.501749511637,-13693.849772090969,10005.432264014587,-37287.96285132993,29363.376589112995,6916.879463701874,2420.6154285820558,2738.5111410334143,-6492.266419851621,-3811.323670067705,6869.469509456936,2223.9751101170864,9469.422130429173,5118.092058412167,-2793.9916512861337,2361.6994454500277,1817.9055859062616,1731.6052651620607,6434.531936170903,-2358.8599426547917,680.8712058525347,-689.8268327835668,-543.6986328644642,187.77053233892363,24.867193545620356,1054.9270449075009,134.90777102729444,-280.5369566995778,195.6668128399824,-530.1709296554268,75.04113941505263,104.89041687943268,-393.35233897738175,-40.76425877666595,265.565946676838,42.46914603068062,-190.94847241209408,5.0,121.46852506371191,-33.70961492102334,4.79641452316901,-130.1718650266119,-60.24450755305994,120.34471848228843,-48.58106703699388,-43.03238774188584,12.962138695798592,20.149351857542143,-12.915733560375191,7.010000974540362,17.336179534249624,-0.4924111181200341,6.441841196575489,11.382478963314925,-23.66100822584814,3.8786021510646593,-31.526766291539175,7.181719801213437,-1.246617868050582,-13.78464073606796,-5.8270424619990715,11.767926290118972,-5.899602491865377,-6.824889703611498,5.190323380898616,3.3837846707357215,-4.204613266291179,1.4475002231089935,1.3353617614258255,4.2505109226875994,2.323288276073278,-1.317379585751421,0.49640698599664673,-0.6455409307805606,-0.34151373605753954,2.189119032768955,0.07274146113043457,-0.25858986030335324,-0.6331589504023669,0.22551066948210116,-1.4834134982365592,0.29079191611777266
97719.25671977151,-42742.07767665245,103748.04252949948,-36199.31040691429,78567.03486778904,-29847.895211178497,-19964.41876195141,8536.059726440926,-40461.44664703885,38188.14809660865,9954.808184670967,402.80662772060464,2995.2674625214877,-6646.8595961097435,-4796.658888503315,8932.367165180043,3178.867908685547,8570.052566067516,5191.963839354128,-4148.120689648953,2416.0226476229527,3674.0391890763203,2513.3122647140804,6766.616291330835,-1218.172757901888,648.9240142913857,-1215.0195912106265,-687.1356315289369,294.57057384308564,-405.39117362005004,2126.701249593224,36.96170415547965,-766.8429888236203,360.9628272440508,-825.7026796688137,216.01940410906053,99.60769401496862,-728.4970653597744,141.8092037456988,376.15395913870503,229.67431959838527,-263.1622191295597,5.0,-115.15231478923816,-56.95270737810498,114.37771057076722,-212.5178202403558,-67.60305047507524,-7.619659773354983,11.450735745364348,-95.91232871294818,-41.79366631807193,42.27745569992781,17.208678008763638,-8.543788853344228,48.72702408734745,-23.946560384977698,10.976322431668756,24.82321921459766,-39.72665852286066,4.74460914651596,-32.20003021586763,13.787995931557372,-7.232634973031656,-20.819105964110808,-8.70268687952929,6.076173235813301,-3.884345521597693,-3.13157904493365,6.495143363803525,4.10145378570101,-5.083535815031782,0.4114711711947721,1.9977078722090456,4.305243507136448,1.6222624686476068,0.4370450783001869,0.027359329094061108,-0.44639459716175967,-1.3564001746995458,1.6026575661866356,0.5866338768384726,-1.1334870917604885,-1.9440205232033816,0.8252265105944468,-0.2808034607370005,0.8239681942270305
175917.6400817199,-77560.35463391348,188383.9809858214,-66189.76682672577,145076.24930602376,-56237.546073727266,-36996.69743414912,14402.131110030587,-73064.46780251204,70494.64463110869,18774.97300124798,109.38753702951735,5170.957604821022,-11695.169116505274,-8827.9087005872,16558.97330899415,6016.233866995197,14910.7350220927,9233.037518340052,-7913.372738344985,4296.03793050998,6971.378643555207,4751.873535811152,12005.154287620511,-1820.8596611390763,1169.8173465174664,-2188.792226199892,-1243.044529338023,549.8619152908504,-871.3345143837307,4060.1123099424276,118.95819406941457,-1511.9821318930317,704.7477370031039,-1510.920965037453,434.0592224764311,214.72680330301216,-1389.448173394378,322.0818448875009,685.7600850686546,466.8453528721767,-475.53092249108585,5.0,-307.0581261734944,-97.83796318141997,231.78184578809268,-393.60214098371017,-123.43202010537519,-105.8632810208134,62.350728464271235,-191.3315391311894,-101.15805890649253,82.04471094585556,45.49682018541579,-25.906610921661084,89.1351043577311,-55.748895577189586,19.631543842681808,41.38289237903263,-71.8167190506914,8.813084489730263,-46.86191536344328,25.856072201289518,-13.536738336429403,-37.18998672704625,-17.483210034587003,5.231575650421664,-5.055839399698188,-1.1682716269607394,9.216229266265618,7.330629416881277,-10.676753703006854,2.183451566801214,4.458114480796967,7.207051629283561,2.156631505607633,1.7324066706978998,-0.3682693686859984,-0.5553864505039567,-3.4684302169578793,1.9171664687629397,1.2887599154709561,-3.5421925979672757,-3.0591376893749676,1.9602980123177747,0.7566301118920805,-0.4428866130202031
-83402.13552735296,35936.552669340075,-86516.58387457207,29372.82646891085,-63132.118435338954,23499.30538393113,15756.28389901537,-7875.856297257734,34239.315029837075,-30873.850008245317,-7887.0939205301265,-901.2370539011099,-2569.9527760469473,5732.413243493998,3913.0255938061937,-7213.912193826328,-2512.439039894698,-7717.043763596976,-4502.33760502385,3210.8145240891645,-2088.806977048205,-2780.1548901145566,-1964.8894268891202,-5821.830589511631,1385.499619447812,-568.9144706078282,949.53753159243,573.6993807372363,-228.80448116597933,231.65607594322015,-1563.070397439477,-56.369508064344394,539.1067223928604,-273.9041127482082,651.5107394685751,-149.89501390158128,-90.12825338041877,551.5020607665523,-72.40401042130236,-299.9997814435989,-146.9281573371797,215.6495009591907,5.0,31.599099983438478,43.31324186102627,-67.83349808591994,164.15572022388284,57.14128726593708,-30.60654364587982,7.443651221677716,68.74004595845538,20.611720119157457,-30.973047894717077,-6.275003972803129,3.012913836030577,-33.68384934851203,14.443669752229512,-8.290186701123103,-18.705273837232127,29.435332098900883,-3.881750727654092,27.57362849669847,-10.209220272969672,4.749964637185954,16.260623234485795,6.843971236907585,-7.005413078989511,3.722590621496899,3.496752279258104,-5.3033920724632715,-3.2693216311643334,3.8590691305769895,-0.8588526122401665,-1.6299183083482,-3.823058484865714,-1.6805199688101364,-0.03822896286968025,-0.1876843025350227,0.40068200682521327,0.8866743329468093,-1.526485315027484,-0.3918627376554487,0.6512450459570497,1.2445495800583724,-0.45272381077218843,0.5397449969172292,-0.34149239794116965
-33172.141769445596,19467.184185297767,-43879.65438118844,23596.565594371878,-48327.56393297142,19735.734563631835,12116.49791673305,279.19114792137657,13181.80228120024,-21832.555437214654,-8352.46966857121,2600.3490664704063,-1510.4409431333488,1692.3224429333254,2898.605792885643,-4936.938230856625,-2464.961382644389,-648.3665183723724,-1358.9471085704245,2667.877118589923,-752.70857148306,-3917.1246252292167,-1601.3422273416386,-2156.5811980391245,-1374.8236478665835,-89.96232098444884,1164.1000949700992,414.38904557389844,-302.19056107094775,753.0656511163409,-2072.5911985675834,94.40087997593594,921.5433291260301,-383.7788471136391,644.3427287477981,-274.49946611302823,-45.49287838242765,675.0508415347355,-306.9842195442971,-299.64556562678945,-333.63635363837477,165.3480349956622,5.0,387.96040239560745,42.45152026304315,-192.7889966829028,194.02330571078525,28.660550223411295,189.2789743394095,-93.34805853139956,111.57411196133377,97.48272006389843,-36.925466072736256,-52.1137270760175,25.80806059397396,-63.715437589655956,37.90314301828021,-8.173531690790124,-24.680803690340408,39.26808360641044,-3.30389027410495,14.682118710793267,-16.612448517257974,9.17434711549867,24.200582883949433,12.291215002683883,4.412143643596402,-3.6614708679372736,-4.523995403921554,3.755453965357046,-2.8207125883879494,6.2301491277631,1.8579370564191116,-4.38822857126748,-3.1445291786677725,1.481774377815536,-1.5829719357650625,0.28823341416938475,0.4184708125412663,3.168939419318534,2.3236097556593616,-1.1168031401192033,-0.5445054490591342,-0.3865160393610721,-1.8170474980696254,-0.5627467087446817,-0.08163289799271177
99610.32845360914,-45437.907264950896,108315.84351618297,-40892.26812452522,86197.26663732062,-33223.4035612306,-21033.18827256907,7619.897176436556,-40881.341640540835,41358.8750070538,12133.567900925613,-288.41558200187706,3255.769860004056,-6552.715584374943,-5372.825931595137,9591.781239175878,3767.9153475293692,8043.589938380368,5175.2258966043455,-4538.492872122153,2484.7677304697504,4505.226127184089,2744.463451435722,6823.1192668573085,-735.2196728517043,629.7471977591377,-1417.7434413504388,-745.7426733495192,385.6079082251676,-606.8409641578008,2519.896031565485,49.0121879226226,-967.5883535656244,461.84663607036975,-923.5805901560028,286.6638028593631,127.29513356331037,-853.6536615191078,230.72086790577583,446.3885837768987,311.3228831709942,-278.20853190905365,5.0,-232.71322963220337,-60.606284656928764,160.82233800189366,-257.3113935614806,-70.4782061737686,-76.34035335815247,44.843947181762395,-124.46800357987966,-71.65349635359138,46.90285914510905,33.42692648549489,-18.618670330925692,63.54244532402251,-34.03446392353873,11.371695652315747,29.541489253960744,-48.6881464905386,5.62357191680103,-32.64393722943043,18.406046253984112,-8.945943006803562,-28.28166801347333,-13.414447602690396,3.870723828038282,-1.9628387003015677,-0.4328819038110753,2.1414479350575153,4.586632433851738,-7.667229259215092,0.03751855281304982,4.226476005640698,5.127181090169293,0.7569121501925861,0.821009094487242,-0.022629110591315837,-0.4975996707729148,-2.717341804008583,0.13962405948993067,0.9924847138332905,-0.7159214549099175,-0.6780601777153114,1.635569362684634,-0.0707325959212259,0.06525556748313614
