X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
-219.90818616486976,-616.2074939493885,-296.6923693919664,161.23633918785674,-645.6102373793893,-55.00882179891717,219.9770609094474,-256.5258001435312,-89.20633159893865,15.870318768917139,-197.24441622026904,84.58283816287776,-112.52073264833905,-20.483755567345295,276.88803485604063,-131.60012553564164,79.92097110660491,-50.88546913129974,-141.40608857295095,-196.70442582083427,-2.016178537102616,-113.85925461596398,-2.6022198044676546,2.4016893194765205,31.600415127856724,-8.994602841089321,-31.431788445579098,13.061632984759349,-47.115112287328685,3.202702721672213,14.898519584251048,-9.520094606278931,21.2645331863329,3.0979422302743083,11.978772311592342,24.304627311422106,16.666866602044824,-0.1276757408471086,-8.746869187331585,-6.006141373704742,0.01180147541983706,-4.079603113637425,-0.10380086938552927,8.481703426995283,-1.3224531432445492,-2.08099996060013,-8.593017658923813,-4.745274434654667,-3.8138877031610727,1.9295635678959204,1.100259333002665,1.1144559270633616,-0.13713585697282382,1.934204311442564,1.161230786521147,0.6711857229502092,0.4608167910175077,0.020165266872827867,-1.2370428971604401,-0.7804853365205808,3.0934808932919013,-0.5907438898662853,1.3758734292743104,1.6719593022503099,-1.8254579507335675,0.998616389159185,-0.8482149225223243,0.08150568937074106,-0.01876706356760235,-0.6324597887183486
-544.538748226012,542.5840544581049,-794.0524682391001,240.375937420713,-143.18372969156968,-633.6081054040166,-95.97214156407131,-116.59250136190641,204.34334760020383,255.03935425428548,125.70066445407512,54.70862892557786,189.89002866955786,-579.1768212370615,339.13265479202295,33.150442104977195,114.64075683888345,4.359967054545678,-20.953641662650675,-367.0718207342054,-2.6005058234351006,-180.84047883293195,-101.34318548219565,5.099969400569407,106.54304405855609,-36.10138540735534,43.95925129425639,-34.22452423779177,11.148824208599939,-13.465824551106218,9.187888934853811,-26.991377600109338,-1.8631798280790897,-17.12130692258085,-0.8834239979346287,27.211533432234884,5.93237763613101,7.387924244349723,-15.691528503458242,-4.107287286296553,-7.910679897326404,-0.1308390340004804,-3.0110197974944466,6.79312715577727,12.83024367341815,5.534978102567645,-3.4326651100334535,2.4965203072052633,0.8446327678374048,2.168222358524805,-0.3988948573919022,-0.9514470433597849,0.08195679041939606,-3.044863855156777,0.5134137621156176,-0.027830794404694645,-0.9973557598101191,-0.17992136471194267,1.0100153911147804,-0.4187102413101204,0.3245783426535029,-0.6016808195886219,1.0097038793318243,-0.12427467583870808,-0.14174244660766475,-0.049617276810170315,-0.6942202293925341,0.028110441804964414,-0.15004180272096598,-0.517313340222098
-211.96858408391032,266.0568319744247,-399.7822955524579,181.47389623063054,-46.10989917686535,-384.3321556736525,-168.64190199973712,-30.52710770666181,175.5619424537828,144.3136312316445,65.69296761876602,20.854005627615994,118.0730958314427,-230.03632707322458,119.32420776526926,19.75142748036847,42.38795902422933,-4.77738804934537,5.837259467953693,-138.64115088252257,-2.301878178171442,-71.24774058215647,-45.98896259594609,4.876377696081542,30.014042052177214,-7.83678195834118,4.645205424170948,-11.216736536225532,-1.9599691349059296,-7.480520811186513,2.9704641054017262,-3.8228907967174477,1.6660622225451998,-0.23149397781407646,-2.215099995983327,10.500712941339632,4.999446372196555,2.053298328252934,-4.998032292199257,-2.8662920225476136,-2.881889118964808,-0.46257001904378997,-1.651952293811215,3.959036134868027,1.865676486970965,0.8265398836836898,-2.282599675547661,0.26005378379308836,0.062203933480694806,0.22515758631458527,-0.013128425789212445,-0.38052590389082996,-0.3533046676820968,-1.4028476285210298,0.13666242353524233,0.13649991536002873,-0.4650837623088381,0.1478184451623195,0.43617968640731253,-0.45263502410792,0.041320736443940964,-0.30438522365626225,0.606913081055208,0.03137281073964948,-0.13626712352755643,0.08465908449601105,-0.41354439290057354,0.004939804999142011,0.07356565376852443,-0.25239151296156964
209.4775598845438,-301.1294329089604,349.06789412242176,-127.38135977635248,11.114671796380055,310.61305251642943,106.55426205964362,20.963350920847297,-131.0290885626868,-125.2913718709553,-70.85802372221947,-15.617939397575826,-104.2256406275692,245.35536448998667,-112.01739702563005,-29.46256738825362,-43.982552210358925,-2.8544227147019128,-10.029168976772269,133.95876028111735,0.4863295865547309,65.88830149004258,44.447755230888006,-4.12354620407074,-36.98842731831369,12.354541903699081,-17.27766774930939,14.802194866736267,-8.086451466850347,7.607831382659698,-1.5172695426881488,7.468746363185064,2.5081464116875125,5.45870346921922,2.332508392295389,-7.828009235544266,-0.4422848623500442,-3.15947503017103,5.130832688149043,1.0991165976897774,2.942233117285133,-0.4628088344579337,1.2028552786477207,-1.9491779896337897,-4.594659277210851,-2.1958757414198513,0.6442808584297688,-1.2740333304507465,-0.68322826605609,-0.39907375640082693,0.23833549989176545,0.41069041149930097,-0.0976316333358708,1.3765296217518113,-0.05032464873501745,0.19276855967298023,0.3124553779066436,-0.062356998288203916,-0.6432145755099192,0.16984464224217258,0.23745394622072932,0.2522175531774643,-0.38966142448680574,0.1979332567511875,-0.13046072038977152,0.10020390613842133,0.2319437229240132,0.041930727124457286,0.03963875236805382,0.16387692156566971
-1182.7997958996882,1115.1488091719539,-1844.038243214635,632.5386215266998,-404.67838581949985,-1485.4037651805709,-295.7391867532197,-265.6206305420784,520.0279252139932,596.9295116828632,242.01138749930172,127.75997304034898,425.57932086335126,-1246.8871915634338,739.4847520838623,67.3013239616729,261.2354003693378,-2.5732730571754576,-46.73231314272141,-799.5934346083908,-2.4592359550780323,-398.63111267336836,-222.92298384992304,13.74870086327042,225.2511847723735,-73.96600512572944,83.93606411775777,-71.82488173107782,19.41821129705605,-29.64079816593455,20.406007774083463,-56.64199772606418,-1.3141596281465528,-30.294174547515677,-2.77609805567922,57.968374288096,10.647118167331293,15.71172416881467,-33.03690849118516,-8.414897745196797,-15.679202034171187,0.43902855736391966,-7.879374661393588,14.362157607589914,24.920220793696718,11.600430331064391,-7.510916706192199,4.258457096894009,1.551630973970481,3.0241746481722522,-0.7400879968749823,-2.1302858928697677,-0.2858962486141945,-6.282915735657541,2.079254822121321,-0.002286300554048293,-2.1782849083000606,-0.10759561382234342,2.1294848301519997,-1.3613469112409746,0.10924394432032114,-2.838191306446483,2.555044411099568,-0.09870627176815969,0.05533648104242736,-0.1264342600145084,-1.6902008990980506,0.03669751998682999,-0.0033826469870313677,-1.1518460902864778
-989.5998775960232,1063.1335610472902,-1533.0770319375354,532.4937020773074,-228.25409570818107,-1294.3970915382758,-316.80365279809115,-190.5991492143438,474.9647145373946,513.4387696828379,245.56838782557932,95.83778765729225,388.25749883004653,-1068.4017300577032,595.2758060693193,77.52291084680901,208.8638849727896,6.579712329343359,-18.891908228816508,-659.0096559291882,-2.9196302501976845,-325.4273844695027,-193.00176149147586,9.7143661087815,190.5120936703346,-61.84052154746325,75.90998740239681,-63.12150348056684,21.643310727567172,-24.3627536650856,16.720761037190826,-48.53306718718416,-2.6468651133955032,-26.900552328277296,-4.417512620063902,48.08621364845801,9.038084869724075,12.900307265200487,-27.93786575045229,-7.08200905503367,-13.730745960841038,0.6672772226939659,-6.85366471110475,11.863925620591742,21.15427113409632,10.126183934456266,-5.993689105465237,3.743619648331721,1.5083361259380188,2.452893893844345,-1.2543629975695634,-2.4435308920217116,-0.5411080364272992,-6.230963077625944,1.6425924849981455,0.1742768550312052,-2.312801837145785,-0.24738088544507264,1.8995324892257046,-1.174619570169574,-0.20132293079400224,-2.2044564487230303,2.020219002090478,-0.28756108892212545,0.21724640130912343,-0.12439475905296692,-1.4904354200498504,0.11786684503932147,-0.09633548840204167,-1.0157937145512947
1254.1250236051226,-1900.9747926360492,2226.9363623333143,-879.7047586508594,10.736092984477379,2048.9004501359336,833.4922425634641,100.58578743826564,-920.2567360521992,-825.0300798503343,-441.99207038667754,-98.63929925054032,-682.8201673909449,1495.7581573117536,-639.029343375564,-204.16412803263947,-268.7602509530362,-22.646732824340646,-87.59410110022456,784.2431314372557,-2.039612484688009,384.84076343315024,281.4876565233538,-17.82308744909249,-231.20754647393642,72.9313001251472,-110.1104861571593,94.46805626828437,-58.1450400962766,39.57497808907889,-11.887743537149918,49.956829086678724,17.649179237192634,29.89127833945569,16.467372368228528,-44.591401053628445,4.758140694963828,-20.1213752249726,29.29070188107451,3.248733515662508,18.010084680820338,-4.402696404292999,11.287015614134283,-9.234582796266908,-26.503906258868355,-14.474450436685816,1.4082087526293647,-7.79127269750398,-4.5055984288681845,-0.3493406751336455,1.4249179827827676,3.1906614736050765,0.5482350506850362,8.538146969034019,-2.2346958758674735,0.4107142407829606,2.5399799684222075,-0.18340502687795843,-3.482893037216394,1.3055540324041248,3.0430707146895966,4.176373591849352,-2.242930222472706,1.345189080143998,-1.9116547362151504,0.7824226811118454,1.4612017650701088,0.07284163882803538,-0.10284154859974862,1.0370588222007777
876.8120064544524,-2926.859117660699,1697.5274049453426,-617.546575911107,-1088.2812490974513,1972.6342779787685,1234.9577207031923,-337.31384928359887,-1085.8224159617419,-789.4061025636647,-784.9803181726601,55.51140762953272,-876.4739058193923,1433.359992350791,-171.86863643523083,-412.3381771965123,-119.06345421433447,-102.35659534527426,-323.8525012618604,442.4304960871244,-0.6685407332657008,189.3934968515049,269.82644189291966,-15.313345560842459,-163.11778274457066,51.44489716865039,-146.06047274519617,111.48707679896748,-123.57394302803797,45.838966860171105,13.847800159047956,28.403992187854215,48.63326987143371,28.3679183881896,37.07998890085045,-6.753313417127651,22.312375566360227,-15.877261354094852,15.546263499487036,-2.8976058924417933,16.780991598819675,-10.746928559292364,9.56698880108805,2.3237856164652597,-25.581067324740456,-16.084934104652405,-10.866475800939368,-13.996499615693555,-10.444906702356278,3.1054182833230204,3.4509576085493894,5.295724410636595,0.4010499038181284,12.310456034279108,0.37851309591675847,1.2764510144928898,3.803114801297601,-0.28065509626494156,-5.317520038219798,0.08610978176321084,7.265889949542332,2.1170347531891816,0.5072720370140679,4.377870853902024,-4.685688991939137,2.2047654258210225,-0.3085472930181614,0.1913406053426027,-0.24182419131921928,-0.09082969451273618
1162.8303533352798,-2151.032191097047,1785.0487014405096,-437.93354751226144,-365.92004766168816,1631.372151364212,486.1324167054212,-3.652078820376266,-645.0077512850737,-651.8365627563695,-579.338306920797,-38.790522381200255,-637.7031636736701,1512.6098895542027,-573.1832280925312,-247.17665883758605,-205.3589988328648,-71.64251496926428,-108.03664821061602,765.6474282274812,2.950514426888622,359.2398928706853,269.9781494441233,-14.941514792218356,-245.80954592429782,83.04779845749789,-151.9741617751317,108.25342946467713,-84.78595433902433,41.75224556926901,-6.833833594156039,65.03985803362278,28.98137115448885,42.982693015532526,18.685254058950417,-43.91128313758483,6.127918394982432,-17.85417778077292,32.1057432316686,3.605878696224848,19.715883584618012,-6.392715488069622,9.45775799476564,-7.427443823283242,-33.81023122023977,-17.94290995934484,-1.5412423043579533,-11.606964074946205,-6.975014775538782,-1.0939188176304284,2.3459126504924903,4.201159966620361,0.3776100976743998,11.337272770440045,-0.9544797820976967,0.2840316610502189,3.5170713190435654,0.25794115578891935,-4.303329550767024,0.7206072247708728,3.704945880523942,2.498106886145732,-1.2333500285731753,2.5009426782854827,-2.4473359342771137,1.336925569409766,0.8965422427337302,-0.22116635658401881,0.03311246607331752,0.5648877564355512
1135.291495288771,-104.14602493440192,1923.4887810066473,-960.6088805453168,1114.349555392126,1475.8599432682536,340.53201888836577,499.9529808487238,-533.7021012246387,-589.9654402386728,100.09047020089358,-212.83236275670214,-253.4766221274152,914.3777573505264,-828.6689708577195,97.95334492434687,-305.9296906684279,81.7056186000088,169.84012917044492,755.7658482900688,1.429312785168149,400.82175621013187,174.69801980258114,-9.911753742630369,-182.44459906895543,54.76713104534068,-2.086766986747599,28.92716254247013,48.713027668664125,13.802271250251625,-33.84100804565919,38.75909229801048,-27.790882377910858,11.62061986137269,-9.965827474715747,-66.4567129553556,-26.5068364123635,-13.289880212070683,30.52820025597333,12.204516100297516,11.330591148915893,6.072151563055767,6.837658492484278,-19.879697447687303,-11.31980966303709,-3.93326505370277,16.04625224337256,4.491659687999082,4.428256985706452,-3.7935897717550096,-0.5995736457323095,0.18621564902261933,1.156959575642089,1.801511766859595,-3.514477094917941,-0.5608189967597847,0.9805463391489293,0.0754921237267962,0.21991326614641868,2.338964110041239,-3.5575472682103584,3.3282100623888544,-3.674095843335731,-2.390395230785196,2.321038109623539,-1.2062817545317348,2.540323820633468,-0.11135556143235088,-0.0020270237390205594,1.8706606297403499
-346.7144773331593,519.8029092206326,-594.625546185131,233.64966606889092,-2.701045968005144,-540.1597823195885,-219.0376270827755,-28.213204750887716,243.07371038353867,222.59977038371963,114.81458705974353,24.988058223410988,181.41692838384168,-410.7246444353083,174.88369562980856,54.71181825240211,74.68239388709121,6.627165606384883,24.708276021287226,-205.6408908150584,0.23765285312407922,-99.72345720005255,-74.33300603042083,3.698267063022925,64.00932816389168,-21.271892173256187,31.818207760274085,-26.028661435885915,17.512628257292803,-9.879466068932892,3.0370162571027643,-14.153014201142486,-5.878924983282014,-8.974706819404938,-4.1904974780977575,12.025836227726348,-0.949818710529829,5.39989076498914,-8.236496186689042,-0.9816788686531543,-4.939325782881777,1.301956941928138,-2.5772476091304513,2.211749138555858,7.812227562263867,4.290720438897414,-0.008966652195335045,2.279672580796724,1.3842971200289516,0.2606145517555791,-0.3700427617957713,-0.8831476460920589,-0.05643054373361875,-2.380300500876799,0.5060678394866694,-0.22279819897205158,-0.7551997713292078,0.04073221535918829,0.8963459228839326,-0.3466255225523921,-0.7269873813378004,-0.8171865826214669,0.3920469302082064,-0.5405400648021417,0.541736490724785,-0.35090143673305474,-0.2399983361267746,-0.03024560245544456,-0.02817231443746606,-0.18905002159242273
623.8199826305932,-1185.2079845691167,1254.9582449026605,-621.8454778642047,-122.8426401930208,1292.3052753471368,741.8839471767117,-10.465679249824618,-677.4461121642462,-516.2313264550496,-268.9750522104765,-41.64138935616334,-443.8646129924096,774.8406001017213,-251.89725055427758,-140.90816553168708,-131.79568726487213,-9.257450606338768,-100.22045679829112,336.9895033510714,-1.0480876496456484,165.969044855541,153.44403709345983,-9.518241364185222,-96.3137844289741,27.12194887495998,-45.624125126883456,47.126445180504696,-32.37093201645877,21.408370628493664,-2.234707221801421,10.676070036908493,11.702825098962009,10.60552507444744,12.903536878195977,-15.077656007766862,3.358571092834808,-10.628205680164086,10.291823812087268,1.0198241027800776,8.718222944540786,-2.5330559781943154,5.379795940868199,-3.7767473931281406,-10.4598104698592,-5.586814941449884,-0.08567925641637972,-3.5953950777374266,-2.3875423780033307,0.1006044697093246,0.6741951494100958,1.5720346326075245,0.0794725455914161,4.088050439939672,-0.7288614477411758,0.4555184359915211,1.222092467046173,-0.2957318249167158,-1.915913615157167,0.5493261823882157,1.8105792164856926,1.9939934960904613,-1.0301410992100117,0.9224324167679955,-1.0724296323627949,0.44536818939501693,0.6580665239395445,0.24685558396249438,-0.13595775707839175,0.4124424371737419
