X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
0.8514085113020327,3333.5720450864774,327.23112724266343,35.05187715012438,186.57254499463974,-0.04648603151369349,-108.91064860716911,0.050606529158413155,0.42566895227068796,4401.522804872282,15.91931947701591,3.1691157218914423,115.61226355762663,0.034144303416854094,-0.12441976238031804,10.68972442598424,-2.1638947168038825,-12.315625482299453,2.859122733427805,0.32073827712696196,4.5419804543362385,-0.17660594931029241,-4.274603031409563,-4.529728802591218,-0.18132979946026367,1.4109558546128995,0.3109445550173124,0.2596716072675369,0.9555615693311031,0.9763112343229942,3.4965412755298013,0.2533219418114439,-0.7706493094758862,-2.8249519585363116,0.011153613978508274,0.753386729612541,-1.0289246292209622,0.8619598289195847,0.2800246027461903,0.31935746965979706,-0.5129267950094671,-0.0037765015269991447,0.9599648968773911,-0.012625200823223801,-0.05689396557896305,1.9756084737099513,-0.8041769943604665,0.9478679365270848,0.006350906667757103,0.1526284253771135,1.0117618891151208,1.0793011983454954,0.13153265699776018,0.5085746134531738,-0.08938703338212016,-2.263533964389225,0.958992897269633,0.29075596259549685,-1.0186931715059275,1.430432880546251,-1.1189528977459147
13.70442143320287,543057.8661350333,5238.467535502764,29.543417363615514,2978.894123954115,-0.08904388768005263,-1727.0352971105387,0.13561674367578544,1.0617918015420662,699757.0657032627,12.78949006379275,20.220637949382105,1672.2545572766523,-0.018149702084533637,-0.06343949537077277,14.819787321981192,2.176572467289443,-40.5087128954399,20.708479383322913,0.18412962028020907,2.585315164336367,-0.3926736107274118,8.55804865093816,3.0578563845346216,-0.3392559487699872,3.391412355290022,-0.053404544046377816,0.283313610272631,22.47157215365969,0.9696146021709116,9.539671170068296,7.051591984808945,0.6389214404322504,-4.980136027127565,0.0676739346896817,0.44710186080542713,0.8422699429770588,-0.7985329783997801,0.004431673148082062,-0.27220639445333994,0.8162161068597,0.0751533052395424,-0.05223400798667927,1.2189394603826922,0.36703832136815784,2.197952355797467,0.6029350399843539,0.9663490307565333,1.0279290498977836,0.8340116047461348,-0.6987909011011002,0.12791317891844675,-0.5979868119536945,0.45222877547869367,-0.23350835603323822,0.06975011049446592,-0.6277795638952497,0.5401068443963574,-1.014829979831454,0.10723850246801277,0.02453842185858414
-0.10362736804600925,-129.26546862446045,13.947368496859477,60.18863732674736,-0.43302270221289996,0.02322412851791444,-1.9068271929852934,-0.05261151660795448,-1.0781664429874582,56.06829582773803,36.062952751211256,17.13913856981362,14.320715482168781,0.1055214821103435,-0.09836818776578084,-5.09433286404697,-0.13970233647046448,-0.6086544694780781,1.6412574530748267,-0.08631929436243152,0.9376291077571749,0.0014296842195284931,-5.1767454273662,0.6771170090199393,0.00337455013463935,0.003089928638623951,0.10252258303571779,0.024507268661889917,4.2929125095827665,0.9637519691747097,3.554844024877431,11.003348860781465,-0.24666002387624086,-0.556439332724919,-0.13765225798452616,1.214629471341679,-0.7144003390179482,0.8814348827459575,0.15474244184101896,0.14111942792364252,0.7375102960190562,0.05161017072780577,-0.040538518296787326,0.16739233163075512,-0.1727474274765308,0.31391390435306815,-0.729992154426229,1.03179532184219,-0.08886461608422014,0.06040808822333078,0.3076116093504236,1.1001383079080913,-0.32802477401511454,0.683679792508296,-0.2018911797532445,1.5840684209753895,0.26007221468939024,0.9157534909004681,-0.22241829320236836,-1.1302945830756155,0.7508900915357806
1.3725456403965564,5128.59618347003,495.4616247717371,27.42541150869165,279.646693770785,0.11944403915590623,-163.9714426503165,0.08684262145999903,-0.3403925564059348,6667.104446483765,7.4128668232281045,5.7924101435253075,160.1916265135551,0.05729195924113604,-0.25943921256019026,7.171837890862519,-3.353683212480754,-13.337972750649714,5.949296053566071,0.27130585505373833,4.787987105269216,0.03640664972742899,2.0610747527175475,-1.2256984744948614,0.019893093504211937,5.885188303339744,0.19455742179045785,0.1705418515954723,7.878251998350584,1.2635646548184785,6.044244820340137,0.0029377901378543486,0.45238814602732047,-2.7084914920543937,-0.030606240213286173,-2.002413045293507,-0.23238409789939882,-0.2527424425544339,0.043309959200062954,-0.03587252470490828,-0.7223367546235516,-0.013871968555527404,0.9708757188430157,0.9021666775674059,0.046158093780162404,1.1535744887056851,2.501282726714373,0.9743198093635947,0.053469347846810136,0.9541299511948838,0.37631534148287105,1.01527215773538,1.0935085874872783,1.0475811126242391,-0.05333448527708834,0.20879584691508252,0.28335311289454956,0.7360176487134809,-0.6232858827437312,-0.014992969169292159,0.11085273204092436
-1.2052102602686408,-138.87870946854696,-17.8197915610083,48.292804176610815,-22.333614528068516,1.2273423627262918,13.858810752282738,-0.06492176105798507,0.3356002452345102,1.5162402610497567,30.752915242464567,17.16805588669873,10.83990261518125,-0.061750400450333316,-0.029497218474530663,-6.140237820776769,-7.0960691129481415,6.708855627260376,1.300886997024099,-0.024749732463212437,-2.311463299395115,-0.11486670068252153,-2.7012120086482563,1.44034009967596,1.0721088114152544,2.4894904194767493,0.22465485167325838,0.06289130821357623,1.2702566772563246,0.8570681645570581,7.054159951235522,7.278852910754044,-0.1002456727052907,-1.3800898715924617,0.07287514564057192,-0.3301575867367148,0.8498854548446139,-0.9006584413069928,0.012974823829921774,0.13415100356546836,-0.05603463095058319,-0.07747500570770939,-0.11664517684585624,0.04077956233004861,-0.10848871999952071,0.6551666428209217,-0.55722463539488,-0.0691726813384238,-0.13217419946238232,0.1191416648196013,1.2995022474984514,1.040077324824676,0.5164365502377084,1.1286557771794472,-0.14361932632302232,3.6006375163885815,1.2909782745945835,1.0567548516668788,-0.31060987307554894,-2.2804472232063397,1.8567114512524054
1.017709622143878,1043.7358426464532,298.45031166317773,-40.635622216624725,177.49078398309422,0.013253266101131967,-102.45743463696212,0.12598345389183208,-0.4246098958417187,1215.9438443445808,-20.802301329115657,1.7308928410547073,87.54437661242991,-0.1319225696567656,1.079816704291244,-7.277583117035999,6.717114528613006,8.136413994190463,-3.3496116693326576,-0.07828803054731458,-4.509886098050355,-0.37329024915014186,10.825406678573442,4.3528479613668525,0.10360119460532347,-3.856903272586122,-0.0993289300966094,0.17400952160948524,0.3282520987314512,0.98872347546455,4.656609603004222,-0.0987595256902511,0.04903765704055439,-2.0879983684619,-0.026135170627476473,3.9123807510559065,-0.6738450464347874,0.3132005797148867,0.014687193700810036,-0.12485548575916103,0.9055689640244226,0.0923774774685438,-0.02570823233047509,-0.08023180291291769,0.07508875495419354,0.6493993354253974,-0.11192287403726808,0.8754270846203933,0.9461096980815261,1.1164109809582123,-1.58238693842313,-0.0066391455451106475,-2.039647640043382,0.48273680884747416,-0.19839037234826687,0.02542538488792795,-1.5501704830845937,0.5139479762246963,-0.322042915820174,0.03026551082574158,0.10006868794859006
5934.247691510604,132444722610.19489,2540333.8078760467,955.2107133050303,1440254.8671719555,0.09071343731753534,-826651.9434471665,0.003589989636568803,0.6154853272769251,170642469648.79636,400.57205352530684,139.9605581367482,820512.3627698865,0.05424474821690037,0.0784393153362901,327.8321645124367,215.88692805603637,-940.4741719730423,453.9314298971568,7.636863051455987,167.5445590134746,-0.3806438134746446,-38.477208612955366,0.7443370601231687,0.13332827868333433,10.582083833976004,0.0015996908952145145,0.001186944828090267,499.2182689411761,0.9636944303491783,22.64971031589137,80.9141892863911,0.4316374550038815,-11.417902452058637,-0.08454855470806602,-3.1102906016292446,0.09276196093901694,-0.12755280689298568,0.06504504821455341,-0.15779173525132678,0.6299004602220207,-0.03142696775133715,0.44476193116585555,0.9753597754552445,-0.09590982720796103,5.603876884326921,3.3189200430259755,0.0751230735281243,-0.004076201113068351,0.8816831426736854,0.10815411918027074,0.7904098258197728,1.2953346893169724,0.6518379295138808,-0.20730149841532702,1.736952280474116,0.32755942256744974,0.8840890188394123,-2.8151978704497447,-1.2227277607252887,0.8321157205149257
6.150759182381509,109367.70205761904,2355.3919136468962,17.956623887228147,1341.4084662379353,-0.018549970754583027,-779.2082711741604,-0.008240712672883488,0.28250569365679956,140937.51971211584,4.645436629162054,6.984110658157425,750.0408588723562,0.0512014459965644,0.20448269671821315,10.157237584605765,-2.080180619444359,-27.747053826767804,15.21147534072632,0.06070394518208581,4.0310469067150585,-0.15807630984589538,4.187825989199015,-0.014138937490184092,0.12384141317667965,6.139345051016559,0.1072067003150261,0.18961462101473575,14.885495940441794,1.0835530603352488,6.997931605827406,0.3343001378473566,0.44960206322583857,-2.8001529706267334,0.13138031429560093,-2.1056283985279154,0.8300764013102535,-0.9570112936111674,-0.032465417869933975,-0.09226285816653873,0.4191469687718857,-0.06059912532900798,0.06687591372044895,0.8422335806877104,-0.05753568431290529,1.323199029360572,0.6858253728719713,1.115666627513218,-0.027176344573910556,-0.12871736754189012,0.8409518054058389,0.761286607576533,1.211729591069022,0.9667307848022725,0.06220266048657197,1.2115195234138192,0.9917224340247259,0.9328577377940007,-0.6379529699860575,-0.6885819673384029,0.6459734161281598
-3.961717641563,-350.52637577542407,-79.89999655241022,119.09399498493532,-74.12401092269694,1.0322241383795854,45.27849250820702,-0.023183271333050752,-0.9111978008534963,1.3491897800246704,76.17720891114674,34.318461799636815,2.9698321145538324,0.013194802742156266,-0.12180098417644583,-7.790444539243338,-9.585595543349166,9.733136691193462,-0.09351441825777139,0.1377256300062659,-3.1707093346806583,0.11473544802041022,-14.04360057765573,1.4729889188226644,-0.05371682279755023,-0.04537359277042559,-0.0055799669387078255,0.2909066187180056,0.4038750717821817,1.0006495644548852,3.506866872053153,21.629809868068396,-0.10504869639508771,0.6021484579576848,-0.10725620594401378,0.8466581056235851,0.9636885617392039,-0.40525882049577616,-0.007572445399150434,0.1089217624845095,-0.5259261407568322,-0.058551708139777704,0.12332571401042841,0.06382076819445265,0.33012953171546333,-0.05734019505040426,-1.4393097351515245,-0.03464495403300321,-0.17062353855484327,0.09795550949111535,0.8948409739462237,1.0703855097108117,-0.4389387245928008,0.406544085393704,-0.30553380897271876,4.032908586602982,0.777798853434034,0.7441297916330745,0.017914562254548558,-2.7150683559917024,2.139915708756428
28.856249467109784,2830682.8504382027,11587.77864840572,284.34967935365955,6538.3532543019255,0.08585107148145155,-3767.9517183084517,-0.1635322685782906,-0.5091933454321015,3648070.2891203123,163.34673638807033,63.966719230979415,3763.112423902726,-0.09865556009248334,0.06878288226010812,14.482503965055438,-5.6381555245902275,-50.507518415301135,27.75410887148445,0.40625014327485315,10.42522571863987,0.28447883545672736,-35.82952275370034,-1.1698821694638615,0.17364828786101194,1.8888493630951633,0.178821815207504,0.21085269195056802,31.1620832387565,0.9505174785245155,-1.5756239226480813,41.93842453974279,-0.004386436429941076,2.7688723699383204,0.06202721595065133,-1.3067431692421334,0.3457616006226071,0.8545898156300149,0.018868124813460556,-0.06566572785864379,-0.702596411622283,0.020415221518706807,0.0636337965707279,-0.21002661435883518,-0.06719059725093919,-1.4783108580056812,-0.8539754096868364,0.1340290506830109,-0.2449454337822995,-0.06689773134426151,1.861786430581276,1.1001281255920152,0.8552964591004001,0.67687833496033,-0.21128091256461112,2.193789275226309,1.836183152967412,0.9697097435671896,0.8218022941840004,-1.5744059163873236,1.2067172312730385
6.683061190116055,125670.24759385864,2511.9946792003334,26.33940717779808,1434.8629913599773,-0.12000903248879063,-833.4644845389844,-0.1059119422699562,-0.7234344354874653,161960.4424658801,3.600121576463878,4.2247831128225215,794.4932800474697,-0.057777120508682334,0.11864546091422518,11.304486620583695,5.16382185394081,-30.305344504590153,12.899689736293904,0.3470914550509888,8.638597902540097,-0.08879778066823357,2.5809413881640455,-0.1690556490812948,0.17068488912126273,4.508814388591268,0.25215718845201823,0.12580384468105799,17.769754633806027,1.0561654648415741,3.6156266441690623,0.9019945655188555,0.19982284974665238,-1.948749576742469,-0.13541717658706612,-1.5247090265120302,-0.9705880684127954,0.7671787158079459,0.1223072066945495,0.08576724273312186,-0.094904358313938,-0.04337893292161816,-0.1397347637551399,0.7304798352422835,-0.21249967414881818,0.15850646169039329,3.29037887377857,1.071833938642582,-0.044417837164925214,1.1334296500115217,-0.1904653882027756,-0.057085484043391255,1.000642842995962,0.6868290311208027,-0.13218896712344547,-1.4949807600904221,-0.1906567089161928,0.39762065430346055,-0.021370106616074046,0.9128793866606406,-0.6423181026930784
255.7480609354977,237171231.27404845,107369.91289453424,547.7621185467693,60852.89237520525,0.08659343719757379,-34976.922509041506,0.18706706481065427,0.8466445595581681,305574538.21499497,303.4541456218331,118.98981063561794,34664.1162514295,0.12814827078810725,-0.04598610919031692,52.15181917414278,19.646984706611036,-171.05049587591904,87.25610865275537,1.4966427352468268,31.31026086470933,0.0777040948777952,-61.07933948522973,1.0319213408312162,-0.015053719462633026,0.3160634564792457,0.18264677560422582,0.48100084025351075,98.7036815426437,1.1391486553167367,-5.665359397751879,80.3444869503142,-0.1645187437433246,5.522722933221547,-0.011512702810885275,-0.7972850104631262,0.5397994049732753,0.9262021482142104,0.05844507145001685,-0.0021908825760344752,-0.41864601999282114,0.059278884216068056,0.0007174773390988499,-0.011195430506131485,0.04117127542572913,-3.029464944701394,-0.21508634194443071,-0.011329297101302087,-0.057901834420060055,0.1634298931210848,1.19059814037646,1.0647423299536556,0.49364005906583114,0.48116514543839484,-0.3500259511713574,3.516636271766319,1.1203227971780203,0.9131188381293118,1.562105466820305,-2.168842589124914,1.8021613168271162
42.993040183723295,6579817.575531565,17673.412596425816,335.3587598855095,9978.244842935881,-0.05317560490252352,-5740.044281479572,0.05312462640223164,0.7752310076760551,8478674.821093177,197.92409614286473,73.950262947187,5734.833175387023,0.031342174850233516,-0.17562173132490766,29.12488622437705,-7.570721309802641,-62.75670335793909,30.252113122371135,0.5430946991391092,10.225473082029954,-0.012973231635048765,-48.83917071576112,-4.217176810191428,-0.11827354909251264,-3.132596016469569,0.12238074139165486,-0.09865428421512876,27.2144155838895,1.2090748461168175,-10.509843233682718,54.10217787660495,0.11647700526928251,4.948316858315082,-0.11895662761753806,2.024841213138991,-0.42597237909557717,-0.17727296021539277,-0.09760443164609699,0.10367349266475312,-0.939471672695114,-0.1363123798582749,0.5158428751804315,-0.12919987889907367,0.6157391839743596,-2.05158975935503,-2.29771057390906,0.9706282579201088,-0.039347426003994046,-0.011723352104538778,0.7855092604354635,1.1641012417174694,-0.7420568999989746,0.5870550872726157,0.06827391287764586,-2.4995606586806396,0.7969738804649384,0.28543884460164726,1.0343978114580334,1.7680833963314244,-1.2802151630829028
12.547072237599874,487134.0326727891,4931.042270369237,43.561440436538206,2807.543110844298,0.07833209546039727,-1623.0632068653335,0.004253797051548026,-0.32880069941367046,627731.6746289082,13.053098800032528,8.132434537347525,1565.1640580762896,0.14728491193606752,-0.06765765987215894,17.77495303126102,8.141016202076576,-40.70088213359942,16.701711610688953,0.6385001950667211,9.629571098268224,-0.04605945060626565,0.018472514244911836,-0.11959456803140714,-0.09283051062476684,2.9339046901207655,0.03149265388222087,0.20210645037645852,20.05302437532568,1.0691681266675352,1.5015838916705417,5.280016994293404,0.4852977854701795,-1.6303056217031178,-0.21008601668823346,-0.6559650155072784,-0.7192323429076404,-0.8519188661640223,0.034057934009213385,0.11851067006725244,0.06304165384858865,-0.05634776490653649,-0.009697499474142382,1.0456122444261577,0.1954172472392645,0.04381674973777808,4.097909509369309,1.0690325474674114,0.03893202082803501,0.9707914693093108,-1.614992242589929,-0.04616640465932223,0.29313579990022276,0.14345661171509713,-0.23935191201864728,-2.912695474468235,-1.5289137932710073,0.2940086752165658,-0.07060487583886615,1.7537643289650227,-1.4312003658639136
