X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-6645575.6853052275,-2241002.944858616,-17305399.638193227,-24020142.32490877,3275875.6891280813,11201598.808747575,1135121.025630233,0.282000473817848,1.0709844439578622,-8428.259894563902,-3686306.999277802,63423.61152311087,411653.811890717,-809831.0954670734,-0.881807721165954,2037838.5433412355,-1769.7899707834758,1251223.386731562,0.6095958636009071,0.15563913366215798,98.87546033595956,-57.88126077440818,142.50773157380766,-13.319386763494519,0.2545676924132587,-0.046672110865252026,0.7797719459057952,1282.0296831705489,0.8947022752216773,-30.450838316546868,-20.00245464298459,8.37666884123734,-0.026156052037009665,-1.6309211182572345,-7.013490019164035,0.7398448551141226,0.3225215248813149,-0.12092417709182694,-0.10347213531832597,0.5071277262103313,0.055561459656189194,8.038765659221214,-1.3857017251915589,-0.10539906156232672,-1.930405519610951,8.08539024201183,-0.35887338003305247,0.012336104864125105,-0.8672930796021651,0.5057377189808319,0.04389837854481516,3.929877131503207,0.6851925476137817,-0.06733332549892289,0.347371398037267,0.8534008539111692,-0.010409365955488636,0.1016994070231357,-0.2441848251485113,5.0,0.28908388445740496,0.023350434748813743
-1546813244.5522473,-1607193151.2465987,-6383731550.521254,-6117731750.680092,54621025.703921594,3275744038.798288,292783999.2690062,0.7412825481282045,1.1675687761003313,-139960.81152996965,-61460423.772872485,1059860.863347551,6834404.245509279,-13502448.573230898,-0.6382901072091457,33976643.57951001,-7329.748066169474,20861897.21248683,1.4535833757580678,0.004030492038516935,204.08342526012456,-121.37925602102115,1277.429256743915,-49.98678109725957,0.16255156111268557,-0.036995133097894206,1.0332209136288821,5343.0457848126525,0.2944186197143203,-63.4671244987861,-34.21257443409991,16.988977530114834,0.0024776167201505904,4.289376037064868,-15.835058141252281,0.5131609100180314,0.561170639192825,-0.16497975256544484,0.18085513454337435,-0.33567795717668786,0.05086747968807008,8.577419312097279,5.32414530520277,-0.07547803556673427,-0.28310516245596395,10.977096951359139,-0.6479473929547961,0.8621648774073611,0.9474056077686223,0.7016420959144053,0.922407587744796,6.939185466101967,0.22322714630551307,0.10157236580033147,0.8708260633634287,0.4256472979248596,0.2666685628516259,1.0296007323629806,0.37814597268425454,5.0,0.708998041754629,-0.3274017829630446
-3645101.666057403,-517814.8254465682,-8080972.670038502,-13069467.088351492,2309230.583547948,5809384.307518424,579347.9062242201,0.834332749764167,0.9190277978882104,-5946.308779217199,-2598413.921149922,44835.83119086391,290452.5244764185,-570844.472384753,0.7954425681614489,1436400.958431316,-1490.7424687617324,881978.1903113123,0.5011194260117008,0.01638653775252313,90.09136205787081,-51.0732663646672,30.165416284499162,-7.016376586369846,0.0241303380062228,-0.13302440971173912,0.9858245456370625,1073.044391389059,0.610060182732689,-31.53155544749904,-20.402069100722,6.309175413965502,0.8970186975060671,-3.357708915737318,-2.3712727041968393,-0.22169100366591507,-2.3403463720718576,-0.06284687608822256,-0.047397012252026666,-0.857363137436924,0.17290339918853698,9.574150267017721,-3.139645102076196,0.10242320916656909,-2.1609423373797156,4.45141494747672,-0.568255172576434,0.04139220161201576,-0.9847076976400391,-0.43250254211749517,-0.1737382316001739,1.709073128066445,0.6576729135784738,0.07856233727667926,-1.2131687460750378,0.3350689686048854,-0.6165174563335883,-0.04645702109168904,-1.5395882641687277,5.0,-0.8769059469315305,-2.2257884653649365
-3608309.7520165844,-391133.5908259804,-7624153.476012159,-12676632.789252482,2324035.924057386,5588936.325180334,590908.7864414896,0.8347291747401614,0.8149707888042791,-5985.447247833107,-2615242.261338987,44996.83858940844,292345.8126539864,-574523.0853557143,-1.001750097602906,1445721.0455592447,-1475.618325226565,887665.001086429,0.6092080451042099,0.04569862528757699,105.71031893781493,-61.08100390310252,99.74966948193826,-16.86925747748921,0.12020763329141368,-0.06312153623104103,0.8287412158287756,1069.7872293033984,-0.34660945815699445,-29.354388296718366,-16.92550986419521,11.435961335004533,-0.20433252838572732,-0.3713941424327348,-3.417559006003119,0.5630806650010786,0.1289390118495365,-0.023782450125221843,0.09266128844295526,-0.5510861951842829,-0.03531099192553068,8.517123604394277,-0.23151744538403896,0.1616754251969924,-0.05201284957582972,4.831485212304667,-0.15324339818273414,0.14000812845351426,-0.22975186182148338,-0.27139709148933333,-0.03955579402695111,2.378627271186938,0.33778081293999407,-0.002774574876356784,-0.8806182533826246,1.0524689995885845,-0.33413545850971693,0.9222648863784434,0.4973701803337369,5.0,-0.7251292350955544,-0.2416341268658326
-246649762.54949325,-236163091.51285136,-973623661.3603514,-964564243.4978819,21587987.777419847,509441140.52740073,46280310.17836968,-0.7024860534632043,1.1601158781261491,-55359.758342902875,-24291296.10757023,418815.6001069899,2703389.5986874867,-5336615.766217207,0.9367633918076594,13428717.7712304,-4596.4806700932495,8245316.612981409,0.9552809125649246,-0.107108148106445,160.62672256871525,-94.76920462375907,539.8337059248001,-29.489314804875747,0.22815362013610618,0.03326890977982558,0.8642409971721521,3342.7252984868765,-0.8462744927905163,-50.51904266648506,-30.240364808864715,12.664296577901965,-0.11151810397086635,0.1907951494785527,-12.089138252940266,0.6687389877342123,0.5391864528348784,-0.18894966956573103,0.07765669938553282,-0.36276667624622805,0.07022016154416674,9.028547414807779,1.8664083891258711,-0.03856773580512114,-1.9588378038788052,9.785745613409652,-0.5065069965385479,0.29421314833266765,-0.5567052191057806,0.4738342786740354,-0.08823445281285679,4.814848423176391,0.7503016429861566,-0.017293325440873537,0.429863449088593,0.4023764026131842,0.2206871015093298,0.13731909488064847,0.12348146268367806,5.0,0.2923762002284719,-0.49401864677314505
-1518596888.392197,-1582410166.6804507,-6286123172.207023,-6024651998.077002,53980821.86521842,3225801636.7482023,285892339.1401371,-0.8005985273359115,0.941040302910845,-138319.97776045947,-60739418.22446848,1047898.802353733,6754285.888722924,-13344100.588742454,1.0048639931647283,33577981.838202305,-7313.219663271403,20617245.82691446,1.0922751164268003,-0.02764177242669684,181.17527197456945,-107.52738678587414,1009.959611594833,-39.33230858301255,0.09241345378259241,0.07075237220730986,0.9352454141118279,5323.300810312925,-0.5234665259577769,-63.24417952304595,-37.851670884199194,10.24723962308416,-0.01746863997963188,1.327274352494147,-16.333595207854994,0.7894240349887008,-0.13180576648258066,-0.14510471557650345,-0.013379150726017974,-0.8214042771129848,-0.07606118436846598,9.375071407627654,2.2366442709540437,0.08712766738960734,-3.056236274661679,12.675869260058906,-0.9866443552993214,-0.011560013638985026,-0.028918897151945393,1.010737633552439,1.0777869576685755,7.32567143388891,0.6007923366912798,-0.02058968941600158,1.4031218483673644,-0.11272461606146203,0.8640083945551817,-0.08849829812904138,-1.3582776641549061,5.0,1.1437476797982347,-1.5858066295857352
-4537618565.637942,-4845807404.471699,-19061978331.26412,-18102077898.191517,93416578.61559248,9729752890.979956,852915623.1573262,0.040534272148726846,1.0343227928113863,-239292.3435514563,-105111646.22268936,1814142.2138061654,11684640.638363935,-23092516.834015235,0.4460971439088978,58107782.70865914,-9643.86181372326,35678984.61954184,1.5196974016114706,0.06284101653093636,217.35337628806394,-130.4390653304391,1374.8310207946497,-46.99046453091187,0.11561259766374715,-0.08216045643438424,1.1395552696471223,7014.81863616751,-0.798299505319909,-71.4960502924273,-42.88006621686312,14.350120097817243,-0.10643892107408803,0.9512254654291239,-19.938663080588437,0.20278392622276223,-0.41433953684088776,-0.32561674946688546,0.09635339586384153,0.739355438327093,-0.0462744447208224,10.397316780238523,3.887436297324705,-0.11182080310977348,-0.436883277490291,12.413239164282416,-0.7797796962821771,0.2516940711058851,0.7176237714921561,0.7319412283038514,1.0830921474740767,7.641205301499723,1.111454520121095,-0.0990303892529033,1.6479109850899638,-0.008881969985521567,0.6904811621549636,-0.1299892503215506,-0.9566854995808978,5.0,1.245820025712612,-0.22289116441237083
-177014671.4484098,-164758264.79976362,-687627754.2092345,-688402009.767432,18264082.022322096,362035027.85135305,33248407.856979772,0.5611059131315158,0.7874186689371163,-46844.88103888666,-20551349.810369518,354204.20371214626,2287603.878995322,-4514961.095489221,1.0112741024763334,11361208.539657583,-4216.334146626006,6975819.819464562,0.9672831974862475,-0.08091393498734588,162.63206799660622,-95.80113246912595,524.4457259488283,-29.898838290812932,0.20338440189546303,0.03507121051013399,1.0099735675175892,3066.4811537991654,-0.5660298613110257,-49.11057033336934,-29.454078041839956,14.204369973306001,-0.0055789378993043705,0.6876981778267754,-11.121241264971387,0.6152298400903502,1.0935757285192995,-0.09374208895180924,0.08537894444758924,0.5638830868250395,0.12486877838862533,9.32949556956382,2.2301351094667172,-0.06338977614876376,-1.7378330346352158,9.228076890995071,-0.5618579029766814,0.5021200255773192,-0.7234224642538606,0.41370168747658853,0.06550087344333635,4.554442648758467,0.737522563583944,0.22047685857639074,0.14886287178445146,0.0937521369296644,0.24859364672570916,-0.06097681406153363,1.0550067255818056,5.0,0.2112775917371715,-0.13419090476001022
-16724.97182451458,45011.49144770143,62285.91995567347,-43155.716415973795,42569.26434346127,215.97426086073162,722.3217932785672,0.9412851827729366,0.8928313318023425,-113.77319932335375,-47991.57468777661,803.5727870344176,5563.7755841459775,-10527.702428761333,-1.0049946687346218,26505.27086309712,-199.23403233114507,16267.404180277676,0.3221587648410657,0.1470792025375527,37.708615605717085,-21.032513909768664,9.858356825310864,-2.47755274794816,0.07602583506137237,0.08584359313179876,-0.02856393184403467,133.74670316151008,-0.6154315411410459,-10.773307594367001,-7.090826468350451,6.170900306529388,-0.1237649461510362,-2.2736403489062913,3.2600527453116577,0.2536600447191605,-0.006829668944315359,-0.05160701408958909,0.11409960944703557,-0.9143605205146236,0.0333401157904223,8.234148911380247,-4.936081303239511,-0.018736005959196257,-0.23028777496262032,1.8407490052106212,-0.13638724582443199,0.262604099197003,-0.5399143887509594,-0.19495833908150623,-0.05310752413577455,0.747969878155589,0.8867767088238686,-0.17276379503685618,-1.0974656510640004,1.0106747134251148,-0.4417063326054798,0.1681240451995256,0.11882371464230715,5.0,-0.8205876286009423,0.3246177367400747
-1054996821.3675371,-1085011358.2965312,-4331005927.592885,-4169408331.2681656,44996499.64573944,2228299840.206866,199168290.7564705,-1.2173412046352676,1.0130519494931667,-115313.75253828788,-50630611.90167685,873230.6310564417,5630915.463571155,-11123221.180368861,1.1243521515639077,27989649.572525393,-6649.905897277715,17185877.494683612,1.1866100286487442,0.06976531478953754,203.27533243638442,-119.91712795392769,982.0454917179973,-41.46730123491023,-0.06936584016987196,0.08429835336648014,0.9900155809632616,4840.968425345577,0.46770310880087895,-64.05332439367717,-36.95430402039197,15.584948911857815,-0.009544939136633184,2.654837261489071,-14.584754851131414,0.5974197354259418,1.7692336777282738,-0.08232344419096099,0.04463028049583824,1.029542294222263,0.13505671232938246,9.213248056853011,4.184391324687234,-0.05318492414825379,-2.4938891720845002,10.479827026011789,-0.9945856724358562,-0.09077530631675454,0.12719921348797616,0.8285050735700564,1.048309029545551,6.198086476967059,0.8392511165201761,-0.07431698493318314,0.5520840807984547,0.11633683408328203,0.25493799222453906,0.3997251334796981,0.6681322550413796,5.0,0.5218766299090359,-1.6752700928152673
-23930991.412954334,-15793436.932310762,-78491474.38928363,-89184068.84434628,6545455.632007119,44636133.043224975,4399919.13771393,0.345237007811149,1.1300481509731934,-16814.328458803335,-7365541.4965323405,126691.26241130392,821176.6373560763,-1618110.1339849036,0.5416443505964953,4071827.7572756223,-2496.7947241098727,2500054.721668965,0.6902674231863637,0.1702227891522795,124.49065623557202,-73.0223497506106,318.2253859091338,-26.8302962559107,0.16477324530023774,0.15616684534618225,1.2604243342234347,1821.315040612341,0.36761502798478196,-38.110315606101,-21.604485627311,11.648703989814816,0.06856989516871552,0.7454248117872114,-7.218248644238648,0.019247091525241997,0.563830025888965,-0.030516500153987963,0.02811382757631674,-0.8554649624602881,0.08560156697106261,8.711865865552191,0.03434542647650743,-0.13687160231800027,-0.6837209499124873,6.590143140883645,-0.017806184988323537,0.7214629308630021,-0.8133174458218512,0.12495174814072908,-0.004418681582662596,3.0151942041087247,0.6284217111847398,0.14729846911754158,-0.30732704456203064,0.720250399055202,-0.10205917363010933,0.24677012584249497,0.7735015643345838,5.0,-0.3532824545823664,0.7486182434059754
-9604118.627416432,-4639215.168779125,-28347726.6633535,-35933976.103800066,3931069.801976801,17283704.985175915,1622223.296906788,1.056439343727996,0.8659788417305658,-10107.805542008606,-4423206.74174571,76410.17249796638,493666.98168983456,-971749.5412590927,0.9374247267399286,2445160.6260616756,-1964.5337259659625,1501392.8198952184,0.4110314371862367,0.11202334926557295,102.84013348044552,-58.17955866465581,10.35978185338848,-3.5086137563967696,0.35767654559149403,-0.21967006418765284,1.079142239656916,1408.2367815439975,-0.15884686709936646,-35.523875243263475,-24.73925292462853,6.7443719725704545,0.003948486026333635,-5.878551667234066,-1.5815144144506836,0.11436397442292719,-4.14291244546201,-0.0656503657020787,-0.15764763060570705,-0.343577629411305,0.012291275475549378,11.95580307128123,-3.7264586057971587,0.8605998176218967,-1.5123608144058085,4.0683670323286405,-0.655587014840426,0.13128612752911928,-1.063836457160229,-0.7512606561609316,0.023838793190708252,1.6145075999707261,1.0152716180597545,-0.027594326324907735,-1.790702297715296,-0.3430184886795337,-0.8499168451901632,-0.16000698636094918,-2.345159986756264,5.0,-1.490434612887614,-2.088206938783342
-786585818081.1292,-868534603942.2676,-3376145466881.16,-3169736260799.5312,1229851362.9303298,1711914998563.4944,146761971613.57065,0.7244549231576246,1.0270959604888321,-3148012.0119849974,-1383790939.3126452,23903402.490200214,153710425.72372395,-304014621.70153695,-1.0029866563622905,764984718.0126063,-35298.513922386745,469716311.39688754,2.6314048583779117,-0.0019774584754218725,433.44098538875113,-259.24881693409003,7470.739504919068,-104.20244282814276,0.27606485934544944,0.17443243505405115,0.869277451755351,25636.542566834643,1.1270713573746804,-139.35766422032654,-79.41646467752943,28.00042912508421,-0.06903176080786151,7.071403859968794,-43.60150668407474,-0.08804791516599048,0.2980335808114412,-0.35641765232216915,-0.11707705006579354,0.8789550925875115,0.05182432676865578,12.568488842607456,15.306279146260419,0.06647740608031118,-2.592952519471496,24.3209588617918,-1.2763602187998444,0.8621395319758502,-0.7303528860420049,0.7857259110166166,1.058572025785101,13.193177367784383,0.6434804391826603,-0.06621106497598479,3.336911198795086,-0.6800873618851716,1.6590704849878148,0.5844021570046414,0.22086142149141727,5.0,2.654054406357484,-0.605306023350504
-190059.37212601653,305993.4438979312,281159.94882082456,-555819.6115807268,344535.3003638785,113537.22747869398,17644.957452581006,-0.9032931954426574,1.1338842714966155,-895.6065888426557,-387747.30063523236,6686.200014649032,43768.61822664299,-85172.11733298285,-0.789249950216859,214310.93490404636,-568.2855380607101,131590.3573137046,0.37617602194391736,0.015201826149729756,63.94125979490427,-35.61585093059622,1.198593000349423,-3.908953102184372,-0.1452050094907088,-0.09350067376647567,-0.02824318410287016,399.73584189590963,0.31432371274897747,-20.6496902864213,-13.016161363817577,7.276819935535819,0.03273727943817033,-2.5038327203677753,3.386551477236967,-0.014384171667330435,-1.0032982860555701,0.020736483854461932,0.22910249094847465,-0.7711942990679571,0.268842657432576,10.23090539617021,-4.360271721817778,1.0562649553473322,-0.6210895713991395,2.066836905264834,-0.25151788848268086,0.05311565615143321,-0.7753672899548202,-0.5405887224832991,-0.043919920378363876,0.6777562036807038,0.8764952585083351,-0.0705390700535925,-1.9255102348161013,0.3981062992905119,-0.8365746425169495,0.28309854734350026,0.10901572668655607,5.0,-1.4716798138174862,-0.581813855465163
