X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-36919.41772417284,105071.29984963762,144736.80878876778,-104707.14986834029,100271.87979332673,1603.4477496056031,4.630585178199033,-0.8280832293224711,1.0408152889591842,-264.76308194263925,-113313.44354974905,1610.8539554601434,12947.394615576603,-24856.29972641775,-0.8915611988570485,62735.836952270045,-400.42214204603334,38417.84345996492,0.5649594506414227,1.0631308630700793,-64.10315951592369,38.49865825419666,188.97377555080598,20.185587978070902,5.0,-0.0631691014790122,1.0918960706392604,267.75543747976786,-1.0225976794958598,15.644598559448262,7.101638973075107,-1.8769265046558297,0.867068522168344,-3.352720716543208,4.401992313507655,0.93162346683655,0.36215457197269796,-0.161466388601628,-0.018277328255418446,0.7853449293680403,0.2377383517504407,-0.6607653662093531,-3.378197086328695,0.1931602698987266,-0.7982129319400664,-0.752911256388161,-0.4038793318357686,0.0425497584221291,0.9949117675352996,0.6961124516599702,-0.07933541508250669,0.13126771568230633,0.7300547389560993,0.10866243572450712,0.14434414511507915,0.599003795139253,0.2949867580074545,-0.06926223842242978,-0.31878590140181173,1.1810825913403464,0.1428542693957403,-1.2983665501785044
-18075.294510179323,50825.31767354343,70444.75645083982,-48813.38907464721,48078.46760753646,176.38265094714583,333.0853709345198,-1.1852772223173553,1.108034528745314,-129.1521311086676,-54219.46253678173,845.6630479705224,6315.311123050439,-11893.445493433852,-1.066732033563463,29988.876971639358,-204.51103927194853,18393.36287189141,-0.07546006108517966,1.0435884959941688,1.3425060699178482,-1.463572501489996,44.473910904066834,-8.36613397234206,5.0,0.02098480414042979,1.2549872390573824,159.40001341166115,-0.40319501397151897,-10.130657511228353,-5.41214626414268,-0.05196089070894094,-0.05456888943546847,1.5476026660038351,-3.972383618993538,1.0533074422237063,1.7081089179029683,-0.09979513945135732,-0.10079877124420016,-0.5747956749859802,0.17649153426035924,-0.6324836101037393,-0.19575427630398562,-0.0654209062036324,-2.325554049352138,4.12871362141551,-0.3525155979875556,0.0021251735739635765,0.25902527479359333,1.1269861527634726,1.0251383868604786,2.966295585581625,0.9823093434325295,0.04037733893647168,1.5145035132650273,0.1896324341456883,0.4391615699264264,-0.16645751969497635,-0.051914790026214463,0.8013198103198218,1.0757702003466438,-1.1368394983208712
-93842008.26025733,-81387039.36371948,-351827674.52018243,-362463031.76618046,13650138.383483177,188432506.65350583,17427360.024945468,1.0512250488643295,0.915067514387563,-35024.0928595134,-15361160.299465913,263549.71307521313,1710417.4558176922,-3374628.058229905,0.8255123500868502,8492337.460395692,-3952.3133095437156,5213958.18166949,0.92686901174952,1.0620658163463967,-182.07983415548728,108.38071430652062,1059.1927603868985,44.05391268630406,5.0,0.012178983369671865,-0.05267181434932916,2819.202908486664,0.7401270897615324,50.40125559756243,26.25314025750801,-11.315191221945472,0.015217219792283741,-5.962720210771881,13.635165212989625,0.5540206603018911,-1.5133872498924577,-0.24855990447912435,0.23002904269788294,0.9670561286407499,0.15409331126119089,-3.0660024785210425,-8.95831179511894,0.9934410040516202,0.6425947487771884,-5.141521563285534,0.37755047210589054,0.010516315002464265,0.680994398608327,0.1586883733602571,0.019691645298589616,-2.4423175470521454,0.7473826121988996,-0.03503437817979756,-0.2195928094915116,1.1457406606291334,-0.1544260159987088,-0.024932432949592947,-0.8940666709627965,0.047716785010175906,-0.06694138996091863,0.06543135898920353
-6140006.899426086,-1391311.833706621,-14461502.103893852,-21773959.82937171,3451229.1895737485,9891297.451516949,1039445.9540362542,0.7005164026108615,1.0515062899244578,-8879.135643280199,-3884854.4890548345,65927.86983520577,433689.3009313394,-853366.3131343761,-0.14165979622911012,2147889.914390221,-2025.32002090825,1318504.644645028,0.8252913889523077,0.9963342466947025,-124.70400995298661,74.69486050161093,663.4242862529647,27.888633115275162,5.0,-0.09577292815814373,-0.02533699221596322,1437.1529079227705,-0.854533938853281,32.99724013310607,19.376180364785377,-4.96371850041491,0.040872269003783386,-2.8679982152372734,13.15780911156428,0.3232968675573131,-0.015353509530412729,-0.14144384386460374,-0.07632905503484308,-1.0164732081863224,0.2927650230415392,-1.360686424746093,-6.418842597877362,0.22217536193075887,0.3725878810955965,-5.795483150545472,-0.11037876470574147,-0.06475629710601712,0.9708695649732549,-0.065895162506124,-0.053546547455104204,-2.639371689854196,0.8925345501895819,-0.04255424311644401,-0.7856279201470208,1.1857772166644776,-0.40921838669650007,0.11461897297360935,-0.15881899547362757,0.9330978223521165,-0.7162832777565042,-1.2790269627462656
-863868301.3884896,-871887893.1949668,-3492663759.873687,-3373783500.20382,41096336.56832062,1800542866.3868372,165950592.97322273,0.21107571884545873,0.894009654324073,-105330.15284783229,-46244005.73066088,796143.9329078253,5143420.0567277605,-10159364.22025645,0.7038938049959278,25564921.67258897,-6354.663273733526,15696694.176422913,1.1648301164736707,0.001966043216359441,141.69966729997134,-86.16217575143023,1665.1734626010536,-45.768064823773486,5.0,-0.049972630104039385,0.9944676334832977,4649.552647216788,0.24507515001988944,-56.02813249418538,-31.371609616557596,6.575107738092254,0.05048220410441691,3.3705950338899084,-22.56259994145689,0.09174342582348385,-1.5078031284871833,-0.18133097985982954,-0.030179846393426038,-0.7957407909354502,0.15684964957352615,0.6863458072859807,6.7575090606811745,0.09068181058016778,-2.000881393620301,11.788782092136014,-0.5781676405819056,0.9550338624808143,-0.17793207774908018,0.9900117754785676,1.0534449432834438,6.821650625904388,0.6532834223563021,0.18876931462874244,2.8552337893109985,-0.6779618071075139,1.2188887330679061,0.058373788081460445,-1.6046003414187555,-0.08523704310189655,2.236933734546953,-0.07944565746520792
-414593566.9555843,-410802561.91508526,-1669990478.7815776,-1634227642.9503696,28517507.076121792,867495659.0740649,77522720.37387523,0.07797965693743181,0.9954989355993417,-73110.29633658109,-32089774.34273338,552307.0042379074,3570165.1411172566,-7049823.2622462595,0.6702977746196751,17740266.14357309,-5626.140085134556,10892304.395560876,1.3778627924261633,1.0909303946315192,-184.69251855830223,110.60031970590579,1269.8390721517405,36.74740434181963,5.0,0.08749893050011051,-0.0791379333647433,4036.499469768351,-1.1021997051771388,54.92311746720015,32.92588182892091,-7.7134691263626385,-0.08192744512411598,-2.4107972367910273,19.689940330908573,-0.14113508004778796,0.3703267078031507,-0.16172924216743664,0.2966743574285068,0.1531839055904103,0.3388015711923198,-3.4953829172334947,-7.794201859912347,0.08003916543746294,1.5607156165236078,-10.399800330165718,0.495992533656587,0.20622704817097576,0.17727567421016888,-0.5574467516219572,0.05655194408222633,-5.416889055544581,0.6752479969512878,0.16320349131756884,-1.7067303589847753,0.9906957074784127,-0.7577991241507205,0.15364191950771242,1.2114989972003523,-0.43579179869376655,-1.2800309687982447,0.43968605413747813
-1641921.423555123,603758.6788912977,-1967387.4513115017,-5746047.641460781,1639510.6230898523,2214640.6875309544,211306.06473415496,0.4063078126226386,0.8506666160968729,-4227.755151282696,-1845564.4473123641,31262.28112594886,206533.46906688297,-405404.62900432467,-0.2566891580161687,1020429.661577444,-1417.3649062245802,626381.4811983696,0.648224186186982,1.0972741794377456,-110.3928385645904,65.22578324383153,348.58244475671313,24.69651985019442,5.0,-0.2048761347322446,0.006289709934320455,1001.7807635268744,-0.4249233467675059,31.297657921426875,17.33990232133581,-4.079579761079663,-0.03531978915144094,-2.7294579553055005,7.8748689304749435,1.1057053223456275,-0.13360083644375734,-0.11481673723816979,0.09176758660731359,-0.04597713683811275,0.2726581179218903,-3.0206013783008685,-3.6674316255381423,0.7236341723783296,1.113327840958336,-2.826571380669437,0.15563850594376744,0.11890845398803251,1.0757590951693319,0.2738296110069091,-0.013194277972009972,-1.0007130718527353,0.665727272350179,0.1872488957917101,0.2078480394247374,0.803834219059557,0.01284484674227878,0.194160819316821,0.03423619919741171,-0.17431660127164594,0.10006329531732225,0.23511071058756441
-1538745.09580181,783598.1172605904,-1271163.770040452,-5099913.656415776,1641923.9951698303,1863831.667676041,210495.53654525848,0.8627684307553605,0.9809531262601441,-4234.357408932213,-1848642.328091334,31061.997826862862,206856.0686979644,-406053.87044135865,0.8955978693356625,1022175.7273358633,-1432.5542128053812,627385.3992337416,0.8336648385410412,0.9552281487523784,-117.48686030545852,69.89400841106834,483.26916418735544,30.631897987608255,5.0,-0.0471772934543262,0.10209169427698433,1006.9124390465339,0.7343122788549031,29.92405499528033,15.161617958238523,-6.698966528379195,-0.042578208165127966,-4.847430774175423,8.483324409796843,0.789060662711902,-1.0432132398628906,0.1344044169393548,0.2030607233827999,-0.792111118194191,0.2510365144832347,-1.808333646304098,-6.540520722198949,0.07392004176087413,-0.4366395705877197,-2.722927024304099,-0.178920552160262,0.06948350235000704,0.986570520090857,0.41629984335393305,-0.10495212522184381,-1.0494574079998547,1.0273171135223804,-0.13686513814223394,0.18096587453931434,1.070860506846929,0.1556929390170827,-0.08460611936366305,-1.4609505281440347,0.9270638513309527,0.19836054005742282,-1.2665389769848678
-952359.985161697,689938.6825537755,-457581.13842425204,-3266571.633551357,1192344.7600749987,1117576.7555908235,103336.1010997773,0.7532290135707493,1.0343584032249573,-3078.8174892291195,-1342281.9687331426,22664.80026203056,150415.9968694978,-294848.79034879373,0.8585880102419601,742192.844895897,-1221.3240328386228,455566.30863634456,0.7445943016328163,0.9399405016753709,-114.5687748855866,67.27816459214829,295.28544874379594,23.819923788708355,5.0,0.11428203322312938,-0.2020960543168022,864.1151289555621,-0.9407197693734124,30.68891731015949,16.08733968375679,-6.556839564388064,-0.10084180229803137,-3.2719450850803433,4.991766051595438,0.12379142283574673,-0.9878350773351966,-0.20544326851845657,0.050817777250186436,0.9463629410808326,-0.019134408138660297,-3.7191186653748693,-4.462302962510176,0.5768292693117074,1.057858258272842,-2.519816440840925,0.35019901869226944,0.5744116595713489,1.0336801735144043,0.47078523195002464,0.13163393006811094,-0.6817892183922233,0.8591759187492829,0.09063198405355219,0.602524656564938,0.6118288184142968,0.17356937140644202,-0.04330296281990617,-0.49013060953331,-0.7219109261606009,0.5809599824010984,0.9215803258015387
-19886103.272274908,-11238675.399527133,-59720707.28173773,-70638334.8753708,6149038.391541819,34829768.79230317,3867910.9018047275,-0.8409496826869495,1.147054503850172,-15800.753348038494,-6920517.010401215,118238.31548811992,771671.6258339171,-1520259.1135054014,0.6538479447356724,3825965.487586823,-2401.8923500219535,2348884.221987684,0.7486658747833415,-0.13534857507306822,103.48093298600932,-60.957607025099314,726.7022102486242,-34.176894284342055,5.0,0.17035787710076097,1.162771757416022,1771.5836717567424,0.7224531647508258,-37.87099775912516,-18.8213646032104,8.76104112076923,-0.10893215927760523,4.808469338422046,-11.903114687080944,0.9004954745762752,0.9875352900724512,-0.015716856682611885,0.06146253496540627,-1.0089296626843343,0.040966405337122695,0.56866021973657,5.497179409567139,-0.06488834609463558,-3.098668028106125,7.692606503868317,-0.6871204927380964,0.810828567325291,-0.5706440185537653,0.8924108186610973,0.9548214080278311,4.385988482878924,0.4240733727966518,0.049448586510540245,1.1700364324998542,-0.13915070097105542,0.4197090371852745,0.8021438589729801,0.4964314175578116,0.6786456099752867,0.9039582074983503,-0.9681710598389343
-22060.988601430534,46928.064627965774,51146.44219355296,-72961.98309881591,50033.780174182604,11704.9207943598,54.33952436648552,-0.6097354230249015,1.2060944267986657,-133.66736569266064,-56803.03269662537,636.8572974184799,6541.862794889743,-12438.302833887186,-0.9397917379792553,31484.501114967854,-289.42708893600303,19227.722208302315,0.31972987193603697,1.0871175565500266,-43.146582741291375,26.506192753357546,188.42337751462637,16.711667810301503,5.0,0.14688488166383804,0.9013128492169893,187.7642011581998,-0.6323493184553184,11.739291464887863,5.145922279363332,-0.17027108242172095,0.16573564083907377,-5.466072223143701,6.110397654467409,0.17970197993270887,-3.9190041104535527,-0.06764116741925451,0.12362848923696494,-0.026044984532137185,0.11621847799611931,1.2805198069970585,-2.546958699641227,-0.05064251663648148,2.241277926793582,-5.206796915652665,0.24911367562675257,0.9065380165426622,0.9309677521724117,-0.4792945154766883,-0.022099652786025836,-2.3277172459571256,0.776302391121084,0.059985770261427276,-1.6522470078126723,-0.490590334058518,-0.9965581761102678,-0.025846588399550608,-2.0106620571902196,-0.24872764222966265,-1.4072666275638128,0.3603158770632533
-38246.688132072806,18334.269574325277,-55660.33618704241,-171105.30334148352,48558.50718906222,65026.65566727971,346.6520886944207,0.25073449234687445,0.05852187938578345,-130.4724496560066,-55571.57060329959,302.307503214993,6378.312051639199,-12139.011858493199,0.3546939848534949,30868.06762784348,-315.9988142410023,18765.19696039807,0.4750425218360629,1.022052920811795,-70.67269445892468,43.93309969530489,355.4308479021617,24.921567527034743,5.0,-0.21525541087487268,1.0009945779120406,199.24344688675626,-0.2758560283361627,12.394865464237085,4.740674871117023,-4.481180587688235,-0.09590816505005664,-5.060992997410998,8.22475164709051,0.2351190571624498,-2.5643548752413903,-0.16643766442511057,0.18337921471282775,-0.621716839672734,0.015766295744999215,2.3875815162517573,-6.466382059949761,1.2099021496689424,-1.4268061056673387,-1.2656651167707507,-0.5904847730939334,-0.04102897921920366,0.24238993508011525,-0.21517021753174895,-0.1395389761011508,-0.7406884572978261,0.803260663822658,-0.09334265544725626,-0.8655889182925011,0.6242954491687728,-0.44264999364395996,0.17437393787327313,-1.7813705494593024,1.9877685882996017,-0.7179976792364039,-2.877867337076041
-3143281.986619727,213658.97487044352,-5517605.433600997,-10924092.784271495,2416335.7356699593,4590579.10935925,484254.1599029447,-0.17645067820331772,1.0314011987031915,-6222.878754936853,-2720123.2357840193,46010.993300057424,303976.68252753664,-597504.9422265069,0.8025349370516468,1503972.528443838,-1714.163695840788,923185.7979179429,0.9476907911686366,1.0392196197921166,-130.089143239167,77.20491070586313,547.9578578619698,27.553380984258382,5.0,0.01740655840741187,-0.08589945280761156,1214.083907079868,-0.939071072333102,33.59096113680851,18.675825200713376,-6.416234916906833,0.01580956764352964,-2.840226530406845,11.071411038761862,0.26822324223990435,-0.7988333931855077,-0.06428027039619762,0.1557038466383518,-0.5972919967490178,0.17623975190882987,-1.6092805802309427,-6.258306077322529,1.123030487699029,0.7396038231499169,-3.543644562950365,-0.24579215453695719,0.026171320928146218,0.8981237795371612,0.0538737270005501,-0.10515909597851257,-1.4230230711100815,0.6650949891459447,0.08078767782209102,-0.1565115195870908,0.810826082660693,-0.11294094424575116,0.045960245499468914,-0.4889475312562689,0.4569792003450399,-0.1063836291854258,-0.440934236760077
-14664639372.53117,-15830780718.17515,-61913100333.85058,-58475095371.16082,168654367.380731,31502160333.210346,2772119287.1358685,-0.39858453421151985,1.0175181923054128,-431912.3768580167,-189770284.15736833,3274048.242262852,21089920.134327922,-41691490.61133174,-0.8144637667071304,104909048.57126248,-12956.496139228278,64415250.47869124,1.7111219964632753,0.04164973835872324,260.4507414553901,-155.9401577792351,3160.250626904483,-67.77147329542194,5.0,-0.012515588202783708,0.9325368191177452,9440.632038373673,-0.7866984780231263,-85.34745159382659,-47.020216852652524,18.252764522743572,-0.27091597275793694,6.211199050198744,-29.295511685613,0.0297040459409235,1.1376713408209642,-0.23722674842276698,0.1111943623848572,0.6530472056652812,-0.18863311967299784,2.937614387622257,13.655944474924958,0.017128910581320392,-0.966647217450388,13.365609122155616,-0.7792907824286204,0.3151381495589841,0.7728333480021814,0.8543124499069895,0.9075726798693831,7.976691409118593,0.2798275519942937,-0.0158548653055207,2.221052490795712,-0.8484412587372099,1.050411597881054,0.9724682668261444,0.2986648012940688,0.4716492560360085,1.7671909245730444,-0.5895164109449014
-816.5451716310291,377.87111186654045,332.15872683786927,-954.9139173574335,528.2897283597395,200.62700023717363,294.3046619826877,0.6261056585363194,-0.15641613102474158,-0.5447133777250754,-566.3306947581091,7.684779300935164,39.86338008053763,-127.49058471293556,0.7424941757228731,336.9173470304925,1.7810593511583406,208.18508209886093,0.13633298287442985,0.9033897850431931,-40.52521968223089,23.838140670229468,-0.0411152851847043,3.7949609262315915,5.0,0.02511040656818423,1.148757306812399,0.7394765505868076,0.5652659432767085,3.548203205639278,1.1502436622319665,-3.962871811413691,0.021766070870592458,-1.2533371490320433,-2.869364393793103,0.04911619244443843,-0.9026947931893271,-0.10513521657257176,0.07899316917316396,0.7718511264844043,0.22139239621882756,-2.493931143295351,-2.279753807489048,0.028582165884278803,-1.4172509732463,2.3245791397963362,-0.24514051486341132,0.17746051521310752,0.2778244708433781,0.993884418437416,0.9302947427702799,1.911760593373602,0.5600491416638519,0.23610465403373704,1.201364521165553,0.347687850410864,0.48770277561642505,0.16157348427590215,-1.6274178815581988,0.09018759353388085,0.8224426257400785,-0.2157520826118802
-4727519.182107578,-266465.4153238483,-8679466.475627486,-15088226.361041827,2920573.4307902297,6567088.761750339,910715.8947347411,0.3141361977841971,0.9793029671607623,-7519.670687207774,-3287668.886906502,55687.86202854257,367279.81753110664,-722157.8110498656,0.42434698387529535,1817634.1007155718,-1631.4085231202714,1115777.141267864,0.6670914948226037,-0.10772676981135987,90.98587841776995,-54.61656921727791,600.6343660157551,-30.317159853642046,5.0,0.12761638239634224,1.177598174393529,1211.0381684371698,0.28469641030680815,-32.51994005026978,-17.216123624967008,7.852223274412702,0.06519995182009684,4.345146971058408,-11.346051411833127,0.6795874362566134,2.7988069278021315,-0.17983704556023017,-0.28441622505571085,0.9075974863184452,0.11127923474064043,0.08597758573345615,5.97633200980837,0.026175483081571704,-1.7245906097025652,5.393580041723019,-0.12459263121481129,0.3067861308511999,-0.5452115921337019,0.8431061801522525,0.9678342469553531,3.206807035251177,0.8055861273402044,0.1385652277087166,1.1066552586118492,-0.8286383918462417,0.5364282961989183,-0.07094410563769214,2.04115993588159,-0.49148610008236965,0.8552203344521138,0.6492648628293256
-15228929.636100966,-8704040.327981025,-47946942.06952495,-57772861.680774085,5382803.056294978,28294312.19865677,2592921.39047869,-0.7929875418904597,0.8919502048023554,-13833.100042073249,-6057873.444607177,103665.30501261381,675611.2137618548,-1330803.1681515598,-0.9865594902125968,3349158.691955761,-2517.2802862075087,2056170.6144798275,0.8687870431164653,1.0260500993630919,-162.5041316022898,95.82271036229389,567.1458325406629,33.35946084459606,5.0,0.22587698015901733,0.2602637002397758,1796.1404465441383,-1.024724384994825,43.73933301758843,23.667511097743017,-10.918342912087208,0.08016448729995627,-4.83184009444945,8.097464779359974,0.911546315006002,-1.6415467791928118,-0.0077269633464383605,0.012354628474189777,-1.121061443976508,0.21964382368610408,-5.252075596633183,-6.892834355059585,0.19044062121666475,0.6501649490236276,-3.1153462142785946,0.4144304413619694,0.4001816949410827,1.0781874427942466,0.719353731904229,0.02889957158895756,-0.9561095145464636,0.7143009068410445,0.11641654386035415,0.8586833193957306,1.022432037417523,0.35368679362520644,0.08168493147390822,-2.099431363799459,-0.7768086661015181,0.568233726376206,0.8389907253655449
-167729662.8996604,-156444652.1339637,-655033867.0988245,-657467672.9875882,18110255.117515005,345403361.6956174,30999161.144007638,0.9458761475701729,0.855482981743478,-46450.6511161649,-20379242.41251405,350456.1141891647,2268386.2731779553,-4477105.104475285,0.7119798941352127,11266386.23543053,-4513.615517562801,6917337.2011928195,1.0035626368826176,1.0137555285817672,-175.34482427100926,104.61498536683118,967.666327393242,38.791365103905534,5.0,0.0816237009231459,-0.10726886860854229,3230.613300994989,0.7792355644750124,51.15885253855617,28.49364883789466,-9.40883399459039,0.027326471003493148,-4.8276613464245095,15.110633701454827,0.6649255277342155,-0.9071272249921721,-0.1145596079750239,0.0870655317087632,-0.059092122978827426,0.2892419530894166,-3.52990762260168,-7.750564233676665,0.02877134965504456,0.937782549958243,-7.659948029635008,0.7296118638069587,0.41297584986546065,0.011153960881420791,-0.13339884893490114,-0.024705370967258836,-3.9505713834096667,0.8903932656111422,-0.00795661075615657,-0.7796035046475921,0.7708055286058877,-0.447412678509741,-0.12170055886345003,-0.20639906902715735,-0.7895492486704806,-0.7380933433971881,1.0837665246958588
-1427490.2509712048,735089.1731787644,-1215457.8673753971,-4824492.35464437,1548284.5968352335,1765993.6892925473,185114.48279519728,1.1164386214657938,0.9634125415931779,-3993.71824001348,-1743096.812163245,29364.492264860422,195099.36896830468,-382881.57834989217,-1.0241520988539021,963803.8122734542,-1384.5186833664375,591577.4454410508,0.9006479294714228,1.1380870309048066,-111.19732405595435,66.07298712837611,414.5687511134704,27.171291052938557,5.0,-0.011620624930116168,0.05999887864657538,975.4288521350788,0.4402327671584574,29.50631777409469,15.528054880999797,-5.12504852585359,-0.1136884789700018,-3.324007679865159,8.500777315905326,0.8016199979208988,0.27271224018419954,0.024395802604986458,0.03255119001130927,0.7491626086351388,0.3119621781182914,-2.1538647469698278,-4.816823129179749,0.9627846326699355,0.5614929612456393,-2.7205465054581954,0.05754053857396714,-0.05501429031663532,1.121846001263481,0.3552099126484471,-0.03947285308200178,-0.938813787144322,0.8323403375261806,-0.00861524701545937,0.05111909518639512,0.7006376728648757,-0.1289660715724288,0.11602751208820024,0.08603980315706894,0.41097249369114,-0.015833470222567016,-0.6032893421562509
-437.88868501393557,-5.314126946308802,-146.47596203798187,-362.5102979347433,80.6712747292882,131.97751493705178,171.64627484751358,0.5165534360257241,0.022625561396188834,-0.9507710179432375,-75.3239291307153,0.6467070817594754,26.92749680711457,-14.89125151600145,-0.8062675881057337,59.88765269964753,-21.376073021801115,34.71407400320885,0.40205781449662437,1.0519449211160639,-19.839943556569807,12.070851545381231,1.288244809553012,2.1708223643977376,5.0,-0.039722993326830366,0.9679164078574296,15.610302616921103,-0.9297999529107197,5.84884150757321,3.8171878907223933,1.5181067293110275,0.8513542672283654,-0.5445381533296636,-3.4437906891133436,0.124372926541745,0.22960252563996275,0.07104347621834908,-0.026540131034962576,0.9339710204262274,0.24101138686482196,-3.7607740342778704,1.1545745067507893,-0.18276625751271244,-0.15409706672836015,0.6843595102348866,0.38545521914737957,0.6643038361987366,0.11835428210549842,0.6132084502196262,-0.20261004401601432,0.2625534145434767,0.4002053576938395,0.12223834190809917,0.5044730649025475,0.6165158312142117,0.10256164676503873,0.6778147052847813,0.3060665339150364,-0.7933412689688348,0.2877501760199332,1.1045236454959217
-63783956.23704414,-52594013.74042931,-233665105.89469844,-245844960.53637424,11217604.546254093,126743906.54044715,11691372.62200818,0.5675440664589753,0.9254878265361376,-28790.255135176798,-12623801.29503772,216514.06664420135,1406015.943590854,-2773262.2535154712,0.9593010991266165,6979032.400307303,-3591.3502100686283,4284827.164480971,0.9735475153137843,1.0950382834945374,-179.14570188503436,106.41728370151992,911.7735061580186,40.73851759401329,5.0,0.047965764087893444,-0.034998595512690876,2563.3658282333067,-0.7456645645958119,49.85728702453222,26.731258160951416,-10.993011512867653,0.11619805391527033,-5.710226974483886,12.072381002996844,0.7768315360265592,-1.839619640015401,-0.24445187211059397,-0.003459338612100994,0.42642207165346013,0.33344522542345956,-4.2984648242681445,-7.983258749830325,0.9363107312916634,0.9680362011647965,-4.761202518355103,0.4236101080100658,0.3095509707339342,0.8149258472097514,0.3028609635146827,0.11669543783158852,-1.9949994334522285,0.7218166761551096,0.17991847852749593,0.04606823624821126,0.8902357694382153,-0.0017650765231984646,0.15423879976686075,-1.2249094196028776,-0.5748732025675164,0.029737887509426932,0.7368117557195974
-742.1892248148757,-157.91002268694976,-525.5758336531318,-591.2835881498356,33.46706476508287,274.7647500646684,320.28421823563764,0.6938390969944218,-0.09849432894509721,-1.0257719004290822,-13.237893613453465,3.9196300920999647,20.70901260056098,-0.08479052165992111,0.9126158870786717,33.32669663213477,-24.242334891007737,15.854877506675995,0.5187758769589415,1.1065659383847695,-41.16252785198658,23.896821979335694,0.07280106318225006,-2.9354811861684307,5.0,0.08045794801564488,0.0705608998239076,23.68885171460289,-0.5278316716043968,6.6050086469529905,5.602599131859787,-0.7608812675408188,0.08273090546652424,1.7002343014393395,1.9454874645159557,1.1740289633818555,0.18464346334893264,0.1499432225560943,0.006530294398277951,-0.8547597382164515,-0.009848204144425304,-1.5608980756903341,-0.6568313430007415,0.7386664548718884,-0.10569843071051321,0.5539505782801469,0.09061148354017748,0.8969511500077174,0.25255855388233217,0.5405153548655184,0.9509871194491047,0.9773623514168516,0.5504670422374517,-0.0259070978265407,0.5981392307271304,0.13438343514746012,0.32574483965915485,0.30739096033895585,0.7216091812681347,-0.357933235045265,0.3350845576011027,0.42713491836889533
-202854.1454086487,370227.56620254624,411461.0154489572,-543109.2129206922,390201.07989453065,81541.09312158111,20492.85602500672,-0.7323455059893269,1.2058114979864412,-1014.9909361489067,-439413.29816311685,7333.790331601096,49599.50035476068,-96496.89247678148,-0.6460420648281909,242939.20403426085,-581.8914478891915,149104.33852631977,0.5168776794544204,0.8987683455560965,42.51779273741092,-24.429335689088326,133.42772530680543,-17.120165979646767,5.0,-0.16704946486080452,1.1866362357742983,436.9102851634914,0.09592910271771499,-21.058846476175294,-10.46418550093463,3.8406616462971526,-0.050200064947649906,2.458549792273938,-3.4192223383744196,0.7429864998184764,1.5657013766545897,-0.16696388991186306,-0.12664352811526808,-0.6719257632855355,0.17759930984334074,1.8825925753730888,1.1518504389065964,0.055676481536184305,-2.6522789804563587,3.5053059227837067,-0.5000993348782772,0.04147894671969589,-0.8133102748316121,0.34825422977244513,1.06126671117556,2.138116603591431,0.6933441427026961,-0.04126153804016774,0.3693423312589646,0.022706464600612708,0.20456317912698208,0.3047141711892505,0.8497133413142375,1.0386149604264892,0.21642937159959857,-1.3264892334962177
-6774.2382007045235,17076.002443696707,23958.919446061034,-16634.889983883037,16187.574280119648,35.68140015114634,376.9937815772681,0.299209423080801,1.0759507499169558,-44.65747865869534,-18327.58588310725,237.54416163743733,2189.11284615663,-4013.5789474887674,0.8030381085365582,10176.612341601713,-169.72962817841074,6214.012480582838,0.6250670012796832,0.8718748538591834,-49.40922866349464,28.750600912935685,46.57889272453679,3.5618619539068312,5.0,-0.004589730536716959,-0.10184212019990667,118.99486643930372,-0.4749455725975823,9.356513303991198,7.0464884679330995,0.03901563672467362,0.0018998874914415386,1.4391145089829376,5.37599497031356,0.3770613432123436,1.4720472702046477,-0.10200725979159782,-0.0758417516056803,-0.5517319165992048,0.05170646924506447,-0.5646066392897595,-1.554765341434574,1.036436617875081,0.4801403846055132,-1.782263139456415,0.105994081987647,0.5179375290581848,0.7702115230465686,0.2526973828277965,0.1292095352832257,-0.43479944574915574,0.9778127017070204,-0.14178134766379286,-0.06855566860452957,0.1885870497039477,-0.09724894080132723,-0.01795622733310975,1.8804718819224218,0.1292296362660943,0.049139481046427444,-0.09394075351465701
-13465229.809919018,-6232442.372191639,-37345969.760070935,-46976875.534570165,5024075.272737106,22655738.8281135,2601557.6827148707,-1.0051175385567468,0.9790313240265902,-12915.89006910685,-5654579.985927777,96484.50483722417,630791.0321657805,-1242151.2554529493,0.19231852398657823,3126116.318181846,-2166.1594816752104,1919192.5384654638,0.7834653633422678,-0.1273453540678526,95.64524150358679,-56.2242360476945,659.2463971915448,-31.984598621163578,5.0,0.158458354010786,1.0308521778329642,1599.854637089441,0.676032737306092,-35.99003612895876,-18.22267788793318,7.651472725224957,-0.14294436373015845,3.7375790491380534,-12.062323398886216,0.41945728276668354,0.5746567359053578,-0.14849301178623747,-0.13957747366615225,-0.07529921277570291,0.1422893203612184,0.439288682930966,4.53672252907675,-0.018669186101197596,-2.969064505578447,7.02860685124787,-0.4941873380045287,1.1592828989535053,-0.8065317184943313,0.9652854365806653,1.0655887250769274,3.9927594634034973,0.5261451871050917,0.0781665291476143,0.9958344626332404,-0.22086974809962656,0.5693575791467145,0.7443494673849812,0.5010684360315686,0.5429528720363124,0.8131930094035824,-0.40210082582965717
