X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-307876.31320472306,517248.34751388646,579054.754515152,-753286.4259097775,544375.7564863759,111222.67896739872,41789.63108132202,-0.17358525380026704,1.1433858815216829,-1412.808547180027,-613185.4122205449,10118.758742281858,69032.27657858956,-134655.4879594705,-1.1440454791190977,339017.58205508965,-670.5053225504463,208049.40109447934,0.46452102172073384,-0.09952922519676018,89.0902219249401,-51.09518870290323,250.34399516801736,-15.340470121250727,-0.06272768557574507,0.038744001113138735,0.9389135897001515,495.3263031318203,0.7841734026954187,-20.8342152386862,-10.446619650906424,9.922602395511964,-0.07021046266243502,1.6212295504118706,-8.474187974103662,0.8933757411642117,0.8709002399351875,-0.15591937182436802,-0.10054920933535974,-0.6918529888589379,0.16317686475956691,-1.2509623941955936,4.898541248482129,-0.09994123593613069,-2.219272445626017,5.0,-0.39930265739731274,0.15100453332400526,-0.851135740496957,0.3274451063085201,-0.016828258576915747,0.6271721401898847,0.2642725868582279,0.041376647993913475,-0.049041343257769356,0.6811678317510099,-0.06307207745549893,1.0286490229363623,0.45836629479897156,0.5741642154091446,0.008228916859383215,-0.7839085474356543
-186496.20910140118,362145.2108345519,429406.22482164094,-482150.79621258593,371557.281580144,58638.46677035338,18889.882405539258,0.721139777879233,0.9271832024304572,-967.0861143237806,-418473.531912439,6913.592117226304,47265.056770207,-91902.55244260303,-0.5495003438291575,231374.29250647366,-570.2115421697607,141997.47035223103,0.29683760751527,0.11046418698819455,29.23272240192706,-18.068031800825334,163.00572975375061,-15.344816644664272,0.11571552053938032,-0.0248602727938793,0.9563632961161121,432.3143141601908,0.8141193973556173,-16.546909189504515,-8.928361670389192,-1.308344276352967,-0.07484150489649245,0.9935119692411267,-5.443425012196599,0.9247756272164324,-0.422473350413685,-0.042234778126860856,0.1075744410551629,-1.0861402342136137,0.12266749692605752,1.044763846094435,-0.2150089551385506,0.38042962981838657,-2.4503170452508742,5.0,-0.2942973611085856,1.0648942702846804,-0.87556875107012,0.7272071983982322,0.8262064431002742,4.261979328406037,0.9654987094888272,-0.015866757351617744,1.7133289551628652,-0.48706662899105824,0.8395261048254719,0.009757852880729213,-0.207792392576272,-0.03380009971489727,1.2515996212772813,0.04373308771777187
-5781471.993397671,-1079941.575540776,-12493534.27451559,-19255088.02850538,3169033.913250177,8684177.838109141,1089176.518642176,-0.21719577011602456,0.9246244428380525,-8155.861109551117,-3566868.9018139616,60808.22410097515,398338.1178007966,-783531.5675474993,1.0452864173957868,1971901.1148644472,-1704.6697169940162,1210590.7086185352,0.5704963462570478,0.08962669826904737,145.9950388035329,-85.88665219358757,446.6548345739407,-10.885294490066093,0.10412359224557483,-0.0536296249394029,0.8677791823448853,1232.2547678340284,-0.7995513783064027,-28.551034647393184,-18.79896787086391,17.73148029278067,0.05161378286617866,-2.7589217418954024,-17.195331909309996,0.9704774263348199,-2.6422858186322613,-0.19311571095212565,0.1548332737221798,1.0854123928195494,0.0847873810713733,-2.796838730061579,9.597179500411837,0.08388437562676952,1.4536679633228684,5.0,0.34737857425469293,0.38073363853163733,0.8437507490179416,-0.1590820137776704,-0.019777532024771033,-3.11219994025379,0.5754565384421055,0.20097704079435114,-0.8215695426645767,0.7081668533730943,-0.37945142349310396,0.06408702676064428,-1.5006313212759137,-0.3245531013806452,-0.7119204970376288,0.3187157756733368
-1140607.1569925928,800757.0644928578,-241756.9099888206,-3266853.3477911525,1277649.81846695,1071519.6541113977,191894.84067455176,0.314121139905084,1.0074680727113208,-3299.415114294606,-1438461.9314337182,24224.38277070923,161169.77632954984,-315949.0380496035,-0.6993346531601133,795266.9973622626,-1062.4081817293538,488158.85970297287,0.6190641903541431,-0.04097194803379364,100.41080035834398,-59.212212548128164,336.750493732437,-13.303322313029021,-0.13581150865998898,0.08131195650416073,1.049300038656763,777.2760812014901,0.8767782215569662,-24.160930255213856,-13.542531931241268,11.513587028600911,-0.02168395774575599,-0.060491392279492406,-13.472775795757402,0.07683672405915075,-0.7219952203939987,-0.26901109626416164,0.06164394237708577,-1.0764929248446204,0.45538724460594954,-3.181383886134588,5.592394733913786,-0.07605085635763037,-0.4598668634600792,5.0,0.0957559597965496,0.04591810108817736,0.6696478742709117,0.4989443551839682,0.019518481202716313,-1.8484621199382352,0.6731947876869396,0.15067577113038175,-0.14025501122056994,1.058980578172465,-0.19430968569735993,0.030843838610783037,-1.4673646516089636,0.36630292087188115,-0.09362247350435401,-0.4975351570300645
-1645409.008151723,792002.5642816887,-1104739.2822599795,-4830230.719681053,1594658.6354327025,1744177.3379858274,292548.3501272311,0.2625691086973438,1.1692321717077434,-4114.208449628767,-1795286.268975055,30274.722285702515,200972.83688479572,-394331.99436677416,-0.8522767183062077,992545.6653951036,-1184.84747251594,609260.5493389233,0.6384420983653446,-0.055411463503825614,103.44004721171889,-60.561688655008,398.79576752562394,-19.980809010717504,0.21911605146099006,0.1696638390358234,0.9143291741605588,874.17948825888,-0.7918791593048154,-25.20565502735372,-13.260054336316959,10.468158643028593,-0.027217915441766986,1.3191056479122185,-12.696246210805784,-0.024710203144891155,-0.2888179869205626,-0.09054175519129158,0.014993633681604182,0.988438314270156,0.24325130442986076,-2.1764553735548895,6.129017926410095,-0.12439488885482373,-1.1636878035562275,5.0,0.007125197155749115,0.9108668581827807,-0.572290559309112,0.40825187273667596,-0.1540842978984505,0.48975975269730365,0.2671803781599936,0.07835745755878518,0.23736468225145216,0.5424092775500522,0.12054057836822768,0.8497627847107381,0.4099382042199706,-0.1969606325544388,0.029718141805462905,0.3795863263408885
-11405620.76975275,-4771400.312355717,-30450350.766167413,-39396773.277334996,4556529.748583723,18814093.138131987,2205451.5268368083,-0.5393931620174033,1.1260889433934507,-11715.689689520988,-5128284.4481599815,87601.91560941025,572181.2126079184,-1126547.5806807997,1.0881183914823747,2835099.724944481,-2041.9220566298752,1740561.132658576,0.7301272391997385,0.05362978144446443,165.4205052603651,-95.94275513659693,547.292847425283,-21.132861827963275,-0.004086457773304519,-0.026084388744444548,0.9762186809166289,1485.2424943072415,0.3446597964388495,-36.941300153445226,-20.858811048863128,18.752548272069063,0.23791709680523945,0.46529923746597884,-13.626651634540556,0.9227843010320956,0.15151019155984535,-0.2841655324793407,0.13489919164722447,1.0744498435281136,0.2179071569505861,0.07749422485851576,9.116849755142034,-0.15922469602690323,-0.778480695502773,5.0,-0.24361891985970083,-0.17814732914069023,-0.2680504356825527,-0.2783358466834747,0.12874970655820125,-1.41711536449188,0.368330861075706,-0.0441278134480118,-1.0886530285653095,0.9089326114673905,-0.5693192917839095,0.9917641769718304,0.3393526707042217,0.8959998878673361,-0.9738298204739476,-1.0610561024349487
-296277554.98705876,-274711179.03605735,-1129841945.1155303,-1117644462.261141,24339057.513432316,590654045.8146425,59106352.10232792,-0.5206618125368532,1.0221049081023899,-62413.590586946375,-27390027.921268214,469958.2730422798,3047804.722909292,-6017136.423316907,-0.14412394947254129,15142141.469429879,-4796.164197504298,9296746.773731017,1.1885676823624887,-0.07312380828043806,252.99416918045725,-149.23236950176738,1845.1414781185492,-47.114770704927054,0.046382915010413216,0.15092047735949643,0.9752147031860503,3500.679010311594,-0.3282116063375941,-56.66838981542051,-28.63601477679335,31.183287567409607,0.08650595957725693,5.4930186392776275,-21.814711150079866,0.14456709558221673,0.8137041301729285,-0.21324349485970007,0.17057518355859827,-1.0574400658945946,0.08071887228245479,-2.7387443457416274,16.65302836437998,0.003999813701414166,1.5361678954409306,5.0,0.7199660327537215,0.6984896366643378,-0.27182064388015414,-0.8438896267082627,0.08593039055759792,-6.363048245130571,0.8566186924632947,0.03500102555662254,-2.178881900029112,0.8513451279997313,-1.033113721142247,0.027385299114360124,2.483580048140901,-0.5871983973354221,-1.7248493072829834,0.807275876302029
-468603.34628081217,615048.395029035,492382.071470429,-1256727.6811979725,721991.2645676238,286942.73925459664,65627.82117674594,-0.6345802590060697,0.9198227895907171,-1870.233352850634,-812996.006342822,13576.668497061792,91377.5842288279,-178555.92908895324,-0.6606783499328394,449484.83215745643,-786.7257993501134,275880.05472868704,0.4371316945048781,0.03592719088674254,62.85058812405863,-36.318809469993695,246.19929506743338,-21.960941892796587,-0.056333842826246025,0.09805774968426478,0.9653172809393851,592.489571603074,0.7292709671322125,-22.438002387347517,-10.153109553219927,3.815481838526269,-0.03839240651432333,3.1457828285374907,-5.457946470275882,0.9225767295642797,0.9724160844964992,-0.03776549924563506,-0.21973937291261555,-0.8559057313037843,0.19515957365229247,0.7704509402012322,1.9915393226095228,0.041126919907189294,-2.7813127226009855,5.0,-0.6101223316927241,0.6911265739976781,-0.5238161514135258,0.7087561248631514,1.0170911614678038,3.8502637769237134,0.284818615148599,0.06624651826719394,0.8109195107773208,0.009121717335899726,0.5072792445570851,0.9836573259258009,0.40247896909272246,0.9013824265535612,0.7387388212620722,-1.2192158828371553
-12735215.037928764,-5596617.635031787,-34451543.36971084,-43880611.51651542,4863708.836036111,21069895.6637563,2494116.595064569,-0.2952443769575544,1.1544099979501288,-12503.947433851117,-5474127.805803525,93418.23738104009,610681.3686761552,-1202510.0171484342,-0.9758145237706387,3026318.258187782,-2116.207971525063,1857932.4222484555,0.5070890588022823,-0.029574626493533058,158.42363293206103,-93.90017916355508,633.6386995977368,-20.83519894248093,0.1402079227987145,-0.0873926200275329,0.8983628884293356,1541.4779519902695,0.11250887896595456,-34.93951410045758,-20.633239996715087,18.222736409081946,-0.17972661209558896,0.10915491194651043,-16.764545178115107,0.7636906337733284,0.25323380003537443,-0.009880016011059325,0.09659552570894923,0.5519223924934394,0.08003655419124439,-2.1786193673676113,9.883708188044944,-0.02318792369813527,1.1073698646706323,5.0,0.23968092436360083,-0.05075983090207814,1.0659935863800685,0.14772555038622048,0.1490598202172736,-2.0354758611442745,0.8877310042509584,-0.22099285005490743,-0.3835430263154815,0.8760354425185687,-0.0920698423629625,0.24036718008932947,0.09187656876989592,0.0055345089492743115,-0.32132812591137094,-0.005161857841014563
-49586.84869991024,129887.77022714056,180466.03290796446,-124460.56812341823,123042.6275252928,220.825596720539,2697.9353927030734,1.0373793339145156,0.8121185954810578,-324.5458559605349,-138739.22731721794,2158.6154574460415,15870.75483675051,-30459.389558077448,0.7257267570160726,76725.00334220476,-317.0258409992528,47061.48396278376,0.34587270120799113,-0.01744352538158891,24.03542535682849,-15.063977370555694,122.8563177813775,-8.26874413663778,0.0031141436509402286,-0.10135685617376758,1.1374352193006558,242.88695154476443,0.9263743169462906,-10.535761641060908,-6.685472004848564,-0.2985160769541618,0.03596147890453875,0.06109841698042165,-8.848253527625475,0.04369519176363018,-0.5864237225331285,-0.05671363525862387,-0.20736435122366337,0.7856408806740613,0.2631815273841757,-2.451198086536541,0.5877296838879075,0.08131996661733942,-1.4412691385547582,5.0,-0.11604493793480858,0.42734374548059667,0.09976569894062523,1.026604428793592,1.034965821843853,2.6179967452196053,0.6284748764762979,0.1521417025391384,1.6299638932542366,0.19733781395672828,0.6141586983684142,0.05972984822959453,-1.1965781557897168,-0.05745882515061407,1.2301393929935358,0.27837707360115344
-986788.6186102837,756643.3525643897,-88822.66359612512,-2828186.4155477476,1153616.5252470803,901910.3827208526,160957.9789723977,0.6047214106611329,1.026868467566079,-2980.2139292687684,-1298779.6403954327,21916.536852902384,145582.8291536493,-285270.572459288,-0.48647218320947117,718025.3940192249,-1013.0412409834299,440759.34887765755,0.5040347400443389,-0.2317416660095767,111.77927482360819,-65.95100626071573,280.9007415435678,-7.150741802750316,0.11540200573437523,-0.03960020978715743,0.9977813713961825,731.0493357044824,-0.9257039668306509,-21.476526031602507,-14.377066005360835,14.107116077225623,0.11769284655795265,-2.1790213417363407,-14.383708665670282,1.247966778248629,-0.8842681008046196,-0.19023952934654959,0.11123189926387153,0.2910070193265082,0.168400917617755,-3.0362641343467303,7.390738551758268,0.04376128381731581,0.6500529119176155,5.0,0.22964184798466963,-0.0693049774485392,0.7100764225568037,0.20212729336534474,-0.10153347372819464,-2.343833634344879,0.7535838353606904,0.05224789300437231,-0.28176008505151023,0.9560433932526072,-0.031246860846103106,-0.019144421212434582,-0.9358879439554217,0.02159740632909899,-0.20230343789936936,-0.004302176030568583
-2110110.916289799,430648.95241712115,-2934685.747962457,-6925811.562724866,1754781.6001946977,2790108.9300486892,345114.43382063234,0.7141318912166503,0.8364209043783446,-4524.2514772511595,-1974980.150675156,33729.64993683126,221008.94848717886,-433843.37281420734,-0.9788798163961173,1091825.967739728,-1265.3963402876639,670311.9250181586,0.5977052179109992,0.026475719186404907,78.3041182976142,-45.56720099001543,207.73258761438314,-21.550897024977367,-0.04383751165776556,-0.02354827284196924,1.1256254394739396,935.7414518014916,-0.034031020810830086,-29.921086850257723,-15.501760976786269,4.165447088421431,0.07215480813565803,2.8518443958280955,-4.734047841549367,0.7073781178366114,1.490884856642342,0.0377576766665946,-0.06072107804403733,-1.0620330002320313,0.18324948682764572,3.1286521012774937,1.1235435311488673,0.05115680140566277,-3.589461340337321,5.0,-0.7606539440141392,0.11624335390978772,-0.6035230022998003,0.5551689650400065,0.9566455514537999,3.4877540411633605,0.806471893472201,-0.1377438848761873,0.6846788168298398,-0.032111844768765996,0.28109155954869264,0.34482776482362,0.6412368435672114,1.8139524346163163,0.5250394250182564,-2.3923753277881694
-44786.51287664923,112519.94168347103,149988.69593706809,-118808.22578151565,108883.17614973303,5045.767534788483,2218.0232168892057,0.8717056739036104,0.9194049084945469,-287.05265032270916,-122629.86175138455,2020.8304848649313,14045.658173833059,-26931.033020641462,-0.9651374324049751,67793.00925316673,-307.9528946564751,41611.74281908902,0.2645766947993393,-0.05099577660707724,13.216770250566316,-7.594008300807084,44.55786001858032,-8.44856481905302,-0.3364932483850636,-0.16428853042416686,1.09969497865502,235.03046704116073,0.889040300312784,-13.314341176882872,-7.711499688473001,-3.3800191305644423,-0.177003459802858,0.6141865324176671,-2.0521590089563606,0.872250379491073,0.09877582623574721,-0.18453640327651755,-0.13907884851194202,-0.9821416550423555,0.07515381828305503,1.9380489689349125,-2.4951895551144867,0.8274288669293035,-3.5325960929094706,5.0,-0.8304641360368099,0.10101490087140283,-0.8823946512883136,0.8870953421133466,0.9977080648076998,4.391956840820757,0.8508022329593616,-0.17684045936740073,1.2621906035709114,-0.4164452491652276,0.8050303752448817,0.1858310390185987,-0.5500469285036291,0.8908179042940555,1.0977502287375578,-1.2665906039273322
-7054958.982011467,-2146805.0892790915,-17414899.273945957,-24568453.020850327,3462766.0506374263,11396014.865959119,1282572.2969430436,-0.7070733753483066,1.0365901547353462,-8909.00709076582,-3897063.5415727585,66723.1743435373,435127.45321990736,-856093.6775650951,1.0315993178241405,2154409.655205804,-1789.1866527954573,1322705.0435915717,0.8111474837579612,-0.06603088794682525,118.41320320393422,-69.74753937539343,331.73054498043695,-22.377312469966917,0.19814933757134287,-0.037237428260206554,0.9789096937612833,1309.8274706602149,-0.9480717561887947,-34.6264794752975,-19.65853112599547,10.823649187598592,0.04695724464533333,2.266082917560886,-8.727577031191615,0.8705433420488241,1.5866804578789053,-0.019243048215232567,0.028417847296944593,0.7283535244176331,0.07904630718124,2.368129443485011,4.845022063931463,0.03555285359034174,-2.107523950793067,5.0,-0.7971306432615264,-0.01489461439304813,-0.0828189273593058,0.4155507747945086,0.8923261595208782,1.802223818639132,0.8955228087464632,-0.026811104196327144,0.19169986057271882,-0.08333394258674351,0.24486009676539494,-0.07120209426072333,1.1393715502211355,1.427752001974948,0.11105506363040721,-1.8671026193499856
-12263561.78591538,-5420049.938697913,-33445277.74766492,-42637911.975812815,4738222.746772482,20466710.08499543,2364973.9720433797,0.8637070755381692,1.1959009155274753,-12181.562369985772,-5332747.202481087,91117.80503330818,594940.3449699655,-1171462.2481287892,0.30289478348331317,2948142.0811813846,-2089.80708377612,1809966.8217872905,0.832009866925896,0.13637584920767806,149.89941127912286,-88.31077835305852,560.1255010641947,-21.51041199026008,0.1492238193759632,-0.15078383643851234,1.0412976260988263,1523.4348182683802,-0.7716333907236796,-34.96960896990112,-19.492797985449037,17.80487223440567,-0.11547567341682348,1.326785369628923,-15.451930900110696,0.05385325103748424,-0.39160686947308365,-0.13492950614755317,0.06782205605026434,-0.9394206294735366,0.1411215869148277,-2.160238367787543,8.932470680267091,0.05137634993380152,0.4831042109065226,5.0,0.04763526847715105,-0.1384627985360633,0.679321617246812,-0.12436816373188853,-0.05984420538244424,-3.065026171963636,0.6614178119794396,0.1431606030171147,-0.8171297195538452,1.0773073735935632,-0.3846432737519732,0.024287428906377608,-0.29452180595593047,0.6039785444848589,-0.5998071263161587,-0.8014024448706323
-723576.382258026,781881.5223379915,470929.02911236207,-1886369.820645233,978044.7146597856,488040.49572338985,119760.46093589674,0.4546819348820145,1.0944801645417264,-2529.304607307085,-1101402.4197475,18372.97927504493,123559.11596958451,-241895.2490124703,-0.9326419273726649,608936.955171015,-919.4259099605229,373741.3319716004,0.5106378827099244,0.04814918294276666,110.90170196795611,-65.36641906432678,351.90586468042875,-9.685771634741018,0.24767504001396418,-0.11773883392725754,1.0893576479426506,667.5802547312359,-0.7113586573287305,-20.32643941599985,-13.081548085723254,14.260762004316437,0.14357127293020724,-0.9909887107683658,-15.714075572931742,0.8521341992713667,-0.626601098379405,0.03984212035706716,-0.04665736745693082,0.5544738113196932,0.0038956722743564987,-4.607132104166308,7.988626547661843,-0.17023849618463924,0.4063611940973637,5.0,0.5513720882284558,0.27392929962279267,0.3878182638971977,0.3948076716224713,-0.0764444197487951,-2.7102071677250033,0.7073773301034445,0.12613224417580754,-0.1513561575696275,1.0168552065284029,-0.1922733445595482,0.12579953944320613,-0.5936191016303798,-0.5015647995301773,-0.24662027041886336,0.6866561323134549
-4603551.1477416735,-355165.08996063063,-8782346.592563279,-14960556.454912733,2826650.0636656377,6549372.256468331,866771.1994828669,-0.3770408598682337,0.9617706632378019,-7277.779105854661,-3181698.9431428495,54070.13021927166,355465.58534110757,-698905.1493044244,-0.5824937538309406,1758998.9740414575,-1601.7200800700948,1079837.8270213432,0.7540437986353378,0.11254241406603283,109.807317250402,-65.22349088041433,484.5203079524006,-24.39676195021871,0.17071311390534682,-0.027490035854483837,0.9032445983725689,1180.363639397597,1.0571199622779508,-31.84202668165425,-17.726285035926395,9.41769386781296,-0.043654768433719314,2.0766619916586113,-11.378414798397456,0.5980733810474914,1.019843267516611,-0.17013892325478597,-0.06661667557556716,1.1080493367177415,0.1111889536940103,0.20380617504685558,5.206595388440089,-0.012711955606548465,-1.449274347947396,5.0,-0.28839144641685516,0.7702233639874273,-0.03630809761083682,0.6491877870245577,0.9192135823182,2.141336343906375,1.0139823777646184,0.07993541518744554,0.6912739129204407,-0.36956052617102536,0.5293202151492868,-0.03568789886316837,0.9823974897280896,0.2044611437849831,0.5780051413979815,-0.27526490695635636
-1811216.8371148317,935268.4579909072,-928928.982377796,-5016614.243861,1741918.821055662,1764601.4074790648,347862.0229114247,-0.9399175785018888,1.2346378788427974,-4493.396401623103,-1961397.957987449,32852.89709017873,219483.700767984,-430791.35074082966,-0.015162238308841475,1084421.1010082704,-1234.5969200266697,665595.8119776882,0.7885372178101584,0.08201650596312124,116.87261046773332,-69.82235507284572,557.9230803257341,-20.172204044621623,0.09545602084474131,0.02737220248131592,1.0367482127240921,908.302464330166,0.3245831308924148,-25.25626528760989,-13.605199823944167,14.642544711272715,0.12529023654856397,1.5016008160534535,-15.245718517522361,0.41372280087162383,0.2468411956011935,-0.1947373254553321,0.0143805051599631,-0.6353797749640449,0.39021442538595985,-3.935173145377315,8.394416440724791,-0.14819849988480083,0.994001727102369,5.0,0.2972810543465298,0.07128971045214666,0.6209569365231247,0.19310529293185402,0.09630092155556438,-2.3581312165510493,0.5295695305794086,0.17044080833513914,-0.011264998762907652,0.9892270835051932,-0.003930353916754795,-0.03806453083872229,-0.18948903430626926,-0.44002113896493344,0.07758576740099656,0.6671993499307769
-149020.79994185502,315027.63822184934,400672.7006041354,-369552.80087981705,312856.03491202265,29645.458461327577,14703.849311049791,-0.9297823336154211,0.993648425514943,-815.4013178818103,-352448.3551654539,5784.471443436208,39851.80950092801,-77393.40182694892,-1.0358794270477536,194860.72142835276,-516.8177512754381,119582.64355389158,0.27834910712249267,-0.1541834813091186,63.441998699641836,-38.03366989216202,160.80359894836036,-5.406397612603242,0.05497872407757983,-0.023625700483614984,1.009683354538354,376.2620590707273,-0.234523240176497,-12.908091527460991,-8.421222722266608,7.890902986859168,-0.15089219509831542,-1.1528790530861555,-11.445480128076055,0.8655237227295038,-1.2824922278049193,-0.20435389757748437,0.2110907693906887,-0.7201230006667847,0.15464932833172318,-3.4062363512002,4.554612389879226,0.04794190715733382,0.3233778250137246,5.0,0.010844498396331247,0.03255903688962801,0.9756622122350169,0.519991642763657,0.09299493432155435,-0.4451884658440363,0.6068571903884582,0.17976658379845722,0.7231880648724446,1.0083130089204069,0.16206211527608827,0.06438352762739045,-1.6700745839472964,-0.09104541102299701,0.5597062956673484,-0.016746439511676574
-1051449069.703506,-1067420051.471722,-4262737162.709291,-4106113083.2271557,45305674.22965354,2193932294.3463225,202482796.6624318,-0.5172118409591842,0.880775572180396,-116109.0576283707,-50980402.507399306,877915.4549104781,5669733.865167201,-11199918.416713566,-0.2935801120319696,28183234.965375528,-6622.622037251801,17304375.386445794,1.335133801930045,0.1033691158182209,278.94571961542346,-163.98806479351992,1721.2453868179016,-41.359641937419724,0.19874199973797735,0.3700322748726326,1.0672816360760744,4814.124497631935,-0.6328771481961587,-64.90914375964648,-36.657068045654874,30.64445054737339,0.015303842954101693,0.6638507352974933,-24.146907872136122,-0.045921454964892194,-2.1909175322493035,-0.1424582281505274,0.2870659140841064,0.8546302517100482,0.2985301938087593,-0.015313823237630059,16.298039703133508,-0.12917307477008672,2.5178903311074112,5.0,0.5919746633565941,0.9684935397433738,0.7205535761670836,-0.7597755282281627,-0.14830784904536276,-4.630957404461249,0.709062918738053,0.16168471778969706,-2.549774434296905,-0.09337748941937311,-1.1538393396816835,0.244319448937674,0.10947471143929584,-0.29299729234220917,-1.9324882359250568,0.4140269008911586
-189174.8844619205,382657.4306698082,481052.3858543101,-459923.60206075996,382407.54196169646,40592.60303505006,20919.520510220867,0.2512560779566772,1.1194986654507466,-995.6215045505352,-430828.82390226837,7022.546156329308,48658.20454553319,-94603.32942958851,0.7223279472616522,238223.40765347733,-563.6134601457948,146171.05053601845,0.5367522943929797,-0.16903181696048242,38.92505182496895,-24.03958769832897,222.10864369626628,-20.989589371012404,0.010083748411635757,-0.022950982511449534,-0.06692979399553994,434.2803389814326,-0.8235401161259179,-17.04940454312714,-8.116332022930902,0.3576857511454162,-0.07472913900914717,3.713109875277034,-6.724535967713796,0.5272441539910655,1.9700239493214982,-0.14819971635821622,0.10732736007271881,-0.19673581045575167,-0.057109286936760595,-0.5136905465774323,1.7168397200315924,0.09064687382564014,-2.4222294010762764,5.0,-0.08099994510629044,0.6288252926105554,-0.9682703097599429,0.9566588432274222,0.9643935621221091,4.075383228843208,0.7819700733587162,0.07308816262850476,1.8543397962854018,-0.3554640024594214,0.49423802162508007,0.09253387893384174,1.1036734350981534,-0.47909855221066106,1.2237408608394587,0.7086217568764002
-36572.464335037046,95312.89087092679,131987.6354793556,-92381.21451315306,90430.93292332903,561.6254767018833,1916.1380068493886,-0.869480195290441,1.058145462729189,-239.82563999498709,-102063.76636795248,1518.354419616719,11732.4075187105,-22396.545724302137,-0.38915961774698865,56447.3998657552,-256.97611117879,34605.12551157755,0.43527168267161687,0.17440827964678035,32.613719461754535,-18.646479742223633,126.24017289855747,-13.262605400575989,0.01753839192690304,0.04684845124117715,1.114765308696397,201.63748921586017,0.8190245408400373,-12.192457985679813,-5.270420959063432,1.8678225721915316,-0.07738841335678828,2.731702738130113,-5.283625386758103,0.8477526498653938,1.1739803722506552,-0.2872915884619892,-0.011741729624939481,-0.09415540479124196,0.0260008624018786,-1.195664757493742,1.0636263152721188,0.0886246974608584,-3.103894718378181,5.0,-0.34318974141486835,0.4976523996709402,-0.6951600841680298,0.9947993287738199,1.035394732901691,2.872774085060597,0.29753511669386423,0.1304665161696486,1.0079656337440774,0.26700769428995585,0.36208629050639557,0.6581603054332086,0.3030477361546128,0.5238450021956462,0.9058927663047991,-0.5793160499221582
-1497549.2417980519,733840.6735166381,-1040161.7912498543,-4503346.396693734,1482873.848870061,1628405.360155426,254341.9564296544,0.7342258237325974,1.0309681494310146,-3826.4478153138816,-1669312.7869552462,28263.177959327397,186916.11347148503,-366671.45817869966,-0.6024846690411991,922872.2541836771,-1157.5081948370207,566526.999370422,0.45302548264929715,-0.19676862299201658,108.0460178224192,-64.32105670296427,310.40690326144824,-8.626376742670539,0.17651861023282672,-0.05623648894588013,0.9792064279991384,839.1345111333319,-0.3781011458755049,-22.39921609689307,-14.96708780024856,12.646290572653857,-0.02844455800724875,-2.5446762179987577,-15.450106422248489,0.6009011392978778,-1.601609841945803,-0.07627425314424696,-0.061017143813788005,0.29440481139740193,0.2743127746328053,-3.0729528789843794,6.549478401994807,0.02959654422427467,1.2109489593502332,5.0,0.24214727607191677,0.04705319687633569,1.1164500810093934,0.2644458889653912,0.03332946651679735,-1.6617312608738435,0.8737401472993888,-0.10261956156820223,0.033420519741234694,1.031273202259522,0.11132865786513685,0.11021300983283133,-1.6637101751871828,0.0006247499851160798,0.17522556086381083,0.182650532466476
-1445782.4368002922,771980.752700311,-844212.3437367419,-4277126.536463133,1464930.863609387,1515799.5360963908,247883.4026382634,0.651088204114436,1.0026126340619232,-3780.5018962651343,-1649188.5146969059,27837.880700929865,184687.14043718966,-362245.7482797661,-0.3047113797631994,911768.8294030695,-1136.1136130227205,559684.3660139819,0.5788927569629863,0.18899215159095584,85.48794131983942,-49.573377111637114,348.3508785117307,-23.661099411736494,-0.11708171583604765,-0.09186834882019755,1.0030129278560878,845.5944891962289,0.8343183243120172,-27.64901109102794,-13.823435102802065,5.886970774980939,-0.1137786221415667,2.7123922546989414,-8.29124917066401,0.15598960279264362,0.5377870587029514,-0.04903142371599814,0.007188249065371161,0.2689091538257837,0.23485567220189965,0.3873517998281637,2.784809965798489,-0.06555192871152657,-2.9848920631861002,5.0,-0.632383194482906,0.5658530477314505,-0.966318144100062,0.5852588399349068,1.0243091174882835,2.75936640204224,0.5836708052112695,-0.017078167823786676,0.5734185468386725,0.1566998252741027,0.35235229950338354,0.878417454777797,0.2628083751120473,0.5666594585393099,0.3862554606087525,-0.8780336174896278
