X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-0.16862523954335354,7.9513131216674875,-106.3544243445589,0.30093713105746706,-24.022318843896457,40.192448755396086,1.2580012917055705,-76.52846730196846,0.19378330469802527,0.9030800783800301,14.407333087350102,6.849654715240279,0.8955395389349935,-1.3477416517011114,1.1200582145555953,-0.6618630768888617,-12.118018299127375,0.049506098335577516,0.3511625975756726,-18.85401230100825,-0.39633060020774746,70.50526211862856,0.10247115726086822,0.15693345499837733,5.430153199934433,-49.814702042239155,-2.3928367783016107,43.853005715768155,-0.25631613239469575,-7.204454333372888,8.709033381057276,-0.4225046597491689,-0.21727418580508992,0.151103696302702,4.438292146620557,6.974037373138811,-0.15045167219926364,1.0306270875002002,-0.07485679134771704,1.1289824247741853,-0.16285952834517198,4.096236343762177,0.14002034742918218,-0.9816449105148888,0.5948669166950469,0.11102536898659278,0.7230161874222921,0.9769573242690324,1.026722878333973,-0.9307729952427126,-0.4751090619416462,5.0,0.14305854387054512,-1.0540146735115938,-0.15814779760152764,-0.6818167042106346
3.9057438461897074,1.5130871577386802,-82.4460300481938,-0.42923719564653084,-22.0071165578757,36.61654564653006,0.8545179154988778,-50.44246789429793,0.012634559035770068,-0.014649937713004886,12.8882613354558,3.8151366254839174,0.8460188518035676,-0.9964227166763556,0.8480475953489723,-0.4435550894396788,-9.328446190736162,0.15019920130266973,0.13767392161873407,-17.92790930665162,-0.4415207947524985,52.36973617594755,-0.6482993996684477,-0.1578070313482454,4.414770559720144,-34.786609856016916,-0.7807733954795207,29.217110806386103,-1.0521550796220365,-7.625788666979447,7.768713851480896,3.5204102409243667,0.04445681744206329,-0.1319203351436923,3.5709775826310954,5.804859567243657,0.17009996356286616,0.8978831420493572,-0.12003460542149963,1.0653063341380178,-0.19769359894877409,2.3179870285302924,-0.1300995737727326,-0.7916946558682768,0.3234107808794099,0.18318650548571408,0.07663876756169075,0.9689944765019872,0.8686730251083765,-0.44075138774144873,1.0563733380255036,5.0,0.07296816407752382,0.07879494270683696,0.6224376384456396,1.931791560820289
-80.71859122243633,9.695166850034985,-161.83201267895834,-0.6805606964053971,-21.480212457616428,31.21046088254755,1.339109275599903,-87.74290587900222,0.019787690581379212,1.022036274845012,21.343557590401748,13.021343753354406,1.1429488514467494,-0.6315075970003687,1.0973724805060154,-0.25914154068995615,-12.257642179737003,0.001097880377936967,0.10067590347512684,-17.33043083477623,-0.2027987371870057,34.999451197801456,0.6220175073405558,0.12715411174149202,16.101125671277135,-41.83465039363958,-3.549834196709605,36.65722314519763,0.27082507918093984,-6.921113764941044,8.412930583557833,-0.6860908685988739,0.025145694025075157,0.46226124706774974,4.221943175477794,6.795635014012518,-0.04786737761073342,0.904696164920563,0.020272425226652055,1.016007154070998,-0.1975408326805884,3.9825785588924565,0.13670988823201197,-0.6036257223218146,1.144414420466882,-0.06118559691168893,2.640041954211631,0.986480159471077,0.8586368283346475,-1.043261812688768,-0.29133441958609635,5.0,-0.07020302531150319,-0.38452097309107036,0.026950880401759237,0.17413503643146563
-119.96669358828252,18.062241444021772,-168.60186059719084,-0.5637071718886606,0.5797581167922508,16.209984915684803,1.4978482411015797,-99.24087012666513,-0.09677450394731846,1.001775581735439,21.183805066925615,15.680263097523687,1.0069792172959826,-0.061523033800323895,1.0701146216063444,-0.3104756082751222,-15.116595005870094,0.009320130171919688,0.19513538349975768,-14.007387299254056,0.7986120380906894,21.189940693692563,0.203601565582332,0.06964909068542074,21.021933660618853,-38.290928671508375,-2.1618037764286817,32.864939619689615,-0.825896284126546,-4.3054524788718,7.858536211916679,-3.205786142717739,0.005094861995503525,1.015147663773258,3.6965915720217564,6.352460275322721,0.1447713095198564,0.9016194950929034,0.09040867288986293,0.9751636194452863,-0.11003506424556381,6.163837328722866,0.04091205216862562,-0.6969544770051113,1.136913725310261,0.16928478844148165,-0.0555449397510326,-0.014724377300717045,0.9737789190538194,-1.009013812326672,-2.3497138404363693,5.0,-0.1493721063552616,-0.6767527844740319,0.1529828012185218,-0.14664564758807272
-59.90242050280182,10.287010474595531,-137.26150094727166,-1.1285322738966928,-16.734749762977685,29.775097265267863,1.0966616580522917,-80.55427819438589,0.13181994049724877,0.02289377744896801,20.398494822881016,11.650070414404475,1.1647036915165458,-0.7274513474633741,0.957824169521678,-0.30421282983204223,-10.135422204848087,0.034389784734066724,0.0856929397107612,-17.032302669265448,-0.7600157413154796,41.46659146705621,0.2574748930133912,0.20940753768969295,16.359465166677992,-36.27998634189087,0.18413363452940418,30.92003021485592,-0.6556279594932934,-7.631379633282997,8.06100027946675,1.45990875224136,0.4650059013998027,-0.11900290513564814,3.7042428073512936,5.842702614596921,-0.06863305391340314,0.9597678484814147,0.013413594409422136,0.9551229902882091,-0.2128467246118691,2.868036343634311,0.010690973858271058,-0.5434895052220846,0.5278140472403701,0.32143710406630577,0.27625818517527384,0.964226750224601,0.8616453199118677,-0.9178397086891588,0.4286360105320716,5.0,0.03417907584570731,0.9083562493629515,0.4928931579342632,1.3229321376146075
-117.25973931347637,14.648661495981038,-185.7910444599726,0.5364132049392926,-13.948430551356537,27.786058800708304,1.4679824463121205,-104.95116063208205,0.08651832381676255,-0.017471744092137306,24.17921861699838,15.795545144952563,0.8155187631110135,-0.3635236984940741,0.873321045169364,-0.5092375893840093,-10.986082125496383,0.10583682657211463,-0.0033832897317825628,-17.602187584018434,-0.6890342533274786,28.70293051161025,0.9662676120007744,-0.1553737968215601,23.34432498827596,-42.50506581570394,-1.677845076271452,36.635909942349656,-0.5105557235049732,-6.67557036577282,8.373119631849764,-0.10068349539459989,0.005991294175434439,0.024183970811758493,3.516406620886175,6.258282555852746,0.24121998712261472,0.8736712904812579,-0.0016161506147043467,0.9010339898924677,-0.10822444090308003,3.2087594390284555,0.22412779038494432,-0.681869424968673,0.841547677989144,0.09190551767976783,0.33317582922003197,0.7358662710772481,1.0002823294514922,-1.0562818126455404,0.5243296886181594,5.0,0.08113552605996184,0.8020086620736488,0.3386880713020186,0.7957546262991161
35.55835996543438,7.936188861386872,-89.2011893600868,0.782533808527175,-29.365234616693485,45.28864633488194,1.3119949516142535,-78.27796944285284,-0.037221470409882246,0.8931173733891404,12.564841371190045,5.522248696515038,0.8596339629534377,-1.889980354875593,0.8737642339952306,-0.8786272676849658,-12.183012919954622,-0.06797580034711541,0.3099793160055793,-18.94073161139295,-0.7414249055119019,90.72993793610392,-0.05653479981003623,0.11519390653532564,3.2649526433940474,-54.97970411443515,-2.2471595545325243,48.93795658237104,-0.771240371037295,-7.220518023081251,8.351599511389962,0.13704810083926344,-0.07723463880165526,-0.027425811872281686,4.4130171033337975,7.016000734235529,0.04297286659002619,1.0704413966335542,-0.04934329373611031,1.1840077081561382,-0.108144404206569,3.9850450050322705,0.07848413890964467,-1.0106896151223757,0.3286478374058541,0.12106633485068159,0.8447837984268722,0.902988394906151,0.9845642232091221,-0.8297552703114282,-0.569398159788916,5.0,0.34967597314899845,-0.98566233562159,-0.36716416741895463,-0.7457729485601052
-98.43236839108852,11.161907380571664,-176.7106280574741,-0.9043662509983672,-18.162591479971844,29.017465730975633,1.4336050237408433,-102.3392676317861,0.10472501198032047,1.032762626289465,24.49688093317442,15.676468676375602,1.0505223240242725,-0.7064916949267273,0.8826825530635375,-0.4002125562007137,-11.968979353510427,-0.01763169598967098,-0.0023839302653163585,-17.48313176692974,-0.20901653683165003,38.191810003553634,0.8703175190967933,-0.001685819660933029,21.973077951776844,-42.334060701426075,-3.0204493645894157,36.523167791822196,-0.19032787604551019,-6.694668823703548,7.993385994069168,-1.0343101751093322,0.11716053605289885,0.5322302375941719,4.229528661842962,6.912444370282195,0.013971532390995132,0.9679486837167335,-0.09736745069249969,0.7801871272341191,-0.24021703732842875,4.021994735937068,0.0038623951482980035,-1.120815167035111,0.9949461273054211,0.2030843184365814,1.6569212662013422,1.0095849819088982,1.1823418310681295,-0.8662385647707638,-0.22819399075509297,5.0,0.07038147802082377,0.10530173673930969,0.08925508299983316,0.28358728251295445
-136.70184615628537,20.08600661410303,-221.57214204711144,-0.7385422760277548,-17.936831775104455,20.570027174996653,2.070480798719199,-149.54831464977607,0.0893035759925362,0.06023970818689181,35.245506518617724,25.72253249750829,0.9708798139206811,-1.0218680540494727,1.0494003802174041,-0.41454234035993903,-13.49420771181678,0.043889776955621726,0.29403152783339526,-11.761971373874234,0.8353285381091282,52.517391182088225,0.25762231588452084,-0.16388752753433086,40.599989287130995,-45.96973908796783,-3.8403427655273026,40.3092405001746,-0.36247682089655137,-6.733740175241039,6.512973420379978,-1.8057436031656795,0.07060591533117008,-0.028843092135109806,3.363202395992035,6.1472953035054605,0.17402181571512768,1.0644094621934563,-0.04914958122655505,1.0036624116462658,-0.10754037861547155,4.613281709612355,0.15062310716781455,-0.9755944160530602,1.0540453418334181,0.0568279713019442,1.3537137050669394,-0.05446698529068242,1.0673686283434498,-0.7181995653121908,-0.7269275803213318,5.0,0.15747314526830292,1.0126042910332944,0.3759525533128734,1.2350121681514106
5.607480739858343,-0.1911589669095908,-65.80510345843108,-0.1389598950973023,-20.82955620061028,32.519646601161384,0.6450392756908083,-32.60911856318231,-0.016582709537893443,1.0472830967805773,11.54327072914427,2.55575717477422,1.0502728913521013,-0.7975210054909658,0.8578082011811217,-0.5556510097274578,-9.113490240317809,-0.185645368810719,0.21130732897805404,-15.669580692929838,0.2348208320992811,39.85016948875453,-0.35760987125682087,-0.055871403701245076,2.365776403557805,-24.300028284172797,-1.2299371506849934,19.291775212910323,-0.8747020675138593,-7.489892855695499,7.1833209946490175,3.986553165357428,0.0012559200474868896,0.19935449201470395,3.6979595065726265,5.2400663399418415,-0.01950220864730405,0.9049712835510935,-0.02354713483308115,1.0539279328308286,-0.2914092440556367,2.7193495557241865,-0.07678354639454399,-0.8595617458391166,0.08265571486958667,0.024052720468492647,-0.02731163032817941,1.0057273559609778,0.9234167061742834,-0.35947059702745715,0.9230270874135357,5.0,0.05498815753575635,-0.40073125843928553,0.8181921849058019,2.09700428047526
-6.424232279843569,13.263574445021717,-122.32975868180218,0.3714253148365101,-17.94091195384761,39.603946735410176,1.7266057313722145,-104.53357836874997,0.11487817391057083,0.887446640211938,16.807315000107998,8.2093599905819,1.150116481073738,-1.8128006409638113,0.8428326762305969,-0.9680524749996303,-13.396622889026151,-0.005014370509885948,0.18328686216042653,-19.20146214225113,-0.6585789633512545,88.26505058215398,-1.1521214662563044,-0.08316921925177156,11.184416024074222,-58.06345988877028,-1.7842220962830655,52.11877690382795,-0.6117944391868771,-5.736621483678092,9.04781639285694,-2.1353035790580757,0.08181097625629549,0.23171896975689252,3.9759506684688137,7.0799123390411305,-0.08025205408950548,1.1611848163643481,0.1512254852498442,1.0104936286009816,-0.11323527952113546,5.243878568224284,0.19263832157637964,-0.859665552562467,0.5015051015894845,0.21319429152503702,-0.5131668986837961,0.008272676613387365,1.1010586264168285,-0.5147528455688932,-1.540785299015219,5.0,0.028446253291648224,-0.24096221681147284,-0.25741608852424747,-1.30550903904655
-80.49333796616813,11.064965861670018,-170.87700955496456,-0.7924171620419502,-20.42080370940073,35.97625400924941,1.6852637895647427,-106.1540102547512,-0.1241166599568324,0.10162747802744365,26.659710121617753,14.784178704056792,0.923662230470552,-0.9493957964990777,1.0789888550629012,-0.4975800187098037,-9.383524428384945,0.04191321738075431,0.009177230982038709,-21.288959007535283,-0.6409078625662559,53.51516336189873,-1.0063092410042294,0.17965522276097481,22.44244292562229,-44.06136105542911,-1.0732805258855311,38.40560764355836,0.1551653388033356,-7.762472605316127,9.095638959930575,1.123553561018155,0.061081908444964396,-0.06975176085370374,4.019732373620092,6.51476878543717,0.022232527649074546,0.8752130117604126,-0.08644098212327544,0.9606677414553749,-0.06746764524708279,2.117248843420489,0.04397115874301609,-0.8174347817742019,1.0525660748728172,0.044538562486101954,-0.13865267254583957,0.9380183413825939,0.9927589089711564,-0.7883607032155052,1.5717027414617402,5.0,0.15538106789542017,0.9928685789326351,0.182961306211294,1.1159784826902677
-70.71586897965383,11.214403216887765,-168.9911990186437,-0.9408343746097336,-19.890746089920775,41.2894506015124,1.5028420744542292,-96.41603968717331,0.10897977405875464,0.935768178934776,17.02011267343091,10.557602629928144,1.1130317142468948,-1.1046288869965215,0.9237378072128011,-0.6058566233605975,-11.066324142707492,-0.06348247330831079,0.08279249390881352,-22.29838375847103,-0.8396649643756915,47.053415503343786,0.7844644165226916,-0.17706840912137836,11.338276880751085,-55.055435087216004,-0.9479515910339201,48.810950666405084,0.5774385351208824,-7.537225615401092,10.039049131856768,-0.554701753799876,0.03553417998638266,0.01465980586187138,4.429120684931742,7.257114372545312,-0.06393039303819296,0.7475053430774949,-0.12123027658743754,0.8987397771784083,-0.1760471908940361,3.338294161266329,-0.07174242277662105,-0.8970497625816611,1.0577891587952821,0.09533152578289793,-0.39016590297181375,0.8564643604811468,0.9775368184039165,-1.0335893087401051,0.04954270990781771,5.0,0.21965766788370555,-0.7189370348480563,-0.018970410631309283,-0.18252424827973399
21.474650010710633,8.000072199376147,-109.34513976470178,0.8793510050926671,-33.90582505398142,45.01127529131644,1.3576446527375643,-90.43257443005193,-0.07934866891721815,0.8600913960937231,15.667637840604955,7.053947680449294,0.9150535423549591,-2.0101441009811647,1.143913167130707,-1.0618598760976141,-13.240782555812983,0.0841454589305404,0.259084668137945,-15.774851525984007,0.024467108371612173,90.75958628851663,-0.8513973239440817,-0.041360957192570075,6.971758044637789,-56.77989693821159,-3.863464343833677,51.32173764708732,-1.0989083263340103,-6.650529063713603,7.798182318263804,-0.17288356461276871,-0.17039638124106746,0.09636510065127428,3.8585431489255564,6.810779826188777,-0.023443444335901745,1.165815030060553,0.12120827225997338,0.9975755505029631,-0.15186155407105145,4.388609056124917,0.09646762624817229,-0.889594773268912,0.6167207008874983,-0.010560965061696514,0.9191814209007734,-0.06751456383256697,1.0029874592428774,-0.9050050324976373,-0.7328347234523147,5.0,0.2726186803451386,-0.589562683618996,-0.07572192914442952,-0.06548980582542725
-72.73015335530275,4.579438096796545,-127.24902888357434,0.702953631940723,-13.067469992013061,31.80482728501414,0.9025413485760321,-59.70570335442751,0.08047106269375745,0.2234721325732792,17.413031718920422,7.573123594926402,1.0901018679547225,-0.3969563926135356,0.9514527349810707,-0.24114060033642526,-7.117716963176067,0.11242194578473885,-0.015459943463128428,-21.677099145395708,0.08690252414157724,21.113050642933217,-0.8934639253082899,-0.11795861179761996,9.44246686757622,-30.05942854981081,-1.2344099639783077,25.175776058757027,0.1945385413830263,-5.6832806063628345,9.275389088499143,2.0320792359872004,0.04259142594654605,1.0764556635882712,4.209642150175211,6.301735783886948,-0.1846750384884761,0.9757405887833164,0.07265598044755775,1.0518093015902457,-0.27076394102965223,1.3843095953206215,0.04186056965639191,-0.9291616888144457,1.0220839981543168,0.0016431487850208648,-0.9747314070698831,0.9253290607887728,1.0295244548828193,-1.145649921850652,2.2857994270062383,5.0,0.08784551770693852,0.27527170531331135,0.1539265395404788,0.395762387151015
-2.076275910491371,7.421913825953219,-122.04701307269359,0.372977072212275,-30.93217337622122,44.376491369140304,1.2737839550379388,-83.44462520128474,-0.19160262061269887,0.9381138394685506,14.509776044539135,7.090611097446675,1.2000860838037437,-1.5583119099748635,0.9674282739262917,-0.528368097883088,-11.349152307870307,0.13506135973688319,0.12736663512350305,-19.27541139393208,-0.009154700015837389,73.229787153111,-0.22138487222373324,-0.1559282439799106,6.717975373160327,-54.64202540330591,-1.7347928266517962,48.469737096879356,0.9416509364685818,-7.377175280591297,9.356720897395894,0.1376999498872925,0.10576269467896218,0.040434072024548094,4.2845032090356545,7.3268949727440225,-0.024806634305409022,1.053049289284908,-0.18205544831656648,0.9618352507410213,-0.05951206418262474,4.264323464522924,0.08941616757233448,-0.7914611241059104,0.5171509820424122,0.17308373465446725,1.0303293889330807,1.0014873737838006,1.0746715994084552,-0.9564115258641045,-0.6035900925185013,5.0,0.2227303333414975,-0.6052237859709996,-0.13902124329063353,-0.17066869582573804
-120.49803905902253,23.181218881348308,-212.07200679114214,1.0603887755804924,-16.247735155123227,25.169247166905507,2.3058234433424536,-152.62970246020157,0.1874694762176855,0.0021927967180959307,33.977857589035246,24.558614437045005,1.0226122240692908,-1.5686698520033875,0.9646625618332413,-0.824666768015165,-12.70657036012101,0.06717325936583482,0.18569874932535643,-13.951702974976595,0.889830064072889,65.19828018419038,-0.6638808017680335,-0.05526147757926395,37.629846932021636,-49.30922445157983,-1.4865871043338796,43.5402464430747,-0.28730445121926834,-6.959539320615035,7.513451106218782,-1.8394188144815495,-0.02022494357343075,0.10903123662464184,3.5961460896757003,6.3894598668467015,0.014821257628490722,1.0236541240123884,-0.06608880370627526,0.9271351576990907,-0.35159114768926486,4.413049402517053,0.0709420572516781,-1.046916204975258,0.9564315842731003,0.3127787339822895,-1.0741665042253221,-0.1474689130833156,0.918367055692106,-0.9294291202675273,-0.9338930343958666,5.0,0.20580203482527734,0.9632980087846641,0.2764587201875168,1.0892820612521172
9.963106131216378,4.416829742751778,-100.07807888347243,0.4235930989117941,-33.56347520510119,43.62530042080655,1.0444252271033734,-70.49147341156593,-0.13139009317551015,1.0955018484010128,17.8011112413709,6.452955460416388,1.1245078100066506,-1.685091109432339,0.9525565523611066,-0.6698780910114202,-9.33147784525184,-0.020328220366854097,0.3058067566092297,-19.33655954441138,-0.684864323660589,73.8953739276601,-1.1054862911159478,0.25186493468360255,7.1410774139968245,-43.09615084784455,-2.4377092983064426,38.14500023309096,-0.2843686867835739,-7.609918278417044,7.9865139164434655,1.6086489684422072,-0.02958324938761884,0.22616411042112972,4.4494964554787675,6.72671152215802,-0.19823282266111794,0.9562960619823982,-0.09197881840024244,1.1251380924968188,-0.18065572126718066,1.958250489197513,-0.06800094481145767,-0.9145522461393705,1.0684552212702771,0.21861627265833838,1.6748111905380714,1.0963745016050779,1.170432414078415,-0.9735868730453756,1.6457895574702086,5.0,0.15640965606144325,-0.18812218040553813,0.018723843218661215,0.12702900192893538
50.80954763447758,10.401329836631234,-99.22680580314437,0.8553100346418778,-35.00294346247554,47.665383819310385,1.9979614632228664,-110.46076254948555,-0.0799550344636411,0.9166910557752577,18.519176703049926,7.9762812731419235,0.9249791337888387,-2.9655746924975985,1.0046932990445177,-1.2851514411036251,-13.17504694579522,0.02965498444847503,0.21682470844909488,-17.696600913916303,-0.7902956820453243,124.82655886751512,-0.5706466256459704,-0.09647215796077661,10.147909944455163,-63.06006823119933,-3.766419453599067,57.32470425582024,-0.8853870925579284,-6.474719670343318,7.536552979232904,-1.753809573025522,-0.04214587535879448,-0.07436113886945543,4.255755778236048,7.063470220067832,0.09920809967587818,1.0508259589732574,0.13645333690161854,1.0884889044143042,-0.24236050651503765,4.804741456332817,0.12583666008577393,-1.0252325245043787,0.3317224024433019,0.17596740375641895,1.1664649491000636,-0.03628526937284334,1.1102286499046463,-0.4222355076887838,-1.0988588608546044,5.0,0.20431549934447427,0.055335005332990045,-0.3610712046389027,-1.5828586780748288
-76.73694186527632,4.571751031815477,-128.56284273215564,0.8537479802108905,-10.850703603084298,29.290693330369947,0.845346900421474,-56.57285137207082,0.05252446586979663,1.0306022458692263,14.786349469445568,7.3075563561586465,0.9473926392386883,-0.00503638174717741,0.9577202430230227,-0.16350294943811838,-8.528810202044168,-0.010217974295871715,0.29822356318125687,-20.71667303305965,-0.9677173012919662,14.949675570721787,0.5242367609881396,0.020900897911281663,8.318290218645611,-32.355057917661114,-2.0933673972194553,27.300017075747434,0.765801276981257,-5.249731699686069,8.70123779087762,0.7069785109340412,-0.010283569730899285,1.0538000845667226,4.106012862751176,6.627151022225682,-0.05956473149935929,1.007416736542944,0.09311883376671279,0.9834221340012417,-0.03552354193927679,2.864538616718291,-0.012378072680009955,-0.8197664245166073,1.080023637666669,0.20313668037978003,0.7170635465125861,1.0553569133695169,1.1013124500958078,-0.9110846425235872,0.771279715912389,5.0,0.006033634813466637,-0.24804058676097573,0.0031978950831696717,0.08940773714465441
-118.01379554312716,10.87433579080486,-188.08241162698033,0.9711991291006473,-16.826130817380736,26.825773875275136,1.5733919720157445,-104.7713943858052,-0.08890915834423459,-0.012341786085273828,24.962614546406265,16.146428261070447,1.0904926368340355,-0.334269350893322,0.9317764991153521,-0.08768915359081036,-8.732673313062033,0.05743335193644836,0.23759420258763259,-18.15061759457676,-0.9816031586332912,28.305255216248383,0.20684523929618728,0.22574876640689046,24.83320306494976,-41.832341748433635,-2.0641636651175865,36.21477300155889,0.7761980012268246,-6.04220644565043,8.46612141582905,-0.5525998151486714,0.056064274160032505,0.24911142285134744,3.459140259719069,6.76824206715396,0.022304579273176497,0.888083480439517,-0.0810317556352946,0.8399170832649067,0.050181954558875,2.982282336411927,0.32317984470074934,-0.8256383192180596,0.9538426161162463,0.3123322046786169,1.4090745024544606,1.188099009499541,1.0017604492799188,-0.9184542896670456,0.4811573007504961,5.0,0.0814117073082253,0.685427494197806,0.07772355010003308,0.6501433277313914
-147.02253261104224,23.76740210616733,-231.43339475687242,1.108521389279339,-14.00388561093068,28.243051121119954,2.1335013583666824,-146.091603219262,0.20184159657290454,-0.13932615430297665,30.93913812031005,21.63701857414037,0.7561022586289843,-0.8935272531455852,0.8887957313986066,-0.669634731284345,-13.924776327246956,0.17661389334796349,0.053008755781004474,-16.599426901470252,0.8818303843068374,43.9402386617666,0.6275618503347691,-0.012607332898723015,33.8028145519922,-53.13616072079927,-0.5226629100404386,46.97419823489117,-1.0479968800875978,-7.168564243411021,8.826438858142025,-1.1828332611810033,0.15005178493945992,-0.10966175878265785,3.576950799069923,6.52092832017054,-0.033470714395807816,0.9909032894144338,-0.1459331443475384,1.1466820628844148,-0.23751094673668302,4.55426626830466,0.06467647511396976,-0.8655541664486424,0.9371467015139036,0.0823383296720495,-1.4942699389295775,-0.019779239076503016,1.091515294606645,-0.7343734075659789,-0.6372191601376735,5.0,0.1698242664711293,1.031564445454252,0.2693142277772533,1.111635132318307
-64.21532088352328,4.563026128568126,-144.1466457575087,1.0905388790469246,-22.736728660023292,37.213242019141795,1.0192904894491372,-69.6879600448088,-0.008035346990113509,-0.0996118925108925,18.229155924107943,6.86883401241998,1.0187999900144824,-0.6202561232183427,1.0841066233519936,-0.25254201966128487,-8.874675070641285,0.0018030246616315257,0.26719271253938703,-20.575172437156322,0.0299921632302724,30.667804183516846,0.8744190602117853,-0.08155600260994922,10.5190207733177,-38.2101352906286,-0.12247481242165634,32.44017220560076,0.7659560253720403,-7.709055134467179,9.525534267219504,2.395329596338466,-0.06090477698773038,0.021163237756079218,4.035267831967826,6.325540649868899,0.03890040233137828,0.9539471052772235,-0.07426112924845324,0.8831273019408075,-0.19084148680493251,2.8897291453138796,-0.16617713857870997,-0.37284069025672334,0.38327088643983,0.1366277244211785,-0.011810774220382032,1.0800003317007079,0.7838332038927399,-0.7097910380487424,0.4793541698003542,5.0,-0.0534732841021868,1.2013570314808302,0.3955528526972753,1.2717094962408297
-52.06198914705409,11.617985208030372,-139.0052074771266,0.07826363476900552,-13.918280968698733,38.3043205906123,1.2257135077662085,-84.6427201899069,0.009779499177345517,0.7941964168651263,14.80959414220953,7.750524526447363,1.164421766677101,-1.1056827565920586,1.1283169227146226,-0.5472398844117118,-11.18128704500665,-0.11327342936715722,0.2895190672980237,-22.767244586917062,-0.9711833466882227,48.87173244583286,1.0403159156447788,-0.048625019512462495,7.850566686053711,-50.64241325669852,-0.3968376344703086,44.307991578585884,-0.4587952195259295,-7.382489376290018,9.621612956348734,-0.7824397002589185,-0.04050360172285936,-0.018439416474598826,4.56429497646721,6.941179390112363,-0.10984922997994012,1.0130861404311706,-0.046415194919942615,1.0849446735729678,-0.37112013138368527,3.0631641483005625,0.1462600567338514,-0.9689959529138382,0.9839138075148635,0.21986580832868155,-0.8341801628203903,1.0452316625006004,0.8042332611860972,-0.5827323555457066,0.11378201362588589,5.0,0.2471095130392172,-0.8773934818421364,-0.1664204217545598,-1.0327397754173455
-106.1522652612033,13.849514839218411,-187.6220456011339,0.7073877108625084,-18.599726723060307,30.39529308592192,1.9057772826406025,-115.77043895949635,-0.02011513475879182,-0.09138064460601047,27.989806481580565,18.089078218717383,1.0767219544823323,-1.181470070048045,0.8156243035505321,-0.49301737546707153,-10.964383531534603,-0.05537537850720556,0.2140220273800754,-18.554831689854606,-0.3726778943069267,44.76201812016245,0.646338949672958,-0.241695632860611,26.64725876144683,-44.4103246211917,-1.7687278987684938,38.402678357660925,-0.7791952367647337,-7.944976865350328,8.174801983846177,0.21413062570739952,-0.017617411795479012,0.07499999055473691,4.123181604734913,6.651478836668042,0.08347906018167628,0.9739230668748986,-0.20794171964597652,0.8770950647954654,-0.2672948335205689,2.6487223328976723,-0.11781479218605806,-1.011534014412001,1.0765437931289197,0.23536986376595082,0.8459541099999022,1.0379105335061989,0.9178137355454361,-0.9579369305280652,0.6862667013032675,5.0,0.36042415612234946,0.9204795822634061,0.28697936338909846,1.2053062269467798
-2.0957700507752786,7.885872562885815,-125.27737287337281,-0.8041385661130153,-27.234099440428906,48.71440338257069,1.2143280347042937,-84.14426307605278,0.06700818343538482,0.7098537089593513,12.170989633596912,6.312670947961154,1.034498259102446,-1.6804206805017259,1.0555095691593117,-0.8338155560524311,-11.523304932854106,-0.10095481993672306,0.19533937109547264,-22.57637246881301,-0.6414661076108277,74.59838758507952,0.9478473255882194,-0.03512482017870984,3.513602411493919,-59.97664619383065,-1.5810571118054806,53.13936956656967,0.030032041432698352,-7.712400736021492,9.62469006336582,0.434781774620625,0.05186099416943749,-0.023227907386963946,4.626936351218262,7.368013342837159,0.093053134089348,1.0199230615973283,-0.1173653743010545,1.0167972923612236,-0.09559671742675044,3.7061328871545838,0.028445242565042106,-1.1608811846126872,0.47891906597116785,0.11158162111682704,-0.24416406827238257,0.8790085436926222,1.0098390111731217,-0.8886171866180178,-0.10113391682064399,5.0,0.23998298184806482,-1.2108970463521744,-0.3665571724415917,-0.5944616895037352
-98.70943880549729,10.87065220012024,-128.47429987991686,0.6412584185015963,4.146875197487014,16.946024426687558,0.952093553356372,-69.53378563254613,-0.12913765330133123,0.895094260583114,18.068596353313392,11.37509144197582,1.040811423685839,-0.010539878510096981,0.9263401066956101,-0.20867744508055874,-10.761252577508685,-0.21501778088601375,0.12800838021175212,-17.675214298777455,-1.0263599361411317,13.125460664108136,0.16295358731840995,-0.2989322492501358,15.586434943243514,-26.747268817974838,-1.5445229121414004,21.639747855723275,-0.6637838221863421,-4.632959490122553,7.839197558845074,-0.6639963843118344,0.0052207458009083775,1.138157887951876,3.7441506368869737,5.997400733705014,0.11175381688576158,1.0333782391451038,0.08464878324020711,1.1465602549919975,-0.06259372597654471,3.8038761867871385,0.05800143484533889,-0.8916448044225385,1.0154898427901295,0.23026661611591237,-0.03999487748169494,0.886395285697289,0.9057561818574099,-1.0264044078500087,-0.16414707953425195,5.0,0.10572374528879126,0.019205212292934024,0.2946244567029028,0.24178992909273045
