X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-47.45677058789584,4.751320804998166,-28.53618181657914,-0.6218440368884123,17.987084614712117,-0.06815066000950323,0.4353119326706787,-27.229037404586006,0.14054710119128713,-0.04984934119067508,5.935870782500904,4.0167293122554515,0.9346584654471272,-0.33161048420061984,1.0534252136646574,-0.06474569432833385,-4.72429931141161,1.0948764775419981,-0.013650648898395346,-11.306436780789255,-1.0599485197191538,6.775812984513051,0.7872406745378906,-0.08554910579803125,6.504800427691851,-9.745176824397682,-0.9023655014328839,1.1951524861515206,-0.5101373810861312,-1.7654138740467138,0.2786065089784154,-2.1937698466863695,0.035359464175821496,-0.03350071055826003,1.1818753900704535,0.8368689827896706,5.0,-0.10406643583595684,0.12159445343522222,0.9104620006698421,-0.1520033859414725,1.2056835707863396,0.14504599157371592,-0.8769698996408558,0.3025375274995362,0.18487493660044635,0.5955966739451202,1.090323642049362,1.0473838692177468,-1.0120588720131218,0.3258178219351654,0.8598122894220936,0.30742139331216467,-0.9004446311211308,-0.35701939900893886,-0.8612392356125486
-46.52454638746102,-4.734744286259993,-56.919007078262624,-0.883900253007791,-3.310484744049225,4.336296310199687,0.46505473858580304,-38.589919421577484,0.008120021367746496,-0.10193705625267438,12.976615760936511,3.554296710407322,1.058067029000465,-0.184239824203297,1.1885531311154027,-0.011942384104785847,-2.709715620746193,-0.030418147137990986,0.1521891576970994,-6.716370237720649,0.799370391972193,12.404336761394674,-0.31855131046086627,-0.03782197354937073,13.93935630108693,-7.610672450686658,-1.640194244312308,0.5308483474218453,1.1749685460642718,-1.9651989259255396,-1.2735815205729695,-0.14592743166956096,0.037574440281818264,0.0279484683256853,0.6157936050227444,-0.2989475187307745,5.0,0.22651838071850164,-0.050790266266739756,1.2184998846217674,0.05571948349311873,1.7148072816782691,-0.028442724006609743,-0.6140933665153645,0.02842922815523677,-0.01237536337533715,1.8568297439748558,1.0415322353616714,0.7996779660141291,0.2675836590541334,0.011542624993843878,1.0260533832081973,0.15231883517796918,0.7781680639001141,0.43982716147531403,1.55287674222395
-31.7717910621043,0.4714899602969701,-22.969160270248587,-0.11408698275844227,4.889927276001209,-1.1806947860642354,0.38151310259935745,-24.209332174758828,0.07095752007735442,0.07618693637621426,4.08183320379854,2.046940100730259,0.84708227120885,-0.5347010023523971,0.9886526606171654,0.03641791895804648,-0.3510078633999229,0.05956695635937779,0.1340819867734316,-3.5152328256749166,0.7233184942448161,6.052411781233237,-0.8000664597507117,0.055171863697971835,5.808969043415911,-7.666320787812155,-1.0013532071037308,0.8754639673380441,0.6243967920207203,0.49631149113068873,-2.6412269245390725,-2.53737403702964,-0.1424072955928238,0.0193756774735354,-0.040344444748604213,-1.093080543993814,5.0,-0.03196740781494909,0.007594739446288808,0.9056605016038021,-0.04463902180541056,-0.06554916036635546,0.12871092294031605,-1.0083908668232804,0.9033678615297557,0.1394292622934396,0.23486834188942668,0.9226041170752876,0.8514650172716419,-0.7288110089274507,0.9819042226446835,-0.18964483496977036,0.15501730972838867,-1.0639500394994366,-0.021315982967152397,-0.6919304004829452
-35.05783304071562,8.136141762724193,-20.18411682274119,0.7583455399804468,17.572179340812802,6.807482012697451,0.18648406277483456,-18.83581800716882,0.9421434461601783,0.03701146797466936,3.755390004858917,3.3922645410319037,1.0549922426443343,-0.30639204512583595,0.919646506461773,0.23820432515882906,-3.7413136633405206,0.7607787619578396,0.39862495591957,-15.543476460785433,0.18391558531966376,9.310365413771084,0.4443740020654274,-0.04385786118562147,2.71322355409857,-11.187619135845948,1.0563978898414617,2.2620032084826844,-0.7797332971970936,-2.6959669303082694,1.7382278792907075,0.18181390089835459,0.8999169723252411,-0.13272521146414695,1.6376559205856862,1.1707772339853026,5.0,0.06028348904069959,0.09162319808171618,0.9860226032795064,-0.08957072758094003,0.015246252446554587,-0.018768259142573365,-0.9708422915665953,0.4463397353155499,0.028198633114398547,-1.2523391586821435,1.0584293715515738,0.8750308887530995,-0.878843479664029,1.7476903745900172,1.1521789538661331,0.30504733848926185,-1.06313264100051,-0.2635870150154571,-0.6638905208063856
-54.03633203805094,5.221809161515255,-33.690722418503654,-0.04372789885120054,18.479809997367425,-0.9544746586513277,0.37669385695411683,-30.941531278113953,0.19399831669710663,0.1519231964174524,7.361937606448733,4.529730902604693,0.9598833138166275,-0.4390209668858135,1.0730949278053707,0.12514877880013076,-4.992247761759066,0.9273369036813095,0.16996505186114524,-10.764958975416599,-0.6930828510636439,6.106093706277576,0.49848042900350736,-0.027810929367139376,8.091952424757224,-9.489532724964356,-1.072523162817954,0.8215724775760848,0.018402055713183485,-1.443311912570828,0.12168701084804333,-2.399767831671569,-0.09031709399625595,0.11629072276458184,1.2299469291437435,0.8379230673628696,5.0,0.03551632941568471,-0.017359257584451896,0.9927140690237652,-0.16187038710135535,1.5308260667052203,0.02379122257903473,-0.9866797484551038,0.7877827570476582,0.232634308678598,0.2754133269508084,0.9545450192091238,1.1631597193775183,-1.0074108494855119,0.4290246777629122,0.9092234573596903,0.12240654376840585,-0.9262555775202373,-0.12025658322768631,-0.7301008454833054
-13.961683831962695,-0.7953909524841292,-12.518031861505063,0.5251167567055794,-0.05918450436842676,0.779591615655584,0.23010826018562305,-20.160337583349115,0.03610262000379904,-0.018039591063047245,4.092088697046291,1.3026739737281987,1.1545874953881323,-0.6533771910698538,0.9376497187758545,0.17685606717767183,-0.6228619238148928,-0.09766767855286056,-0.07487964558588212,-3.0559403221406614,0.8296744337712556,12.357469582364063,-0.648959407810007,0.1551443355123069,4.934155004862144,-7.333859564029813,-1.5991869529994491,0.27640563546722036,-0.007254199851078363,-0.24391718306439003,-3.147209734611465,-1.8310277359291438,0.008078363426804451,-0.16016093465335646,0.19385800126868025,-0.8046679239265816,5.0,-0.10115096166595945,0.06851181980208843,0.9849846501663816,-0.16752144075615122,-0.3310017023129801,0.12850646725262616,-1.1586656001940272,0.7177359245959877,0.13282127373909253,1.1090679025022447,1.0843399233108608,0.9152224840219214,-0.7360311137025337,1.5184602674782517,-0.09579729228727843,0.1390514578664009,-1.0692162729987407,-0.0988062738499674,-0.6487155867776918
-54.46338423135434,6.289620871029156,-44.41006033206427,0.9461154614968661,8.485796991074043,-4.612526603462385,0.5161983463175064,-46.880785972017854,-0.05952427377959195,0.12154826552638232,8.114191281344258,4.694487363170939,1.0425197650553288,-0.4809317131332256,1.061667529944595,0.16949515373331175,-4.004664109226578,0.07036575598499634,0.21715772989103405,0.13579375742743977,-0.11993377905772773,8.400544654600193,-0.5924597192703657,0.21810225877419828,11.889427194162902,-11.723048026851771,-0.6379721346261937,5.9174969826201105,-0.8615478612329183,0.594522250701285,-4.909308175866454,-4.068189316341321,0.1615078313282493,-0.018461068420407147,-0.2073788950823332,-2.747707672061624,5.0,-0.21255293528497762,-0.06416902738286248,0.9121590073868517,-0.29456822364495616,1.1512220332069363,-0.027534343178370835,-0.9755445496555397,0.9628255866257561,0.0713362256010932,0.7210646056917134,1.0947217967090481,1.1112525503786432,-0.37537724823542734,-0.2572720806099495,-1.5330316124299896,0.11979950623536303,-1.0582188964103505,-0.23110822982780907,-0.5268793179930985
-31.789966636403612,6.995648114883235,-50.97054259487992,-1.028953731941093,6.070258927183236,6.967430447533396,0.632379267205944,-50.657523662782914,0.18336108257523276,1.0139691454653188,10.702189276676176,7.073665213956915,0.9637023101126825,-1.183228530691309,0.8649663505525002,0.020949118126756316,-7.950306915247381,0.1091335635603674,0.16372894703603225,-10.404410168912596,1.1405919612462903,33.529638153847806,-0.4067716879268117,0.13711311497997608,10.048204979213645,-19.64588655239162,-2.6209013305864417,10.250157482995474,0.1903831717091702,-2.722205570093171,1.065442448512266,-3.396984387909233,-0.029855065585142743,-0.0059478205043162575,1.871262018815055,2.459634385735804,5.0,-0.08108258990678055,-0.08088609444333678,1.053843492569063,-0.26631804560428457,3.4356144393594583,0.06486026355343721,-0.9070207073950851,0.2896346725548571,0.1470278600000067,1.1714654097663773,0.025300167628219395,0.9707164313128201,-0.9138869780340719,-1.3599514491899438,1.6329133243505651,-0.06405205025462155,-1.1099666613662602,-0.42029480127037133,-0.9249439109294935
-1.9768712654461216,0.2413401480114117,-2.846332043825629,1.035651069998946,1.2165418735198668,3.1090929558787477,0.2572807627771887,-19.537071013093833,-0.05088069943679001,0.034036430563370974,4.961596903424207,1.6661593614610366,1.0342587725061667,-0.782339930470358,0.9872444892447474,0.0006337601805638804,-1.2383595493296191,-0.048008018071551056,0.1609878450275404,-5.234498132965739,0.5550013032559179,21.26021418115318,-0.9461239678907367,0.00030711751025232193,3.7778855843094012,-6.60722187220483,-1.5668791388193462,-0.21729135593719484,-0.13203221655277028,-0.8958033398939821,-2.7349437073555722,-1.571242356125654,0.13301813076048002,-0.0306310127259424,0.8993746120004399,-0.5259468929074255,5.0,-0.007244223221219712,0.15461079786626022,1.1013661154436343,-0.26114976391123246,-0.0731185050641675,0.016880099967960693,-0.9977104923081113,0.4885295618302363,0.27617779554266475,0.9913789514995492,0.8051124853940166,0.8499751153071292,-0.8360200633226721,1.0294251581695633,0.09937585138650214,0.08571797337632,-0.8978446111135749,-0.3360835546558815,-0.9906440626390148
-118.71627648044476,9.275226716679823,-98.28304914696926,-0.607447567354419,17.835640530516734,-8.163229347077355,1.0423728634258327,-73.00037017928445,-0.07864457229891111,0.009124804627405707,17.647445070722608,11.916483556632535,1.0117128487226619,-0.24133278454053309,1.1792226035882085,-0.01899928118682523,-3.293304575755446,-0.006076753897929078,0.11484182746125182,-6.812452281382548,0.20649230199205623,1.4218461529681832,0.7154749262048739,-0.0171286486067724,25.98524061430994,-8.377671458634552,0.7078784492301569,1.0594585480619108,0.8093952568679835,-0.7450137239577403,-1.1795814871763466,-3.194081192399775,-0.06927335483616238,0.11313554165353826,0.4094957542938237,-0.7503693042204242,5.0,0.046778900521935174,0.0923046292312232,1.072862920655007,-0.21623708692138485,1.916245684860658,0.03632279909941022,-0.7309542052467247,0.6812028557321015,0.2547899269689222,-0.8263029020459878,0.9383680359086429,0.9519100650492234,-0.15952927039704534,-0.39045770330335844,0.43340050961143894,-0.005320267371909798,0.5344913367839255,0.21490621924278064,0.6103225301676395
-36.729132410983965,4.609263620936868,-39.13215148189095,0.45238116025549563,10.629460491477634,11.441195161633742,0.5753706970734422,-40.6635662588078,0.11686637427640265,-0.06913723201606371,11.228852266790199,4.427858287392204,1.1056652002307574,-1.083930542691007,0.8265149155478326,0.08374322356854601,-3.0144745910183666,0.43223956899948357,0.10402415684719776,-18.04961937191983,-0.06243495922680441,28.838424165503458,-0.8929683707155011,-0.00867374896001869,7.743342356632454,-14.269175038540107,-0.5553496121959477,5.012429491712767,-0.7286224128665111,-3.1423103808112978,2.3256803960648837,-1.0901659369113743,0.03976893279427713,0.0366130400511378,2.3428447397991703,1.9101838630004577,5.0,-0.04298944894491934,0.1929777964612958,1.003372596873204,-0.3151514673285087,-0.44164014535646257,0.016762611812149622,-1.0045223096782043,0.33181296001593463,0.132300526194083,-0.7765800716658109,1.029125948500053,0.8647917495991776,-1.0215528972070218,1.8445430703135204,1.3898876456976283,0.19231204706235458,0.10000390288862969,-0.5819689700117187,-1.569020308887857
-28.637250103623032,0.7198023905773705,-22.625829461050824,-0.5828183293323054,4.867007111732006,-0.45938101831731837,0.37954929295146456,-23.639772596813124,0.1754565618347702,0.11814963556941929,4.139927826531118,0.8948419618450603,0.9075695828643112,-0.4356702164565504,1.1005752443366208,-0.0035066364716191956,-0.43293080304959747,0.0012721125928935658,0.1540272378281221,-3.996829841565087,0.7455925938823411,7.7470378937319095,-0.7466033266062868,-0.016774268554147334,5.420193563108871,-7.479119715681264,0.005343521057883702,0.7875460749657371,0.7180688624640557,0.4328150923267372,-2.560568026616175,-2.425885353257036,-0.03915797600721541,0.09424689422864992,0.04814634293585829,-0.9411677940086154,5.0,0.008356780764171151,-0.16510391136664068,1.1314605153126873,-0.040458323671306876,0.29655389596810355,0.13352402268814584,-0.9283566638422742,0.6225359607479803,0.3390445299263448,0.2484785274889434,1.0934622177070557,1.0287894689615904,-0.8118284000309702,0.7391524894549609,-0.19064016952216448,0.22298034055643065,-0.6960665949237907,-0.20038285030648964,-0.9028215645438795
-27.835831203952694,2.848974206500159,-15.646981351100424,-0.3835014104714869,17.433642113673212,-3.7245399061026583,0.5045436893078437,-29.353325141111345,-0.1483110652099338,-0.053858644790286875,5.403021408454361,1.9880548193534564,0.9377820879146841,-0.6671169578823977,0.970348479875405,0.12914708156095245,-4.358142520158124,0.20992670668822908,0.1605611409957423,-5.313125072154017,-0.7466380617019297,14.758707444009632,-0.920577864242418,0.03872344238027903,6.221331045154574,-8.196280675426763,-1.406080524696561,0.6631035999831116,0.5219005908258578,-0.09790260545533491,-1.5443332449804017,-3.5205070134050422,-0.30135612600849504,0.029870654654011276,0.4514329562305842,-0.08184814040887703,5.0,0.09036735151249936,0.10263182136657609,1.0581430212024567,-0.13810860331458183,2.402602083656654,0.1354920853171129,-0.7618041616925532,0.15147598877885057,0.18257789820003065,-0.09478255865433767,0.0009297429176978243,0.9057735322273038,-1.1125442900941667,-1.2013607791264893,0.2727606821282594,0.11837455434990309,-0.5998830019901216,-0.32426006544686786,-1.1876886422948703
-94.6723545501825,11.54640729462619,-65.2219796320527,0.7158729251370244,19.84814865079228,-12.670369154371517,1.0151218837149856,-58.75364104655246,-0.12324982835608737,0.018914751924217696,10.507479076180882,9.252202353416827,0.8563873019931068,-0.351258323843638,1.0015539993099696,0.38259391076839744,-1.8350473348221952,0.15654078201674493,-0.08092571416486094,-3.2144428539620016,0.6751009538943371,0.02384922602466155,0.726193842183606,-0.0131467853069913,19.3082972446832,-8.007084289723911,0.6236076310144898,0.771838516305136,0.6603146815350533,1.5485759092786213,-1.9824702995981687,-5.0941305311310385,0.09215272898412476,0.037922323416235616,-0.4172853491539127,-1.1676440737518794,5.0,-0.151658456997268,0.0710917090893865,1.0366314150869735,-0.12347233173940991,1.4743160767101633,0.4586125654346229,-0.8270492596391767,0.32136643128668185,0.19976052879857426,-0.8287681129364944,0.9019703035468767,0.9846011122997386,-0.9871226663124248,-0.48066116620827076,-0.5595392105196775,0.03750151114458268,0.12699922440353645,-0.516611928598567,-1.4371095779433496
-47.5140507458587,0.019136111284664983,-44.9162663419266,-0.6177088323932027,-0.3929336553250099,-1.0005339740993942,0.5867647637075881,-38.82195723884952,0.18222942087879557,-0.1037236557926385,10.102646240329104,2.5267128997110953,0.9552018488677836,-0.5305881257330575,0.9956833863494075,0.23944066730692787,-0.49768142193849946,-0.17197251818531661,0.17248476621873016,-1.9516370548854907,0.42063444022929564,9.301661481025704,-0.08872624306868737,0.14266381250644533,10.959407483369615,-7.263747446904082,-1.740502865965282,1.0296340750419226,-0.6773953882381383,1.3560002686917307,-3.9113134608815403,-3.327410026423919,0.1456258221147055,0.042329013276621474,0.009852113884094793,-1.6181739981848942,5.0,0.16794130438767937,-0.003582886560946033,1.1493351938703547,-0.06923684876032596,0.006430427965518473,0.06028700466305452,-1.0414337294008038,0.05262034287720617,0.11787702168646015,1.5917246040090713,0.9992063831856207,1.0683393418734761,-1.0602268967233948,0.7996518361150522,-1.1072027683770382,0.43852968000788217,1.128134612457739,-0.6734756856773664,-2.10130792096997
-107.80704834907115,6.397265807668639,-99.43490763777972,-0.8556595284627782,8.19985799025946,-12.807195865840297,1.1113458945806989,-84.5644690508158,-0.15261954373569397,-0.23851356564709986,16.21560010726186,11.358185562404657,0.9140284416797504,-0.11890285384153665,0.9673295426698968,0.042386650449419444,-3.8844567077541794,-0.10947543234975794,0.25438114421443525,5.774637839243714,-1.0554188215712499,5.3926298964304475,0.8589960536292656,0.04378676639266617,27.137707295313593,-13.783725968159686,-2.441442552697675,9.247593950769332,0.8920464551715259,1.5808027684232087,-7.582996613551481,-5.578097878134779,-0.07347692351416497,0.0577395168804579,-0.9341819490631548,-3.6153371481875993,5.0,0.008781873921695896,-0.10821466566784183,1.1103871946393469,-0.23327826807285082,2.4052968081632855,-0.11859498326025236,-1.0936825994947763,0.953380204264282,0.07186082911189397,1.1132652294223446,0.03214332689841002,1.0452991920438799,-0.003935493754114894,-1.5044532024436388,-1.486763495963302,0.24167357870444622,-0.04070216873260016,0.024267531612046672,0.2236607476347481
-76.26608226398618,6.397646160022857,-56.65325674437374,-0.5323118385711032,12.69949210614955,-6.188089152945426,0.6849334465360291,-47.64904576572431,-0.03979640290277008,0.08215848637935928,11.53133205279756,7.6012626254901745,1.13849826730051,-0.2325976057782393,1.1218942866945814,0.15689896131979822,-3.010896366065168,1.0156169927480552,0.12554596825985906,-5.649661856847551,0.020592479911334765,5.029926613529671,0.865710117911897,0.07937309275319854,15.2558239298808,-7.8314725800442435,-1.125937164842049,-0.01965522481717221,0.7618767333819457,0.15692786909503453,-1.6108724707463846,-4.102882376630578,0.38219137269061726,0.06625482804649341,0.623492930297293,-0.2719540675937681,5.0,-0.024957121701610945,0.11892401353099138,0.9676863448563375,-0.0574462908457717,1.6963640641456645,0.11246929008822351,-1.1015537603089043,0.01773917297291437,0.13922334852794202,0.48239476938734155,0.891572298002577,0.9600101157411011,-1.114508283841774,-0.4319869924673486,-0.0736696918704806,0.3731596752323346,0.3878735790819189,-0.4998096914637522,-1.728324614734954
-60.99918462505725,5.804413075232031,-38.71248715429175,-0.22512507404454363,21.07264966314806,-5.082438819188359,0.3243928621948328,-40.52278647375129,0.06354315540701796,0.02988359012678897,8.510270675368243,5.177675930101847,1.0396135394420034,-0.5961621649996152,0.9783940176517333,0.2552391568384578,-2.296058627293328,-0.09106070189693628,0.2548776549479921,-7.322152602575407,-0.5275110332353516,6.272574020153399,-1.020165491463667,-0.12994572464620355,12.598565528053042,-7.64142907551313,0.5672098883975756,0.33106316710778394,0.7988882806995439,-0.6661185986501914,-1.6253389218770324,-2.831313846259987,0.013036732815097042,-0.12131854493995982,0.13846981244661724,-0.8990693355176157,5.0,-0.05944016465383263,-0.1492351176480832,0.9725175224504113,-0.039686213748203636,0.632865984911358,0.11329681007646174,-0.8195068532768411,1.019133360098862,0.12644936503777518,-0.7036220405305256,0.8579480084328277,0.9907227920719512,-0.4383020576367493,0.5974836316636265,-0.3369600933401252,0.03673323655012277,-0.5845507374044003,-0.15645155441546976,-0.16862085622748035
-17.95871904659148,-3.8057257383332024,-16.762848355249023,0.9908535062540141,-4.4268185316125335,5.736917000936771,0.014473387500317597,-9.85204922729296,0.07547923360426396,0.05091099546604627,2.091801009717529,-1.0048558602590987,1.106885785688228,-0.2909032967196229,-0.028332123427708356,0.1337500989380466,0.7703874401298136,-0.18015841489109305,0.006691009298322059,-6.352971882851973,0.8562148184674334,2.1286275917661692,1.0731463476185643,0.9449431840499269,1.6638260302967813,-6.787219173113106,-0.6594967982269506,1.2951959334920171,0.7174665837830215,-0.8352585471396408,-2.870091596313441,-0.029505006300748766,0.110892348795191,0.07333764989111514,0.6010801049994947,-1.2073706156745776,5.0,-0.00962256067463095,-0.07833839054393685,0.9946509116825971,-0.028737339039825158,-1.0597007978779036,-0.17935619981967754,-0.5601635586966992,0.8606083396199313,0.1631522048002678,1.3193115182623363,1.022470440042336,0.7178514432655264,-0.2984195247629014,1.6084449839348216,-0.4712758047606099,0.06919614645248817,-0.8171205514002935,-0.30623095703726205,-0.15228778970212647
-87.12935438949175,2.131285846683199,-78.96590653661268,0.8897320016830621,3.7371915547128824,2.7691357094915094,0.744316564991844,-53.20032738632931,0.10022887472922683,0.0836820932324272,13.19474666930182,5.238283723086324,1.0097492647974788,-0.16707960865695526,1.0162291037831206,0.04439578653768425,0.2434835485461988,-0.10035372898915292,-0.01812866003974231,-7.142530387873628,0.6394068160468668,0.9370314532713118,0.9105090175698168,0.012464990173267134,16.679232015117872,-9.430535952246593,0.6478309051344899,3.3982981134626393,-0.01971832546978685,-0.8764941481039699,-2.7602507698951055,-1.0179567127164963,0.06863169765099215,0.0368431410700591,0.28016813838217125,-1.9265320387678486,5.0,-0.06507476416918817,-0.1472776459338489,0.9049054324548562,-0.2104554530471629,-1.2457756134996394,-0.2813996677749924,-0.8742696125081145,0.978195318333888,0.0907084369483721,-1.048084986609235,0.7794582287354397,0.868246474949848,0.17688179031002282,1.8433548713408836,-0.8218556320054768,0.313739069637208,0.8467037074069761,0.02393904743807307,0.7137372759651829
-80.64583589306832,11.920410355583824,-72.78123317730315,0.6625515248787188,20.54439707598003,-8.154334284074416,1.0105721299572086,-78.20473040316479,-0.09319008021960705,-0.09562149464402227,21.592806937227156,15.189837029803376,1.0365179377650122,-1.270795293327245,1.0601783512881109,0.04303918674849612,-9.01553885157143,0.01888367558733281,0.14585305676859361,-7.251721691328856,-0.28925123874246533,29.411130082022755,-1.1728119539790445,0.09027036456528699,26.156326441238633,-10.818570927608706,-2.672342818711594,2.343092753457677,0.882690264576256,-2.6986409524306607,-0.7635667021566774,-4.444203030281377,-0.1585531618327451,0.022660426668043847,1.5549202830312943,1.0410108818082384,5.0,0.25468873158665833,-0.09574810190822947,1.0398917988350969,-0.37384441064708196,4.170821683072196,-0.026450704060967833,-0.8646008107394119,0.8132966259879627,0.16055125587500332,1.5146033936875745,0.1934384882476664,1.0009164653981053,-0.5562658717644792,-2.0941729421289264,1.2538824745095747,0.06471197618641596,-0.3741207106024045,-0.10434691386432171,0.1410905337321283
-162.43255349844495,20.10358907832099,-131.6657609845069,-1.0573621609877817,29.487462836901848,-17.48630175786409,1.21095661216961,-104.71160537106965,-0.14700387166552806,0.008753603008988422,23.09247076928363,18.223447511202817,0.9269776626649497,-0.055191506069421345,1.1523950656245516,0.1470651519801297,-5.835487762282853,-0.015841901507891644,-0.1779795688800686,-3.0823808300530544,0.952091672408707,0.6943178531262474,0.056247934073971904,-0.0049908391104286605,36.99842692816387,-9.587772262110313,2.2424626619350128,2.827731684930882,0.10392294121207196,0.482107473045098,-1.8765893625390169,-4.9006307694124684,0.08125878816611923,0.32961317437356275,-0.2164009845141936,-1.785751390984897,5.0,-0.09479132046433046,0.01569167354299421,1.0858346185433483,-0.2836682529679335,3.3456694880590594,-0.026211935580069234,-0.5028941164243346,0.5941465011731157,0.27883964290814595,-2.9448134130157553,0.007194185056063302,0.8933106847660313,-0.04839793983251566,-2.0173187286403356,0.027422562120368983,0.024789353404721715,0.9501163006682583,0.4271552666505163,0.7212325961604784
-63.09436061627145,8.30121857918286,-39.662631122140475,0.7774567079019014,21.3477742874665,-6.4529638050416605,0.6090029861079148,-38.75642089874673,0.10323448222260993,0.13205695222283959,8.708717394727152,6.756778638842665,1.0052585646137164,-0.39485188279123445,0.9532521286939463,0.0878000459708386,-6.034651942152211,-0.11127124426265082,0.1578921361839173,-7.678564188311235,0.14605258600494433,4.144762902767539,0.7026694750565922,-0.12167090065083459,11.842185536958462,-8.59550425611766,-0.8517614691193705,0.2424259530754546,0.2779185947608125,-1.5207636292145534,-0.3753686172330323,-3.351734377948372,-0.093860411270688,0.001225410306718309,0.9470652988144164,0.2003645838035716,5.0,-0.030178583992315273,-0.028813355584794687,0.952861396266277,-0.1525313176560972,2.421426269805768,0.15167234874149293,-0.7471526477937389,0.7921135054525883,0.04486361252052634,0.7061596873999489,1.0446995637755707,1.0428566183367864,-0.9713858891646694,-0.5243889792820694,0.5673530333082426,0.14028987444180044,-1.0156893830503038,-0.1946787476174231,-0.5264051053688606
-29.857312652374027,4.321868031277916,-18.23290847243412,-0.29061448597225004,14.619306551096246,6.874305134305957,0.2880616155872046,-22.042754693555054,0.1191616738141636,-0.02614115141404021,6.483339790699598,2.3635532095367173,0.938799244258643,-0.5670069744364667,1.060087170101426,0.04173376714641741,-3.2588244148913006,1.074782899442055,0.1271854506784092,-13.78779171444187,-0.7761889816802735,14.767316745737807,-0.6441980704778876,0.05597853317607161,3.544429300342669,-9.240819894848375,0.35019605125684145,0.6240612275341546,0.3634621561510554,-2.3384289079525438,0.6775747572805852,-0.5740100216380102,0.009752277117914224,-0.016281592610475498,1.5526689035400183,0.5494116291906471,5.0,0.06780037905885958,-0.0931894414405385,1.036876552434064,-0.30595364580588724,0.002229351326481447,-0.10532104740697024,-1.0695581893895045,0.775114333191154,-0.0021667712497750735,-1.421082671537279,0.9195147294993471,0.9762985750964643,-0.9803921018969605,1.6940833704619904,0.8382421335248084,0.15011258751538564,-0.880117775213096,-0.06304890085857562,-0.6781508738826828
-43.92099469316299,3.1778619883342842,-35.46773273512315,0.42063246219169304,7.418463934881593,-5.85199210971015,0.5453296111476633,-45.793453178147146,-0.028771702368566462,-0.02614604048138961,9.789818113266605,6.874801452740588,0.9875087367866765,-0.7096457311260667,0.89253018169518,0.23021032248539747,-3.1361187605266325,-0.055765086975567195,0.1910259161594438,-0.9785338196534786,-0.32624577465805576,16.046007250788136,-0.6563917809375666,-0.12293970645726118,14.3710459072293,-8.158623318838453,-1.9444363873462545,2.3461810528879044,-0.9164635835945778,-0.13978769746598918,-4.887314024712388,-3.086229921848807,0.1758060931550636,0.1293846545515385,0.2439552260078455,-1.618132256039502,5.0,-0.05175356334848204,0.11419694826478391,1.172947942149479,-0.07336262099601557,0.6128232080160919,-0.17754252736641507,-1.0943882865855628,0.9647020703634416,0.3100380719649686,1.6670054571496646,0.8784569817964212,0.8144229319307135,-0.4395943353755594,0.3080073903889048,-0.1461122748757616,0.16498613189755987,-0.5160859506230249,0.09527984886484905,0.011148743976908515
-67.02863430556035,7.080641705177155,-43.08865664628065,0.5765417692009771,17.76270854644489,-6.442142231404534,0.6034921803031835,-41.68446961664607,0.05238732052418288,-0.11778744465609503,8.069520152358148,6.8662987716752735,0.8466050144521775,-0.28015080067005366,0.7882473189089921,0.14861214019296076,-2.229746302896282,0.13293722510225828,-0.04669416664229917,-5.708421504322254,-0.6662497339402612,2.8034080270250112,-0.08641810843520385,-0.0067967846950414985,12.784401898988623,-8.049972841944726,0.2963706097858139,0.6602881071996312,0.8068382896612339,0.04208510564819183,-1.8826571929324198,-3.4225659385727316,0.015666985851874458,0.06613105195490199,0.22118705425355736,-0.7553364021932867,5.0,0.030464334910233787,-0.10735204226557409,1.087908201156143,-0.40580985613370474,0.846058997542653,0.17293687764886512,-0.9735708170366443,1.0664020768053997,0.25164902190131777,-0.3387990317012719,1.1101322318280433,0.9774461870127293,-0.8396881150604407,0.36997908801876894,0.037449867696646454,0.09844869139942847,-0.9803266553713836,0.09310655558007566,-0.4163136864680677
-28.338602444448046,-2.052628613138154,-27.789024638354956,-0.3740329572691116,-4.159838261313074,-2.3402422812403807,0.3510553225309166,-27.092549693066257,0.0112574237233398,-0.015433719835968043,2.6232574536731343,0.26772893252311525,0.9170141510421084,-0.34435336552121115,1.0893753641729969,0.19939517961024206,-0.4039272665958712,-0.06176022614080554,-0.013331923091433356,3.0600981777372125,0.5888214150739614,4.072351116533803,0.1592508084980449,-0.0719818520393981,5.688841130043537,-9.504174031545386,-2.334664254482848,4.311604667431736,-1.0225715913329512,2.302610419368187,-5.571160006868184,-3.0785598828040035,-0.0718066482245777,0.17683748463700757,-0.7549966106772571,-2.417150469574524,5.0,0.21309559278620813,0.17032419650039063,0.8870882825630642,-0.15497239511481375,-0.14481154046791325,0.31626839347235036,-1.10473789507583,0.6682075823453744,0.20061779400891788,1.631498746262638,0.9538978832761655,1.014946335595173,-0.8390661084371973,0.8332117444599146,-1.1007619879994865,0.16675868967119734,-0.6573782190485945,-0.2087457050223732,-1.1648023527539277
