X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-186.4951985855031,32.682239766581105,-171.14475497005233,-0.9461465276591201,26.606022732816317,-21.681687510955005,1.9954880158413326,-161.02757029427008,0.02435013580627333,-0.02361784011211691,49.094686351834724,40.35653123144302,0.8515272019292279,-1.3322964919142315,0.7941222115621591,-0.6135014427905161,-10.07107281938914,0.1337718252835673,0.052000277882374706,-2.8656320261469395,-0.6436296689909335,42.01056290333908,0.937860504885851,-0.15711002025185028,64.07558519301979,-0.9807140065821282,-0.7661714119054209,0.018349638664983972,0.4440985394556701,-9.2816632757481,-1.4943003479527726,-3.7136773775260403,-0.16367371506458858,0.031582595694549416,5.0,-0.2483486284626338,-0.11948923446436202,0.03733040853859203,-0.021997877882009506,0.9899744681633319,-0.1277311654041931,2.624943223253223,-0.10229238855317047,-0.8012025007901076,0.7689025048039334,0.2655996981129763,-0.5385185673464693,-0.028247892109246983,1.0640174684033759,-0.036680393465397504,-0.9699980353324035,0.4383335959486374,0.08841355553538757,0.6660400075420543,0.032208564064861,0.783979183291821
-111.65281300064372,19.844642551407688,-120.25463799708615,-0.24855545075026064,14.86872032134678,-3.274963359454462,1.6927041597676484,-122.72053248915817,-0.04516534069494153,-0.21209353998385289,37.871403557883525,27.115360403680512,0.9092238032585653,-1.6388708224011546,1.162708088518126,-0.5252415744825015,-7.060792787279967,0.0031083073807581397,0.11769490416734522,-8.308779393969068,-0.8599101925328958,52.09720657996572,-0.9923183629918675,-0.0640893334505042,43.85219465991408,-5.74535856774575,1.2611118492076931,4.573668962233228,-0.9170266437049585,-8.305355007688291,-0.845824903153867,-0.8297151532904465,-0.025946357856560055,0.8364492646449478,5.0,-1.0192815891926914,1.0216306245474023,-0.02908385150925081,-0.06802120621087195,0.8892061824326727,-0.03522558754534871,1.2132792371239272,-0.012049717327563214,-0.7340796172747893,0.11704960806692,0.1789681485751207,-1.5089676567675585,1.0741616985082412,0.9287046071011755,0.42296755997323815,0.17069832807032698,0.22758566414238268,0.19530585406064815,0.50453767201963,0.42898835119646955,1.5528582669896327
-229.17678640514464,47.99671047656941,-222.7810619010134,-0.12791489879107415,25.219184119040133,-26.454883799573576,2.762142529115021,-212.00281533928563,-0.005692444005464851,0.08394555287017762,63.9407713497204,57.0045941978368,0.8992316644765248,-2.055983591890456,1.1042591475366235,-0.6989444234163702,-10.636874727632813,-0.03865334303565313,-0.08811725186938668,-3.739286446519749,-0.8904794565079971,64.94321455554424,-0.4343698121052374,0.01443120998723315,86.68879461788241,-3.1162069288807484,-1.1067211804063755,0.6986404043512573,-0.5639070095999053,-9.37080251586489,-0.6013141137262514,-4.244011546793479,0.6313882186225463,0.016624859458074567,5.0,0.903411928100219,0.06998056588293115,0.020368644656755364,0.012459654696395206,1.0875696428960353,-0.30008928930294865,2.4535373769101487,0.3165511201321815,-1.092332389330049,0.7697740382066925,0.24519186515188268,1.0675294008086413,0.9034035595196352,1.0580088543789246,-0.36964348835909144,-0.3132544604369379,1.4955683050179494,0.1247101340352292,0.6892914562869182,0.18665121063649565,0.6716850671901115
-49.17900438411059,27.322668389318594,-57.93535135034764,-0.16602010446204912,20.020354291687514,-15.912181961649308,1.644627247675764,-119.93359291214422,-0.03493002426811273,-0.07821649838723214,36.92997170675565,31.075783035601802,1.0615503939030728,-2.685451159330529,0.9176289575118954,-0.8663941693158274,-10.25045635390256,0.555481938224157,0.02553350175194788,0.6280791517651447,-0.6402816258438453,83.19941004872767,-1.1160876394304158,0.1002414835900261,43.250090468796714,-1.6154046615069193,-0.8359181542496761,0.06793038277115382,0.9949707877308609,-8.546890130842183,-2.2142682674199787,-4.899528365001719,0.03736808915735222,-0.07638254952651508,5.0,-0.3024981785267179,-0.07708232283076485,0.20279879158003342,-0.026096210799899097,0.9973263219259692,-0.35672080381642457,3.093920440953399,0.09316583114231729,-1.0988923549544372,0.5754092986673444,0.2240137471889829,-0.7689996760737337,0.009639026766019437,0.7978769604254704,-0.885080510835101,-1.9505386754072538,0.10862865358707142,0.09570963534272722,-0.8994255348651587,-0.2295975161986456,-0.5126048968058612
-241.48058720786617,42.10021233951507,-213.08361647103112,-0.9099017192124536,35.65633196995322,-28.488835360208906,2.5210128668894067,-189.5293354498661,0.014221162346562713,-0.21610100778282726,56.1300570835977,49.24553304370465,1.1136774097352784,-1.3731739765495128,1.1136181933999159,-0.4102940433526607,-11.222646610137609,-0.0020697215729892,0.1495798423810364,-3.863082311848461,-0.9450151259490344,36.56783400587321,0.9499751188932541,-0.1021162606741431,76.42320181564487,-2.363004803812733,-0.6311917321574841,0.1441798944578692,-0.45815452587497973,-9.000663199412102,-0.6352861674920227,-4.88133793097143,-0.039571822748904306,-0.013950800704279755,5.0,-0.17750523097849666,-0.008385655069343854,-0.08792497643396653,0.006031461713996836,0.9338529547886417,-0.1289571854835727,2.6064910685471276,0.021929790693425863,-1.1669536032554344,0.9746751263231891,-0.010436431558345505,-0.6133696210761737,1.016871032423615,1.0133173282626302,-0.33887796860655356,-0.5725240557568183,0.5842445075496365,0.10691863751496045,0.21310690768591006,0.22497666554660456,0.4046732011568126
-50.53904880140366,16.430469843370332,-91.5446727077709,-0.0129517263590197,-3.9024871191749724,2.7214654571775174,1.4040261104925351,-122.59512405653525,-0.039488778482730226,-0.12290094603241553,34.55082919605455,25.051777491970945,0.9531127572431577,-2.3825783424849223,1.056075038634036,-0.7704951836614393,-3.9768368858922156,-0.043525581469628226,0.12321770527502102,-1.5593787139287996,-0.21193605572808372,80.28176258071234,-0.07063453632532783,-0.17960131579536392,40.81302119258495,-9.557408179809151,2.1207005282467226,10.316775984321913,0.8079154778144724,-9.69093678344841,-3.766036770330196,-0.2235429196938425,0.09583230564153317,0.17449993684716664,5.0,-2.778775104019342,0.13440772551546862,-0.01002284915311532,-0.048183867009847836,0.8545334528914601,-0.19106934087339678,0.10723902938702298,0.07454048936313407,-1.0338033678849552,-0.0352088061740668,0.3075112576569792,-2.382085897754191,0.8553160426534318,1.0301394499825405,0.7393779498989075,0.7454462077771423,-0.7046715002546079,0.04078366369975736,0.07771680544883108,0.45576973392596853,1.9059104038402723
-177.00850765330637,42.19339537945508,-192.7779983530124,0.6655497217906261,9.638199212996474,-21.78799402483884,2.7384456855626995,-211.48677472236696,-0.1424671068481984,-0.06258043896974264,60.56001331064544,51.658190427661324,1.0038219153660974,-2.692638336366906,1.0189900069642202,-0.9867779931386043,-7.691560870793942,-0.14197459628232226,0.36428366138557605,3.7462784986482287,0.32692828342285774,86.51343864096421,-0.5376098092101985,-0.12327450938782376,81.57747524667118,-5.581780227517707,0.0416621734611123,6.258123310988816,-0.709804730539234,-9.299388933072187,-4.984443801226819,-4.158531747284532,0.13030563668838044,-0.05706501352683775,5.0,-2.643480033625126,-0.03635367722494423,0.08178796505613779,0.05172427765649257,1.0751225831285138,-0.2644304947127445,0.8028642067391627,0.15948825184972196,-1.018968280442938,0.8168139778482583,0.2776805901167353,-0.14596976805378656,0.8647549993783763,0.9474292389300593,0.15754530500806546,-0.15820120757038733,-0.7432635082830893,0.2500419351957909,0.7680942548380612,0.25909548077705313,0.7143103383437558
28.761995980189262,6.0474229560353665,-12.00036310497435,-1.0870313665110916,-14.9740630750444,4.994996809026894,0.7570686277921381,-64.24445739860367,0.001390545429976542,-0.058192041511610997,21.97173061409563,14.299138627874141,1.1543689984200172,-2.4798640402836067,1.0460434850555578,-0.7275451740600988,-3.710283068917534,0.1344203966359145,-0.01469697360610811,2.4298856462963605,-1.088114504894824,73.20610922524821,1.0355703501914033,0.010408727496802899,19.205205032192232,-3.836983461979833,-1.8445445207376272,5.5307132857721015,-0.810410979443727,-8.795479940952935,-6.358599292231535,-0.6924387650892376,0.1246926684670998,-0.07620553053343329,5.0,-2.7703054420488518,0.42278941767968026,0.07000922511536069,-0.016578266662832367,0.9737281750421196,-0.10845851318231833,-1.8321488348666515,0.10545020954385745,-0.9683618679955155,0.784071440012869,0.2399537050485574,2.0658198838186728,0.888604262190596,1.026647500938946,-0.35067559498656764,2.151311789601408,-1.339947737684893,0.1818120724477426,-1.0510103846521757,-0.1126948616151888,-0.356805198510217
-147.7287557739477,31.99152315130084,-161.94365377609796,-0.18855445879613153,9.717277589776025,-15.284918344852576,2.1814053767620125,-177.00337819511032,0.03965108001197986,0.15420674106112875,51.16420772303887,42.02708848324831,0.9625198401296139,-2.400858908769354,1.0127709114257812,-0.6039897976062614,-6.983507088893401,0.001907171608210894,0.2360446870827283,-0.33278114583752694,0.0797944168679577,75.0988150161664,-0.5143951160825355,-0.035114441853756846,66.59085746645165,-6.738534870403808,-0.4794787552965464,6.173249145852863,0.881099663892707,-8.730722226779381,-3.8346204771829226,-3.949986030351621,-0.13272706735071496,0.09034345363925339,5.0,-2.2729393421916386,0.7840897360113324,-0.21512338360544453,-0.02055247010408566,1.074715975190809,-0.043069940670246804,1.2038680868726341,0.0455132804316942,-0.8891358074037912,0.7044944795348852,0.1178920406152225,0.27230129047054297,1.0713352688999136,0.9709168977325863,0.10618082311330757,-0.20214509299262837,-0.7437085766604437,0.04496661980148614,0.3515835172782844,0.0632449495215365,0.4566166965275043
-73.42672462945757,28.56174181735845,-79.20171211849474,0.9554615696453341,19.255239898106854,-15.8449948597841,2.064321070880476,-125.82183108460006,-0.08716742798701843,-0.07387460117717054,37.814795300165116,30.761890770660475,0.9670610910809961,-2.5802711566729597,0.9879449881905334,-0.6698856374926919,-8.966427881656532,-0.0892466237510241,-0.00893476764810916,-0.2628429206941268,0.24643154636443684,74.16043781260308,-0.5504462267963632,0.14506218522059444,45.03299122885602,-2.540985969106065,-0.4841569076167623,0.6121943327677443,0.6957969343662753,-7.746602340457767,-1.3818860468941114,-5.380128062310929,-0.09539531435132509,0.0008935056741535421,5.0,-0.13181668985102724,-0.05791497820927578,0.12997633994771782,0.2609213581744563,0.9556711044785742,-0.2420751936041971,3.051002163060803,0.2563457090631212,-0.9132836000571724,0.05154592988078058,0.298243576526597,-1.0861666422156768,0.0517643945258552,1.0009006967632887,-1.0993700071027843,-1.7752621404601838,0.03347852633644729,0.12643244832975123,0.2874576580876281,-0.5267467127622686,-1.7457829669037896
-135.3755645632556,38.651450318571804,-166.68867671575336,0.9400085656869349,-0.2359675483131816,-19.627155826772714,2.575084005002775,-202.114423695298,0.0033630952305319277,-0.08273185708786147,56.99379406664334,48.17906433652852,0.9849856297586749,-2.861230108809166,0.9426580044212125,-0.8392010337526855,-8.332284691116751,0.05141030674595759,0.054249144075169786,8.880516967130834,0.7891926382926591,96.54066894911608,-0.3382834232735749,-0.0782221896592933,75.50028366072063,-7.325596664009637,-1.6374774906710454,10.15941468794332,-0.42011813238028933,-8.943731149913207,-7.43207337261808,-4.460345945139422,0.22221847643794052,0.03985614417835458,5.0,-3.7914703309052293,-0.09008546032043958,-0.07790896097150747,0.004039091620989636,0.9840550066638478,-0.06383804653504589,1.0827818403576477,0.04814183563683943,-0.6880708269979525,0.9264023104316335,0.11834294679340066,1.2755453828164398,-0.04832487422263301,0.7654361512510132,0.32254166296726866,-0.7066414502169448,-1.5649244955678074,0.11525938611513509,0.47673369484202127,0.22774506040928388,0.5003324499915365
-31.18852948589957,21.166332395638435,-46.530960099232466,-0.9281528482864,14.371179995378142,-6.021265831387049,1.3014277653986828,-96.38471028544164,0.08641669223435085,1.20234718492331,28.99303136595617,23.855755496651042,1.0123172532652591,-2.5523231689582433,0.8695539049444709,-0.7045361360467732,-9.83916094031652,0.9472093576839713,0.15097406603767968,-3.8996189905273453,-0.7221743183149943,76.08913146111487,-0.3921040741140186,-0.02798609629710662,32.13192142728678,-5.8879038764990845,-1.3964966433956982,3.435489788115314,0.5385986304190444,-8.691587371532462,-0.5252547921177291,-3.6321688522796753,0.016375865360613785,-0.10697604550618962,5.0,0.9246099754569725,0.17196118834215757,0.022511948336005196,0.0955208625362941,1.0947319686894341,-0.10505623363560412,2.7480112984524654,0.1778947528077619,-1.0781384673282002,0.23015437393772575,0.2607668376957375,-0.6565251503275487,-0.06124558430219945,0.9377801915256634,-0.9117592443250596,-1.0888173271035253,0.8779755835038946,0.18719635754489972,-0.9440769873816424,-0.3199617402297388,-0.6085142137434877
-265.1153358965599,38.46107063109159,-260.13028275491,-0.9383641116068017,15.237845734889113,-23.754818445243302,2.8411860552876105,-214.70817385263496,0.027315211673866826,-0.07204819191137733,60.25477878611816,51.201342999662934,0.9102310344116982,-1.3996326921193645,0.8061753402715144,-0.2205611933527161,-7.833791753265524,-0.053763824619028545,0.0609160225047721,2.6414640053352176,-0.7748273952135086,36.724028741401476,1.121304655113873,0.025539563355767826,82.6255149801465,-6.286755281023381,-0.9167654151912381,8.853659649931634,0.06285338890957143,-7.856039968880383,-5.100588749097511,-4.307937158283062,-0.22735808758769666,0.8732254525830907,5.0,-2.757367636260815,0.06767213595378277,0.043404332517366855,0.014177292862521992,0.8825330307874648,-0.06842844189344507,1.6436674321648812,0.01184874496386213,-0.4219244011245734,0.8658836745970864,0.2640743293907345,0.17428890099799185,-0.10255901577829665,0.6642783125971818,0.2794356243681437,-1.194704978631354,-1.05822690842652,0.19378584711387342,1.175714412773549,0.1797718818289678,1.0093802099683147
-206.07792918833835,44.88179081597235,-197.06380234318993,1.0554831323094525,22.52286921038098,-27.21352655651902,2.469705946006605,-197.99264121437886,0.10927601536967409,-0.005293408562552661,59.97198693995238,52.989696081441856,1.0416772303166482,-1.765255608380933,1.0719274788029007,-0.6276694254320475,-10.011150684278807,0.3503811751403417,0.0184098395279743,1.0509880838952654,-0.28896189545206735,61.93109529320877,-0.7364421684879334,-0.07751147273028369,80.41273322321527,-0.8405960309891684,-1.3800822583375354,0.5968656920038731,1.0297422681077397,-8.493331767172773,-3.025552891016128,-4.687015079294699,0.9866896423264666,0.2160241098458378,5.0,-1.1040161262861006,-0.1118744773843936,-0.13154646044545604,-0.11572277824826062,1.08780880051905,-0.06941128780427461,2.652845015949638,0.011653539993473336,-0.8449634632585853,0.9503735006706773,-0.113686789364905,0.7483491976139075,-0.05178578996807819,1.0481151395176764,-0.12383607491992303,-0.994233795154028,0.00022800069390504626,-0.01796286931340016,0.2972028547308505,0.14384287566880458,0.43810491426135606
-211.02238283301898,43.59810745224297,-202.98459192457267,-0.7693479981457293,23.27916178595964,-30.838153263052448,2.565191226092121,-202.86903173928292,-0.00228613441208712,0.033636214868076574,61.29044632612125,53.20151945286587,1.1198421784390435,-2.2172106581391695,1.1113456863042206,-0.6627051146309153,-12.303485255952053,0.4225963954483142,0.017118434809150332,2.864224847218782,-0.38971011607523853,62.54730149946782,0.20905911251834644,0.10537089820044442,82.05209489100959,-1.0529546091575699,-2.5189363969971637,0.05373955606696346,0.6206875693498688,-9.033555379828796,-3.2313615552417168,-5.685031495049954,0.08764214017908217,-0.04359192460492514,5.0,-0.5418871015878252,0.11688939297725395,0.07978591419742151,-0.15146867445340564,1.2277067903701038,-0.16624978196524698,3.69604283849902,0.10415267478604641,-0.8934160917990736,1.0712511015460708,0.11963970502778778,1.5495960037859235,0.05395109888843204,1.089232114040934,-0.4166137092394972,-1.8014584940127532,0.554784772695067,0.2765535947010102,0.1564798292420195,0.24218182310464081,0.3928472618563051
-47.959291055850926,15.481653901105608,-60.208843881935266,-0.8690770182945484,0.7133139797680925,-8.118003459822198,1.040635153509927,-87.01763471036043,-0.09936607338629036,0.07723446465279182,28.516623507256373,21.331694452971572,1.1585035264341252,-1.7410845277902665,1.0653881018752303,-0.3901437855309292,-6.1476717610401606,0.277454743982125,0.30415031623104777,2.086206352652047,0.6456277545274047,52.00882550719615,0.9738708247233937,-0.0171348986668844,31.18679584497402,-1.2968540229602996,-0.829671205160996,1.1736089610228182,0.9153403247454244,-8.118702770307182,-3.423394566394461,-3.3379380161168393,-0.04653488834856184,0.0208437402993901,5.0,-1.3789403257626343,-0.06549315746086141,0.027949121402274325,0.06989884842552681,1.068236545875615,-0.1190767176570828,0.974551439622431,0.1237500815589229,-0.8504985437447368,0.616511887881635,0.3329948275701716,1.006134882973605,0.9343629313862332,1.2060697589643627,-0.8364478334645568,0.0606386715867844,-0.638231074842468,0.0752766425767869,-0.5058113554306369,-0.3424245223949332,-1.0964466762373994
-79.41456828380286,30.914612939156303,-115.0271060040085,0.47298751514636583,-3.767512283422419,-13.757532150887288,2.069217570091778,-164.72223306929007,-0.18596461566432596,0.05510341910277845,43.47960016229187,37.16662065345061,1.0174915693499695,-2.7201000063234324,0.9091958855974306,-1.0376302514872535,-8.06025519655059,0.012452665058778192,0.09961962928858031,9.480874782768689,0.9714198446643185,93.4158021045913,0.4664714654462244,0.0036578955782592248,56.43853010323994,-11.472062746292677,-1.0508703502563632,13.392676303856623,-0.45678695640563444,-8.721145993679459,-7.5950671245846175,-5.258529381051523,-0.10596722298570896,-0.11858903794826195,5.0,-4.1457039406945775,-0.06807915695310508,-0.11956533672353382,-0.01197055000129749,1.0252408802452708,-0.2673725566109739,0.9987961012875644,0.20124356598967974,-1.1049682704182568,0.8727186054326245,0.19662811750011913,0.6926352051052945,0.9147181936005503,1.0949010671069026,-0.04396258293660266,-0.5083633133475208,-2.194875909977079,0.25729650792929903,-0.990359282738304,-0.15550788516831862,-0.4220374732677996
-254.7402165975421,47.06219106618784,-246.15092186257226,0.44785581960152054,22.760865569387704,-34.22848360291017,3.200622869839207,-241.40574335114752,-0.03851196457519905,0.12272138676877659,70.78866703960925,61.71451221516936,0.9845557815558569,-2.2869201670516883,1.012417319839068,-0.6087926424600183,-9.948483999984548,-0.034098060412293865,-0.044220149792355445,2.895106757680809,-0.8387057549686253,70.95722587886101,0.37050408690827663,-0.0861993490856315,99.32793406453504,-0.8805334842878993,-3.4576660481906396,1.3551059619875891,-0.33831718475051076,-9.247721062276232,-5.136244841259639,-4.877117975550849,0.007702512517856037,0.06693527880619117,5.0,-1.5353487889981488,0.18447981313079886,0.05410408393257253,0.20657319531153612,1.0744343192193868,-0.04594876523684896,2.1174721206480744,0.15388749871187776,-1.0668504522441549,0.8847667255671992,0.2145548957475569,1.9279391717570582,0.08243041407457447,1.11991879891284,0.3830903341850195,-0.653867355561019,0.026415398420220216,0.24043151972639917,1.0017596643609168,0.20634490120546373,1.050117858429948
-225.17950470590696,40.75645453354571,-200.43128786965644,0.722893271115508,31.3798293268901,-25.491089099770132,2.3701840826323894,-177.41285732309544,-0.23952637339127025,0.03546404181462708,53.31295929621857,46.455143072535144,0.8301616836226894,-1.3241903948646285,1.0534370147315606,-0.37438930282208843,-11.780051506802767,0.06716495465328617,0.22122796578798604,-3.682732423618265,-0.8659034774284461,35.29011104675039,0.9996555068528171,0.1197425607318292,70.74415976772264,-2.579417597579728,-1.2352051808075617,0.7040288683993612,-0.2656164205771938,-8.725362430968039,-0.5413606007301635,-4.835177092073525,0.0317803157365533,0.1518508542068241,5.0,0.5047893430532039,0.03476082211792777,-0.038749208389870185,-0.07968651948672675,0.9001227159954112,-0.27236127404513244,3.1184540712187254,0.062374159740850144,-0.8917398300966503,0.923680754177187,0.15555653289722518,-0.136891985896576,0.08489233541746387,1.0831030197604856,-0.40186703060114265,-1.2411690706485168,0.9573393764492312,0.06616706963869383,0.18434306899138664,0.10607175718413753,0.3678645830901808
-108.53940421238283,31.836635072834994,-133.3934505266306,0.8527371011072438,2.6351870486512414,-14.255856048811568,2.1454349518425917,-168.1178098004882,0.18021786125549374,0.05815840414485701,48.091037712550026,39.50079072096693,0.9980093326779856,-2.7894243912856553,1.1534616010573964,-0.8535840755249179,-7.565795047084786,0.13012703539666656,0.17640820620041256,4.607693957984397,0.9462114380656852,85.49313954442205,-0.6450266164465631,-0.04440194759217581,61.04537200917514,-7.353554512228065,-0.8731983394650739,8.289255698440439,-0.09331468635642479,-8.907826833217669,-5.183686452848923,-4.345209278933978,-0.02723583468423125,-0.03338243142737287,5.0,-3.0264160246324434,0.04018018486456918,-0.16843213002206198,-0.11171242709257204,0.9677638004515859,-0.05235739276941681,0.8680564125283323,0.15357685968663842,-1.0043549001701915,0.7856348564123858,-0.019127695055787736,0.4343536511966087,0.9378153276984849,0.9624707650820143,0.09538237851473698,-0.17847287924763916,-1.4777013273620798,0.19884830259861674,-0.31420967652823134,0.1024792349848677,0.06884125007135006
-154.3323179457023,30.650795966526868,-158.25571479641775,1.2247663001772786,12.064550359618488,-12.17956878124517,1.8947720029910862,-151.39298243893185,-0.02307547211879316,0.12312838312045933,49.687017064102186,39.830804729296744,1.0026294554811672,-1.7661140555311106,1.1083968052543773,-0.21321993614082607,-8.681022690926401,-0.07779997420494937,0.2584506351800311,-5.760843636566352,-0.41603935511584555,54.8574145875675,-0.6892881258007005,-0.11531243538036227,61.3031999650894,-1.8691957409943671,-1.3811463264311838,0.2624797918835591,-0.8111070919019242,-9.081533249367268,-0.005509662684436062,-1.7251004173395146,0.5832961785427553,0.24603700504838769,5.0,0.8372093350326668,0.06872987476862046,0.17099759971995293,0.06503387464508803,0.8145475908661973,-0.29431736433741035,1.390498277782476,0.1467486894966455,-0.891086190508587,0.6026888763101551,-0.0012693780101552254,1.199375404871838,0.9509483916843875,1.0002003819961272,-0.12689302770484742,0.6937770650366143,1.5376605148529343,0.2645003134395587,0.8847608273537905,0.3366732788272384,1.0791344190733314
-30.353021157877688,17.000817498839126,-38.86102727719102,-0.6513498381237066,11.623397163332918,-0.5137408417979601,0.845899317700815,-66.53055224717248,-0.09301032335919408,-0.24398314645751507,23.733268252138036,18.042594203690467,1.1837641456644092,-1.7281772882899007,1.109008929875757,-0.4226413249455352,-6.9722327036920335,-0.13586322461912115,0.19463400572043987,-7.349959757246193,-0.10902249701203456,50.09612667991996,-0.07643940742754844,0.009604919613759182,22.32172780456228,-3.2317356790414764,0.6058554300503861,0.92552638224906,-0.7820493452740719,-8.81884687173934,0.602364297440807,-1.0829175527458907,0.6411976847107368,-0.07600286253117376,5.0,0.6548437157912663,-0.05885505977334478,0.19388956806819335,0.08619214359597188,1.0845326350366704,-0.23921527851558727,0.047001041898447546,0.04624655213021821,-1.0176023797219103,0.9936539044177024,0.16748002394748707,-1.1667094444529065,0.6800524807588916,1.0089717770708633,-0.9189319024321655,1.61619660003967,1.1609851681845604,0.10021821919614013,-0.9418631306021019,-0.06563937744518952,-0.4573176659261303
-21.0559428309166,21.132836794028908,-38.86704840990636,-0.32820130061780955,9.59703578045133,-7.9995542329687535,1.1446332965627763,-92.29905074472269,0.010559924942038598,1.0841468573865722,29.618186465416702,24.833697064242184,0.7856038527965563,-2.5663050850518605,1.0468716584448703,-0.933158530426677,-9.359762445081538,-0.07758310293673966,0.1061917029103169,-0.0819827337769468,-0.23638138090868824,75.63761896048577,-0.1586433107049598,-0.19740630190017772,32.32703794761911,-2.6893790670029,-2.4317397809731145,0.9510019145431389,0.8202860319993118,-8.585991767182763,-1.8300428944938913,-3.701318307677849,-0.05679807214760277,-0.041543190689201606,5.0,0.21348741341038865,0.037473685692401906,0.04370788117321466,0.06847480880974814,1.0233266652247321,0.0030953103956891104,2.5667078499340827,0.20720288225170813,-0.9994768681474107,0.4923299075782345,0.08506655915269647,0.41518612134536337,-0.06887541128641665,0.9490538109666468,-0.993993635152985,-0.8142162011239396,0.8136278982767954,0.1409340327709411,-1.0474099074816945,-0.11581909441303018,-0.7317309165731704
-40.789857255759586,24.614795337732488,-70.67990061195673,0.917847016787418,2.9033152132908837,-8.716558632306137,1.770489242419707,-134.35382395248996,-0.051124813263758465,-0.12463389251048883,41.40030673625466,31.714864771487147,0.8668113581656691,-3.0403500170539965,0.9744016431054865,-0.9034994996989159,-7.138982300284338,-0.09790833685758787,0.3730466115672984,1.1506297783045443,0.5010617482157217,98.63741429238932,-1.026008267396745,0.02267238015666193,48.60294769449198,-4.480755993860806,-0.4208242009460158,4.0057584066391465,-0.20843091279822323,-9.267698278242703,-4.2878954115062315,-2.8012423913284583,-0.035659400488005186,-0.12851784646659317,5.0,-2.2117898133598244,0.49773033445205783,0.12302636506464469,-0.13618429273058796,1.2477634416051555,-0.025371549141583516,0.5534450417502734,-0.15186993116418623,-1.0914841718072164,0.8110648223087553,0.15787706005430358,0.013999352398947527,0.9132438820680306,0.9929038913851802,-0.10355325601566956,0.3276622282259146,-0.6179127689666956,0.22754844821032388,0.11665086019742218,0.14731012926281958,0.3980843098709577
-153.43926870221844,24.425271410539423,-152.98932971924626,-0.5034215576654271,18.03900222116481,-6.053880969746627,1.56858252588609,-121.17341688624172,-0.04345007954867386,-0.0013545053039188291,38.7776020104319,29.93430045359684,0.9664478910526031,-0.9477215835697108,0.9746423276164213,-0.22973017156877654,-9.306158944166233,0.0007828416333558595,0.15578186410213224,-10.831431221480134,0.429477453088806,29.890248841366272,1.0108412784194023,-0.005021722860185516,46.38926344553753,-6.208698709206867,1.2947833180173385,2.519329163795066,1.1001078145822942,-9.828539215244835,3.948346527210362,-1.0546882255271652,-0.013832491464900527,-0.012431976871650579,5.0,1.9888738958743597,-0.04083006732029464,0.33457454282453114,0.014737530398133025,0.9329179392305738,-0.1172792970581298,2.8459533942467106,0.08402773362760212,-0.6303812108928265,0.33461614693872155,0.09718708010398164,-1.9434947361786459,0.8774219004865704,0.8455144104439198,-0.27844456946148344,-0.4644804771416067,2.573206352512367,0.021783343590601745,0.8702262177893029,0.5416517256732998,1.481006146298407
-113.09530213863721,28.832109804675696,-117.27798406970628,0.9998832396271167,13.158503393451454,-12.69548857451767,1.6600277448580762,-138.1650308765732,0.11368886093834629,0.08733113269454167,43.52549062191792,34.312688378772776,0.9756822907207894,-1.9104343831878285,0.8587229208538294,-0.9177390354214877,-8.150316482577663,-0.0930308414913394,0.19789828404285836,-1.8456175926968266,0.12883876127974409,63.23668589473261,-0.6769599641553208,-0.03022116662205517,52.44249203642212,-2.633807893895348,-0.17622536484922313,1.7659374285327758,0.7223526800711575,-9.212864581612054,-2.0897337580510915,-3.2630877161609986,0.05379652592556253,-0.02041092536635543,5.0,-1.3396423350688627,0.08448571736338592,0.03125566764710757,-0.1100481186112072,1.1351161838513675,-0.2342610319873771,1.2670140767201714,0.007613344362818339,-0.9744621727345069,0.9472553509072829,-0.07082137369722272,-0.17645769643801973,1.0563177239451267,0.9986159394351708,-0.24520319862211817,0.11446233578632525,-0.25135422822366826,0.2672312571435531,-0.0524384483942255,0.014538256137336204,0.25254061236613295
-103.12954558069984,26.52549260787311,-103.50510091213211,-0.7775036376769257,20.55052034175808,-6.630310683599032,1.5872886181408679,-112.06519994314017,0.22850172526781276,-0.0022718182851922297,37.21070988486453,27.82747079610797,0.9976268999655906,-1.9191509863350713,1.0178653168543046,-0.4728288066589439,-9.520445048398669,-0.1250515916216145,0.23545318335250315,-8.48427016238002,-0.18698335265504643,50.453379531352056,-0.9924120710836178,0.11312365460898265,41.165674097913985,-3.895022232384727,1.195701133723165,0.8046171030771568,-0.6971837341923903,-9.178872404120561,1.7672422248651043,-2.0058210816227655,0.032436126135504555,-0.10043088978751398,5.0,0.7927346355864264,0.0342587223014098,0.1467975798872702,-0.11821618022264702,1.0732280431093315,-0.30252534360396843,1.32887954059048,0.06442310586629853,-0.9147587355182911,0.9797190390050469,0.016785755094340993,-1.7748327342462427,0.9841724058936806,1.0587805429479942,-0.6816856287835138,0.8779571049414056,1.4013497122387004,0.30204230783093655,0.039996721783851635,0.29015745701416656,0.22662911743680605
