X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
736315.5481206351,411830.82099182444,-344306.7260062187,-174396.78758264298,-566892.4286878058,206256.9141781762,82313.91151709689,35849.2528634993,-1638.8743431979358,-12503.797365894849,-147380.77444160607,29046.76368992009,47719.003907884355,19685.87477752026,12833.104858334313,-79563.99365435158,12722.872676210449,68946.73190254746,9016.982562998804,71697.95795190494,-59134.96890781784,-20417.57125552817,-5302.405730445016,-9620.475118178001,4243.576194066339,4625.593537824554,13789.735858546668,-2934.98183628547,-5185.758403314767,3068.2561199568195,10814.95511642413,-2755.2219002978245,-1151.437008833963,-2200.445394733901,-2331.9729063592977,2847.7040407151608,-5958.145075666854,-4258.419963120858,-3994.4465627115865,-4450.381408670964,-267.2165099594206,2699.5733819571064,-1142.7684974802871,-638.4408551979483,-348.44374684563667,-1208.9817848639605,57.434386551622914,148.39396698686375,912.8202038069935,-86.4950841377914,-259.04816930982884,50.33909635367182,166.23677326716887,-258.8689669973295,-179.96693331602708,-22.998779092406796,-166.82711783704178,292.35040798189993,74.27221073269338,-146.88464084010386,104.9622674090899,-62.59126625080715,-9.839445080117473,-45.70888396928596,-60.21992187702638,55.15640277475619,-20.380917573657644,5.0,-33.578942445898754,-48.19074060448625,-1.0299777403716392,-5.4642445852185695,-14.945908435956188,-10.654392573896155,22.20614415334374,10.748639094070509,1.0566630491566116,-2.8644837003996595,-5.920835231675136,-3.834925477773642,-2.9586633746125073,-2.286506335467664,3.575467381277477,3.9949534455026035,1.7823114338267534,-5.017062461438233,-1.0572859122966123,-3.291347417060586,1.9601419328688963,2.383973931474612,0.2740052242111028,0.13228217843287904,-0.21463011039714092,0.7232229166380405,-0.027179626615558956,1.6197792208243424,-0.27355670349485894,-1.4635024435212456,-0.27563354467335166
15897.114549222086,12866.368745774356,-6494.763081620012,-2847.238133826492,-15296.564126499676,2730.7019886719913,3441.4477941000446,3479.86676633629,-925.056318308011,-208.54676537410546,-3200.4851050478205,-1134.1577507446812,-1105.2420413660493,731.8475105898734,1400.4412201999273,-1187.437292543832,395.10027352074326,949.1451449307802,5.659989906714409,968.824401910305,-1838.0817705331558,-922.588088016854,-515.4945264975771,313.2894870715642,214.94653069797448,-57.3517349158084,17.537033539737315,-363.4730016037494,-114.0513258002972,198.53105291985725,426.2542931577714,-89.39167799260098,487.85746235193676,-43.692836813233164,135.8268104507262,-79.07987396866895,-120.93440293159098,-124.21732943407775,-185.6503918344075,10.350281538133059,-12.63685422729986,102.40650102667693,82.82847619928391,-77.70909613878547,-85.2851106438985,1.7811692636145031,-34.43097924232262,-76.0847222898705,-10.964789472553504,-3.040880579938707,9.355414787402003,-4.916046990712229,-39.080906919794444,11.478017992005956,7.950815001086676,-17.200210788019206,-14.963559380440094,40.080851509557874,3.4383115782401608,-23.322749426421826,-16.51777181681109,-1.9707052256723836,-10.668211314429715,1.5940636006823208,-3.0495661652152917,4.235185663249942,-1.1292038227695405,5.0,0.4665092639573538,4.186058759930306,0.7186110349307528,2.2219896615457597,1.7414355737975626,7.305812891644695,-3.6725873508131683,-3.0103447369103917,2.674756538375224,0.5625684701509531,2.6206381629520097,-1.6556935458076485,-1.3383255621947554,-0.9995867413845259,-1.1344079994433036,-0.7624462252158597,-0.29441564953756105,1.6275772894485234,-0.4681629687192503,1.194495162704326,-1.1589450753322277,-1.053919202555607,-1.4036954859310686,-0.636660042547734,0.4391919350864798,-0.15416388644549686,-0.23602222665611314,0.05512138067143258,0.5065327597164145,0.40480541739524567,0.8358512384644736
-258854.51583396114,-148300.3589498654,117520.20325264998,61797.66426716636,198786.3301086991,-71205.96266763545,-28630.1009003593,-14085.17205280623,-1433.0111762091033,2680.6611546533572,52437.5652093316,-8718.132913082643,-15597.714379051144,-7028.829790641339,-6675.309184983399,26220.567140703097,-5925.63305246275,-23205.797854145232,-2310.0462287219675,-23556.724434235268,21094.715040884977,7657.93418240086,3213.206644229102,3141.0472065294193,-1942.4122683017279,-1007.1645406375789,-4733.983284660612,1741.708244433406,1804.3071150254289,-1424.2334419850536,-4109.4258081419075,1029.7583390428765,-16.472745382414946,765.3010326143377,743.314197076118,-856.1475625278606,2217.531932946501,1646.662842531624,1472.9175662044345,1402.6772951331511,-79.29709703546138,-1001.0725214639197,366.87041214422453,308.97793418810164,208.18466390520396,376.23175136979165,-28.580114913465582,-87.58264831657652,-250.85014757494605,-1.0234909827900898,62.13045916858691,-18.477967488879653,-52.97857973898599,89.16445382499819,39.34161156553877,-23.668864266852783,63.963944453226425,-23.348796213529532,-36.15190872064621,18.606009205151746,-44.60160231457601,32.58158319469482,0.21696544258361636,14.05897486418664,7.663846370198934,-7.650448784082332,7.3079017970085935,5.0,12.067552766073083,21.350798464636966,-1.4871165504370307,1.6090564318630576,5.009842696272926,8.18099076811383,-8.716913778927136,-4.768552467806034,0.3314655991877732,0.36195855250995634,4.267302083926957,3.0252490215536225,2.4536023164738605,1.6667190158278717,-1.345102299087772,-3.140614085843724,-0.7118780738466205,3.4398848381372478,0.5005907384880299,2.6719365021585952,-1.6184492975428355,-1.979953653902144,-0.9395088694991982,-0.05681029201969938,-0.03891356418404897,-0.37758964411798734,-0.4249953148447246,-1.1645869091616927,0.10637653936252078,1.01401123579099,0.07404282936662204
652953.7388506504,360087.08957316715,-307883.657386045,-153928.52606167653,-502909.2238447121,187337.53696186503,71820.48087238267,28280.44628474146,-1067.4721967962062,-12166.589893864251,-128696.8735803528,28188.12136910805,44938.38650016207,16939.33841798838,8372.731668630582,-72194.49735614753,9479.738380733224,62194.37990133835,8732.304915591556,65150.403730899096,-51124.286717443356,-17023.147676391724,-2933.685581961899,-9219.177993752584,3126.887542289013,4746.263116149948,12586.094863124765,-1587.7861033570723,-4690.614659139478,2248.83395142107,9140.236120579139,-2377.0340793364244,-1844.0605485346803,-1953.5166525666027,-2319.2609699982345,2748.482176532002,-5185.927545038133,-3580.310022932176,-3389.646663419815,-4247.223295860687,-419.77410338690015,2314.640876806169,-1160.7532819038674,-453.1524224222399,-148.81529917603953,-1145.7302802780039,71.84795048476823,162.87859550216297,890.938250038542,-118.33392156335745,-268.12630957517143,45.62454550748385,199.08131783863453,-236.8498703037535,-206.7264105069628,-33.809939770162785,-122.50077900495052,286.86804636220097,45.32806339981803,-130.33585777592066,101.79511637568035,-47.379306389315175,1.4485681986764063,-47.272856959080016,-63.014210986496884,54.12820346821219,-12.077139565253008,5.0,-31.384754412116397,-43.415016948863624,-2.8692914457697944,-11.739812380422487,-17.165031603979962,-13.883013547834821,25.683675858363838,12.448964473554472,-2.9879327986421416,-6.274344060923095,-6.651555791153144,2.6260363963263544,2.068599623308368,1.182492430290844,3.5551543375379673,1.635346514491618,2.012414115058524,-3.473767520126072,0.5610831777944167,-2.7005969680631523,2.1441487595716024,1.9721581523676317,1.382873430466936,1.0211778080876304,-1.096485097228792,0.6379873044971764,-0.15581958764716097,0.04829057876600036,-1.1541076922731683,-0.952863727765234,-1.6741473721132782
-865782.5637984363,-512927.26584313676,381904.6706032251,200125.35052403138,678325.8906524862,-237693.65787132425,-99617.57708858825,-55461.47045488363,-8074.727936007828,6180.74501542316,174135.29070418677,-22548.135367485243,-44959.315854870125,-25245.68168495646,-27321.977855964175,83598.6871567196,-20049.936843884512,-74355.42278837497,-6035.561651904258,-75182.45395021967,70971.84236123034,26578.027089890948,12137.140967746633,8812.771708482669,-6888.2345574261835,-2328.0033188316397,-15208.154839433815,6944.590957733659,6663.045093440414,-5491.552214651844,-15077.875853414957,3497.0760749347965,-1828.9988910263655,2724.2492382934233,2115.380944167479,-2334.391965265738,7707.959554722715,5820.668435646629,5388.39070036869,4708.764464036639,-288.41694992011935,-3622.327923754817,1045.8967097564769,1340.9420477655133,923.384015616877,1169.5896271767735,-12.869980943438145,-97.86219435596927,-690.8128320683225,42.19847031774302,160.7399338987233,-57.1330120640306,-72.79354055143196,243.8285086812372,148.80668258185602,-48.46580772083198,226.8765062962988,-48.18696322237211,-108.14130823355066,35.3748587910067,-117.5870681484508,154.94015521895946,15.192655120298351,52.77472041793075,20.88921062049364,-19.49617135627921,-1.710362699605153,5.0,60.95645100268598,79.83230990267312,5.168207823392374,12.548546173640435,28.21899128280079,14.607922718800978,-40.38804714102422,-18.22569168406849,-2.0659082796365547,7.945334051800658,8.071036921046831,2.4454630014538385,2.0094721402418703,2.281903707660102,-6.601426415302746,-4.208028755322322,-3.562121603640053,5.713815027744158,1.0508907892346402,3.9012176074141487,-2.2538261483213864,-2.4872466818985943,0.9440396886979806,-0.37978506053523486,0.323034564683068,-0.6524829447733661,0.8139315017967529,-1.757048424885345,0.5193803703883488,1.7984566501655062,0.5405529503746476
-130687.28266474522,-63616.7357766563,66318.4836677834,33976.284852715246,93331.64136578508,-37843.8285902614,-12111.24391504315,-1289.222315058875,1325.4216142132238,3559.4821223376894,26843.699795352466,-9003.420781628105,-12717.465854242195,-2730.3456699148514,504.43070336281727,16215.417746996623,-1972.6913988051306,-13951.80308585761,-2474.248087710086,-14694.269991680028,10020.127387966708,2923.992307645819,30.593413248030195,2689.845254996631,-496.00993057122014,-1383.7972033265464,-2884.6048270860474,-149.12736941776865,703.1964173308418,-168.6746011506929,-1300.9240166575028,434.3626226524284,1238.2418575996774,345.09031357144886,685.4493065140175,-816.2737004578387,950.8355724626599,616.4769190050275,474.90273475763314,877.8783889208256,66.56579438557695,-347.2377003228335,345.18905793219574,-54.50994118890321,-81.63380940223212,269.6900306734068,-64.16751591494422,-146.85761586468564,-246.36217304465436,1.8142684641076616,76.9629608992511,-16.653920039866623,-94.59440576060233,79.22078886261781,35.29719621825319,-13.178788252051255,19.38337693606973,-50.51619145744458,-16.487313338067334,26.683272306309334,-42.33567129312816,-5.383279856690076,-9.326854558546891,8.001911017553075,13.09359174969555,-11.705298033149942,12.421951063783627,5.0,0.36927102904511583,9.636606099532218,-1.7095372158442912,-0.8862593712664099,0.34015820919259443,10.505027750730493,-2.8966935511336978,-3.292912496789182,1.937390384855846,-1.7926688118251783,4.4309178393240165,2.3203839245821616,1.6566460918558872,0.8116243863882322,-1.1816747299805908,-3.274832660694785,-0.20507226613506407,4.115004317549029,0.28600582052150286,2.8003222460149573,-2.1749526741891985,-2.439626838664273,-2.0522659283350153,-0.25847506388583613,0.15050882207065946,-0.379498952826539,-0.8115388223357479,-0.9993650162529641,0.2528707404392285,0.9624431236226314,0.406805674038488
-534730.2434902058,-322967.3211373947,230209.11510701018,120234.46382092035,425634.4951423372,-150226.77424751697,-61958.72913173222,-36046.37872339027,-8863.502956818158,2009.686506611299,104898.09760008083,-11818.068451377198,-25904.482649370173,-15773.350426482715,-17982.175647774042,49795.61370327149,-11858.84976910265,-44520.93759532136,-2894.779745408942,-44757.986570980574,42824.89359301278,16152.144889901374,7518.718268563047,5162.143949532161,-4156.15564781452,-1061.6595340193426,-9337.925106345338,4359.884783006046,4444.149865317836,-3509.085030968733,-9665.26597239073,2189.2286656307915,-1485.2037719238908,1721.7339457415535,1308.2585519314407,-1280.1863494977479,4876.893253427972,3631.714647315805,3425.3058465101544,3055.756049143443,-147.0863458845406,-2314.5086298824876,677.0173693782226,929.8817275175226,583.2229047058389,710.2025487347313,3.258092534461746,-31.66883052010397,-373.5091961641113,61.8879429024381,88.87872905886567,-31.604888607316017,-49.727045715154716,126.78994673832464,125.97922842194914,-30.31955032885284,119.57842915425628,28.909954455817953,-45.77429452828242,-19.942372306458378,-71.79711361853133,114.37762614690217,2.5777726553554405,39.701773141679716,7.747468608794171,-3.4184987535838562,-18.62723463416345,5.0,47.12080473842795,55.751529682399344,6.859650796143757,18.84830070760651,25.842232624007867,12.081778885626855,-36.526762410337426,-16.070975384201212,2.529209552141537,11.002380206901979,6.080896195206324,-7.146545355733737,-5.668301990004054,-2.6593076454112117,-4.930431520801668,0.32554235808065446,-2.952077792603365,1.7000497167727138,-1.0567549638957225,1.4963427924843435,-1.3700333704424743,-1.1014359664884554,-0.004222694605623578,-1.1562229584925143,1.7770630627624864,-0.5381450277555008,1.0161179612543239,0.8706339213739455,1.5083918850442206,0.620606471611802,2.1507453378131434
-129763.91185280458,-72190.4896041836,60505.579294009825,33962.384821959226,93510.72676271676,-31458.89752195094,-13818.066480432255,-6890.3118215089835,1061.7356221269756,1522.5671249237203,29546.652735662214,-4889.914142516167,-8304.401634928197,-3700.4007821677405,-4356.420937868521,13231.033412800622,-4638.564031897043,-11925.374015499201,-1165.4424349523272,-11937.052454674878,11822.043529722352,4512.261809858382,2712.2287071295696,1535.0546600519394,-1449.8543714618997,-297.551647944329,-2329.0405870512427,1457.4603801116277,668.0103665959422,-962.1349634503739,-2130.254053604677,524.7428097779018,-118.01942888259131,380.66214954429154,302.9113396848303,-444.3788981953897,1147.1319829122572,962.8512508455335,749.5406842916698,476.34074956934353,-207.88020623388257,-502.60905177487416,127.05900878947794,150.30249175248608,174.09240235103053,161.5716376533436,-28.40904188620618,-87.91494726532609,-116.25047903264124,-52.677306022370495,18.48578347155392,-15.746770622904915,-9.947016951710063,66.12971651541925,-26.199587382926023,-34.61629938117587,58.711474300685516,-2.206258427732764,-46.763963036885976,20.31335670710215,-30.1226844310859,13.181907490641276,5.1053470805356955,0.684924071168956,-1.7428707143181101,-2.7929035543418754,17.71821975669962,5.0,1.7975175297896004,10.65658642565589,-3.8004973061730825,-9.264128145977729,-3.209015196531325,4.311833509146793,3.3634570707609863,0.44187850622533126,-3.8336756997258905,-5.512889914427959,2.060705298152846,10.041941742830687,7.860136763062427,5.012604490078381,-0.924174058263606,-5.297865604085293,0.15864303076154315,4.881986914776368,2.185065551376731,3.0150535419770623,-1.0616401336662051,-2.2011250046670576,0.04600964940647648,0.9919273918471422,-1.226857706994877,0.01831487779729514,-0.8060659390755917,-2.8742082872970487,-1.1917645700211947,1.301578158999141,-1.4692984582313064
-555716.7928274331,-354721.1901045396,227549.0648693745,123598.10444071093,448065.53657078015,-147379.66517976345,-68029.83725340589,-48409.939557664155,-11397.847349378268,-2216.2679052283675,112077.78751714945,-3992.2429036325507,-18265.322656847024,-18033.74455049025,-27535.33566301453,45918.15129696622,-16514.706831296004,-42249.06556457723,-386.52569773589914,-41035.40676469715,47153.851505281935,19421.932468232804,12401.111151464596,3251.415621797444,-5887.283457702826,898.8113401583131,-8701.454109950033,7266.529338753348,4699.628249501507,-5009.949362045663,-11572.139584542525,2465.138127416166,-4055.9863095501373,1837.4854366213217,689.7488458278079,-601.6246341737061,5433.5038135033055,4347.8666205965665,4069.73076078708,2532.2138040891446,-595.3019254935358,-2699.7570591400345,331.80750537751754,1362.3440927302065,1052.4347851649334,540.5249815418746,77.28957439523116,95.56540740417324,-133.0721150123611,-12.185375906570943,-16.60446120269069,-26.987281616400924,93.36680398473658,89.81392498668001,41.62358673893175,-64.74878914423698,179.1469944965716,136.09382109574537,-84.52849397705415,-50.83553991717766,-47.89561547875265,157.7708406085271,23.61619840743288,31.08168986389898,-19.703222862238622,15.598411240565772,-19.651299923393758,5.0,53.272554513264055,61.31843928579391,4.389170959028272,11.028855727461229,23.50889946665353,2.6476017446571336,-31.78416679673136,-11.872444306070873,-4.518911092964764,8.77599353897192,3.3681666474772562,1.362381977408609,1.1308635306612846,2.207834450359959,-4.357230215747315,-0.9809232303952252,-2.929901861344922,0.7904786574922581,0.5276090318770659,1.4091042755614747,-0.059681842112766365,-0.10902845148333318,2.9896965382099214,0.0769851557953886,-0.5784333535119625,0.04205056090596118,1.5093708408533026,-1.2818037053441964,-0.2515421425894451,0.8117445346547676,-0.6015471130789093
-926476.1666769405,-541624.8844130135,414828.2789095187,217660.51704814332,718683.452156159,-251428.621559616,-105853.44326456159,-56862.799146055666,-4799.391910300345,8575.013195135278,188947.42960217642,-26729.445227036744,-50500.52443386782,-26758.988759883534,-27705.32756437814,91578.73621150569,-21822.460970124037,-81171.30528537126,-7409.794539590612,-82411.45597957556,76821.99761976357,28562.4047815191,12756.094647223757,9839.25360905601,-7399.151078799198,-2954.473930057916,-16397.76066068011,7235.044289190249,6802.93321733933,-5707.034771022338,-15717.631765416932,3702.1112529691445,-1464.1274120277303,2880.846305490574,2304.6024994731188,-2699.3460624379595,8127.830481874911,6177.40856148854,5643.560444566538,4933.181490395245,-322.5515999297554,-3789.171665248734,1115.1410986755702,1319.0655124941043,953.545948717361,1278.7187588253487,-30.868785438044036,-145.99015693356068,-806.4793497981212,11.17163445362054,190.0283681115254,-64.2763597848651,-82.3861712521981,288.891707173457,131.14330248406498,-53.49052532658886,259.2710865648774,-111.2933357622661,-136.25117243367677,80.42795185883786,-130.60266685509018,144.47819188955592,21.087955802135383,50.26130030607859,28.581973493383202,-30.34463556697179,16.35003245474579,5.0,56.164698175777026,78.8525344461182,1.168793445988973,3.6577079539678152,22.062813488359474,14.761386105273946,-32.39591347876043,-15.247793661050185,-5.311770024996405,2.7358323271302303,8.161453877783257,10.833543606066023,8.52599399290832,6.376493063995434,-6.14672864368667,-7.67451684359408,-2.9238407120873475,8.36991382678067,2.779716032003356,5.569681339545532,-2.527249074058848,-3.697823452518376,1.1502844955391498,0.560327533129458,-0.6085511996097441,-0.5139861582656168,0.22833950842254666,-3.857281358128888,-0.696811228494949,2.553404305505008,-0.8879717657868675
-5617.359211231257,-13617.695381458616,-4887.496951980134,1753.2169859904604,4841.36960386328,4376.0836588948305,-1884.2052243013911,-6176.203036373537,-1939.1650861908256,-2999.397208796899,3980.6585253020125,4394.117870289316,4236.114742680178,-1112.0473491268815,-5938.696241732587,-3261.3318728529925,-3442.056841506791,1933.7904060714109,1718.1312944658318,3033.8216805462407,2209.19688457899,1860.2364526311633,3343.705234547114,-1075.4111434614958,-1189.5071861150782,1359.7005222136286,422.994755697844,1914.4026738821171,29.925349033902112,-961.4229366887229,-1059.6756604062557,143.27057505899862,-1459.156535018194,46.488027548625,-349.1505345951874,403.43908470619937,323.1231723635305,439.7808797859867,323.70801864775916,-409.46068961125326,-360.5402940780445,-194.95712905769787,-190.97570216991022,241.11177491059564,277.4675231111546,-122.37998407509927,19.82090657030379,17.422891997135245,159.37029063757586,-65.97383393241087,-70.00916737409854,-1.5886119815938504,70.18621315872382,-11.046657306860524,-67.49261192472605,-40.89518607141258,36.151734456092804,108.4171083884739,-31.13258948887347,-35.46568817970202,2.4328730428726892,26.799477856001552,9.536282481316144,-7.444439077326696,-22.76332331590391,17.135546148854004,2.6560978610348513,5.0,3.2485841599361613,5.992151867521259,-1.5198322773465405,-6.929478447407455,-1.7895772863901978,-1.7202880605131414,2.9662369905968022,1.2491519239316649,-4.242422160470927,-3.513806835105634,-0.3289990608145103,6.755170087995851,5.281072410789016,3.63091830473696,-0.53849009331165,-2.9081181605877267,0.04789786472925302,2.0225651246638874,1.5747289548459018,0.9696746955254352,0.22448572357031932,-0.6461791906776437,1.184960624425842,0.8749068769328875,-0.8980028207257535,0.10561686033467786,-0.08620946528496813,-1.957859292936021,-1.0655858255529307,0.7535231503319696,-1.3266578753578497
769971.2756626767,425355.99611529533,-363544.7951545356,-183038.1620303278,-591028.6769583176,217836.96355640978,85093.92578432488,34547.680695308605,-2441.489772482252,-14257.785875685075,-153240.9238670591,32621.818459443286,52273.06717982895,20032.063081118322,11006.725301596996,-84825.04894391572,12250.513456499655,73225.05201218903,10148.358494187667,76449.25321233828,-61154.28251008952,-20668.919790977383,-4360.623567478127,-10654.184136009128,4031.4439917043665,5379.288848165802,14675.583343845317,-2337.6357323280836,-5354.722649168433,2824.2451091841012,10834.24682449609,-2838.520630908501,-1893.2040254984058,-2266.4639030512485,-2607.7196287565607,3174.2260001197246,-6112.729176787944,-4281.908031200547,-4023.6570964061116,-4792.969883212719,-391.63139883559126,2732.9276551560397,-1287.6867366303093,-555.2555292128787,-246.14542454246904,-1313.8181501224299,79.15691074503013,190.73519705382793,1021.4214795107532,-105.91634678555954,-297.78730424748653,54.06314214384495,212.94365959616454,-280.3651246211118,-208.25691877033105,-31.0174303649691,-160.56675963964128,336.0868667862733,67.74334029134778,-163.37029628006366,116.29467955449302,-52.5441692691703,-4.087078368330691,-49.763871491097476,-69.82012814336522,62.49973366629521,-22.31531886268947,5.0,-32.23408860679595,-48.15655427085344,-0.5018576189932199,-7.528363570801334,-15.293138646411267,-14.08802087440241,23.831229097282534,11.79245030829837,-0.6892966007820968,-3.8119892648894966,-7.480051012082985,-2.2169161676195626,-1.8179701774078796,-1.3625284925735162,3.546869511243975,4.101251213578689,1.9812489033194083,-5.349993635819863,-0.5846470791088667,-3.8753086804751176,2.683100726481787,2.792583103396274,1.1249139516967952,0.458651413805596,-0.4770511735024561,0.6781087376786828,0.13188819106074642,1.4302310123450008,-0.4793897508728542,-1.4852622262163553,-0.6025691682441174
-800101.3719858881,-504815.63250235433,330770.8193814599,176784.431685871,645838.2205246233,-217454.98018232532,-96804.32982844059,-65686.39451006819,-16565.34343796571,-1710.1199550121507,158972.64025830323,-8591.850091521554,-29257.87689489215,-25424.23935942161,-35958.79951865848,68176.49524590593,-21453.016284293248,-62116.66838078665,-1503.4517829240153,-61070.1238162316,66364.57058229331,26677.43189679983,15610.470151754043,5437.96841131665,-7670.87527375326,481.2299824675688,-12937.269347395693,9211.996038103569,6887.370259129257,-6635.250993643168,-16152.38455431356,3464.6592631595818,-4890.901338010545,2658.355244070877,1272.040242479359,-1131.5621879647688,7699.159988479489,6011.769197261629,5692.073383724772,4027.1302898565764,-607.7945917072846,-3793.078012874129,646.4900097112602,1825.0296343397854,1317.8552442792238,869.439324966457,89.09861139707304,112.96941002780748,-296.94644977298776,42.19388903849326,24.044481456409855,-39.06589157824323,75.5649548426437,137.0046044895906,117.17906987352241,-67.30751206145139,228.62787799764044,149.28136686872227,-95.74570193027084,-66.14290275740854,-75.61835603952511,216.119580888765,26.003338084915647,52.1938447311907,-14.479016363686362,14.530834014911695,-34.81304357078583,5.0,79.1585436895041,87.76476693203163,9.523968605541736,22.757780475067914,39.00545425335065,6.080206110128827,-52.68865986982351,-20.79558506464102,-2.798038681454334,15.93681107793581,5.113376777395958,-6.00181557682282,-4.686791206802699,-1.1316781642456966,-6.645958356822486,0.9472332351964209,-4.530660211743615,0.10616491631407951,-0.21371352570664356,0.8956107568493554,-0.06644416162012379,0.4833819308581137,3.53741717207497,-0.746181453541052,1.0610671235402205,-0.4889626014320214,2.456032647377415,0.13603160622283786,1.0024006736284732,0.6911020635394098,1.395489639087259
1155725.8140701584,651366.6184051576,-535751.866112247,-272380.21232289687,-892480.3506519448,324255.5703433951,129314.37146692308,58094.975603615625,158.72706090867925,-17875.62724200883,-230796.57096127485,43719.44544659839,73277.1505425833,31181.911836813382,22008.177054147385,-123035.88752392703,20612.335155152847,106958.15459455963,13292.08162823023,110868.69334509676,-92647.26519948147,-32262.26343622022,-9129.67142429849,-14776.957010960632,6900.488463090232,6722.751184342789,21540.997712291864,-5095.502933481178,-8305.862165146977,5107.628076230126,17366.699808204357,-4361.010980212286,-1353.805444099021,-3483.457414344135,-3605.0168635358714,4307.359745064182,-9489.130680892116,-6809.702470941713,-6375.345350800304,-6963.997128061045,-335.4449129548344,4315.6875285428405,-1780.3036280499582,-1103.608816071433,-612.1492967301291,-1862.9624929937552,86.78327778070754,229.2967321113874,1368.3477244556052,-134.55914121212757,-385.0809412073071,80.46138216856217,253.11433023255017,-395.09867773518465,-284.6119356971558,-19.124009337152163,-259.3620181222219,394.5583804345465,113.55024327908008,-195.06533816490426,169.72186391406387,-114.79798648824024,-10.855938953707973,-74.53865391427962,-85.20329226323038,76.85629375772145,-22.67304919007471,5.0,-59.76423788476916,-82.08117573594342,-3.4821101985361,-12.646808789393688,-27.863231743029203,-20.338034343043756,41.155094357341774,19.53443600289996,0.7775736912611311,-7.233932965053703,-10.51043812355526,-2.937389561112991,-2.2936805584943727,-2.7027542436021568,6.877252722421801,5.91494212638717,3.598108822775151,-7.597705767874966,-1.0440129793389223,-5.478536849779796,3.312109780172751,3.949047558533785,0.2601688664945765,0.5054004848709441,-0.6138142280767311,0.9430128703943657,-0.33865807039295326,2.1419910011256764,-0.7065512083592546,-2.382267425207245,-1.0129754295798845
