X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-10757.993455574326,-7333.133377229563,-4567.749348335462,1065.7050054483086,-889.2134596580765,-5955.115542847826,1108.898082308788,-1606.5513141905471,33.56289906806818,713.5018754737067,-1274.2608100891816,311.50928213711,1110.9253987311413,-942.3324183317227,441.3124308830201,183.8217034678151,-273.96132360485007,23.550290421604267,233.1680677486654,524.2860086405493,-593.3069067432659,-11.31133610794802,-309.9266256411432,-19.08422757241389,-250.7091560402396,-10.581242081356226,-8.937711831051914,-29.35222801221196,4.291502482504064,-80.64178090840817,100.04109904612592,5.0,54.11112161749025,56.4870308188463,-7.262631143958472,-62.79924222669815,25.973463566339067,23.257929147673977,-8.472525119939897,11.39599620285555,-0.3219570377613129,28.073525609890073,-7.211499390970727,-9.269613419310195,3.4743915359713893,8.312374957614358,0.09789368670114684,-2.66200187907605,3.823379234461101,-0.33960897338121265,2.2412796726013107,-0.3678974161344411,0.39984438090240665,1.2133363172756428,-0.2534309002958483,0.8464126759231279,0.2942614332817537
209.94581667099078,-27.875946483462826,-227.58972567134379,-147.62642724262813,176.29489100476655,23.456710390724783,-77.8048542889496,258.8114118930041,-22.324191671370645,131.06606296700653,214.57580344200792,28.281338978164182,-142.51687031209815,44.90945225819687,-12.458647290588496,-96.48449507970172,53.98526694355354,-36.54733551583111,-16.858006919078473,-83.13162963557654,35.366442866678426,25.488734286816612,4.669641295502514,24.893372698858368,39.20490619117803,9.796575486993794,-10.636907096775916,13.518050958416827,-3.9742865844736817,-14.292528099766452,-21.623077119380877,5.0,8.75665778464297,4.219740297485121,0.11634255507929037,16.91397353816689,1.2998174998560845,-1.166944975478853,0.05082545704969976,-12.190619986294099,1.460478947881373,-21.27547989094951,-3.112724637580123,10.83302091275096,-3.964211141922358,-3.5636411155303587,0.2651738129875858,1.2677473538705664,-1.903912937941617,0.41829594739779463,-0.007704179061377026,-1.738759810144065,0.1410771412174743,1.1165531965032576,-0.940385090758973,1.7988797168073642,-0.24503301731190805
13690.058505053688,9388.763784507928,6325.89201984752,-1226.9106177647695,1033.925060986651,7523.612741805643,-1160.7988864398903,1589.8336264814939,-170.91384647234514,-1109.798821109912,1271.9724495250605,-527.105345374126,-1087.4908973748604,1130.5461968560357,-569.1385311491563,-17.858923117624055,285.88562871038755,68.46136894540881,-298.1484761536029,-585.6461028320857,725.1209823242295,-63.028981300246315,371.222699716785,-40.67582554243305,272.65706995785956,-2.540358751961276,-1.4110421126435857,-9.06441502381714,-16.146813693164233,144.0596007615319,-93.6169403358794,5.0,-94.26773473970624,-98.23729613219798,4.676532679477341,52.741473201723096,-38.54023036836925,-32.284969491911866,15.484570953156094,15.555001760460266,-0.6353625439879232,5.069082134748642,2.512992336327509,-9.425297568349702,5.055207644938513,-4.048791613041005,0.48286596680526156,-0.6213669793253753,-0.9245032693699458,1.0029473948405327,0.22024918483142342,1.2195980643088427,-1.8110456914748347,-0.7296862490640781,0.669613979013996,-1.3209232997024367,-0.8408650664674083
-7204.946335464119,-4934.448415610131,-3244.331843232405,668.389670137151,-546.7333398632243,-3986.5453299461024,676.5400475924805,-884.7073268867524,50.113956744840976,536.3192314057945,-735.5059614525759,243.16261714864274,649.6618482577635,-638.2237258893283,305.44563485715906,58.64038792443348,-163.70925687101902,-8.604504806900547,150.81086920703257,320.106643252853,-379.96152854527753,12.214565293839104,-201.61309158704793,4.325007830819954,-153.14054376766154,-2.016988783148857,-6.6650725053379025,-10.964877951761627,2.5485151142097333,-63.90857456215049,56.98069812994488,5.0,46.286099866372275,44.485464872188615,-3.8242103121374145,-34.951048932938,18.949527879881625,14.532790958974779,-7.004794707062321,3.8374377523732264,0.9285956462097095,4.556979662131027,-3.786843623015103,-0.9825172806132177,0.8026263559580135,2.4374961642843003,1.6376647398026039,-0.4009792890965026,1.2325313754769027,-0.48792154897647383,0.09192651480367091,-1.4209228355406736,-0.7964114854967705,0.050856402133678015,-0.7273474977988857,0.828610129098455,0.38884813407595353
-6162.268523067361,-4067.4815897849426,-2415.4746555851966,670.4976799113924,-627.295429081027,-3340.2846517095313,693.1890680519195,-1046.8840915458336,40.86766287278136,281.13142461475456,-858.0372541644639,157.81369830627955,715.5396053068257,-589.3421490465901,270.24079676482967,167.42985338875368,-192.56772328040844,40.231010176427375,129.8850577833559,354.1533376736874,-349.54464940878756,-29.30112880980782,-169.27111314522983,-26.921808481705856,-166.10811310238185,-6.43775575183576,6.723120754788405,-28.74982777638629,8.507228856926957,-28.914965107618876,72.41849863324549,5.0,29.20266151254797,30.59543893614426,-2.7557128421471595,-52.15702120150917,13.636264293354472,10.354985204264988,-5.232893021506559,17.89749574981333,3.2272719022646474,28.637556087470077,-2.2698337442772987,-13.401501968322066,5.609670458210151,5.814707891551785,0.7139140448989746,-1.53629327627059,3.1202776511048658,-0.9871640262554007,2.0274263820319955,1.8803728312329537,-0.8050661057989507,-1.8688740816335518,1.0273486730952892,0.701012433135738,0.6728191192380129
-14401.655167598892,-9879.452016340234,-6121.332528963103,1395.7218043666549,-1171.3328520117636,-8030.748456984556,1510.9291136930922,-2149.699779341795,-11.521047866320508,951.7193586812222,-1700.3259699990065,407.18843798156394,1504.7379918969787,-1272.3767064220913,594.0411929722849,267.5567447450338,-365.01546116003675,30.298488527590482,320.11983272792565,691.0900866303705,-802.6174707404119,-14.06485168588073,-424.23427986309605,-29.486753934730856,-333.7372068505702,-16.945873735969467,-17.16647826120907,-40.01801307439738,2.1045576219254274,-105.3542418861375,133.29700599740096,5.0,70.58531198308813,75.800320814659,-9.593829959696366,-83.93236315455142,34.886655256937225,31.218013417204396,-11.274148100302678,12.382050614812362,-2.5495745017731415,39.03666230250234,-7.090777251970671,-12.975590535700825,4.076481618522468,11.298820903039976,-0.9029285238064335,-3.0198607756306513,5.304671342026983,-1.037560185933801,0.8267508147849828,-1.9027318975843766,-0.529960604603095,1.4343515349396074,-0.8773578016122533,-0.20290878037157548,0.8250158027007081
1269.9515856791083,854.570026573154,639.3750349549738,-137.55636508999362,63.69023038082779,672.873853875074,-44.5164300461825,70.90023339292125,-46.82445284510932,-162.88874352626647,81.52955416353785,-62.8004095211819,-52.795743002433674,77.91011510956717,-42.375450986192114,36.36234673591075,17.908994867853643,12.605860423739205,-30.383199395220874,-39.42707273463091,59.74085031888608,-19.568061304027605,32.96033759112324,-10.633471716920216,22.29163507203273,3.1020875255382028,1.5375718336450226,-3.888478319723059,-4.110975201267667,24.01204199429349,-1.2201313356564154,5.0,-6.949526310512889,-8.936653905724157,-1.1816088804697826,-6.529250514341552,-2.82924925141557,-5.5563891556315435,2.5035720408435096,1.842999418281796,2.255082741976685,6.767148920800375,-3.979838433539693,-3.452313445705082,1.1374894205608077,0.5514493348883085,-1.9186171007416057,-0.5451854409260384,0.6899666494631946,0.08022641120907367,0.6663421739991511,-1.0964639409783636,-0.7274825674019026,-0.8270494301751747,-0.524759555988332,0.8490574123637789,-0.0035649323808355855
3695.9001369024872,2463.9822871370375,1888.2607590948085,-347.8493499300696,294.6452300649309,1933.9471471112304,-179.77234678476086,247.4391714427729,-159.54194146724058,-363.8375449687392,209.81070786675332,-203.3684237938114,-157.9209227830909,276.79984641353894,-155.28535010879395,91.09053487281818,60.97508488122034,54.98957035172251,-83.30097801095614,-143.9023451957913,175.49422464641074,-45.523869854127845,85.68153788127525,-38.16966607326885,61.03168283807229,-5.298865873690597,-7.561697817523448,-23.346222759678614,-3.3756334893140467,59.739016906395825,-15.58138609918569,5.0,-38.45356158906635,-37.37492889437975,2.4293440980627894,7.1531960217509205,-13.68232807747945,-11.284599560592353,5.464484276270632,12.322283137087357,0.5338310134659309,16.07325967784031,4.109222477273089,-10.095136768809022,4.42601012597235,1.313978817442619,0.007777500346355119,0.3735786128292761,0.8094535703403605,-0.9214806986617721,0.43229870886547295,2.764549829109697,-1.4464254544379083,-0.5810357640250973,1.4751918919184939,-0.19865936905204484,0.6877123202071421
-877.6353517087277,-443.51768504577655,-2.0533103189222484,216.50596270169993,-217.04815078341176,-421.36751223244727,209.75491073999717,-424.98795398339945,-2.0538150451905084,-106.8667158399702,-344.52491079856475,-40.59309875390101,279.9210705454666,-120.9759021840871,35.231499653954614,139.8527790038129,-73.39232960602091,59.605055074787614,19.832676861252576,120.30266269896272,-66.08570267514857,-48.019800875321806,-27.835069509833467,-40.94351294391392,-59.08157373265179,-11.377331037654407,1.9784019882473882,-27.00121400195263,-4.4037808300667365,14.943320407047278,35.474645818727616,5.0,-7.855068055614625,-9.436433362942767,-4.039392473333641,-25.28404835961222,-0.022709342354906764,1.1533023229075987,1.8005058408328956,22.367500031175997,-0.55193584750367,29.047145842460075,-5.456576274143777,-15.025343264281117,6.904583987351332,5.066187001524389,1.2225966448144692,-2.8069853192875063,3.127827258641188,0.33067468908638886,2.188899178973042,0.10548271922906377,-1.2778757871373927,0.5961856557568523,-0.002660203625897457,-0.06582105789149528,-0.2266415598645942
-6726.456770140978,-4702.4416530807575,-2900.930176928072,626.1681156492278,-456.2572950117224,-3835.7480354789072,732.8100652027796,-952.4029718607155,-74.50135395108998,485.4562551857574,-779.0534559684608,172.75632346588674,711.5916246900211,-607.9905079746308,277.7241351299894,132.6474468403696,-163.43272708061664,27.145124692520575,146.21976259865843,297.3141288549272,-369.9486603424556,-8.83342977703109,-208.21212673443065,-15.252045259574308,-147.99047552897923,-7.6159305197306075,-19.504733236413426,-29.13094761445148,3.875587363780186,-41.05355216519151,53.35538716100904,5.0,28.0561914917194,32.610215093828245,-1.2733916033858323,-34.66141648347256,12.739226900301816,12.773659439995699,-6.0178696442310375,7.855042516016296,-0.3312656606026087,15.903399643536495,1.7525361006817877,-6.530985815464171,2.2621339423858986,4.115394627477674,0.6728670121578239,-1.1362383925175021,1.870811507110786,-0.43026826185454464,0.32420353759175025,1.5656841673686068,0.5060907073283704,-1.144169076160461,0.7718229369628696,-1.1046763524552734,0.36807770224128744
2267.581767196072,1576.9018885953228,1383.9747044894239,-130.56240088116465,109.86792635982965,1194.4369502338745,-26.95028956033919,-23.686905035940622,-131.80118851545762,-317.95854478548404,-15.038383504777496,-172.3056064768574,29.445172463659922,138.71426523460747,-95.71520126072771,144.38036145898812,5.383316960363028,73.6421127463125,-45.30492428781239,-47.16413419831074,95.10434379285643,-57.146157093765446,44.126584465735114,-48.68310102128628,15.445336799586734,-11.612186542975307,-8.005453659157562,-31.29225583668819,-6.889752888655952,52.477844610540835,4.396111408574958,5.0,-33.519771122977815,-31.83229162865927,-0.5175076541716134,-8.016530964964627,-10.536908077869342,-6.869478720421251,4.869473792742529,19.63238968204141,-1.4453512209457644,27.52067730504499,0.5916734457898157,-15.401372652411156,6.312984428685005,3.423989582703864,-0.14982142413968097,-1.9273874636599895,2.2226524613450165,0.06916257856451206,0.7154850133509957,1.3961028613071074,-1.1625682557757302,-0.41772648992257105,0.7243321073284332,-1.408015708361531,-0.07262162333250761
12509.640482809671,8563.372827939438,5533.449756899131,-1161.0244975680512,997.2577682253756,6903.827938985656,-1167.8621351010918,1668.7646439929572,-89.44084749832031,-921.7108230057216,1324.9858700318468,-426.8785075314918,-1133.3355804972534,1055.024907175482,-516.404833518595,-116.0394280941302,289.2994788295355,24.954941789158084,-277.74524508475355,-571.3892127773084,686.3799399681197,-29.560860407078742,349.4281542626162,-8.527774459448082,271.7655511475211,6.758256641770671,0.15360297399218822,9.680967030048132,-14.587914982673755,114.40338015886398,-100.45764790830734,5.0,-73.17674029960565,-79.45644686627989,3.8625586128790137,57.27552497050541,-32.875932322386426,-28.866718396314845,12.958607410701848,4.221453160836451,0.9050006373379862,-13.253325732724658,-0.9477970595453405,0.4353962755614676,0.9589225617642823,-6.75830732984869,0.35216445639485744,-0.4778312882019381,-2.31910950222259,1.9412142033270599,0.4088648587504591,-0.3664869536601865,-0.23036527123253087,-0.8843629369977156,-0.27349988458624314,-0.5026653095094173,-1.544881861935581
6361.844217718965,4471.219066105094,3245.059983542426,-488.71828410419755,341.6701810085571,3542.3025979497065,-429.9761385198319,462.38451811987096,-87.87223852181859,-666.6218151494444,398.0728903759823,-292.6849975693606,-351.8100683314806,494.7011186151479,-261.95875621387205,98.51623253983567,91.19498777872496,71.33417815452486,-136.8854228769413,-204.86234850161173,315.1734178012275,-66.24652933701931,171.5431657497222,-48.190296026836805,96.57644782961981,-6.9017543739438265,6.905952612249483,-18.75848025049814,-9.972231556311575,86.03986037535238,-20.397325424477014,5.0,-52.000366358622195,-53.92885217505055,-0.6788960559967284,4.0622111804034615,-18.314690533207536,-16.085734224847805,9.475605120688188,19.04024174338344,0.29057769540558154,25.17541843682491,-3.265549903574971,-14.985302575715046,6.447510807498661,2.1388284135713684,-1.1647034412889705,-1.93021912263454,1.8141614721585064,0.45560408403481445,1.66474169802399,0.4500749052028469,-1.6202202897120586,-0.07222336799621945,0.28423675502873696,-0.0018231367910236359,-0.27501727250610525
1281.7340366979251,626.4971523908762,412.0090520687034,-255.19942408849036,280.90612552651396,510.55906231303874,-58.65423144277572,235.18214800384038,-151.32053765204392,-2.9408408183132018,212.04798595745908,-62.804921166316305,-121.09684521617689,112.26108007971575,-57.027743241966064,-13.759897468312195,61.84045416615288,-1.7834876573684946,-34.98149385945679,-120.1781202190522,71.02607383969075,0.23588344498972738,17.415181267671844,2.5387953813721515,53.1873467435547,6.525948364955488,-18.507578131268293,-3.8683828662920043,-1.4752122206592744,17.426179022300982,-25.038544437662637,5.0,-11.23212317502317,-9.900948021002081,2.722740654677859,15.0445723947898,-5.699627376654933,-5.421525964733021,1.481271582356913,-8.011762905013441,1.4000396881010784,-8.132820265956692,2.643862870168878,4.328135089577962,-2.3197709821952777,-1.7644935282630478,-1.3378035860428161,1.0934888181252538,-1.1510583964111072,-0.09942433939102097,0.15431463770142337,1.355674496463047,0.9462232253648114,-0.6147460702984466,0.740676441645386,0.4225025174408874,0.09359628620696823
3487.000728299842,2114.201374640402,1449.9596436811887,-434.690640269986,472.20866986630097,1694.768389542775,-240.8305052103097,484.4658447126983,-206.01711646947047,-165.95394225019336,404.22022145412535,-161.36581575897935,-273.02989073043847,297.99976222710853,-156.42646431722633,-2.7257067907051016,107.58366550422858,17.00514018772859,-77.99668084178909,-220.95401981169624,185.2519524877307,-10.600558245118634,68.3352635485072,-10.303946839292896,94.10424649390559,-0.7135264430583579,-25.95135812425672,-9.782708850485127,-8.453692181980813,39.80022161027995,-40.66610676937848,5.0,-31.191592965761107,-30.107914101951792,2.807271138154059,27.361319735127818,-12.456310149507505,-9.326031736896924,4.4583725352332895,-2.8751843079487753,-1.7337583227584776,-5.762821619406151,4.663918787779883,1.479728662398327,-0.655328011910263,-2.1881533086912746,-0.38399690384943364,1.0654853626705374,-1.268329758096614,-0.20049610839255616,-1.1455772926104895,0.8161660710795505,-0.17536627550180472,0.41280022365612373,0.5080167021950343,-0.8181518853255781,0.02609245054141818
