X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-29.384463924197803,580.8373165239861,486.0116835272273,-169.18979826143064,57.131203024022994,-14.694274026389063,-12.729491062521909,-7.930746196084023,-262.06594615176044,-154.19747115613444,56.152357857535954,11.84186994330043,267.1644780883646,86.89345017780654,18.687368520905473,74.73943045965562,-84.37944680180838,-14.793092032606207,-78.41300897260686,38.662258747272155,9.602326357216057,-13.160530782743779,11.842333163911242,8.292911544542804,1.804121472097359,-4.5387171933525465,-1.1025928471066893,-3.0271925033674574,5.326316226346284,-1.7413171990569554,1.496978130317728,-0.7014839094203377,5.0,-0.013666484288946519,3.0746547519972665,-1.049717651529995,-0.12203397337447157,-0.4393542032390917,-1.6666583538005988,2.6944384306724483,1.4876486364362547,-0.09529904039675052,-1.3396203915631446,0.45260247201890047,-0.839467465880149,1.135449891854618,0.009010482011985857,-1.560759372995916,-0.03747348300565091,1.1045661022225404
-40.674036037700226,796.0616079694709,661.2817346742584,-217.7396404749854,91.31508744478046,-30.933434191069253,-5.5500790044619555,2.5011470751422005,-341.5764672804643,-197.12961206220857,74.10174639774355,7.5649775271785,348.29224532119343,114.48816454985099,26.23562709814394,106.15511064897572,-102.90203817967179,-17.856274186768918,-105.16199866481165,48.58650370746987,9.218918277992113,-15.422358321592633,18.570214125110155,7.073694368876472,5.5916949389589155,-5.097767954045727,-1.645693020827529,-1.955087226893959,6.719611080657542,-3.4920892523027085,1.8453274630412235,0.7777746067331869,5.0,3.1876972313921503,4.440233064124363,-1.2213041866640229,1.4724357746968788,-1.3414621962944762,-0.8242792841430997,1.4323944786000717,0.4535263119275178,0.4736848616382277,0.2849315463456303,0.5983760975868,-0.5002722632558424,0.6834315338361171,-0.4547459935686732,-0.8010711765219181,0.72949694968928,0.10034863512470668
-3.5174170793845034,140.9003988082828,118.21191634932477,8.456134086854057,39.902113589180956,4.554238903433418,20.542860275011737,-5.674151922008462,-17.188439650960575,19.33750284175245,-10.162747132454443,-5.283503087371384,-18.962625178925062,18.678930784242265,-10.037487419056566,2.4972091284361495,1.4719519920562876,9.635771733464278,19.137016965818447,-5.8586613661587394,3.1671606263489407,-1.1293449837581242,10.233787881424991,-5.701427496218028,-3.908957701428529,3.9434743611426266,0.7264692780973104,3.72551536847783,2.6756702013695812,1.1633834119616147,3.557054244350032,-0.9433205938239635,5.0,-2.200778344918935,-1.5376032678780924,0.13930333466356265,-1.208099275637304,0.6340765172670414,-0.2727203685619364,0.43830146054511776,0.39212804566327886,-0.43705684273940576,-0.784689313779333,-0.185503192961779,0.004066905272301635,0.07442151756876852,0.47711942484026687,-0.05559387790947003,-0.5140422115465956,0.44073995842416636
-15.361916804194289,226.02840505589623,190.78497630278213,62.12572652044107,59.681206394670376,-43.01217353169893,73.90985241876338,38.941098607175704,-30.454025417569145,25.90054804844512,-9.527888592885862,-15.133069661027724,-5.601669956505755,36.38901636373559,-12.150999969359045,21.408084510306697,10.974308681478597,16.544322762924907,15.24698179745822,-6.073024569174308,2.261646924848102,5.491127274802086,19.9042382319159,-11.317321937041623,-2.5141870022359147,7.701569789038714,1.1895068569003118,8.179962225324843,3.260337833826293,1.0967717325817885,4.45992261502407,0.5195602429946534,5.0,0.08269813373211185,1.2180296506893349,0.44771876844020736,0.23785052311420224,0.20924409330329408,1.0294078190186609,0.03478565523234656,-0.1162768634911078,0.17657117852839338,0.9799308654751853,-0.7910468052455157,0.471638572309477,-0.6338093905097714,-0.08563735413031438,0.9335416847491156,0.13256629355588423,-0.7744842475621729
-65.68909073172625,284.8100271599233,273.3991265822079,122.37731862994156,-11.70617508321646,-142.62772808614167,145.07048827459735,132.4677982954595,-153.5007739939228,-81.86053987638512,37.07756147909017,11.87645918482622,185.92313991060809,86.31850525106834,0.3114856411052337,73.02558745577124,-34.687640344420906,-0.9999901735970039,-57.46786379209653,37.65644881354164,11.605292724745745,17.192051297598542,25.187193079318735,5.491048509355478,-12.18959758536732,9.24715023715924,3.318206661776846,3.126805434514359,3.9120295962681593,-0.0463104117435138,1.8027262359878533,-1.3984534306204641,5.0,-3.717059596522376,14.130185413259493,-0.698304687207997,-0.8990319552409585,0.3032068104125212,-1.3459758658947234,10.471467335185336,5.240950162413486,-0.08651355528276439,-1.1939323972692182,-2.2847556432255156,-0.6282821495079917,0.7367820502293125,0.017053393519866736,-1.3019279965878043,-0.009261328158512447,0.9418186995820218
-62.64320545973306,651.702047939303,561.3101014677517,-113.92922460244272,36.750459984529975,-87.81948141954855,52.37242961596726,60.33997978686342,-326.3094156936658,-199.36792653401662,78.46645371494276,18.14251269555601,363.9331180282792,119.44040451835109,24.33082862967871,111.52997483675287,-99.45834540685595,-19.822723918724282,-116.47372068713126,60.10115892580984,12.194187638024733,-2.9827174259279063,21.840357172898088,12.495470434849608,-2.7342820224862585,-0.6793074211719758,0.5786431919653368,-2.2058647297551115,6.265633703419357,-3.192091059326067,1.151591856315138,-0.15445583657240522,5.0,-0.0756487764158969,11.069521897274182,-1.59456029741068,0.3790626627532194,-1.0029837379393705,-1.7895361459647827,7.331813408325596,3.64380776768047,0.23083546757400303,-0.9790933741953897,-0.8605271474954089,-1.0495671942804452,1.1888690071837547,-0.20100713085609442,-1.5021728936345915,0.4604249763576525,0.7698107278027126
15.345107279509229,531.5732541138311,414.6207782416654,-301.4696113921033,100.90330435816317,109.48057016125298,-126.56468326793372,-125.2971198563566,-191.88375232969835,-103.04418275129052,29.768236112835964,1.9696683166541025,146.04672013186322,40.9274997131946,15.312015592325052,27.404388306387673,-71.05380447731848,-10.326485317389293,-32.56269849190694,11.755680717034805,3.3095130537387485,-30.58054189935446,-0.38922627048775754,2.1625826634685854,8.751851350228941,-10.1411454840821,-3.2921801482228816,-3.9009877678115963,5.29698988303231,-1.4253516056354494,2.467905432286527,0.369767078738963,5.0,1.4729419475336227,-9.359298877376533,-0.5849534073858281,-0.08167159052221075,-0.4554412616074201,-1.0919981105016985,-5.4183610457199425,-2.7815894594371287,-0.36035139626342094,-1.1285998864210396,2.394405552443699,-0.4948259523591587,0.49108329910883164,0.11819109873455294,-0.727554055263667,-0.2715609754565225,0.7763665244391429
-31.7537201368265,429.2884723290854,362.7374115930951,8.244380463884001,70.17433395307798,-68.61542646048228,78.70503802750311,52.97750506903927,-137.13428120225527,-45.84171528857444,18.896799456615568,-10.072053957672443,121.21661909853833,70.7175208638967,-0.20032791984364842,58.650692701766985,-22.5318962277581,6.965832975771885,-28.696818810168107,13.45692789553358,4.888051276777274,2.9171983688751957,23.81240676329225,-6.931895543773021,-0.29592379342239583,5.798445234467602,0.5868055332790322,6.496421617519958,4.261985889322147,-0.8925304252337677,3.7693346433480843,0.8627128969175504,5.0,1.815029299306399,4.436309468458298,0.01601585798272033,1.077324473125058,-0.5528058827334298,0.7393162774185974,1.3085740909987473,0.644628751835506,0.5620793137297093,1.2482922547254436,-0.6908169883755032,0.28349633545323155,-0.23131477984901783,-0.3008980065305235,0.645416271698355,0.5727643866063112,-0.8897275125108077
-31.670680045965653,407.2280228009911,342.9007252279571,-30.250617314354987,60.92344275698695,-48.87425004686566,54.27792540674679,32.91628823697406,-146.10828652127054,-58.6406562892941,23.047365234534,-4.825630889265639,135.5955430906784,66.51021721606718,2.6981603763002595,54.94564513685059,-32.14058347010963,2.9279158340107103,-35.336484359472024,17.645626171159822,4.349685708770741,0.33320328907627983,20.843080945921407,-3.40570341756407,-0.9233139717104859,4.33428752641409,0.1115880889922358,4.750757618030124,4.86598091558993,-0.9744903144880906,3.499385307358583,1.1839748112935082,5.0,1.086983446080667,3.644354366049022,-0.3097594900424694,0.6235183577584839,-0.5620223836440715,0.3424287470919566,1.645118255692171,0.8231619680954934,0.34712081033204284,0.7406952661172456,-0.596768209409397,0.025259829426225143,-0.06221992964265574,-0.33909599164999765,0.35120193712012937,0.552278614924164,-0.6201682443689464
-46.927695373080944,724.5427104812633,609.4827002403509,-112.15991640139134,85.69864912831451,-78.22118305510364,54.69946440090447,46.136492571988335,-298.00037963598487,-155.8558202365644,59.84384758991857,0.7626715581913259,307.26704902008254,115.50270027263414,17.88884226086542,105.75887085143114,-78.3668659546368,-8.892196884071435,-90.61287882798113,41.113594846795486,9.115555354524492,-5.837904654277548,24.705600984600583,1.3953071118511895,3.971220632027257,-0.3700316880973713,-0.9205161366511204,2.065168768698184,5.55290887759643,-2.7054292757890246,2.653230917529994,0.6170871989985239,5.0,3.327166044178536,7.3330191873269195,-0.942373918546808,1.6415735512116123,-1.2847987854965428,-0.13980557586267772,3.017591784991039,1.4112097936866768,0.7171213135111136,0.869241207701944,-0.3038691588623496,-0.3317582258104326,0.509765126060048,-0.49198963807260604,-0.3088658038252973,0.7965871001158579,-0.3226658510730405
-4.055557471670638,780.1385777667273,624.453470776601,-301.4496342510353,130.9635230353396,51.22921423735777,-80.58607917895203,-77.23457118777094,-287.19477992075383,-153.05582985991163,52.761069639865056,-3.831574656001678,254.09699656448674,83.32953736010616,23.06806796308395,73.4809052889331,-87.90967917314198,-12.167328073561412,-68.25260800384424,25.471655062366402,4.742592946930099,-27.705833393547653,10.168378758682508,0.3968449376960806,12.799697365155675,-9.102561968556646,-3.3954061139768137,-1.4686939776907477,6.521835907502553,-3.043572052688095,2.5896260539571503,1.614410645701333,5.0,5.111828238089745,-4.763940882616338,-0.593952602691709,2.007476056378057,-1.3457474809984475,-0.2681110840511343,-5.304979904791311,-2.9561813849627114,0.46235489218935427,0.6526196102826858,2.024181994848228,-0.1882885579602137,0.2129115627874048,-0.3355750019284218,-0.2737849215519223,0.6216793890269143,-0.19023134435737932
-81.3027735269316,424.35505283241673,398.38682090893224,147.93932745852015,0.8837491990517473,-185.76911801871694,180.35671271063597,165.62242219005992,-207.47092488394995,-108.26021268584758,48.73254079677262,11.297851016871384,245.81676262942642,115.85278278582776,3.2381209341543764,100.81314702940061,-44.508660320336006,-4.771680190996202,-75.69608777411332,46.176757054289986,15.099996507393387,19.72840362698494,30.14489741480731,5.016550030943202,-12.425464483480829,10.360352984578638,2.886392802280269,3.366611703837363,3.7562129450430355,-1.6343886665765424,1.6611188082329984,-1.888091897664096,5.0,-2.110527549311494,17.73389792732715,-0.7772581217840112,-0.059815715214015464,-0.362209647824412,-1.288978526115922,11.907645331985398,5.712269792706376,0.2023667800584253,-0.14297123951558038,-2.2509931264935776,-0.502822444511649,1.0855225707610272,-0.1509880562431164,-1.736570905127505,0.31331613796108004,1.1461545196773961
12.825820708670124,19.629425284591186,9.818021017576527,-4.812778832564085,38.11143050599537,55.50958267405085,-20.22004001656763,-43.86774586576555,52.93650456773582,58.16331559860863,-26.466137975542186,-7.332584430235231,-112.95969715477614,-11.0796945638301,-16.230783907852736,-31.25144116480762,16.67649207286387,12.182619082485424,51.113112626142566,-19.321334412415275,1.5719699043509694,-5.196267922877147,1.9976697291270977,-6.344190835459799,-5.521313061726965,3.480770214497124,0.29948345237388835,2.643393365250885,2.69229338390358,1.7265858256276083,3.4702226566008556,-1.0776214242799163,5.0,-3.2858592928221415,-7.106356496635594,0.5268524952625699,-1.6988890548087117,0.9299450863574952,-0.3738609582008588,-2.496720782050796,-1.2034776554962867,-0.6871830670046543,-1.187323509190762,0.5898757583717839,0.06855781690625672,-0.09601800385663432,0.5026834048833231,-0.25989407038476364,-0.8134253055869562,0.8404834920499715
10.900460963919745,355.8984335951227,277.4188469779124,-214.1723373885514,64.53953995379803,83.32298694344848,-90.28373854379458,-88.19648381866287,-131.0945554074359,-73.42521900933896,21.849381638032096,3.1955529095334803,97.62178670799427,26.32748744600178,8.837089113034216,14.129995567802442,-51.14832694420884,-5.396757824349601,-20.337591803137045,9.212012267426884,2.326192916546111,-21.160941952418366,0.16303051114344988,3.4182964242886644,4.231423743277367,-6.5782797499447145,-1.6554046319791957,-2.472581624100108,5.136290000152951,0.06461023830198452,2.2876295785034566,-0.14462456658156628,5.0,-0.8524998308406254,-7.416431571977349,-0.25510503588087124,-0.9126442723572923,0.2695402557586145,-1.112236609402859,-3.387675484112076,-1.5345482126720926,-0.45235206018785123,-1.9386557825297588,1.3543907827017165,-0.541598069904499,0.37703557741144783,0.5177095659227802,-0.6749332031767729,-0.6379844376750716,0.9178959862785663
-8.53545039395271,386.87844039180203,315.2715758345938,-116.54736612511536,69.88051621948765,23.22039221051672,-21.01346485104038,-36.21735128901067,-130.51974338704443,-54.679600085973746,16.300377676116266,-1.2667962031367455,98.69157821771682,46.21726448774943,3.2727391779777495,30.862400074938584,-38.829945891397394,-1.162181696393602,-19.233912284392698,9.74339245939557,4.513380394785591,-11.801720987279818,9.643015099414113,-1.783588647934826,0.9338004403142388,-1.1306921457212755,-1.2538724756771327,0.6884713013003542,4.273008340372067,-0.9456885682874955,3.0325335965321334,0.006431397680872475,5.0,0.2673676567815241,-2.441020248298299,-0.32853511695127796,-0.18497704667124043,-0.3191224628753027,-0.4953153277291852,-1.0813819690282154,-0.5451663512760657,-0.2830525482810907,-0.38109164098937887,0.7238541475374384,-0.21571763933712806,0.3202306066978388,0.003251260781148709,-0.48696860281869975,-0.012752889893342001,0.3209717716752338
32.21462016449424,-116.04534187893896,-110.64775245481425,102.00854846889413,65.398969353395,51.24232675388555,18.200321604449112,-38.39018960609205,176.84317838271468,170.87849536817112,-71.08083198857695,-27.828504936737392,-271.9199191059189,-37.39758727069772,-34.54234646458956,-61.07063982600715,72.48831636247377,33.62958130286105,110.97089699849279,-52.123585508524265,-2.9358768110947877,0.9750985922495041,7.565435393093968,-22.473999687668176,-3.2490035402326396,8.57788412828619,0.5199053446714854,10.066790317384331,0.6179445384403113,3.646206384488879,5.865578936342202,-0.10396006499834698,5.0,-1.702932990272781,-9.581363501275664,1.4976234087594598,-1.0303811669021816,1.4040384434857323,1.4667855286453835,-5.576110658621578,-2.639979661110216,-0.5405810540367157,0.5259161776808827,0.34181748407505597,0.8861968677657975,-1.0836544601860392,0.2777041801732616,1.376260711068587,-0.5915740860126103,-0.5729829620805177
26.431928829369728,-402.59710158570164,-335.90287365486074,214.7927398091985,10.594341431581269,31.310838686567458,54.865406047013366,-7.529614435175807,272.48290475022634,220.90025946305235,-88.16415136769693,-22.669091017601268,-355.2939999318104,-63.5595405211711,-44.888853521263414,-88.07258936604096,98.91101848715178,38.644074662575775,133.37074834138193,-56.95454794843325,-3.7117104368184552,12.459709394691316,6.284107326025763,-20.501175404238197,-11.783732900407598,13.618855339611462,2.3664315244151637,10.75712914051026,-0.10446376032245369,5.213780482689269,5.799597727132539,-1.0754208482203909,5.0,-5.784657239109044,-7.691878163968933,1.588966728279099,-2.800217852486221,2.0912867004897504,1.210018893197946,-2.1822143302035903,-0.5719530683228261,-0.9532587760383001,-0.7573739253170779,-0.7778955056731544,0.6906742033020093,-0.9263247353264047,0.6910676415205612,1.2189237735501748,-1.2271454061148759,-0.24533524863847428
-90.49648037276955,987.3580451110373,848.3345149101782,-146.30102512093092,60.37487472888131,-150.31655447131553,88.6263644279544,106.74696468001984,-480.5131262513225,-293.3038222608119,116.91605114862476,21.74351246650951,541.2512463736482,179.98231462575774,38.05081804494114,172.33681113325108,-140.44683627769567,-29.658441155498313,-174.1432315387259,85.93517753595385,17.95825659731365,-3.3541679543429135,30.14174618770711,16.023980686414937,0.4958964155075659,-2.0949432724598784,0.0974789096362934,-3.1389176189984687,7.45687942059085,-5.34199330560493,0.3287571513755437,0.025315278047974538,5.0,2.8671213879146684,17.205306445505332,-2.0135326450486484,2.0721362798292073,-2.0313365573572137,-1.9308002375773197,9.455871093286817,4.124808114929741,0.8489870976378052,0.1411231149897974,-0.7599468280005143,-1.0201850739702927,1.4651509655061186,-0.9189589368439559,-2.2019037500316063,1.1704162422515636,1.007440296790121
-7.5293537205436785,121.2329406258868,99.65797890429431,86.44021924834601,63.171047375844275,-26.686436074477385,72.3605286715881,28.239471189487745,33.22605916934545,72.56752568845883,-28.01420930291354,-22.140311363422438,-84.46889344704735,15.531464575314446,-19.388944867264353,0.6645062830189665,32.80725261322236,23.024240109807344,41.28957109698788,-18.837200352024354,-0.5319511516908444,7.263517062953067,19.39655362083113,-15.735657078012736,-3.4027617524712404,9.915861233025995,1.2391960505041049,10.284197530533909,2.6770319292912124,1.5648150400246787,5.026459177593985,0.8493052915021152,5.0,0.0773907713097173,-1.0409855288346337,0.7317178022047279,0.14666500185273393,0.34248415048249187,1.6172037007012938,-1.5002158411127144,-0.5817320476105869,0.18880289796366626,1.452479104419855,-0.837723719210749,0.6626311972266598,-0.9645041853305636,-0.09435091887630671,1.610047757230663,0.20963921564937374,-1.4349219800926243
-56.71875705403835,670.5193463602646,572.0093678349518,-141.02368414492616,44.77709200488983,-69.64866268029125,31.227823516853526,43.32785699989381,-325.7643997573227,-200.84597671362803,78.69590466873656,16.999223342885568,356.4558757632888,115.61578221523563,25.08479244787173,106.90788820656292,-101.17010088411423,-20.41714708711707,-113.01992269682651,57.75476443370755,11.568004707128045,-6.6168209002164105,18.453008323823777,12.717036694470792,-0.997801905190345,-2.0203974754556677,-0.174401820641708,-2.9574660915442688,6.76020781615952,-3.1681483360820746,0.7354798044466221,-0.003160125723744883,5.0,0.5725640449966822,8.74131689131215,-1.3227595348894616,0.60870780200756,-0.9794489761078959,-1.752565933135617,5.671916702356605,2.5662201920405305,0.35930678840171326,-0.8729158502118358,-0.19090685469879598,-0.9070988769727064,1.135274095378446,-0.22236790718700075,-1.6992930125443033,0.46559679453962455,0.9762129766352727
-89.07532346355991,885.8951430797966,769.5252876108817,-128.29046859669245,37.63404361712416,-143.93755134344124,82.04946278571259,101.59719194478534,-453.22075688601245,-284.7420520969986,113.00789961842196,27.246080043116308,518.7475875638441,169.11077806922214,36.216371431682425,160.0634708263548,-137.71135874729384,-32.07685780201645,-168.13957922032742,85.45948959603673,18.646748911352258,-2.730187169709919,26.05331327652451,18.882117964437626,-2.5469087284637886,-2.117555562139423,-0.07035732897663871,-4.9388515577283,6.841745912184163,-5.277335359741157,-0.21244315322222795,-0.9253554726991778,5.0,0.999066911625812,17.232922265914194,-2.1497429567074775,1.0605180573747766,-1.7955589821501636,-2.618711056377897,10.782218901443322,5.058312009553756,0.5936626165833572,-0.8768137565107933,-0.810499816496341,-1.316183236853188,1.9598964642726995,-0.33871095617124125,-2.7883762493484134,0.7919012877182079,1.6405686189901836
-17.622306391983994,398.0590701563568,328.55608111144613,-38.9167723929432,74.95457701601896,-26.62968431319865,37.90935576086866,12.800699465385934,-121.60479250340515,-36.41717933279245,12.19897640893922,-9.090030086053263,92.88205434503213,56.16987893912725,-0.6955445059589198,42.89085783415959,-23.240497444937066,7.455425577236551,-17.374546250761654,7.576335796968984,3.7816427071474745,-2.936839159645223,18.58363493940764,-6.981843406955438,1.1786644701912201,3.111949126405164,0.16846171054410616,5.154547718754531,4.147011923401078,-0.14673140472631932,3.8261779312275843,0.7912115073294719,5.0,1.249279647965366,1.1581881035329906,-0.0042080615831410415,0.6551932039955117,-0.24922753403050507,0.5346018226009114,-0.2241114815055847,-0.23406821164118607,0.23998350871368512,0.6522611063719741,-0.10006722515825502,0.13558103428348434,-0.2227368210612231,-0.1665136046009175,0.37218383077585926,0.37957452514996604,-0.5571572705780328
26.608335878116765,238.13562062617342,173.0062593872873,-60.734906666374684,105.42678003002567,58.07285647905342,-22.999170494844584,-64.4847842018293,7.37751942260244,60.12586065101855,-30.463266496753445,-23.59538870996438,-85.27651210221161,3.9632638212344116,-13.694766169884478,-13.153811356876282,16.593410263314205,21.216133402823573,48.9549276564977,-28.699782586717074,-2.527955973321625,-11.693350236083376,9.94506919014891,-17.57674556237279,6.192498390981205,1.324441247359098,-1.2268409620066356,7.181406277225883,2.623314840541683,1.7826482445294023,5.497486700354524,1.1548427801304226,5.0,1.7418729226566327,-9.25967546211594,0.8572610482526137,0.4015035878186074,0.260995817952171,1.6189849123154083,-6.803198475380303,-3.42808483593515,0.03297128939992122,0.8679943970960466,1.0716432799924156,0.6869650064634055,-0.96451164442559,0.031292370410388626,1.4488449616070502,-0.01235241913422696,-1.0182822142890757
-82.28240686027364,1220.9870419125457,1027.4440358459003,-320.31976413608515,91.25753018397022,-101.89500235886898,14.881810155732316,52.96596933773035,-591.0292006524361,-374.8389969051348,145.2360364065023,25.805350129825186,654.5887632764834,194.6253412425403,53.503660958053366,191.64798067901748,-184.41104880711953,-40.126187316363975,-211.7202593232825,99.35308071457224,17.04385966915597,-18.875413321095206,25.95099793307041,21.490253297951174,8.434261224205619,-10.243074736958866,-1.9043233428685167,-6.963068941681466,9.22015444231808,-6.175638281286743,-0.17021224066864263,0.8884906909534067,5.0,4.785908996518126,13.570086217668782,-2.566161155673191,2.678849864909617,-2.4045533496046003,-2.0738093750588757,6.437523891194662,2.8948103989321883,1.0540355934436754,-0.41422454321232216,0.24189599687312138,-1.4189679524709709,1.618287668661649,-0.8074686041609128,-2.170136271632421,1.1908983093060288,0.8309346714293819
-82.95256267040791,1087.6949533268032,922.3940856437978,-186.5923850254774,92.92616058649209,-136.35485484267267,74.75034807103384,90.16011222445754,-496.7022038972228,-294.57736727030834,116.23399060364753,14.244838380086549,544.5893129452087,182.76739305739787,39.380099016551625,176.77340603331564,-141.43919777074112,-27.393941207337427,-172.7741154885975,81.36423645136301,15.957497718519523,-8.117022062209946,31.852491241492828,11.883753186189335,5.195059201980848,-3.5068003106558536,-0.7070742060117652,-1.9504398678745754,7.576627370574569,-5.944105884444602,0.9654033113519599,1.006642115615024,5.0,5.241128817173901,14.983129077241832,-1.707940469327784,3.0666617508073637,-2.4237365411864142,-1.127294271829452,6.504148619301046,2.6280414500735056,1.163782828338005,1.1339124341786029,-0.23587503968106802,-0.6804100593401994,1.052864250398237,-1.0414381726996056,-1.4271002996847584,1.519805518907278,0.15272701543372033
9.496354348586726,-137.4076934844529,-117.37903026619482,231.14545900049882,66.01991761822767,-24.545147455384875,109.8838682639083,37.48281123217233,202.7613033698412,202.03073412282674,-77.89967555165063,-37.9676599223581,-291.7295940145823,-24.86870673246685,-41.53716800843578,-46.081925142918585,96.85943559820656,42.90128839089544,114.33265960335626,-52.90173031733728,-4.168007572131611,15.946171052720356,20.859008286248763,-29.070721663938176,-6.889725862570341,16.919062202895542,2.2070570488096735,15.920809732387188,0.3838954599182398,3.1306316606570554,6.914908715598556,1.243511141352431,5.0,-0.5263158347267058,-4.1706924327729,1.8052051515528862,0.10065152367318962,0.6748127480203397,2.9406411761209355,-3.9424123627001384,-2.0600703517193173,0.161376538657341,2.566922894664687,-1.0711178469301528,1.4355308420252608,-1.8968259195748247,-0.23251223256118952,2.6820568236060565,0.2666184246054809,-2.1519093475481954
-12.8838175766503,378.2242316847316,308.58745713305217,-73.26554674265304,76.51541403179793,0.7739654147022883,9.092280794554398,-8.412696434819297,-108.26282658972228,-36.0416796429358,12.454525480086943,-9.296413733390535,74.91723749684293,45.97827218904085,0.2723830671372803,33.473310528459685,-23.989033408210737,3.8731483122712267,-12.788127927855342,5.961684201895153,2.561698711307004,-6.346754304597405,14.133785464993679,-5.226322358109968,1.103356932483027,2.1117998677356726,-0.6486063914862682,3.8664923503167845,4.543681708945789,-0.9942721733694546,3.3740143303413,0.7304813242797114,5.0,1.4083257453127578,-1.67828006544139,0.13551428830998502,0.6126054627850473,-0.471251910669181,0.27770823393700744,-1.832970487664602,-1.0846322946662665,0.17822152641717345,0.8243263052919125,0.24336323628960793,0.2432689972992475,-0.3161599239152292,-0.2122573628084679,0.4459504912228186,0.3799988260787878,-0.5085456184982559
-105.94041478462006,1208.0262887234592,1029.681264071806,-158.75707518602238,95.35403975974316,-199.74538024575048,131.75153440528112,147.9376906593826,-561.9908429323146,-332.5664560041108,134.6964016795519,11.646118244555145,634.3661053321567,212.75981068489838,44.63872108504773,212.5203904596567,-152.40858140696423,-27.21910417139965,-206.32635257965464,96.0552038756797,16.523497836167277,-0.38711047247185004,42.580555106503994,12.327108876317675,5.954078503869067,-0.7419473972277598,0.16175689483203393,1.106650623038702,8.370145037013017,-5.88761412617039,1.0814561395955047,1.7899305625713566,5.0,6.598632116715117,20.736855863764205,-2.2778826313782194,3.9253431190937578,-2.771186840263995,-0.39082992638674907,9.03175871892391,4.163901644782661,1.8101733480421016,1.9964073943479619,-1.6594487418048445,-0.7520181952801477,0.776852474291658,-1.3823597879386829,-0.4909793148876386,2.098327501017426,-1.0624582584345694
-8.03184394990245,44.438006045092855,41.6931725250852,155.12097858846212,50.102679993948676,-45.06640090124191,99.05541408943557,51.507663793753686,72.5119688699405,98.57586761281338,-37.05574810605976,-22.310236807022477,-125.88125753152588,11.278600867907413,-25.54538480681796,-7.958145491145415,47.4308398871254,27.506307395952295,56.645021702307844,-23.766683737835198,1.0143252494140362,12.165959386129309,19.638899062891436,-17.03070595456113,-6.292111374193093,12.246877996886726,2.137308168689339,11.040381676734903,1.9268835118717915,2.386595554494533,5.184401915058613,0.13613098067526255,5.0,-1.3308564700199708,-0.05050987429615405,1.0262955176143016,-0.21929521475973018,0.6678787274479647,1.4527329254453665,-0.3818997142741273,-0.1826278669568881,0.04956756223717777,1.1774306345105732,-1.0305807347063451,0.6680966069515445,-0.9830132460607426,-0.18433546153069494,1.2576107711732971,-0.03662464594696132,-0.9512922540785697
-81.14686334132355,1110.4525134782878,940.1252624405618,-203.91320932364692,95.65140649877392,-129.46624022674715,65.8994133024307,83.00819142458694,-507.22047024504565,-302.87394690260237,118.40037198559997,15.271364197851643,553.4607302666208,183.34244481539318,40.10411304843142,177.29069613753586,-146.27847007277305,-28.19832884772273,-175.37596497329426,81.862364775166,16.20546394563829,-10.487640931956888,30.60968897279376,12.289217243469045,6.119432111798168,-4.805460190145387,-0.9325628859852227,-2.620309131128955,7.511698167856808,-5.905747719378607,0.9866363014387595,0.8896556961320524,5.0,5.39118071700126,14.294740723812415,-1.884295735549893,3.092924202693583,-2.57015004524475,-1.054679537184168,6.2083739770002895,2.512208629029625,1.1703210767403165,0.7401337351579019,-0.15503099050030406,-0.7919467217565338,1.1210542438224207,-0.8962605556695284,-1.5191369395624406,1.4466077497344425,0.3340377805177311
-52.40268070378383,981.633864639283,816.1250066771693,-275.08678420175676,105.02655352296497,-41.61419216742238,-13.809053657443437,1.00520256897942,-433.0313729237729,-257.33358991946443,96.77743053746782,12.389200189643846,448.88060214436615,143.20055622007263,36.17052280266853,134.61685115372586,-133.10065747137705,-26.609099715770522,-138.90010294734728,63.48792930260544,12.1213366021686,-20.291143572127496,19.63053441642127,10.376991793955684,7.575610662125674,-7.548848740091552,-2.454018706041599,-4.210571900059275,7.618384666822106,-5.650469893228362,1.3286988031827431,1.3512884626068469,5.0,4.904964988071564,5.905760237582448,-1.5191206454157655,2.4421672996750443,-2.4237464865682066,-1.231366258675388,1.5840695962840714,0.3341632256826282,0.6871738792104789,0.4130004351509085,1.112121594223956,-0.7600715375091781,1.0300890853540194,-0.6975245199415026,-1.6163736615670687,1.120402530613469,0.5019558179552659
