X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-398530.0471751728,-208696.51705198816,194168.0707205991,96086.42443657927,294818.93394311576,-110996.42658013207,-41384.720335106475,-12568.46378706972,4502.856596813238,9641.479982037821,82553.83779307103,-21380.958829073323,-32873.81184913459,-10800.742506674913,-2084.7129476213036,46288.846329016116,-6747.054857524459,-39433.126962474686,-6161.41554581847,-42379.27344291103,31832.67633067251,10150.46707102561,1461.172624931627,6412.4067711746575,-2170.090618493124,-3142.6117301335476,-7752.613956679235,1180.6328406029509,2688.2844170661274,-1426.2490790806269,-5468.890606567465,1227.8576501798045,2541.838048726448,1202.2529507862673,1811.177680824594,-2149.829791699707,3036.3038303552585,2539.464355650965,1916.6612714614225,2501.3040386804723,-217.07189252462402,-1328.2367485688203,627.774140416056,-44.758011927539464,5.0,762.4264199322965,13.929097804631319,-19.116601888147922,-434.3555008936526,25.325602496711785,96.04444857684686,-34.7188026623743,-16.671496862401295,153.5248175903778,90.7991330122994,-27.040700400562287,161.9576494867997,-42.42690755909949,-77.31189460124385,32.48928494072816,-68.374290470361,107.21505733745781,16.90921587381886,33.833944282474654,13.67456614987675,-13.698150762034803,-0.438963349784829,1.1835105247353466,41.02217322367033,51.35084391788734,2.485990883435944,7.218385092155373,18.02986445536179,5.721004698946251,-25.06269307995215,-10.554344619000313,-2.7289810144856665,5.09416784048806,4.0038507495632105,3.073984775914956,2.3867942832630593,2.23211430427813,-3.447549454725091,-2.3906501740472588,-2.1025798497942154,2.866296787792355,0.8862618415753656,1.9978871911242884,-0.7210573514068376,-1.0285029538576163,1.3178346903352962,0.03770801201081374,-0.05214966314175777,-0.38853808416188385,0.6678950113812274,-1.383687518227593,-0.1491634909994184,1.0340277576751917,-0.1615244824941062
-85715.12819064416,-42138.09592669164,43473.59595019133,20810.242002162588,59037.0236338009,-21337.742707666046,-8403.268492602489,-1980.1270016610804,2780.5544998048945,2788.8717463977446,19665.2619412438,-5489.398963818587,-8675.636078194877,-2804.9229632248744,292.03878315161353,10391.070999230882,-2214.264107763502,-8626.38268821375,-1427.8192336352126,-9795.491341704817,7365.062864857453,2320.727117107257,532.6363607874014,1477.8423552045213,-746.8457523889869,-565.9991972124634,-1505.8091340152657,676.8685866327048,524.2033968961227,-481.0562807274307,-1316.1861644439703,157.31038033519005,1011.6375638871248,258.09256016288055,515.4968592574588,-621.578124900356,598.3642029676062,805.4836887043462,398.7104383628996,415.65607347724256,-361.5642482076519,-275.65445904376116,17.53593276181026,-147.61525322140386,5.0,174.34938841344024,62.764135473739806,99.30442557694516,19.342717532890678,-19.9676367571323,-40.35630361507963,-7.314484364900832,86.87889263791128,21.589300571752943,-7.35726003534394,-29.570705540029298,92.33798371021281,79.89163356880512,-44.92876664182674,-25.770186492069758,-7.9550507046649175,78.78627729304645,19.604355937698667,10.01619975226782,-15.422998977875404,11.50725209063938,-8.999180421047942,1.1368830574668785,24.34621071965084,25.579245304370374,1.5293141697171768,2.429684998981182,9.519681756988488,-4.0428870130667,-11.798402884785672,-3.2514802228415665,-4.465737458926756,2.6984340994735763,-0.5357164182085373,2.5642662164590697,2.0009766252975343,1.9974376213007186,-1.3805526580016272,-0.6287108025432822,-1.0981306814948455,0.03189950255102805,1.1728916918864762,-0.2125396095355221,1.0168537455468107,0.5207446954974876,2.5181953846675658,0.6549876658460002,-0.6924405417310088,0.1365403417012735,0.7367070609014592,-0.7915520943902017,-0.75068754395137,0.20705304452693257,-0.776306083760799
632814.3654482818,330149.64026074874,-309499.9512982872,-152050.24001621336,-466816.97036510904,175296.03420876668,65674.96927835228,19754.659642442024,-8223.353531018915,-15822.689207151476,-131383.2887351788,34300.103234705675,53100.45478627787,17342.832009076938,2501.3385007952784,-73812.16868540458,10845.193831871607,62646.56011965163,9862.646824321446,67700.58224778749,-50613.966462285905,-16082.909186476476,-2231.1871417850243,-10252.382769498645,3540.0290134534007,4970.05783204638,12155.444696697807,-2031.1024216728185,-4245.2420484452205,2298.2841467425183,8696.07809980178,-1876.363021660567,-4390.856812093046,-1876.2979069124567,-2961.514611984955,3514.8413618755562,-4740.935263803405,-4153.05349051986,-3016.6572527514004,-3895.6141378163275,533.3712563281833,2086.780981121908,-908.6606118540518,180.29665487136498,5.0,-1214.9524254298933,-74.52357490917944,-70.1948442057156,600.0398857518471,-31.96191804112595,-103.86552432103107,52.66836562979777,-37.36189869260191,-224.4436239382271,-131.61727282185646,52.77578759708519,-291.83277134327284,8.041237863761074,132.9068319146465,-25.23128959223028,98.53990122181813,-210.40552957717472,-37.38582880532046,-56.679960054305624,-8.84547417587634,11.02262063703312,11.84035940715703,-1.1334482599525426,-76.85094180810493,-91.12818748386336,-5.311384028851409,-13.83654884582127,-33.67317563636204,-4.373672438997165,45.51398314827152,17.493669573271934,7.080059004939084,-10.827827858933095,-5.3835776724530255,-3.7953202700861985,-2.8770091434302096,-3.810874070114248,6.185704125092336,2.9203357567974866,4.261221163530362,-2.7954225434728683,-1.6150564572138402,-2.4967591982125765,0.43908064869498686,0.7432687658063024,-4.132129851496213,-0.4139153596535209,0.408297762427474,0.36850101485207104,-1.9264923818079038,2.260043024029096,0.43691279905122615,-1.5140825439757275,0.5914472719504438
-510855.62938146514,-266158.7996570906,249396.02499977045,122765.25201592004,375806.4814592903,-141237.5988580041,-52722.22643960222,-15668.380807739451,6518.000115351,12707.346630435308,106848.99857006302,-27892.2190452487,-43078.93103194705,-14244.686163915694,-2222.7047372396105,59498.15684803302,-8971.068119716283,-50534.09178612421,-7932.301116464276,-54702.079166461095,40988.54896446215,13024.693429924691,1890.3275490866256,8260.32214399616,-2914.6399865484614,-3956.7095029444586,-9860.638908050327,1743.990133644165,3484.35151273025,-1949.8939185411934,-7150.406428442543,1494.1504657408266,3524.4722763020745,1562.210095914278,2410.1324667426074,-2848.891142521158,3880.352743756954,3421.051521359396,2467.3730490345843,3180.572207265225,-447.85206709105864,-1710.4997682040519,747.3183765332154,-132.76103660025922,5.0,985.7416880419632,53.44205656583019,44.03820229612914,-490.6974412971807,25.535751745905788,88.19275982994144,-47.85368126664015,31.88436263290457,190.01143759420665,108.53179381171333,-47.03535978719921,240.8444589202835,-3.1172431208207936,-112.21497861074346,18.572427202109292,-86.413938341567,173.89173486743954,29.626633798370555,47.58961604612822,7.327706157703854,-9.280753550749786,-9.799037575106036,0.701476436488851,66.06723492958427,76.64287128467735,6.005729237882677,10.305152685385785,28.328228335095872,4.923080080899343,-38.37661622763687,-15.215682644874807,-6.745431414990939,8.504620705088277,4.171685038385269,3.1703846291189732,2.4455844333083365,3.420663861258328,-6.223155181795117,-2.7427894671657453,-3.5076139127854193,2.9115181993480386,1.4942891851061604,2.2320060608038053,-0.30564459222381,-0.8412712753147594,3.7049994264575847,0.39912333161521574,-0.19502666189692927,-0.25584382447808673,1.5712151551832503,-2.1173419298765057,-0.2544328488170434,1.4324850050897584,-0.30870027731703276
471062.4153550915,248478.48925678307,-228604.89999280922,-115161.25923102914,-351645.014768946,133687.67323176522,49043.20623260956,15127.439509357822,-3356.382297688001,-10522.66260775067,-95605.81009745355,24666.409711544773,37366.65806201198,11805.677346656696,3438.3387521909276,-54370.190015392276,7443.79299542845,46766.91732253288,7230.245863728807,49301.65664893534,-37128.52775237252,-11908.892757081552,-1727.9771650017376,-7629.2217270205165,2302.513027317486,3880.5184205489486,9426.926413107505,-860.5724644055811,-3085.614610083336,1413.985005645493,6091.5665988179735,-1614.7906725057694,-2490.290021072964,-1370.3219025117503,-1976.734588477644,2356.5266966650183,-3633.3975918796436,-2607.952869286786,-2219.275984774231,-3020.403891686087,-129.04220988560095,1540.0260128840164,-910.4082702500024,-104.08930745325357,5.0,-872.7828070173678,84.86345939756892,210.1672060638085,672.1587465496988,-40.13186518247288,-195.30039111554785,42.954052519143744,162.91374706135093,-206.45353768031154,-125.02501613459154,10.435190318631347,-109.66608515037187,162.16911828522612,57.13356431871959,-82.80337174040945,96.71387321956618,-41.35762068316894,4.861329981522088,-32.57339356531067,-38.504561953968846,34.987057394849664,-17.686788481240303,-3.437073672222448,-22.11258425877615,-39.45420385530987,-0.355223965661076,-4.362483306609835,-10.483789651546095,-16.72689807616622,17.369926206537322,10.111802200467915,-1.6328587199344267,-1.2212603339907853,-7.813638388789969,-3.791935475216709,-2.9172544129143825,-1.8261443171874867,3.629252600131994,4.793203549091378,1.530812764395654,-6.314778821812218,-0.37067266556712686,-4.310313616162505,3.128377629787942,3.538034818976386,2.089028990686744,0.5843892869488163,-0.36999915803281963,0.5888264187449308,0.569639817340281,1.685265871465187,-0.5112237971994067,-1.6074989172780036,-0.5088537437335312
-2638.4137193199117,4486.931850989636,4410.97674491118,5119.213668652126,-7166.936729735209,2418.842737681394,1585.327058959383,2375.812286603042,1450.9042002011656,425.9377500775643,3801.867385776264,-2221.4380738696154,-2443.0255022362635,212.48980534168723,-87.36482072438136,1015.1923496554454,-1663.5122884303141,-1190.247511499456,-292.5101058904498,-953.901124431491,1096.0430904156317,402.7697016956312,827.4706648093542,462.42398891043734,-380.02063154244547,-0.7926643349877067,-248.58538622968038,289.6114471583744,-311.09782705110905,-91.04893621837162,170.24681447101216,18.061772721351144,303.7465450118957,-17.449665226402917,61.066071687496965,-136.78006648343947,35.73022589600219,64.42125900097504,-84.79233904151594,-161.86570888723793,-138.18077323288267,48.05712974599568,40.37585085421651,-53.48697936014898,5.0,-3.1343454787562357,-55.115674584534126,-136.02441825104634,-40.86910301796858,-58.4417701820663,9.105754026541636,-10.24122828120412,-34.70046270815712,41.70515711901661,-41.96435520590516,-34.19937575654329,11.306996853931258,16.81561119130749,-26.917767661990368,7.039010582062781,-24.063317155508912,-17.436537055139436,-4.48892638412746,-6.857305849314287,-4.053093535514123,0.41624100083900384,19.641464824056605,7.372946803720178,-9.416253945819202,-0.2523623689219764,-4.038951033885004,-10.42316347910579,-7.4923101038478235,6.720138887316534,8.580091796032521,1.5560737568419527,-1.5679691475484516,-7.278656895483109,2.3965809058040892,9.172040809775359,7.267850464309404,4.054442181871699,-0.37521502297436915,-5.293486892738639,0.7397303516781313,5.387877783399384,1.8652520057927162,3.0832730451267536,-1.6747945700912172,-2.5954058049564064,-1.3743904851747177,0.6872831156857484,-0.7537251633223134,-0.160179711997254,-1.3027350780728166,-2.339164519691935,-0.7775965902053616,1.2264612001897615,-0.9066892701698667
-334952.69911627925,-180883.01102258114,160387.17609227312,79995.69930318602,255638.2080887693,-96953.79069836387,-35944.511691733474,-12463.874227144917,1013.4473673878597,6873.331638816185,65690.430463733,-15993.732277862273,-24831.270956131088,-8230.970000739442,-2848.1801990088225,37980.176108803724,-4541.837521138587,-32626.07532898399,-4867.753178272997,-34245.35635690961,25863.59405123167,8360.440490953131,990.2534813080546,5169.524585840295,-1439.6011058540478,-2709.200190538619,-6605.004635301821,455.08405091321947,2293.446012513759,-932.517252271228,-4350.093682294153,1201.3441194644456,1442.3869145515607,954.4781529880527,1309.4527245547229,-1545.5340431376258,2574.3513737116773,1745.1430965564753,1617.2647173172973,2204.266887397737,225.08533317217442,-1114.4087547409538,644.3848117437867,144.67867533483874,5.0,610.8619441375226,-51.26243875004121,-120.04944674204918,-482.69207850015925,58.3344413512816,145.44028620838455,-24.132744059148806,-127.02562457675694,128.87313377245027,108.84497824130263,12.457880309141313,57.76552028007071,-143.28842508799437,-21.443783090590177,65.1542433994608,-58.01140562217802,18.79381604478911,-4.357071132662207,24.192886831645335,32.609414523681885,-27.647063053001,8.829449064122445,0.3687126323592623,12.984882589734449,22.108640074847433,-0.128439162003652,6.383917339859478,7.712480448573167,9.921322720967094,-13.000649708745094,-7.002765965042515,3.23163305744481,2.705990467467323,5.108667440026713,-1.322904144252015,-1.0351357476567933,-0.8103235094986443,-1.2800134325679835,-1.524226715043239,-0.9575781603769005,2.7178610478238996,-0.5966685490896514,2.137371785328261,-2.094442143681138,-1.8035591572144511,-1.953055960080453,-0.7876391410262499,0.45908789348939977,-0.7185561929711546,-0.28542018531694346,-0.09029428804212222,0.886832160880113,0.5643020683547174,0.9654556191529597
759370.275929272,397020.3460601593,-370695.2284780764,-182554.4079631011,-561390.5412510197,211134.9654371609,78921.1559204438,23899.419064967507,-9228.078169454795,-18715.659294374662,-157276.2433188572,40902.82182736482,63140.31897454942,20708.40444090861,3407.9462706229956,-88397.42721687276,12809.238889892837,75153.61827189683,11800.453668546845,81007.81346706561,-60626.691711957574,-19281.53709650182,-2657.1305942342474,-12258.190883497038,4170.992305468815,5998.975971721034,14669.43274977508,-2303.3379566248063,-5126.473143712789,2716.4198691886504,10423.449749643707,-2288.2114518825056,-5073.011826606417,-2265.508791834971,-3509.1117895622256,4158.090243881189,-5730.970510949532,-4898.833093864416,-3636.409411536957,-4728.6006241193745,522.2292340347041,2514.2463401002856,-1143.1265251571149,159.02877006206532,5.0,-1452.2234194901714,-60.804632851557294,-35.168733647142254,767.8567412523242,-46.632172662255634,-150.11495694009358,64.62362574632363,-8.061654344070686,-276.3221009158894,-167.4834651692819,54.53340896502394,-328.56465677262645,42.179022049577014,149.33307978223758,-42.47776687393937,122.36151353659831,-230.74523397279373,-38.655448319412,-66.50947838703827,-17.946175759453443,19.142456171626286,10.020181082044205,-0.7398195049752385,-86.52373538140655,-104.19954803415025,-6.571138223467914,-15.51799417823251,-38.11232933100516,-7.63724822848039,52.289051588681275,21.168106220947013,6.884769315331548,-12.102588746447369,-7.015371845166736,-3.840916480577193,-3.0180212092335563,-3.9766055416379986,7.4479283285427895,3.683064952579928,4.9193392843161226,-3.7446816212191765,-1.3405171910562288,-3.211907077757996,0.8647472813991822,1.230719563140918,-4.083794611041041,-0.1141745023006459,0.31090852301270344,0.43087379123796243,-2.182548470609729,2.651124257350842,0.2814181936988512,-1.7832841738945664,0.405762955264074
105529.01922025849,53649.40821707497,-52181.89988695228,-28368.236571296275,-75852.32710455684,29641.840041578573,10116.660689795017,2233.190688770553,-510.2519864971523,-2170.9914667959993,-22094.990347068346,6305.176408313845,8882.309875716113,2127.128675537149,1094.2644413478502,-12390.86494681376,2165.5433492287043,10950.55784244386,1715.0090617012104,11070.124753543043,-8486.204383658607,-2752.926690442752,-702.0275231536256,-1931.9079518169442,550.6850971974815,924.4970045308385,2320.952451693317,-100.96694223228421,-507.64271757147236,248.9893188973773,1128.8223865752839,-432.83915132592495,-501.2313870178084,-284.1708125706379,-403.85204175957557,518.6489130850696,-840.3785940183591,-458.8250006914444,-435.29058023309386,-638.3141945575852,-124.37164892266124,310.55902662883244,-290.2989979367103,-64.63760315964595,5.0,-187.84941065727136,84.89509386567606,186.62612152795194,238.1579448788292,10.476186618505942,-82.94854128644675,14.807679208588802,108.56886516667888,-76.33004195110352,-18.182985353717765,9.652520522966903,0.8962053411712689,76.46512334588944,13.292561701725486,-42.10651678047307,38.66464205645116,33.41281728847189,12.04910513182714,-1.6974062033921353,-16.11568400751681,15.334278829439045,-21.51725133428052,-5.129370935757182,10.655507243714288,0.4825652064291467,3.895122712877503,5.622279741400796,5.525457951311199,-10.53346650868255,-5.144500852899502,0.37443751674466574,-1.9675489521574276,5.150827083028427,-3.9928611033401573,-5.3634191318107804,-4.237781168868535,-1.8727986420316718,0.19873879941258432,4.292495759710427,-0.6506238112811242,-5.1625354902539975,-0.8446821659683285,-3.1940458847572537,2.212114391911101,2.7653098381280263,2.845563159186677,0.018129840732017337,0.0038600520644052963,0.33522777248794833,1.4372223792702175,1.4003147103045281,-0.06819679330073869,-1.054036984368246,0.07392217714247963
-354657.16035836947,-184799.8774451495,173012.86321579365,86115.31410733226,260813.1157613276,-98425.24525752245,-36396.080675420824,-10693.158687666757,3985.984389623746,8535.441368903215,74010.10999947075,-19382.087128258947,-29703.03139016468,-9600.11848667027,-1883.6166583869515,41223.74157591417,-6300.4932402434,-35176.88352770211,-5482.207613418201,-37775.49911382214,28417.203210490872,9060.171639081454,1437.7078152035194,5787.142203855432,-1997.9310297700647,-2763.8598547860697,-6943.514661130857,1119.4630737760124,2361.1281264997674,-1304.6243176974601,-4858.66393971502,1087.3385637654078,2321.004809466032,1072.5354861264864,1631.9913339651823,-1937.3170141650696,2717.0883762694198,2284.5839098839797,1694.5970394165206,2209.330716993687,-226.03927691468243,-1178.2516761202,569.3406855361983,-48.40471514001253,5.0,677.519245511193,3.366714031167193,-37.48320129735865,-388.7776582265355,13.756881625301585,84.68052694360635,-33.99757550845366,-19.778726160626626,143.42134429783604,75.78500105157626,-31.986958540070784,147.02242009948966,-29.323498850805997,-72.91804289844887,25.673829279427295,-66.41387004080411,95.70130836820073,13.255260611700576,30.13131375123133,10.35000744763059,-11.231592660017881,1.0578596740670554,2.134824083711826,36.847460813974045,47.438082473177886,2.217580738674377,5.153093532384822,15.823042302715873,6.783072257049633,-22.301966480946636,-9.624957413464783,-3.1803591791449826,3.9312170201207564,4.120492495117403,3.459152918701186,2.7527895203139545,2.531628587231223,-3.8091708173819647,-3.03153445052974,-2.040747440826119,3.4065531249424446,1.2217266261402624,2.4261032520251193,-0.9046657247631581,-1.3424788244611556,1.3345020038196354,0.18302672820989452,-0.23557685212866503,-0.24042789282417962,0.5133612937808532,-1.6616351623099135,-0.20030382554205634,1.1691069947798518,-0.28457229011680185
-429170.83558275294,-223289.26017879622,210389.06386626413,104124.3852498251,315137.49857611046,-118062.95324333105,-44356.503841048485,-13262.304972333555,5877.862427649914,10722.84483805075,89699.42652630656,-23424.036307259765,-36115.61096915294,-11669.791689384248,-1950.3054529889837,50093.03346287736,-7731.64876643647,-42621.12676305446,-6698.117249777854,-45900.92293110471,34573.683554197516,11050.671019772797,1783.4730994660974,6979.867169190921,-2496.2611418877773,-3342.5685459487513,-8258.800855879967,1460.6171932508264,2791.621724484766,-1579.1443650349936,-5858.481597742275,1290.8686143585683,2944.8995664776226,1257.9609415129926,1984.5046238663901,-2379.578010462531,3219.5332686794995,2805.9467247417642,2032.6313408823269,2584.437464666572,-376.45264118436836,-1403.2763734317482,618.1391833165299,-119.48215636316515,5.0,814.9796833004364,36.467070166491,16.29822326942897,-416.07820684605286,8.799985968923751,73.41269468840318,-36.25459917216692,14.125229357520716,159.5795939956135,77.4181982387444,-39.916824002066015,196.4799369003944,-5.940893566963627,-94.4370209848096,21.934481636678857,-70.44209979084499,134.39396500937318,25.377215046633612,35.15809523323054,5.9553971794385925,-7.931552509345291,-2.398343083477866,2.7214485388482372,48.40205255509704,59.410173806668936,2.4704610088300947,6.830846330076915,20.33606208171918,4.060694246610476,-27.945214935902754,-11.31537906206264,-4.807828994082232,5.099025236329238,3.974507783472922,4.5622778583455075,3.476057645456949,3.380199069645372,-3.9313550176567444,-3.423744268514215,-2.515227509933844,3.314731426201137,1.5040097463159308,2.0483190351666445,-0.4509889381608576,-1.223925563269273,2.1809491109432844,0.4645409520743337,-0.33986809651266847,-0.3110299051279195,0.8400198488653269,-2.0566864044910464,-0.5882214847049765,1.2514452073678588,-0.480340396922971
630967.7559390033,340197.2733342629,-302110.1093799921,-150303.1631140034,-481723.7567558527,183149.90902362246,67677.38121808603,23091.64579227063,-2014.1899276006461,-13210.574984724399,-124081.57341394485,30479.57444055264,46910.63633516117,15735.491966189693,5172.03173189665,-71807.10322916607,8227.694894677978,61622.66833217067,9330.785105329414,64877.71855387035,-48708.76130725127,-15654.179323121392,-1554.4778298563153,-9727.830701059542,2613.3959074573586,5219.600577389697,12530.710886683859,-722.3497239416065,-4419.222278259511,1745.8405666875763,8269.845883705357,-2233.523989985046,-2711.7832372514804,-1855.4232103798058,-2483.039040417386,2930.372518751658,-4889.112442503469,-3285.337823440243,-3077.1633943552342,-4258.852752749925,-498.672865399274,2120.765929332943,-1249.631062059647,-284.63197716160886,5.0,-1166.577759770781,105.48273023045748,229.52256118856997,943.6601201917568,-123.56190784263117,-290.9240474642336,48.96019353665532,246.38084185297876,-249.88491639397324,-217.04074735396844,-32.894720919260244,-104.36735972226333,297.40501134522395,36.895066793312466,-131.5687522938894,112.92721106776806,-31.582634448065598,9.86747671463486,-47.437036964744365,-67.18452005165325,56.70743001044998,-14.897179454308917,2.875248849980758,-27.379397637595684,-41.70740587884932,-2.793736427130052,-11.471308027609792,-16.031318149037098,-18.420100487484,25.286829074684096,13.599309804163115,-4.6863805012707385,-5.503370921593249,-8.235228172796933,3.761216363140454,2.8420804995484437,1.7372961979798536,3.974179871238047,2.366551052738006,2.1279532254209554,-4.655437246265594,0.8245938043534631,-3.642032000398462,3.218915768784684,2.7468537302045437,2.4493344242198702,1.3791412341115505,-1.8146951297249625,0.9397168855731243,0.12763742798451488,-0.10270383639496358,-1.7719570820618193,-1.2138705454066943,-2.3304127811495783
325961.7985933175,170202.81000549256,-158838.81723003893,-78767.90674429163,-240815.5404985338,91132.18406795655,33625.96013301264,9906.603452527166,-3486.069194497906,-7871.576039446315,-67539.34036960534,17723.414224294094,27094.663486457277,8796.607204720794,1636.5692343211142,-37918.2225064251,5463.803490586695,32343.18655096245,5076.155710257487,34729.4014651492,-25956.821053869335,-8236.772611878616,-1129.2243420300642,-5306.140346475726,1741.8290740788802,2607.5314773665796,6405.346174754991,-896.0857534156838,-2210.1009917442575,1143.5005626373948,4449.723035531599,-1004.1397743794876,-2106.0099484818907,-993.1133072379108,-1498.482533360107,1767.4771184275314,-2496.2898758662363,-2057.1415882153824,-1559.3789585175762,-2075.4736671779324,149.99861630303982,1084.5192004005073,-541.3942129397903,32.19857291259667,5.0,-626.486880846861,0.4502757606891008,38.62546844826799,372.59733479120973,-21.81068028623767,-87.34606312949924,30.22445138810985,27.583625931637158,-131.3662280250588,-77.45894162278964,22.467432011140453,-125.90157992295367,40.83907546418771,61.24904093964842,-27.452642047952658,60.276258547799,-82.6626848335342,-10.214149065211693,-27.888218364520505,-12.688938003624923,12.660341875912263,-0.2877180440191677,-0.8547548867376042,-32.43213726807461,-42.121527549342055,-2.8146791874640744,-5.740381474632146,-14.265062531907793,-6.189096540346459,20.217125213217347,8.743910441884545,2.147773267810456,-4.09213599268919,-3.322411935622815,-2.5162628430760248,-2.013043718329955,-1.6897036231371831,3.4548223383710472,2.0008928235362946,1.7499721769775585,-2.55599324651182,-0.7576813251598444,-1.8801935535157066,0.8819661417978971,0.9270343590786548,-1.0488091985074115,0.028406303382773418,0.05693936929618567,0.08526225226173365,-0.5239641825725616,0.9186608140027899,0.02562298243075395,-0.8689725136535082,0.13538672077854363
-76959.60410787178,-43654.5752338267,35361.35213224949,15764.582852094949,61890.533290369254,-23133.104238134012,-8990.619207030764,-3777.530924097052,26.00664488126996,1653.7735078545522,14481.823272292359,-2991.266597783783,-5112.487331567575,-2439.766512328758,-449.73288705311563,8489.091383781542,-426.6560614944658,-7032.361876634614,-1034.8283123364597,-7848.3612059631005,5711.962796535108,1785.7972863063014,-185.25087378730436,959.263203866012,-226.89735016407082,-592.87289694909,-1399.348275989612,121.82240505385246,759.8406030709057,-285.80344736668064,-1270.8436460839248,215.30121160890195,305.02898155581664,281.09830450740384,331.63092941351084,-350.61432113626086,607.870350915227,510.6636794987197,452.6870864307498,616.2339247205244,29.4869258709036,-309.20646491259794,102.7150422568312,30.431888819602076,5.0,157.57836436915656,35.43359485744581,77.37901253184273,-64.18905960800498,40.95635320171831,15.620990266171848,-2.9695680260994863,23.311969023809553,9.978558318474777,44.78066291194211,13.69074253426772,29.906097224805958,-19.08774309651573,-2.859634868922751,2.162456836221181,-1.7562916830988464,35.3317432280137,6.372869035744032,12.08276974650713,5.375037964979608,-3.429054624017792,-12.21905408054548,-4.888459637737777,16.241503154903377,12.449873954818235,3.9144059715513855,7.251799349009279,8.770757811819841,-2.9496992746651376,-10.97250098023966,-3.3943901983676104,-0.39360135774258553,5.418961909867806,-1.1507906353792658,-4.654127536197733,-3.675781561946376,-1.8012875068844822,-0.9843452720052359,2.713777419118758,-0.886388452730973,-2.603149609825274,-0.6240051991096053,-1.4804181874880502,0.9975593188333257,1.5403689943962617,1.604286490819683,-0.3080926927751141,0.5292888100215878,0.07130118529503902,1.0008148279158737,1.0919305007329847,0.42060289864993244,-0.5155111665051478,0.6294383101001868
717778.4466330681,381500.48711615626,-347011.95309709234,-170575.1505269807,-539848.3550872486,203630.44767464526,76088.83510435256,24792.50024889239,-5980.134848814855,-16598.838516963846,-144855.14508917916,36495.34717241386,56667.837656682736,19024.45831285218,4151.069393591781,-82640.77352623749,10646.959715185372,70372.91415655387,10859.852689127592,75324.39102329916,-56352.42498788813,-17987.86716302908,-2014.0327827832377,-11259.99259441638,3488.593023759865,5754.415937292616,13919.377433889693,-1625.278194807466,-4995.976846050932,2335.101698886498,9745.89043580166,-2298.4895923643826,-4090.1906275910146,-2128.495707151764,-3115.606258374172,3673.8632328396484,-5454.0056921148425,-4294.529937921732,-3486.1409955504123,-4643.424347077839,79.61776333904194,2404.417632494172,-1181.2969394156853,-34.154339988729525,5.0,-1359.4605808489007,-15.406855709887823,22.025242624635126,831.6693507820656,-95.86402198943472,-203.8824064021578,54.56561249593924,81.56643261604673,-254.79729068327708,-201.250009407729,10.247113256482487,-239.6012787470903,149.2389818665978,98.20630941091237,-77.11207700305914,112.02163082947838,-159.39734241728877,-21.8813884887451,-61.55804638161372,-38.79309896709077,33.964594402663984,6.257246017894883,2.3930970604371935,-66.88436133980858,-79.70219025315347,-5.712711858975175,-17.810492030852895,-32.07093487368397,-9.703135431527505,44.626308731236705,18.621253574290026,1.8132361968544874,-11.87100849491989,-6.742661922258798,2.066763159863001,1.630775993916624,-0.5932207084377934,5.711200316786513,1.5817370268878443,3.8969172014350923,-2.584383427124531,-0.08493168455594269,-2.450736327131357,1.287816579810089,1.1647660114836342,-1.8505516422402324,0.5869571536277611,-0.8370902229614435,0.68333875956857,-1.5483010198072165,0.7831158925918091,-0.7370155925183285,-1.3072984177705793,-1.1091704550495376
