X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
38.30576129356773,-378.45811265852996,-316.4737152933313,251.14347501972688,-13.685979220988285,-38.8771511777087,80.04820003881314,19.65868608328047,222.3041597865372,180.086173276762,-71.84393882617742,-20.178697353501985,-247.80496545732123,-42.227013296679104,-30.03637666371743,-64.58157534022172,87.26133429537565,35.25292617647936,96.63681722032014,-48.83114986363583,-2.2291722156524094,12.794312534730897,1.7287473503148294,-19.071665753670253,0.6483657166124843,8.820113342218752,0.9097044994285618,8.732758352068073,-1.9868767429826895,2.7179595492341804,2.889185364486542,-0.8564143111901179,3.59115177937791,-2.924766826801669,-5.204465133702477,5.0,-1.6020026624527206,1.3300524309378687,-0.11769387776668164,-2.24906844199838,-0.9232656668353298,-0.6086846837301215,-1.2079730631915673,0.29291777145581654,0.08551406359649807,-0.24326603596389848,0.6270594993878409,0.09554078341938958,-0.9263915422420476,0.5259146909834247
-14.039997069916767,-79.91571042345873,-44.51645763035385,248.1095175878026,-49.5613846601098,-183.29266023859742,157.61258967746286,120.29883378038502,-8.13860383043464,11.525309716321962,-1.1246531024540276,-1.7969427231093054,85.75552379801398,42.76690033934985,1.7169379158092517,34.3444159663475,18.391700274463794,9.821266332419166,-27.48692939984727,6.2563454019658264,4.390257410054026,20.413864954801372,10.476210442449567,-5.925304308179432,5.666365192576544,5.914924744812013,0.08940427710756575,4.23247533903674,-2.376251924060619,-3.2567205840505298,-1.1147031225439792,0.05307050323965054,0.532010822132591,1.518590350962743,9.766097541994968,5.0,0.7571553987108683,-1.182752171998139,-1.0535925185671609,4.834837092723051,2.415106904847332,0.254817090443547,-0.30751130487142353,-0.39761049710618424,-0.6702871506069006,0.9777474058035822,-0.2074211887520759,-1.0886191495867152,0.5055218386645175,0.29682261083827144
31.429192177036676,-377.19771776886444,-307.90830769577127,308.0144631902507,-4.997818002847619,-54.39210387608067,112.6311424807376,33.31366778097699,242.0530709662542,210.8885366072472,-84.86265002619277,-22.872895475849063,-283.4450098324206,-35.710333918327436,-39.49227090440045,-67.07270960231772,98.85157507816837,41.00145361647147,114.10824165101964,-54.579182935350865,0.19906968758205296,16.738336127866432,6.749842865872999,-23.33363798752837,-3.738656432351868,12.677789754214883,1.2246467303685302,10.870728692307045,-2.0404555108716016,3.0133752555848026,4.444543372934444,-1.9337782689429335,5.2448630275436345,-4.17116311414846,-4.285554541383148,5.0,-2.2198650259862767,1.4346911167944554,-0.15459914630183386,-0.718637015194721,-0.004294041037102431,-0.9307696502039464,-1.2820085590889185,0.053551948961451115,0.19023769242783992,-0.023485843704074395,0.741282858000722,-0.17965711345784693,-1.0768236560513964,0.7928037948527547
31.15656049143648,-594.3314404777286,-487.83025839209944,334.03109873600874,-54.26254143123247,-65.39038190523269,108.35869144499823,54.12000219506487,295.31934146688866,211.5027452465967,-80.01696828386494,-20.35351183483303,-300.0614153010504,-63.299631002512406,-32.679925811547996,-76.67421593848654,110.16970910003401,34.18338227560715,103.69791601531979,-51.401584848233924,-4.35991360942819,22.226257665165274,-1.2368647044571912,-18.40402380053188,-2.464373613522433,11.709396541572175,1.6754307684167253,8.888072328826413,-4.3704873437541485,1.5798748764680157,1.2498515492185014,-0.48991114383266454,0.436146371305748,-2.3899762273882383,-2.5802388420225726,5.0,-1.133795757809199,0.747003354535344,0.39508490816614367,-1.2527867189401423,-0.37209436924481665,-0.37450744318475926,-0.24004263836827916,-0.39433416428313034,0.3624079031294707,-0.45588707064500633,0.2548017933281078,0.5972294779687431,-0.5155144368673931,-0.1405585526396347
-38.527422604444524,-76.07541930253178,-26.13578510903957,346.17273206929485,-75.70572906315601,-263.062751676092,230.90778223003568,204.9357319255438,-27.792474782862815,-9.552593122910423,13.276932326308712,-0.7642992390543304,134.49706845614972,63.193275354688325,3.0367929781971834,59.660324778877786,20.70472718728243,9.677783871493192,-49.19445546982928,18.522305726417276,6.976438083016311,32.557072658852725,16.06869956963021,-3.5658415361891453,3.3332495724108346,9.434146152482755,1.950613613225688,5.463032712373724,-3.1974456752242957,-2.9609152389827265,-2.673351095488917,-0.006230386209380004,-0.8666412363874272,1.8731643639990234,17.014260363620107,5.0,1.6900814334684593,-1.1728414665312843,-0.9305373154778696,8.269892606544985,3.751220254832764,0.8472681268446454,0.5329384822591381,-1.4606112317571622,-0.6009222496553766,0.7445713859199956,-0.7290360870310504,-1.1214614581341036,0.9892640472183512,0.30796916804303615
10.751618363756378,-311.18148589979455,-246.01333558932214,301.24513210442,-38.70407512958988,-118.04803451707885,135.19510796592002,89.66809965968761,155.47603150767742,124.81219674694894,-45.14047423376358,-14.708003841530264,-136.98884430252497,-11.412169684411316,-20.049103798258507,-25.189085346019755,71.51029001172105,26.33993784820593,51.47737554413958,-27.782779569326326,0.1735117255132544,21.14668823366421,5.618963804241639,-14.294981025691161,1.0702054796348792,9.756930246429958,1.1958499340355886,7.599923693711075,-2.8186756021081503,0.36728081251314165,0.4667438249861189,-0.2037064031246162,1.2523981522868262,-0.6352712647695177,2.628450853028071,5.0,0.03848092744856766,0.26699444141968287,-0.2680369244135439,0.8515703533789055,0.15219776155649942,0.03966497692436782,-0.14868291942301937,-0.17351606227802183,-0.08867755037128533,-0.033125381635509904,0.10368730312789393,-0.30705948292305696,-0.0018355843914974687,0.32962900290444164
-5.338602693441286,219.65756675660998,186.36931276146734,36.683011525326556,-35.47411451310638,-173.3425718758911,72.67071760315767,84.38070555689059,-188.83743341673738,-138.5262835999876,56.87610056586046,6.0664953560806305,320.4994662864974,72.09003072985948,38.91813352696148,86.89977121725885,-47.24368251262003,-16.06159391741592,-116.41730262880779,35.1394120667927,3.0284116608922065,2.450719953243023,-1.7185868190702052,4.385134554527076,25.043562672296815,-9.202529144985595,-3.2364340163621526,-4.286010866968576,-3.6890045275016288,-7.731805858096897,-6.172883902629277,2.315179871072476,-5.141416072806442,9.383348718866815,10.141017709448917,5.0,4.400549443353401,-3.4091573018670873,-1.071233186976399,0.7516815048006507,-0.28718007138970025,1.526263371034148,1.2472929394873487,1.639953804157152,-0.8240977711359229,1.1816479177647998,-1.0103971333115593,-1.357552260813719,1.7790519325152698,-0.11706286636646668
98.62045923814574,-1394.964535832977,-1170.8634945995148,532.1766675696573,-47.022500389934564,105.5180315362306,71.35143127013122,-45.24570469176686,787.5923609175152,569.4889401935617,-224.35751586014683,-50.74300774635695,-943.5449596769753,-219.07477172060052,-99.4221741069585,-255.32425947548347,266.5196576903699,83.73156289561331,333.9276613716296,-149.45957922824283,-16.136564332343525,30.40672556950636,-9.362518740071653,-44.020104283195,-20.60364713673484,26.00545316741458,4.415772423109787,20.290740981732128,-6.0771226074757045,11.515979643322913,8.160636281826791,-2.4652582226060735,4.506322775307584,-11.69899063872627,-20.543798877990255,5.0,-5.990146621211233,4.885801237897801,2.4521448784562145,-7.575238042907133,-2.950094565459417,-2.2351727740750404,-1.1147361809540028,-1.0042062261295963,1.7704653892833448,-2.3379625771663823,1.5532299376266177,2.8300621932962593,-2.6068595815586852,-0.514751335141518
10.077138089709365,30.61626601133236,38.75084557994812,256.93467537041147,58.2881136746997,-47.44881342161835,132.13840226974204,20.24633690611902,113.1046212530173,169.30441938243098,-73.83190893694544,-18.661632500811017,-204.47551954172292,27.395368338918615,-48.1934561272532,-40.45367270113597,60.539758568718746,46.69478422176714,111.47429907131283,-43.168525500023314,11.43597012349477,9.191932424193732,23.990029814466205,-23.735712728414157,-13.391216487973466,17.074359448526188,1.8091663443512798,13.105068082898828,5.42627561401449,4.016920238358387,10.084497045405413,-4.098733489185352,15.795910675670864,-9.931307457305305,-6.152964691321038,5.0,-5.022242052465726,2.684803173024896,-2.2926020426738067,1.8006022398724246,1.5721007093730222,-2.0204008743665116,-4.290757488362712,0.1679576413040552,-0.5368865215142588,0.9018520694667223,1.3340654328723704,-1.91098876431298,-2.2863578488887657,2.8867668568707616
49.95207298643774,-762.1554228911915,-638.1173307791117,299.67167682238085,-79.47564603476435,-44.97800111894647,63.51389702848993,28.456445604832513,336.9616640565747,215.18361122576573,-80.99777142219274,-20.30129033500309,-314.7353338290559,-95.75001391385625,-22.858146990111333,-89.97474057677313,117.60600357163425,26.903539439694697,96.66316172815546,-55.69838771071426,-10.875395178553685,19.652854927252143,-13.786579917533816,-17.042986511695705,6.057297912967531,6.098534054996865,-0.2879128280536306,5.728169443895528,-8.064069574850441,0.38180095908807377,-2.0755148955831895,1.1941546774444611,-5.352314451148866,1.6630161105542673,-3.701213179024675,5.0,0.539438610132322,-0.28393610202598196,1.4427380266757293,-4.152376252558321,-1.9502556294771092,0.11926393763155986,1.2359119599538366,0.26932408866962465,0.6054223932094387,-0.711393267705346,-0.10783367814479393,1.3228908420429224,0.20840981048645008,-1.2494349912191909
-25.69315975480645,458.79955482219844,399.3180770583473,102.92806824036339,20.727642103107385,-176.80233615437916,139.49004919859365,101.88001210374372,-212.5096890241932,-99.03550431782863,38.23570484774059,2.2614767025963625,269.6039852595851,113.92024362099424,11.164923112884207,86.04268984721145,-44.53961530635715,5.545843593224788,-71.48183075973756,28.392779713615752,13.32836591940819,5.404198564936698,20.688080856353828,-2.2224464981773306,8.501210136594903,2.0159860743577185,-0.535245678544586,3.2551697920069107,3.6895197556707635,-3.1452341493076723,1.4613496745401653,-1.1119797410052237,7.205847126168216,0.4004240928036851,8.174918131345013,5.0,0.2944453533602584,-0.6140147576911433,-2.7718335705041683,4.758187862037921,2.3562715458508716,0.12404649473486788,-2.226370921091489,0.48975951820444447,-1.2152082075892265,1.5510558994011578,0.0066651110869581365,-2.440663406915383,-0.11529057075766333,1.892442977732479
-43.111010863139384,399.22878651945456,357.63116576429513,114.75467288405831,-40.86650908871871,-257.9114547130715,161.9532357222031,165.83492267644556,-277.98669217952727,-185.34845763868813,78.62176175163361,12.44914065419929,425.3914335299227,124.86393926264692,37.15870360372699,127.71493485281466,-67.09606413426684,-14.617152616587495,-146.55519389694135,56.48567603437783,10.51862706341097,12.492854984642197,13.903787386794507,7.7806126350516935,17.257791505056158,-3.397303718401666,-1.2076054750344454,-2.019584168236169,-0.5901950754857459,-7.307303600344433,-4.6897204301528665,1.2233486527981174,-1.0852833287378123,6.3764257604263745,17.55907180367155,5.0,3.4885224474331835,-2.8181361037332247,-2.1705871987763374,6.616571453113759,2.781324944627162,1.369423097933673,0.0662052733811021,0.31183298777809054,-1.277810293791849,1.6177618275022252,-0.933911010563239,-2.174858647897442,1.5006637461760242,0.5975500171557876
5.5297492580433625,-246.1928361118069,-189.09268522204172,301.7899005244333,-44.60405895545832,-152.73279074863834,154.93896670720216,109.47855355487803,104.39716393205954,92.2679052205373,-32.710319241427285,-11.521174358783009,-59.875858982719876,7.326725725717583,-13.122456328704388,-3.730110582527454,57.631940840678055,23.606898077982933,24.991557031273857,-18.140193048057245,1.2697779577733734,22.460430952431565,8.234146813715128,-12.926631106584006,4.536971003387991,7.9749989333016575,0.9695179113310713,7.256720515074824,-3.402480345703073,0.029595396485191425,0.026341234302958247,-0.19558683447564787,0.5266574246351428,0.24256161989647634,6.005800613267986,5.0,0.26156225455073934,0.007798292440862803,-0.19774854363584315,2.720539143258322,1.2096121943676452,0.17646647865120896,-0.1274174891700664,-0.47015267483474793,-0.17388610278212469,0.20519013217145565,-0.08909384608819929,-0.3594698891922401,0.1556054072348235,0.2145605903137899
75.16230116390186,-1080.8423339271033,-908.7746225844577,393.14214514151996,-73.38655295381281,22.289941336876783,55.6511955880512,-1.446311080769716,543.572727613298,363.83592328621404,-139.9630049769993,-34.40851178478508,-590.0629297403323,-159.2473167796055,-51.660253443276574,-162.85848465726775,184.76084401105874,48.36522768064614,194.9088153947444,-96.18252372772503,-15.139716969865635,24.35605280486799,-15.933993268084924,-27.76945373531972,-2.904728282851338,13.033976753808341,1.8203406983538304,10.85861229393462,-8.78480975781854,4.656482056553669,0.8360250063762824,0.23367804292234412,-3.523511576328749,-2.6464039419003496,-10.746375228010384,5.0,-1.3614812577869375,1.5367415590863147,2.2634605980967413,-6.796576603494877,-3.3751536638892548,-0.513097192402339,1.0607493351705197,-0.13367045520111526,1.2349974787058144,-1.7392010284985973,0.3949287126252505,2.2555721256842816,-0.6015260559571728,-1.2658552501432212
68.72259980076969,-917.3646371441795,-774.0938495664792,330.6747726290783,-74.51785901038244,-9.800102402711843,49.640874108044706,6.948300761481306,436.82025373728465,285.0323283860176,-109.55685197090997,-28.540322812483005,-441.81902575191424,-130.16528192459288,-34.19575886272485,-124.94536273756864,150.17309389020934,36.36636856181586,141.13215783472694,-77.40484947507953,-13.992598812856833,19.835432825969562,-17.732418958369934,-23.113616601338205,5.680909601686802,7.027019851100946,0.0038454352000850123,7.674898233332579,-9.73268306503207,2.284646966600663,-1.3137687217445349,0.8343740106905089,-6.033693186244486,1.1865817912479755,-7.575469953019586,5.0,0.10822724641119041,0.3398337734915903,2.3172054357421277,-6.367543606876336,-3.041257721681104,-0.036791361164905015,1.5385237608939606,0.3287152592469447,1.070546019214851,-1.2434840406397785,-0.06794613785736875,1.9997968479659014,-0.057909355044866294,-1.446635661456684
4.531600356546823,-154.26527410036005,-116.06118045098007,253.08517641046936,-25.14124874118704,-123.81967428733013,128.65134649162272,85.14583781732883,81.27109775805854,79.06872114335137,-28.670478074337414,-10.954869418510414,-57.23777813315946,12.627705203783536,-13.196785105855554,-4.546804516325621,46.621613921481256,21.420270361096,27.5109293672216,-16.714104366591496,2.9963257433737387,16.825232367421037,7.156467839000839,-11.667301066836385,2.623261377371614,7.731292755070045,0.7037832169653808,6.079032574308447,-1.6812643536753304,-0.49842500265143835,0.5920098034094298,-0.3676249415205603,2.2095525868230306,-0.36003444156033193,3.1345037787249406,5.0,0.11928997834222513,0.04220959272625159,-0.7337239306529133,1.3163993436445807,0.37047280512737424,0.08343745830861421,-0.3872710984858745,0.22374913750497913,-0.24757698350499707,0.268133950937675,-0.2692516279178318,-0.9667637831704984,0.01821292445133899,0.762399880648643
19.23947505371291,-503.61836308325115,-406.55221132368877,353.2513410684963,-54.29147417905821,-104.50483997371319,140.93466530650534,83.97946184320415,242.39001719751218,183.4749795752115,-68.30719388919304,-17.82530567643941,-234.40057757819898,-39.721176447906274,-29.254312960430795,-53.35578885123314,98.59788887624966,34.17115499914327,82.98219013877187,-41.13691405848723,-2.482156057220023,26.042112004008057,4.821555476853138,-17.403616085220964,-2.2583115723034655,12.678968678326871,2.4042672863845502,9.666273362257837,-3.6199764093222373,2.166720313266224,1.2776068939196314,-0.6018082757374965,1.3453495244452591,-2.6605574100648406,1.4361616413018048,5.0,-1.0643808283482654,0.9098252075801483,0.1761937590632937,1.2663223181864192,0.6927623395400084,-0.22350759639950435,-0.33027994098631286,-0.7609520122013526,0.13210243161600435,-0.30550716677324263,0.3735415351204988,0.24406662797554918,-0.3395840909848258,0.09722346920871053
