X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
30709.81602117932,13190.802537141624,-17796.48534290643,1528.8118367275702,6177.290459133665,13608.438995169767,-131.93528346511334,2395.994855517577,1132.3650553533207,-1297.7512487157128,-11827.404903926406,1359.141818267367,822.459580593521,-5782.58148648463,2396.127123290005,1280.4792729418064,5.0,-1108.6433307765076,48.42678404034156,-638.4426536635424,434.0227937837379,-641.997839469344,-465.7196694726738,-175.20033826811905,-93.515898791513,-180.7355340626327,-108.225984985907,16.809743137583464,69.1735077835771,-1.3926891285143872,12.413371933344779,18.009311222838857,28.15633066018882,-11.174289404161343,9.478974526465615,2.43760797423061,9.539473104363301,1.5475836069934843,6.567182508558777,-0.8333983041625799,-1.7861889633803638,14.392346953592646,10.131289590655435,1.2571515726314852,22.331492089252507,-13.971684263888642,-6.351123268112558,-3.4671387202391757,0.11227362192210431,-2.3957623659854868,1.0958423296480944,-2.575564477578181,0.6425707624359103,-1.39995785901285,1.7475500667710662,0.4613669678555499,-0.40541836013051424,0.9503335871801085,-0.5681049455262854,0.5881777686810965,0.3014854396292383,0.4845194942529168,0.23122302857100754,-0.105126355841175,-0.3335409244600434,-0.37079386376779155
-19112.410265753984,-8214.0899834451,11003.736061817064,-916.3214922944766,-3841.3245092886764,-8413.987124521596,151.19743549813475,-1454.587044537327,-734.4363444456503,804.2451385437997,7301.685772693269,-843.5264001146562,-506.83613171197356,3578.9562390664614,-1480.986341154438,-791.5264001996303,5.0,682.659318519618,-20.486277797825196,404.99995350064285,-274.6714172999866,391.2805905536102,275.5334125347611,108.03674694030681,58.054920543165736,122.06299422092997,65.50467535686681,-12.426423814498607,-41.12945937216459,-1.6275115898417458,-0.4436642463960838,-8.2806301985702,-20.476885903311576,-5.4848640190728375,-4.939666598920262,-2.056876478590652,-4.384539303155902,-1.5823914572373954,-0.12248432991464091,0.4868359981036988,-0.654305974755608,-1.9796643821404158,0.40345356667227605,-3.0496893501137032,-5.108629417351012,4.371278832932221,1.724342320177057,-0.6099162425943568,0.0508047819705855,0.9978949881677723,0.9498840973464414,0.9686845950751758,-1.11488836028865,0.6045485848174412,-0.7434831379110023,-0.9077978621664832,0.1966769807196876,-0.3355507862136894,0.20439753272635836,-0.14860318581953727,-0.3163225908568581,-0.2904466798921004,0.14345669978615122,-0.12061109023686273,0.09537266980072676,0.18372117185236944
-32260.12016298328,-13943.266074388319,18194.153585324737,-1461.4050959047256,-6479.25894696823,-14069.340897661172,353.6020399617632,-2258.846665528257,-1356.2821032835986,1419.3157158972572,11896.754525554901,-1480.8713614709627,-747.2607747136682,5902.977967221574,-2509.4943781531756,-1312.7391038594023,5.0,1157.5017355214577,-40.4591970234342,682.128341911445,-488.5687387882555,572.395488958138,369.3882622186778,214.6327573392815,111.57542292903618,198.91127396136815,58.65481362425557,-41.10041679025296,-63.2968288399125,-1.6239211176582038,11.88150331704293,28.207741831422183,-57.798687583116084,-52.34533319093351,-23.1502704591703,-15.32597941851609,7.507082514477925,-0.13616327558292038,18.293681898571645,-0.49872811538843176,-6.239001756626504,21.60867214197187,8.889905604979575,-12.988938380293591,13.05191564816905,-12.653389222828062,0.9536358193884711,1.8611073943927499,0.12384427504537175,-7.219637858496258,0.3069080417070188,-0.4249428495773575,0.5460044009619719,0.5097555502197703,-5.188986788655706,0.23745801547221038,-2.5144192730973316,-3.2289111517755464,1.6462470558531788,0.20062686922693282,-1.2337534442871714,0.6511905184021448,-0.35569473103693156,0.38773617204973393,1.7657700344832932,-0.3807504902388609
42803.922558703736,18336.47288844168,-25106.141522330574,2213.0993522597564,8618.145162566912,19083.98552618292,-84.0784953287034,3481.611930161215,1484.051996776665,-1777.136648912025,-16794.92593275744,1867.870257486171,1221.439370204413,-8158.231921999479,3336.0353969308408,1802.2519172432276,5.0,-1551.5066702390063,65.95907126354763,-884.5301368540368,589.2735511465746,-954.6192301495687,-717.8324656260266,-225.49552923948764,-122.09558343390647,-251.3492054494398,-186.71486199466113,12.815662056570451,99.42798336097471,-3.550828852574578,30.540224705866034,53.80927791969953,22.00430566214638,-51.267193179013596,6.4116411833621685,-3.4236313862299395,23.74634232890922,3.116103361575785,22.96529755769032,-1.2729137931700172,-8.11231158067661,40.28314203512635,23.183209856511997,-5.161966269505054,50.49678005739221,-35.04100094396306,-11.823601961963702,-4.631619990977734,0.05527113827811394,-9.214963489773856,1.6866275869468226,-5.382076809691957,2.210804612955705,-2.6750573569891944,0.12093071990796189,1.376543110010181,-2.2942307938763267,-0.22064402163347946,0.22670710492564336,1.3254351442897718,-0.1011139606122621,1.526474856051333,0.13692043282493338,0.03718901938505115,0.30212000388894955,-1.063408823473581
45427.43514384201,19502.41598028543,-26465.564154522108,2264.0984712777704,9174.226958054836,20150.367659117182,-225.1385573534997,3558.204081823475,1671.6514647786457,-1915.425948504661,-17595.335539070547,2020.4340041985974,1247.1027496620297,-8581.968459053965,3542.348163094622,1901.0921675515033,5.0,-1657.347012271788,61.979465979420674,-954.7629700411579,648.7220911099279,-967.3965532351579,-708.4084385754584,-254.56434962819534,-136.3788383577136,-277.22333335703513,-174.4400162525271,24.73143000529414,101.11084177007635,-2.0248211549042114,20.34343493001596,35.87995054570902,36.735621669906976,-23.83456010597204,13.107741630202668,2.519352254502315,17.29799927230364,4.583516945706871,11.656029461176837,-0.08624568765975862,-5.9917029008883365,24.792559329278696,14.494306745768531,-0.12613759999741492,34.874487739944406,-23.800050722304142,-9.263797785468654,-3.7050211379951037,-0.7862631884550758,-5.263888317848079,0.5510213323979893,-4.052583649620242,2.0045526281287196,-2.225482963374291,1.7639283618464274,1.252428424879561,-1.3369660104446057,0.6881077338397515,-0.4455060588766593,0.9684364845295315,0.20381000465504068,1.1976667904231144,0.15955595831787878,-0.08028055618112806,-0.3397098637728533,-0.7906104360377926
-109431.81894238795,-46894.67826308682,63922.28458519503,-5613.664225176336,-21975.642903923377,-48682.504672371055,259.0856825096234,-8830.69650724637,-3832.956656470188,4543.8775134419,42727.45414248783,-4771.153992418245,-3075.1146668670385,20798.031504890394,-8513.897250581618,-4587.795025770881,5.0,3939.901229828165,-167.97298912994063,2254.0385782703675,-1506.7275595610017,2404.135535261798,1792.6353074953083,582.5997319097418,315.0901796337505,642.6815015643848,455.47902377104236,-37.11260162416668,-252.6013366053596,8.041054827633811,-67.60155460882503,-122.72642991059,-65.29822741034629,107.6197468436627,-17.417928400822532,6.330451069348189,-54.24297794438735,-8.489828786486104,-49.40249800698072,3.15606942802361,16.96860534936536,-89.0110937328384,-51.07906748565156,8.678823476860716,-113.69184588118003,79.35594775842759,27.353640718333214,11.12107379743457,-0.585485002140479,20.184632471965514,-3.3551665278197147,12.59883230315107,-5.598555421846523,6.465363529408747,-1.5591260809529002,-3.6688638347628806,5.2053994870796005,0.19403500622206682,-0.14619248882831073,-2.9547955979325136,0.21951182752485215,-3.7696271989067736,-0.08707090941536572,0.03625837837150819,-0.08270786074512038,2.4348700450293266
46954.237542491,20176.407561064985,-27096.690748826648,2323.326431364768,9419.18214759374,20765.390708505885,-222.5742408644251,3638.7866148114895,1739.7225626506413,-1983.6093678401612,-18007.185238537895,2067.664878173308,1248.510172079195,-8816.08538225476,3656.098442291999,1950.543904694889,5.0,-1675.9394747281244,68.67221141453847,-968.5171788358546,659.3272249581465,-972.0175546084898,-696.0907315661955,-268.4832593987188,-143.1974149047198,-277.1184989995516,-157.83973401718194,29.748608629784812,102.02246212225174,-1.3756323265866435,14.301196020768357,23.096455879159233,44.05886344742676,-3.986549861006647,16.04282354113099,5.488582581281582,11.755402300410728,1.970389880048266,4.411176078499056,-1.963576412151936,-0.3189202673713749,14.937752147616392,9.771703079235783,3.4705122783223623,25.319846022919553,-16.323832220300375,-7.672618211809399,-3.407482746759058,1.042656623928386,-2.4015630097368774,0.3229730446142254,-2.8513411148143337,1.3425408706697024,-1.9978125288614668,2.4794008668489664,0.8411826300657697,-0.6403831042832792,0.9239117674331757,-0.5308096857331918,0.6707939508709057,0.37344436004935766,0.9247111083268938,0.25776542341728736,-0.19918343020953655,-0.6839458886074599,-0.6113747561748177
71808.56978765616,30815.287803246385,-41629.66503840826,3625.086600654986,14390.17613459431,31854.694283058543,-220.05238919211448,5684.422774326992,2580.0287992078424,-3009.0485672465234,-27755.038280415487,3137.003573082885,1949.9862737617445,-13557.364724297011,5591.286607318691,2994.194345662865,5.0,-2565.3933527248328,115.52684324264376,-1471.3381607982467,992.029297705809,-1527.2102969425414,-1116.0910668507545,-398.89897583769215,-213.65524186857516,-413.6061595072549,-261.98415750703725,33.4347137671355,160.85345040778228,-4.36366430186227,33.822403158756714,54.59739954863362,56.002360117885665,-37.55003106895632,18.706219818490275,2.7410683622756884,25.869528569398852,3.799177707820928,19.48709399269861,-3.04438544644535,-4.451709037554023,40.59541216646753,25.775360465356815,-0.08394233230041451,57.030782775117856,-37.5473851248552,-15.071959481478508,-7.167050259983224,1.3382001732067907,-7.867313268681616,1.8168846284288744,-6.012384935294463,2.1678023372076525,-3.382759305295153,2.401805022591662,1.272767441937566,-2.0450300948048272,1.098019839335093,-0.6242552115901674,1.5055478500166326,0.2959857845617971,1.7981026328144964,0.48916576464070716,-0.24382529455741175,-0.4857691028264281,-1.1084682902378964
17027.212904566277,7275.7687931981745,-10214.68501729386,929.3893120321325,3457.662857233504,7672.697809773065,17.040924043117442,1453.0770778931003,540.9162318431299,-697.8274142099588,-6867.627216031618,749.3015738479351,532.4665191878272,-3299.246947539707,1330.810367366387,731.4779284671806,5.0,-632.1921816947817,22.002561016222135,-350.019903652433,231.3135962872469,-411.04173790992655,-324.1618261352643,-82.65261872704983,-46.29767920741739,-102.53276205339891,-94.65791243012852,3.2612396748445533,42.09409009094223,-2.845322607021509,21.694289013858647,36.10066895924361,-0.35095818701833664,-41.910618469368536,1.1456749887140825,-4.249678663252733,14.528953937010593,2.3194677766117047,15.006108490832155,-0.4319742284172954,-7.5768078472693645,27.308458167645945,15.457115668091204,-6.836968722682862,32.60805412750039,-23.1138375409604,-6.949045512381959,-2.8575044464435972,0.01345748793213546,-6.274207904707068,1.0082717242338333,-3.4233481238292045,1.3557246107393142,-1.7446204750952643,-0.577833219261656,0.6020235577833525,-1.7658535045053971,-1.253011792426915,0.6311972306796751,0.9718311839598247,-0.4730223983792349,1.2030374336882446,0.20520236690430133,-0.08844888747166385,0.23087555820778308,-0.8245758153598974
-23744.232330496674,-10225.764874244162,13780.862041005897,-1120.7066719067896,-4838.4732383068385,-10457.909252211253,243.3462359813354,-1753.071957244399,-950.2262319066846,1023.3035089940787,9061.635280410952,-1102.8497615689348,-625.3226529525344,4436.030034669214,-1849.2789029022074,-988.0229079252247,5.0,887.8877050231403,-20.65530601913979,518.1666901904505,-363.6380525862498,473.2092583654071,334.52839030729564,144.28476788798392,77.32162306676558,161.38064140538071,81.42665651814015,-23.004071129587494,-50.54839450948987,0.26313811622499494,-1.3605035776215375,-4.593881453659887,-29.31034389161585,-6.192603570657841,-11.287515039316382,-5.567350391094989,-4.539502342645008,-3.740206746443122,2.833772381014588,-1.7486191435970995,2.7415488214520947,-0.9873630428015859,-0.8974070973606998,-2.901198112044029,-7.714900717667879,4.658133559786185,3.2318154311354763,1.2227663563037492,1.650953280487404,0.056747579965075526,0.5622566563705994,1.1192282640906137,-0.8659826254361516,0.9753991187043213,-2.108024338241092,-0.6789497914403828,0.07102023994531709,-0.9770818123030954,0.5499902455960667,-0.3103739676974048,-0.5470228984956319,-0.34247258744630354,-0.10117647321789106,-0.04637065235356472,0.6094578538893365,0.19860082559135953
-15207.47638260294,-6540.445178419495,8691.721734860801,-726.3688459170165,-3035.378422350469,-6682.71564789411,104.8159570356533,-1151.046752302841,-582.9896637052692,638.1229140723657,5764.810792707572,-666.7347881183427,-390.60182826544633,2834.6485204401133,-1177.171082258775,-625.8571785281458,5.0,532.427709931402,-20.05964729076398,316.1143957920022,-214.86178092764533,303.7949416544287,210.59205392631097,86.65728247039922,46.72982410300827,93.80145405091314,46.82316846469571,-9.492310906619126,-33.196038002099584,-0.420046002219283,1.953542393129073,-3.1827267520947387,-18.197218931956172,-7.799542946467446,-3.7847283016179203,-1.9653131667794561,-2.7459709016211358,-0.6053594384762102,0.5359688674817691,0.7313274410276993,-1.7606626982129066,0.2057682402498904,0.6863647723940505,-3.5681162829295574,-2.231311752697734,1.9420882690299985,1.2592128188464533,0.06652223878289107,-0.26432216210310644,0.3591683684188046,0.44869794516248457,0.5473803123637095,-0.7712290646495826,0.46372459414644884,-0.825083179758057,-0.7449009404006045,0.061942603049558745,-0.733939257687761,0.30065694280097305,-0.012372850132316718,-0.3719759165122264,-0.01614000264010569,0.1793154911462131,-0.12894738007396717,0.15449126378079348,-0.002152564788066434
-11258.891699713286,-4829.681776624758,6354.189378994188,-549.1051146300838,-2204.5633580067774,-4941.696847009289,45.90499600527587,-881.1270398522594,-413.5843611589139,457.3074933773446,4254.231798579546,-462.63862993299244,-285.4591604422924,2099.614613310836,-867.1437387903364,-457.5038526362238,5.0,369.3155620134116,-21.79991117244087,224.15526488980444,-143.88184490113795,228.83737168357658,158.4453401571649,60.07278860918188,32.97998073708123,62.96734765062399,30.580509368084627,-1.8421388209763248,-24.75828213113206,0.18146603284988916,1.5326113257570633,-3.5987636291779346,-11.137853671655638,-8.223105595644167,-0.8286635647499453,-0.6112921499287274,-2.5293559480463403,0.09875843810661825,0.4622916651812371,2.3995185760950917,-4.328612132268565,-0.09719315472650068,0.35104369935285645,-2.7012380105341296,-0.3529374593750893,0.6867445736535297,0.010027335756585223,-0.329211204916798,-1.2322461433952032,0.730921380849821,0.8197233063650604,-0.44282256520428814,-0.2849504435891189,-0.15693830048079152,-0.02834612788958041,-0.20889776660138698,0.547125789793532,-0.3324645903355882,0.22432003907150766,0.16732793851666952,-0.252202046802866,-0.0861082813697013,0.0488069356431301,-0.1981347653506427,-0.1608368787349128,-0.024986952526920708
1018.0912044002906,447.55468619862086,-714.2023963435511,36.24709082099252,265.71458225249387,463.79301740520896,-57.310390346670694,51.12867840793097,60.70187310023343,-56.84647954165946,-434.96859010630976,78.60256358785361,41.55071662373456,-196.91741251001258,85.92702768051419,51.95343833702753,5.0,-66.13574784390673,-9.496029593291528,-36.250871235294596,30.915496681494457,-22.868488812960518,-18.13728711187413,-9.179093697158462,-4.836613597982719,-15.915643147798445,-10.151158163899474,5.971071648929654,1.601092942352887,1.01503288853912,1.018895889708883,1.1634285333362486,1.8636501130901444,-2.6300914465066674,2.4545450646530047,0.938306524679425,0.6294930853173136,1.3428937131413707,-0.6630244596617964,1.7502702169293654,-2.9506944129684816,0.2567985514200821,-0.5712468597575685,-0.718259776285959,1.9325374526471435,-1.3856892053050638,-0.6628554578790984,0.4750370971938057,-0.9406189550262947,0.135525138472311,-0.38312623295403125,-0.46904146391925206,0.3600202346343954,-0.4239846008618047,0.14382458455964095,0.3011065510510025,0.1622599369490876,-0.2741465107515788,0.13446532868662364,0.11616317874844961,-0.14133337712947147,0.13915969700694308,0.048173592097282544,-0.15099099200694124,-0.204569454365686,-0.15015940949218287
-76037.13494173944,-32719.056990572197,43943.84811966419,-3685.5577202189147,-15352.526436859856,-33554.653890483154,543.4509276394749,-5746.915840186497,-2924.103470662038,3251.594240653265,29037.407636347063,-3443.8748162066286,-1998.2430812798034,14224.64051237607,-5920.504633660255,-3157.3054214263443,5.0,2772.083662408905,-92.87087622876719,1604.0789064466521,-1114.0040002963508,1534.3302476476726,1089.9128778085676,452.16196629825833,241.0160612318552,473.7839790318479,249.7562656649407,-63.337430864217296,-164.37148157880947,2.967416833976203,-15.124882033716537,-21.286109633957217,-84.83391678711449,-8.742404485481421,-33.75326645542722,-14.752292263436285,-15.29659350671482,-6.615402715534321,1.3643733569003833,-0.9431810342154237,3.5534248144738845,-12.949113787580536,-10.774376610024245,-8.091016736182631,-32.03932939853433,19.34891586838706,12.011382631453522,6.654964372594519,1.2004283908908318,0.7612069774401931,-0.4737580195159409,4.548900091038319,-2.160847027867811,3.164283859463803,-6.080626731147587,-1.365028411901403,-0.0884790638562175,-3.1800672724737553,1.7026384438433884,-0.9395122634818222,-1.1200854817751682,-1.2853783084280146,-0.38494264611437246,0.4987336345083149,1.8821363933359059,0.6883788228692441
40640.43771774372,17542.59668630662,-23038.037067795678,1896.502812435244,8142.509017134171,17810.54941158854,-326.9734427286339,2936.901924887891,1635.3788144113037,-1766.209066761646,-15139.342055198802,1840.2936504081754,973.7370816040547,-7484.956912218946,3167.877037811208,1664.213902266438,5.0,-1444.844922594988,59.19540910608528,-841.0889540304958,595.6326151720413,-752.8483263810768,-501.82218806309766,-261.20304450607966,-136.69703689725827,-240.71779087051215,-85.90064488037862,44.21514836251122,82.97775127889983,-0.5064208813933055,-7.000913613240642,-21.858892972640085,63.392213183132554,46.8010599780961,24.781106495821938,15.231561650315808,-4.795101770853987,0.2963658852789683,-16.038344062796437,-0.6636020142347345,6.670613189941335,-16.085419171349457,-4.690229649012511,12.691563170853948,-5.8623035905310275,7.903491400073516,-2.8983741594150905,-3.7494514566502635,0.7693720658738791,6.542837075700132,0.38068760512599464,-0.1894640519617176,-0.3672800621357978,-0.9674136994425336,5.519673314032135,-0.14491793998455055,2.203002565699018,3.3856801510838777,-1.8010749925734582,-0.0630765316645106,1.1574231046979506,-0.26892720685275473,0.38535395016871354,-0.5320897554091809,-1.8985066404589335,0.2255684684605601
-4041.977252578521,-1697.9906868861608,2511.6729157765812,-243.5980343821553,-815.810142282378,-1851.3969156638454,-36.28299746055969,-402.5511156845758,-98.21115578122405,148.68139278038075,1744.0808117549152,-156.09089636505954,-149.18989088756038,826.0466150267612,-311.19155819954796,-176.42319800762854,5.0,153.3025314263672,-8.915160110559404,85.33991237470647,-48.29469917987267,121.43927023420216,104.68829354714187,11.286873081617445,6.588294203332825,22.70217856687859,35.831948240875015,7.653058300901225,-10.66059137205039,0.986142036577976,-8.853570313070469,-20.32767398628961,6.807650532859776,23.883248859664125,4.339191637728667,4.384166493888036,-8.198043529598563,-1.8142975075504584,-10.642635231772989,-0.24758495650906373,3.9214690704085666,-14.46952601124058,-7.108711966630666,3.995243370093344,-14.723123761464917,11.114876758631397,2.4149921955507314,0.07747089975282889,0.7692184089022392,4.196015139184433,-0.09156743238512567,0.962649687609992,-0.6944031813661727,0.2768398122705472,1.3816098441370117,-0.48034489614028064,1.4554340933741978,0.45521560234490344,-0.30522386919226074,-0.2409426399829394,0.09395003041335023,-0.5057907008350749,0.15701119131601365,-0.31524869278574885,-0.6747386153555072,0.29847056186335086
-67382.46021238039,-28902.5109925141,39422.87980802355,-3412.054158717992,-13602.91766628642,-29941.924829829004,276.0500981195571,-5353.218212521448,-2420.7978059155507,2823.010625725724,26261.62717499349,-2991.165541329201,-1891.3617648033094,12779.73985773651,-5244.002410559303,-2827.522249589084,5.0,2461.072446901728,-87.81390004856998,1408.1856828998862,-953.949951840462,1463.1043946924733,1085.600066458081,368.33472555817707,198.96286171731683,412.34136868293615,278.4673534982308,-33.568539344771246,-152.687357661205,4.634614237090509,-37.6456944698163,-67.5807606375711,-45.87563139681718,55.92214954028897,-16.349207841523786,-0.18525797266977978,-31.07864639153959,-7.504291234122102,-23.856511090726084,-0.09237621680848859,12.052545413565197,-47.501610407859054,-27.126974479172052,4.550098481124898,-63.69747060929522,44.31809671342202,15.965555862280683,6.205674690582458,1.159579747512756,10.689597727592725,-1.295304342846165,7.05369956456088,-3.5279837854327556,3.8075093632531374,-1.536430303966223,-2.3144950514436453,2.951185195859308,-0.18715773863636417,0.0617217794994223,-1.708815209351351,-0.061154103769054155,-2.4173028839082025,-0.13902467442407784,0.07162713299820864,0.11989319329384919,1.5211465209469088
-107701.56986470896,-46235.53592010018,62483.486844128274,-5373.901063125548,-21635.967227759742,-47707.54107420821,483.7371719191664,-8450.667704406094,-3930.5832069446383,4512.962227473207,41594.21032643723,-4740.83674463741,-2936.05922260918,20311.633551720373,-8374.075419773502,-4491.086826264855,5.0,3862.4240397961066,-148.11397616483495,2232.955910486756,-1510.8117351055923,2280.483342194871,1657.2031481462843,596.7634030069207,321.68520827270294,649.962230774456,401.72003005265213,-57.10320436076263,-240.97333352847969,3.9575843627085168,-39.67913383123818,-79.74276240059304,-89.48355421933714,41.819788969940404,-27.154756986971655,-4.728433695122563,-38.527183295383736,-7.594575107229219,-23.793233102623336,3.2121473931291122,6.863970733730013,-51.70249374476612,-29.143837475615147,-3.096682437013699,-74.4179891334139,52.21093074730082,20.105094611149607,7.473558861643067,-0.8082080284669096,11.892777790234414,-0.6429689480615529,8.846218606169973,-5.040451602435001,5.149781029501967,-3.701187941103268,-3.591968991688041,3.0859393662447734,-1.4363033053607974,0.7533794534975998,-1.9287199638627275,-0.6304965191352089,-2.698341220381387,0.023966543473154286,0.11134390887489956,0.6441471870515296,1.7024495988736013
-95209.35597453869,-40783.16994233057,55881.836153189535,-4895.204354506877,-19179.145864720227,-42415.2149783457,233.6470803401231,-7722.994334022585,-3317.066639610113,3940.5302194516726,37368.639688269206,-4169.862673973755,-2721.939456397793,18150.827107111545,-7409.922598730834,-4008.8597095749087,5.0,3458.5066022542424,-137.30780428539236,1978.40565829214,-1320.8810818679165,2122.321585250637,1596.2127383196607,498.34588091169155,271.54001338372626,573.1222049388618,423.56370405454317,-27.557083580280842,-223.2992567315047,7.35503952848132,-62.450532734721065,-122.67738089356232,-51.113007502246404,114.16888564496689,-10.086065204808424,9.762555801383149,-54.10048267925515,-9.616599668272121,-51.173288166949945,1.1682572381234022,20.526641349108537,-87.77325872462977,-48.03274630140551,10.488043975081476,-108.95767124848545,78.17447809128019,25.66965361104086,9.357115368031,1.2654337770055142,21.098792097796693,-2.976962986203708,12.6955437147615,-6.334512496656223,6.306026269651392,-0.41102086293668,-4.586485722282894,5.224046367522985,0.5040406936162609,-0.33037756706738997,-2.743741171924098,0.17713573850704356,-3.55538926417406,0.3479840317598214,-0.20672142213590483,-0.4794095796837462,2.324810226442599
27093.301239949298,11646.543374909439,-15513.903527600325,1328.160907060254,5393.79460074923,11955.022468152094,-117.00951681779405,2095.872634379518,1000.7058707413914,-1131.9281530466656,-10325.533463356409,1171.8635749171347,708.1430029348521,-5066.293390594057,2105.6695620911287,1120.3861730772292,5.0,-936.3179825991537,41.085501804902506,-549.7718712331758,369.81931623767883,-554.2266585916524,-388.84007275864946,-151.7031818219848,-82.01954492201614,-159.26360293877534,-84.94170460479646,15.388856641478439,60.325362675416244,0.18650009136109905,2.2998309498261884,9.941279660534475,27.857360249057784,7.555559993799222,6.462109966826843,2.450896933361223,5.207272665748203,-0.46844593667988355,0.26871834527564675,-2.7899859894579615,3.9266098500753004,3.9917698681271387,2.19364572853479,4.470238542652363,8.88411934382845,-6.289851966010266,-2.9862844368041754,-1.1939663170531587,1.9345419428233295,-0.9726085588157616,-0.2540109733010237,-1.45792053788514,1.0401338793864126,-1.0152836811910462,1.3689072602966847,0.9134322777822177,-0.18484115343275404,0.47182939607851604,-0.2905346239855795,0.35871717328768477,0.3161396469972244,0.398090275565266,-0.026874345665062107,0.015494199681037407,-0.3905548035767944,-0.194414033368779
-63694.13501255948,-27364.719641861233,36910.51404246879,-3151.0521333055185,-12816.097758141115,-28179.46023219822,339.02089319202025,-4937.880245289783,-2365.0483202278,2686.7966549669163,24506.01638415641,-2833.1849049613115,-1714.1310262179168,11980.192034901642,-4954.660473370911,-2651.5341941968536,5.0,2297.3174348269317,-85.47848623117505,1328.1246356255183,-906.6278377594208,1326.2850758050763,957.5518795070351,361.70495092957714,194.46873416500688,389.028059819123,228.6690196303954,-40.27993384340954,-141.51540058964466,3.0392176000005278,-19.920245800719535,-37.093567774962644,-59.17011662367098,15.066704593716741,-20.02103392932726,-5.812290992828584,-19.68232144056084,-4.658366670289572,-9.073291733881494,0.8952512894961144,3.869026304061281,-24.495576559128047,-15.31352296978004,-3.282488002456025,-39.47159680082665,26.561986170693352,11.516999365972465,5.298725671001515,0.011727216492050708,4.970607517336986,-0.5082672617127784,4.779441510979937,-2.4312232446073256,2.9551538364119074,-3.3322236521337105,-1.7213800965945647,1.2128568771442552,-1.44779486016274,0.7531829252826527,-1.144019991828186,-0.6278143873346193,-1.334927411051297,-0.16682527601986935,0.1664032434630267,0.7514822172068529,0.8784617010450554
849.2421299047439,357.59217983732907,-640.8884003173389,55.988665326487435,206.74274524963883,424.0268576644065,15.727528403287993,89.40055093418573,16.393771452752233,-36.80477596956712,-433.95673078429274,49.90815009464206,44.42960394913148,-192.25666433181206,73.66315926745123,46.20876183687942,5.0,-52.640335041127514,-0.1477254792287767,-23.169964357762478,17.481653220432534,-33.888448104967985,-33.723767269196905,-3.175045444131111,-1.66082813224189,-7.034011632896215,-14.820623185319175,-0.9027266827355332,2.6652993413797166,-0.6199658984244665,5.0718432790755426,8.22639171314472,-3.003550719280561,-13.59619967507224,-0.7487132230543324,-1.57468179993602,3.0596479872635522,1.3859595919687735,4.607270585803707,1.0922060744606288,-4.409706343011187,6.7010655882903585,3.531400013429607,-2.312987016885388,7.317134489243374,-5.334911442905847,-1.6478804463116226,-0.5839052587840412,-1.0948844372834186,-1.325828256387025,0.4551684498592716,-0.9628587310060097,0.4014455685073497,-0.47683039438771974,-0.09673930154702151,0.3897885681927099,-0.19314039031712338,-0.2375445033182743,0.0804639199422733,0.21143876167284026,-0.0890359043001365,0.20943765397161945,-0.09778726609720564,-0.02765790805503082,0.04836548927067253,-0.1778792721809368
-16987.16342107717,-7177.530627460821,10619.753904809633,-1029.7142372856817,-3461.51637387016,-7807.228496703407,-152.120773638494,-1649.9156027558618,-418.40249801089993,644.4819913093254,7290.0108346668785,-710.1703111040191,-627.0363318713461,3439.8906847978033,-1321.8268933621448,-751.0258991928202,5.0,649.1779311797206,-27.450901232140524,351.44262001059906,-212.7648168982633,493.5027776908105,423.37944753461096,55.53191867395571,34.07592726300091,102.2628033537759,146.35344256797282,18.12206249729165,-48.597633559153536,5.910532439301742,-38.96804669550674,-77.56477633404639,23.36202071931394,96.09563435671097,12.052908040967852,15.55951064016803,-30.663027293805122,-5.5949488728966825,-37.55140545400833,-0.7004738663436212,16.614300483237063,-57.453021276787545,-29.762901680306708,16.414880919638215,-61.11922096270153,45.75626611158679,11.462057962719292,3.45543554260278,1.5114563958511311,15.099777203452373,-1.706237318836943,5.923474673848057,-3.170895639981643,2.4426036417532937,3.743182253276446,-2.1033818915991107,4.597730088144112,2.593224552145056,-1.3903546859715414,-1.4000430249798832,1.038368810476078,-2.23614225445543,0.3653580413173167,-0.4232832084838849,-1.4775254267321725,1.3870713181295455
