X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-99981.56513338986,-44735.550985961476,4698.165523050917,22586.847733533472,-97717.680211759,-39388.11315266007,-10892.834426249772,11939.3133217219,34315.07921305678,-5463.164635732389,2527.6557909326857,1168.1994634998741,7755.804718932562,16266.329536371588,-2552.286133624178,3410.4897625965073,6456.638479005012,5.682595403842341,5.0,8817.702351947097,-13235.971294096591,4490.556003078315,-3985.2977248317075,-1343.7523814490248,-3260.9174626604554,-1780.4462268123136,2464.136969229065,938.5932753776613,648.8051406348769,123.00185479951843,-662.8345887870325,-867.1921002865769,-18.860836960673783,-304.01087447072763,-297.7827136446195,111.5701456319408,-200.46060854971083,-96.78891592916683,-33.52033458380821,35.16003597147006,33.09483867801766,-2.9275644859970633,50.062845809701464,-34.60258149335232,-22.680749440078888,-38.21980813489927,-10.99509868159725,-24.876064884209075,-8.26787087532466,-6.68467054377038,5.802522784212036,18.38982125821094,-4.852979048073463,-3.840381412338442,-25.49555326323847,-28.88923412505976,4.926887590176799,-7.580331114023925,-1.298855055075808,5.835159684887243,-6.661215495023783,3.63365991672555,-2.613185730232834,-2.8558111953141703,-0.2502320799241989,7.213010978963216,3.78241177662531,4.783263195163999,0.7521156518922504,-3.4070877878156383,2.650070028255783,3.525645003107486,-0.1721834693626645,-0.30698798622101925,-1.6963073156133146,-0.18996145684692387,-0.03285221136059312,2.01689247868042,-0.06542552991856965,0.12729387968881364,-0.7850140738297087,1.0690935355452083
178969.56744596048,79193.45554228124,-9373.178854130809,-39745.171794487615,174623.91690926114,71400.75472750717,20783.365371605556,-24304.722850585313,-59993.80425109117,9512.781522767153,-3754.76294515472,-5835.0535120582135,-14142.884580609174,-29081.52393011245,8526.973647378167,-5627.365650793602,-13284.413588916472,-1.090514615429669,5.0,-16149.935342349929,24720.9406666935,-7153.247119901826,8375.001062332889,2521.146973089595,5114.295533838342,2770.721836585407,-3426.310889987964,-1685.2587859929656,-1031.238976792343,-124.05758272295282,1127.2764850738006,1188.065937507908,-93.12144052029032,193.29342034881364,202.7957735922107,-50.994149580405185,574.7213296671457,335.0395447510457,142.16960299767547,-34.51566405860292,-8.268344103649108,4.917785256543318,-42.75442215886895,25.177767772300836,31.725029187194757,50.90229574449718,17.443587123691234,77.09274608823723,-21.293591117498483,48.79962394636872,-23.759345830793272,-12.10103548244685,-1.0739271144326346,19.590052386991864,11.334379719188735,21.699796475744503,-2.2994192605520314,6.83318482760906,-12.944350433792009,0.9685511706420981,4.751519324402389,-10.517564013219763,4.222595848423432,-0.003163714521268443,0.3277553298430922,-4.025737036095221,2.7308546305965042,-3.5472262224672497,0.918137426384061,-1.0782148699426248,-0.03375123299051347,2.226027946812423,-1.3879923979193076,-3.11927341409456,0.055287471456263726,-1.6062227940181715,-0.1133474677406994,-0.42724302594201213,1.0241588356864855,0.5992995689929695,0.05930296592481406,-0.17894735751121663
-115018.294405967,-50481.04056032598,6731.652584615858,25070.818150107785,-111621.25865693486,-46324.449706500636,-14047.523682204279,16910.48534898082,37581.3026309489,-5947.45091369117,1975.9490230011313,5767.408712648719,9248.601655208397,18577.94289534804,-7503.271291747879,3263.691852648601,9296.46529526508,-10.071762445509853,5.0,10524.248923166604,-16260.272806417886,4053.6673790059026,-5966.062863852803,-1671.2928389485628,-2881.7804428832446,-1562.7783624152437,1675.0178949283988,1052.806936094128,594.1864743521954,18.92705461146111,-691.0557700547639,-570.0430112375683,116.10667569256022,37.29457907353228,39.65016004813906,-41.154940987124895,-446.4383729858171,-271.65683618804286,-117.10811190585063,12.320871837313977,-21.546009603352307,0.15667389944022386,3.0707193496056586,0.5462970265619101,-10.754983098645143,-17.632104436282653,-11.005271583014524,-50.96917590452155,37.608750021030005,-44.34563663922422,26.514630470855,0.4844423249726766,5.445505443141711,-13.433751713315267,6.819944009415183,1.7052414323221081,-1.3989441729380907,-0.6146637885739581,17.465204368014025,-5.915449302575642,0.37284221547816065,9.52800253667929,-2.387108744019724,3.125157655041047,-0.17111186864089967,-1.586163225491588,-4.330921015638476,-1.1188417266361936,-1.3997042522849958,2.6435806362348946,-0.7671397743557709,-4.027503604956813,-0.6961359649741249,2.7831169511919356,0.8713897062125576,2.2585650125520664,0.08565473741461645,-1.233737899579418,-1.3319702102772013,-0.012242176711600045,0.43753296587869084,-0.6288815061777078
322983.77825757745,143364.39208611948,-16382.561319016519,-72176.29855984148,314571.0582995188,128958.26351903804,37445.29625421235,-43239.96515908852,-106542.1512294446,16771.860371026283,-6280.838056459328,-11267.797475428395,-26576.63420105,-52068.72535845447,16904.895145554998,-9746.77536571212,-23474.194701314864,352.64714955323217,5.0,-29297.490335806404,43876.11215559334,-11818.185138823397,15101.10243921201,4871.380582335064,8146.122250115483,4931.300588515724,-5710.111730913354,-2737.0379972514747,-1827.2412573055726,-195.68973990766648,1923.243942165339,1911.0825996928727,2.249340082930208,387.98133736807483,453.97350655179207,-186.81314868631247,813.7821581208328,384.9083520765054,150.3130062431423,20.21654055194749,-119.38902258291252,20.827733961728075,-38.82911808146256,92.15270468465245,3.178374244197844,98.69434758551701,42.3732485801298,21.75045359330623,-1.9990112201945323,5.995039884112463,-25.292357396254086,-28.867706580089273,5.323763660630645,-9.175748460145495,24.04685791545592,23.892110657117982,-2.2659283094381273,-1.71781060827409,-6.861653476175529,-11.485729245116955,12.14698191479055,-2.5745175217028287,-2.4365666310681324,2.607795872317206,-1.0417954019725173,2.5192328736102083,-2.4281320250477343,-8.69389124958226,-0.8512549805344621,0.31341661984564306,-2.195818647606631,-2.6328726232560404,-1.595209768418912,3.5836958100448184,-0.3501006996060371,-2.1145479875052025,0.6790266218965894,0.8862295886300319,0.4654463858704458,-2.3809813913180378,-0.2823298546288656,0.43507588217659054
147414.51615048034,65047.78394701836,-7939.879209015453,-32581.874149228588,143562.77009663856,59148.60768089948,17531.795097406266,-20716.31552622204,-48480.87962077688,7656.1011784023485,-2721.342755113247,-6185.710357231729,-11998.714969834735,-23820.671594852458,8646.036348631287,-4356.910108632052,-11320.895948830615,85.0596719035765,5.0,-13450.093704882587,20479.239817852096,-5313.987306399543,7276.320401681884,2194.4865638221013,3697.2542971659536,2134.164537494402,-2381.4568343549217,-1301.211310275201,-795.9637230526115,-60.22128282739502,881.8577900333697,806.5914247982532,-74.85719418549063,62.40757151632847,84.60034789809606,-19.034081602235087,476.96541533839763,266.7772238003518,113.00600183308087,0.0311636303857874,-16.211437065362535,5.692818184602841,-10.179883095153016,20.305811254701208,8.672378962062426,35.305630955490884,16.133174837445168,41.00314745522315,-21.1798687308248,30.661645409377137,-21.126222742822325,-5.311711951075933,-1.9867459699918852,7.434617463624184,0.31491580547650205,4.4809641281643104,0.6361685515128201,-0.03788398721710978,-12.154382722195216,1.1333797479191006,2.61584818182298,-6.377632711160553,0.6685334957948774,-0.9006780404495598,-0.049935128840755516,1.9349011448331868,2.507350914581255,-1.771473414664015,0.8675792982648762,-2.204103506002487,0.39155196596594033,2.299989935358016,-0.767024288291279,-1.333056737660952,-0.7917844478262571,-1.4961631718038189,0.0562112638202904,0.9249572225262446,0.7606532183884523,-0.059072083598072984,-0.32608452084566475,0.4787016319324726
-91109.15073669038,-40791.88524293832,4206.900943989209,20617.6964749057,-89001.67324765102,-36201.01472516621,-10145.358324583616,10953.87280905868,30260.11607251373,-4803.087151458572,1966.3944282562534,1969.4418859872073,7641.683693590131,14622.365414865382,-3666.175559218581,2832.344175944078,5863.230286276374,-148.17356734117593,5.0,8183.317704243762,-11878.939460577458,3403.287692310539,-3810.5463740695823,-1414.4539982584195,-2309.858651513843,-1544.6091355430801,1860.780079719392,692.081986536679,556.3259865676885,78.53248451628762,-547.9550619028764,-630.3011072052101,-73.45949866780715,-248.39145259432917,-269.31722503323175,127.16889057900397,-95.49826961929902,4.157988305072881,15.538004697259638,-13.84324101083649,74.26931691898953,-4.871024828126443,16.95973266704039,-48.727781864561635,13.024536775470757,-29.59596644935929,-16.666251753569536,34.921708414601454,-17.86665932150826,30.82566823264555,4.066087352561704,18.920422062856247,-7.107266821848327,22.88628450890448,-22.211364583536607,-14.428480002216977,1.1691495431644252,0.8057148856986229,-6.392728614820022,9.737445109116017,-6.610916204898214,-3.7276236393994475,4.461988642132472,-3.693278639655799,0.6181670324855756,1.9145998177236447,8.003903465041745,3.834217439772786,1.8450491188640725,-4.064204456482368,3.629615237191803,6.771719638505628,-1.6745400778249024,-3.6999851439597164,-1.555950867665015,-0.09339351327097005,-0.518408747362378,2.00209345599904,0.3633859532648202,1.5797973966731427,-0.7635482182900536,1.1023851353691458
260251.84966364823,116331.93176328258,-12159.739323249,-58818.7960294728,254469.20362072898,102871.22050076636,28672.717795248376,-31710.58735641643,-88456.52927668823,14044.479547289568,-6222.134713924057,-4240.894851720782,-20651.760716295692,-42233.27561104599,8271.78699062318,-8658.481982393596,-17130.075871497862,114.94652906708788,5.0,-23140.83808787758,34543.94099315335,-11079.878205619734,10724.721319627832,3662.313384284142,7891.280033359202,4509.511988385981,-5982.860985067962,-2338.9564513929076,-1642.8108343938234,-287.71041071467005,1672.4199685133588,2081.0956158350064,70.98521416444002,706.2096855756354,723.3750310494829,-286.22379012656046,507.7837606981605,221.81240404669646,75.01766069864335,-49.671811162227506,-113.57778658355073,12.315128057566593,-102.21495875061306,96.76877012873125,36.52355145489326,98.34551011473079,32.30166991800794,35.35416387735928,28.00159496841571,-1.7752238231835158,-12.089955254245416,-43.703517722267776,12.852305241036841,-3.157157355438696,57.66642173325541,62.01543400904224,-9.61594207103529,12.970303125877118,5.774340695639644,-16.45250346388495,16.638598583450555,-3.748291817271991,2.302478076189185,7.996716169043649,-0.19786961564454758,-12.861949267467846,-9.767425969288213,-12.120871851192462,-1.9498933718689262,7.087875392656028,-5.77978815924239,-9.0765091695685,-0.6844759906110758,2.297163753785254,3.3182825038033306,0.26750738491071435,0.3686516063240589,-4.30630653415092,-0.14610632189488887,-1.1456412313435616,1.6517852421142267,-2.201385986485105
-204049.0660075297,-90274.58072897614,10623.671315196636,45403.24470503516,-198795.58301642328,-81646.37495000029,-23962.641695949562,28174.31437047364,67294.14123270112,-10597.321115837927,3872.9106795447997,7846.5257019107385,16645.54111296819,32983.15569839218,-11342.533944150018,6144.140787084627,15363.932657013926,-142.5155620105973,5.0,18579.330860636375,-28147.730135292408,7471.045630708428,-9864.118586057593,-3045.38109639515,-5175.648045861597,-3020.258759687015,3451.0486036503676,1794.8676139001911,1125.5132034003418,106.48349797373159,-1220.9473314472432,-1160.062883656335,62.983767239174696,-144.69389724011648,-187.31834822518644,61.93857748730484,-619.5718535379084,-333.26132584948124,-140.1775670655298,-3.749126029217106,41.40132543206376,-11.703212299262672,21.184260830876873,-39.690202219112614,-13.772475796955804,-58.3070743408374,-23.19841324871963,-48.02033447481322,16.52315880848791,-30.98929330338943,20.42846999251076,9.77207429860419,0.763791897390964,-9.398829032539373,-4.583449386590125,-10.408238313187333,0.5110944194206758,-0.39722452643207257,11.063422749131478,2.092833487942078,-4.78243721918963,5.884831216316724,-0.892846559217217,0.5098007499888414,0.3692256971151272,-2.1040983061653344,-3.164367757884148,4.034698610178895,-0.40566937680753357,2.29598704897522,-0.6436878237537795,-2.4076199923250643,2.147721843459204,0.46210447023008555,1.0502902814265194,1.6211691488725706,-0.14077091070369063,-1.4014779430328457,-0.6817604188007763,0.4333913424988563,0.5878357631959963,-0.7760086800129248
117517.92239068686,51937.12093325232,-6407.393546679071,-25936.692331810475,114501.98520594393,46740.925458040685,13596.033053959016,-15949.338170468287,-39908.433056884925,6357.72489927583,-2644.090930125085,-3474.126751817357,-8916.713679442548,-19184.898454597034,4888.041111772801,-3799.35464001587,-8759.205786112414,-106.15055591820816,5.0,-10500.12519414595,16334.41846849004,-5072.3458811590035,5410.999025897126,1526.9973216858082,3757.8192497448017,1854.7376317574465,-2451.087211830496,-1196.3205658766778,-695.0119805975073,-93.17408060836438,775.8816035271468,871.242391510254,-106.7006199877685,140.29325469656962,116.84903787702687,-7.225807454222922,427.5021873306325,275.9229290763257,118.50136490423057,-56.69697860831249,28.283443742360053,-1.8413552865087455,-45.15385183276977,3.451138547128748,37.77682895363801,29.3933486426575,7.768106492987157,82.92895146997007,-29.00021182217299,56.355368778073384,-22.608071720329896,-8.91003751164128,-2.612622582432071,25.626552406907173,10.14018849669594,21.201974117504182,-3.4400523567563734,9.308321807978224,-14.319166037407102,4.19009807820078,2.608479296064333,-12.85346812014827,6.9207403295375265,-1.3150254538415296,0.6950544569655848,-6.461763518875774,3.0750497750436994,-1.6279087696388697,1.1779037681167628,-0.12964118355935347,-0.2781990876642423,2.825016198911279,0.15245145616563538,-4.153879857126569,0.579981015701853,-1.5026502398228598,-0.3842669643533818,-0.5929455827139527,1.294313024827331,0.9867397106239406,0.23460808593696456,-0.3359929084061888
-273210.96217237064,-120872.88388953467,14230.155972936569,60797.92701068503,-266114.26852396026,-109453.7482239813,-32189.009689644103,37792.36300329094,89638.01839353923,-14113.08794131825,5033.3037067807645,10949.31174434377,22536.60222015526,44070.35118190831,-15808.080861436765,8098.820109336133,20580.77374610712,-253.04178434562027,5.0,24940.03461044161,-37615.17053614506,9690.428009182599,-13299.523989077476,-4157.1932267060765,-6633.942840122809,-4003.170338879652,4437.578832083842,2330.0213854182653,1489.774413982465,127.42793177793949,-1609.2500288322024,-1476.9138901972879,61.990975813783635,-176.4523625272208,-244.29891933628983,88.29332465613795,-794.2798372983726,-408.90055851469685,-167.39853622939586,-22.39831826685553,72.00807916182436,-14.47003402957424,16.44749012937443,-59.65825650764525,-2.779869606098054,-73.69273679464612,-33.35984635511633,-40.624003162109936,20.921796733998658,-27.205049613127027,27.496917455403924,14.690948603734997,0.4569306202711543,-0.511143900965302,-6.776811761483867,-9.242623873958399,0.1063351758543025,2.9287275843664538,13.545809666244805,4.741898007810396,-6.760614736405288,5.7743252584852955,1.4021600924132678,0.8179121031125689,0.8978698337140905,-4.577454725053552,-1.8384424774940327,5.138573312720848,-0.12158873087123831,2.2966969996148316,0.13858138069483095,-1.3505536283418043,1.7644525939654772,-1.172233113551864,1.2111916001497025,2.259976605604612,-0.5325582226388126,-1.857028289185544,-0.5622622202536817,1.2356987393294072,0.885334852098367,-0.8823984346811526
-103245.33195332292,-46094.76786780067,4770.0307014428045,23361.226205470124,-101058.6639119196,-40805.154905718926,-11390.650551262399,12766.68895908141,35201.16780967532,-5575.484946363384,2482.2567355617384,1684.4184167483781,8116.23988806453,16811.859594014782,-3285.1228685499555,3488.537666217727,6918.069338962506,-13.51702390574426,5.0,9193.759012370423,-13839.050245724107,4472.004953239855,-4315.99961911168,-1435.9783397571518,-3186.601373229167,-1773.3790259402142,2375.4910274702074,961.7958759634598,646.2929623276752,116.96602773968168,-667.0783124607657,-828.6324010598138,-12.7585210484657,-257.7994987798867,-269.4059984714027,102.76783769671776,-238.37629129168093,-121.03788084578575,-48.519207091893236,22.157797447565322,36.756275959424244,-7.06447516931632,42.25228738949723,-33.133403687665414,-23.501436231718657,-43.0403275779821,-10.676913060618915,-29.892501621401937,-12.020593229862012,-9.027347137555005,1.992024081213792,13.108744537390766,-4.00388177328275,-7.657846461796251,-18.532867135970168,-24.795829009995206,4.03858377588535,-6.369363402932608,-1.4928987253144774,5.100581489899971,-5.758194856130096,1.974267424787252,-2.552850646203203,-3.1822713540644223,-0.026270398211039672,4.6892960252247855,1.0003360061367008,5.263512496646775,0.09977037750682621,-1.122867322751397,0.8640629419418607,1.5625824518872948,2.0111108876085444,0.1572485566916341,-0.7522791521685144,-0.37010205458688594,-0.0141260866769082,1.1107458512306216,0.061638482048594956,-0.18095001756341386,-0.34176721216819733,0.47845868202453906
-162132.18150721464,-72315.34190483249,7780.008992533323,36500.57939914212,-158478.53068854124,-64335.10964193595,-18148.90446278094,20206.621831641773,54608.17500097159,-8686.211533440228,3666.640080326348,3474.386215331152,13048.276427462444,26247.966273187005,-6114.39786189251,5235.8604868445345,10925.884809001565,-90.39388629175403,5.0,14514.665630813695,-21644.339167963077,6571.6519274265565,-6930.573630146149,-2345.1252089517657,-4627.0906349089,-2723.8313500991676,3459.5684585291424,1410.001575396194,991.6814900372227,148.60333213466146,-1022.5917311944747,-1197.4238343520037,-32.93636702860238,-375.3666030616143,-392.4473128062063,156.13970574455522,-326.7299758451348,-138.79639006120354,-44.21330696174356,19.27693888060342,69.08229890163103,-4.859394894974867,49.143206429831125,-57.843247799718704,-10.541005826392286,-52.20675977768127,-22.316161745284493,-10.4626796419304,-8.795160562962495,3.7287412707715486,12.65317281281919,25.01521572980252,-6.632443047684012,8.730137482493573,-31.278060828037425,-30.783943507364064,4.067099272152434,-5.311845576123113,-0.9684695106538251,9.240702835924111,-9.059451936084368,2.6650671072502727,0.7796856126560759,-4.1209433561225435,0.38224185217022216,6.63954107946398,6.806121733426835,5.593975116328341,1.3840072376268324,-4.197176889957792,4.139655317323429,6.027808888943116,-1.3617972805226746,-1.6509581202550307,-2.0208086042435154,0.5757688033985982,-0.3654601817957937,2.90049743184022,-0.16965898485886027,1.0717505964572231,-1.1606839621442848,1.3728661520643584
40039.90647572366,17328.601347279968,-2635.5620667808007,-8550.530132234991,38403.48772584331,16695.703749721084,5564.91333443459,-7050.430062371824,-11369.736074139873,1733.530883130789,-13.852840807862659,-4413.742485244895,-3938.164434039787,-6207.771741383846,5532.478275016702,-638.8969540703106,-3848.410477550742,197.47870086172966,5.0,-3936.961289345481,5785.003965329812,-328.6421293894944,2717.7237064031096,819.1446204009807,22.31931960487242,291.8655388162061,200.8111692928889,-193.3380851421817,-119.73071892611584,63.23082606501706,151.28750781956214,-119.40750368532859,-16.362833537636728,-173.43642210867048,-140.09165207107003,42.09685024216276,139.6944285490705,53.66425664743294,20.675398642675727,54.18092297126423,-20.896549275847722,3.5321030913868716,45.16053827280346,5.6982247495629075,-33.604598092457294,-3.425888223772681,9.2100222011404,-32.954457561481576,-15.14312717726104,-11.230901956825468,-9.506792401740952,5.4630369115715345,-3.095835768846967,-16.34311658524977,-16.47504810479788,-24.746976267584554,5.26685934246777,-11.204852875183047,-5.705570161393825,0.8002428708159058,-1.8644386737138041,2.5377596059612633,-5.696757806288127,-2.885022580550966,-0.8323191119075054,9.868448785658728,0.91686860957575,2.3951584249911604,0.023887036443714954,-2.6662585798145404,0.586935682127372,1.1769679967841866,1.0495526763673677,2.413731814196085,-1.6867441081663,-1.3633853388256483,0.4714402070764532,2.399827929023747,0.07770453211739378,-1.3886824180872444,-0.9535637617307438,1.2263102361734395
18831.805489865455,8553.155824024103,-677.4207069192157,-4359.508371110572,18864.69988424985,7105.329940984949,1632.1607671434335,-1492.9894372571364,-7592.911188370046,1273.1089982228693,-916.1089455367453,1333.7256715153449,-1019.5909094709125,-3237.9683157994505,-1370.7407170816373,-967.5997467594171,-816.9756748963224,-125.65868692053641,5.0,-1501.6814114142164,2433.332152609366,-1520.1202919750651,349.81365666182126,109.78526124827407,1216.2061380474129,500.5045717873582,-951.2653999063582,-278.5317965009867,-175.2806487019126,-64.17179995914802,184.38073616732555,364.5713403677569,-13.575314084806942,158.578384142344,137.65880653178147,-37.103447836449476,45.99680491234092,42.103041283984325,15.767163247355937,-44.930108133688115,13.341784862471476,-4.339126772139188,-38.40489697754312,2.829772572945199,25.582689231203084,10.042433155016424,-0.7842403761229422,35.36200727657718,0.47516161814952484,18.255468986859963,-2.107199825458827,-7.247033337355541,1.352111717145012,12.074691989187093,14.829351842928892,21.090777950385714,-4.03837615705402,8.747543109008515,-0.6614692481010814,-0.3990682700719123,2.1795104662916396,-5.317170145225995,4.072142439799105,1.3309279831297314,0.579295714663596,-7.857546679881222,-1.1971937619826032,-1.5729830673672989,-0.029165147666320293,2.1512406868329945,-1.2745808782785875,-1.05839496847492,0.4431165505793615,-2.0619058556405783,1.5184709210348624,0.3306438343822897,-0.31745807767196077,-2.1692660725989907,0.2957801377211483,0.822479314506489,0.7220414236432453,-1.0866153778090926
298221.8489952694,132623.17820941668,-14916.888738806461,-66690.16202211079,291310.57878947456,118333.086193112,33648.20127251113,-38106.417797768656,-101120.4090359412,16102.675674019532,-6880.803903425287,-6749.273196015276,-23356.657784018713,-48480.49481232277,11046.791061337128,-9741.1662028931,-20731.39146152886,-20.38882391526983,5.0,-26619.94759552946,40372.62654985303,-12602.620685127147,12960.534370438429,4108.694195443701,9087.336170280294,4957.187080833953,-6484.2212580784935,-2790.2445363810984,-1821.8363412593746,-277.05222424659695,1930.5389563340957,2276.0873986360684,-61.96738913617289,606.7530281412783,598.1708455739367,-200.61920295143935,776.3445744779746,423.1095843067681,165.88423354285217,-83.22923890135948,-52.707806287872195,4.8040003282321715,-107.51686860983182,70.29654327804559,55.058066236672175,93.08425971951523,32.09751757955474,98.5589759610948,-11.753509335092017,51.21168174032865,-33.98192733925697,-38.04630798411913,6.525282463807598,17.598166604942342,48.4847613714377,61.071424937128036,-8.68564974639853,17.227307302752557,-11.27399740484932,-6.877294729922139,13.616179347131391,-14.938825754134104,6.6799034289059716,4.493406877637784,0.2327406909481302,-14.986877068459147,-4.7013820210666415,-8.824091592808623,-0.2814728129905233,4.613937198814978,-4.654401065647261,-4.194808814703389,0.727346434669614,-2.70546553392044,3.0633955536508073,-1.5473694457525342,0.004907271325798553,-4.262249730227541,1.385782994276152,0.094495061212073,1.663974682525734,-2.1509596394586104
164729.371448074,72955.02458097962,-8606.943389192897,-36612.68178620471,160559.3881569746,65873.12433287279,19223.589148069143,-22250.42218271358,-54512.18894023593,8642.118969887331,-3248.8562569892024,-5867.629700181351,-13403.6731337773,-26604.786001835233,8599.499153529952,-4983.929294276564,-12110.590073520309,100.67886535770188,5.0,-14937.032755812415,22545.532895751563,-6117.739441400504,7770.383013757752,2439.915530301915,4271.045784543014,2508.255204994732,-2915.400432881883,-1426.9618660649496,-928.5751350861431,-91.83971445235262,999.9927943133019,993.1974157738332,-40.920574427521046,175.8700322684447,195.85124098381826,-66.31679965955081,452.301520123302,233.7561399960988,90.62836108431243,-7.065556858517118,-36.73817760089936,3.074458705020075,-23.28860417581247,36.53428901184819,4.481771769140872,39.812225302000535,20.532081219599018,27.089081495135744,-17.35453244068402,18.538222651225574,-22.39870048715516,-14.898001530276732,1.2501306793601354,-2.4800260355230943,13.744734296548826,13.669542933490318,-1.2480481491309723,1.4704751599786385,-9.121707898972996,-2.9829435347071067,5.083712239670831,-5.91971582755105,-0.19913286924889384,-0.07964404887905283,-0.3378256068520004,-1.8122109191810296,-2.1261093282526122,-2.605709382121424,-0.3314462205789119,1.226732377710124,-1.975604203883987,-1.5753596231563243,1.2772559448732144,0.23754946536182497,0.7027946624153762,-1.5761395653627812,0.3281573956708027,-0.6984212650445242,0.6474948426487865,-0.8600955344352552,0.2389464021136089,-0.4119139710014419
-329847.71762073325,-146461.66267284285,16681.833636954125,73700.29958159989,-321787.0139420399,-131249.08931529208,-37749.1069064236,43411.56395216662,110602.7142229235,-17511.271626677237,7076.349007980478,9437.399043095438,26289.997292044758,53490.43126729283,-14576.822022883183,10449.960714808323,23628.004479342253,-96.67600431304419,5.0,29667.662152426317,-44924.37158872811,13202.966712446556,-14931.925600663597,-4702.128677708022,-9373.291620116577,-5252.7837794991965,6563.123383276808,3008.753260488582,1942.4009599530962,260.65211058106706,-2065.111505531338,-2264.0151019632904,67.6030942050586,-509.4052491070574,-535.1100295281021,183.68600590031838,-903.9669139412199,-485.5613211127792,-197.54508094723244,48.52769389437635,70.74826075453797,-13.684930333805065,85.98712966568847,-75.58777137424389,-45.22094450180988,-104.25969654384458,-36.27501510502004,-93.87247737848978,12.316916905700504,-49.680931378782496,32.20857722225415,32.541269894354464,-4.526585055124548,-17.175042616162006,-35.56603565386619,-47.798292067216124,6.613725425959775,-10.879110835104163,12.58283804230343,6.833053131582846,-12.989703122558437,11.933861067216544,-5.0893211690528055,-3.472988706944295,0.18836878081802627,7.684566046184276,0.7583561056747053,9.52282944618796,-0.23877341423662374,-1.2032206352323047,2.3149158942852512,1.1491054632456021,2.1369140035156993,1.5597546029007083,-1.0437645724753697,2.036566133590439,-0.11331853427052235,1.4086042070607958,-1.1196569032287018,0.20940893873734487,-0.6578467561798818,0.7152203837729253
389575.85042548744,172749.03278626685,-20048.04565229258,-86808.75247785506,379726.1480054752,155533.73827774005,45169.00089358088,-52127.65182532792,-129256.687018976,20452.840943871197,-7828.017211573525,-13095.194204437004,-31626.518253203623,-62948.31322954331,19534.54403321578,-11913.626154431477,-28354.42539156825,258.8751582957591,5.0,-35253.22927362603,53138.1204628135,-14700.506320948129,18138.264804291844,5740.146137659246,10281.180054812316,6008.440301637206,-7116.007370754803,-3401.368523552839,-2224.0955271207426,-243.08412430363327,2374.4228734127137,2422.1734256038194,-64.96920828753157,478.99186090327834,528.956250178428,-191.3228073066264,1043.7467710402655,531.8343814299611,208.42926131562206,-16.138464680704512,-99.99881226346861,13.864975636946475,-64.18916988251203,94.08763951051311,19.716168359258603,107.96333465733566,48.2589030205242,64.10685030890836,-23.962247927550084,37.03275302467064,-43.30258070776644,-35.839603710698874,4.1846005354948135,-0.6832626575522931,33.88200938360294,37.6463837692406,-3.902828767212716,4.4330107975818285,-16.374141496725763,-9.342461987124441,13.471659831546482,-11.355004225660712,0.2667205361685818,1.6904232538269208,-0.7606894390585224,-3.5728372369414516,-3.4221492882910636,-8.2474543038969,-0.8397409343558286,1.8407315874060088,-3.8963214863424054,-3.125523342974457,0.7431722169047027,0.9379115226798512,1.0115163551221182,-3.0256802931039686,0.6784612193466014,-1.0128504559329334,1.1809094263716642,-1.7515863105281142,0.35959393864127065,-0.5627155795543882
348132.6030692037,153802.2513002649,-18680.223027955624,-77039.95107134253,339025.1247587688,139375.3634767045,41064.75704582861,-48257.002511252234,-115142.6949565125,18221.35321345598,-6705.182362133839,-13522.664533570938,-28075.289185287013,-56316.291934434106,19093.55632874063,-10467.646698422737,-26367.567400336204,136.1082521783722,5.0,-31626.185101116665,48184.80677922209,-12967.808759538162,16851.135868422964,5081.5689514167425,9129.265961336938,5159.320331047101,-5969.533443946431,-3125.539947514915,-1926.0430367995814,-169.36667208114497,2121.1262755091298,2037.7054253508352,-173.4011466596974,235.63420551077985,265.4838652743359,-62.32114503889942,1105.7456741440535,620.6413937848032,258.25653354081703,-28.01466087155869,-28.90244326458519,8.789056458316484,-45.028927118956645,50.636071945647686,29.639071882108375,83.94123795481545,38.59080079465861,105.69239787409573,-53.639129856293614,76.46462525521254,-52.087149651671155,-19.693391346012607,-3.966947342539381,19.908180246332876,11.067949502812452,21.676986712212404,-1.0913589869029154,4.601292283884683,-28.446996420832253,1.7824948529905609,7.10163093362641,-17.370957028018527,3.74941957786917,-2.049201932990337,-0.18830077358138433,-0.9484906909515931,4.1134443632366615,-3.866448731685266,1.1642997933210553,-2.5073495888290314,-0.5450189391756328,3.7750161699417983,-0.01960784984854832,-3.5117285985890705,-0.6460039275799717,-4.26689532265853,0.048085533800931474,0.7451407929245462,2.2820507683749973,-0.46689990061083136,-0.2375405373742583,0.4539340136312346
