X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
8.524440079997971,295.79422831814276,228.51303632504448,-386.0708261607946,-17.292837669704664,24.978561600440937,-131.16460592714662,-93.96094000286331,-314.31833422523925,-241.7177011343845,87.27182196282665,27.924214479439453,443.34013696388865,33.760202873102145,63.275215038217155,88.60585638031783,-118.02096908603085,-41.06954570170716,-169.68868417142923,58.42368192556515,-13.685587076554489,-19.832164015745484,-2.052482803508787,21.078829358473364,27.457923381577224,-22.004016304685557,-4.478281971757636,-8.358851703302003,1.0712550749782308,-2.5036210647684696,-4.080711874346904,2.192000075740338,-3.298971571533471,6.090517835805371,7.685908379668859,-1.6239885295385497,0.5399574304985039,-1.4507732629557855,-0.6536208250803272,4.697570180961576,4.340496828080226,0.29972473398430427,-1.4417269753525628,-0.6425059251732217,-1.2619013960718348,1.646269219471217,5.0,2.1602081415363648,0.42195333477159036,-1.7795715393738802
52.2771867749644,127.71433665427564,76.3532969739285,-250.96124632150284,68.4243128809276,150.76314634645297,-134.18667358501696,-179.7809981221689,-44.25131702015754,10.541075133721787,-20.332991647249397,0.44230646733168827,-1.108563954300728,-19.712290194987517,0.43391024106659054,-28.070113707059313,-25.002298457183336,7.4721738325289655,19.80785479783334,-16.926626641226353,-8.77690746660836,-24.60541172878061,3.124181856899409,-4.439360583749878,9.21955839996529,-8.107941188782945,-3.1087198785872325,2.3206562095876015,5.504664220951167,4.397243712868761,6.234946314315272,-1.4862985950040384,9.131529425363516,-4.138003506903442,-11.850448575141685,0.20302172386164502,-4.535084713974274,2.2262308387227487,-1.0102569817436142,-1.8346796411346735,1.3407941767408693,-1.9060935573652469,-4.545055110338583,0.448119909752718,-0.7311259051437788,1.088868820992738,5.0,1.3258199807015891,-2.25573287785229,0.379233629524362
85.82921826732573,-436.91723692323046,-405.30961097426695,-186.2193830160661,-3.536206725606732,179.20521143866927,-170.19964799041782,-194.0087518629928,159.40635551300647,101.37400834345354,-51.68185762085309,-5.496445727218084,-171.77845512539645,-111.07723103498365,0.6936928037457438,-86.94784007845865,32.773241326283916,9.067159095442697,53.90855265210602,-40.96132280948146,-22.947550863666834,-16.921630062607402,-15.49300570211443,-5.805244193084303,15.696318284627528,-10.307551207123401,-3.1759011070246093,1.4985684993495918,-1.0086541128159645,4.8478051669554425,1.898289101638292,0.9197335126323336,0.28148996835808804,-1.071729419307994,-13.883250389919942,0.6004205501066446,-3.0944365004502368,1.7246700889742361,0.9588977602069471,-5.4341753735630824,-0.4030533942520711,-1.1901933871565196,-2.5829535434577613,0.175024665295778,-0.13763693498462354,-0.08593437816220406,5.0,3.525279785982935,-1.4599961780093949,-1.7686459110644575
-25.64296256496619,808.9046552918829,667.1248051819632,-454.66075109149415,41.541175276439894,0.4132160382168216,-103.70161000659039,-80.48108761110669,-509.34691140677626,-337.923624997752,121.71076420693244,36.47823193032955,612.8370974268735,116.75410614553402,65.12205583396027,143.94484100574354,-176.56385313351225,-45.198745508377904,-207.88310510085,84.47907343847436,-1.0704983561491739,-27.15663208316948,13.741094340522334,24.810036936055603,20.753750966811047,-20.300287171011234,-4.522911011493069,-8.56918738942285,7.447114470951104,-3.0921224541670864,-0.34313635359800815,0.42263607634891465,4.445870898380784,3.1650900185471604,9.58545249114223,-2.464158331602827,-0.7341909325747336,-1.105145796763712,-2.357643238234085,8.098153061485258,6.146844885991364,-0.1779572391945678,-3.525885137915228,-0.49313679315818526,-1.943865680735155,2.7868651881436826,5.0,-0.042030150738210814,-0.23663123601912497,0.12331699091350976
-114.0108905675101,1952.9912518846766,1634.0759829548354,-880.6463073335808,61.92426046867107,-125.50151166728949,-133.15356654227108,-19.318042675414183,-1195.4521633090826,-830.9342437369778,316.7462302793287,81.82672192525254,1461.756608799028,309.4393822403412,153.01537203052155,373.17540987560744,-404.89820423794197,-115.19144451326513,-509.9199925689343,218.38586165011597,10.575987543997694,-46.75523062714052,27.791217451294415,63.538374326735706,39.576554241586045,-41.314613657190606,-7.579874529662884,-23.770605460105095,13.091236344815577,-12.243516618321742,-7.1509191260900495,2.1546446806159447,1.8462702445581114,12.019954101874696,31.085634085006475,-6.029528343171676,3.569721709249465,-4.8365712876446585,-4.912870689345894,17.911100702907504,10.965987291533043,1.4548566023174048,-3.343561517941271,-0.7662253268376452,-3.798625503515816,4.997797627557551,5.0,-1.7194074574828393,1.7459602309165725,0.14189026517605188
-50.49310011185654,1020.3596439009604,846.8755243509162,-571.5971010055019,17.90090466764484,-54.279725957552586,-114.02189276968751,-47.58455715636288,-693.5659599255142,-490.941997237405,184.92393911883644,50.668811597139346,879.564434432497,158.20946995935986,99.57265560266408,214.74536084661239,-238.99549481174913,-71.65228481382132,-314.50489358084667,127.69164736633456,-2.0679147694575533,-28.8321044724778,12.962159459261676,38.48607973146941,30.828132458396624,-28.502142921593116,-5.558100326511196,-14.198864952464426,6.420972286318536,-6.76956849583596,-5.179998302618107,1.967200071353126,-0.7751280261006264,8.453368743401299,19.0198538179465,-3.6301474274061207,1.8125500848711864,-3.004752548426509,-2.4547520211266254,11.291298227440686,7.570921966007076,0.8154463224616635,-2.1109784152699613,-0.8773049123240778,-2.362044682234733,3.2033275061580064,5.0,0.28602755067395946,1.0149856947845493,-0.818990061839642
-29.72748537896437,981.0909818530193,806.5658836497323,-539.3316140181678,58.85600067014588,5.509153003422096,-126.88974976449626,-93.85331101453059,-596.2766357398667,-395.55061448423737,142.733974347251,39.97136699926246,709.4527338134322,137.77094742580556,75.92027051131005,168.63195959823994,-206.10994194525924,-53.033088295485996,-240.10012902558802,97.6454677899647,-0.2666538076344211,-33.26047080009871,14.489897326769409,28.163633306817847,24.65716197957273,-24.159082212240655,-5.3077479871817355,-10.471032224002377,8.185680819076579,-4.111212704215035,-0.8887456587684468,0.6316507709542296,4.306675767424176,4.5481411652276265,10.44631025902149,-2.913493918881385,-0.10722820551485693,-1.5540850798036254,-2.6428979320618113,8.135630428940642,6.038737489234785,-0.07581542283644205,-3.3948850760410245,-0.11022237090662373,-2.1745475934104483,2.928016886130337,5.0,-0.13899383529530857,0.02684213227520934,0.08273410043888063
34.23806158078006,213.3647698647121,146.12134820418095,-417.8065214817488,-2.59066058106996,76.70221109894958,-176.11760676919042,-141.2146001224491,-251.200473239919,-198.97329880159833,68.2254121425121,20.565588005739,357.6633261983183,4.346107303255773,58.89792970815862,58.76286518133144,-100.52747568244912,-36.003794893301965,-138.57409628669703,40.36138585773385,-17.287467460250333,-25.86587504266501,-9.495113455048704,16.898773232404636,31.395748547300904,-24.175515882157498,-5.604044917802558,-8.01171614858313,0.30997088656414684,-1.577592022516193,-3.828320392371902,2.3035376519434165,-3.8658447685413124,6.725535592212327,1.4154042971499408,-1.2236504388024108,0.5238475451942078,-1.0983715732077468,-0.0646984657243802,0.7027495788833408,2.3846944183031398,0.230906377918867,-1.2698587169720965,0.19398733559826337,-1.0622583721022707,1.3547584514317808,5.0,2.551926001285319,0.1431730438175504,-1.953546308006479
-107.9776517865811,1822.725082663973,1526.8535031346921,-808.0711228295804,54.68175542366264,-132.11056661640336,-112.37227049555324,-11.097513450326215,-1124.824045938846,-777.8119005203941,296.2596974274077,77.34493864416876,1381.204646776933,293.3973279757547,144.27695318800778,354.3657449230865,-378.57486991775863,-107.19524891146555,-481.6450665595163,205.55828463520118,9.512437727140972,-41.7860550434106,28.09679068947147,58.72593458689134,37.725444108802336,-38.2175967821915,-7.022205571897609,-21.60838402178803,12.08815881886596,-11.357422336338711,-6.548629174644913,2.22208250074254,1.7623726390180918,11.318889512789216,30.716570862331515,-5.6543546056281775,3.3389016094637447,-4.53109143998772,-4.625471226124373,17.84564514429273,10.836898613150197,1.3924809635243252,-3.1333867623147316,-0.8955964504763907,-3.623765665135098,4.7957309491362485,5.0,-1.664453445098498,1.7036432489342463,0.1011288807172157
-83.94289821508309,1915.004663510178,1586.6505801330097,-886.7872427936464,103.94499559294856,-53.614121075105544,-167.67629750771178,-80.06067038988327,-1106.3993541893205,-745.5146601219626,278.1800398507119,70.41113675243146,1307.6854399712765,283.1824753909485,134.27704368452916,327.6107748654654,-375.5397754609657,-97.29345148092924,-442.7459315788991,187.81698746081986,10.240966182855255,-54.14651989577654,26.32623674952942,53.426270899063915,38.44733338606056,-39.879527940018406,-7.565996350417781,-20.43132928730043,14.57408605266465,-9.212778439182534,-3.6847050486298327,1.5223549804695697,5.717853292773483,9.48923179811634,21.67645485587804,-5.166438767092766,2.090185332505566,-3.4089341271589513,-4.910643728144228,13.538796841639797,8.832233854228239,0.7667992643974164,-4.467984954722725,0.1556728718121959,-3.6019872808943427,4.6325036207108194,5.0,-1.893340068515872,0.8105662069533908,0.8171958290590461
-18.46118068764059,1028.7382326050003,835.4453316163984,-626.7311695720155,60.45823849556181,24.864754259782206,-172.4463231602671,-120.47878163063854,-637.3966031514944,-436.7926871739779,158.76831968397806,41.33312555218393,769.338867922871,135.14070973352895,89.67126447295085,178.47910408799044,-223.02665562002187,-61.7942846994324,-265.63805181003363,103.48204003114182,-3.180607981388663,-40.143109039423514,8.039562243626373,31.489766064400776,33.12572861667677,-30.1417377015849,-6.559684827737705,-13.188005703879035,7.399827029275048,-5.180757457182644,-2.9369001167864686,1.6780268554960618,1.8304457414011894,7.610903203517084,9.357058648475999,-2.8231511297860252,1.124570369108852,-2.1296211045367244,-2.4690583351388256,5.865585815300384,4.776158870961796,0.3492227923361641,-2.7068229047116814,0.5307985215655051,-2.064838374827168,2.878151636624954,5.0,0.17253704710395368,0.42268257804533,-0.27816911625101143
-36.57458468851239,1123.7954936888775,924.5101056857563,-603.2711303721056,58.62017237356351,-9.435204806720483,-136.93252783726567,-84.71905611165616,-685.1551145352782,-464.9535645391235,171.23564365349503,45.37741924279301,824.6668541482211,159.4417851889352,89.65337809964905,198.91496809091657,-235.36303153076295,-62.633977470032576,-282.3115157033471,114.82117274125245,0.15321867855384125,-36.518710418164545,14.75392718413759,33.88259289190544,29.56264063145407,-28.35168517031219,-5.725004121984504,-12.688136818205408,8.712792463877332,-4.967447195069318,-2.338181227078486,1.1640032110414813,3.3058062912114803,6.4292824473326,12.978468222469763,-3.2327170530677294,0.7644074752300749,-1.847155194535401,-2.90426337637469,8.609705141548709,6.142412623093679,0.3256764544363389,-3.2445242227939053,-0.13950067679099815,-2.292406310766295,3.026130886819941,5.0,-0.09858382775394406,0.29780153581721813,0.022001979244620527
-37.1046045133446,685.8800652968464,573.1727705561092,-396.053666867966,5.417760396444755,-44.30016511961155,-67.88828470736938,-32.7042796469171,-493.49607740726145,-342.74122530703835,127.704241906412,38.56400605919583,631.4539042666479,110.92395790704673,69.63534444427015,153.86887239560926,-168.65087660742088,-48.18834698151564,-225.16982567600272,91.96513564441032,-3.6318179925256904,-17.33420490118695,15.048951447860984,27.095937047905828,20.6238931752266,-19.037741562551087,-3.0088842644412233,-8.29697342612844,5.159677658462829,-3.539729402568217,-2.3892054508397247,1.0214306603779297,1.2195702615745334,4.112730132410138,15.54612764392141,-2.637988194820667,0.12998923270855706,-1.3699302395424655,-1.9619759687329623,10.696727043734777,7.236253591985433,0.1656070832735749,-2.4331307236183317,-1.4734593034661865,-1.8429970540356586,2.3966479543636043,5.0,0.7665488231005353,0.30575509319919725,-0.7677154054168376
-76.09738244409823,1672.6549231846313,1379.6818653209314,-920.6533669869393,47.410117170972285,-56.280280090186494,-207.6187000797566,-76.37379014208845,-1072.9572790121458,-773.510464986446,293.99922675084906,73.77501468304753,1336.6963984295069,244.65270854564307,154.26729288482295,326.6814705657784,-373.11545867908455,-113.82865166952091,-477.6787410476065,195.90086502164715,0.4689054209890309,-51.36576699182767,11.30750135093794,60.91050302241246,47.79637799670482,-46.15083981907147,-8.698355557307558,-24.996865502507585,9.602313704703866,-11.594478332374841,-9.654532113066585,3.712617359433233,-3.290512111654239,14.929580245848648,24.855968878002948,-5.592556798721767,4.589638660700806,-5.040800980812563,-3.702178334908492,12.285416313399407,7.798341065385631,1.8696124463653703,-1.9107065326822608,0.10675352273448985,-3.314795119326816,4.083591201674665,5.0,-0.44613779238155465,2.1288950177833916,-0.8697295072965061
21.84445285102999,618.1961433295003,486.15650800063446,-437.8651649303346,88.14182540384911,116.71190420318378,-159.73979514314323,-171.24809847282384,-320.3048777244854,-183.87631352874143,55.491478941096474,17.993798601360762,326.0795758960812,56.88300763318434,34.67649447055817,59.67340051922926,-117.29165612336146,-19.109733762812095,-93.88618026301016,33.54514422777465,-3.5045026213596953,-35.689615446763774,7.972906582710163,9.955208925604873,17.00321341670076,-16.882444682296583,-4.081231271539305,-3.998767553246014,8.40167370927397,0.6973982974621309,3.985374943405103,-0.6337405144494228,9.000881038979172,-0.7250109219331279,-5.10316080927606,-0.9993695620177429,-2.8195887229134042,0.749906167997774,-2.246929708731049,0.8668537467848179,2.4196405703402077,-1.2184648602311583,-4.705331470183967,0.8701197919035435,-1.45142971807533,1.8768225219395784,5.0,0.2881537047426754,-1.5225242398783325,0.7360831727677606
36.74338521127219,218.03897856698876,151.39650934481708,-377.7835256746429,17.860054805601237,94.05626982235421,-162.4292670585425,-149.5984992543908,-210.67425568787027,-150.63775266097997,47.16562528166997,16.66925325062002,276.56142126349533,2.8186004675321157,43.667821433057725,40.077367907158546,-84.78803777069031,-24.65006509035675,-100.40359063330014,27.545562214822027,-14.320316561266955,-25.675529394449782,-4.661682796301301,11.724369612471884,25.081674288580043,-19.864599993688238,-4.918723255550278,-5.275168415070677,1.842866608377741,0.3662639730071085,-1.003074196868048,1.2178110939447133,-0.009504864668528066,3.536896223809185,-1.2814034554717337,-1.0523470860730948,-0.9815038764025756,-0.03386168065533368,-0.5102367431265822,0.6571664294548977,2.597062889756575,-0.3434937908686103,-2.343625527070869,0.10220932912880472,-0.9788716595537122,1.396002774178774,5.0,2.057747734859468,-0.5222423679974089,-1.4274031111923025
90.69160690520108,-384.2852560121527,-363.3703271046823,-182.17170945678632,17.37115430921831,189.09955236748505,-170.7318633765886,-203.4305206484773,166.74438119926828,118.4766960749598,-59.364143326319876,-10.26389915989091,-201.9118353486402,-107.1233088859012,-4.139861759640449,-91.54682329440355,38.39109199258645,13.064951368563825,70.30460253279529,-48.0943971837455,-20.892215434234657,-18.777648648344368,-14.433036861811939,-9.220977436201855,15.113168628973405,-9.1483309564587,-3.2873868784703792,2.6186171970681142,-0.32203681244070076,4.913467044921477,2.8937864661126085,0.3268366815963815,2.084292623590051,-1.3811950114090927,-16.00827908840117,1.214387471395588,-3.2571172616669806,1.9105250680961041,0.7175758578149586,-6.779389229856405,-1.143156667081144,-1.4035198561113196,-2.532730461213166,0.683376871912081,-0.007348539882215399,0.06003315295371006,5.0,3.0996610225448515,-1.6704901273687482,-1.2516354264756275
