X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-3442.645954748484,3566.8794503478985,2838.205250635428,1830.329896486933,-1135.6179020876173,-67.28746582050495,-1547.2535587522289,-1318.661324253634,-1959.9123595386504,-254.87174380790609,-1110.9038237410286,-438.77407927242393,-1352.6689081367385,632.4058836340516,1141.8966939356224,-559.6025483856973,415.13444525758047,463.5523010353742,-62.39153281556592,-414.1201137590007,-167.68929007690798,212.84007959723846,-84.89795529541,69.35390234101847,394.80494280713293,344.98636424586607,435.0102112977754,-146.3113180278788,-231.5120000994783,269.8938482379635,-143.41661208670328,-27.5474884150234,-14.515851320662998,-61.05089442288424,-0.6050447838189555,-70.61239416886148,-35.39570301295092,35.33838357824308,-4.2214693585366865,6.928214525806002,-15.464354503598718,-5.244887508996057,-61.256260109896694,-5.133745555254285,-60.77540853020604,-57.963699566113704,9.003024056061166,0.7209334073499585,-6.896439232703004,-4.947687284638835,4.927802486578271,2.4145076308734104,-4.698114398876802,-3.93924786242301,18.445102299424956,-2.2898949284422616,3.2323324958481625,0.03797574349805735,-12.127702028910674,-5.367016100289647,-0.7147859130140698,-0.3439423388429505,-9.26834894492729,5.0,-1.4496450149994222,-1.8775876955776716
-2747.7962928154266,-3534.4207735032123,-2936.4618487900693,-1844.0462719569975,410.79273954257064,344.06816804567154,-1504.9682230976523,-509.39581205181304,-1395.3116762568857,-243.13851912224348,324.57788012503096,-397.35159901169425,-463.0486404698994,-34.120367243739715,1131.4839508588973,-777.1555078321462,522.488880402485,-88.65369511917437,-248.2600933143,-134.80060008846962,-235.26504314317478,147.8948360034202,-162.77139784991778,-80.38921956062129,91.24865668682057,189.83850298416652,272.1150124697209,-78.60872341487236,-269.14513453250515,188.71415305976927,-107.98198885762682,-51.455052394128444,-2.881101018758682,-81.10091596613522,-10.624099654793588,-64.83444558137215,-43.98246922844537,37.66249131800908,-32.52360247703913,35.42620945157706,-26.006851481304345,-2.2717702852096178,-71.98094438076751,-8.302631939494697,-46.89341438734959,-44.59067979842217,5.663293462779779,-20.528135851458835,3.899569293009059,-3.5859515745352764,3.600247252478097,2.9075187986001962,-5.555624682443126,-6.059916339553324,21.77469042747061,-2.7491037586087597,2.4174552271039387,3.232995332649731,-14.051231672754968,-6.811954754282957,-0.5208777030330719,0.6645785184910772,-9.24625494873157,5.0,-1.7505572767570967,-2.3816533782947937
-2178.6119458034664,-8158.2070867307775,-5652.357694245533,-4267.108216976412,1695.3089314866036,456.87512152866793,-1288.4309970244767,205.6809720422403,-910.4324170320353,-140.78001785176417,1236.2229065346662,-450.71367108970793,369.16498870971907,-807.7246308430897,1047.4499045828213,-452.4129017958962,519.7051670885414,-714.7579060625288,-364.4683652250782,137.36944310922954,-292.6019442129103,70.93884090660825,11.535919718226822,41.90882468886857,-206.64392092596492,153.0312133009065,201.54313106903544,-67.45692580166026,-254.27611883291513,128.09167478975127,-38.3954693888731,-95.01946405441161,9.930445277818338,-41.6451799776404,-25.82632668963358,25.32114092343172,-2.0181893346321065,47.16310977909381,-33.03526325798137,37.07174754154209,-35.21109530985491,-2.5646857112169554,-75.61989851219309,-5.833437970171687,-34.89379745829498,-34.01932275400191,8.661877929056901,-32.36840082506092,10.78551328631243,4.163830690650749,-4.291947359960468,0.9261143515232199,-4.1118092654036955,-9.480476784269415,24.047983564183397,-0.5101363923661757,-1.0938523773398265,-1.3968205847828967,-14.311883954085877,-3.6685087009664277,-0.13303358308277566,0.36745636362997763,-9.138275570419628,5.0,-0.36536532846009817,-0.37670836146455977
-2288.1339739862033,-6153.98455254431,-3829.925839908904,-3241.8237411739296,1323.5275923100337,308.55470437370224,-1240.1681633747314,21.592611784991867,-1010.4237964509335,-124.59849369465206,847.9885807658939,-472.82895845474604,175.8199784740969,-691.4856036397559,1013.9166620250163,-294.88800405296206,466.8878085261537,-612.2801929328825,-305.5879431461985,79.32591767867694,-271.39487655692466,80.9441350764038,77.9220807762834,117.81369015961731,-144.48518848912494,204.7060741134744,250.33355619881902,-91.13402494145717,-235.34121959173098,147.83572527220605,-40.262225494571645,-96.22126281945825,8.024269574877856,-26.623959603650473,-25.658161492432125,41.435032591072805,9.207299118438288,48.85592884463247,-22.133976116471448,26.362408915699863,-31.4583442163711,-3.0220165000452157,-71.71336063950473,-3.6308416804095844,-38.1610519906595,-36.870922962125626,10.14305110786539,-26.738633154082876,8.280823528572723,5.552176908840546,-5.623060734438902,0.2211847999832388,-3.2445175688808683,-9.396428929192329,23.399920846009348,0.011245957969314394,-1.4661855619580375,-3.8851429132882735,-13.445091435316325,-2.499483753554278,-0.024866625796495664,-0.371919675252859,-9.194646686461386,5.0,0.07823585410473102,0.238668871530504
-2644.9810869793046,-45.92758552039579,835.0962080768346,-72.2228295456259,-53.36870169915644,1.9457807018511288,-1222.6857687462968,-656.9524406516579,-1394.8893086090804,-140.8891798400029,-357.0568977775994,-440.228286927527,-579.0992038742081,-47.41675616190527,964.0224922922,-188.87905468378455,362.6398123061691,-74.03008269502698,-121.8248005327272,-164.88521226216625,-182.6923400769928,133.54812772386012,83.87373436013338,167.9595915429983,123.67810486522733,294.80348036694664,350.74389045608746,-128.9933705783271,-196.48192219759466,204.2027075721065,-78.09251473914365,-67.38972129494235,-2.812630917629465,-15.764226730237004,-17.87495196497432,15.859187280003315,7.315729285272394,44.98263000299713,-2.9095071073114664,5.901596407134157,-19.969233591064867,-4.448408788584617,-56.85875831406073,-0.9083228385084027,-48.030746860175064,-45.449152467318115,11.962678601944704,-7.817371864922398,-1.580922409069407,2.640399160242659,-2.4207074077492314,0.44965043961055073,-2.5600794609553548,-6.799777571447687,19.394980866884186,0.24002510537652583,0.4615735249258324,-5.697201031089368,-11.074103749983673,-2.4998330264824755,0.0820600229407943,-1.7452087474066365,-9.178142198519947,5.0,0.20857410465407056,0.26071696026263685
-2239.679937541137,-7816.506839134731,-5563.898524083242,-4083.886349145193,1579.8527144640216,459.34732250112233,-1330.2491341345205,122.39464250313145,-958.5248001259328,-159.93723297383676,1174.8321890269544,-441.09375641663723,271.3449028447187,-713.4776168931777,1062.8570109611019,-530.1222108308511,530.1226958367466,-639.9994552967893,-359.3858778175396,106.9514013736265,-288.66526130471294,80.85277212976438,-24.5714758564305,7.140473355195682,-172.78715466032997,149.11904499558608,204.0393203491343,-65.030152767009,-261.00546097780625,133.2154262372024,-49.88672511557418,-89.45629090105425,8.003903283523055,-52.122282177756354,-23.83004600091207,9.68506987319612,-11.29106620989516,45.68898502283507,-35.098518134150844,39.02482009674605,-33.842199426940226,-2.168167337130454,-76.14246846788606,-6.456274902558759,-36.34013673686836,-34.92014298347894,7.324561794140051,-32.21684826571656,10.81369387414322,3.3694688366135743,-3.3384405802738546,1.1311308754178826,-4.371104494070726,-9.052724829924491,24.125083835130518,-1.0778160798291463,-0.634901387332733,-0.39294617087492495,-14.503856355889837,-4.326405303341786,-0.22812321374891525,0.4387855133171045,-9.236459074008414,5.0,-0.6073164765316702,-0.7419341418572586
-2453.1042065030356,-6330.472317287137,-4447.283282056207,-3313.904995569288,1210.2055345006584,391.83241219932,-1376.6986646711525,-77.66161009759112,-1116.2523235002498,-176.66331390310043,877.2779999732866,-453.2429011962065,44.17702670286409,-538.0994774710173,1089.3006013525903,-537.9911798069481,519.6728244920654,-494.53981321154623,-322.63525969782023,34.515904721530426,-278.4838339422836,101.00495219812832,-31.488520887438362,21.909207279037236,-94.84993291714868,182.16617476851786,243.20109775025642,-78.8120952633425,-261.6349844720017,155.50508809279293,-63.09545179918634,-81.84159712127958,5.050293940486205,-53.66330534992294,-19.764252615724764,-1.0088440821598135,-14.69159204096455,44.466998007394075,-30.66770937375047,34.71366726564488,-32.04757217954355,-2.7893212750524365,-75.45010836265423,-6.552042388532269,-40.701076313337545,-39.099770434391665,7.961186942263181,-27.742612029451212,8.184284527280052,2.2710763730876837,-2.251851082324577,1.4757078466942415,-4.531431382973081,-8.579601041369742,23.565159154345235,-1.279931917682544,-0.07204953756717095,-0.3896536253673102,-14.264271564979884,-4.432867728715855,-0.2750579674436567,0.28474018859360756,-9.35824627948957,5.0,-0.7368944354737178,-0.9218723085090896
-777.0838328292557,-20295.486849462304,-14046.254835764536,-10586.209834737285,4745.928324754602,952.8777620685277,-940.8960207030104,1872.6558247862602,238.19301830274398,19.092761031685704,3642.761353898384,-479.82738254768304,2273.0552162229405,-2430.387536433683,912.1255573851239,-152.47884100478197,599.404293747806,-2038.9509388447905,-669.7187687256605,746.5709070526877,-419.9610655476506,-92.61767980899053,193.91651043586057,92.20809509328465,-872.5219431950832,-28.136955339736506,-35.378252833521046,5.153802958013654,-259.76986619130685,-25.52302757305681,87.99149019028648,-175.4166985971894,37.81784540391469,3.2728830187392397,-56.29253509242875,157.4835183459983,52.23975476663599,63.461194709637674,-56.29210044670392,60.944607069148496,-56.444520160943085,-0.9013225905856018,-85.61027401915413,-4.364978304930302,-6.89780130227542,-7.831022568187563,10.458762278004462,-64.94854388249591,28.68803764768583,15.619435289415694,-16.134405154617006,-1.5048996416788913,-2.0587112047038394,-15.640794650601572,29.931562668292983,2.6109452877067203,-6.423597550803967,-5.792880840967881,-15.832806513582224,-0.4997931495568021,0.7379712976937352,0.37051146990456657,-9.220872089386194,5.0,1.6092179076701103,1.9755136769064068
-1989.3546142797509,-8856.841535902626,-6027.4082836245625,-4636.70979917763,1904.2126233179124,475.5155226106442,-1208.5982495098701,351.347699300765,-785.4504360724666,-115.31625649166438,1382.7239806378109,-445.6895373232011,538.0185028665968,-946.327005144379,1002.4004501040909,-366.615334403607,503.35830789488347,-823.2967905832228,-370.8620647148258,188.71877754830558,-291.5381048941824,53.743761289772536,46.059544497094684,63.185768247675526,-263.53057504718385,141.507196439244,181.9750679507038,-63.2520508424855,-245.09470030989954,114.32755622037763,-23.76958730209444,-102.57309381519006,13.05290090218644,-29.560731346634597,-29.156869925652337,43.107224827133656,7.838662707470261,49.283999270798375,-32.206835176498146,36.26278589306175,-36.068712565668385,-2.3976539729293607,-73.44330119303363,-4.955836975489435,-32.357138903806536,-31.384238175241315,9.512987057945075,-33.56540325579834,11.66404468001923,5.222703846890482,-5.647489517543736,0.47248783137038947,-3.5542898731615113,-9.92875741167966,24.08379915109448,-0.0002720660084921944,-1.5535199780492006,-2.5887832667579085,-14.024577522391718,-3.1215375572020734,0.012631236763791989,-0.03591097560140615,-9.246533350006446,5.0,-0.044683180670220146,-0.0096844142983052
-2635.2018378143634,-5991.855505371248,-4657.736883845092,-3117.102379212767,1003.0088826612098,444.50250811782104,-1508.1403699601237,-225.78581568060636,-1249.7783702654249,-225.31145608102722,793.3893171112182,-426.1126973685835,-137.93253663818746,-335.7118372691042,1157.0677450555133,-761.1014774422607,562.9909057060808,-340.5330475076475,-327.33244856972516,-26.943075594345192,-277.5100201876981,123.61133061076399,-134.7343545670037,-64.99216166899372,-26.691346594756727,165.74579278790787,240.33345444465482,-69.1680945855478,-280.8395596431128,165.22200225465915,-87.17404224282554,-65.53083169853575,1.680994677792366,-78.01578632708508,-14.385383891949228,-43.32479360369839,-37.05332294377991,39.96592315661487,-37.622212395400126,40.91354375666727,-31.580653301424878,-2.5471390274853487,-77.20995401631659,-8.95473881774153,-42.98283075339484,-41.1347468073531,5.8885614973832245,-27.494363889905856,7.621146327594141,-1.2506855694175973,1.1891740853292334,2.668336083559386,-5.548657689395704,-7.4406708368114005,23.399981723906627,-2.3454274469019336,1.2632346823041793,2.882893078820129,-14.873375032793522,-6.144099472870611,-0.4978874164358509,1.1066631988851663,-9.270718071642145,5.0,-1.4946568829971392,-2.0822491928635722
-2834.453425881247,-6760.355653670509,-4934.01843485366,-3525.9845188277923,1235.6135589160979,426.62393879471165,-1572.5420642817162,-172.37556179270007,-1299.6573204893864,-217.53321077412792,924.0104854773267,-503.8061626996774,-66.12320925624115,-491.5272619772078,1226.0716834647997,-695.6715752432116,591.2524376191576,-472.20938437460563,-374.6575916934952,7.658222225234249,-319.514025543684,120.95515072073857,-71.82527633344702,1.3289228975278424,-66.12090715080818,198.19101287179825,271.1474019976609,-85.37710630595929,-294.8982987073516,172.8957370996366,-78.0071896471975,-79.97367410799436,2.329974027138306,-75.47847919904629,-15.654562037147533,-18.264775862010097,-28.44367078716152,43.218024885099,-35.26806269154966,39.95755099978834,-34.7815243555576,-3.0783629258814313,-86.08481890966213,-8.975841542321103,-44.44109280928177,-43.24977735305009,6.2526251804705995,-31.175724118378593,9.526414933151816,1.7359073023366758,-1.6329300116088794,1.9333738685312087,-5.427606480269761,-8.846450192469701,25.592014001608202,-1.974218326350358,-0.4371011709972493,1.649398522531084,-16.073261739152716,-4.833797314123904,-0.5891537622711158,1.548736868260052,-9.466671860104368,5.0,-1.213581923589481,-1.4459730020834447
-618.8406222184598,-24508.049978154228,-17329.954971321484,-12762.282890886881,5676.296560674424,1165.644921241869,-1002.3112280320283,2291.408426463283,459.3402152010815,17.89675965740602,4470.109637645116,-509.7645657180271,2739.103946352313,-2841.301989510742,975.420851080279,-276.5783594687928,690.1751538680879,-2384.8963923068427,-807.8060768450663,902.5355889826495,-489.2097578422513,-123.62835879635419,172.74808191004658,44.579087706212334,-1041.9187646064624,-89.8073144975841,-98.5527255561119,31.4022837359116,-294.014898967745,-62.3890327804161,107.40898170103203,-192.1032730784722,42.79071065232873,-11.87441417289295,-59.964852989008016,167.80740722257178,47.70405090038601,64.87058288120363,-70.88256767976837,76.02596116077343,-64.13129906180133,0.024256007056809886,-97.3329699331705,-7.103611132952584,-1.1476566024790997,-2.8045263815934556,8.324422407999037,-78.04942855624597,35.381421442673386,17.781151482486855,-18.076151304340232,-1.626116276231187,-2.6241879073686,-17.380665277515536,32.97222762119851,2.6581962268183386,-7.653175838215817,-4.128342025022254,-17.798936738495406,-0.5178784409509545,0.5306641011777997,1.5420158820736107,-9.282033989972202,5.0,1.6213976132854127,1.80644870549701
-2341.408089884162,-4335.16516907681,-2638.6409771008784,-2292.153947188268,862.0880365370008,251.36719991241895,-1238.0275037114773,-188.0381889312208,-1112.941505675749,-140.14554276632953,494.3488927558336,-433.68836397364964,-66.7692471891542,-443.0132079791268,993.1234923217812,-334.38103979685627,439.6679468316573,-406.18439765398705,-241.9580570660965,-4.073837958730886,-233.31098480877068,99.74253364934079,37.54026208129234,89.14402326777963,-52.59887678313932,212.55566432678415,264.7911104608303,-93.19057870412615,-225.4999674705247,162.1864757539433,-56.88393156236333,-81.62882179243243,4.444781693556316,-29.954139712227402,-22.14935522085135,18.49955310170751,1.6605890697666288,46.176144521151784,-19.212799662426217,23.123701294782844,-27.594849357888318,-3.18372797807741,-66.05220118782891,-3.247269374880921,-40.77086122570244,-38.92549883352041,10.101747870834618,-20.807236443775114,5.063563461643754,3.0635344930128583,-3.1305334151526414,0.7142162360993786,-3.512222343224441,-8.070985486484718,21.649309851600393,-0.35515466563504644,-0.26052859890277036,-3.2845402500126415,-12.739263370062531,-3.416792923692335,-0.048792139083815425,-0.786601911470274,-9.139379631944358,5.0,-0.18696508490393865,-0.23871421130224255
