X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
820.9986422205446,-618.631149199742,-952.946056364082,-435.6761885738524,-1452.623026610492,1637.1271729192922,633.9018671909489,2045.0114595025832,1003.3879007812913,690.5732805251947,121.0411685542185,-367.51240757980247,-156.07247530434398,-443.84967707464494,64.17284621619379,-161.05511648138014,334.12047648744266,-246.5110657131525,108.83849586407256,-475.50049818088235,299.22707070591656,-132.62473586894075,-207.7702980059915,5.0,364.38059390117616,20.33864606245776,181.4036564080745,116.02673191487716,-192.7989560221361,57.22856450299621,-2.3187221293890636,-14.680136531354425,-97.56673157324066,-87.24696838937079,-34.584957275907875,-127.11827926080629,4.767754631457014,-30.91649517207553,-32.680704942036826,-1.7516015428692115,53.71631703371952,-20.744906991045323,11.174859012882203,-21.604907835429707,-6.52638916698655,2.6080338458016756,4.422183874752869,-22.088080505020848,1.4933609665386802,9.467211622971213,10.830443775733311,9.515570838897585,15.790869225125276,2.828205016645607,15.45737828528729,3.352460597998353,6.9851576211901145,-23.077896589767253,-2.473622882091565,0.2885960953905734,-12.404553585990651,-1.5421659535137786,4.284291150071571,15.808142469260403,-6.0287866914756085,-2.4103122187634263,-4.125706836337067,5.98352626331973,0.8927071832970201,1.1865926225964492,4.316337446636311,-3.888607467206239,3.8966417198756895,2.512106038563565,-0.7505857360655862,2.877648248621308,1.031845515198353,-2.02960109172918
3464.355558487927,40.54776364847694,6598.425557151428,3802.2850084211577,-307.9765425844596,978.0348860030762,1493.225580356232,-193.85285601725798,27.272562733716292,91.51518052836694,-2970.1840734688794,1926.0779847101844,315.18103530456125,194.90065914990882,-258.2034049895776,-26.851610051364283,-869.2998698319881,-116.86734238154716,-1383.3304682147025,-735.1357328519086,-523.1307795490192,-725.6640147606336,-99.7299440129393,5.0,-239.8784604580809,69.87681500455336,165.93221294974737,561.2556575881491,279.4357213060055,-125.0097790828734,-546.5355887703631,-161.3797315080548,73.52064092576683,-108.59424663231403,-252.84498767995504,-41.50283695581228,-37.63113750140783,-115.00275698731785,26.26883470931573,-85.07266389880805,-37.964113060442415,4.993211783725321,-34.8258727730698,-11.319596639237096,-0.3496179659193105,-18.22686918225485,-8.83199154205535,15.011184048622864,31.88837642523996,14.292557527861996,8.976550944886268,-32.35981053295082,-25.092343569103246,6.584508959136187,-10.145274410711895,-4.740836116533631,-4.076473998280497,10.125066405951925,-6.752314656058871,1.411595803222038,-4.858766292495363,0.6141586945293633,-0.9297319278679513,-9.779961630732819,6.003340962469192,-5.501186390748658,0.9708675660992008,2.2733563484162884,0.7526888454702958,1.242462963245213,-3.051900642518421,-0.15505757038591503,-0.5861947210272015,-0.5315321039662213,-1.7768528736626696,-1.0593212468314555,0.5950790206826688,0.3749590864954819
-1849.1015831536433,-214.31474603665671,-3522.9322278722407,-1617.2088553604272,-37.5721525007548,-236.9955717018573,-833.2945072598302,-129.3947048436054,-162.38436216633977,-135.7215055756492,1495.0008242783451,-880.6324188689185,17.52861020724969,-139.69499142415236,84.28680008614553,-99.59339370123524,383.9339988115828,90.62476551421139,682.4453907034843,364.34940996526853,223.0115605917414,354.7803488178331,79.87558216753995,5.0,135.1100607479986,21.12518766200055,-99.00887731195431,-264.90628002726834,-185.40306423747975,39.904154485962046,282.03751156440046,64.81449761772285,-36.74851651318839,58.3961596085399,117.91396987021469,-3.0533141804632997,22.070872456008114,61.438884951226484,-12.05227257654357,42.795764869110975,28.98717314917272,-3.1349118313258177,13.910375534109242,8.409808394560779,-1.024181471586337,8.651939685948047,5.475045732720071,-13.486403414940261,-9.377817478908861,-5.824257436690621,-10.043251778049795,24.03566131574033,11.936550521931746,-2.4987057902779366,9.129157340234828,5.161836673740291,0.35753542923323145,-2.9119227865854764,5.351709637811609,-1.0442305099060814,3.3451449334648147,1.372249557345213,0.48285063159395025,3.917070821812856,-2.422459944317508,4.932727187483643,0.5957176732870051,-2.112358089965529,-0.9468641750066532,-1.5070989761893374,1.2281445901271437,-0.24691292355687477,0.372424930942132,0.16711040499405272,1.2387133174009841,0.815483482671418,-0.8273092404844855,-0.1276107466306109
-2028.5547255150066,163.9196676640515,-4095.4217497378,-2605.5386725403505,197.24795458544804,-538.0363825394752,-986.2181124871805,404.39196097140336,61.38108961364654,207.94933302008332,2008.5699717201787,-1313.8813068162083,-438.9940260221376,-163.14350849466024,127.49091552202827,174.3072558707918,604.697462482711,30.58035907607495,922.9714951868966,393.0719104515846,442.52296364224566,425.40776211916705,29.413139440452035,5.0,249.77914879077397,-112.40299587798039,-87.32905730602081,-342.6313431156044,-173.65469374901838,118.39731689368752,332.6506644043426,119.72616072398239,-86.18900063647207,58.88136068440001,159.07905023616073,14.937698078282748,16.116875790410607,51.33710918802803,-36.3860859206716,63.77710979905751,20.356275569684975,-11.586730966148268,25.793549858109387,-4.0565820257308065,5.1028345826178025,6.88666440581275,7.5321423152121065,-9.804542996286745,-25.780170227393274,-8.060013035085646,-0.7559890434062784,27.73192503383889,15.764790550885728,-4.684738520084232,9.1901623446602,2.9771393273961086,2.161043960784761,-11.121590204929586,3.0629785894346555,-1.2003052897026314,4.424921109293004,-1.9826577167827484,1.9357223970415467,2.1305589919060526,-4.389832611222775,0.08106745038714877,-2.212400637459759,-1.3388950476707318,2.092870782639411,0.8942760604606868,2.6000722420637956,0.5411373163854929,0.5809364897932433,0.48683506876000004,1.7280989361585544,0.6113293720960036,-0.1456987669496958,-0.38178917830092607
178.4035352838809,-233.23132272300987,912.6126128176493,1249.3062012174464,2.9915556543042325,352.4819547744127,-325.7058149583669,-1240.4991279836056,-743.4491050401651,-254.87770835809948,-332.0355351398738,574.1412709399087,437.92086917337406,98.93539320514255,-232.1506547498449,-131.31563522718855,-338.3004486609343,133.956041008424,-232.79326846478293,49.53646231009767,-181.94418116127372,-125.79589450125555,93.47681259395233,5.0,-82.23290788725201,93.16328594577736,-86.6960303257327,99.07906015736971,22.628268991734014,-60.557248007824676,-76.18000936433324,-36.819000736465,27.25774261750885,25.572793689498596,-46.01220102929117,-24.218455097264734,-8.196235752249107,-13.507853566925998,3.7331749214600207,-2.6956886690132094,-1.0699029847041581,-1.072482619900118,-19.284492676385085,1.8658801405511831,0.045998810711148766,-8.941946534414068,3.1595655244885767,-5.602377211021941,13.443731578355187,4.303456195286488,-9.802911124652828,10.887899339866575,-14.045389154784738,2.4940179768230024,4.989725815278849,4.781033350553681,-10.327581552944299,7.131089167327478,2.5910955041478863,-0.6450474876208651,5.844410164479123,2.7796909356192647,-0.4125620561392783,-11.369253964395696,4.3438093750107285,1.6526619784627385,2.9236021456467327,-3.2156679825517136,0.0010518700919248392,-0.6191976710308036,-0.8384488077040801,1.432538465993883,-1.8555740910476293,-0.8157377276730813,0.5318354279121027,-0.8095964590441955,-0.9587388093835003,0.8170308293828433
-2579.471587849597,331.46040763258827,-5554.4987712741195,-4127.129914558829,281.0154027090226,-1267.9598578197479,-561.9205718616748,1695.2345694948597,930.9305156437865,264.5926849949349,2398.0992848775945,-2025.510066847167,-784.9812377363091,-212.56483541746655,499.8196309225842,228.49183495017058,996.241953918076,-95.51357340218834,1170.2259007611383,436.0801027875365,556.9878109617342,655.4035987162132,-54.237366465996736,5.0,245.22268337306434,-186.26242662033323,-3.330038982452469,-514.3449253665764,-190.78990079485627,166.6995978043382,461.3382916729824,161.90042358522655,-78.35174511925649,43.04816961166423,235.35228917869614,77.82400586426694,35.17522286304625,93.66005901732497,-21.908565323577907,59.869769156613614,21.75657944956931,0.20361215516804432,49.03994684728601,3.8204084261146263,1.269201153131757,24.167608773844368,2.7333839373331315,-0.7084986681064385,-43.70362598171318,-17.63261434758235,8.868717750706844,2.978349485666212,34.20362126876833,-8.017001201981078,-1.690218374937424,-4.512270292504215,15.88518406150867,-16.79445540876995,0.8994544646897972,0.08521574291293381,-3.641774063783377,-4.743635670640732,1.410819301871959,22.125304565572577,-9.677101423799408,0.9826978278615351,-4.655525255338314,2.8043698207389087,-0.8740581925421965,0.4723433808237199,3.0125967626418007,-1.2129070719372763,2.3365072928201736,1.4527310753314937,0.3913713433310195,1.2391468525975993,1.0453415706711573,-1.1606525763247093
-1205.154739143996,588.2249657326603,-1927.034926277508,-2007.1897968273738,658.8586424083709,-1350.3889530884626,-102.99701563562036,742.6096530538975,511.83117423669347,16.07432420650582,872.1425848911375,-899.2811315404316,-555.6972112131027,32.578523149008426,320.4221169985814,251.28728038051486,423.71783650675127,-43.744069825062915,470.13496282730546,247.2499703448096,179.13233397287564,344.7022374956845,-5.947246918983793,5.0,-1.5146228867571205,-141.1284379973226,6.485595912792924,-273.76067406103624,0.006805169240278311,72.45097523748068,189.93654623401787,77.01391868765734,-10.057296924243099,23.083312632706974,117.11393486989469,94.01683155321399,13.398759562211744,50.570440910230666,3.2479431785111053,17.17906360491116,-15.33855615154612,9.583765148457264,27.16891325651945,9.470204690952649,3.1150357891827802,12.180685820237738,-3.130080648937631,13.001480409492919,-23.739348846637668,-13.536257225589269,5.341190220629568,-11.281924270828586,15.970665587342616,-5.3499108891490454,-10.747136186649586,-6.613816719257147,11.35955165288211,-0.6624724258198758,-0.04134834866085065,0.5807080276023352,-0.7969408698152969,-3.0789024129911966,-1.0186285041677967,9.906751054116768,-4.393738789273371,0.2458966259512372,-2.1941155407090753,0.728091989540063,-0.6163893771207855,0.20644551706246314,-0.5481687890553272,-0.3050228084188512,0.9349832990027749,-0.013724198613473876,0.16069473487641994,-0.1368420851911018,0.7488692881094897,-0.11471371923974329
5386.057818129972,-2441.6084010266604,6048.993317065074,6368.6237133056775,-3914.5997012724542,6271.510996895811,1597.2877061182282,547.9418513555905,-109.5472683541298,848.0092460896064,-3220.003287211101,2644.6386908892277,1450.7219968901168,-682.8707598802905,-900.172951451574,-965.3709856638501,-1029.9892623308738,-232.60472154103468,-1574.8661860712575,-1588.484282412472,-291.28551264823375,-1349.2411387275329,-255.60181318598288,5.0,444.34784389289155,470.19585080456676,282.60998961064485,1091.313314805597,-215.97706420582904,-183.35628860279562,-697.2811391789213,-305.5403687584481,-86.88884395042523,-219.2527508678421,-460.00587019939064,-458.7193857640568,-42.15121343167711,-211.7924528877515,-41.77292631775759,-79.25261236672088,103.06478291209638,-51.224343967070254,-69.5855946416581,-50.778301810589326,-18.45672056340129,-37.05083722899731,10.456339866445362,-61.54676356644095,86.42843218503847,53.5372310861404,-4.809359650369867,42.21372425279202,-30.018937856119994,20.519342463789012,48.414536716623175,23.447200465740195,-22.492829660752445,-17.801227531299553,-2.626624355497729,-1.2392291271909759,-14.254313051490996,8.280836943863745,6.913454942333644,-13.183663626956884,6.603373970995135,-3.8100069798176097,2.042455866845181,4.688874565105302,3.5259978252807125,0.7103065688104229,4.63923474329267,-5.062082152250554,2.805154227333188,2.438328651645843,-1.5380041908261555,4.05102713152484,-1.0982434810395165,-2.229568792342899
2281.605166087691,-784.2886113048871,3553.9778469800153,3245.7881724178797,-1116.964288343901,2127.12705182477,523.2814060740445,-638.1409735726969,-480.8805656155511,116.79157408039433,-1659.4444424846686,1454.2663560471658,703.1117589333204,-85.78437803444663,-445.4398056230613,-329.74609041515413,-665.1939956795774,-7.477067433096631,-846.5421151452689,-553.9878043845572,-284.1557264253527,-595.5570136753307,-33.505265174121256,5.0,29.9070652792381,191.07458727311217,57.34045185616263,470.4269269540065,15.171465175549363,-105.35367017552359,-348.85049527586693,-136.06814451097017,6.475717624931548,-66.4249534046,-204.23019865669798,-146.90801206091498,-25.882725332910766,-91.1033480301243,-5.666248274324953,-39.256486559872016,17.820603061898677,-14.480352211020474,-37.813641305737775,-15.925749452909056,-4.758910002486853,-19.87576836896795,2.9930771284811017,-16.219188314838632,37.52877110826086,19.82408045099185,-4.978724746992719,12.253554090628432,-22.462120442770374,8.226600555270034,14.02008092394582,8.350276657244365,-13.497432601708724,1.9634522203963571,-0.828986679291194,-0.20567894033699563,-0.6905707577087583,3.8416412754710083,1.2990785903676463,-13.560559332656133,5.672922295700725,-1.672389331166817,2.3936033525648845,-0.3763546234116495,1.5399664500965793,0.3486075357262427,0.16017593566372434,-0.24263967120228544,-0.6469444566241592,-0.03930320088673828,-0.45502429436053127,0.27372206183931574,-0.6128395563556596,0.010201455224772976
701.40932027424,-160.37035369323357,965.8840922932084,844.572148768423,-349.82809913784763,747.6293112171254,32.34150496991125,-124.68663383801845,-177.1921944821835,190.7958961377513,-330.5732921359427,366.1201239312695,91.65798564026277,-62.98691519791176,-183.50768312065003,-16.900326099979235,-165.15837226020955,-12.681733558952697,-186.54343236841865,-187.39395734588098,-2.652901249825567,-193.56043055957042,-19.491825134666264,5.0,83.6171148457343,23.034790736310466,14.055069277519431,143.9158440601086,-8.118219262080608,-6.681605314343908,-101.89792934588205,-28.533603568176016,-26.303851135442304,-21.009989950298046,-60.104682126169195,-57.7909011535037,-12.345737436631731,-39.468390329184025,-16.144674756156284,-1.778766926484837,4.979282108337064,-11.021819444959618,-10.04248089862262,-11.64807869508992,1.314967211813615,-9.715721255223533,2.989966180640495,-6.696588177002698,8.891352227069053,7.427598292488389,-0.10355117791759678,12.138826139463381,-7.601873662934912,2.1693714015418943,7.619334625560638,3.6418497121920796,-5.780441040400012,-2.125991467782824,-0.38050777264489394,-0.39429797741977973,1.4486946160326866,0.5283923274532015,1.2240104276059365,-8.21263328884543,1.7265162498403726,-2.409470633303824,0.10155822114996783,-0.5585958767135206,2.3723871666886027,1.106818074144116,0.4822486700057763,0.40759187988758594,-0.23055028611267772,-0.024248087797314764,0.3270484780548475,0.016623850217239597,-0.16856872330850997,0.07257092069509848
-2000.7540067405864,1201.2668069375084,-2288.1566979592867,-2907.6223959610197,1666.167064122119,-2843.208066501031,-304.4664790046768,381.33177986784716,441.8127238508324,-239.9750269698491,1167.0094404545575,-1193.4770884501766,-825.2468556378954,266.8340018471506,487.84153074323217,482.2881669793748,510.53017629602607,22.253161638308633,626.2431782763055,565.7811903957189,140.45717466080578,562.108568098403,52.96456363762025,5.0,-186.31578898764127,-240.07677729869633,-57.05395271521271,-453.1821163028962,115.70784586516658,90.9747579341653,272.5742416461434,129.38945810543856,32.062302327764804,68.74616570665727,189.7764842632186,202.4724569061281,17.995979352719385,86.10060642384495,21.02594754031413,24.69277418373998,-48.77685998467161,23.030846351257008,35.67355294574774,21.47818128102515,8.38000520413882,18.055731973831737,-7.797118877165219,31.417707820410627,-37.89736035504915,-22.70247614364402,6.9877445403910405,-26.88193172514069,17.240933014337838,-9.158799379060483,-24.798914399781403,-13.294676801817257,15.173524828226547,5.95371231235967,-0.923139944769469,0.8287059703993964,2.1135643413993845,-4.862154923930329,-3.013517202689183,10.026785205064865,-4.411355728297869,0.31772795291054334,-2.1540655688973858,-0.18834313595959018,-1.3008116966047967,-0.09056491175748438,-2.059524163109665,0.9799552510277251,0.14043601205330009,-0.7779951756035124,0.2106982391362512,-1.1474082037019304,0.8644998588317583,0.5882015835671296
2063.6988814152073,-1182.2772774801858,2144.092159517133,2849.0067595360706,-1790.380372512685,3027.981518952432,265.53967064252345,-222.85359109936311,-415.7640234035668,385.3298600288301,-1064.0438638120588,1141.7735737035996,733.0313941553967,-332.7363412047179,-524.2551375959694,-441.66833888014344,-473.6100410083975,-39.48384089249099,-573.7256650264864,-622.4919008310142,-73.64884150728496,-584.4874280088204,-67.35781967578481,5.0,266.19267943338883,224.7107852999131,65.96557565905664,469.4261490018577,-144.90505979829507,-76.15726664547388,-272.6417827891122,-125.56905168640004,-62.21894683786169,-74.87534026003176,-194.84742924579405,-228.63252755881618,-21.158587992838207,-96.91994039675137,-33.34753117454558,-17.83132232584817,53.57551120617109,-30.006176957765028,-34.37793359722758,-26.629200363465305,-6.374879345740662,-21.1976811503656,9.085168109804874,-35.27201281378254,39.274279455945965,25.39272048185583,-6.835135719347362,36.41719999797137,-16.480360062586552,9.498658246293077,29.169935357977696,14.875563715016762,-15.367506098487452,-8.756240111619874,1.0858761468697846,-1.4089452992047686,-1.9293898062938457,4.679038084503294,3.8057302634141403,-12.657711004875232,4.006702979978603,-1.439157582914677,1.5981475745047566,0.07788007869044589,2.892092226561322,0.5792588436744375,2.6401598649624245,-1.4213094213221094,0.6020665803196055,0.8369294745868248,0.2211522618066373,1.6736660387484261,-1.0073389094779674,-0.7593908165195546
956.5989384916677,-863.0028638975797,163.0710156617738,994.5933595560539,-1316.2952371917688,1866.6157368445429,253.16511087728583,500.5005060936265,111.12607679287962,329.2064877470332,-281.5589499636954,304.577502289261,368.0687025086052,-291.8380654560613,-185.41601414197143,-306.76920949950585,-70.4461413855379,-81.2924861984283,-175.79972948898242,-369.8642472250443,60.85147371531551,-259.39139413605324,-91.10290268528355,5.0,224.03068802422771,124.01530978005539,70.38437147914493,214.11285649899546,-141.9901442219369,-15.350184330840609,-85.10951950882338,-52.289175957720545,-49.47063874257225,-52.050908369955145,-82.36221333435205,-138.47127545454006,-2.809874876326706,-42.23525384375081,-22.203570519315456,-4.929213338718156,46.46773882387752,-18.596563090525382,-12.124294983880098,-17.431143986353177,-6.808513884666463,-5.7075808594461135,5.560387270263716,-24.103480477423275,16.249315808687463,13.710129611041783,0.15290007156412944,17.664920858689218,-1.6149011100561492,4.9772962052061205,17.912030713755957,7.832458161069824,-5.165568425872866,-12.13297911268339,-0.6711180817580406,-0.4524766740859168,-5.085891032808326,1.844427264884176,2.99840640568226,1.691489386753743,-0.22070927257122475,-0.6676508572822815,-0.36671643636211554,2.265552898176155,0.6532518543831412,0.17662547847019897,3.0912767216156025,-1.6640975227002952,1.205567113572216,1.288584407049447,-0.34711450233014457,1.7179761346749856,-0.1538145379588276,-1.0838114517302933
-1219.3845637177615,313.81464417512007,-2136.1179073078415,-1943.8959438067525,502.3184061523113,-1396.6228400413308,155.81344604047666,835.6148771118673,667.7614848125705,-190.00507882245319,683.2277557468171,-873.507339499111,-324.9281590605306,58.856648918834935,434.53580774552637,72.0412789584498,430.14222250144775,-45.377755653637266,383.84650798801897,271.8846433944982,72.40415013039708,375.52906196793464,-21.315809448015916,5.0,-102.30694097175532,-77.6878851696055,18.298023641547438,-280.6687976130262,3.241454578315341,40.55437163296763,204.2889195649361,65.67941510883901,32.491520555083206,22.130634809346173,121.1582653499003,105.03752531728601,25.770174386741726,71.61372697800704,25.40362694760247,3.5717090379058747,-4.958570683893704,18.426893988830027,24.98432723036614,17.20032024661062,-2.943668761233342,20.57284791270961,-5.771549325143216,12.440739926446275,-21.771140167291136,-13.36135288175831,5.7219043928864615,-26.89078550232771,19.151852203038523,-4.471570734136454,-14.51736777105237,-8.656319684199193,13.816095877732556,-2.6732164402223333,-1.0190859052645926,0.8944057058428911,-6.288894770795589,-2.413005100004721,-1.3353178956313152,20.829769320696595,-5.157761804351551,3.1620091735840954,-1.5550770555539395,3.0413104544352363,-4.19269141334216,-1.596857698334447,0.07497046527868537,-1.4084499357215656,1.2381831876691756,0.586713801133985,-1.0214606933714396,0.4264776532475569,0.7395388190469635,-0.508992671537142
-80.71033395123104,-112.21517083125565,-498.23857397673805,-110.16812538038006,-210.31032356046558,369.0188330558306,-225.25443425333876,10.251394731138845,-100.6522594732226,154.71092422245746,303.8810171748735,-97.20002330416109,-18.698099060722924,-82.37443603717219,-81.13259845476274,8.92441595308406,46.06574901768625,5.399561049700733,114.4399676182788,-14.105883148649406,103.13511463764102,-14.413049436406766,-4.579727532247431,5.0,109.34340821051191,-4.7515319821573625,-16.331711913942094,4.878185604435703,-52.587674693022244,22.32319596325759,22.609936081857743,11.30026606083747,-34.92134928472506,3.367313823667625,2.1602865877216577,-35.30517925415669,-3.7586471929341947,-9.763052708906768,-18.232066966971992,14.551650593748976,10.046266629477257,-10.249246973859503,-0.9808600833414443,-7.686417723607638,1.3628159901870804,-4.058540212349953,3.352807024337779,-6.924237394886207,0.23177259351761745,2.9671858425793523,-0.5595821663414678,14.073454560256044,-1.0127279513473795,0.4275477426496443,7.048776886651943,3.1096366077945046,-2.936678421025154,-3.82091248791616,0.2930159605039469,-0.3454662659548263,1.7299702071946375,-0.10682065046622194,1.0761443284346293,-3.938196075544023,-0.1420515688394149,-1.2267599477460773,-0.5820482847011982,-0.576413152615402,1.803575489667427,0.62046612835551,1.0683468795079465,0.20615239611254105,0.2383495006865306,0.08500248402389576,0.58711050662131,0.36150287911755863,-0.12894175312075012,-0.15825767694569653
7186.9924114117275,-2376.622393362628,11060.445844348416,9965.8068097139,-3535.0956415760916,6724.157337837392,1672.4933070198829,-1745.8959434322203,-1375.0272075702612,446.31563904900247,-5151.660775159321,4461.78610766934,2094.6377559163366,-327.8906481744124,-1389.1030826484537,-1016.447524515516,-2001.2359964655675,-49.64661567383237,-2573.4231364976176,-1766.5408258913526,-833.807196134944,-1854.646418085854,-122.99805055107053,5.0,136.028662797747,587.7072466330326,201.4520969480639,1475.0096292970707,20.436695786833237,-330.96146939412927,-1082.468404643202,-425.74079742175513,-0.5416201336457098,-216.23980048737943,-640.4980394527523,-474.6892151410211,-76.86977516509454,-286.9853264007956,-21.47133021047915,-121.7673281638762,60.29515475526787,-46.87090671053095,-114.44499337017865,-50.828503454124075,-13.673004380218496,-60.95556404967883,8.601106860818378,-52.74175353878738,119.40363397687207,64.15992163454719,-15.422660589299161,41.007121753584066,-66.38923175352159,25.777246951121715,45.381424801761376,26.250307499517696,-39.955361689609305,4.474112419404941,-2.1229762181653866,-1.5043014371961898,-4.026950197184671,12.252273301545141,4.596503795222872,-41.083125500181744,17.29510683315315,-4.765827350851378,7.243943163040633,-0.7140533206908347,4.940017495487409,0.5604632765400904,0.45070611341212796,-1.972831134718382,-0.8496661749729038,0.10712162049092366,-1.18658032543809,1.5273505966010683,-2.2224160958629247,-0.2635094624003741
908.4582490718702,-232.47335696865832,1170.1365860829117,1028.0680494396906,-492.45916524928487,977.2846902144836,97.56974616097324,-41.486908131651,-150.43993032261008,252.93172307707394,-426.2680382430144,435.7653025639934,114.21825991549358,-94.37854674612045,-212.90429552151735,-35.41365213164542,-187.09350337504767,-28.561660219407198,-234.9947070576203,-253.4090383249693,1.2256201346595368,-241.96143524250007,-35.498492865841236,5.0,109.67416572468139,31.045958698148702,28.521403079011755,181.808814052962,-16.367973027302046,-8.803983065980713,-126.57065450214822,-36.99380500125993,-33.54452795996401,-30.62392301152261,-75.6805676033448,-74.45493174347213,-14.314824438258615,-48.21868463790803,-19.416619353207683,-3.5852355151893365,8.440399294070808,-13.445050297147521,-11.672829120737713,-14.307917659985883,1.5721702793482906,-10.759719354506537,3.289760708900384,-8.53654682888878,11.37511938056958,9.125469820149853,0.4827146979101736,13.160794365424671,-8.490293038155263,2.774758736370115,9.017911264427305,4.201016665276225,-6.196076994090006,-2.646154361635762,-0.7438055003965055,-0.4300611807966491,1.0325849285329363,0.6851093652993275,1.4843116966458443,-8.879032836121873,1.8905773324539594,-2.9090993953170603,-0.21485608464669625,-0.449537246270863,2.576291645478476,1.3088658530471338,0.6975461089861472,0.18348824927650986,-0.032677187048451226,0.13021379792318166,0.33235517763934397,0.1465546624749417,-0.15714477250004544,-0.07422087594952463
347.03005319949744,-372.59294870843905,192.53696651170935,840.6576072188923,-561.1992488500883,1217.2603126452375,-447.3884858322609,-505.82662024290573,-524.8256387766475,247.1912014351157,131.09684643995107,290.3550884349084,209.06340349203836,-142.1092742871601,-325.57290955289994,-64.44820997145041,-158.0297851503126,42.58986007228837,-27.097882158297004,-128.4975138258868,88.70253180805585,-185.02762758522897,19.88659499354108,5.0,196.70800222123395,49.529267803674095,-40.423430503732106,132.0692482519396,-88.21709719582961,4.452683484071797,-54.47910488954635,-19.723534962956712,-59.23544333428041,-2.3727812702552855,-51.27107024281735,-96.74626611640628,-14.283933029358444,-43.05414571890876,-35.11500387132368,17.998124493857844,18.93970619317853,-20.634677306056727,-13.358283489001556,-17.016418978923586,2.492614316871425,-14.59295788229692,8.559695615405893,-17.549828176161157,10.356733380340318,9.184430228881622,-5.254180519329292,32.898447878267035,-10.323034192985235,2.692084117841527,17.47368811934091,9.317689583250626,-11.522203012706113,-3.5448466625747868,2.207919358356555,-1.1954124473610204,6.11130797987688,1.680724469521532,2.138502575384114,-14.975109004088441,2.730709514243155,-2.1078454174919843,0.5063115484964398,-2.639904264314799,3.6969454946320757,1.5594586610952474,1.3953708117874195,1.2265002058734185,-0.7820642656446452,-0.07716892237882561,1.3865855352598653,-0.04550254425891642,-0.7123758810684098,0.14122897975168808
-2023.2427803378437,894.3392034052567,-3141.459600302466,-3073.9576976732974,1110.7071142406319,-1986.634828030733,-560.674713009879,645.2602726095441,420.656415502948,47.824568204553174,1612.632404065533,-1372.0953697084835,-809.200354527711,82.0520790498315,373.6691311795196,431.4181951588416,617.9042035133049,-5.280876113077356,797.5983683745105,481.2032961774523,321.58005421296167,526.0965011135559,22.115322776219255,5.0,23.593459214521395,-227.5424281743804,-53.18609059200209,-429.0447585533215,0.9789418776663777,124.17681475569776,307.5553155405756,137.54208206972598,-28.64141828480847,59.934081390999374,188.4116404374603,136.01552011178748,16.48399159595116,69.64915295321892,-8.072037327531069,42.99172400661754,-23.362278074829298,8.086892015481993,36.5959941978721,7.821944510545914,8.397748238773088,13.957648433960797,-0.9062634873206405,15.892868843498809,-38.89053619477215,-18.575159296245367,7.12462686920374,-6.530614830139784,18.928057093393523,-7.938181768154336,-11.641020335751026,-7.980825830025812,11.180813871235744,-3.5621166851384762,0.20196724442274303,0.06978806612354196,2.8443517411067147,-4.7658587410338855,-0.5101995938128406,8.31789996647202,-5.344832895090765,-0.9004110375470666,-3.077749131918082,-0.18625527417848148,0.48407969321590383,1.102170200350149,0.09046074286034947,0.9506820927350619,0.2895106996052864,-0.023647988768570077,0.8422372379639574,-0.5956634886281351,0.7961974940449507,0.11759333035813374
3604.5818612226476,-1409.4688266682233,4823.282965710273,4683.56113336239,-2209.1241611307137,3861.7533898586003,874.5391579997533,-332.11883133798244,-454.8597977369952,432.9980584372999,-2323.9335199999355,2021.7925689513897,1012.4822213090702,-305.79753702906896,-681.1220043222137,-553.4320519209375,-868.9393316652669,-86.8491243572994,-1181.9405162273717,-975.9809845627468,-293.3284918719879,-931.4709949390768,-112.83898086163802,5.0,202.05077108784042,296.4608223075311,136.4382514999573,740.7165094893916,-64.8173252869869,-136.6338824279807,-509.23348337112037,-205.22271129998248,-34.786108221175674,-125.56604128462992,-314.7590971734016,-274.0538173892942,-35.562006136485365,-149.1348492367714,-24.77015673154307,-53.28970066479144,48.88809987130109,-30.47849707874367,-52.961898167952015,-33.53179256554505,-8.258021890279132,-29.174734454265934,6.942940909019715,-34.62885992410783,56.69544356822461,33.703786079425186,-4.52863728299134,26.94465085249387,-28.50400366416791,13.071927898046559,28.626037793755906,14.844107213449096,-19.28833270738782,-5.858504472975347,-1.5169930017494058,-0.8411896036759811,-4.267547542183057,5.678493909175394,3.927655635214314,-16.737133407545507,6.830412436708876,-3.2625372507631543,2.3283132071401353,1.054624599620858,2.9219581545223265,0.911282940848269,1.8225580049390693,-1.510730366960602,0.21972444767676916,0.8829588888730293,-0.7342876425319882,1.3826255836464063,-0.8700185193577127,-0.5678056891103452
