X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
1594255.9699408445,374.75483075401587,2761203.528930185,0.9142076646684367,-1478.5079484579092,0.07193507151774248,-0.8626958070549993,-271.64415088917303,0.10658398467414652,359.2264467433989,-923.3360973104944,209.69315219329687,0.9078010998902717,-25.39014733742322,0.9937622006753114,-693.6319638502216,-503.00316492498644,0.30768218165970124,0.8776012134381759,0.5535617661893771,0.5564532783867878,-0.2404839272170256,-194.79464857783,30.36923827917736,128.96109231977238,2.1439354282594754,-40.67120732173169,0.11040743543695775,-105.09856119492726,59.15335575163824,-10.609406031690096,1.1382208667690994,-165.94235764946055,-183.2392366225161,42.48413727468445,-0.5782164471548366,-4.1807889459559435,-125.26740379901085,-0.010026243011926367,45.900950864996936,5.0,-7.743633589781735,61.665222406902345,-53.36714271319218,-18.098706362044595,0.04805512022653091,-20.67139870613313,1.1373688953476169,25.70764137005233,0.21434819270802186,29.320543037559183,-6.810966441852802,0.4998054341223236,-0.013089030784944146,2.585561886710422,-7.032544620752802,0.11695262529718356,6.503235943369141,-0.17144150504214936,-0.06128029256405735,-12.432044814623572,-1.291034491335972,1.9446232612919565,-9.35833676925479,0.7114940032158648,-13.924835857212875,-2.314705710499781,-0.024305147301576065,-0.02519208254450974,5.230935868228406,1.7872850487363383,4.211228248679444,1.2016071642096593,-7.190188572075191,-0.08552193286242502,1.3486499593551144,-2.5688244211782467,0.03583726844221227,1.3820162138501277,-0.07402574227929012,0.13102893694095982,3.618830273265896,-0.49295605064963116,1.1157007040350595,0.13903827607074576,-0.312907383298595,0.3603165937480868
25414381709.442303,-11226.699241654982,44035785229.0913,1.1521701930359385,170684.6072041558,0.269200378255474,-0.6653002496598873,11199.863998378225,-0.0893459814445939,-39868.94663805098,47178.425462428146,32427.91440419662,0.3891301681274633,-14000.243726104307,0.06734839482650515,68964.31327426374,38563.15824977239,1.6799268702982653,0.00789372920333182,0.5379243226775673,-0.7475348836080243,0.1825795639769656,20144.640627163975,-29706.81630563186,-217.7371232684248,102.60817893349925,9915.515828512882,1.0102605759082968,26149.403563962962,445.0670554980682,-3.879147680237901,0.04095800100919064,13905.473189131983,24973.37234322911,13497.943432237149,-221.59387490148322,-210.4067303125411,79.0069596679729,-0.7132528694678341,56.82446160565903,5.0,0.8560372483289412,-68.48045019474144,168.76668421265538,14.93687834335777,-0.025514365760252927,55.389211012553965,0.07041255164609854,-92.86065672562614,-0.0016629686251281623,-38.16403401191201,51.24897083037654,1.286244862882193,-0.06648101880547583,21.067134873235574,37.73127635571134,-0.662234266544462,-3.3109466469071345,-0.20064028697870626,0.8030647986907801,29.826714814954887,-19.357712418034847,-10.863762769634533,13.76013701729597,-0.7377084280581239,22.517183740285724,5.142947361705772,-0.04017075164609232,-0.07846869186471206,-10.447896780910511,-8.687580969822195,0.9523192886176273,2.8081794307884693,11.018519635382447,-1.0100592131382644,-5.05849943154889,1.6604767651366097,-0.7952633782729965,2.087588470696728,1.0538775253707742,1.0601721656123908,-2.703045757668315,0.325577947031586,-0.20299886404460774,0.13931973598209593,0.7280691102660063,-0.807044766885151
80933725067.94131,-20422.233753882443,140234638961.00278,0.9539153223765038,304498.45343751495,-0.005240504259040122,-1.0287047508842078,19846.985428315547,0.05030284623237466,-71050.92478507925,83095.58623729645,57982.019977791286,-0.02912212932962227,-24933.144400107172,-0.038376411441064684,122361.26845162135,68862.52461325197,1.4508734999460338,-0.13416144544300412,-0.3201625675519715,-0.1908574275317762,-0.19716883364277962,35659.67082020715,-52868.51813652829,-305.4634780146029,183.02446042405137,17752.253356392062,0.9336557300538734,46415.07252181224,625.8984049177697,55.57864048586887,-0.15706312246844453,24831.93819649014,44873.34808140982,24414.018536547694,-334.5107440338415,-288.7781494724769,10.608794376465708,0.6465246210019754,112.21364465630934,5.0,-14.54039313135091,-144.70382915351172,176.57263453551872,44.973425838177995,0.08272208573568239,58.87156071554978,-0.07008588843284129,-88.18492066216174,-0.07645923614193234,-82.58189216592339,46.56607953260324,0.7401847663852527,0.07312863593594396,12.236908134483066,30.041769261268758,-1.6487123449916243,-4.597940833440807,-0.08246788664378052,1.230745897176111,37.6464887369389,-9.066405440237316,-0.4152728243874369,19.39919927621741,-1.0560068456438734,45.49377028859104,9.262805481562761,-0.032672839770267935,-0.1591149199357075,2.4819555354553784,-10.775314912605207,0.3014030235819307,14.011975490947329,15.885112544933504,0.4215823166350884,-7.167161069943546,4.953986082904445,-0.4700130573423906,-0.07102833437271072,0.8844668377610632,0.9661743959086412,-1.9486712151695342,-0.011921429192224576,-1.5045390591306982,-0.6483921054112161,-0.6950200099903181,-0.30172257067085895
26366476.48747232,-356.0626508543016,45688352.09358362,1.041316296496491,5458.673703321741,-0.08041276518821763,-0.8769683636638503,248.1625555599069,-0.0273078733860377,-1202.4344503268865,1115.5235771269167,1336.003826101958,-1.0281432986080143,-436.0325498652105,-0.1535215248056545,2022.3310980389663,1149.9061209953757,0.33626320117999964,-0.13873204264959782,-0.8090799605867882,-0.8930849372932824,-0.13017385247307273,584.2185080561848,-892.9963499316659,84.71363439544727,3.6080896154815156,306.1138040314532,1.1022392259897278,788.1179893263677,-15.530607448418086,-8.857934169854431,0.1331522655173814,427.6182913750108,935.902870751545,561.2990150871988,27.453084835019467,10.833984788858661,-29.062018110246907,-0.11124975624977104,2.3231948479475855,5.0,6.257697315716617,38.81682062287692,-27.42833879521928,-9.979872499173343,-0.11385230575180877,-10.430144324176702,1.176216240754045,7.2055012619273135,0.6658229247732927,19.367973400490722,-7.7595700041102385,0.2618903617239565,0.05914755688474885,-0.888190226656493,-0.3948276628599358,0.006212583079579753,5.160860832333408,0.1327982368062318,0.13435334680363942,-6.0830752741613825,-2.9100944560617164,-1.5955359689852553,-4.648863910449872,0.6558798297714804,-8.220828059464944,-0.12775989036243385,0.022518240001182074,-0.1594935116614588,1.26584300255223,0.8170175675571477,3.5233189099702824,0.03963207298287183,-4.093528448000573,-0.17988672091158292,0.9710599153403346,-0.5683563896159296,-0.3546303327900477,0.0523727378053991,-0.08821363682008877,1.0998967925780354,0.1683771448916092,-0.4112542442737125,-0.01632379664202665,-1.2547409142602395,0.3425588995123444,0.443841557459208
5721.340967309964,-28.917936323159378,9754.610096627976,1.0507041893225535,-152.24617781833973,0.09226785893358427,0.028502008914669308,-122.18596724553667,0.04134548670632465,53.82940544755035,-473.5307529897624,177.02407517136422,-0.8966320198181655,12.583043493586542,0.907275292923089,-323.04519460462166,-125.66197357620963,0.09314421025074704,0.9745472749818689,-0.10038190407026978,-0.6120350783983145,0.03825192030687541,-136.6314744030975,90.51992817710821,77.5255948964553,1.6850432274124882,-4.804003995406413,-0.10411542420835128,-100.76972281080288,-43.831559166011196,-4.598245532315061,0.062355523192418764,-28.793291276116978,85.38869653933872,119.57097159216875,23.930221180175028,30.14842446217392,-48.790315291845374,0.8193698448949454,5.773947596644683,5.0,-6.459365729662483,31.34392269988853,-44.45888474554519,-7.887675941757352,-0.05496131005977976,-18.23137710063327,0.9258178754382024,17.48191004565842,0.07707970969226931,13.51360691078865,-6.28468461829315,0.2735581946798762,-0.10380813607742755,0.925017423553808,-5.74135491264117,0.06067197874101074,2.8004669716780484,-0.040459643181652835,-0.032117516061990335,-5.721286868438549,-0.7346209829209878,1.2811345713201219,-4.738626670821458,-0.4338915582914199,-6.310052771920942,2.448074100111858,0.19484833807486635,-0.016989790208996283,3.718445706923487,0.617738256071817,1.9746400968898872,0.4980078794364563,-3.025946869163041,0.670041352683925,-0.01989718606601859,-0.9559696799160012,-0.3780410515017663,0.8699648983581137,0.9979906676746929,0.15665297541240306,2.98723245107121,-0.7212340229001232,0.9324695102494123,-0.5417414399719608,-0.4456746797485253,-0.4566108059740283
85187384.70716481,-595.9457288075397,147610074.85257018,0.9857019051431353,9763.617783381322,0.10007395790353829,-0.5440889739785386,421.5679371011211,0.03014973485015518,-2212.6403483907875,1803.6354474449822,2385.0613746862964,-0.4765372582543856,-841.8061286710044,0.15915670069114088,3528.8749324179616,2053.6778705005927,-0.08557931801398788,-0.007785902920574445,0.8842321013670376,0.6659653626820907,0.023261922789939812,984.6253972840348,-1688.2820876153419,178.96797504582355,6.249366415756927,590.5660692093535,0.8238662774692536,1436.361939040866,-9.131037048865666,3.8256132855107623,0.0037001031240041803,754.7368643172686,1641.1228528934446,1038.5744233665987,39.421083393849145,21.18273477307142,-107.27745884656042,1.100007823554392,28.238764796171374,5.0,2.317403340492037,62.55894301343465,-68.4877718865492,-12.706272312233825,0.2770569740035142,-20.7634691859105,0.8875361204838589,39.36140065314426,0.03336997489372866,29.08767120253969,-25.164851742775735,0.1961347506257631,0.18294514081672247,-7.017165999285513,-13.617151316758335,-0.3606059431668436,4.894787224939672,0.05403871281344019,0.06605775312272223,-16.209467501451805,5.988169696873996,5.321631962680567,-9.61841967005788,0.5424553099271179,-13.776964948925336,-4.5385217924737145,0.1810025101586863,-0.08812621643910076,9.494823621511207,4.005307914695191,3.9100982769210217,1.4165541945664883,-7.926057985002048,-0.8852773407366494,3.623696002675716,-2.3762685111173663,-0.17013223130475452,-0.1645817116394741,-0.16495062811229055,0.07626505765317905,0.8806853956558045,-0.298496516451133,0.616364312807354,-0.688643557692592,0.512857470382592,0.24874243483378783
120443.329234351,2.125352815292143,208552.51155126863,0.979757743585474,-403.7642945202207,-0.05816114645095514,-0.37167065317022974,-64.7925022583298,-0.039362904540842264,140.82976902287595,-236.63219669569045,-12.101647592391387,-0.11347316040696032,7.203433416602151,0.05814214592901439,-197.17454876842123,-100.2741100456164,0.1690193918126798,1.2606385370164597,0.7658611562245403,0.7892116846513004,-0.2631738908370293,-30.13333586816867,22.517938831160624,-14.348203853271933,0.9890894926427387,3.7366329125790894,-0.010346231116495568,-52.64151926191664,-10.38170212692039,10.527564192768052,1.0484503225461737,-18.57267144620249,-11.912395397268725,47.55948848554593,-3.0628531520986604,13.91433868746467,-40.95054312533682,-0.4180653481618062,6.849309411138042,5.0,0.30644639927212636,-0.39347079805244733,-33.744453983949846,-5.273260579219223,0.07295921864433695,-17.83384525266934,1.0614701319066449,9.412074455357068,0.11114223601125368,2.960534109620739,-1.1385316265087566,0.15421308656092106,0.1684995883158752,0.4927376249051728,-4.691177146607445,-0.1896203089686389,6.183777332108254,0.16234413855862256,0.9528619555448681,-1.2150963825663572,3.603177615022692,4.226066150814679,0.6506981467440243,-0.5169346801296313,1.1542830961753208,4.365348802503084,0.4241900718147044,-0.0981062217939635,0.7883393100378996,-0.6532689920418917,-0.06931197386940449,0.6473254730861342,0.32957030393713993,0.46938354109392844,-2.846999246539653,1.7395083912872307,-0.37040708328335925,-0.34517673153404543,0.7001459274199995,-0.09576693109334324,4.2419551598919325,0.6937732784375672,1.4583053449332342,0.8496079683273551,-1.8162782545642522,-0.8696292915239088
1201038745.169271,-1839.6487243113722,2081069898.0038126,0.9823928783103656,37197.630206094946,0.054213384800274836,-0.9213771063319199,2544.1995651502143,-0.12071396100562098,-8598.555185040123,11062.511447845582,7207.356289166895,0.596443430491014,-3320.6963443934555,0.02123090104961537,15906.15276801733,8480.535915269173,0.9528801209971247,0.027574816459910056,0.7002891193152933,-0.6148390805649977,-0.1818800743286505,4901.843887223923,-7114.716946948589,-171.12672255136152,23.787582499124518,2198.6855273344463,0.9369212027637293,6200.9900113372905,347.5322755138578,-13.340750929809813,-0.11431865414837582,3051.3805324819004,5153.504275522135,2749.0961355692198,-141.69447313326302,-162.26271524674948,-5.611001448324583,0.07326704350376458,57.406537131659086,5.0,11.372277112878809,-21.52599511377909,89.45382983909975,5.18661293538895,-0.04826062386962554,29.012400942109444,0.17743705305995053,-56.93570029490608,0.08810042034384191,-12.671144942235248,21.353642335619096,1.0951921210629185,-0.09523578191953792,8.509885537897205,23.676723528591836,-0.23042054075096546,-3.589380830643176,0.0381358273427401,1.0363748867243954,15.64091507654399,-14.620251524467875,-10.397491611292216,6.787914261438591,-1.0546645762806868,9.559909947370974,6.048648862717426,-0.05536526895632095,-0.04288084339317258,-8.088803182525337,-4.515682234019987,0.9656889886371887,0.2409018096664668,5.600417808150373,-0.43018787100120737,-2.0394366054212894,1.4497889463949227,-0.3938026518395709,0.4132670512894629,0.18987109666771665,1.0249802918948576,-3.741463925240483,0.8611350137599567,-0.5284834412348941,-2.1202426695471344,1.2486279447167126,0.1989764328241377
1122855987.6271508,-1986.778137041441,1945601605.7047734,0.8626831841812054,35955.09762667483,-0.15648858935993948,0.9502787916237452,2514.4621353282932,-0.08918363742339534,-8457.309069377889,10852.623550351596,6574.3003010390275,0.6476388601579998,-3100.477330208108,0.1996400514062305,15277.346130723641,8231.874762789048,0.754820858052859,-0.08650011864426997,0.4471033129471301,-1.028052419598532,0.003732395183096914,4604.721585649952,-6745.620216886006,-219.11175531685433,22.38504361575244,2121.8639957985188,0.9451346211160621,5879.875683857257,286.92294736884077,23.637310503498494,-0.13915440561957224,2960.4615928005396,4915.663286825943,2580.0387546960856,-144.74363832570842,-137.60222423412898,35.738802564885624,-0.6897616190757716,39.12726542419493,5.0,7.8531496163332895,-60.57860159434449,91.16037447656062,16.587017319182372,-0.04455146184158276,30.057434723635556,0.013969057557845659,-50.58292734315095,0.02508328538835842,-33.05987798482024,19.74431234087046,0.4127692964851748,-0.05532208658658192,4.490902517339136,18.35887609762512,-0.6815106147976117,-0.09101884236519248,-0.15731482701290392,1.0213885979572772,18.824845436185065,-4.2706846055388015,-1.005922281685896,10.232483536250646,-0.11603176382706594,20.462851743381147,5.024544333742143,0.02759254448773918,-0.03425081632010277,-1.1751130428695218,-5.542444137150212,-0.02209974461096989,5.075242819834028,8.195355418894414,-0.7942049795255628,-3.6846449680181035,3.076411111231328,-0.789572466374654,-0.3060315850140814,0.9542827671363422,1.0262457389178143,-2.3095615678308157,0.8639622934249723,-0.16544630442228364,0.22977094597294587,0.19329693779158783,-0.6388370527383745
39164382.15585456,-227.10721816397373,67864231.14045596,1.1513533866931858,6768.50953850894,-0.048197485520952196,-0.2407373274457438,498.9328767284286,0.20141905163944773,-1504.113711713212,2210.999227694532,1305.4804550540412,-0.19941084728613095,-662.6963282572721,0.1878769921417905,3145.573130532223,1622.630527092458,0.2979168268110888,-0.13959578997608632,0.9987472031703737,-0.5166129071449309,-0.18970530563105123,1055.1532481373215,-1491.2969475856028,-83.11006435179696,5.014323916406355,423.5361762065492,1.0237766185256247,1264.6033861486412,125.60526479286258,23.78502991768954,-0.16381752793414886,585.8241308680349,890.0987436481685,464.3361255528938,-45.70936989469281,-62.36983402924691,-10.049394073675224,-0.5381980835558047,19.808409273667873,5.0,17.920415232427228,-23.45319913741547,14.707537657265947,7.159970139731725,-0.005735533536583066,8.646292476897488,-0.01423097925944028,-9.368911302552519,0.04974020558211712,-14.549458057926312,-13.28219951594266,-0.012861587167916938,-0.024476078651470855,-8.6870984827319,3.8131368413681725,-0.42490946543105645,-0.6004817654545974,0.14294239070679823,1.0658452647517607,6.05638978017538,3.11992948017808,4.191919355852399,4.0559992729812695,0.03372481779268237,9.579463192284095,2.8580439884938116,0.833223670085787,-0.19476007413803317,3.843533116390467,-2.102892259674552,0.6190610653436864,4.081677390124749,2.4561993642995046,-0.033629224631318455,-0.787453162856775,2.251704155332463,-0.8740865663519285,-1.3203684633738497,1.063902270955426,1.1419241834061236,-3.053761513701943,0.7965306562642224,0.13379465876201718,0.7439244023440866,0.7808877180015635,-1.2869437073449232
1904407552.6296408,-3034.9897861728596,3299808186.132617,0.971673059849633,46754.68879008338,-0.04780100439371317,0.11558957437139744,3178.696308590152,0.04070416330796258,-11010.680338048036,13489.656932673493,8536.363706756321,-0.8535506213694223,-3837.208302321641,-0.16045130029381816,19202.86216384954,10620.536761756897,0.959215692278443,-0.008924745848729347,-0.7287334374927974,-0.8435322028524505,-0.044783630798215936,5628.207272237404,-8254.509148485366,-193.8656014032631,28.006782289009983,2710.595476325576,1.0967663592133257,7256.318791046783,169.28345801629644,13.106091336603217,-0.077972823084724,3831.316692739382,6654.86614752038,3528.3795513407804,-111.34381376206913,-81.7827644076581,69.32997093426533,0.8904325939771153,9.896950191939618,5.0,-4.291416258945577,-59.18427750644433,80.382292231123,12.22951776862713,0.022394217691819703,20.449625612850713,-0.10454413784080177,-50.70925313685749,-0.09494054481598956,-29.14584158280535,31.96693658614022,0.6096506737259253,0.08387291024554977,12.075764429868215,18.714987966786065,-0.7548562273247945,0.8894832096944437,0.03843247960094367,1.0161542614396855,17.62625927143161,-6.809546498285992,-3.5088693276442817,9.89388324464582,-1.037938755691895,18.592742301461325,8.079750744055689,-0.10487702025621914,-0.016901063928724397,-4.365892746589961,-5.173959206873126,-0.02031718090379358,2.523720741385216,8.77139309318994,0.7575341012388835,-4.579360868255643,2.4823737121544753,-0.09854237757311471,0.5899855062806076,0.95671035927196,-0.11950945007957224,0.8859238171988904,0.2988685148318686,0.04653233885222721,-0.31359729720428264,-0.8867695547785387,-0.5404851770278837
30051237.958781578,-468.4568136060437,52073305.32320578,0.8873195342018458,5835.579374841121,-0.005718673082667801,1.0143267112501007,300.17691066668687,0.0879512293043978,-1306.1310361966334,1248.3173866975894,1269.0982945616704,0.17689871379528593,-456.1514525761444,0.03883597805502709,2144.589741590632,1279.452772169922,0.23599196832440633,0.1550761143453513,-0.8886245414074503,0.7674278662581187,-0.1015316484697349,610.2994042688872,-940.361212534199,50.97562526995993,3.3893767578490257,340.73994911942486,1.1677510220334661,817.393408821148,-32.95284966678266,7.907785107243739,-0.006827919865600428,476.1389220811971,983.4316096865193,586.6738241586909,22.105963389761023,19.628552792817857,-28.375758129309386,0.6725461357526331,1.4982371964401657,5.0,4.563706794829315,17.326603924437673,-33.94933426571624,-6.176123704629431,0.09446773753298063,-13.022517050440113,0.9309144092338204,15.070239546477875,0.1285149448450167,9.27344737456652,-11.625226697130326,0.2047269656976899,-0.07165412033666316,-5.459172158471971,-6.889875685572092,-0.3525307055236803,2.175034473721857,0.13359512331900728,0.08283185674816806,-4.313377290693966,4.292037227159178,4.394583024810177,-1.4240527940468282,-0.691930275158149,-2.382099524933688,0.9341342014845325,-0.06761311407961974,-0.14009663114716694,2.2721564237634535,0.3929700587068422,0.31645072450374107,1.0389406060735578,-1.3955495879156676,-0.3499155489084554,-0.3054429615022471,0.9334311888043044,-0.09453717143907694,-0.6971493345446194,-0.060030809688822975,-0.04255986445433157,0.543726995532898,1.3848161960839167,0.9128588365164287,1.1583104409126206,-0.23760382994385326,0.059050042661697215
1126170635.492295,-2263.709505618657,1951344173.4310145,1.1537015012270242,35767.31321791831,-0.1015720638108587,0.4438486998113205,1957.6678159144114,0.03646669110345534,-8019.714945494701,8114.561947873576,7960.017771281252,0.8380444198706019,-3121.2661290611168,0.009034774300182178,13778.813058355188,7913.993607766358,-0.3428723347297698,-0.14204563612110893,0.7479882758199439,-0.708932881346221,-0.059477438336532046,4091.1757137729905,-6349.053344221841,268.71345900761696,23.07702532502656,2163.938822376791,1.0009236553785974,5452.840368227634,35.562778825174796,-1.3467623807258675,0.08766325951969811,2883.4221674187525,5734.014804794381,3427.183649986518,50.77758791979892,13.616905330020836,-249.10897090091072,-0.05812781797481578,71.47002002943196,5.0,3.249199555637927,88.36164768551836,-136.40960688719647,-26.641626099672656,-0.14976798564255256,-43.3906392436029,1.0107561544623078,74.02184793367512,-0.24447022706448293,45.46549810728905,-47.952489438705406,0.14583269222696232,-0.08122854537778816,-18.422798988228127,-27.94003005035221,-0.21716090513330902,4.709883872495584,0.13990693920513772,-0.06914035857731053,-27.102065814277225,9.112306368805719,9.782737458790637,-14.963349380442217,-0.7875517337867277,-21.952636368217522,-4.577138697929918,-0.11181174171620514,-0.15753984983316038,9.620854862564405,4.1674365394684685,5.077752572137161,0.9514393332156751,-11.069663664515964,0.8856488098653507,4.419481336706414,-1.4165692743209108,-0.10286381703180231,-1.326392154118859,0.12017933099324979,1.2130909584003562,-0.8686223373796922,0.28839867455569806,0.6776163996920845,2.1557033754177737,1.5479411512062784,1.003390798376927
26487550323.723717,-11654.545196927393,45895274634.0469,0.9021438045337482,174218.42328607934,0.05638953661243778,-0.5133810134683208,11437.572144199163,0.08407260351707327,-40817.266788196066,48034.83592958627,32839.39520029104,-0.891009019318052,-14209.667569792142,-0.12073753898873413,70165.89987294427,39383.312448010285,1.3855520339679832,-0.04807692096239315,0.1288427861085768,-0.6273936550494432,-0.18267130349215022,20381.56196907794,-30202.566320656264,-225.48674928625852,104.10635521907352,10129.327931313559,0.9147895161939221,26566.87620392838,393.7180480204831,30.05770702469277,-0.06473483817725627,14189.897830075715,25484.897242192415,13776.260740919532,-220.63488161242648,-185.66397361582398,79.27398985896825,-0.6345160271952781,53.78763282184053,5.0,-8.398675785062073,-103.66338349420317,151.74165554872627,31.47389172670887,0.034195405460837124,53.92867657133919,-0.0334698013119639,-71.74853382060458,-0.06332960407751335,-57.38988631477807,42.67269161406471,0.670004894988425,-0.0008762318915404993,14.7317320105967,26.936196428422704,-0.8336729549980902,-0.5693184403521867,0.14308027485712807,0.98185969445751,27.049372981171384,-8.38802916228853,-3.3537754411949834,13.352692939666774,0.9780459694606173,29.683096258283996,1.264049216543679,-0.02373955707891658,-0.00855396651242453,-0.5948268011435719,-7.012579607343244,0.7641306761916741,7.455451627518311,10.716081031413445,-0.925718161087083,-4.013286520263217,1.9624997309250962,-0.8049496006765193,0.9148511001234776,0.86546815005799,1.092631009569592,-1.3164319124796395,-1.7239817310618004,-1.635989839602697,-0.3867793401179387,-0.1636720436973536,-0.6226150849985501
423915426.6746604,-1266.171240086998,734533378.2134756,1.0813097436216579,21815.488910887296,0.10268940426434905,0.1597518663606272,1045.4998608528938,-0.013532436972248645,-4923.305596375613,4368.30682784322,5169.792175220089,1.010761468676795,-1981.813464459073,0.03919424801898691,8175.376031276844,4731.596880357792,-0.30903901049609606,0.05469843225338144,0.5177652303597241,0.3751629617012807,-0.2942813923324125,2379.7931930986647,-4016.5379090392667,270.86605986684566,14.701078064578773,1373.8445144189839,0.9424933675932151,3354.4003572907336,32.979192932240636,19.190832280555426,0.0657951293364168,1731.1477858427593,3556.7536180392885,2251.3023262672064,35.065673559558455,21.518779936968475,-265.5819879378145,-0.6066765970473076,79.02922257857625,5.0,-5.39724923175617,92.32533434378477,-144.69226600926714,-15.340315238858052,-0.11372687254618652,-46.21709680350977,0.9515421571642659,79.96251739444591,0.2618312257428489,36.82941038309498,-48.326912526300674,0.20304084266017763,-0.06032993422426948,-14.840052257902832,-28.416192305204934,-0.36722135318357024,7.021628294940171,0.08718077057812053,-0.16640999910357698,-25.827741620235944,12.641666582515366,13.703082515348347,-17.011961217245865,0.9137212419076371,-18.744516066164607,-3.6494485323386936,-0.10231902476383488,0.01609567611582552,22.196440233572687,5.725648164486335,6.328705436509581,6.1040786362235515,-13.078476971306625,0.5147349861334808,4.951287638368651,-3.7519488039325846,-0.4098018969629816,0.11383675608984982,1.0126643112207607,0.07775624583961796,3.755905892541636,-1.6439480332136498,1.445010024555618,-0.6993438619395306,0.04685001944249279,-0.6987877449810364
2068921067.621412,-3344.9531972136583,3584862238.4545646,0.946293854869879,48559.29204668383,0.09070569745504116,-0.8873127707027161,2836.307862238255,0.05058437373936138,-11110.13436647741,11782.627043676166,10125.094806712543,0.32983247260878334,-3967.923558271773,-0.00010607425702075792,18765.875042196338,10782.848406880648,-0.19042389653354191,0.06207614632826282,-0.6976790601719421,-0.13489730024302451,-0.08493187556461104,5420.287852943253,-8213.77160033275,257.8134614336877,30.104509820494687,2824.444818181256,1.0612127882670053,7189.039411407004,-22.708074778548887,-6.968708468961292,0.1279975157602876,3916.624897785777,7625.218857380627,4346.552269290697,66.39793063356912,25.172097247050147,-126.53418172716304,1.1118749734099458,25.535505594878074,5.0,8.590005669582908,86.37887395107127,-86.50973295851061,-20.366465330941903,-0.13543069830793297,-24.88837257270199,0.9669086749235429,43.45332713949547,-0.2178470509738297,38.60740865142876,-37.577321483638585,0.2907834833329593,-0.07206275448244985,-12.618075139391001,-12.836929461493009,-0.15898923297558165,1.3829822983645719,-0.18865488550574572,0.024142935952967192,-18.10263839899888,2.560883281697127,4.259019241833806,-11.69451150410506,-1.0327042435047922,-17.51146045910791,-1.1978238380749957,-0.21424999662348349,0.060774022012364454,9.132167646575919,3.273608917315606,6.3862183982350995,0.847668517049594,-8.75835004957678,0.8657399383697683,4.791142463755093,-2.5839526026274307,-0.6765549759019422,-0.1583976966526709,0.9233844332172774,0.8579519813169794,-2.8761323469997415,-0.08594770077862526,0.7031544784721061,-0.1342495121119776,2.39199458429629,-0.28875696544621027
243947.49493723927,167.06167713094896,422793.5089791925,-0.21770621361457324,515.784355855835,0.027008744650107965,-0.7106681122809988,9.024917242757914,-0.12217338592903547,-107.3859133501245,206.44776411989832,277.5261016339432,-0.9476839216015426,-103.37677357901852,0.04182057856161593,352.8769984534205,52.21159854022369,0.3793054147851196,0.10536060083576991,0.9510240473774052,-0.9658161162435803,0.039947502179862565,137.2800702305382,-217.58968895763093,17.23351478398247,1.3181255282951463,10.090219713295818,1.0956800679502832,175.8097913105314,52.58402146445596,-21.257373012826,-0.08199023304909878,29.226737582120528,28.537215715782306,12.997292839240561,-13.018649628124471,-25.91050220032735,1.0587777767447217,0.8266402212141324,9.082327629570532,5.0,-1.441549743777153,35.83286217495316,17.187924730747557,-9.23772816059157,-0.021617906895784453,2.9083389913051887,-0.008719976880673162,-20.47226931875034,0.013077452483199659,9.84438101645175,4.768467160764618,0.6917425818566609,0.029968648339737714,5.1324275419958685,11.644076542281798,0.06124543169725932,-4.4687715945678015,0.10679112344023294,0.7674043658476215,3.8825786107401004,-12.923796227374075,-5.665162339229533,-2.929534494997069,-0.570057808395315,-3.260188889848408,7.1135695517221125,-0.05738677814211893,-0.17814746161749453,0.18007607754354335,-2.621260813880448,2.0520681743441305,3.2497359459872515,-1.6251844136330575,1.034368908931566,-0.8073327533313205,-1.1537152192209679,0.10536966128321001,1.8373425481649437,0.05486396365200209,-0.005874184168264915,0.2443575905524577,1.228534603404196,1.2017004018229813,-1.7747269044085572,0.7643462504163355,0.6582315478509739
