X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-3381.732147419432,-7993.31017923818,3672.4658090365483,555.3285928179115,-883.6860467758711,-1077.995179407691,2556.894127249001,1207.015315731669,-148.2308464582322,-6082.601909361073,1666.4005627631523,-542.6946944859847,529.0453962376666,200.85796791594,-977.5462656562581,295.7839157398052,-278.3442568876159,1219.3756662839542,1021.8076184597658,98.25360808910219,-740.2414800213116,506.06439763380735,115.82085671939898,294.80408376686944,11.136414999526515,-51.06000410008528,349.2453344398375,238.04793612471624,-143.8851956425223,-91.7204147090962,142.95710091200522,133.18000983605697,5.296961621608512,-53.41378362382999,87.29107907375962,-83.11601048291645,76.97791176520573,-52.345848632699806,16.463502377408926,18.632424899327695,34.360978611066656,9.342442021730395,20.026305775681845,-19.49294299942246,-19.894180161382483,5.0,-14.903767011357813,-1.4707278071923502,-9.76333647480423,-3.222478993877482,-3.3835318176005766,4.914367489235268,-7.629543319118494,6.738546008208053,-0.7721971847836588,12.229870257451767,1.9964868209349103,-11.598670983454673,-10.878045196973394,-7.939731013833858,-1.2579086367730614,3.3254136235697738,-4.722081670401244,-0.7231695187963418,-1.8234743151519746,-1.902762841093598,0.9760666304002552,0.07032722911136416,-0.632519079936451,0.09448893580960722,-1.825537211253806,-0.43865558619211564
2725.095634541361,22092.482978983426,-5593.134851192694,-16108.704533484857,6008.160206493475,-5692.785360629963,-2181.3950448949777,-10644.506078604878,-6777.697781553509,22414.378432667323,-11599.696912980182,6402.157119330536,-6464.8271098425785,-4500.590772068088,-278.9887266285509,-2470.226958280562,2395.846962133453,-1918.1727055812712,-1036.7959953331915,-94.07962997978639,1493.4508747492616,-836.8308956762781,-371.637472273604,-526.3419624870546,1128.9308530602505,-67.63952818732547,-167.9410581733448,-1071.7524026502124,354.8250768611775,314.3078612776208,149.94072353475306,-338.68784943176377,93.42114733559892,-57.71385540775946,-239.8229865516819,111.62448880808454,-74.02510305588461,66.64030783446674,-7.355649967057347,10.561830515425706,-38.31952216980944,58.00281602679662,-16.97488810406871,-59.216101696996546,-44.62953170729008,5.0,-39.3298159553318,3.5384312729828125,-15.12396020474116,16.6314577395053,-3.5120302528755145,7.632776226744841,-10.946906091473506,-0.8239034417766337,-1.3243297562136367,6.233721023858765,4.189677159174842,-5.713974684054782,-9.398826166923936,-8.336236948917001,-1.8500977784713144,5.307023335937148,-6.830749017489067,-1.1637579966350382,-3.1138609859844584,-2.7420004450427027,1.3654087934374104,-0.32564850876379653,-1.0247202518925131,0.006069926046001384,0.1453381578759581,-0.6424623746663132
-57.004387925960884,3561.817236469863,-518.622971320333,-3727.551017713538,1250.608527891948,-1607.5790012678312,67.72260051230118,-2247.7977548057615,-1665.03714635122,3951.245223012549,-2408.718712682285,1419.7145575209806,-1404.5575992936792,-1023.4848062903646,-343.93160226969815,-532.2957175846583,511.1712926176483,-184.09332657298813,-15.818731506589833,7.54990789461102,184.9342987888543,-63.17072974428596,-72.22457341611563,-54.89381100120224,261.32158485742127,-21.42749836641864,38.09456516238169,-201.4024907686665,50.81584374224324,55.60971511735113,65.20993075772981,-52.8724714701455,24.91617785601404,-30.236995844172025,-36.76120262447904,8.618683527635286,-5.453444147656948,12.600455918757422,4.02812523011475,7.2206490456967,-5.766163810953758,17.690291011402362,1.5031865249957224,-20.088415075846985,-16.378013271800175,5.0,-14.334362193969808,2.857433403792411,-5.442096155690713,2.8242749956240245,-2.3241318383339467,3.6822949258601807,-4.132713476492068,1.208850722107919,-0.7734285418245719,6.014453790456824,1.682525178558992,-6.006479153999759,-6.076911860110696,-4.6984141987570105,-1.05331051231834,2.369805000435483,-4.467156130787791,-0.7994327669067596,-1.1837695572958498,-1.536509676944495,1.1049920963677369,0.6235439023053805,-0.7722975776483484,0.036891234746619525,-0.6558322070699971,-0.4731769290223471
-5843.17751736218,-57229.807248753954,13939.043265507,43574.68266247039,-15910.488735048522,15900.996296559933,4767.821932569646,28363.918525575784,18574.51869568452,-59378.74077844486,31256.661276100738,-17340.941987271617,17301.560197644238,12076.85314491886,706.2094659587012,6691.814129740428,-6509.231613170798,4959.012560297545,2527.6029925212256,206.25202288745487,-3833.9679510955643,2134.559692157212,853.898137001177,1335.93203171645,-2973.789746809085,213.02228736941166,407.46958935783806,2758.574771778343,-873.0355248349009,-797.6315689878311,-385.58928261661566,826.2951347104695,-245.5706441367175,169.66536375132048,598.3057409462216,-281.9013865651792,161.81759345244174,-163.66810365310545,38.555621304230144,-34.93165514850734,69.30162793911384,-124.74980783185028,46.41098467769438,157.6029637544339,101.70103489476693,5.0,91.53044385458065,-5.595813747924577,36.83705358707945,-29.839270551544764,10.675345912683083,-20.979944227604857,27.5494327018297,-5.18827313286022,3.61687047367228,-21.720014063383456,-9.791235764863261,22.455744576475368,28.80032075233088,23.697973552452083,5.222220183411472,-13.211969981601495,20.152108645956574,2.9034092705186016,7.747263723475233,7.75915880121519,-4.262750612907039,-0.16993224093838996,2.948666471791146,-0.10577618864260432,1.6243562746987679,1.8813024155642404
-17774.4824596509,-138716.71724037133,36121.73251055937,98182.27818930506,-36795.979755675806,34053.09674464056,14261.391407259975,65191.69532254068,41253.2347449124,-140542.8647336674,71901.68749142073,-39404.345493243134,39487.278559731625,27336.46631653103,453.4658525268911,15299.741863474319,-14874.696300429388,12601.698281652987,6955.426510797537,627.3756066799876,-9546.611766907272,5446.387553590486,2107.1985199507403,3373.9092169168616,-6696.598352443806,405.24843264911084,1329.5463255933862,6525.990913448886,-2165.414293800668,-1918.0805284374615,-716.768157263362,2040.5313825139056,-541.9549884827525,295.08792872373834,1466.9272942009702,-739.0515771510577,464.17208131687937,-425.75749694210026,97.99507623419032,-50.91013351103184,209.89483232477133,-285.5030518057855,126.65513475927001,328.81615547657475,210.65956986379558,5.0,196.36891843499598,-7.289880312919886,73.96868095200827,-80.99727904438039,18.905473624128916,-42.85602711190515,55.63955337238267,-2.5353975256990116,6.77891313960987,-25.11705204479415,-19.634698570873812,29.75771616833039,49.07184572740965,42.185434032998465,10.326904177376088,-25.607355883937377,38.275738810448075,4.77137737646996,15.908571566510277,14.81270263998797,-7.481301605874733,1.0419627256892945,4.92361927608926,0.07084724168274745,0.45843478136027493,3.070286356306513
7574.030568365084,60901.73748547614,-15616.563099452886,-43861.55771369699,16371.537002581475,-15384.350422593321,-6091.390340878792,-29044.555877946383,-18450.80861136601,61829.36682529905,-31836.238003941817,17511.320993856203,-17621.458600494505,-12231.01613587207,-466.07726606180165,-6781.618967645289,6588.141457595604,-5409.4860523088355,-2941.149953360146,-273.13089164697305,4155.347214953228,-2353.119269611168,-960.5510239798232,-1465.3661625096038,3028.554357919598,-185.9799450308263,-519.8923318527669,-2908.565502247479,960.2426077125627,852.0922653337939,365.22844684654893,-907.4626212738954,247.37605096480166,-141.92338716462956,-650.8779673314222,317.64177737207586,-200.1029335171532,184.73694828898238,-34.80311273415559,25.72183963171446,-96.12422248124389,139.7323393699772,-51.21120283625726,-153.31846199801544,-104.99878060556325,5.0,-96.43328568343802,4.048019891764058,-37.036822391773136,39.491392968260406,-9.284846912686723,20.288597832039507,-27.612961754239706,0.899155239993467,-3.252899576161278,12.271758614422296,9.652148251499508,-14.36859540057739,-24.013856751089847,-20.69425912578871,-4.907215209335471,12.69712301999789,-18.398810697996915,-2.3196664429461324,-7.670287171717303,-7.194116748286115,3.5167024561023617,-0.605284563329956,-2.3970160529371696,-0.08113846713988163,-0.13609067069358585,-1.5254769604047855
936.8786940072292,14729.509013842058,-3174.9231707100557,-12548.204832505173,4427.919364737581,-4872.169622051828,-822.7572312494475,-8017.510333245105,-5415.447305119193,15619.403831245285,-8600.720417206056,4878.347787348121,-4939.0954173380205,-3489.5612707614314,-524.4855715216977,-1852.3580361994213,1805.5108466565173,-1093.8709158814045,-459.09591906758374,-48.426852230224824,923.0508612556141,-492.1833201112006,-236.748813067175,-312.4688601281094,890.1358400721431,-71.57667811642871,-14.294194367005378,-759.6625188330673,225.51621498089804,212.44518310791702,162.96623862281035,-211.43551575623286,73.13077545352806,-57.9972845419655,-156.8212671793224,61.07340118037964,-29.780443491470088,33.077665260199346,-3.857789687529539,14.835868714862045,-16.3715699887282,46.448980805589564,-7.348647908303074,-51.48154814675316,-38.47793103595386,5.0,-34.820372021856556,-1.2975450290717232,-15.227203842488423,11.678646494993988,-3.94860925889116,7.761486319644671,-11.625082245929718,3.1102634095832746,-1.1485804787325784,7.196612102722883,3.280743791899622,-7.423868670812371,-10.657732483974488,-8.68593618120769,-2.1391937296962027,4.839055675695562,-6.244613926398266,-0.6122295553282447,-3.0952264201555155,-2.7910751095201736,1.0536301409639066,-0.7467015307352582,-0.813012166336547,-0.08080764511041193,-0.5267910133804664,-0.6270561441116218
3233.2014440353228,9418.920825936919,-3675.0303937393887,-2618.5847340311752,1581.8492647815688,93.31882514213207,-2424.721813512283,-2409.5843969198822,-769.8451423320108,7756.498588547608,-2825.510927432377,1263.4946732711373,-1291.3534703977202,-784.8996765284026,579.3206593068683,-567.7202178437182,521.9508881216683,-1207.052762624884,-949.0694341908215,-85.6067622940165,790.2793603195738,-492.9652945429613,-191.57676134373872,-310.08146578361215,162.03262466046942,40.70767043413922,-279.11331786253425,-363.9338843333097,176.7968274534038,124.47550200787015,-71.78117487782693,-173.42000039941104,18.19681593161788,20.971542617205614,-109.93020754268376,84.81515046051194,-82.4665919844557,68.91386788480433,-5.241504781610541,-10.751914014871568,-46.135424236838965,12.020080908314277,-14.610662963485085,0.9711437898351399,1.0070406094534088,5.0,-0.9049314289193103,9.075653478394448,4.746806215360444,5.980371566463253,1.2473610835355724,-2.7112976472722234,4.197666763435128,-8.190212502946702,0.1990252359180006,-5.60738374245788,-0.17843709328606952,5.376259328408747,4.923874980673367,3.2460594791671578,0.5086015586237689,-1.070043192242219,-0.09766946930216003,-0.283023629298626,1.5383972320398376,0.3343495121751693,0.5275532662978261,1.6367046109535723,-0.21162469698419348,-0.03401752406722746,1.1697551229359597,-0.04681739045668996
355.37505032665945,3857.1653993520235,-848.9560229317735,-3115.78780718681,1126.4877006598103,-1189.951837480196,-234.96686113945742,-1983.4361420124374,-1346.73272606924,3880.040948325763,-2149.195926292475,1223.6896302535815,-1211.5723736076307,-863.2773538309017,-198.08879142232243,-464.35045469205653,447.02374832830884,-277.70077440751356,-120.76376246951055,-5.659904438314534,231.10493316898393,-100.42338463380977,-75.98694037386875,-73.63440442959063,212.66920251643296,-9.856075390853745,-6.228478598718913,-191.3867993250237,58.123525069051475,57.53314700381439,37.473300524432126,-59.1381998128971,18.184854054055783,-16.923625722218144,-39.85152574775216,15.216851928410188,-13.57211201613282,14.66208271584437,2.8118772677881876,2.8111248247635783,-9.470354608555366,15.36584875054004,-0.6432634666212651,-14.202191233468104,-11.851017257053023,5.0,-11.21727250436089,1.5797903986463684,-3.582800981105693,3.9987055916248115,-1.3430497682391593,3.2224403461791393,-2.7748592606000133,0.5007508815337676,-0.5523737959084173,3.0480901381702643,1.44498807716411,-3.3477837099507974,-3.71373384694148,-3.199416034900798,-0.9305948585129095,1.7689557101707354,-3.352753272231103,-0.4700636272815326,-1.1943319768761265,-1.1072158465585251,0.7917083848231451,0.23699079565011558,-0.5278778292017909,0.0671929790534139,-0.2201893626452209,-0.3571905869382496
-1369.7463448251892,-13096.203614660913,3249.7244634953313,9813.221277668465,-3599.3042234475047,3544.5851307687344,1141.4800550515147,6413.300762843648,4175.165804316501,-13645.491419941012,7114.118188652116,-3926.542288330752,3906.3988815301927,2716.764776104448,66.47928536094571,1518.5645037137378,-1480.1536151439905,1175.60702352923,613.0466527577878,48.20093001801049,-893.5757861833118,511.10369813133946,184.52750588076142,315.0192102186759,-664.8705776496906,49.809933202104034,109.35039780933585,623.9397271930496,-198.9032079264412,-181.74480849449378,-76.65223678350986,187.76452548399052,-54.68266229249099,36.05458701043934,136.18340000478116,-66.81278809616727,36.773725199586174,-35.604701565847584,11.799236057676714,-6.960151510923205,12.9561719881065,-23.873935662136066,12.567038706572268,33.78422798879471,19.54620984327573,5.0,17.291519737786913,-1.279079099653555,6.86849667953212,-5.516956140475648,1.8657181764523298,-3.6279027650623568,5.21106792297111,-0.7269196304420247,0.6389247654563953,-5.014821243718631,-1.8002711620611036,4.513741548121178,5.541652285031126,4.565880230095496,1.0337664400448454,-2.485646271575522,3.563799583953856,0.6096144015513002,1.461909355010247,1.3296041597154369,-0.8018478446441849,-0.07347105398103872,0.5983341586277207,-0.05629874604054299,0.26960024838572594,0.34201865495172196
-12809.419731744358,-84955.33120701152,23421.585027648627,55943.498280903426,-21503.028847807003,18359.818038539648,10125.555416155556,37840.62246053735,23195.7894867224,-84312.41857270936,41980.78301292286,-22715.25850870957,22753.030194405357,15614.612370524248,-518.5665292285115,8880.477915060119,-8632.919557034604,8093.671281302472,4742.667635824841,439.8701509034838,-5990.9323575857725,3477.452184959111,1278.9187779246968,2137.2565225098074,-3771.372916138788,185.2269807096821,1032.6481474638942,3875.211927014306,-1338.4459810430724,-1160.3949144727435,-289.02088481340223,1256.8974053020884,-296.85395399723785,116.13374840850341,898.6031601687756,-483.9182477492767,322.0441181718049,-278.0411060903738,68.3404695946167,-10.642192676121429,145.36837250397815,-154.981426457658,87.45914168385839,168.55545499136002,101.69526268212695,5.0,99.58332637586265,-1.1811109382974305,34.02057760203828,-50.05857800420269,7.722040551645514,-21.896314763664122,25.64506601317165,2.554472245515646,3.1790400320083734,-1.4631240505258807,-9.576077885521164,6.013641281426515,18.462339203774455,17.222576778232096,4.950360169153835,-11.904292438491286,18.14122073381616,1.867685059401554,8.35762937837129,6.9981048143618265,-3.3109129934243344,1.27787905356911,2.1048581359071132,-0.02206197930403958,-1.3873785474896105,1.1793446345647187
1089.6917999360096,6162.452004037742,-1753.5041050758612,-3775.887749122553,1501.1202421959608,-1177.9876694471918,-803.176105549289,-2597.7688670138896,-1546.2048847279943,5799.282865544955,-2857.539842887158,1543.4397945813694,-1542.483687070514,-1059.9807799562927,-21.283767393091363,-606.5034367202023,584.1065925328418,-569.6187644380792,-342.9545357616455,-33.52017369197972,424.01372697700805,-226.65512912723676,-105.32246584090697,-148.23462082829732,248.92363228526708,-1.3889160397856093,-74.55753485349867,-275.6924222330088,97.68081464253244,86.15873309123364,18.665014680445307,-92.62868260660024,19.994735515943475,-6.726288481561939,-64.72638210829122,37.47003507924355,-29.823525829499843,28.332626486101205,-1.4253434924379795,-0.8020193285954551,-17.44938355544822,15.981605671006884,-4.982652014280728,-12.300821749730334,-7.994455347675524,5.0,-9.756852306422974,0.3340722906495359,-1.8299465697815256,4.765121965879077,-0.916884888288147,2.6532859174308485,-1.6170435557287413,-0.4613246632707632,-0.518304957498747,-0.3048552613135297,0.7004840413480351,-0.8142764449019024,-1.8634615759019415,-1.673589128628077,-0.8877295406847907,1.1331827502576262,-2.734009673105948,-0.2397577243597575,-0.8034793410599861,-0.9550597367974643,0.6639695683588662,0.3245098677816727,-0.3625210047812655,0.010135791127321044,0.03870337510362277,-0.31560447569296385
-9824.30850655993,-84445.35058592114,21359.23708545042,61895.57605567515,-22902.41209048272,21975.950556767926,7992.053991105001,40774.155391486216,26154.0814350237,-86528.86187242012,44824.34440521711,-24706.8153520943,24788.946591964115,17217.43542489916,607.2585466300035,9552.620629747445,-9299.356605914643,7486.929382536868,3993.4794526370065,362.5974539216551,-5747.331066188229,3266.087358012842,1274.9256171112268,2019.0270567994005,-4251.19300648567,285.3929909243176,704.2764392554238,4028.9000977935843,-1311.2463494132382,-1175.2294287470488,-510.57331118317927,1235.2851551311085,-343.2590222377895,202.55332149156638,892.7132392417808,-431.2254195517314,256.57538926093054,-237.4078266876735,57.89029810558304,-38.707032297981335,113.18220376697566,-180.4876859371944,73.18535456829026,213.98550953495987,139.89411368828033,5.0,127.87048297575387,-1.6156198814744782,50.96947784577814,-50.51360309724674,12.774697684313153,-28.60857754202819,38.73603102160949,-4.720608487481288,4.2897875977884,-19.005801960175766,-13.15866623753613,21.569418404401294,34.212450052734226,29.08400249882284,6.839059695283609,-17.116067160252815,24.624988707679627,2.9341457921307943,10.866208286968565,9.716910018332642,-4.548686950516655,1.383398236915027,3.015282902947799,0.10670727329348434,0.8073918727293826,1.813856411797897
