X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-6431.871307083215,3693.7109314156896,-7633.881375942226,-20783.005007192347,6601.690355841408,-1920.26791300553,-7257.578612089624,1141.2956606943906,711.4796280750377,267.4035639106387,9670.681514936203,-6920.849370573438,-3922.824012292953,-68.27922457133086,-576.3891949615344,1174.5572580275316,4360.107225465157,181.22458225931754,7520.314520117893,3958.6619345140616,4031.5675047900727,2168.6062138545503,32.17053901972512,-1919.602269074404,357.31446192564596,-704.9225356866767,-392.3335593638988,-1755.6600851543321,-274.1787599386654,535.96750811882,1474.877784812313,640.2964072022689,-170.30324188520265,299.51937095125885,794.3638371166093,324.0717071328675,85.90075947099874,297.47391489295495,-64.61614883630745,261.3730832006986,3.2139517661025323,-7.966151689041994,117.98230852901774,10.237920126859667,21.852237605977727,63.61339469107418,3.1019931763931523,23.836317489855187,-135.68918337302594,-37.42638173104702,23.544098951008667,22.84103157913287,68.37634446966177,-28.4501683136032,-14.478459493326874,-14.93405692099814,22.78469534622204,-40.66707452181273,-4.893704796831416,-4.171313588316521,4.751275906896357,-14.388526164651699,2.657745613743488,23.93566404982124,-16.977941196475534,-5.17420915210485,-11.037226671823376,2.1870501243506157,4.590818786527389,1.475517116563699,9.777885832854068,5.0,1.3680316884531951,0.7059114896920549,-0.708037083199365,1.1901312116078806,0.04978046072877531,-0.7858629959152931
-9398.89703239808,4173.85281345956,-11676.150788167099,-25051.439093312656,7988.327720147212,-3383.6069925466154,-8795.81115105066,820.1985299320486,692.1267704951345,-301.2695398219291,12031.791376863144,-8596.693955598172,-4277.864267019383,19.016368319150896,-373.6536242538314,1175.8007045695772,5219.136736430469,338.93574622671986,9005.936154824705,4996.945797126544,4534.654576579267,2921.9003647052414,170.62350143654072,-2170.3364365331154,267.94525467959375,-754.7241038194668,-550.6611685758306,-2325.5893262261256,-393.118973081575,592.1136858505778,1955.4479741874081,771.7347607110642,-138.71226487205962,414.76205187617444,1041.1369836859806,468.66117165117913,130.57405944917895,437.42054366503095,-42.22703987822749,307.8735820824435,11.010905486630707,13.631119658833418,150.36823457664303,41.42754236355912,18.838728282606848,89.86411517138806,3.3368259677253524,27.579124189543464,-168.6230916800763,-60.36613197873808,15.296460792552047,17.404223212956122,92.47022854460087,-35.635931592451925,-23.28671220829006,-18.20430080942039,32.58068223783069,-39.25421932729499,0.6806021490041958,-4.339116513288031,7.113090765910423,-14.757871462769828,0.49366023897033395,42.842982299094515,-22.17134632872397,3.720450139988896,-10.263737192461418,0.9868906006203784,-1.0498202367937608,-1.7190462089820762,10.175432777865412,5.0,1.1293277198887626,0.8235992661566479,0.1546030531042706,1.2350134629872451,-0.19355292078703834,-0.7446564045455625
-1062.876520986424,1177.5315757402097,164.16613860741003,-2383.5291206712495,2051.4595048563956,-1566.6087949021771,-1370.4698262464356,-1168.0312192089707,-627.9689246921444,-155.6685498377395,1162.538898278944,-617.6615986472941,-671.1858454090368,334.9129215068749,-163.02763154406648,512.5133263868577,312.7906558033132,163.32017656740976,832.5521557462591,780.2278434225203,381.0315569607349,296.59582468521535,104.51324044188617,-221.12734548423288,-159.16915428589644,-208.59897788056054,-178.8385275696619,-275.59492968965935,170.88768857604123,80.05811914682408,143.6053326504579,125.16100530529908,15.18391389111085,95.80647959566832,117.66177018868913,128.48702214144834,-6.9133283124899485,27.38216680676044,-6.1215271998938565,49.61033959988616,-53.04418915481469,2.4916990474789804,6.081081306239235,1.139359040392906,14.446991725699668,-0.5983626724886777,-2.0372069858462836,24.088347390456224,-24.853488809997426,-6.852790267839469,3.7792539656518156,0.4998490754742213,-8.186674835212369,-6.470880825772103,-12.538533494645696,-5.689435493244173,-5.2266119991330795,6.039088648436617,-2.478463741914691,-0.9787728904004498,11.340643299773323,-3.2150378233764605,-1.265334153614032,-17.2400495128006,2.93802575087325,-5.092008258180237,-0.3446061629820702,-3.6807305698067334,3.9340579377982032,1.7256946314774888,-0.8274765639435582,5.0,-2.92011942458154,-1.827072862137965,0.2833485988440771,-2.3571776755084004,-0.5052016321399329,1.5232480241745
-9822.467086241153,4897.666585088785,-12250.374569569523,-30037.830385727397,8846.881949340574,-1766.6119351796822,-10808.960147787719,1698.1990233770127,983.9128956180791,321.74462805450923,14383.942989298963,-10151.980562165365,-5386.314136331104,-310.52813175317584,-907.5130052603882,1404.2208745207156,6365.439437357729,275.82651959992324,11070.333479113995,5669.89137898172,5900.100381095423,3191.5405400478758,106.11654897813186,-2797.7787777726885,688.8182262072842,-894.622065496016,-551.3995119168034,-2555.9694172385803,-604.2959648725986,744.1508055686002,2216.2700684878732,878.4932652653956,-276.53291034157445,425.7526178045437,1156.190849053867,423.9362795358893,137.6182546627949,450.94651537303986,-100.3412982475295,370.36025080428175,40.56814260522726,-10.543892200612172,177.46929073810628,22.531518967558835,24.89935323469175,92.21027715951712,12.594542353720868,13.168485970396882,-191.65049763923585,-62.595123255344355,20.938614551145633,52.20234020494166,108.88991627371914,-39.419699790152386,-8.318394287068585,-14.261843653670642,35.04877991123031,-57.21027212901282,1.8715673536085276,-5.416321779271336,9.037994679950335,-17.939747963429777,4.10419680665604,43.49340050738638,-27.546922331655807,-0.050580333069993356,-14.470259285525954,1.1856273721897483,3.60701080361653,0.9490364312040134,13.718264849421702,5.0,2.6565509837590033,1.8320757785500943,1.618657937113762,2.4291749299930845,0.10835229781528719,-1.5465211133278782
-4745.576284548741,3045.0528553665963,-4552.703852715556,-12872.795860009164,5288.604799061786,-3481.3224749249157,-4233.357044631417,125.50250635412407,357.67417698059614,-286.21154048948176,5696.218554671386,-4262.29247719928,-2596.01170263236,353.03509710638207,-26.836948005030322,1010.0826872002101,2534.1470995960944,188.55024894874995,4359.477510617781,2676.3642915220385,2141.48967582496,1541.8888052983498,108.33849523340292,-1069.877544801578,-120.20464128422736,-546.8957875370221,-300.85695852555915,-1253.3724387955729,45.48070480537164,319.65042923383584,933.7069287097316,428.90128180141204,-16.060828730087806,231.18225417785848,551.4555240340208,366.21699270151845,54.76567307708075,223.08514949847665,-1.8443402147502692,148.58992224973082,-55.402055524106856,21.556338134534403,80.38634688597345,27.205256078794136,17.95793918084865,45.96643939089271,-6.632953359826252,45.58774005207093,-98.9629171561291,-38.04512326302816,16.388780820053658,-18.599952515997725,40.62376678947412,-22.111771290657906,-33.334286225630855,-19.973891800004978,19.759334477705718,-9.99965791543588,-3.959065431322079,-1.4555439412246405,6.801052781474193,-10.837284644202152,-2.266216953142946,15.63463741462269,-9.629708196058912,-2.4248918488460767,-5.882179138550933,-0.1155967332789755,0.7472384197451039,0.3018139882033104,2.4373606184939396,5.0,-0.9891696229779215,-0.9201209484699501,-0.6528030909645136,-1.3808206105843666,0.41559568508733297,0.7070148191893056
-5042.4936242760405,2125.0081712438673,-5735.945311539404,-11442.908007960661,4324.208678396331,-2467.118152236074,-4503.127107737703,-726.4851039236856,-297.4635038547098,-432.0795781663314,5782.182741705604,-3902.5400329881813,-1884.0722037330233,202.0527218460567,-195.9831266133841,645.9965996361675,2271.517533254902,304.1529314706836,4154.76738834883,2579.692749026105,1962.1630329711284,1444.7326903231292,183.17563916019273,-953.985722153246,-16.91176257130807,-369.82029065326043,-382.2164653763559,-1160.6111346488315,-103.74674565460967,266.66851882617595,943.8158144277046,390.298842289959,-32.655652894549675,250.1373443647947,513.0896189469762,259.5777925885014,57.5631453196343,217.83591545613393,-12.93790448012992,161.81337645958791,-16.354787153433715,9.418211694452813,61.68265764825992,25.39456143142082,13.766440031564189,39.55556516307923,0.32551905633880607,20.929897846800387,-78.46240117096121,-27.80157440193822,1.5442911787798348,12.817437629406099,32.67007049639981,-18.226747326667645,-14.717344196416859,-8.526939394289727,8.082029927610161,-9.946916158200363,0.6470162623895259,-3.0678190952325974,10.195704862508029,-6.004445517554462,-1.0627916853401154,7.335066867997083,-6.490105885931874,1.6054242949753124,-2.877817486923292,-2.929475164841656,0.4975351697083327,-1.2236156946365353,3.713070707333418,5.0,-1.5801464383774937,-0.999300346367652,0.03406815673222771,-0.6760270931862177,-1.0627871582917978,0.7593790279802158
-3053.3376836149714,2080.3733607713543,-3129.694283499427,-10318.042484393676,3764.555924397454,-1389.8919823124484,-3755.7014624786852,142.98412158342978,104.09644166144668,154.04841201588752,4769.82554028034,-3336.507906519003,-2063.881624098936,102.46995989227257,-348.61700716770713,761.9350878983073,2099.2227126143816,127.35455370972156,3699.1939167429964,2076.377754549904,2003.4429714403316,1045.6064081869708,17.459264585357833,-963.6197012924598,99.97134732372837,-418.4438670855,-244.77129392635698,-870.8004945465758,-26.381696582314106,288.09377751782836,696.1666582054506,350.5224918904979,-72.48795056854208,167.92529807667978,394.5681271088483,183.9902682629866,32.348276070482754,132.97191602266028,-34.96356945054727,142.6549934764375,-20.41298891005874,-6.732098170124395,51.666759271427374,-1.4003483117787054,15.708518541008965,28.288556407528546,-0.26210566107705663,21.945940373600692,-70.66740278410123,-14.51293336627659,16.767647241922354,8.04878473384534,24.334064981076867,-15.369951333156179,-11.689238905571678,-9.554054421683059,5.924603595909645,-19.72435202852971,-6.209661581895499,-2.614147767246545,4.9162674676143086,-8.386016683440529,1.2313747392151269,1.640400864537929,-5.4458389482059655,-6.951304993364864,-5.649352637380883,0.6737007655320039,4.55318865952165,1.8571620614582458,5.0783001811025,5.0,-0.8282456278558985,-0.4347519241574821,-1.4895336000911685,-0.5105190125961769,-0.22384377729531935,0.3458009164924785
-10047.153448815798,4103.509183783908,-13780.03528766174,-30277.15734016242,8224.041023613614,-949.9720255601184,-11120.254778498906,1585.9542028364945,795.0066229386384,355.6426426846819,14940.488776765369,-10345.620135146348,-5027.4751434950385,-472.95545806757,-998.4595624762921,1141.979192896092,6515.148539534514,317.3113681451429,11302.501227795976,5776.353276753324,6025.529085531744,3199.9933079521884,67.05611658436537,-2813.8171549352014,781.5998311163846,-803.2971157126245,-612.079207281457,-2553.3179536023795,-712.7333763288265,752.3212886745297,2302.7230728547365,909.6958941882069,-294.7769130790878,444.7642075367182,1165.858217932952,333.8561888599613,148.144603743608,457.57581483448917,-110.8404128535408,401.7438306129154,82.40670996364794,-25.887048219781803,165.46393623111672,13.654689613025011,19.424242183924935,96.42176974814562,14.998564884334797,-3.5574492966849305,-183.40992697318387,-46.66574695630573,19.976025955816297,67.47401289575912,106.42645704993976,-37.50084961274157,4.039516746551343,-8.365605620111053,26.588206606729507,-69.83747118899286,-1.120186360095014,-7.4225966481372465,4.611308620016376,-16.19345722373222,6.433073054530731,42.65708212191146,-26.241571886025564,-0.5508765490519593,-14.089906081030101,3.194401789071263,4.015122145387191,-0.33986916331733025,18.01735719344782,5.0,2.875380068518225,2.5641961456608873,-0.1548252842284499,4.0976155911544865,-1.1185734608116462,-2.189118582975848
-8568.374332411026,4267.802685838634,-10494.021244245556,-25493.470444697636,7771.967020190444,-1894.5084199614234,-9301.35529672448,1076.6040026791493,637.9509059242343,168.0835946277776,12267.864280958478,-8599.865118125823,-4567.169262113381,-192.33806168259898,-768.2120690692763,1241.03988107442,5367.367955040653,283.5763091928282,9402.83133865221,4914.496916588307,4960.8318119512,2746.1911339680432,122.12501337401119,-2356.8997338564222,526.474366571684,-771.0308768493322,-512.5787699815519,-2199.905193060108,-479.1130375546508,627.0070191085948,1895.1236728542992,760.9761924599136,-225.67195253549667,382.3105698227511,992.6806359093235,372.2326823905871,116.63742205079886,388.17229150554346,-82.33276021023578,322.7488647164918,27.215911754212716,-8.048987019048747,147.76778304887006,21.22973751545453,23.58314204285508,78.44612530815871,9.260243323722106,14.552791530000027,-162.04158396565884,-51.37018350687278,16.25067527453434,46.36348774980788,89.2648583128702,-34.16537762900703,-8.62825826254271,-12.353447168621544,27.77923818093082,-46.48824106100208,1.3902361629377142,-5.389546290130463,9.089979789699974,-14.855323476476118,3.262478105830422,32.40217439893138,-22.08059018693863,-0.19250519749571038,-11.691115727450772,0.0880706944661574,3.591125233511617,0.47347081554031323,11.389174277542072,5.0,1.8391448307090636,1.0167549343340152,1.1077406233066927,1.7917191865090891,-0.4437989820924965,-1.0008937704289669
-7591.254030520739,3935.018381270867,-8600.930280872071,-20398.553243323822,7072.320535734019,-3502.4139488927776,-7023.214808459372,617.3705619924142,624.9872826943953,-294.3006148303616,9519.824123073035,-6919.047369175292,-3725.2314508485447,167.84626475293604,-233.66257487789838,1162.8279645160098,4172.48013113636,266.0505798569257,7210.238464174085,4080.450796807262,3615.5047807455294,2397.583196582474,160.3942615836447,-1760.2848391381074,118.42916364903887,-692.7029390842185,-434.0197848483604,-1919.158948119933,-217.66462656902604,485.47960328640943,1549.328025935421,628.1815693535378,-92.20146386225986,337.2836215707668,852.9196537777563,451.3292133945725,99.8781472668229,355.2197746402379,-25.939984053480252,237.8628428940358,-22.283277947505436,21.069048111592565,128.4041328814818,38.60041290554623,19.354486727784153,72.10387966922818,0.31315554468063234,36.8186507746355,-145.13010298548585,-57.38443586379458,15.295828045597517,0.895324884315787,74.52843883938539,-31.010354070537545,-29.469567344933807,-19.78634371527479,30.066832558231805,-24.995912995478854,0.8914155047548371,-2.6522991293393527,8.515067606237906,-13.603919743208783,-1.1062448393530036,33.76116333261673,-18.0615468983888,2.1474606311530064,-8.718222540043097,-0.22043472924655888,-0.8841320411998029,-0.4161979057290553,6.007636482658202,5.0,0.05396687797059869,0.08441793244557948,0.5164213586969915,-0.3895189172633935,0.542508694977691,0.07633002836064665
-5007.324716712423,2063.004663264658,-6430.757885157607,-14761.081091769644,4318.566155863486,-77.42953525701722,-6297.644068447457,-291.3501013465863,-383.2405276518765,214.35645821980978,7729.123164947171,-4938.82538942128,-2424.557158544877,-205.01035766436766,-828.5078381037022,638.2340879246071,3119.128140050791,281.30527101133754,5764.498842058262,3028.38542162917,3096.417431534127,1511.962166001516,102.998154761999,-1445.443193988418,441.578466176672,-398.0087928543055,-415.97855637476573,-1225.736697438083,-352.5733655195467,378.7471734345204,1124.7887143922594,467.66133369218034,-176.31510726981438,257.56463783651685,562.5285101874698,121.71073937264005,59.81469310944553,201.98761253802627,-79.0422619166705,228.64277228519197,38.65405107993455,-27.949338047457186,67.86358215481525,-3.6778660745743728,16.421777062641155,35.77967074493537,12.774359971463616,-8.272932295922704,-84.48841606766833,-14.705017943500902,4.092239059022168,60.89117529775892,38.797220523098765,-17.843889656973438,11.961844949106208,1.8633907327451928,0.3055178757777509,-33.36588419057304,0.6458180714004043,-5.635265767483993,10.561145185996871,-6.879119437284106,4.314069359441646,1.3652573117495,-8.640541497362578,-2.8247673958937574,-5.633288033327043,-2.1631317353424357,6.026715380087795,0.8356930846301595,9.438089969871863,5.0,-0.30029386458477964,0.3604205563322018,0.6902995587685014,1.4043130007907496,-1.8088976427969972,-0.343958909973035
-5409.712023831195,2712.3450970987997,-6170.98277028082,-14861.732424785328,5107.162755130247,-1985.8642190215462,-5592.168511783825,-5.591157644107271,65.65886198015458,-97.86257248813209,7221.922586587565,-4990.231149684056,-2654.1030614305687,80.65760405975762,-395.89304629786454,847.4666138848531,3039.777354196472,245.37554952067416,5412.129232884205,3056.3284354452594,2775.4612842762613,1678.2742661511897,123.21348610018646,-1336.8305111179036,162.41931866110718,-496.1800824745481,-374.15156232201093,-1357.4722927146315,-179.39233062390517,369.86410618801034,1125.7104528628631,474.8750440424132,-93.39589398679594,261.38496456028554,609.0532344107867,279.13589463619985,65.79759902674269,238.4981416635487,-37.96280553295194,196.11494793141347,-8.127786641697078,1.502380534985216,82.9922373377393,16.60083610845854,16.985431710937206,45.98545820746711,3.322116139934632,20.020423576600454,-101.33619516676784,-33.15182205006232,10.233405329031108,18.468608236839454,45.84500656353806,-21.78111300204151,-13.072097301901204,-10.313021289964357,13.291705705004984,-21.845662541934672,-0.772299605227352,-3.0482826536031298,9.383943087916496,-9.448018373812152,0.6228962039425154,13.591024964734038,-10.846518573871224,-1.2450076748310313,-6.171144616331672,-1.1342907686012889,2.2635470532465845,0.3167137821746121,6.036614239359723,5.0,-0.6143757971616309,-0.1365545276396511,0.4914576684874423,-0.11656922986162882,-0.40129578867069393,0.08422031256110221
-7535.682335138565,3838.665505283236,-8808.655193400162,-20918.59280283936,7007.897732689817,-3075.845075649292,-7292.499561884543,691.5132936205096,600.1775290221959,-173.15445918192387,9843.371179140839,-7080.3292450254485,-3784.76090682915,94.94243623849705,-337.89754460356943,1148.2780334730874,4312.474398454279,264.7652042864164,7463.306354739137,4154.393624171285,3800.8501807922316,2394.3332236535457,134.6467399598423,-1832.6262331852133,191.60090461743184,-692.8077793870136,-446.7203761986482,-1920.6440214578606,-252.73650129292616,508.650201086539,1577.5887507674017,647.7851240069584,-114.20959259692418,340.0369161836264,858.6540686461736,417.0783443343142,99.67858406254001,349.5645175437204,-37.51453987278188,252.9753819002135,-10.685624182482805,12.04034610574194,126.23887315463165,31.218089060623733,19.777879968851714,71.35996845165481,1.3335435622606124,31.603584480807715,-144.4030188797113,-51.94755733821608,16.852900527318187,9.817438462105546,73.85481639565418,-30.568084397497692,-24.08448792235891,-18.049447098448873,27.541838248981968,-30.83155115864415,-1.021042513924676,-3.2167338544424093,7.660021030413746,-13.781502228124591,0.14032907996824406,31.77607830579504,-18.083788896976415,0.4512385690239181,-9.28629542868703,0.48193828698360286,0.5966477274911474,-0.2913177569491496,7.659689487812881,5.0,0.5023360407781495,0.31207204171019687,0.14549554363685674,0.3297794876966826,0.1577450534157772,-0.24729648373782784
-5642.048098446996,2011.2514281356316,-7623.1831839433,-15656.261907809705,4476.339849022755,-547.3400258672026,-6340.104192021597,-81.2876880973785,-185.21359519891988,67.30546750933387,8140.192883341235,-5340.682152072869,-2442.3848680726614,-192.7274470892512,-665.8883004300227,589.8079514525787,3324.2113230771324,284.00851368627923,5990.296671362211,3213.1572813767125,3140.676441345862,1688.6875471517878,98.42546490059274,-1463.6341340481924,387.01342117955056,-401.8588389376405,-430.60069325452287,-1356.4653474177637,-367.0815234008906,391.25180983911713,1235.5919680280147,501.57224167436647,-152.94573260660388,275.3576894735215,619.5600450177045,156.93436803724063,74.28534770838985,239.2519276634841,-65.46172162939283,235.85680427692475,43.19014661855442,-20.095577389153185,75.14708821640166,4.290077709615406,12.712550564080722,46.61264709372469,9.933380199240483,-4.924846707707886,-91.96838142567412,-18.11064940880267,5.745255112246368,50.08497293291287,45.65351638814238,-19.678451720422487,6.792065707454795,-0.5400939969423011,3.903837541783593,-34.811282427102526,-0.7221128608116919,-5.534957887826626,7.547327537907784,-7.041906782339544,3.5300535085830074,9.54319218361979,-9.879035100389132,-1.2555169738741088,-5.696259820113871,-0.6788814993872789,3.823543660537031,-0.3741948817586269,10.107796996814438,5.0,-0.20326238432932153,0.4757227044474936,-0.4311654644997336,1.6295598278628758,-1.7629842669300844,-0.4968363297144919
-4113.615810114427,3104.9653652752854,-2319.2988699306757,-7322.285691410826,4982.650774934995,-5785.871597469243,-1943.0362738659828,-781.2976611270976,157.38928221453915,-961.327009097837,2718.7851434484846,-2408.2803431007474,-1790.1054727218418,826.2657995437927,559.8124659543437,1024.2282797268733,1162.792686094193,220.96428322134233,2001.577403788338,1850.3750669270587,612.3075777439437,1240.459086303069,239.07522208106522,-413.64546656432975,-611.879796341226,-481.04829911391164,-238.91837566273117,-1005.6951388086958,343.6714253972074,146.70171571141225,572.8574843622762,273.28500174709365,135.03980393984227,198.313162686625,414.99131324212414,495.8462332601921,35.73131603856466,199.70065141054707,64.43561403779233,51.19369293021769,-127.47211622312986,61.583690365018164,64.84101464045821,56.821624021029685,17.51345974040997,36.636198097829215,-17.30704070524133,75.68046297918649,-81.42646406143612,-53.55812895123245,8.024060356589107,-63.248499457038896,25.617354333520193,-20.33062926143074,-59.37093161488524,-28.29942430595922,25.165828799490175,24.860349450510995,-0.048644444035340906,1.9359175879613402,12.00571763353128,-8.621402893210469,-8.680054588052684,13.237090159409307,-5.140132294976939,2.8298658377275325,-1.6164393732937516,-3.8009318829359495,-4.229791538279125,-0.954719630982324,-6.374635516613318,5.0,-2.926092296380868,-2.9740738753806655,0.7263125098222568,-4.573272850873062,1.3048407900128316,2.4369913604718345
-4407.629661137819,3049.3657803786095,-3815.2123137460735,-11785.520498177626,5095.544604506065,-3581.8157802172304,-3766.6430281056987,152.64264572116704,413.5921573643671,-315.83413673586284,5074.009237082751,-3883.338166987634,-2481.2269296369846,397.9780797543679,44.25886721000509,1010.7297619695064,2276.262423360829,157.6602958485105,3912.6184321544997,2442.2989570059144,1904.6827512410096,1439.1306927930516,117.48447503825356,-971.8714786645646,-159.61159210374095,-534.8918338648746,-257.1280052267631,-1174.7168286809451,83.56045040054056,293.2657033131706,841.4120016121187,386.4313118936037,1.1645638446277318,208.1743423667999,512.8029424686968,382.39544065496733,47.74478883738759,209.04350181835352,5.049199556541255,124.90978224106813,-67.17285885164941,27.982998374339452,79.21114921033899,29.76317766667404,17.199314086242918,42.23572593151413,-6.877091253967034,49.53616235907971,-96.89676570067303,-42.94523781823045,15.998895738884201,-25.90488804831846,38.61749940508511,-21.70912956173557,-36.78063850607109,-20.775458902724342,21.5794203667428,-3.846729316906439,-2.432634505202658,0.0033774832758072804,8.260695975018363,-10.596598563777285,-3.2981651927182307,15.932535467822888,-9.370136869773551,-1.743705938499075,-5.670744330588312,-0.8481397917237278,-0.08755995830373929,0.8518977364133061,0.5862029029429777,5.0,-1.3518391728689065,-1.2307776982932488,-0.10675593849468137,-2.341264152755797,1.0374323700254924,1.1589097050511599
-6019.371468257329,3697.9078674880584,-6131.288813948544,-16706.498500357855,6344.481343144115,-3715.1981649775585,-5452.438528358987,603.1212744284112,665.7000862089301,-253.95554772167614,7445.03216131284,-5590.970570785036,-3310.1227909634176,277.8670637957623,-83.51990367362934,1165.1805557848668,3364.44964944754,188.9168100479391,5746.323548622535,3335.832670771458,2875.443977776992,1966.6449594875767,119.23111855540812,-1423.2204806543523,-19.510268925366777,-654.5129955145732,-333.9371276327257,-1586.102842594481,-53.9952591648239,407.45095522238734,1218.6688078742288,525.7181220258703,-50.648778293155914,271.37323809062644,698.7430439192525,429.4320567779532,75.91613091347749,286.2493945645239,-10.308080644875343,186.28989909156033,-49.96259807472282,25.1527455515111,108.70867633041387,34.49816610375081,19.958491677726954,59.8765035712267,-5.585997727307862,47.670942585710414,-124.21796823085627,-50.271487186073614,18.150708769910796,-15.413261444552848,59.0942546545723,-27.559168130309132,-35.98527177014838,-22.24087223876184,27.88123000015754,-14.721054606713004,-2.1422943638683303,-1.6520540128892072,7.472633737807485,-12.825823006005429,-2.374235690498996,24.997574230854696,-14.082498206202153,-0.960563336724477,-7.756332022117969,0.03074337351264063,0.0816152883580345,0.38623071590889435,3.2056172555848184,5.0,-0.33116047473381455,-0.6553351386486375,-0.059011315722743096,-1.2316582720505276,0.7643619073035239,0.4339153539861073
-3455.29543597176,2073.52628669161,-2869.3070173018336,-7976.138942199539,3699.329841647642,-2189.7515202672566,-3427.3414688705716,-1016.6746353259986,-490.0021579945881,-308.10554009872305,3951.3626309484966,-2587.718471720636,-1557.2070179767825,294.7398148572944,-241.08860356234015,691.7764127266755,1483.8157726224345,255.5919953073773,2901.0079263424013,1889.095577956561,1378.8173698679348,997.7374009190645,184.36125569573016,-700.8237348991692,-64.86374026403622,-336.8772955196193,-297.7963304640824,-819.4853998413392,16.23316150086812,192.87987199243926,612.4081779211981,275.8684883294479,-21.568674979825357,189.1805768223501,358.101720577092,232.19693587648757,27.62752896385059,138.546124339746,-14.30210953882714,111.61599383802597,-42.044536258517134,9.467980977180021,44.483545984043936,17.053966267606604,17.35225325198572,19.636943298536707,1.0859111273521456,24.029059407132245,-61.15192598189309,-25.852738700814157,0.72036255753286,9.698666879179745,17.2305378965431,-13.99226185841883,-14.715186778460078,-7.745540912097481,4.411731503565678,0.08476356374864717,1.536780464998353,-1.776734344362046,14.28563435391294,-5.291634563143466,-1.5287878956976093,-3.886470690863799,-3.255524221425702,-0.7319059837816507,-1.892760988274168,-4.734658682097334,2.2197031558205573,0.6351260573164221,0.6098110280287015,5.0,-2.311731973672572,-1.513197787054365,1.6409247459602352,-1.9268948572479763,-0.4719396233127224,1.3514202098849022
-6998.043989151529,4181.877880644676,-7832.923135100701,-21350.98848266943,7311.674117827769,-3146.557868001352,-7188.572442889506,1081.170229165763,831.5527107044458,38.22960130821318,9721.663300017475,-7122.900415120923,-4129.307676816973,103.03731236091963,-375.55926194380794,1322.2593908494262,4411.848845280037,204.81405748035561,7557.49131021065,4130.365402941792,3941.5037604558916,2341.7244297092875,74.4426948329614,-1902.1223421314705,199.74723716170112,-770.949336758408,-406.26337252026246,-1890.2330201315174,-191.98491759863003,536.0160845439026,1528.9160701874866,661.6641647404174,-130.14176140537032,322.0365378720775,845.2329889237313,419.8746708058921,90.67750152155764,331.06400377382965,-43.32277326568924,253.3106972892461,-23.924150928388492,7.458374175000665,128.69800959005644,25.57399646316783,22.518525715619738,69.23363357530565,-2.118659677181166,40.031303855879,-145.7598495873341,-48.17374860136228,23.76077714159241,4.690480082663307,73.34677279413293,-31.14202320333292,-27.869120464861055,-20.757233219989686,29.896517819156035,-32.55876377854469,-4.285372159776613,-3.2762020437793167,5.6782503120010634,-15.597831065252747,0.15577690472056632,28.76465212511739,-18.184670157788307,-3.561302618981038,-10.924198336741016,1.818289914486844,2.9998185684991885,0.8038770214706875,7.917868464488419,5.0,1.2929888973393544,0.23212035401811176,-0.25186788749944433,0.5381868182171619,0.476994342123157,-0.4315784474238009
-5086.099775109234,2903.043741993599,-5801.006702678226,-15731.769552390035,5285.296258263478,-1864.9059934362263,-5614.583016276365,507.17462872663026,354.52230599962496,105.00266228414657,7374.6056092499,-5223.843254389255,-2956.138244798644,45.56779715951993,-422.74955172828925,952.1624993457672,3255.349622266609,180.19630653578932,5664.410402596237,3100.915742515127,2999.6352324726167,1678.6347702982425,51.42454702410539,-1437.1161945160886,202.56473723420825,-555.5493405349224,-338.98548163306674,-1365.236499150412,-158.25712728056962,409.19616734978774,1128.2724635853165,502.54171667904734,-111.9687827938426,246.98526603130688,616.88476588964,274.07652222092014,64.88505955806755,230.18599717393639,-45.1638411577585,203.79336655729617,-8.169326393426088,-3.105225530368961,87.4564631704623,8.897805182728993,18.698859447000633,48.50480033378717,1.9899895834430348,22.856305846787738,-106.48490739116039,-29.406191866298546,18.192383356571405,14.481912476415623,48.11606345938211,-22.51960504365568,-14.187519755439093,-12.594432554733848,14.8094251806648,-29.23397841665944,-4.351534210418264,-3.2119041237250414,5.788682663650622,-11.205514801499229,1.6896927178186387,14.834045118920088,-11.692969182673547,-4.660868174806883,-7.855606521824652,1.0048246208842717,3.553438280386771,1.3477491427793886,7.362012799951816,5.0,-0.09911491587741578,0.3049511414681818,-0.7059966892714062,0.20877961105973328,-0.07622984750265405,-0.09145858326804952
