X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
497751632600.0488,-49394.99301433376,862458365390.3329,1.0940133083059735,754868.6434250609,0.13345221285162773,-0.7626855459611122,48326.35318617928,-0.15152771080294597,-174435.3007318735,201713.7586331842,148200.76992769443,-0.9094422149111022,-63007.620726524,-0.041598077871666306,303016.0693531504,170713.37269398582,-1.6110311727946878,-0.1080006206824875,-0.9105350216136436,0.26500171626238506,0.0335145579395281,89316.83076857135,-132651.7983687818,-100.95321128077254,461.5848530173985,44526.167144192026,1.0688186279483896,115965.71264279737,1792.373950519329,41.48272878028752,0.08027400902897178,61579.58550536129,112674.02066815952,62351.21209743544,-668.5626392537407,-732.4526705432341,-949.1263654082925,0.04089289066396064,530.5880197826278,-55.34618678005923,3.6078325340682182,-59.43887837973168,31.656627875875667,16.606134824356992,0.036073725239691955,4.964569346446889,0.2417484931867412,-20.768836098536447,0.6800185035966295,-27.97103965248061,10.434721185713636,-0.10560726093713096,-0.2059572117556826,0.7109720947619744,5.183145770925198,-1.1005601693570939,6.7527655494576875,-0.07969250810460696,1.0188738734025709,9.668803664160786,5.944062946605195,5.150882874868119,8.31275077974426,-0.2281138131517803,19.177947239459634,5.0,-0.08789736805596238,-0.08103025697506924,3.5799599021524493,-3.024234756102572,0.71449145711052,4.838635689182011,6.931344982407233,0.8215016553572473,-3.699003967518151,4.244267897334524,-0.5007479687139045,-1.8280262470662136,0.9544142836477659,-0.06464717186079795,0.7010455705598995,0.710788414185541,-0.03395563872233918,-0.5737500483904531,-1.250575424324323,-0.7180196178405398
1.7778641179887086e+18,-101420418.24555446,3.0805182977778314e+18,1.0370171572537525,1426391464.8876636,-0.03919159798230546,-1.0734818839458624,90750347.75335285,-0.13877726965258816,-331280787.9474233,376449163.3459061,275604798.9351967,0.6335982677706276,-114321856.32981709,0.13276310209121706,562781304.5509114,321259354.52584475,-392.8459489061701,0.12360870532166401,-0.8895095754507454,1.0304084666790216,0.011366841476012468,162320699.26055828,-240328616.64058837,989853.7559183714,854773.3125011403,82563203.34913822,1.0591647573869454,212013445.43548095,76102.37316386683,36.018972280256506,0.1326738038585464,116035441.66034777,215672277.13542718,118298383.80745241,-27715.047903858063,-30319.954216801954,-39002.55998679028,-1.1146137445082949,23095.552834490114,-418.4793747330254,-0.7939224468334892,-127.54644962556358,212.12265699255855,34.13609780341311,0.09600732223879856,71.75115944585619,-0.0490979118408071,-108.98819480651724,-0.1760468735916421,-72.44270715495828,58.04216667093389,1.0483510521218489,-0.0936477451680593,20.260614599601116,42.362182681907086,-1.5163770060119388,-1.4462376103580645,0.017157987700993558,1.1499584263606017,41.057918854738,-13.620180720853313,-3.740219739892009,20.274560675503672,0.48935695274058055,40.88874626214981,5.0,0.023920859898192842,-0.17169532103922405,-3.4890510076702417,-11.650262882556875,0.264081286740869,11.096826649413,15.385919178944448,-0.28198565180877955,-8.215201571676582,4.441561052401784,-0.7455367147746863,1.282998316675652,1.1004539450763855,0.9825409487968453,-1.5833069423636756,1.0079672485998359,-0.14023333758966156,0.9992406935210456,-0.6901669029383669,-1.421819754567699
2.9448948934455554e+19,-413165871.41017306,5.102641147137665e+19,0.9562086293473873,5805287405.727828,0.11521256699974614,-0.12541725881442434,369333227.1025979,0.07376143384634691,-1348351690.6005323,1531907664.864654,1121472400.1109393,0.2385408907466325,-465057740.1421562,-0.0426032365725206,2290032066.0561614,1307459374.9385886,-1569.5103367828488,-0.04815512686670717,0.06463221329848788,-0.8837183931805909,-0.22226576500631162,660344630.1821934,-977648172.2880467,4071396.58133817,3478040.956978115,335958065.6814425,1.1385407187747483,862548185.5061778,153495.77498737103,90.52603264497296,0.15199717901745033,472245389.4417286,877902624.2122617,481489374.74604183,-55956.596435640575,-61077.77856759152,-78385.01700614531,-0.14679228737512717,46605.90554397583,-603.7582341782773,-16.510300122390284,-210.76059113423204,309.64893017013776,69.94659798951268,0.2181891346428816,113.82597256782057,0.06721994400498386,-140.53542300278775,0.1797693331885809,-129.71365227207113,68.31779336472414,1.0715816807378384,-0.06170453592893367,18.082651584497267,51.91034122437199,-2.3673823774158707,-9.611733689483295,-0.17682427190827757,1.0501646979967827,60.82605091944261,-12.487422976831299,3.64038694792996,28.530843331469214,0.6516448952624725,69.75609571199307,5.0,0.08864646233749184,-0.0862754958518908,9.355102208771683,-16.903904226438236,0.641081091302419,26.12190319094534,21.80887223113747,-0.43964818197425226,-9.874804538756434,5.909973616577984,-0.9505889509977297,1.08329402759931,0.8299161416122804,1.0170992927349152,-4.7861725828545225,1.4200131780983165,-1.166568715225278,1.4769816981432813,-0.25512536783094525,-1.3366305093164683
8030143488780.3955,-206757.76369321745,13913890712288.586,1.1946305786590101,3031624.921976506,-0.01518812394954308,-0.7005862371826093,192979.90512724937,0.14459709977236543,-702950.5683336187,805101.7033117131,589882.0137577073,0.8856006105760622,-247745.49136940375,-0.21152164153706077,1205599.0942669844,683221.3563632162,1.7338844079001041,-0.041208248937131035,0.6916563148259306,0.6906511757524388,0.13870092698336173,351013.4620490528,-520786.4714352908,1191.2970335076066,1833.659120654103,176771.1007875047,0.8910400221213485,457716.4079472609,3612.8227497926655,9.282035481261193,-0.19455379542293322,246731.78359931157,455076.7096131601,250601.2338675149,-1344.5479894537145,-1408.4687773247147,-1724.8850070632834,-0.889422367449321,1096.0982955244701,89.47369260375551,5.321714053607466,2.7284441028783633,-52.097983705186444,3.2119793629894873,-0.007755950056678972,-21.274544362014808,1.0151556691027939,16.023958681295948,0.9892764234502418,3.4333029175390104,-14.700587718166114,-0.12302251429709565,0.12335841810409527,-6.6184913644545915,-7.1708994337903125,-0.15189753161528224,2.817784767132554,-0.0500121061808154,0.037949495790223296,-4.171509074863164,3.680964380890364,1.384792096653187,-0.8280601251658493,0.171745092789046,-0.49610461018849306,5.0,0.24209661765783694,-0.16662724720862343,2.5601047938219517,1.2705125321193826,0.3116431989919193,0.02766546020657436,-1.0553894636423218,1.0144206652269763,-0.05053326584393311,1.4131695310178145,-0.13591173943775933,-1.656347230863059,0.0349777683680872,0.051453393494824584,1.0302362456894145,-0.18073725746725358,-0.215846666046851,-2.589380495140657,-0.7878630795541048,-0.14275387095636388
9974776575321820.0,-7558174.3290853975,1.7283369154415334e+16,0.9059158438046557,106842387.01952817,0.0997402980772624,0.6934905647294507,6798114.355789642,0.07673832181493104,-24809035.984731227,28218746.603698608,20662779.562423743,0.9748377081086346,-8584259.550303243,0.17111615170354702,42196100.8195825,24065695.41175009,-22.179200120989872,-0.14651940431095872,-0.250755859910238,1.057378026748662,0.1884686115021461,12184972.866056908,-18045741.90434248,70263.72389625551,64101.45680115376,6190197.702261253,0.9998398381583751,15911933.984276244,20869.82946272763,5.815377841982538,0.00740324569212429,8692012.863265386,16140452.24003253,8857684.799806178,-7677.335437621707,-8203.17607276014,-10304.753226786808,-0.3735188136901258,6348.695782383533,226.36594315189174,1.1610296501233712,48.91862969791115,-119.20773633450663,-14.985567164015883,-0.06808143959591013,-47.19572427903755,0.7438691416500738,50.3764346908414,0.01938954973779454,28.1154718764918,-29.310790593390653,0.019121426736965208,-0.12071071500068493,-11.266556641121394,-21.35043420855147,-0.27069101425835584,5.702286279997407,-0.11213445474695172,-0.04603858997800536,-16.68139341294351,8.423536879077526,7.086000962093961,-8.280363647200195,-0.10250761384005098,-12.084146031636799,5.0,0.0715036436280244,-0.16513581449283637,5.959387015476964,3.090160652999865,1.0120242472944765,0.1826104621704927,-6.134772866136121,0.4017273334371993,1.0821141410304436,-0.11021601203708731,0.1519715961526642,-0.9526502847932249,-0.15520090961441937,0.025091752025093728,3.5064161473659134,0.09697966071509323,0.7802404845261474,0.4118215088010752,-0.9237481953486726,0.6675949602238671
44206449712.85302,-12989.635179934607,76596970208.33603,0.9989997102014185,224992.63895692737,-0.045335877096968846,0.6985964516323167,14404.21322354635,0.06289407058559075,-51482.43609834281,60606.205276695575,45620.74870389174,-0.5018236477716859,-19769.81613138771,-0.06426211008963681,92192.02291629325,51073.702552699244,-0.8998115020892237,-0.13340834326023948,0.04195273316881762,-0.7318797919647859,0.033157274526591576,27954.575099285863,-41617.04691419677,-138.20588147143144,141.70851952022625,13575.433540136286,1.032733187649278,36006.02687520936,1197.9244576162694,-3.0975420877993485,0.008053004825326521,18401.715080820293,33224.535958829685,18654.910117093998,-401.82116416914704,-489.81920842751964,-672.6421890808772,-0.21366430588838048,356.49697205110516,-43.395529038581344,14.356769714244798,29.23888797708783,8.258241318021163,-12.798589483909343,0.05038650155522981,0.4528952021832757,-0.11477452272049136,-16.355230587788647,-0.01778925318407067,15.195433152793218,0.23758403937541794,0.2588026689787893,0.03231461858778841,0.9530261782781599,10.26846254916684,0.016992426746216503,4.580867555271081,-0.08949401249710508,0.9301900852924521,-0.3474634953858631,-5.24788822892523,-2.3732431211480667,-1.5236735985265226,0.6072288696127983,-3.180242130697904,5.0,0.01557615971999491,-0.09046194887071249,-0.5686039204104524,-0.7507902799302235,4.805567330031862,0.5626436785490956,-1.5776879302550109,-0.8442560932622352,0.9950205222770332,-1.4283160288150438,-0.46435043072930554,1.0365675970480162,0.0896907851163895,1.0615041099223264,-1.9935590196913615,-0.5158576393051032,-0.16591058004251485,0.7823534483771067,1.2855552210203531,0.06461440079066917
4.579573524945221e+16,-16230402.945520125,7.935060906243794e+16,0.9734000354180105,228930355.04468262,0.03548762188176218,-0.49896352001229727,14565647.001466978,0.06079364010114923,-53162974.641673714,60444295.88813877,44256659.224123746,-0.918930166140674,-18373939.26111927,0.18363539488741465,90374743.10410194,51563296.33804543,-53.81886354948743,0.07746129255467048,-1.016230045521961,0.7497377353878452,-0.16290768782038148,26084068.147778917,-38625599.39685669,154236.29753426724,137280.02711896494,13258197.400794182,1.0162126320528495,34065454.44342663,30710.870202421058,-1.9792778553376513,-0.02391011254579086,18623810.75581565,34597194.50233209,18982383.302445337,-11256.889528285607,-12092.631957817213,-15253.12294489594,0.310894070798886,9345.456361313205,272.93223389781065,5.243572634151706,89.15689500669093,-153.49922517996941,-23.271131244843666,0.041321115139362624,-55.65478572485009,0.9194178584414502,67.04076254772046,-0.09472401409082132,45.276343568356644,-50.078904732407295,0.26630384911618,0.06537200318681054,-19.807156245078357,-26.764543235118108,-0.3170608038835937,1.3704820329474334,-0.09929424314621388,-0.014500863642676788,-25.005936750613813,9.330041752302428,7.742991414425696,-13.895613985485545,-0.6618635165946155,-20.477914104772886,5.0,-0.1148786587174176,-0.2135921415663441,10.063871174564689,4.628553487808832,1.862726394164254,0.621674631943116,-9.467996555431286,1.0513285514373154,3.822918097140676,-1.1600002887830354,0.7050957265133921,-1.3229258685135885,-0.009776360710867205,-0.014777951573254428,0.748344251740381,1.224578215545739,1.197661193546572,-0.10738275254205627,0.9042471333916651,1.4856790232256907
1762089425.0609248,-1292.8021462735594,3053210236.532958,0.804887841675889,44908.160062886425,0.057655655178205104,-0.6680147635215867,2739.40975836611,-0.017985592388492566,-10258.192990287893,12739.159229100116,9610.352070137915,-0.19120278482117675,-4520.9177638698175,-0.0619839557573818,19537.50369972765,10004.08186432981,1.4694586356097947,0.10124409749534374,-0.9386305518941997,-0.41148162169231184,-0.009474298241530813,6232.1403602212695,-9513.880092466787,-61.01164421536275,34.52481532125826,2789.232868227936,1.0478970914395491,8087.456995878624,712.7932190632832,5.8636114274622395,-0.05390963126856531,3636.8811271383133,6105.297088191262,3552.1544808890917,-246.13328258749348,-267.4734419271305,-310.0205545352106,0.6529697750978795,210.35093451016746,50.43579457201275,15.350199702795871,46.39862754442825,-41.05306584237822,-10.971879104346486,-0.06008213455792395,-14.601814796012876,0.9643686205756428,8.832124602335155,0.17664801352289017,23.204411585954524,-17.512863777440398,0.1521858429491288,0.09208492106385478,-5.592615500554219,0.17236620627309823,-0.03300719813084846,5.111465329969018,-0.01224411458322317,0.1653012159526225,-8.105925502219627,0.8446820490677374,1.1791761200122475,-4.909282117334708,0.25580319653936445,-7.0175884710388905,5.0,0.05157795729228591,0.07916925651685752,5.070235317439646,1.6439724722643692,5.687167295000857,0.03363862701283982,-3.6280461750738686,-1.2074891566194743,3.323483196356227,-2.2664477428522107,-0.8347312854981934,0.36684225061681014,1.0806062939479162,0.8586415332251027,-2.5099216073479806,-1.108871568431092,0.015804373444050644,-0.18518575608131616,1.8930625152328966,-0.7196776130312234
370667962275.0069,-42588.96833220054,642259491282.5922,1.0702364711594294,651417.0998406829,-0.06396284284076537,-0.9055648485919908,41730.9376173369,0.28645934874303064,-150524.79343030803,174094.69982221012,127896.1944101183,-0.43131525897909495,-54414.48214695211,-0.2721972484679515,261571.02116959167,147366.66996028848,-1.8504144322292833,0.1711570397014177,-0.04962136117391827,-0.23347136436116556,-0.07179709766642,77126.91695543267,-114581.53239791209,-109.36150344894385,398.42013396087265,38445.08541904674,1.1252171724185815,100132.59536156131,1566.408220157937,41.39266472886249,0.12688500958672874,53147.29794674721,97210.97860835162,53801.81468190095,-590.5366582640793,-642.6899962076205,-838.0930834111158,0.2184005333234041,467.6643346479677,-55.20692809805394,-4.157789684114697,-62.0382581527644,32.60882146802763,18.16794932479224,-0.039428748909369586,6.335835003658006,0.169610939754766,-18.803860465526395,0.4677721701825125,-29.652393572171828,11.84156811829388,-0.017731087057255207,-0.18002228149161414,0.7844439731333885,3.70223954636536,-0.8798364609363816,4.4152319367117645,0.1064225450993215,0.9783953966097804,8.2090645236547,5.600981887272235,4.783655069092216,6.480923918457471,0.6604810783856101,18.39817292777469,5.0,-0.0013419713058262248,-0.04860237746268051,4.819495815219184,-2.318358426573747,0.0829078807237096,5.900785157921577,5.760780829224112,-0.3468643604662761,-2.2481942746748116,2.376021231804906,0.3384515712867713,-1.1200250392367288,-0.005063319503697135,-0.16898301454154052,0.9506123555055876,-0.3359800787329839,-0.907013686682461,-0.10259022910589619,-1.0846662882457403,0.41787170489923275
7514465645142253.0,-6557182.674610052,1.3020370214078206e+16,0.8730975872867879,92734740.14977075,-0.12463737980943675,0.6273436153958948,5901374.9455968,0.08238559473466243,-21531042.34561844,24493369.319943123,17938428.720809795,0.06305837644718716,-7453251.531189557,-0.01668730789199582,36629486.97131917,20890185.856658738,-31.27413235411103,-0.009508408331487474,-0.8806299466805735,-1.0892457410673129,0.03469577941178612,10580038.028951565,-15668545.09947714,60265.92878987166,55648.3973917363,5374103.541285758,0.953710493640766,13814406.879234206,19488.170794230988,30.25911483840191,0.09074590713480535,7544780.92768472,14009266.372719336,7688824.23177901,-7078.919569520204,-7805.976877175457,-10113.989672588741,1.0695988535860863,5905.031724743135,-217.99363595851023,2.1752810164069274,-80.73069177297147,104.82657955492154,25.52289964520778,-0.010098220481842784,38.40460957125162,0.08127629800569555,-54.84080587986868,0.027058864859379306,-46.83442484845216,22.394615660450665,0.4501249367126014,-0.009682557503233578,5.491110518009688,21.45925773370011,-0.7801574395672272,-2.109842055711795,0.06224118915203012,1.0261774189890842,22.56759046393838,-4.923296242690068,-0.8714010783979187,11.149980634962194,0.8429543596097329,25.003771468865956,5.0,-0.042578601961981516,-0.16140053800225462,1.581246582372576,-5.436741657876362,0.6598406033351407,6.820925315961962,8.200128320879497,-0.07543415738922753,-2.9479132457001915,1.833379021796556,-0.7777977758912146,0.3160387565805079,0.9484399132822209,1.000052257207733,-2.1578710722519214,-1.3529262271432914,-1.2602055442656117,-0.08278681637386652,0.1074456044157243,-1.2987772249303946
5832021727787.461,-175217.6740599382,10105188633460.559,0.9787394615608843,2583672.481433859,0.12221204911896417,0.9408910218717096,164708.52820691626,-0.008952011325807412,-598149.9671581613,685881.5879559816,504604.6140040457,-0.6241965590301183,-211979.31223839332,-0.04061250753900021,1029031.8437542522,583002.344324016,-3.118061246462325,-0.0021493360125776416,-0.38906350871033607,0.37631730377437866,-0.054292966513988655,300525.2867410209,-445686.4776896523,878.4271181365657,1566.8335288194999,151094.3095847622,0.9894410717828754,391232.76302052406,3507.970010599762,-11.101140526269242,0.05755589191133614,210435.9947050279,388094.7490011136,214012.66441120018,-1229.5278180918774,-1425.2881058122337,-1901.9935448085228,1.08717779770985,1057.7485388789346,-91.2188077375133,16.20066740483784,19.446565876182362,30.607109438549784,-6.806428823565424,0.12365507745394905,9.493878740231667,0.14843772804124672,-27.421277470899973,0.08348560305027775,7.786846515961652,2.518346989462653,0.6681070454840833,0.19505037957006693,2.583489784761645,13.855830851517291,-0.14865182740786664,0.16614747209593295,-0.016716120835897238,0.8861205950597177,5.3220732378475075,-9.607972701998618,-6.118847311862618,1.1294918454412055,-0.3530612825624514,-0.5183101082589826,5.0,0.6116372476927663,-0.15588222951731173,-3.3916614868020525,-1.5119391881878907,2.932666422743997,0.07074947958623956,-0.2165725753520445,-0.8693750221193943,-0.07998822084196691,-0.3460428296141897,-0.4553982033338947,0.6589274401560742,-0.2046772961892036,1.091031652504431,-2.4171985433185226,0.30132576203425465,-0.07425074461539354,-0.9575198855530294,0.9984375708014908,-0.21877324143071475
2.4990957076495252e+16,-11981737.14752533,4.3302016125195816e+16,0.9702575886485584,169115466.2969377,-0.12562282940425346,-0.9697279260043754,10761086.218093358,-0.16942515592636798,-39269543.60102446,44654976.19780418,32699890.770619124,-0.278995006027315,-13578535.997576177,-0.01717748528738176,66772400.249894105,38093552.19906925,-51.93791028256766,0.012743155262278786,-0.5893441300073959,-0.26399860106382866,0.025563084208838627,19276537.765911687,-28545159.567510724,112584.9171112843,101432.51508020896,9796259.311219892,1.0660424554610295,25172577.85575082,26065.41137546955,16.52138336226093,-0.04124176961269399,13758382.913753746,25555873.4572502,14023031.227082461,-9488.322234486664,-10420.045209980623,-13473.125616713995,-0.88662586644276,7907.368484099582,-244.96615943397438,-11.763161556611362,-89.08981976413595,130.43911576879407,22.8653922128966,-0.13257110246277148,39.230408895282075,-0.0053883656531439235,-68.27930761874049,0.002402412571960474,-46.25781964584692,43.44550066377548,0.9936625795434995,-0.11314730557178954,14.756056137633554,23.233474406733563,-1.0298203432092852,-0.21589354668102967,0.007570195045640137,1.2231429199493091,24.21241408579856,-12.309185642646918,-5.687938051670193,12.367426730885192,-0.967533856426404,26.761414603501755,5.0,-0.1529999097782077,-0.13978053059584833,-5.147190751541205,-8.333237173421615,0.15203962775168378,6.9328237184158015,10.9864565888958,0.6874213200373811,-6.267227428783576,4.567407087874213,-0.04591729448749995,-0.24142329454067138,0.05071007342801002,1.0371382725921319,-0.784024689385007,0.8787742665893994,-0.9793100691563283,-1.4145091011137405,-0.6265216189218077,1.2774731721726555
10694307.52004545,-424.27638582237876,18532580.9422741,0.0012426293611039214,3486.1218923350516,0.0154720563956521,0.9837649634609761,371.459822742943,0.09747150318347733,-1085.2982524889185,1407.5616614559883,-66.46966041665432,0.4388819748833517,-206.69015129425037,-0.12132561692812903,1504.8486178503408,932.5481237822812,0.49418645489575375,0.047279950332074994,-0.25198065351907434,-0.5132199480920432,0.027571574082997326,321.10527676035224,-712.0962779320349,-166.69028704295852,2.4140816307335955,238.7957248583693,1.1709744271102465,522.8467826356922,3.129046323322193,94.27214030354583,-0.13249942353473884,324.8817404857714,274.1859430526581,88.91656181974295,-65.04542200199133,-7.597958069926971,28.496553012032273,0.9328313105667261,0.14274246089531334,-0.7363571711675676,-12.50306614048625,-98.48096684612887,8.41883072541002,37.1398230471456,-0.18499633106390478,4.092109659120415,-0.07997570140202269,8.188374330002935,0.179426083444533,-58.21170492223054,-8.371503952664211,0.45934528580219214,-0.10658248385431451,-11.59282716094602,-10.084876869243706,-1.4437372454434485,2.973869854224755,0.043409560016053644,0.9588471465703067,10.404855050209283,18.279454394615932,19.3860759325152,7.390492736090427,0.5985904363345893,31.75395723313427,5.0,-0.057973151012408415,-0.07496334489062659,21.267517419782745,-2.7303913659333174,0.15274173086589596,16.076838304520873,6.0027238097608935,-0.2138804223588549,-2.5447369257616357,3.4401607664103104,-0.3757742051665316,-1.9802053168150666,0.9029331341447555,0.014047693466881818,2.1598945119060637,-1.2229464052972434,-0.9148369616393573,1.6785592836789582,-1.9272740514617193,-0.9207274194077907
17922889.61482115,794.0575103087657,31057276.881817486,-0.026589503017479574,4613.943459592297,0.08852708523056531,-0.40376937651088113,386.0855799685047,0.012571027568140273,-624.4608408488161,1672.2848604386731,1813.7641271689083,0.9680323093446485,-1075.511250334574,-0.006993571235943439,3272.3795351128083,1353.4259033129738,0.8670120219620678,0.04956422742194505,0.9442405699341867,0.9739559879284666,0.12339496296405322,1580.2564182305568,-2330.9192594713895,-157.058097651487,8.265697112704906,519.5527947233263,1.1427352579118064,1733.0649624525101,461.7587023578726,17.594095888343148,-0.023611545756479415,461.71221396978484,478.30026903519354,435.56047275056284,-148.43657507932326,-201.2973537879826,-279.9416600845486,-1.102577969738351,133.5978983968574,-32.88172167124048,14.625447136330756,-11.228961355284401,2.9675303423363752,2.488581444936665,-0.12064915289190203,3.352859551730515,0.8229288891037628,-7.1562477397784745,0.22539335452196982,-7.257489758097336,-13.31765070255764,0.0906180500158722,0.09256103326996491,-7.860296649244442,3.1186595152587526,-0.29807630679784286,-0.9952769357702181,0.0498674986165189,1.0989206522780155,3.8742247147782494,1.612082589956438,3.2089856670983425,2.514647547115514,-0.3279181949444685,6.577776113159143,5.0,1.0949266982647166,-0.12185585608513125,2.9024976100131603,-1.7973698216251024,1.0650485886027439,3.094111768199256,1.7121401744503735,-0.05358452452169934,-0.28381498137616923,1.3014230489551377,-0.9824928203146717,-0.7688708811596631,1.1069733890824751,0.9377922253420601,-3.108236869160648,0.6233291616791692,0.21001260361146917,0.968791731007777,1.077075409463111,-0.9375910016385129
5.876856981208227e+16,-18392267.67490335,1.0182873540535026e+17,0.8981877280807296,259336614.25791055,0.020502152191602185,-0.5641797898183543,16501286.519909788,-0.09532183676833302,-60222578.698508255,68468073.12672125,50134892.336156964,-0.21236833221988527,-20812057.4443227,0.1492577386547203,102374000.01616177,58414120.31046281,-77.37742546938563,-0.026061978174521955,0.9639003700747387,0.9199155773615064,-0.13105380389022095,29546837.212163195,-43751522.07973472,174743.9209824314,155507.55816741724,15019255.11025992,1.1833304960992164,38586406.27115168,32638.404995148645,17.32555406408175,-0.11783984381207653,21097896.58530277,39196024.70044048,21505347.55516234,-11855.070036338675,-13043.72957833822,-16854.556666954373,-0.39671139139113654,9894.093377453706,-286.19167129864934,10.954743300987351,-86.5962437272325,136.49753606595533,26.823325661962247,0.036748019084488784,49.856993441379664,-0.054597257701403945,-73.70894369842244,-0.19498078369507577,-51.409372227434424,28.960080270099418,0.6340812598167811,-0.03859049378579983,9.115503268710444,30.28619818699685,-1.1389149437415325,-4.791851327088502,-0.0339711765579632,0.9461270293856878,30.321161142142724,-10.50348817163755,-5.499101843979855,15.848360140617261,-0.9323478090311528,27.742877257367855,5.0,0.004961681426646813,-0.1391178271099323,-4.2471573104848455,-6.508892782696441,0.17353080548125152,4.312204304573234,10.28849611230455,1.161312151755432,-4.963419906482245,3.588717678732551,-0.861922109646436,-0.07802848638598282,1.0457597080549095,0.9689632329392011,-3.0497208559828204,0.009769622429165408,-0.5996723859086074,-1.2059685349833151,-0.45629702838421893,-2.8164512499884378
366117713406.8413,-42086.647324379,634375238986.6471,1.1960796106816813,647431.2039125611,-0.22692489096241153,-0.9313605638604925,41470.00030732286,-0.10457696720174824,-149455.30233468165,173059.53263757823,127420.3077958274,0.6728003086328719,-54225.071304281235,0.06109195550577199,260217.3934022105,146490.89254332456,-1.6960395434170878,0.0010792483112997688,0.9638832282642511,0.007758636433948973,0.0064865275490535645,76873.36110453578,-114120.60184713961,-111.40266203132049,396.58964233971176,38245.78075983306,1.092895550594335,99706.01762073975,1640.8145181451325,18.168900957203327,0.05745778395090807,52830.640260205306,96621.87383860003,53515.68214593443,-602.2942722817872,-673.136010802232,-885.2216029498436,-0.16503056572105462,486.704177883868,-59.826872137768845,2.913689078540583,-43.99806067367323,32.568895788005534,13.00005948558833,-0.009699980393162298,5.742295933636045,0.11265999705797472,-23.562232414320775,0.09946522296137578,-19.488014353034227,13.129594740076152,0.34188909725757505,-0.02775552137352265,3.0967019334869956,7.131850175597405,-0.6148337708810101,3.5525812404233927,-0.09769537844461641,0.7832318271695716,8.932479790203299,-0.2141580151090574,-1.151572686137674,7.433232935728074,-0.6416165393291001,13.3219211356179,5.0,-0.05375387470286006,-0.20304509324704728,-1.6804459878262616,-2.0277042727146335,0.34153946299838406,1.5711683570846813,5.289750588576115,0.8576016137847305,-2.943079643588961,3.345485943387887,-0.12248060800536843,-1.5354540817480327,-0.20257724460555024,-0.07519376568392147,0.3496796946917384,0.5055968559651728,-0.6697732058300008,-2.3534439234484217,-1.2689890397724495,-0.050878640493976904
1263970420024867.2,-2678126.3897213847,2190090910313954.0,0.861046618929345,38033333.68140026,-0.10318065007756697,-0.9481755501579933,2420730.483995518,-0.0718012414012829,-8828428.28621442,10051038.577733183,7363608.112869615,-0.4314774123658697,-3063179.6602268973,0.06024379711129399,15035369.532527147,8568909.385959562,-14.785061823918547,-0.1101722555152207,-0.9016509387027851,-0.8409183497971463,-0.028476671107438113,4347450.42535667,-6439607.423402525,23523.344208865034,22846.54006565671,2206047.7265587253,1.112844545295459,5675081.417806487,12428.780346086112,4.438987441262336,0.19410502246075,3094613.8306505485,5741951.019098203,3152851.393802158,-4498.977828219939,-4982.505581554159,-6496.0235928582815,-0.9740743246928821,3769.6882880360013,-166.43468236176773,-6.164428250125337,-25.43499591045177,79.79145421422719,4.626108048402217,-0.08220135608712263,27.571214283248636,0.027492550290563352,-43.440922564809554,0.013562330868078369,-18.321176673963976,23.422975561415637,0.6277342988219018,0.04144480751627436,8.970207548269435,19.65728912892133,-0.24190789075638555,-2.088664553715952,-0.0993573551795524,1.0537748556226691,13.571500895665427,-11.709511837240234,-4.290558038430082,4.708168482394127,-0.4112804903506686,11.01365749972673,5.0,-0.18345336474022622,-0.10191215689434951,-1.1363056955611852,-4.062599003676226,4.604784308384969,4.535881590748487,2.891530444029484,-0.13544683267965035,-0.7467997029251576,-1.4212631127275877,-0.5154794644920537,2.048840117470176,-0.13054614901952277,1.0508659627699855,-2.0297903443548613,-1.907189751586645,-1.492236658252664,0.9573014475276332,0.7437253919214043,-0.06540651919605747
