X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-760.872081687699,1167.3073731706725,1432.7362946092828,-197.96710612815485,-238.0728617376963,11.62690710186458,310.94606773993075,-161.54826575095498,493.58019944053825,-182.97340141137434,-351.14460578896626,734.5025021681837,-52.02060405963558,495.2362991684486,94.13406377206454,578.3338138982629,-821.7425952853412,477.28276345675664,240.91751678908756,-260.9761686427675,98.31963307960831,5.026040693619002,-240.40616251858415,125.27857526553271,-58.49107923131226,156.34194023753636,85.15667882722414,3.2755285411016346,27.645279933619733,-82.56378615129978,-50.3431839349515,26.761895704648012,19.650380711633904,20.807808746861724,3.3622252743968293,-11.27877528439702,44.0140067404701,-20.79641910028264,-6.035049682575815,0.046821603830771615,-1.2472367777062385,-1.3498610853336863,16.159962171694715,-6.29969826275523,-4.124894318437336,-1.948342494386372,1.559172578851547,-2.270875771103083,-4.745220260444423,-1.39366320796225,2.170797298657898,-0.7885115117616552,5.0,-0.7069927786988618,-0.3988233962281962,-0.8159445862912892,0.3261310103022181,-0.9480169160638722
-397.536490682625,491.30795262829474,458.2436350324696,-60.4496258516988,-195.1689820622837,561.161917205736,462.18066261289863,-321.61767563696253,152.75295090485974,32.127305546270385,-218.6772592625641,302.1122671418054,133.4936585641824,406.32090470048735,38.784635965503924,169.00966730353096,-442.66823050963154,260.08965131083414,115.07097763823674,-114.8122790512157,17.586223339054172,3.408650840278672,-149.36415095016517,89.76459803206657,-73.53738058466536,149.00528656098436,61.65512114663355,1.481684618422277,-11.894898112365837,-49.699053233824166,-23.403152071150924,14.94584272518167,13.04998271226536,1.609200555465763,-6.762724260516222,-14.501634860400523,20.518167876228777,-5.51382749597911,-4.588818166298388,-5.522560127407709,-3.424091713455944,3.913960018196258,3.06778609908713,-7.6322120155864654,4.175950857929385,1.8751421125961127,-2.368536201983379,2.047445953776316,-2.2459277713016665,1.3689591256703046,-2.332777304620638,0.7720617547608691,5.0,0.9782046034707002,0.45151554052507414,0.9598844689382416,-0.44323986159921547,1.032585904332655
-963.8487721302391,1028.2835567112886,1378.9001357918703,-184.83035032751474,-204.8624413914623,80.6716971958435,348.6065712847787,-191.25980938802064,517.8498693552258,-197.82249657494754,-308.49163591449195,755.5402165911133,70.04834156153119,561.1378408774295,88.82632826008116,527.4573452425283,-820.8871572003505,492.41189462752163,245.36005656706288,-226.4470867023346,78.29414130027573,-6.189789347934521,-223.4771330152331,106.3973377830642,-61.24038884077131,154.63622354066538,83.5349644887334,3.3243274931080555,25.194263432015337,-78.59637964956006,-50.787287165893474,27.71061029968388,13.806054464104493,12.176834401014307,-2.1676850847450133,-13.69160358888831,39.424272675460806,-19.04967460701731,-6.364418965117774,1.324226501816435,-2.8901354544848408,-2.0528476991876743,14.964569164711369,-6.127587403889891,-5.541340616639917,-0.2730622395798197,2.5642140691677455,-2.8057770277149015,-5.583941851969559,-1.8561503309868503,0.43651567298366845,-0.9405452994618477,5.0,-1.1260752520594066,-0.4963044714389977,-1.279586674299386,0.4915640394905629,-1.36679953159018
-375.0605357735307,632.7703065042989,613.2695796782139,-87.04720778483107,-201.58871882394112,425.7795643050585,407.3767843470615,-273.23893742586625,193.0988512991459,1.444297173145751,-245.3450637192393,351.66675541879135,55.69689483746868,383.87886509317747,49.267559642535865,246.87898321046168,-488.97409118967425,280.59767106615686,129.60657015704652,-147.27322815377755,37.65017684265355,7.194333379805042,-163.33237808849972,98.51901517255247,-68.27803924673758,145.6013535444467,63.94762567975363,2.3283699966031555,-4.53713034941797,-54.47857086243682,-26.99719913504574,15.614672317389065,16.031789360029297,7.595261650410822,-2.972125808043019,-12.719192703489643,25.042487186690554,-8.27868045476922,-4.595568773364887,-4.433260298397776,-2.6834790240735327,3.125338753930675,5.596776545138469,-7.471593739885226,3.4273620136211846,0.8621539147616855,-1.864675259314332,1.5280872405561217,-2.584059523148809,1.2071546384731873,-1.026942857832313,0.6239056672792689,5.0,0.6740802171337121,0.39902638385946565,0.9305882573307354,-0.38866315561950493,0.8862073189169588
4.603186700624315,747.1554577335274,533.521335960531,-82.24937978921689,-265.0134281551025,451.1349716813433,401.5215736050029,-272.2704533051916,98.77061202327758,64.78501680960576,-297.8146874907332,250.06339456452713,-99.02231991147454,276.1851397810322,50.53048437426777,255.05546284004225,-436.1810690046236,223.49365435845678,104.15071633112193,-180.1346629320298,53.69771501802141,26.400286462840022,-177.12829231934165,127.53838779206022,-68.05722249538859,153.18720831712477,66.41729298617709,3.5441767375514948,-7.124309614879913,-57.70032652563451,-22.85521280216349,13.05439356858043,24.858057344478603,17.35345023742998,3.842616920778804,-10.04601348911711,27.560880655793245,-8.176519106476194,-4.3224732348143755,-6.405795017327382,-1.7698848900892374,5.108364032678662,5.639043248689133,-8.168673394151961,6.603478838652028,-0.6564474663913666,-3.5094487777918513,3.179759872648088,-1.4451468763933648,2.1618635086764875,0.9129547281894467,1.0776296701077974,5.0,1.3619399434073518,0.7135301910178673,1.7179097168859583,-0.5681948765541478,1.725627420692741
-493.9146491230575,636.9167256118968,691.8995422274496,-102.01657702471783,-164.32548907982942,292.22608288020837,339.9439132416643,-226.06795528601444,232.79552440739167,-40.03088493286091,-223.97472489849554,388.1742648037403,55.940206720933816,384.29706891528923,47.44435583468181,280.07033848171164,-510.1546298213254,299.07816056411787,135.9945322349597,-145.77710914943916,46.61024921582539,2.118301456236955,-159.54493674758908,84.72956815417312,-69.02934884516824,131.90180471079373,56.623672852924585,0.9204410944210193,-2.854776569986433,-48.39509122771681,-26.835331760709824,14.085978037868244,12.993604225300935,8.768223258251377,-2.9255109619891653,-11.825218626310418,28.49860227469801,-9.914820504472573,-4.390739992981581,-4.639355324538519,-1.314459550735895,2.69410738057477,5.581218470179336,-7.322409200882806,2.9664354634734504,0.2362747853984838,-2.3280997882717105,0.9941763008814556,-1.9625002123716049,0.6831112574517949,-0.18144859128979643,0.40751425455116225,5.0,0.8902966895572506,0.28645205550288894,0.9045997694168632,-0.3021106553672946,1.1047637621705768
-142.257516313061,1057.3370495256906,974.7139668591153,-138.6456591476293,-301.3572603037293,269.96406396957303,374.7121591855502,-221.21613698612038,258.8308827813233,-23.61876778041435,-371.8300962871555,456.27997702330595,-160.00404814483403,333.06922245919947,83.32733192458684,429.96095437244617,-608.3120241087889,320.8637206100646,168.5531587296625,-248.86631962728615,81.99608630259874,28.389300500330762,-215.1559366833319,151.91715942368117,-52.964851259310336,162.8735618315947,86.49419310221815,6.508674193002509,15.24614665985935,-81.09444887634082,-38.65433284676348,21.181133811812344,29.19270297493558,22.697435877784,7.554955367107521,-9.862585122136228,33.77856864957944,-13.982013747573044,-4.96710180018207,-1.3792951192740153,-3.02841439275571,1.695642660159759,13.292982829882192,-7.032707891103007,1.467533080696347,-1.2563788843364412,0.3663404712088282,1.2440050500823714,-3.8095355966214655,0.645232383012087,1.5255346460834653,0.34996539238669117,5.0,-0.3591946989234616,0.1483123357986873,0.22899062152038122,0.05869307334707888,0.05452118531322246
-439.4171681744444,594.1107613804129,604.7914824503796,-87.78894176219555,-168.26309755882122,363.28563865918,366.205245862844,-250.0460161384641,198.32844143718614,-14.864506189998233,-221.292607097583,346.83134477315656,64.77666142035041,378.542668359123,44.39054608883997,245.66826032756558,-481.3017183335659,280.25567494455885,125.49915474345069,-136.25694739795532,40.03890671119201,3.6392158908091687,-155.40958871392112,86.29565900451605,-73.45206196280505,135.6298476140197,56.70384603438017,1.696270898831306,-6.263325905304666,-46.64725685367523,-24.66829970249934,13.533773922732456,13.275145402140094,7.713875843882914,-2.79231000780637,-12.212619597449661,26.59469874569224,-8.451390433579666,-4.460235570188244,-5.18095767365827,-2.083634467428406,3.302086630331712,4.618905309087751,-7.458619659384643,4.0784741758179015,0.5462581784345542,-2.702015460955011,1.551093744731581,-2.0825936036639954,0.9442243371568098,-0.5113637185472919,0.5435383461870513,5.0,1.0043185570133308,0.3503140147052098,1.2071252080498254,-0.16868706505335035,1.1837161693655947
-704.619254929154,828.9117761210931,1004.8192803628247,-140.34554876959922,-204.79195349796035,253.85978717602455,381.6138336065679,-236.92665532838302,358.5239242264646,-101.20802586636253,-275.4806696553952,562.0567227123105,71.6344273672868,482.6832772306416,67.25031289161588,391.706396558428,-665.7370692786819,394.2109201550544,188.3537643932196,-188.94734874825812,60.47161551122131,-0.2090691457905423,-195.34694033493125,101.89859677835658,-67.68866771833343,151.71258961317318,72.90448021761921,1.9614638262561193,8.703206093619489,-65.26140001958959,-38.35014936561207,20.624951651560593,14.128486393470801,10.372589767134809,-2.453872954946511,-12.859106531926132,33.46569928008177,-14.022335824344232,-5.38337825918343,-2.5671892424625153,-2.361000657820749,1.0395175092478885,9.820178443844707,-6.89446145086621,-0.8391016690633962,0.009516505347232461,-0.21713368770395441,-0.5746258844275928,-3.748656886194304,-0.26909782113755826,-0.01752607074165998,-0.13312411731063992,5.0,0.1581366283909232,0.004057118829276337,-0.03367340052717834,-0.1522297037875086,-0.09756114934330652
-493.03791797053725,906.6406225145697,999.8927053999053,-132.2147829804666,-250.73098340111164,312.9269378139355,411.06283561169215,-248.05174644533508,335.17590918555265,-69.35471948327815,-314.43878743370664,538.4728513191975,12.382237958954825,447.35892354647433,77.47456867053644,391.2360602582675,-644.9778104518869,371.8610238618632,188.38176243814283,-202.83741791315057,56.47718040307985,8.15968025005309,-203.57473219518846,119.98638627816452,-56.184927105992195,159.84165605136945,82.46216266953101,3.341634503147592,13.681482016411769,-77.10405464212474,-41.8533093525612,25.32209540697149,20.10475888951734,10.537060862662452,-1.896335572166282,-14.201700389948543,30.84744179270318,-13.214798582474435,-5.641717250679785,0.2307212289000537,-3.263614410705966,0.35209713122809977,12.648118335894583,-6.808030601079882,-1.2017080062115517,0.6119495173470513,1.8840592027890772,-0.31249677203042703,-4.503241054722136,-0.09679817837810972,-0.6964358434200518,-0.0748247827870934,5.0,-0.6083752333926348,-0.08995445030097049,-0.6892704088499151,0.16103520756428535,-0.6708239457577925
-851.3640518099368,850.6190589706242,1149.3997236280197,-142.24927874944123,-159.54325836848207,155.4859631761047,342.6479608408262,-198.05445980946618,447.42810545539686,-156.243449569472,-263.35727101391177,645.1167928999848,104.3272185555249,522.9462460001416,76.76186811427944,424.06550136537845,-706.7390001576092,431.587332197004,215.1515834635105,-175.22747192156834,53.074738169694136,-10.316955939836118,-196.7676378289324,87.09971165333933,-60.592303852476206,141.7440413205822,73.50302206826186,2.3077162316092164,17.94536798783377,-68.37777176517368,-44.51240546079853,27.26723834822193,11.582715138315466,5.598666484147253,-5.893991636329092,-15.631636089039777,33.45334493603202,-15.482188822860097,-5.994071660828754,1.322242074677181,-2.7203490398309937,-1.59891124620524,13.004135850316496,-6.33231214768337,-3.6876166481623147,0.7503168388161839,2.373892797003083,-2.18874991335207,-4.855483823646261,-1.3200115904237397,-0.9006384031717332,-0.6584600414329094,5.0,-1.0448498544337246,-0.3391236990985858,-0.8479889481132941,0.4465353145191198,-0.9600927430109699
-1125.7735097192292,934.7890261044683,1389.6386875242165,-176.8610640545887,-139.94395819930253,15.55540911256283,308.2804915863678,-163.6679194766108,562.493824152576,-235.63050414042073,-260.623987564259,782.7601827603269,136.8850765098287,589.7421473265376,86.67436326588042,508.2173271164629,-814.2475633667325,505.67911748237435,251.15246955284198,-190.84660739823252,65.29110699137182,-18.953733047241162,-207.86370018801824,78.13819960785703,-60.65615330752995,138.7124084845613,75.10261915802357,1.847748821144283,25.97941781553974,-71.55454315968628,-51.46887623191345,29.751387887145825,8.012398171052176,5.4966922570368455,-6.966502983521205,-16.15111588476708,38.361451953834354,-18.871094075021542,-6.483914946480115,2.8107089124547766,-2.428847902056918,-3.0948226450051433,15.485915463945807,-5.993811224452861,-6.643564644873907,0.5425281618251493,3.5729684581017542,-3.534421366381585,-5.671682689031437,-2.3855447458189882,-0.5296935479501091,-1.2796707425400804,5.0,-1.507006513034717,-0.6557220567374689,-1.5472911366811468,0.7126409679919461,-1.5565401269707821
4.965073598527737,684.2238766453522,455.64730278967653,-68.20589153683338,-281.0233701017798,576.1431513414233,465.68225467052923,-315.9090614235627,79.81520434989193,89.29503134037253,-298.11494635608705,234.73445330166427,-43.0439790088633,301.0799781034799,50.07590822664287,210.56754965919416,-417.35142769883316,213.7524726046443,102.41228451005834,-170.5327350019917,39.372137625668834,26.245782628238594,-169.08552550224806,132.0983421848828,-64.00755032034307,161.22484210064763,73.09062576211325,4.706359526330575,-7.794214854317014,-62.17683641409122,-23.775299734089142,14.370251084359644,24.666209364203564,12.605281222498244,1.753364194649694,-11.178156090511793,21.862119974308698,-6.0655762643159585,-4.159637971891329,-5.035123953046009,-3.938724978465051,4.7773470197812165,5.1108335052604,-7.748831600425402,5.876534936600581,0.7082034878568269,-2.3842856515253956,3.243170221679574,-2.348029081253421,2.0749023246158753,-0.6795244199818993,1.1655049641838715,5.0,0.8252786152205561,0.6355566531063984,1.2486505064583826,-0.4749158747150832,1.2097836530334292
327.8191818671571,690.3618939598884,299.8616821057555,-44.810629588720246,-302.4406568505449,616.4289681645727,452.86690420119527,-314.2627796262636,-19.3884227420186,151.7401426329896,-315.53090064975555,111.55241795329195,-144.3875491009905,204.6863707287695,45.370416088515384,173.0727797014149,-329.5490773333093,145.66561137528186,70.358408269094,-170.81940657631282,40.39256472807585,38.22520429092681,-168.23713166295383,143.56956788315554,-63.835733034660066,160.3477025546284,70.01829420166213,4.990319192084759,-12.817566286256332,-59.43405452084788,-17.719404789670982,12.194527458903442,30.53094993802012,17.309254246575485,5.447415452527052,-9.964843849280156,21.220305702726975,-4.490349523170726,-3.7756084833041523,-6.638115984784349,-3.2297111734821833,6.075549038538215,4.1866234632343815,-8.425189621243005,9.135600850644915,0.009655810150057474,-3.7634292835327083,4.731554061803978,-1.1477454066767736,3.1374707510733644,-0.04807594789989227,1.7150038846397702,5.0,1.3807180770449854,0.9795397699570187,2.0575296712896476,-0.6921752606373143,2.0461052213279753
-677.4625192355311,1066.1536899334278,1249.049155349825,-181.40984946040874,-250.11827665221915,130.9668780031126,353.6350140484088,-202.5037691086853,417.6234239223789,-134.77962958770465,-336.875142242654,651.7705044730849,-29.096972151121353,476.21426859769707,84.73863108102991,510.52957976682524,-760.2595967882302,437.4302686081206,215.8275746975325,-247.99741501372856,89.82494791972535,7.989426883801511,-226.0244988866652,126.56378259596808,-62.506881225522804,160.33420166483577,83.19933053219346,3.5592658329743876,19.13068801722095,-77.98620374792179,-45.157917657693176,22.60768209657367,19.526979938126026,19.380562035594,3.2703568534252976,-10.689531674967926,40.12055408611246,-17.952377113563237,-5.600544013579212,-1.619474608773758,-1.8594882197979925,0.24955656427556577,13.554505333561888,-6.649294482512621,-2.0287794021743175,-1.5180669676361709,0.5284273554619506,-1.2137792230656739,-4.332652766227984,-0.5832071823146489,1.745579979971255,-0.2921086070739912,5.0,-0.1880131212274715,-0.1605014447868131,-0.381210467043273,0.03753491235442789,-0.42903675545200975
