X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-865015.610456189,-512706.3578940129,385022.6660304797,200188.421987292,680833.3039230733,-237371.18342178545,-101112.77313492858,-56543.17594068634,-5880.197095566193,7285.597576779415,171762.0192482799,-22103.397296774554,-44207.407351533926,-24456.056850838,-26156.23840348901,84500.50485554608,-19050.081406622947,-74833.15663239025,-6492.233552587951,-75554.37868363144,70790.18739395174,26518.435195891107,11561.976090830123,8788.714807044478,-6633.4566017279685,-2714.422571336203,-14972.665916271188,6472.560777124344,6385.3029700220595,-5081.0355579556335,-14539.063125489905,3540.2945248100978,-1752.3194318680228,2546.7368857323477,1987.9990514772205,-2314.3552644833676,7456.031407339963,5508.303574693664,5270.611409997912,4558.239392026674,-161.07642168811435,-3503.7088635052546,971.1457864252737,1264.0310681107692,877.8848156673163,1147.5261623590789,11.244274839983854,-28.821475589881388,-691.5568941116255,53.00341476722518,148.1776290623377,-40.833574727741315,-77.28255316396397,214.7891994638565,133.2770141018708,-12.402570231811604,211.24723384199623,-104.67700605191068,-87.99828800598627,65.88410578656513,-88.9571495401297,130.61919556609706,25.744884263382747,44.86483504851795,26.560590027412875,-24.876608530647324,3.1502901243506862,1.6561644988007527,48.18172125519417,62.66810881288275,2.794070364630595,9.171437573852876,21.729251229877157,5.0,-31.29472520292232,-13.924756813950212,-2.166840169166442,5.998203012924014,6.470731490970145,2.3402695034086136,1.8672687936846144,2.266840481860317,-4.733601900722317,-3.666043930301841,-2.8361744740812225,4.3899616021991275,0.9293416070911444,3.376545419601552,-1.7539947190822816,-2.1190793464669175,0.8519966385915958,-0.1897303570114297,0.23249429891396436,-0.6636642506146508,0.6609048256336866,-1.6833139913025377,0.37623170079858503,1.564396684611921,0.33709656956020106
143275.7261870464,87037.6180311463,-64360.25452187806,-33834.837706903105,-114321.78208224826,38056.26844453652,17778.27181172183,11162.525971252833,282.8371974253805,-1072.3370763747419,-27510.09910934311,2474.493124706064,6051.180631203189,3623.0534038990827,4915.413499426011,-13672.866772358579,3394.219505670521,12237.546972145328,914.581609308018,11871.76134007446,-11955.734362267798,-4722.663365832386,-2400.562286065287,-1272.406121948878,1231.2521483614905,365.0164759052531,2241.9886885633155,-1186.7866176226335,-836.0182944417407,757.6159155558071,2238.9717925969608,-653.6913432247742,504.7418775626665,-289.83147205158446,-186.78032104265483,281.51442932356184,-1133.416079113034,-774.9572143038654,-836.3771447033242,-534.160850033015,46.664068503228314,522.963712858117,-82.4692771942726,-197.79625121678998,-162.8697758651637,-137.48856923512793,-11.310139539363252,-20.101643420096742,69.9781517479823,3.7371515908999453,4.833086203484584,-4.8740182975972886,13.494668634670475,-13.888642924078866,10.094541370511816,-8.051993432537333,-26.601356090147764,5.0117335920444255,6.329767259065742,-11.86871117043294,-2.4375220885653457,-10.774858589638615,-11.804741274734122,1.1432427707817079,0.20658844857247732,0.5122898114657856,-4.61404479028406,-1.4701660249642008,1.5633315224354611,-0.19182228808631563,0.7691278157764386,2.407797683459491,1.331228161346293,5.0,-1.6247289809792338,-0.07462095428826335,0.3425676283817064,1.5192524872636535,-0.3502863191857214,-1.9208881709125312,-1.5058601561498004,-0.8589808975136608,0.2457306984357726,1.2953674603094771,-0.12959475200148565,-1.1983695209854104,-0.5149281014047951,-0.7334347248994458,0.21589668934525225,0.4915518025276571,0.17307488505479873,-0.22398501139207483,-0.05704659090171256,-0.08393810938744316,0.25713388606215837,0.4029210145854166,0.19150299398556253,-0.3474135814946868,0.13066252925605118
268164.666097242,176878.97023870912,-107217.48362713917,-58232.42448851098,-220484.52844579724,69974.95273730972,34470.00722446169,26618.890873597655,5801.218880256668,1810.9728173886729,-53526.4941318343,-482.5688138060866,6174.984812470927,8996.18116008781,14951.418371319909,-20957.268665288047,8229.025966758689,19408.802260274177,-322.25389977069415,18576.817000801428,-23107.446957735494,-9861.312243175715,-6615.225710226806,-979.7855413252668,3022.161191250376,-768.5539710989173,3889.3528610166622,-3920.322442035526,-2316.011240987034,2609.2192922656404,5866.107112267244,-1237.1091513390368,2586.355293808501,-873.7861939591659,-137.33230741509448,94.79032989539395,-2649.120450737584,-2139.5129062202586,-2082.1026284528352,-1108.3282983636495,302.97163901404235,1359.063097149623,-56.163381864006226,-745.4900167352745,-593.6987372088508,-217.15582539146723,-70.72455488742129,-121.67409983702944,7.817444546042021,1.8882129271678891,32.60949710913696,7.002404349540514,-81.59883591479378,-20.13502263770096,-9.333122021732988,19.054571254909725,-92.09412050240022,-62.61023401700558,37.62654040061786,21.950885305994873,6.168943124991039,-81.78237384220635,-20.04060740787692,-12.790429424782737,11.551738104013237,-9.195280532150834,12.91454500629868,0.6067175092128863,-27.065738823406164,-26.3626704698879,-2.5943579953922327,-4.602844443685034,-11.389002961743655,5.0,14.297569815804732,4.30787970683147,4.124458286395172,-4.397390902707884,0.5761000664094651,0.011079864999723405,-0.005186103735708214,-1.0373738309820275,1.5667701436159978,-0.3743079324043987,1.5051231537807725,1.0794124104280163,-0.4915386840651831,0.5957685819095061,-1.0413286895550855,-0.8918207837278619,-2.82409363756462,-0.4141377856084705,0.43032451557826307,0.09074682459685604,-1.1324299480892426,0.4480547648469253,0.4552421705643306,-0.07577706432797147,0.4775823241953526
1100886.460081756,633634.5319421403,-510007.4419860826,-260105.41089480018,-862805.3570972482,306780.4965856339,128118.40261532473,64229.778683419834,-185.21360377663711,-15361.168633407631,-212414.12067301947,35078.65566859022,63125.611426213974,27456.56592754446,23576.79909165717,-114808.12168070115,19815.09627371709,100414.67224858027,11500.75852089531,101706.39440456108,-88127.56092924913,-31759.629340283802,-10514.856968413897,-13245.752102262411,6921.728488818909,5927.313168187857,19434.577461902438,-5120.626913374169,-7087.767235924905,4374.171436667117,15761.501669869474,-4496.665975585115,-273.5172601849833,-2688.5939812265365,-2831.0816175786904,3567.440380304589,-8576.68780354687,-5784.940139053695,-5898.897805696225,-5747.0865472674095,-288.4808671823038,3858.0602950739753,-1377.9608697798872,-1030.7774290336622,-634.0184584325403,-1533.8901412695993,30.09379135372588,86.3756028059612,1073.3716472903736,-102.4316814923538,-230.66600685706848,19.48735836117551,260.9633318530679,-255.615043058598,-157.95591176082374,-67.28590267400678,-187.3439853431545,285.7975907099763,47.872088049424896,-160.75638707101302,77.99303273062405,-70.33849223271412,-37.46620595670371,-37.610193866362806,-58.670624366448614,51.36219341321395,-27.294544088290653,-2.960926549470387,-16.009545447807966,-35.584047701217365,1.4133887440694541,-4.445528119320746,-8.950866544127214,5.0,16.319116370130736,10.626827300699743,-4.153523696712104,-0.1447746772520215,-9.25265082455039,-2.532897050257497,-1.9553959855119354,-0.822714970601275,2.9708845360268894,5.775994592563017,1.2482150526941889,-7.725925731794989,-0.28921863560947647,-5.155585247672316,3.8748605538347753,4.420105890664768,3.658800858180696,0.8263530957926996,-1.2350624484996438,1.073949129460364,1.184557983163316,1.3279857901901995,-1.1531081956897031,-1.8976361063047527,-1.4853939089881805
-306671.6940697958,-180350.7353744836,136411.59013515804,70082.36321900561,241392.79481699254,-85677.30265977547,-35338.3391054472,-18772.52955548238,-2487.592208454455,2875.29559490152,60947.79771254079,-8691.843217787493,-16529.091315982103,-8877.213225992786,-8459.250362540755,30413.442841720836,-6184.545794320593,-26721.487704619,-2523.725289156419,-27409.89789702236,24760.11659834037,9049.385309992675,3447.220339687406,3259.2486295790186,-2135.431164352882,-1125.0396306707833,-5473.594085852522,2050.9262612680236,2424.44445807529,-1776.7111296401147,-5201.04217961623,1205.425823514675,-430.42177781157915,986.1882958768703,799.2864069370254,-898.8225035223957,2684.6819237339037,1996.5391748956042,1882.647516787788,1807.2708937914358,9.633257047168426,-1272.6850626138742,403.1274097810341,449.12762230107114,280.6189333274433,453.82468342836233,2.50989422800432,-10.782344241567824,-287.15780250456334,37.95246622747162,77.1592557078223,-19.66911400002632,-29.450005369630826,86.61308577585977,76.67539218786801,-3.2763855404850526,75.98913140649573,-62.987198697269434,-31.495771805752447,29.36152673350591,-40.22368407176489,49.654697349659024,4.2990753351465,22.190179363920784,15.232863873073692,-13.093183533611894,-2.943508393240826,-1.4576144000652447,23.29751834729756,26.586617647178226,1.3382349030658807,7.1021064945804975,11.67985435818287,5.0,-15.947157062434776,-6.266916156099617,-0.9778600823183878,4.725869159931916,2.2157717859572363,-1.656167082824778,-1.2775726185284995,-0.11795080511922806,-1.5172801690298496,-0.348167228067255,-1.4690589123518616,0.37654851893752156,0.15167646681002142,0.7021999948047305,-0.2598156089282436,-0.2055872878977137,0.8164029267839465,-0.08224981725576852,0.5857267736497208,-0.07154362461069586,0.5855480936503944,-0.04855959462199688,0.13745761707766432,0.388730445177366,0.5041305746346361
779987.1136209081,459524.62655455724,-352983.4442660993,-181237.67848683702,-616973.1545467986,216164.771365091,92191.85076249723,50339.10309413717,3107.05620378644,-8254.602296436016,-150817.23959849664,20740.65526030591,40579.55667845691,20534.051531907113,20684.48124678347,-78094.32149630488,15292.261343703105,68742.18933286157,6701.982289798528,69223.9804050187,-62912.97430678716,-23308.40359888319,-9055.066643265078,-8379.040573582173,5414.308041365557,3209.699979706777,13421.786377618442,-4752.445356185984,-5362.9190091720875,3782.7920691243025,12118.347068933555,-3242.1516319326374,981.4285796286197,-2024.588147969365,-1780.4602945186696,2181.6723407185104,-6343.1128623266195,-4430.460586617246,-4480.805156672212,-4010.525872398797,-64.42899625201954,2934.528120094784,-868.210569133959,-960.7667064189277,-635.9193455448168,-1026.8125633142624,-15.101460232552164,-9.096711793764118,651.7959305910997,-73.05009576271509,-127.46468517082724,15.170675969011322,121.63993928111057,-161.1308746331768,-110.75313964631349,-34.42442550950977,-150.88959754805254,144.4506167581061,42.178234766855695,-83.53408816275413,50.270963071226305,-81.70785180211199,-30.387316259191273,-31.02729278603067,-30.954470097870413,26.813994303186995,-7.603189441266778,-0.6456097598216766,-24.064041547597295,-34.57040265793437,-1.1480392962470933,-6.6826399857698195,-12.250038577868105,5.0,18.64612840083098,9.075325603710809,-1.0876157736546577,-3.389555176806353,-5.247783687896611,0.187577075338595,0.2879839569231542,-0.16135862780328586,2.778203506694086,2.437256457015419,1.4942557215832981,-3.6074041357017466,-0.19482152256916202,-2.608851302524774,1.7167632001602589,1.9146781123774725,0.8433463078646335,0.45029307400521684,-0.6691666376290533,0.5276808052242284,0.016208526451260124,0.5370010179108947,-0.7589361312037854,-1.056046725182761,-1.063776601287473
339178.2268971138,232180.71259837504,-127756.56217676739,-72416.81717222254,-279724.1418826235,85053.31493830311,44153.366853979605,37660.7903652325,9932.285381182865,4909.327004694943,-70538.32148307377,-3954.0719934843146,4460.220375681621,12721.091404537738,23466.903783254245,-23302.904145659963,12768.362427805163,22356.68919126936,-1861.2573213407843,20862.915701611877,-30423.469404200765,-13606.91212731622,-10612.468154254726,-286.01044931859286,4621.703991409905,-2107.135240305592,4645.54458907033,-6455.037047764935,-3193.3636401243994,4190.332693129372,8507.857154250622,-1609.235241422934,4440.622988683651,-1275.142285852356,36.58497202524183,-184.10527225323727,-3692.595416539527,-3185.291545225258,-2954.7258484720205,-1270.2995958632162,638.4241507043507,1942.5618518419847,37.257674390302995,-1179.951127902099,-975.4992246970161,-215.89857338480354,-107.33419054983852,-170.8354170814313,-91.31240789302511,33.84366835467422,75.01526002943152,16.0159547856884,-173.25591909131927,-28.52780300348883,10.455262314412535,59.65699704260142,-152.43450065091005,-153.41534774601476,78.60816334434074,56.222095712102124,15.132524239465129,-136.6955635217186,-29.300087384347414,-18.424021398790774,28.809329293255324,-22.160037345548865,19.124397921634845,-0.513510943919868,-45.76974390076256,-45.80644660139072,-3.5565319213632445,-4.509957114847873,-17.947585009293185,5.0,21.911863035381955,6.040890496295497,8.265666839586851,-5.789555016303776,1.7408295686471953,-3.50568520645442,-2.813157122483663,-3.1033679924749795,2.5574074201713897,0.08679184833212854,1.9080262533866397,1.0890011825139907,-1.7548159265148033,0.8017235093339674,-2.017912988433744,-1.6257994630183383,-4.989758380298111,-1.0601774649660303,0.9686200573250575,-0.21847105780348897,-1.682956340191469,1.2492486721448675,1.0328460322841932,-0.34886076401018296,1.1882620491186202
314059.76617893943,186211.2330051493,-142677.0462423904,-73453.97610048861,-249450.0606088449,86309.44273424863,37779.76766351344,21366.96874141305,757.4358243831032,-3274.2239114032645,-60056.34472930006,7636.267076834261,15570.71558245092,7972.349954533029,8653.999633384987,-31284.95578713661,6263.083860308101,27623.45179105183,2621.3023434636443,27497.425924197727,-25450.138668659976,-9571.749109913395,-3937.0285050541925,-3282.567121547661,2258.7355607034146,1263.1778693090214,5256.5404582372,-1954.4383307745588,-2022.928891955762,1451.9566585917519,4744.891281628923,-1347.1371109354009,507.7914066561078,-724.4781128504851,-637.8690860024426,818.4005995212899,-2483.706738207311,-1690.898345413,-1773.6277570307573,-1472.5695103182911,-10.64979199755045,1141.3939487754524,-302.60440576008784,-374.29485927507335,-265.3997161143746,-378.19162107343,-13.009027777813387,-19.91349250794504,231.97610038121337,-19.510102270338823,-32.60568636052055,-0.43616287620289257,49.384777371513366,-49.57799171452349,-25.967767847334684,-19.813775038231544,-54.93135644070989,48.455410715537724,10.205277569670159,-32.216939627549664,8.928976991788698,-27.01727220218299,-15.70403332515093,-7.384554462377455,-9.556870888515128,8.560943200165307,-4.74672383687553,-1.0096632879522394,-3.6866839704515515,-8.263291757259163,0.6577296718341833,-0.9773559055546583,-1.8733260119863562,5.0,3.6999811571222327,2.403582759813181,-0.8949812585097979,-0.22965697621129585,-2.4713618149815875,-0.6234300894413753,-0.6283102159753258,-0.40821847223909613,0.6763707280921173,1.2347428351850185,0.42837549960314436,-1.5140723290643048,0.04243456711879991,-1.341266642038111,0.9843348207736485,0.9309884829463796,0.7872877098343454,0.20672474953178852,0.05178229924555691,0.20841862114440807,0.1355692160857858,0.5993245058225993,-0.17910131091931167,-0.37227296966430556,-0.03702673415327141
486942.2767221516,279900.8724813916,-226796.64917941173,-113849.81743879919,-384854.4017326357,138095.93663787673,57144.586039863476,28028.67315747664,-190.20814387582843,-7403.421571078576,-91699.00561694863,15773.015281833324,28115.508227767372,11744.043671832505,8974.902608578253,-51492.262174386866,7419.586272791733,44743.24593007671,5428.064048355766,45498.17444903718,-38232.681635338005,-13553.77777738935,-3647.875052504292,-6013.136474674809,2656.5170997659334,2980.0801194379396,8621.326181448538,-1675.1790908931637,-3154.854294102676,1611.1220721578745,6680.186134372843,-1985.4327989112614,-370.2267722238893,-1141.5635458649942,-1293.3234207617777,1622.811404354331,-3677.7777769523173,-2377.0437206906904,-2537.839847463281,-2648.9508825513794,-269.8070219418407,1654.7311831523014,-634.8596362693255,-408.38047060139945,-208.7257255061204,-701.3879923186428,2.534581898663101,4.426545246351589,500.8317313529501,-76.67834997902645,-112.62224854341564,1.2008617004524564,130.63003629284253,-99.03676567964409,-92.73113297771093,-53.5534330132855,-65.06795516056542,160.80353741374458,2.0360719018193203,-80.49543872446236,23.178716601314992,-23.0457491321903,-16.467292720907427,-18.35248207582644,-32.638892691888856,26.975349173390054,-8.156872678094377,1.4274376801967197,-3.930679620003715,-10.514021049228356,0.46645775758717245,-6.1039707716215315,-4.318321197553641,5.0,7.7677073676159365,4.313737859714387,-4.1394416536498495,-2.4131196094036604,-3.7147782859064717,2.5349202647951037,2.028801571331657,1.7466084599159943,0.34929040933416416,0.28508125875712015,0.5169232504752397,-1.2815743991359074,0.8705800430425498,-1.3088547660083871,1.4580891430340963,1.0786379504789017,2.1687609863108768,0.8398148103356714,-0.7947217240836058,0.4431689170116439,0.37171499736251495,-0.6277243156818598,-1.0648804313994504,-0.23518826720666813,-1.2416397922217506
127114.12114962043,97833.03795510191,-40359.919431823335,-24239.302060779235,-111458.25107081114,30581.58448714627,18451.91165533144,19411.97355839665,6383.640380070016,4240.337938183827,-26178.446818944558,-5823.671752715487,-2815.4131743904254,5665.172969306366,12661.178542675672,-5657.635100046124,5813.543299282374,6113.665544542022,-2053.0374437664295,5012.739140386261,-11875.306847838716,-5926.616200572287,-5537.429502846332,912.8481247802804,2212.533696102426,-1685.4334705734113,1326.5339667170288,-3431.487685921346,-1478.402335809662,2149.770325968726,4013.3385036532027,-674.2336781116535,2843.6774991155457,-546.6112213170239,265.5414413415995,-432.7760125225046,-1593.6682879971154,-1446.3766506298814,-1380.015871548905,-361.2787286016124,359.54472930719555,900.095679216358,140.4791413414231,-655.9340462561955,-545.2555908013022,-7.986802443871204,-83.1829174314762,-149.87578609151902,-152.5185682476642,14.846612450694343,68.93229077113553,2.402296475225445,-127.17174321452012,19.252768530102905,10.463318474741929,28.199184749774716,-68.18739209233881,-111.58949976097658,31.27784564090603,49.037849631518455,-7.339836950652443,-78.66593525274729,-15.633109584226874,-8.520464233403983,20.988824929228716,-17.34060730845933,19.05564520174607,1.3582870680802572,-26.116999129229626,-22.951977134544457,-3.2782924916560563,-5.8627553083185875,-11.167480175132205,5.0,13.14514072285109,2.9034776755096927,4.057923928106498,-5.568948754113928,1.7537602605270075,0.5301341625836787,0.37403382219209547,-0.6810574258747908,1.1884969940554186,-1.946481386493622,1.2845359265356684,2.767770411659651,-0.27071063294913644,1.4783104177140045,-1.7025993914961208,-1.8536775746407148,-3.171635689932581,-0.3731182134088802,0.6982806703586135,-0.3661291743651296,-1.4064753994664914,0.1159480645112354,0.670713140441065,0.2695161698885753,0.7310065994892729
580794.134426892,336011.65098204894,-268442.9715839048,-135712.8691549483,-458669.79940498056,163259.66700799848,68315.14460895915,34638.99695157652,237.8834578657878,-8137.215202830146,-110595.059296957,17890.544822763426,32589.828701782277,14480.585931159529,12179.895126995709,-60496.026264213164,9672.512571665164,52788.46711991237,6072.0889820684515,53539.07387411735,-46083.04190065253,-16569.15630744552,-5108.066761542746,-6883.249987864497,3462.7161475089997,3219.573427020452,10196.73574097622,-2477.0864690167527,-3839.622088555305,2203.0383813393296,8309.182007638376,-2370.1484793463596,-87.02267243523545,-1410.454222934214,-1479.6337818846819,1845.3648480100937,-4494.554834113775,-2978.3142266026134,-3125.7406480435466,-3102.703563920548,-236.42393695435277,2036.985233397966,-725.4986548208764,-550.1729363509195,-315.2956174729548,-809.9565788538613,0.9485921549039471,3.3700845275039524,561.7751225814579,-79.27227595095479,-122.41346762043648,6.902165461007871,135.97327501694613,-119.49142732315696,-99.93316996806212,-53.48171838345845,-88.72634712244347,164.15938923566594,10.548253731830654,-84.6911667382193,32.541084949933136,-38.33804765756018,-20.692552370629166,-21.77520742562897,-34.17260526897328,28.526396510710814,-7.5704812565180255,1.3857862212529464,-11.012512213262088,-17.295309080351647,-1.5934581218889554,-5.701649553968649,-7.180301643162592,5.0,11.552246666867818,6.508480837711822,-2.8138646377344934,-2.4169864987816823,-4.17743948049001,2.526541129335135,1.9335102631538865,1.2610814942459667,1.9167238227729604,1.293140823589976,0.8951503237166107,-2.4314802873636694,0.4409278665671943,-1.6917225582995163,1.6134840262751013,1.507831472032515,1.5479578697762997,0.7079015756860108,-0.8992627630371736,0.45557315015918914,0.19768297156718806,-0.13937381243073105,-0.7515710596787788,-0.5387399332748541,-1.1942932888016573
1028441.0389757464,612562.1843458711,-459791.5564090629,-238978.2511353259,-813089.8139622617,280921.5671994925,122148.80031250167,70033.88670242086,5514.912251652121,-8794.811987772267,-201661.99027479853,24481.132127905734,50610.67503564171,28096.4853880838,31392.33158067509,-100325.19983670383,22509.94601854632,88951.54545019286,7641.539139271168,89017.05135395873,-84255.62571461116,-31884.976694027755,-14168.147046979315,-10248.34743049221,7951.907850628719,3267.913871747925,17406.11096745156,-7614.640747062637,-7187.914055353968,5729.1516351935425,16810.343937991154,-4323.443159124733,2301.5120181230327,-2762.929224148057,-2142.393231989283,2606.570904850684,-8621.729100855617,-6215.861138683753,-6152.88774086067,-5062.327793745502,172.44038111712916,4030.835637311569,-1030.7935832631906,-1447.7975044789116,-1038.4065782020948,-1278.453706750182,-33.05534751568556,-19.033656379740393,754.7487098471377,-50.92367196223451,-129.11481159108254,26.956567733023036,102.66418471539058,-212.62083626695227,-109.61627864721241,-12.056212193692579,-228.67583170733573,116.51499485765811,81.84871010631743,-83.40987761006888,71.90000610545401,-133.11681193967837,-42.90181879358012,-39.004583934271814,-26.246747310051965,25.033257771688273,-8.87333302822829,-3.2587790569876707,-39.431932029358116,-55.02293445564638,-1.9769175210465182,-5.868488162774082,-17.51725364664542,5.0,25.58844635452685,12.161158055751448,2.144549823447372,-3.596796361947389,-6.897463029658201,-4.3470074061701185,-3.4120248772411723,-2.8968630923581995,4.860795999522417,4.926947516089423,2.265720004378365,-5.762503130319378,-1.2862366436055042,-4.096675731149956,2.2086233209723543,2.8003820831767934,-0.2171086606176275,-0.03887642477800274,-0.09081393487915487,0.37220125311418695,-0.13068158564216137,2.190019592787977,-0.03127669956525578,-1.7128884341310402,-0.13162094551570908
361997.556027159,207127.83897712818,-170516.92953812797,-89016.37054761838,-279902.39249381016,97367.63234852433,42224.29753035671,21737.48194045092,-1890.4152953181688,-5177.847631418748,-70708.18013407016,11430.470887444839,20710.964463505556,8352.01389075654,8375.463261581055,-37851.32083030006,7788.090451367715,33411.46014175634,3759.3665113828447,33143.14776673823,-29790.260493424368,-11029.11834881293,-4522.486252813482,-4411.155707944944,2667.075736249951,1840.1074410486244,6207.584298640271,-2002.4117181067684,-1860.3154840357113,1385.5137870885185,4844.020764507718,-1555.411222583466,-59.755339482611305,-702.1379659233751,-802.8470934373493,1140.7037781133195,-2696.3633020371744,-1779.2642032911217,-1830.4275044942726,-1505.9137559870421,38.307596501424854,1160.948428110102,-371.03828282222963,-276.33622222280724,-230.329638077316,-436.35713869988786,24.81554064787214,66.58879234472649,310.0334165919169,18.81272257747839,-38.70985755558771,-1.6211269889772524,99.79542896184157,-79.68235768633338,13.448765466117575,-11.943544675509886,-62.26077210855611,60.37330090414736,22.496336334029984,-54.082524251027785,17.55956172935052,-4.820526172066717,-19.478591614414793,1.7833656080795521,-9.87190637790118,10.957168338238635,-23.98413084690299,-6.884966628308629,10.47697312875151,-0.5363671281100362,4.53696765890585,9.023902644721877,7.064910898458749,5.0,-7.1308744567011235,-0.13253240033962985,-0.004608829468345843,6.690650902108252,-4.006593960185371,-7.850536695953429,-6.207351192787206,-3.3242109405128217,0.5716538921686504,5.530691192243371,-0.5463028912904281,-5.829586453941044,-1.3667378258263887,-3.8350228340247567,2.3491917765491563,3.1888559906409024,2.2581974694835396,-0.28285960682321193,0.14682620041285316,0.3436257420099373,1.4857204254079943,2.268326101426683,0.4326326017284887,-1.499721046959981,0.30012785080462095
-385566.70028542844,-227662.46671567162,171586.623203281,90952.8461511939,299597.8364715196,-103453.68950704142,-44460.73001960645,-25046.696643187504,-2283.708928620884,2949.117718762425,78662.24995648785,-10051.891821559853,-19971.174477350003,-11078.779619903291,-12616.256329595484,37366.71053775093,-9713.375403232341,-33331.185331502675,-2724.0263049226487,-33477.83989147952,32257.321024896835,12230.941025303935,6003.359175011425,3894.533677197618,-3302.3057608609583,-970.5229009869696,-6677.09588417714,3339.9660663871578,2750.18690118743,-2490.4420027765927,-6615.085061292332,1587.9997025148934,-883.8775669387604,1154.5949706498432,865.9001792275607,-1026.716456915787,3392.269656209123,2590.381014341301,2372.008325235045,1909.6202269155463,-205.59942049899544,-1582.8026363774932,412.8898761641924,582.2708613763883,444.1095354536956,496.08096043282904,-8.074575290618075,-56.76612640439779,-294.1780089512337,-12.114584943864047,59.12286620282933,-22.998161781658606,-26.315786405479944,111.6825835891824,34.406373796721304,-29.00713593440475,109.66315180516375,-19.504184067288335,-59.30187834748827,25.895137030147723,-49.46904545785966,60.80911346246345,11.609789246481709,17.256427970892645,6.148218196864247,-7.997623090898552,8.898016331362788,4.743536311336603,20.241849347748747,30.69897928392663,-1.1049598855684262,0.19966296279692441,7.339644522265142,5.0,-11.0235941085433,-5.485667697622564,-2.1602312112765407,-0.1814062635633967,3.763462713989781,6.1541996948105595,4.838941860807469,3.317400105139944,-2.1160294902430854,-3.9409007969446606,-0.8643740085828947,4.348462774740565,1.380695860249645,2.7690612565444437,-1.2274139033094227,-2.0395114717811422,-0.04772314241208497,0.4219840964817073,-0.35282273795667846,-0.35857920876157506,-0.2540807135612339,-2.092905168234467,-0.4621869724275202,1.184299521679328,-0.6348376243146142
