X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-287296.5926418697,175339.74748058562,-128981.118671461,47160.812788380535,-12354.035437529661,42747.45229711062,29477.27497495301,-65492.36409537328,-11757.038955194821,-5032.992439350679,-6598.725642584363,-27399.19889685475,28141.26096471969,12191.091333278348,177.80564784212382,-19211.90995273941,14013.288983698787,22680.411373041657,-1794.608627635444,4277.376161576814,-5868.83440080274,1107.0572960987304,-686.6441378977356,7103.249733484769,4241.698857908665,1929.0910662542037,-7163.1138392207695,-1576.1110923761855,1944.0175286388383,-6544.688096324734,2712.069370374088,1571.4427140525254,-1152.3247805669407,-268.0637059506502,-1511.0642758068957,-832.3420757952234,79.01889915438352,1578.8413004327854,-380.48546204563,394.6219767650535,77.4080900953455,463.47517997288213,-147.9933104504966,1219.0577850648617,27.38247069864487,727.3348877742472,507.04064799064673,174.69208481215793,-45.6415282988225,-100.34330255594566,5.0,-306.58016312496767,75.88975957107615,11.472091865825229,-69.58449791033263,33.29278000524481,-34.326018081349964,-65.45547004141689,-37.22313525443345,-149.2202737526975,-86.70754847446908,30.150042606655784,10.675224858629354,6.783491123234883,-36.434994643537664,83.98187938348137,-47.49390825563405,1.9637088337072388,-18.682219926931346,30.923820152324687,6.275008073692884,16.074849681756817,4.635268965263684,38.25470494787453,-11.94285643830249,-13.618486384169488,17.887757094760563,16.39890019705422,0.9136300700104624,1.7094686626025948,-14.779998406415114,-7.381131596751014,3.321946105956485,-1.729110481982491,-0.41423061627837365,1.1594118509007807
-43316.05933082204,25666.476845388173,-20101.63020345259,8805.642590114623,-282.67442701954144,-1755.2515878404208,-3483.4148374679116,-10623.734633347565,-3133.790030081665,-4158.424058003512,1928.927376828902,-1398.4010126455375,5326.83615482319,5892.995545092086,3517.3325196997343,-4593.419489058864,1636.9243503093046,3302.6153659959136,808.3844034161036,-1486.753414381253,-832.4486082578676,436.08180565579767,-1414.5580734392286,1440.7524668324513,2348.3046664240946,317.2490454518587,-2065.425521144617,-745.6551727357487,473.76036414886266,-2425.8664210852135,860.0702959351559,90.68582532856088,-729.6556555690643,-22.43880521929847,-918.427658522506,-346.5002715725442,-15.1410263206911,585.0595687868924,-147.62665921719852,166.36881726522597,67.25618986680463,311.4627811374747,59.74129789794596,662.9438359684784,166.96190445318965,265.0084881746077,266.85203932442215,116.17632614278548,4.383032357883567,11.245901304814332,5.0,-67.41040546149091,-7.595359102882299,24.741538354652906,-54.77601097865023,0.2791060874698484,-12.401184984298993,16.158922758648714,-41.561051777786616,-47.37712475589913,-29.18822578022945,31.491727786836876,5.132018976979274,-2.2730339595358418,-28.408230923448592,31.816614304569388,-25.159931490893296,-7.60883617433013,-11.645622319266707,29.116606221053015,3.1164479913195846,14.70664514100782,4.93365857969142,35.33494487026266,-8.605818725050716,-12.60382177904056,17.781437118895663,16.18235327696232,0.41551110797409935,-0.46342257989131613,-13.226669421588369,-6.662217609390627,3.01092199739728,-1.500914523624402,1.119117558525958,1.1515915023984846
256711.6137371671,-150969.93514489706,114668.6041106562,-48441.27843390389,7586.335383067937,-25464.728450841372,-21587.843472022454,54843.67475421026,11314.58110869127,7307.676983099754,3726.6991951252035,16885.79336682947,-22911.478337319262,-16447.691873374395,-2894.234411803873,16890.48916569721,-13473.534663286006,-19203.387411330288,201.89984673849793,-1196.8228647919923,5541.654462950238,-886.6093276761463,876.3414968895173,-6473.198169834891,-5562.959897014158,-2077.051486883823,7415.15540964855,2431.4375194336108,-2038.2212271588694,7364.615826012365,-2697.620298870512,-1745.236119621401,1348.7213514484638,308.4928368937875,1714.3376561138293,683.391207501271,-77.09291754559042,-1710.7684570033214,430.53612413233833,-353.7802363274895,-90.24441152450545,-499.7871880284215,121.26776598351178,-1112.940817470004,-88.39287519124407,-582.0800078358101,-492.8024853922252,-193.30542945487673,46.95303506742788,93.62488106044003,5.0,247.0411868418849,-48.58948717501991,-44.38614328997791,74.04594629351763,-25.385982316452985,47.3997926461386,35.7828668502989,31.37570195904047,117.22489567495606,68.54874459289648,-30.84987322096573,-2.554761294184845,3.8259188165166544,39.52145670191077,-59.03005300341644,37.87201132910114,2.9383456944091124,13.568654370938598,-28.333571899085136,-6.968888516398089,-13.758765393500177,-5.844904323877017,-46.32308726489472,12.029054341189104,12.106695979775715,-19.420954542491483,-17.691211412436825,2.249855374697387,-1.3434421818382385,14.140498438905915,7.112492636798688,-3.248472878464199,1.534964615118229,-1.887360662995228,-1.2765189231524001
180338.040611816,-107905.61406046271,81657.3209144914,-33546.97816460324,5190.194258982693,-13649.298511494788,-8013.272812746395,41290.80669425308,9314.044008429362,7946.176348724745,140.5646540705763,11736.951488969253,-18260.822715580576,-13974.164087891577,-4962.346702255736,14072.288678650246,-8651.415588175898,-13935.138445820568,-482.5228761625845,466.75690305139875,3639.8349361629803,-1061.2976098763297,1969.7441388118914,-4973.538343229078,-5159.675304636566,-1461.610114657239,5987.356858562066,1889.8830417916276,-1560.1401516312014,6214.959151714378,-2343.6717350021786,-939.729189073122,1515.2550616865892,166.94572091716634,1877.3859337339522,782.9513201892455,-41.99891249343465,-1477.647863933283,382.3788582207779,-397.629020014153,-105.8045024729482,-584.279690778818,7.379576747920538,-1320.0674561881904,-224.64523037184327,-641.3571454925415,-544.257140518869,-225.6351923853717,8.459861031401148,39.46595342608099,5.0,232.70222150614475,-28.942391837304218,-42.43674194675012,86.2522167868052,-9.70087388377203,30.31073900427559,16.613160781229116,62.2463119073367,125.18905300651983,76.34733405778707,-50.40175913815163,-14.68197770657892,5.518333712107232,43.766634924339925,-77.33705105403266,51.43046901427549,6.323772185488761,24.304374539788103,-48.69434722186607,-9.003077446666657,-25.62247759750043,-6.944433546543695,-57.98753657858565,13.647227606770405,21.552638594650478,-27.59012207932345,-25.23393521786847,0.49559698542584774,0.9557339808007523,22.935986693991712,11.496771507244883,-5.156654429040908,2.6844002617192393,1.1585069436160207,-1.7332577095079944
-163476.4892852866,99049.48086028722,-72760.27863667684,26681.447420875178,-7322.754112511442,27718.58858522543,21244.25526434755,-35855.877228196565,-5818.149910946055,-1044.7760762659846,-5371.6414174651845,-16171.291926527663,14906.232150720443,5134.025415979095,-1790.0268971786843,-9641.743768946319,8399.941617385586,12703.012409250117,-1484.5412894664044,3375.953359015557,-3465.3169897834314,381.7051263923678,409.6230695261534,3785.413989634019,1563.2956638342457,1062.7082037383968,-3543.137234917988,-721.9174067396366,998.5467193109743,-3001.869931952372,1263.0418062149297,1028.0545049573182,-299.67165631062375,-181.1253022634485,-447.2798513532764,-303.3169531758396,53.13348119496559,715.5654328379812,-165.13082732471827,139.67321976845867,17.62507115850699,124.1321551808832,-128.92079262959433,382.5559965010851,-81.57368810863548,284.46163809346814,174.1308457694392,47.12392794699753,-38.37723544620147,-71.89775482450743,5.0,-143.40316533110217,48.33641226781754,-1.4173376208980628,-18.627124664394294,23.653283223487186,-20.415366505422007,-44.1961908259976,2.996721298577069,-61.43150174475778,-34.12368005802963,-0.013343892295627477,-0.2572189980006932,6.285615405252542,-10.579480255999542,27.895060824955543,-12.549423267683837,4.339397049017114,-2.6659458438498507,0.7262722418154807,1.4417302450640195,0.002721099787100941,0.6180924018403758,5.80929856631999,-3.380548205256048,-0.1669441473721388,1.4483440967430208,1.4172267007816555,-0.15769198018862038,1.9452663721630934,-1.2276767112017608,-0.5180837621312018,0.28698340086842505,-0.04036135132478633,0.48078491575588894,0.1294483213243802
-152144.29232427702,92367.66583407072,-68442.25845767469,26111.525818803835,-6044.01861505198,19605.154925775805,13414.968821559707,-34700.62922333399,-6690.485262779381,-3750.802796084162,-2669.223164783656,-13055.137346401178,14899.323400765697,7885.437086012394,1146.0483130925477,-10579.790986276386,7531.42201770182,11982.617367908237,-611.3271772638273,1603.1170146906709,-3056.7615041329886,705.7664221569141,-623.6857550483289,3889.050628553342,2801.5893129143305,1161.5687481900875,-4143.087945075065,-1053.299522871813,1122.4924517811128,-3909.7286549892838,1596.9206156263301,842.8626958579587,-812.4256183000343,-142.4444155665225,-1011.3117550579908,-506.68828502694083,53.18594400315361,938.4575375933327,-237.46905075291633,254.5895422339821,47.211142381107315,303.1942578493773,-70.70842479354366,754.3444057329127,61.72398824125975,435.8896857650049,310.79864881714667,117.91412770490098,-14.276442309246347,-52.970089727236925,5.0,-182.0708529354738,40.94361164456561,14.411400812593056,-39.042646059325165,12.291155421781795,-18.03930559562324,-35.85376839358918,-27.344305803380788,-88.70802041297543,-52.7233759205857,22.257373097147088,10.418404123815739,-0.5231319618082855,-19.541178616321897,54.09510674621918,-30.954112458883714,1.3149554970808186,-14.295986097155138,23.29650625752376,4.895281817791847,12.47919095206406,2.3390674206165043,25.301874325819014,-6.314123181778609,-10.351321654828489,11.938356013397632,10.987824676252185,0.09450382476496588,-0.22727903011426304,-10.924523163751353,-5.37589914735245,2.329022108789504,-1.4411674870057398,-1.9284609835442967,0.718107253391475
140053.54687236605,-81605.87935735322,63076.806234574055,-28612.348984745553,2996.0354500692047,-6588.196395710986,-5752.9720008387,30457.594399938123,7417.41402122289,6777.496368465087,-251.78075873921907,6228.665487182584,-12945.904961305236,-12507.278338031267,-4374.410994960446,10522.309228253822,-7318.372843353496,-10453.413847438482,-772.1305695631933,1060.9580339863796,2940.9138678104796,-766.3345707878408,1349.1868138093869,-3871.225431902024,-4454.579835916555,-1363.2336974685022,4944.58989078714,1812.6397824523353,-1338.0186084463617,5207.0957317843295,-1867.3616464062766,-923.9885956152175,1242.3210950377916,151.89880585976996,1492.2164660853803,549.4092931456393,-51.96894415494984,-1211.3771820269974,319.1290577068467,-300.064248730996,-76.51987212873628,-439.819600145656,26.20048922382499,-938.2036908989453,-173.15501718129815,-450.14902842510344,-395.22572285062654,-171.86409908325896,9.523141322524202,40.29934107745268,5.0,172.96932595718522,-17.871732743200724,-42.67792120022077,60.274404477492,-4.605142458037941,27.269810009307548,12.006996913537405,42.37427444751991,87.1948559601776,53.48134432934161,-36.141342315332196,-9.253560098581776,10.102137062096554,30.499524888455163,-51.84968660961044,35.5720763779184,5.221006214202516,16.825630158180918,-34.42974167603456,-7.218828363156401,-18.141466802286626,-5.182288029582942,-44.35858307100374,9.49006826240796,15.188178429653497,-20.2923669624352,-18.32277950095382,1.5311781066122068,1.0200634190842148,16.24689452005509,8.304938148174639,-3.6744460955502167,1.8270583099589848,0.6704144670174086,-1.1907613995969206
-388166.2710572282,232458.31300475646,-172847.14086189604,67837.24856497964,-15585.934620325854,56234.45231964804,45971.844237257355,-83968.27673036531,-14900.4587162611,-5002.478678401166,-10758.55594401415,-33085.1822061442,34284.88302090126,16414.29401994746,-1807.3972629992118,-23388.63116672353,20620.60889057818,29855.927625958993,-2530.860926814108,6149.767145582553,-8216.782771754672,1094.5184625000406,679.5026113522854,9237.561004657997,5159.397176258501,3031.606738449802,-9365.699962624918,-2437.3951067045427,2698.7651817024353,-8347.664726832729,3349.668070898885,2674.502518644308,-1157.5681452387091,-443.93754122765534,-1472.824406060609,-786.2797559238272,165.19636742449492,1950.925375859404,-482.3613766241538,408.03937507327197,43.49930358521774,379.9920073542747,-314.7394049008764,1012.6564699256562,-115.90575335958334,725.9005742465613,455.90317139774686,150.05014488648789,-76.93185278060915,-180.5999752645027,5.0,-371.52200417088227,113.2817958850409,18.155199319072,-39.10761342967601,44.158341020975314,-50.22357546140517,-108.07551271533731,-1.8693072012722283,-154.69150780481138,-88.24574439617241,8.447462553903945,5.882013057339388,1.1332162250013895,-20.875796933298,77.9124804575318,-37.18290529719766,10.629318218055163,-12.280955276007791,10.939588346643133,6.428149810040498,5.642170430576013,1.0588124632317528,21.863782588034155,-7.098376313467053,-4.7402769777865705,6.928529517792323,6.274719026790632,-1.9688334098364757,2.0689284573723947,-6.489920048595474,-3.2402135492207402,1.3533779064957043,-0.7922688651777917,-1.523547875019551,0.3196089889296438
-84862.87581681633,52940.41741818608,-38100.308976215325,12603.600068440626,-4568.886377117245,16243.787769572367,11026.271145153753,-19879.30990471755,-3107.2978714316373,-378.49619876916034,-2848.1353556740905,-9854.032652985668,8467.164678500085,1912.4203077279462,-1063.4448964501375,-5421.127855645738,4079.3958148440797,6930.357967349107,-966.4213681194581,2116.0367515051075,-1679.632319933646,306.81725115604644,108.7147866574033,2010.582460926537,634.9698448141918,535.3428573183174,-1772.5936554981045,-194.88723459030254,502.41241604527704,-1408.923625490908,674.6457955550954,444.69215289337063,-191.83683041245501,-65.09629217542722,-254.0098501116625,-216.56197569416582,29.17060678406564,350.4979265217028,-79.86489659564101,98.12689197895358,7.521668275447812,74.89823674626642,-65.13719140683995,260.63452696512,-33.23033671283703,199.63519705634914,102.75888922066635,27.11744770459905,-13.777789288796933,-35.06715599611039,5.0,-92.6832335367847,28.28883472626859,-6.917999570195765,-9.05204610313319,10.929100718121717,-5.228325217652982,-28.948388233129116,-5.4100004614588855,-42.41884479756873,-24.171201513419163,3.1444347957389738,3.926398530862705,3.5316554161839253,-4.622206487876859,24.329880294561427,-11.615050041890758,3.0450021494100143,-4.472365060605657,4.671601076876142,1.086665568620389,2.673696561420321,0.10124347164577885,3.564235792038753,-1.900154776680162,-2.1469278586534637,2.0376550834603435,1.7483339181189947,0.7947498420793049,0.44841874651136715,-2.0854669603197897,-1.0346292463985383,0.3834612329160444,-0.33215065006613376,-0.8361968671989655,0.12111527822298271
103054.66007036099,-64259.328675167664,46885.18256450017,-16117.428764057173,4693.802862540388,-14343.254970050502,-7716.212844116831,25153.449423068945,4820.047920680191,2833.0527145335964,1340.23374273018,10481.186320190354,-11293.277165634156,-5051.874105576641,-1172.3800477697584,7978.180672822223,-4500.875169045771,-8438.138247485762,452.0548879011773,-1131.1932694597929,1992.9641705736144,-588.2162800774012,853.5765607456709,-2728.8353564376625,-1948.37446794053,-657.5237392206822,2865.260618822109,552.3481412293962,-753.2472797102629,2740.294826755159,-1143.8655576373076,-418.3377637082582,643.792440914697,59.99254283666302,810.0787076315315,435.26035426415694,-14.94103649754146,-675.189363782672,161.22021993386446,-200.34024059643005,-48.64423305752865,-263.7903209674529,18.85746171963518,-679.3688090260109,-73.98372922928175,-366.40019660985485,-265.803303191518,-96.91497699359279,7.285874027752448,20.977870343369354,5.0,132.4104521514005,-21.32543862332747,-4.610935517741292,43.96589959811457,-10.652713833073822,9.785798132241176,18.325339546256714,33.80256378605024,71.64909200019801,42.811805844104725,-23.59779825449893,-8.26929987893417,-3.5629799977818557,22.3765948822345,-45.187350560184306,27.89008407411371,1.9068048717609674,12.743442985706203,-24.05668163364457,-2.584023168406993,-12.762646441158665,-3.102458588016441,-25.29937256855625,7.219974914766341,10.629582886742238,-13.496459732088029,-12.054276603592212,-1.6323477951332004,-0.062223846110825085,11.23091982327224,5.5360006655731375,-2.4539050688882393,1.2660668676144007,0.958008333124324,-0.7507799014023344
-42706.49165397005,22769.92594903931,-18474.07566506723,10406.446247290703,-365.6308419985837,1882.9489889256374,4823.5822936713275,-7025.567281979192,-1672.7376772042937,-1103.8050652730012,-945.5239040266865,-302.61682369323694,2236.9444808082694,3552.0936086021484,247.79067552661238,-1898.0104006874951,3000.174096293289,2768.202082611217,138.25999790251413,-70.10162332356585,-1045.3618712487416,14.57421848792034,337.3087920054085,986.0869389624505,1015.721543235657,546.6311079234782,-1277.917163228791,-666.0917945949064,395.5196143070938,-1268.4231614484725,397.01118027052564,509.6393258297613,-150.8856373241252,-90.55329546074705,-167.4075542951347,-0.5474331670305906,37.511053761719054,267.8707144657053,-77.24195748685018,25.514595521854897,-3.1011256857001093,19.054128145050303,-56.22353434752793,-11.511800412811477,-19.950281428324267,7.967054205466736,17.118526393124753,13.187184894434557,-12.142524890408811,-32.51936462448762,5.0,-27.454006871886268,9.68073285348548,15.004872555415625,6.464581950667184,1.4905497260963658,-11.010906097927979,-10.550432498227309,11.330792697776783,-3.629164532531072,-2.127075957727433,-4.316343515656765,-1.947320960629192,-6.117137657763758,3.3484428020151933,-3.0488402294366295,2.4260740806278127,1.740958668533733,1.783939212353596,-4.743736904345758,1.7849826354455116,-2.481662840956098,-0.3576884813860595,-0.42987771607585856,1.1951122708591042,2.091665991200672,-2.257574569710511,-2.083578650209084,-2.112228682047191,-0.20184460482430008,1.5905245145481606,0.8548569674775617,-0.5268320335979942,0.1036447741091297,0.24748594580569805,-0.16820597302162996
-125170.68139483743,75549.93624668256,-55191.05064849944,20709.68080304843,-6373.188245890912,24683.634171840036,21383.070647243912,-26430.33036096777,-3741.957495918427,1126.5339668840793,-5890.015808540556,-12695.410772001293,10056.908377845193,2025.8142755063159,-3439.3704851016496,-6125.801804051398,7143.6664525545575,9749.30919690962,-1693.6467275833595,3735.501802522316,-2672.5500430178126,156.5594052484632,1346.9914948211738,2687.467933272307,277.9028828738553,1023.2329526421231,-2241.6603673996055,-379.71584209413913,741.2886505422007,-1508.3834535223987,722.0097615581085,999.9906623056893,58.74659390752293,-151.93835132550439,86.09282477397883,-77.98304152435367,84.19521161579759,344.57239672895355,-81.75093388611971,51.22364103002817,-33.782603937043085,-78.81844067309301,-177.16808275830925,-74.34511209921217,-168.52124916296057,112.95207860510612,-16.37432114283829,-26.56298254175355,-31.73949891201581,-82.85180985278754,5.0,-107.30432020808198,52.580034575666794,-12.68876175148634,26.232304504314627,16.5525144500404,-9.12135640767205,-59.072471310982316,27.94322882700335,-29.74776113461506,-15.643513020667259,-19.112748602849063,0.3157356932985763,1.494519422702218,13.664659993864667,11.26181275651383,2.221030339299414,10.405448412583937,2.4881966372377247,-16.037915894248933,0.21289832618968285,-7.711938709976542,-3.4727480428989566,-17.765749750741183,3.7208003000612946,6.928182113317961,-10.0926302029069,-9.234328130827464,-0.809208599066834,0.9160310540917348,6.906570498410799,3.505414242208341,-1.7062590152091426,0.6911825139207424,-1.8372597143616545,-0.8359603732293557
-84756.99449334224,48271.23321026421,-37352.736074310415,17432.05982029749,-2047.7833858036622,7698.607715972703,8826.440154861153,-16526.41507430029,-3429.6212984588174,-1976.8408469437927,-1786.8965163786024,-4132.239270220426,6359.903650740992,5531.491835850686,412.6370682908224,-4734.2751931318,5032.182583283942,6049.668401016708,-67.59087207353348,443.82139967323434,-1916.7363207537503,172.6629385234511,186.790111181506,2033.5962912033576,1712.6638263151913,818.6848678992621,-2365.007198402734,-920.4444911721124,681.2498939104009,-2290.972351834071,804.333173647514,735.7761897863413,-331.82428633110686,-131.54501870773478,-411.61394695870575,-126.48336857201252,47.04732621709554,513.5419033624111,-135.230999175212,84.32966913899394,11.322962677863362,97.18356938377018,-73.31158196505848,183.32058128080925,-10.365750266471139,116.22304910340416,98.83405104637882,42.21579765177325,-19.302089120307834,-45.0076971664558,5.0,-70.33940416040858,19.326049157132918,18.13908583344072,-7.269753889190852,7.033085642420204,-17.291135796929986,-17.638540435058044,4.7373088103557155,-24.70511628991947,-14.426240031699646,0.8188016708915945,-1.007168995703106,-5.018695429756682,-3.9607685350515687,8.719474167505314,-4.511757357708155,1.321361845914571,-1.0383848723953295,0.44780683293929985,2.358304824873301,0.16816221931976869,0.42605049601312195,6.813293008891454,-1.0452047973574146,-0.13137184224091655,1.1539503745770447,1.1163011368394582,-1.9998897007707204,0.2429856775707769,-1.0606783786617733,-0.49169758487695114,0.2404794767436138,-0.12610313614045507,0.1436418597561072,0.0479567794704747
-53819.39859193762,30572.160032524793,-22890.456517583574,10169.150526311036,-2490.0072842718628,11974.113446024454,13607.227727449144,-9046.993668187735,-791.5648025239494,2052.6930756397774,-4029.6489680936184,-4468.21369712054,2492.075990235299,-118.82293074684866,-3169.5891116411085,-1068.8197837016853,3859.923182168712,3798.4466373723385,-1010.0361227279432,2226.881466407876,-1318.9000768660196,-207.9734564491699,1529.1272338050292,894.4426263907725,-525.7207796572179,544.1684705275146,-563.7262742367199,-174.36536717740026,275.2730493347681,-90.44122677281379,53.346416753194596,677.8608110583777,355.0335641366451,-109.81145054581843,446.27404147643637,172.5011926670532,58.119333921142925,-10.780282106264883,3.413238163674686,-66.39682925595353,-48.125027996157975,-188.4432856119313,-136.11359136102107,-406.53060220932474,-174.47703236389472,-108.85826466838124,-141.83453516056292,-67.03293302620699,-26.503869619923492,-58.29243486205196,5.0,-13.693312598674499,28.461074480573977,-8.17127091946209,40.573685089813985,9.318873065573145,-5.923917483226351,-34.7327649028212,41.43446040316908,15.426313388772497,11.08957643791912,-27.90395325522662,-6.392210136989686,-0.8383146590140383,20.492208887916124,-18.13111554002406,17.47972743136805,8.447672525509997,9.992126135279058,-26.24384135270196,-1.4189251103852827,-13.63481838400118,-3.9298587345354656,-25.748270378008645,6.381878681479083,11.621084886536101,-14.710615603005632,-13.385228117869858,-1.8701590847201504,1.0130488463943095,11.369749452222784,5.792381011120147,-2.6804716963890067,1.2643549185324516,-0.22841497699421962,-1.0167852777639417
-282049.56796444225,170059.13056753713,-126595.63924108453,48710.29844720698,-10546.173703191003,35722.444232352405,25233.77495443015,-63272.924211888116,-12139.88416752961,-6758.536917482765,-4992.103814069647,-23777.673808118085,27235.169042472466,14827.1749916636,2001.9662396284673,-19219.469847832257,13903.239001954544,21869.576452955545,-1012.9290574474812,2769.9722606343607,-5855.352567500976,1113.371426818487,-1138.8549938711387,7107.779455610667,5194.188450399577,1984.1873995502483,-7610.102983480823,-2004.6930684441134,2039.9350966488091,-7295.5516456248715,2864.362253232337,1601.6585161584505,-1371.201524266861,-279.80117115774306,-1785.2753705658452,-854.4398373592786,68.81394186962854,1739.7776729284315,-425.45808297328136,413.0831327917502,99.36567959310003,551.084191606378,-115.9002791239551,1337.9146381213143,92.49406439091882,730.2207375264761,565.5836803461414,209.29878339390422,-45.045273247747325,-90.92130176552469,5.0,-294.6494674398731,60.51681465644007,29.14771417760753,-86.04294332778144,30.557233532632104,-41.69637067183267,-47.609935529304046,-45.69253562725108,-147.24047813998124,-86.13035538196351,38.289142021100076,8.50968291868188,2.53274329392205,-45.42232212741677,80.27667799075302,-49.31463869650662,-2.357219227965956,-19.24632543634639,36.927718568871526,7.277838044974865,18.79526286672339,6.5115942501664215,50.47391188025592,-14.21907514550779,-16.05125204284124,23.12177605801854,20.98212303583902,-0.10337018654503574,1.5876924367412244,-17.839116829854788,-8.901664241546626,4.063182575179215,-2.03450006043019,1.0282493393478684,1.5220060401224664
-177443.20308460042,107508.17667987137,-79087.61635380579,29549.41205549503,-7935.5873559308575,28872.889074300525,22332.02189208207,-39106.49139180967,-6580.68110200869,-1560.394938820139,-5530.718711879828,-16891.761609063164,16121.119081306768,6129.419859465699,-1552.8006238209475,-10669.858437378258,9252.65945507794,13863.889681851713,-1500.5940858590425,3461.0409761740107,-3704.4416780077104,507.47222275512763,401.8004933240678,4184.457590366722,1907.1365492560626,1294.7455059010176,-4020.404513948697,-869.2059549367565,1153.1168018743144,-3424.6553119787745,1450.3872332700487,1144.1481412485252,-436.7931516658868,-189.0109846427245,-572.2539740705649,-365.06792814256795,75.12728801478087,813.5069706253598,-196.3891237432723,182.03269445385965,14.196864019708547,147.80855665593037,-147.56757360349184,445.3821453476708,-70.9128260593614,340.89719350826715,196.11015692440793,58.52262666174783,-34.64682008425311,-81.69726144073914,5.0,-174.76314246530185,55.2673186162012,0.4787864231708248,-14.487331938936572,21.49364445415283,-19.458733467522208,-54.64690493804264,0.18068644260950933,-73.33117820062932,-41.77889358126503,2.101539701170813,4.196080156546932,2.87708311049739,-7.687582161963238,37.16255423118123,-16.94618550382048,5.856364431029706,-6.039010921597616,4.070153686490103,2.810257483551588,2.4084672835274663,0.12887767347513973,6.692587032195912,-2.9073674297725876,-1.8602841878080199,1.8846208037128684,1.814451385148103,-0.3402542380940635,1.1199567768608814,-2.3824723466099336,-1.186443360373196,0.4883473673714122,-0.2814980026885109,-1.2470358140672748,0.10373280079478382
-165274.2286521648,100294.62752973294,-74317.72541457765,28001.70327600959,-6495.447707244486,21691.278494345348,14645.649355252508,-37607.86708265971,-7166.766082890561,-3955.638729577342,-2928.9919688536847,-14542.383763971193,16303.158982714307,8398.140338515088,1163.0753518991025,-11451.242093749206,8028.449105487231,12950.022013746231,-669.0574109220544,1755.3281166654454,-3376.761514915918,704.5193938034985,-737.4399569927214,4191.411155438386,2989.668785399896,1150.434310676077,-4439.249283010958,-1099.1649172539637,1181.989532191042,-4220.493037811626,1693.1011629985055,886.9637526970956,-828.2287465746107,-154.04368209807132,-1071.8569199215706,-534.4719083803084,41.872718494786376,1014.6571311730738,-248.209903427043,257.0231877547873,58.50792543769456,334.0492847512994,-65.28258287155121,825.3227113442085,63.4050469156727,456.443941556484,343.3898773751762,126.83367496553417,-22.348039897064332,-51.45539829919776,5.0,-182.05815384211834,37.146744163555404,15.197385103857446,-51.42824170801867,17.21517343617666,-22.574860457149025,-30.33228725405762,-30.401060198611948,-91.39966689190688,-53.82747060154193,24.434782926591925,7.236809863287572,1.922984718752283,-26.662622208664878,52.02982974835794,-31.355461088504054,-0.9433633349982286,-13.212382473593031,24.247372598268573,4.348342482892371,12.538007461150029,3.6596954409893026,30.240321801582926,-8.585940748698237,-10.62535262702061,14.111198842815897,12.986080962680884,0.342989190958005,0.6023670955149018,-11.668278875381024,-5.840970066043173,2.6551128486555093,-1.3285391707386507,-0.4006817550119476,0.8776548773393333
79685.38043131799,-47267.64772054959,36006.94067470997,-15059.059567653057,2101.128166902276,-5635.469480078892,-3655.286664327362,17895.419884415605,4074.284160383303,3481.682385069004,52.37286983459887,4915.788453458831,-7878.912245906324,-6314.716206971881,-2163.842780652407,6090.257671087545,-3842.203753514721,-6057.17424528805,-258.06461954782486,286.04330978100796,1658.5788277691927,-416.22096405950714,830.1227082980043,-2168.122460756708,-2295.982048385741,-629.1863196016361,2647.327415738734,869.4911958950979,-695.6308462558069,2782.0354610701143,-1016.306893391519,-443.4293357432233,645.2590052666022,79.96701669297035,806.2507769472138,322.8639786913656,-10.357918471383776,-656.9827158589119,164.59505933187077,-158.6911175431098,-51.30276870337374,-252.9522865446684,3.7338917721511415,-561.9504770915476,-91.6760489991395,-262.5209409387453,-234.02746530313044,-94.90377593544247,7.605511718766663,16.632611995089515,5.0,90.66431261863612,-10.679810176719995,-18.661243513810664,41.17282609651495,-6.537624005654092,15.465170941975474,3.3084306720707586,26.719027451691808,50.524377301471354,29.89443253235138,-21.1662506898737,-3.443466830566865,0.16537291916460742,21.51979528977248,-30.978053636744377,21.207645752652223,3.387787106613287,9.03520019135499,-20.14921218735957,-2.1455143197869364,-9.897768565699232,-3.142605678887496,-25.399287334543484,6.556471553747322,8.766698443932036,-12.265321108124354,-11.19321537886686,-0.06400332603980873,-0.07988774272251346,9.274818156996659,4.682428379565183,-2.1856858097965923,1.0476303866135566,-0.4698792565563088,-0.8131207281738924
