X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-3128.428232240409,-15320.891717333181,4595.190653859687,8370.087457577352,-3846.87156676818,2497.398415452018,2782.7547397226704,6597.68241713137,3138.242335307045,-13814.65490623182,6238.977700061877,-3371.6394203755103,3798.9152862432184,2612.462444923057,432.1876741956592,1337.3323347158596,-1238.5828049530394,1387.6308593420924,751.5863279444505,131.66031631367142,-1078.938382589904,654.3553068461994,435.03854317515106,437.2914339289751,-733.0068761236938,-25.41863203957369,5.0,905.9210329605414,-357.6317066889924,-286.0268977773988,-45.37053435021469,351.81536807305866,-70.07519532310049,18.02429094110174,230.3080152802804,-136.81407641266037,128.53325544517446,-117.93864917405563,-7.041377967934876,4.423868008799161,83.90579481664724,-64.23229135099604,15.094238559616366,36.57378686816361,34.61029202449402,-25.734829552687156,35.326786737324426,-14.24715846701548,5.61687391529283,-19.72264022193877,1.896694921899852,-3.724285368625773,3.6133502244570233,9.902434293149852,1.2014538558410017,1.5917999503818594,-3.1400514730539824,-0.06695788875598074,3.0950519049538,3.7068107038545968,1.7187701509276079,-3.2566939950534617,7.900225104472446,1.3809601706252517,0.49182773970837945,2.5737603464812024,-2.305388578592685,-2.5407728185883287,1.4748885114102093,0.07170952576711899,-1.181925352060239,0.9634367230984796
-658.7675121875113,-1437.8118319943414,2418.8693109877518,-5075.6324368452815,568.9715922950714,-2572.4941067164414,2524.2918505740017,-642.2294907096842,-2783.289845532807,-2520.5072994993698,-1597.008615391055,1313.193767931152,-835.0646627914233,-901.8482208951027,-2060.424065529683,-385.06413190900753,347.64854728813293,1299.3507707798215,545.6176391343804,164.83796186714918,-556.9408740487069,912.5818691854436,-107.86192355459511,408.7056960048516,174.76281417618011,-15.722682213661294,5.0,346.3748190553716,-221.4219772067436,-133.99213511130986,488.73256545560236,177.84016447975176,32.55574807288152,-126.19778412606426,138.88458820739643,-188.69399082489986,98.69328048258355,-58.683321030995955,113.16049857631381,39.12408090383938,-25.92877911879413,140.97535960710175,73.39434765515213,-73.6895310319399,-116.95985099850354,102.98024286332905,-107.78905064003071,2.9804936490215654,-43.02509065379601,35.8023701282352,-12.354356184136323,25.258713471712785,-32.484738956932176,7.045411386790783,-4.132659378379675,22.686448960429956,10.902570320314496,-24.970927082698186,-33.30085637997887,-27.190786643414523,-6.249354248786094,15.18594714192942,-23.689621072499364,-3.0679628056704726,-9.277482807980123,-9.079847352206269,4.841190120974126,0.04959573877716574,-3.3026066181836975,0.048846292363288205,-1.8465341787236222,-2.0954970144137786
-1388.5034328284978,-7386.866565766017,1749.9721460221615,5470.851896844849,-2059.0351883943144,1876.6250530886205,782.4076540578079,3510.075977909432,2264.159517078839,-6380.876598779607,3547.5680465460287,-2028.6561595159485,2140.287439767619,1542.0382694991952,672.3007885157308,759.5652598562908,-712.5382079736834,380.18467077991806,242.84443389058123,32.138701096300494,-408.33892662992207,119.62828251872847,232.48892862377295,118.38395993643879,-416.2212193857483,-4.547426345567805,5.0,365.71612668124715,-124.70923437451215,-109.9106207704162,-138.02783585592968,129.0794723380753,-38.55595072981154,31.225143565183053,81.44608851429021,-19.635442491095827,35.58357894888398,-33.0416421856965,-29.31946570460944,-5.4325235149999775,43.351344998601554,-64.00403395155952,-9.0627439485895,33.63702652977958,44.31673824997385,-35.92658716251181,42.365070644504314,-3.516860440828009,13.834172829575067,-20.287403559134518,3.3537000825794077,-8.510204757068273,10.366345346176848,2.1218357664176684,1.3645985860367182,-2.1764980214026326,-4.141600249425173,3.775638144402133,8.265446851296973,7.6124127331783225,2.1059862398939755,-5.116258809021417,8.374456903446355,1.0377318744308188,3.0681508123662296,3.185645803872271,-1.6408009279605573,-0.06679811078356149,1.1728338320336973,0.08157632230047528,-0.48374521091835915,0.652811876344319
3482.3174645738436,16969.29471052841,-5766.592821057203,-7310.44622223731,3939.6264865948915,-1842.0174391650728,-3816.2639404556016,-6954.16507384893,-2445.8200687731164,15715.445065116184,-6181.271539090702,3203.6597767314797,-3846.2331177306332,-2525.6836388977235,250.16014225092806,-1299.9932137051183,1219.1311013060042,-1919.3721945150758,-961.7331374268252,-203.80271103048696,1338.501282283582,-1023.5410523343778,-418.72959608061706,-604.7186517235172,737.3804440668767,30.115343409342668,5.0,-1095.6522143546865,460.1606186478505,353.5583375193878,-129.79020424538544,-435.1710163372927,59.27344271101925,33.51946747648296,-295.8359779404772,209.6147654015037,-169.66836913056812,136.4113731564971,-34.772620677974416,-19.56722068855025,-76.98001012365812,17.624030415590674,-43.47023676541825,-11.006526880816446,4.69366502855695,-9.351480846276106,0.3886266949017513,9.448857003687442,7.5071256172349665,10.869903199469295,2.646725877724805,-3.8485040895725473,6.437558502239469,-11.401836363636313,0.5539948252668169,-11.509035127641324,-0.39521833835915093,10.835484463417595,9.383715077467745,6.155797284560688,0.6830548599007452,-1.9321256785641518,1.3917036166722359,-0.020603389148774617,1.7544813684325782,0.8393741138323765,0.17947410776922362,1.3158952972044404,-0.0663217679200465,-0.01870798214954747,2.2899722916533234,-0.039047282480100136
-1662.8736558531232,-9070.040379296863,1823.243237155434,7568.594696688451,-2674.948927453355,2739.676350606885,582.7664614395329,4443.5957100515225,3250.630896590206,-7568.404173093531,4678.958825616578,-2741.7976178175263,2765.8355960279578,2049.485083586981,1207.3902088108662,1016.1296367835652,-941.2847169822934,291.91055894900103,223.3704181888774,2.5229961194443065,-420.93401160841506,-8.475907274286829,320.6617100342747,84.52743760837099,-533.055406990139,-11.015186106682624,5.0,408.8563694823646,-123.26284456550226,-118.75731633845004,-234.7283020464386,140.5957608173397,-55.30868970125314,65.49512306421683,81.30171887315807,2.122426442828281,37.975528411585984,-44.77520767294599,-54.89310521123566,-14.248236484405536,63.51571480375996,-101.94548459641965,-22.83099291197768,54.60300046736347,74.46282013041007,-62.25001794699179,70.1164706247954,-9.547724554272985,23.60120788105045,-29.45705506696171,6.607727945393729,-14.729562856053082,17.14504452865288,2.1419182218297528,2.6243538768564143,-9.704707807690932,-7.449547363375928,11.103443282145994,16.70778189481886,14.65181550504596,3.7457515794774388,-9.074099983452932,15.247460720769128,2.271093179052196,5.293927069917516,5.655117431234486,-3.4148382926967833,-0.7382171052458492,2.318296230671641,-0.18708001011888123,-0.021543638909311068,1.5130541768564267
-2453.931729867307,-11379.711257527993,4886.763849484072,1866.3752696953375,-2124.491989192907,-203.76610461805043,3638.053841779991,3984.372229775728,76.60933334943506,-11093.97924375466,3037.0599867991577,-1332.1401690418293,1945.1961515116886,1086.6686656784775,-1262.2551205423663,607.3485664164915,-586.4608924357756,1878.9833302749655,870.9430751245762,211.66804808046325,-1115.0587527410191,1107.144674529045,183.80991039821197,581.5182765836813,-348.6374921975976,-29.941881460310633,5.0,850.3328454605189,-395.35157868297426,-288.4125008168735,356.7677815241296,353.89743849442357,-12.819463166578076,-95.22146551070882,253.05297130773397,-228.28525646206276,156.22064103556065,-111.26011879574513,84.13015917528064,34.655758686258196,30.529179863052825,67.73013306534168,67.18125002280556,-35.27504246465613,-68.84288596915788,61.481973459298445,-59.58048777398262,-0.15814992081350204,-27.77969624792939,11.91074259380255,-8.145353349449662,13.950800167667255,-21.263383872240933,8.64233074104735,-2.406381691539684,20.306000969699983,6.257877725450969,-20.641944080309617,-23.943026629655336,-18.566643598361566,-3.582419562118769,9.355633517068567,-14.02739932678959,-1.8898661732333928,-4.990457400668136,-5.468022003984071,2.8496355398062123,0.15315784422296264,-1.9890404674518354,-0.07727043404219482,-2.4396905837325282,-1.0817120600323673
1849.3546328669747,9402.08942172104,-2633.650738836181,-5718.111462108388,2453.4392083348594,-1811.2959523370537,-1496.183486851667,-4218.649144126941,-2220.5004903805384,8375.669295142217,-4037.3321740273736,2228.4034630423585,-2475.1980041808933,-1728.4267665798732,-457.56887997770434,-864.6674121977825,804.7232497100144,-732.4769005457205,-401.8199679809196,-72.31045199329803,617.6125014104259,-330.2071954668447,-277.90889057992564,-233.50965076858884,482.75182470186934,11.658017089879912,5.0,-536.1913642899257,203.3468521282666,166.60966128010548,74.21103112043865,-201.90399546963135,45.482470389256406,-18.347343665660393,-131.73838360669617,66.91901144454523,-69.08586120834822,62.960491292180805,13.882399978596554,0.15947278860930822,-52.831339891315075,52.50909803495607,-3.2835328999739466,-28.76834853268316,-32.02542480290215,25.2718223231817,-31.936708831213473,6.6602963666073585,-8.260069866480993,16.679020821316158,-2.254558561949636,4.988304817267233,-5.964124007904032,-4.902665590296343,-1.0310292212346028,-0.37046380835135956,2.793824368872941,-1.205975489473552,-4.6059827714456905,-4.520630798903233,-1.4529502469375333,3.405538152875998,-6.597705824999298,-0.9469389722017311,-1.5315414139395314,-2.3496547839339654,1.6366544899836521,0.8855031610667133,-1.0515320551063712,0.06211196277433387,0.702471910997233,-0.6644608955982031
466.4923923234889,3448.6150825756654,6.831780898714925,-4967.901673889336,1350.4534400447217,-2044.9491725702414,575.4593536697348,-2172.635540421134,-2325.307678945598,2486.806244216086,-2559.317279282512,1625.0461738214833,-1494.9346567253115,-1196.3235773974823,-1185.642306083883,-566.910682212023,525.5164489964658,301.1391434753343,91.00923416418246,48.442121242173535,1.6446280159746425,294.45240992789223,-169.4414460121443,96.06562784697898,294.39423943368365,-2.7452917262454415,5.0,-67.07069696481985,-17.756188071909698,8.9281195275179,262.6333714584858,-2.5802476919955644,33.52278079412363,-67.20363768439049,9.23905823182738,-61.95051156256133,18.045382917037323,-3.087668489113701,59.83850942509096,18.214148200231676,-34.148546404014866,89.52364912129065,33.33855378419367,-47.2514490951696,-69.43882584282991,59.74419052226066,-65.02752457603096,3.515294416259627,-24.17072188132332,24.614059657649822,-6.539751368868233,14.705004988195057,-18.085720281418467,1.6293918877169906,-2.3379213104450587,10.44606707888427,6.615220091832607,-12.154887819637997,-17.63180621721008,-14.949774725416408,-3.4564064679661923,8.702618957054222,-14.001085765103367,-1.8598001153538555,-5.297636486970839,-5.281688960190723,2.8787568194871986,0.1950251759666343,-1.9409122489772892,0.10154875331616514,-0.5919472487468069,-1.193510714134199
484.89701880686647,1630.2477240783503,-1227.5728197358173,1346.589595119498,73.43404249008215,791.1590212399378,-1159.6964973105003,-211.65911592338009,841.4371481129706,1887.4340053413102,185.51570667356745,-267.90544254553686,60.299260906768964,158.17685418634062,701.1229651141491,46.27426944538634,-47.57333539532915,-588.2075483884178,-253.54930704386382,-68.89215725819142,284.9868854647858,-380.5539243444422,-0.6554233727058761,-186.41022712762873,-16.475842757301223,11.577864166842149,5.0,-203.24235911466596,111.94094341017781,72.51566077289455,-179.59424608223682,-96.58820377277982,-4.767896163331163,40.39476643497668,-70.18742800083608,84.71580684427614,-50.397897214795336,39.7906652388253,-41.2761727027982,-13.931775272465972,-0.3981990829182227,-46.58960554235189,-27.9461480359489,23.488656503758158,41.09932307175889,-35.632286773835794,37.003716741035,2.699388054721039,16.742737353188357,-13.197796858030262,4.331431553563108,-9.787484255510993,12.511001824521907,-4.1641603186914535,1.356329513903382,-7.482291125242678,-4.044510738347963,8.000802904696954,11.519620193527496,9.592002981253586,1.8424285099175262,-5.49480577546805,7.18960308581435,0.9853818920083863,4.036782349256247,2.752884021846507,-1.2297875557394844,1.02551282138265,0.7515522854210359,-0.12824339040746227,0.5238273744125013,0.43081010703033135
2468.3471900329655,12332.224771025694,-3268.3750599288046,-8075.990492972059,3322.897122461486,-2632.4127114861553,-1798.0068617703519,-5655.030254292255,-3202.254018907674,10878.88246470741,-5492.656254523441,3067.2949542733263,-3368.1391333451083,-2385.3751146079235,-817.0458326767351,-1177.0099003400128,1090.5644740630505,-845.6089718329879,-501.1402117032842,-77.62896005007649,771.09422883285,-357.6747007349413,-395.84085277036024,-275.75123416255406,672.2269052597583,12.50074864271915,5.0,-686.1517947609586,254.91835133913145,209.80184427260966,154.60415169740486,-259.4515147849427,66.75638212657427,-40.44707367322722,-164.87305104681184,68.01760913939813,-84.02962147997704,76.8804428018058,33.286839507519524,5.533730262881365,-74.88156880521413,86.70781817140849,3.5594479516365465,-46.91804187106754,-58.415160591191686,44.16927972319896,-54.4731879737359,11.766880003006667,-16.110192462544564,26.997627633878544,-4.14736112618183,8.620817174593093,-11.441573229129993,-7.3980888866290595,-1.945658356489363,2.951546026975446,5.300344706190512,-3.9208561640577075,-9.410290643601442,-8.880025396343296,-2.4357002352234614,6.189536650803263,-10.464148699281608,-1.7330767848949313,-2.6684762926997507,-3.764429339997257,2.495090789082175,1.3049468267276279,-1.6107393096602545,-0.1002997775023481,1.0073413123989927,-1.031369286884602
1233.93301068098,7550.863020333797,-1268.702717787622,-7204.135078521251,2348.8730503613665,-2690.240601220999,-188.5656122253951,-4011.0236530719894,-3148.9607449778264,6213.869734368466,-4213.196379231746,2519.917318447069,-2560.62990294858,-1910.4471150454076,-1218.3072717176228,-906.0122877870515,857.7356035271921,-60.83338211711466,-97.81458740613022,-6.022107170811953,292.7158489034799,88.302458792156,-263.30643690695035,-20.753784320253484,502.9481419116205,-3.2724866122865848,5.0,-308.0640264308425,77.5057772204534,83.51608585064909,269.4434409204119,-87.97426468130277,45.29919409609655,-55.42419262169427,-52.94090923011864,-27.45278006277742,-9.022311245932944,10.75267448022886,56.568335409368274,14.471835359747447,-49.0156985125173,102.92246738892095,26.860838300996093,-52.133965670973545,-74.98576050862563,63.54647169616071,-71.8524842831726,-0.9165221015714922,-26.824652147970852,32.445049699184594,-6.185347266159433,16.030210140570464,-20.269751358564264,1.023715931612821,-2.3675517409164435,4.841659190606625,6.875676929718413,-7.591320195531759,-16.018081038650802,-14.046919854353366,-3.5686591802417764,9.04155788167573,-13.126825330004156,-1.4367978821375103,-6.175988992496559,-5.186966969175145,2.325266791974508,-1.0611254947205555,-1.5490736631462076,-0.015794460892424908,0.2769580193231655,-0.8959679817108153
-1455.8696557203211,-6857.107205547299,2505.5142193046854,2477.2188264618503,-1501.7698723447625,503.57061823259625,1731.2438763830519,2699.558048565302,738.2794468767856,-6465.56126078722,2327.3487142095187,-1162.0983952527174,1457.5926914922682,923.7894413473689,-298.4603226976395,481.2193214993543,-455.16584343062067,873.0743816884496,436.8241003255129,95.74991642905603,-579.7136411294467,488.5537553760244,152.63796861444985,274.33517810108924,-278.8373067807332,-11.41758633932805,5.0,459.2772167399832,-199.9810863947163,-149.1477162192012,92.91496168526791,184.87579745878764,-19.676658155544064,-26.29403353428731,128.73566813024374,-97.0462738851304,73.56516533987994,-55.54271741275407,23.505156573215714,10.865814903953913,26.741545367424017,5.9684594803958815,23.536442976805912,-2.8178876085724895,-11.323234308914191,12.810493784687065,-9.765666138613629,-2.1314598001356058,-5.5981196256587085,-1.7567425528923066,-1.9203567938401715,3.3060272856311106,-4.94080895567674,4.690741690735392,-0.5196762487712042,7.279992862117067,1.1057941506347744,-7.111591486452969,-6.764431633817145,-4.876600396958324,-1.1238287841068306,2.0128308702963253,-3.1456553439248345,-0.4024107316435634,-1.2255260091063882,-1.2308646080334549,0.6497834938906039,0.05185448997333848,-0.46161062393429136,-0.021196966001153502,-1.1514507543587105,-0.2476647783139834
-95.58834379700946,-758.3727901795772,169.51212398676614,598.7952462365222,-189.18225227810166,212.92995153064635,15.578558632616792,360.19038519192577,267.0186426308068,-609.504729986853,389.4602403302326,-233.25967190162987,224.1839485704943,159.2851539826678,64.95030146895158,78.42910125459865,-81.48462596784199,24.640318114992382,9.515321433160846,2.9224186928820437,-29.641216048720036,-0.38729656208822055,10.239796591110794,0.7212883493316989,-34.83506083146853,-0.31805826532836357,5.0,22.669165317075045,-5.243632704137498,-7.229550968793922,-7.655558086211197,3.995005426742393,1.1844668348465923,-2.657371332338246,4.197860958206257,2.076965438439643,-0.2885769912713927,3.1994775769882637,-2.0101115411490245,0.3015223763959667,1.2982121331854628,-4.333852684621685,-0.7924098429461057,1.442202362615542,2.8494240712467853,-3.5872965489191846,3.7787296607574796,3.0018905690577,1.9618456165179734,-2.9877229527740785,0.29230768552270936,-2.4185618189799674,1.7007468976277709,-1.5161475645783196,-0.001964316850481901,1.1566072830656962,-0.4655581812817501,-0.37527587667142925,0.5581300680776694,0.6250668705556027,0.2271389979055491,-0.46439145956691563,0.5693687168523847,-0.15785846343358803,0.9928277377587817,0.24824567665992547,0.15022480331560384,0.8113553338383802,-0.16608822503996556,-0.03210472294813925,-0.08738506476162619,-0.11312006793265017
