X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
197392.98720856663,39016.85985395855,-30968.225390150426,39810.011555272766,19093.038206630976,-74177.82655177046,-18032.139066087282,-30261.057483501976,38372.84491776195,2963.5209118550547,26550.05194298989,12805.357532110958,18241.14169034995,14739.52395026152,26800.76464243821,1649.515696916105,20889.26111692164,-1893.524905504842,-1277.329424928571,7672.038340091228,-2831.6959307494303,2087.8425130259125,3752.386660842605,-2398.3416236753847,-2293.425101227801,1947.3011026925408,-628.729460756339,-188.9094767203739,-1269.4492350362907,-217.77216503868735,288.9954210642403,-198.56182066316987,-99.12740419612706,509.8328684235592,1087.7131892820255,-586.7445685860589,270.37742564926424,153.02381342616883,-108.14253428771664,156.72706633193073,-29.36775688655694,-82.6514015419097,-19.472233029159295,-49.52175290442734,-13.216310668752197,48.02320930182228,-2.428281723698886,-107.93406531530462,5.198996659441149,-46.318105528621075,-13.760434384899261,0.9468393515366934,-10.231800134413879,2.762348589538406,-13.126223500527969,-55.880080246130355,18.768092590024114,5.0,21.88367828660258,20.634388643198665,13.144462259386069,23.08925015275502,42.55305280567175,32.11858548401892,3.662107115738416,14.47211580538879,4.732998711707158,25.734091056421533,-3.1994010838463276,-3.833121201829655,1.9162607302032013,6.269937042840926,5.93949156058907,3.052401702206483,-2.065933484145771,-1.4847790087890824,-2.15943917415217,-3.8975816849172826,0.6661545179442266,-4.416306635600338,-0.1566426281288359,0.2855537929592661,0.0637362005706357,-1.1608791950791035,1.935632989267465,-1.6759371615580847
185256.54721303083,36522.27233668513,-32969.02266457072,37618.9445423692,18303.369296069388,-69052.75337493389,-17622.836281518863,-28902.91264069155,31886.200910072883,-23.51584871404451,20676.01228457578,11621.146327012231,15878.053594430387,12350.273227573081,24791.592588901793,1730.749214070088,20162.516272477864,-1963.8392826512977,189.2782548826202,6624.7883883259665,-2848.155353336377,1939.9686447397082,2119.410704797613,-1674.447463869008,-1907.8364200445326,1819.3415471848955,185.91715806319849,-233.29113823928117,-1100.4872547268594,-16.025724046899548,349.82724114969193,-376.32220238769037,54.82865081507578,205.68944296398706,1057.3425890695953,-362.8024265439014,269.5176040924979,-5.65510585023008,-2.300359824579296,95.01502938200902,85.22087145359725,-82.1977864275299,71.22507580136593,-140.90035417716211,-56.78852743544736,26.800573805232744,53.510419400210864,-14.312064060208403,-44.61359062190814,-1.5437361047447469,-7.670067931483397,-40.18312687934218,1.1758052252539861,3.6388489566475117,3.9538990899100104,-20.972597799590933,6.275238526045889,5.0,15.453227618046673,-7.84153016624716,13.544202979381302,-9.2324438650693,2.0268490088303555,13.857201099978473,-6.347368543593628,-4.5010505664234035,5.240859432434064,3.4479971339331907,-3.848483675972086,0.07661765355864504,1.0085164920724194,-0.15705412777497424,-2.1233200610356073,-0.33963679725277074,-0.19646795450909607,1.1310934197996168,-1.0126520608686111,1.5062307850863024,-0.08311272781300426,-2.7180419779251244,-0.8616090100842182,-0.34410539826084807,-0.11823862455759712,-2.0543981170065453,-1.253272003192535,1.3182382852120305
200508.92643152556,39535.47043973224,-34474.23801549113,40423.88465296418,19723.44967897175,-74779.43336677733,-18691.890988860585,-31021.530511105946,35339.883176992014,831.3931509064109,23480.66515482462,12582.971335618206,17511.677564184294,13727.896758930967,26819.50749221097,1754.2522337858654,21571.780434281685,-2029.74800697958,-185.14628032676907,7325.110955322205,-3025.067888699549,2142.103344927716,2699.9651073343925,-1963.935233732577,-2113.9866493128575,1995.4392876653126,-63.923253990473725,-229.85016736624698,-1189.877694883511,-41.52650962396878,378.65342208344595,-336.8046550559564,13.320334091948471,297.93652000177906,1115.2988933067418,-453.1687545526798,288.815577065225,56.47014043445353,-29.765373648923884,132.61249425889528,60.38835429331998,-85.21908383702974,50.68883316536445,-128.03040755406653,-53.819430657807445,40.292676892048135,41.76040387690603,-51.596729327247004,-32.79687937473427,-18.329282585276406,-10.661967040352813,-30.37868775500487,-1.3544100003477517,5.000011829770997,-1.7729172389730625,-35.33361331523116,11.45106696916659,5.0,18.856197976639805,1.364155737845242,14.661831212839017,1.2561953096314187,17.625346677894168,22.474375345633014,-2.3336207127709994,1.7143300017012415,5.201508357289152,12.06835228235372,-3.9678559314697663,-1.2030351956389211,1.2848082829483485,2.5593197662719867,0.3275656877649739,0.8400642834996531,-1.1615218625297414,0.2711986957463299,-1.6081740777808,-0.677751369754447,0.04174254263044684,-3.6945292703153396,-0.7796305079047863,-0.1432656603602676,-0.08588099108887512,-2.0779061507916032,-0.17980716234426017,0.23490991143631107
-42160.165730443405,-9303.088650356434,6376.1060810030385,-8919.987569438987,-3569.1719574421313,16115.438142974572,3926.9167777582816,6457.943960946441,-8594.73554873752,-577.8597047939257,-5488.892274776763,-3031.4284056396286,-4124.351789482714,-3042.337990533077,-5996.858619570033,-397.79257657425296,-4661.417224001161,478.40248618307896,281.6419357201908,-1577.4992762737543,533.2324534022006,-485.8499044463209,-743.1161762253278,500.98319838483894,428.37998261653036,-452.38516496373427,-61.584101051232,-60.97392374274083,296.0770721472961,-54.70163399327536,-195.41330816251664,55.68211567142159,63.05401599926062,-104.40360888139264,-256.5881369687907,115.97757430314395,-78.4601581226094,-42.38586158315496,15.937274043357647,-80.65541510769013,-38.62233930445369,13.35177696561591,-25.074063828435843,54.47598977969639,9.327291077023904,-21.789371416440197,-6.5864490099015285,25.26870658188134,7.057894706107151,15.334257646784108,4.12613096763999,1.9492161058611535,-7.38013998117887,-2.1958835311487475,4.930196541313799,18.754846109744,-5.262603005256598,5.0,-7.976295049435433,-4.257744840735118,-5.126614498385425,-2.206736751619069,-9.503217710355742,-12.534967171506182,-0.033239615330702604,-2.051263162086102,-1.3936019576084469,-7.994934635810013,0.524538311666508,0.9971845293749358,-0.45290272151769173,-1.3396582913230426,-1.5203190361374304,-0.36010533398541233,0.8425567736175246,0.3453636356745355,0.7153143782448229,0.9929512338182559,0.20045343353122597,2.1051139776281445,0.24551169827987068,0.12255908679364096,0.08578306895564226,0.6318893890446473,-0.4273869970143726,0.3863933434964886
32345.84957972398,5846.725017098186,-6328.498459683257,6380.878466208932,3510.1630491766223,-11854.045463062184,-3120.3575447508756,-5107.40953793339,4895.920439697377,-297.3511955288489,3219.5889979478957,1832.0852729996795,2510.2014683277184,2040.6752622526403,4148.066997229899,300.4691095495646,3479.6546411203267,-327.48418125141325,192.05428211829957,1122.1734778839452,-555.116356902631,312.80562408443353,239.86123533639145,-233.63460005559614,-340.42728267739597,292.96385508751916,16.443273976004324,-100.95328815912521,-172.49507972917058,-38.822893686318075,-3.732947483483804,-83.21597093478864,47.394120864590555,6.523765204873409,178.96296525837792,-47.28002352814156,38.409826791622024,-25.089298071744455,8.595272963234738,-15.25562894974958,1.5141243627592078,-15.9828779845854,6.626646305665636,-11.988529153834309,-11.247022654767246,-2.8945422258427524,12.096088943888363,9.782248126722118,-8.03835603470352,7.261097606694946,0.021748063183054105,-10.719295803455493,-3.3049150630486746,0.08030906902670011,4.622777283984996,4.256152497009658,-0.8387001745363344,5.0,0.26004914815211594,-4.1629623893872605,1.0820669766588766,-3.876758890323248,-4.877354750451305,-2.691904337421424,-1.7728775375146033,-2.2664257214177197,0.6255368730624931,-2.941353975651923,-0.7521924268668241,0.7135683238100938,0.02698663639930944,-0.9148077308080568,-1.2133307945419192,-0.27091144818460544,0.5289270812789917,0.48353086102351805,0.1908895455444318,1.0538005302530524,0.03186544872900339,0.26226005049779055,-0.10108570285118666,-0.07367319384503603,0.03945430598573972,-0.2692075998489534,-0.6339287615391698,0.5545022369824589
222402.4178951098,43910.557529139296,-35766.43560074381,45071.07740288586,21580.190682655477,-83581.00449181086,-20637.080730638514,-34277.25473881139,42670.68020505884,2727.9054662893723,29153.18636022127,14425.359789177734,20304.762676089795,16362.53280547383,30231.79581050206,1952.5321898222571,23733.823758294657,-2203.806777029254,-1169.2603578244148,8543.895064553586,-3232.9523898671196,2323.544839521766,3937.779216777506,-2598.979382736122,-2563.6718588052986,2160.8688471525584,-518.2682165505748,-233.6722874373204,-1443.0092920392178,-238.61875732083251,308.44441427329355,-285.3988261039162,-80.09796942242399,515.4394779994559,1253.1828909953572,-619.0665499084225,306.4745596083,121.20050235641646,-95.18555577484953,149.13638045939447,-24.022987925379056,-90.94082680875682,-9.000034208629367,-68.38032796736269,-19.42918173504502,48.660379819651865,8.311578237895832,-92.34272536786878,-3.1650084708896347,-40.97903673995743,-15.440480312256165,-9.368079241104844,-7.7199664472474225,2.7496342507618934,-9.618470873126773,-52.956369266472784,19.423290519271983,5.0,22.216399685582413,17.60067646364444,13.949959786372032,18.547455728688714,34.44774067602337,28.035838116332368,1.903443187444116,12.039747971645557,4.283910480547881,21.58712065934,-3.6774191429216865,-3.043781657395283,1.693105548806707,4.666350675566379,5.2163047026786415,2.6823995140468404,-2.05981735937867,-1.1731698384964613,-1.691612282930927,-2.9818099780773517,0.3120555658086052,-4.070151769518374,-0.2895946906880346,0.023128361085280585,-0.006109500657309808,-1.1419540369263268,1.3440560903241956,-1.1143793255275454
-122793.01987320503,-24904.178266166724,20090.668890234952,-25291.413932114352,-11521.70720084264,46240.28671624285,11709.381113226109,18981.76426238635,-23485.19684753604,-1270.4509774765697,-15653.18803129121,-8120.9153169591955,-11282.952445605355,-8876.806580805513,-16879.78485717897,-1177.0490104985226,-13313.703363900731,1271.8865958205122,482.51062996349293,-4625.071976875538,1769.3400919277005,-1342.1087937225898,-2018.7510948718038,1377.0108306094405,1372.358624837478,-1244.6559647662611,44.99113232021164,76.33142117190737,802.1083888836488,67.36950819532387,-259.10878525938773,181.92139676991349,50.90928195475261,-258.3689932932224,-692.839069100261,314.51384056236554,-175.87202616055777,-57.61350121217796,47.13608684745535,-92.75479163873912,-21.778236358287277,54.58467711796924,-18.14565730360329,71.9995929153038,14.183933277153127,-20.361807889593045,-12.071340512107858,49.899709326275506,12.82988219997197,17.530783332401285,10.099610002473161,12.782736251870016,-3.382833187817967,-0.9103389357106226,7.636884624619819,30.698655796198786,-11.920793799599151,5.0,-15.337068464425426,-6.091660301022863,-11.02145705216343,-7.614146625580708,-17.643430510689374,-14.52196152300972,1.4894367507683415,-5.103228017993861,-4.485315890247146,-9.909906106673308,3.700035448738697,1.4298692082153823,-0.9319994290264193,-2.2789879657481453,-1.5925478248558813,-1.6963210804398559,0.8292680631339595,0.0281779262056472,1.1170557550581157,0.7573832476590875,-0.5238987587662065,2.4081030224068103,0.5484464487537427,-0.04348795989684013,-0.0051677681969766465,1.1312779511047704,-0.13916626926227563,0.11218646583692213
5589.157872280717,621.939561204251,-2636.465933530139,1062.8530865781352,971.0316465532171,-1772.0069541252096,-727.7896291416,-1103.9571332217204,-809.7388772246896,-1144.9745906595206,-1008.8348351840779,88.27982615817888,-127.2161858573045,-183.4935268231988,484.84946388131715,97.87865623184649,746.622496834059,-117.16762300027906,549.5993409983726,-3.8362739964188695,-189.24154167108017,7.658732574783035,-479.7895320731103,173.0828870212165,19.107053173716906,18.46224556036336,219.90957728797028,-73.59077294151993,9.163309883754017,27.89758271289674,-21.03715162655837,-85.06496938125953,78.181386829586,-100.47093440071602,47.976338253980714,60.21565455880184,7.711712327268079,-69.0642105659006,37.66776093408556,-37.39437091713398,31.26197033316617,-5.552051201232529,27.731702335449683,-23.139244510487664,-16.654336133123717,-9.370229118597702,21.8779038013459,40.60996486032414,-17.995698445056256,19.315409702153303,3.3746817723438634,-16.1320612815006,-0.9051199451121676,0.055679612186627064,9.2504555521901,16.354957744801936,-6.745362136937536,5.0,-3.61529895002305,-12.152412958410318,-0.6810624951276885,-13.18544927525974,-17.049336740906853,-8.233653312722542,-4.050844353148396,-7.979338173782181,-0.23294960689766325,-9.476264998059301,0.06130099677004387,1.8224095906912097,-0.0015159912158458078,-2.769496704135798,-3.4438763176738187,-1.5008001381121123,0.9420109743958247,0.9699898682379009,0.438434503954822,2.1608249175980223,-0.3761989902915181,1.2668496832808867,-0.06536219781999353,-0.24488758191896726,-0.09137827647232907,-0.2432499861697351,-1.443566985365796,1.203462230991889
-57158.82347868086,-11513.618438156753,9171.821617302978,-12080.812817186654,-5293.425981541153,21712.858358362682,5754.9497337184985,8964.510091099997,-11931.276043964155,-882.8489760899802,-8001.430860323492,-3959.6003639424334,-5423.897143716112,-4438.037835467755,-8073.076235519461,-656.2541088808048,-6263.018880930192,629.7040581918538,372.39533411364584,-2242.022730765274,819.380964601965,-591.0728282213129,-1115.184933330895,734.7876450529085,725.2674183175017,-549.2443414297811,46.99745267156394,60.99768373287847,420.96168393042115,132.27494561051256,-40.05586340763349,89.77964014094391,25.689514875123578,-152.74083194856826,-331.12509854015144,156.3257710653554,-68.32216233091027,-8.26254229958935,39.32421554345194,-2.6420675167797607,20.020919699521876,30.358240556882638,9.89843294926113,6.431664435538525,-12.905846011310375,4.957476299354309,3.1313476296763434,18.86129116582815,2.3659083005577908,2.4848881737089052,6.711702832327833,6.206871401968177,-0.34444870942112965,2.9092337352801865,4.5610716550376535,9.595769508579021,-6.755887608270601,5.0,-5.673041200924383,-2.220848502113874,-4.61024615874572,-4.969714515376705,-5.637705072512274,0.880166976147343,2.1806337338119643,-3.0035166430235436,-2.7171899808236897,-0.4667082447431388,2.9816292359688954,0.2726430736868884,-0.37902946852364333,-0.21157094276910468,-0.2905676436536153,-1.2205805445279216,-0.01256634911749175,-0.2646143772758232,0.17881748749802787,-0.4987836962616191,-0.5989465984908852,-0.17802108625838337,0.14740325298096335,-0.2462677138356845,-0.12752516717175497,0.31283568837733877,0.30923506264148226,-0.317299140117114
70380.74307067132,13025.151283285315,-13424.156876782306,14178.57474679861,7384.398523497683,-25992.709244091006,-6971.7783450305,-11140.889212586408,11453.136399397707,-363.1060466447052,7530.3730417918305,4174.760103883091,5694.537034351111,4647.005833504604,9236.416895151597,719.4319261236569,7639.962261483119,-732.9294367442651,290.3156996778433,2498.049093544747,-1180.4451927437433,694.6924289341348,663.2230532179394,-578.5086687050508,-772.9895847456171,652.3967101349789,57.87355168937745,-197.8463444740642,-403.04628427653944,-105.81072061494571,-1.0332077746403472,-171.85076079086275,85.16509924712777,44.035918229805425,390.99393850575154,-113.23574137867186,79.56728895971581,-49.511943496678754,3.397572876419704,-36.289281422464335,-0.543628329666814,-39.748114670329,8.992384507246827,-22.3650908432334,-14.404282412889193,-13.356741635369811,20.84863010562263,15.095140887595793,-18.430291211143846,16.138427491249534,-2.1127809319610176,-22.08428377268329,-6.268190344831048,-1.616859277201891,5.617443117589537,5.925578793841945,-0.10006535313758491,5.0,2.1044226789976412,-8.479057477641769,3.9680199238001057,-6.140946356228394,-8.428021529873899,-7.348613996896011,-4.680631823508576,-3.8663332309099077,2.3539374041710523,-7.439376176583836,-2.9409119053915527,1.2183134614200535,0.3795179681543848,-1.828476322614056,-2.842663454373735,-0.12478083717846092,1.0712837971537132,1.1380309715117802,0.22655568193642497,2.2103472825748725,0.4194172447712566,1.064805176575485,-0.1740148313316296,0.14726581932026178,0.09723643209641508,-0.5508819134157537,-1.4688699984216436,1.3040368048481292
381566.4099778549,74732.42265399543,-61824.26534107934,77833.84254872723,37176.352812119396,-143618.49091715817,-36130.75506050307,-59171.335859943356,74299.26674328462,4707.799826649316,50733.19037885674,24915.28764642331,34828.25047943819,28452.56901283283,52128.379106908265,3586.803320298397,40896.47090596911,-3868.4613986539043,-2034.9223469652743,14760.509911161495,-5609.596661192201,3887.0285934046487,6853.774499350163,-4537.205666271006,-4552.07688636151,3623.3026221701166,-865.8932041269765,-507.2183800785239,-2545.91929538509,-605.1794105648813,328.08833093560804,-534.6223942015122,-92.11788158517696,894.6034686008437,2166.152213884816,-1047.466910760048,493.3103094296429,135.70132356679684,-176.96078567733443,148.10952641948847,-98.06235021581594,-165.88978271987912,-47.53682916083039,-63.35007647749706,-2.834496760768755,49.838715245048185,4.99003660918255,-130.7860472593108,-5.170127066166215,-49.384040917346915,-29.02670816751131,-23.222045792568075,-16.953166372503194,-2.6844029420880564,-15.850313318794681,-73.04679843502991,33.638753827860896,5.0,32.035913824356854,24.866712702918413,21.280097174296884,30.353757921621455,46.31449859343348,28.07623611444938,-1.0804865086140865,18.956709069054128,8.865723277754281,24.3140210576985,-8.677436950007706,-4.202196423563168,1.989919782012615,5.418474017075498,6.7372938850400255,4.908769597404575,-2.6232348962935976,-0.8961990543902044,-2.149959802248883,-2.6096462429986964,1.1958335041369372,-3.962354339095442,-0.808593488717644,0.38454155822563485,0.18332214076681014,-1.7215600479297697,0.9923866543170704,-0.863028176528739
148128.01063979318,28859.936924353948,-24237.99308056241,29800.714436557966,14617.963959917812,-55469.60263606377,-13701.424922306729,-22841.969738126852,27742.61896767803,1582.7181056856275,19050.187779667696,9411.735036092718,13307.338982186773,10778.226017141475,19942.945115548635,1272.6897776355283,15745.783852883165,-1441.6209697586596,-634.9455264131835,5654.876680006306,-2199.27228576147,1541.127549314123,2511.8125075933394,-1672.8029543661949,-1695.1811288343147,1438.9635672411741,-364.6452655015226,-197.2232393248309,-926.0010054942436,-162.03093206262997,176.05282049250113,-191.32545487820695,-22.642439388262204,319.9030311167259,818.2279674231868,-399.75542410653634,198.1411113272815,72.86194306422932,-58.500042340041034,83.97392772734212,-16.49698806532237,-63.15887357600018,-6.884875456419451,-39.87868786449653,-17.145462555323924,28.185354082882956,8.210797261549208,-58.374307350730284,-5.111638563609918,-22.798415439829412,-9.17372615853757,-8.993061679296307,-7.793361345355762,1.6073994106138794,-5.6736977242575,-31.45082201566702,11.725394792868789,5.0,13.3985373660229,9.379162220637134,8.786725314081687,11.307669722388685,22.108695300797272,16.785288875688952,0.9880698966224053,7.2393023786450605,3.1358107796148236,12.755284952617915,-2.6846805376374117,-1.9131839613914763,0.9453189370745843,3.228320265106149,2.673626887769885,1.7212588084031941,-1.1379012052674824,-0.5470673496714777,-1.1691620546565276,-1.7653096776646187,0.43402501091472995,-2.407523168179399,-0.278254731376522,0.17400568059539565,0.014444861208106698,-0.8773889990926602,0.7951790844706801,-0.6242204943422931
22216.217484674664,3959.999704569529,-2532.9936976530626,4313.9802374189385,2307.1907130749923,-8507.736232691577,-1868.5272714713174,-3337.1609435638065,5495.2958289756225,1051.1563829384256,4276.669446287147,1491.052547563133,2271.256487812476,2131.2023572396665,3078.900854339206,141.98045845610278,2186.7465869114976,-164.99610097423235,-551.1472453798132,1060.7936947964984,-295.60307093271285,181.9045795028372,815.1470635507139,-439.10498687405106,-368.65868728001294,161.56251758862425,-352.66341770349584,-51.868464277031734,-190.402485296788,-133.7334687587705,-67.90843980993907,11.65941125490702,-36.58180151335689,129.12785391841894,129.871736305736,-118.93678713017724,21.604740043529397,36.47200162436748,-29.278772227010787,8.36036698871535,-61.7867501593983,-1.60623082865175,-40.96312830701137,41.48013107221755,12.769038930441162,11.940278733990278,-17.482888711828835,-21.74797880164631,20.97902874927674,-15.769005232751253,-2.1157467320767243,12.287139832012533,-6.29256767096172,0.3495790260946976,-2.088439886321888,-9.020258941731568,4.912357669265031,5.0,0.373500988424587,11.719521042013424,-1.9251265745262156,10.412203037106304,8.885446505693272,4.278339517666249,4.0691324711429875,6.36760380776737,-1.6491918383851978,6.854877093642427,1.2485393618662977,-1.2383083174928529,-0.28105479709372766,1.2842492627961384,3.622299745581754,0.8114856554513874,-0.981803784690873,-1.0092776383191624,0.1463227467586964,-1.7110699746769125,-0.2391232184204436,-0.7226463694740318,0.13891955763012848,-0.20564771548623786,0.034250415853111116,0.5611783747725276,1.0640094633729493,-1.0354140010463242
-126121.85510294882,-25585.528699750288,20193.6646508166,-26008.727444127308,-11848.551919933103,47554.0490739866,11938.937165077105,19544.5837020237,-24995.176497447956,-1698.2376289606862,-16719.80324080494,-8496.819011585689,-11768.229993427569,-9346.831226672108,-17458.101096167313,-1218.4726118258739,-13642.370723406826,1335.0299296500427,724.0732874194979,-4830.743431044244,1777.95895993229,-1334.1482453309238,-2294.3971125219846,1515.843722764731,1461.6576625199104,-1240.7184989516015,151.44407312113051,75.05125164155116,859.7399083090612,139.6981102345813,-216.31960769031352,172.02343071406196,73.77083195644033,-311.00659277189135,-721.3774429492904,345.7491643554268,-178.99123410394594,-65.53385815724111,65.97323249395947,-85.10832655660157,-8.625332013517712,56.46748444134871,-9.071006297193222,51.242158710879096,0.7620475974279992,-20.920882877882473,-3.4072054896280033,53.77843861072709,6.168397165335998,21.704579919094947,11.263181166079336,8.132839437269421,-1.6665112505391806,-0.7409760592996958,8.704318953220705,30.899455121643427,-12.375311985426887,5.0,-14.814601484303646,-7.742260104003735,-10.557139704109428,-9.762478416733986,-18.83740545183972,-15.752332047276957,1.1274735937221314,-6.169603003928482,-4.109827705392608,-11.1547880773049,3.607147444530994,1.6022340812403453,-1.5636014942460283,-2.157057883401838,-2.1392084569260477,-1.5872761732933416,0.841748130519386,0.24082916069623544,1.0164915594161763,0.807866821982717,-0.38504998981263255,1.8731345606111078,0.2372308975922053,-0.09137138904879924,-0.012276547609214903,1.10384086583176,-0.09796056710577833,0.13578966868940082
46187.16566180021,8848.704108992373,-7866.837712115691,9024.459789964347,4747.242490830005,-17086.15375534031,-4074.287366480235,-7093.783147768473,7894.404503510422,239.7078157620618,5410.826290822963,2774.86997542079,3956.522604842693,3148.320013795477,6031.393697954067,332.00745913755486,4856.174324248491,-432.1804672626938,-71.67373041993447,1699.865863075225,-704.108116943306,476.73707054161747,649.5787353783941,-451.55078716657755,-483.3916980872933,449.3288231860469,-114.71799404100159,-67.29838637269309,-256.9861486043518,-11.895628497265367,73.52959248979342,-60.95085458664249,6.005624682508407,75.58933284952732,248.84836836734362,-113.65682499796236,67.91254028410063,25.843361643669617,-6.754507423679056,38.29019941259371,11.828268871937992,-17.749511079155123,8.706282319951729,-21.78653653790601,-16.369654495238375,14.7890014326027,7.955688851370024,-16.000773510547976,-3.0442006598600684,-8.421792809955765,-0.7850684377789917,-3.471850723940051,-3.0653883942830515,2.5330888545494457,0.2649863602619286,-9.244962573598022,2.029529903668858,5.0,3.81690250665367,2.20768222271635,2.378837944083184,1.654939825458197,6.488692488316659,8.950973458979906,0.9472548253781958,1.1339070443301458,0.6903274873703457,5.65940299599688,0.18276638262618555,-0.699630047642671,0.2474921327129089,1.2770111754501428,0.7889969991355085,0.023755740510255252,-0.38444152125018777,-0.09452278596678783,-0.4484792553147821,-0.6252441973907978,-0.10309786912894844,-1.4510773982860257,-0.1980645788423956,-0.17101749631971214,0.06798036857348996,-0.4095588361272292,0.42917298840470586,-0.20659547057001065
-14175.213110812536,-3311.312933625518,-396.85621656159725,-3222.9290716426085,-802.6112925766821,6058.09567546934,1218.5534012336575,1980.1366220912307,-6329.36509677651,-2048.749930308846,-4934.543251218324,-1490.3992577859874,-2296.1225992980853,-2137.4776803114714,-2512.0837033438615,-135.00884908797954,-1377.3502297704676,107.53522035616004,1058.90695244155,-942.8149245448752,47.34514608490123,-144.24889931459177,-1200.8430866833853,585.3716437914472,358.56254885305054,-118.47195072880767,405.08176313597824,-55.22924488037128,216.9117661934356,150.31861457110426,25.86151881359108,-70.91561359302905,122.08703301011711,-214.7895380291848,-89.76814037358137,155.91219647467798,-13.108543426255316,-82.05203592284788,64.91202003565829,-36.69860871170187,78.59994461575306,-2.720559909152584,56.364805508744936,-50.53128825825412,-35.22423134897292,-15.736263353241267,35.76937633774521,51.234298913499195,-31.05228975959195,28.595000902342694,7.065009332571849,-23.146174172365484,0.3674166518143631,1.8070728041998818,11.280464238456627,22.32859532493097,-11.363955015390909,5.0,-3.8042997977883446,-19.76980505105284,0.5680043809473675,-19.835285663516636,-20.829946879098912,-8.300862580266925,-5.457081431741478,-12.104542583993265,0.5716185124799272,-12.228019940448329,-0.18831891661196695,2.340337727592583,0.38180719603116453,-3.100665406229708,-5.726245911165839,-2.1896572964677854,1.7438913852243991,1.586505258378782,0.3264390413808146,3.029176430311259,-0.09302343338613334,1.2896988673539833,-0.14122678761362356,-0.08080667546939457,-0.059622921390036845,-0.7155491387129612,-1.9670492732266922,1.6843073053692115
-94955.72752608354,-19109.27996456944,17231.369692381344,-19694.46801133057,-9098.94086282149,35475.431570742636,9418.624358827974,14931.478874326962,-16598.17982647966,102.02652385872268,-10479.001742742345,-6125.379794420071,-8226.201047958497,-6315.497383686911,-12915.287795523098,-1015.3513652375308,-10513.157690132608,1068.004059166312,-191.91752519618288,-3352.0898105166725,1453.5503084246911,-1025.430826294683,-1025.3949566702988,847.1113442208293,986.7621933686796,-955.6984592338348,-268.5062863287636,102.22413793645225,583.9477203958313,19.374865959131775,-192.57455568973862,217.3617701602385,-29.49567101477717,-94.14193673822294,-541.9643755632711,165.90608014349672,-134.35447992888737,23.154692032247038,5.577960993081615,-26.714444585946083,-53.68801958633224,49.24840500728126,-44.9066213559059,81.64870035743976,20.637712156299223,1.0642757996656735,-29.37346831177183,3.125138748858265,30.731319482508063,-8.190971894599667,6.701371919294475,28.02925058963765,-5.335654954670019,0.5742197006971397,-0.24552406590033773,7.414157491753416,-4.265315334915958,5.0,-9.339713291877796,8.643922725987643,-9.661770558690407,6.470910235098852,2.230673711799705,-0.6745122703162371,6.4085500402532505,3.6350525302814174,-4.620230354354726,3.4939595073217835,4.50300519409606,-0.8880063664014859,-0.7672682225249277,1.0222474739337648,2.9947543004795363,-0.17824883402681266,-0.5773526365715393,-1.3904795495254934,0.4574014233093149,-2.163920583308628,-0.4000693091297117,0.2686270366600029,0.5550035631171962,-0.06057691593647896,-0.0059399354463262055,1.3159663589277228,1.5627729084807016,-1.4609537874840284
-5438.942815831998,-2134.2300759914224,-1774.7086705913246,-1268.6683337825364,157.63926548589458,2626.710599766172,30.96371147539582,519.6809440330434,-3895.6739686903334,-1707.3238832110665,-3037.4359716593985,-891.9492895357681,-1454.3828466471086,-1151.5122998323634,-1220.54958738306,47.975893648992624,-441.2145423287229,22.07727795680702,904.4404695476428,-492.2800624075029,-120.74747224501957,-95.6554221980719,-882.9500312809765,398.7340928595611,140.52786656305577,-76.35665326083245,304.00852926651356,-142.79915359538333,122.50233210681465,9.331148061675007,-101.18902210358402,-91.63822821046317,143.64337863463265,-174.17537344934627,-42.348222004931806,122.74619319813057,-26.86999653193031,-107.03339912601626,48.174600344352086,-94.26652564583873,19.349045920973825,-11.107916590621175,20.812328733172347,-9.550063329350548,-16.29572043425478,-33.48293615130575,26.08690612393389,55.47366011769572,-24.847475502871376,36.605699470433194,4.433140764103351,-24.072118653934265,-4.775323974433286,-2.9054378288666536,10.944371645277414,27.615515009445993,-8.679206404748774,5.0,-6.49841292098656,-18.527734108039688,-1.1306995243103877,-16.16902528751326,-23.22384582147699,-18.821736249760736,-6.645165294921781,-10.26601342219068,1.4596754657479634,-17.33946465181849,-1.7171285370400142,2.689957722231696,-0.44925417192228945,-3.783072098565957,-5.832166656932527,-1.3420841956943947,2.0028292637776723,1.8732510188066416,0.7130447242738367,3.7211044857656463,0.41095019730930893,2.6252874731737785,-0.1928133328535748,0.14064739609364396,0.04254682762702293,-0.32755506027974435,-1.9940055420863751,1.886142705850385
