X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
2905584.3787522875,534535.3958590159,-491285.42509883415,579903.1893332992,302400.7623678062,-1084238.44261739,-274756.4579998643,-452733.1174606373,538669.8202723906,26623.630464377253,378093.4890671246,178439.22889229486,252782.7941924017,215230.9905215396,386403.7656338416,26270.38591618195,306673.30358308664,-27701.187983985725,-10600.697433555893,112641.74121807568,-45885.4799611304,27719.33861803431,48970.07806852284,-32907.79584836986,-35837.06889621791,26010.76691517516,-10754.866276321789,-7600.122024061482,-18326.500044115033,-7302.690823319089,-1853.4500055759459,-4387.1106599853665,1277.542636150789,5945.440030999834,16063.302944398341,-7634.458653043447,3132.575824293948,60.74957018578919,-1147.4872597288834,-610.7985927670595,-1935.3715000575776,-1377.4927045966754,-1065.9234738072337,653.9927222534178,12.819510302860671,-8.778784239309108,25.410352596726344,-498.68256030424845,60.15732309733412,-45.56635288420101,-139.59878464867205,-229.83908679070424,-440.3532379479505,-74.86325716709051,42.51835874355179,-193.34197175028265,152.06729458331884,295.5298806108059,95.87617056990275,106.84882678890132,70.47358707365639,183.4930598766926,164.97601769276565,-34.27215592265849,-19.932435796344844,103.16129572517863,45.336072385026384,26.055013558211026,-60.40083509964645,-10.325948262602273,7.054258502146114,11.315778891672792,21.909619956829513,32.13797246713587,1.3917054750055498,1.2577261183850879,-1.9611612858024923,2.4848909815212443,14.070400881076836,10.75516477277078,-0.08896560035035007,7.960121235085414,5.0,-0.5039489385677249,-1.4885995422101692,1.3858967785100005
2932255.724101776,542078.26198054,-492208.105091802,586346.3674600635,303454.38034186204,-1095371.4609324844,-277247.44377670286,-456589.2615834092,548502.281477195,29135.237199330055,384808.65744247223,181286.35118737406,256779.23886824652,218274.49741191824,391133.428726589,26597.383872546805,309667.41852335876,-28034.735725161157,-11862.610910096655,114008.93287611856,-45970.1506965705,28097.419611323538,50469.26911129171,-33685.28630835708,-36267.36466479603,26340.93228417009,-10915.796343115519,-7374.478258308887,-18669.00195500449,-7331.19151854288,-1638.846962899293,-4324.529391415301,1063.017685177275,6219.937156775355,16240.312263265345,-7827.765026250735,3192.9518995586204,189.16901555926333,-1228.1424365459295,-488.066992626056,-1943.8016775327185,-1378.7912219371897,-1080.453254609254,638.5898185046275,45.05261630772165,21.773713956163242,-6.670318684411667,-576.5203894185888,81.7506058326596,-88.41666289379971,-151.29490575400033,-208.14441155730546,-425.04792726453985,-73.81969558968493,22.366453061403647,-234.21745372933148,168.90888600248104,276.2328838904297,108.91640047146124,128.6928443751831,76.57897230881157,204.74444666532878,195.29618928184814,-13.764915535815588,-15.117184987645484,116.6958286571529,46.89733993317383,45.34909157481319,-61.445721581575725,-13.72094528198835,7.510204295144672,15.601694391875748,28.498051265879877,34.74530763580406,-1.0988613183487101,-0.47329458410741865,-3.1003258232087694,-1.050372522084707,14.238254606846011,7.6460137429708395,-0.30098465751802256,7.9802607960401515,5.0,-0.5939100063164626,0.49729163631145346,-0.5143925283127323
2897336.041464099,530878.0001192691,-488634.4139645786,577342.7814176008,302529.28706153616,-1081104.1428556666,-273526.8047374231,-451274.06051642715,538124.7275632784,27616.58186254735,379170.11544964905,177509.33354571037,252029.91180220686,215456.37368122154,384916.7783688095,26014.33854134176,305209.2256737122,-27412.690104703903,-11159.47468183511,112712.61151076284,-45834.94136751891,27505.586078369244,49472.5356606495,-33068.05555959914,-35963.71243659988,25808.820845139904,-11461.796546869047,-7775.430466234463,-18287.532039944188,-7550.070332972964,-2170.386270875617,-4296.388021133133,1302.0702000494166,6032.99083075155,15995.149710568425,-7708.110972869398,3080.6023324634934,81.0931264285364,-1175.771025398946,-675.4395814114292,-2083.156475969073,-1366.5846682065055,-1164.8074531741838,778.8779427446874,36.68962319559866,-9.632596087984071,-7.478539523051516,-509.65266575568216,99.44586550915875,-54.47869350720546,-137.02298656308918,-206.14176785530543,-463.2174931258921,-77.31535472597298,45.0265699997661,-189.53285953860967,152.69544858891484,312.99348036427176,87.25690120473523,120.98270894494252,60.884941154050516,197.94487247837372,172.08274596455527,-39.85278419980984,-13.137934687447132,111.36685001187624,41.15865108976354,29.321229268045165,-57.411683553436966,-11.471273281255419,5.938293644895044,12.715123872912342,26.11428971464318,33.22252307506102,0.6845708389154469,-0.2667326641891293,-1.3618552889469269,0.0757823827701053,14.292273715398228,11.619232204604268,0.49145740548051375,8.087569227027819,5.0,1.2272098645173415,0.10037187335356829,-0.2866136770069837
2789209.735109468,515034.0420032999,-466825.3345576356,557434.5609229853,288837.590768583,-1042063.3422311672,-263450.1510253674,-434154.43514629523,523212.1996200927,28796.70916788072,367834.06609349017,172444.08948792488,244583.04383393863,208285.17022240433,372065.8485316834,25214.762445188597,294256.7743276681,-26563.272813598094,-11832.733310596857,108716.78872105,-43697.72210285257,26688.11051063997,48577.28310495435,-32276.396094383297,-34641.93515657844,25013.330304857267,-10802.193699869378,-7058.341720149904,-17796.189424916418,-7117.828678561784,-1684.2229758141552,-4043.8047971156334,978.5031456500865,6023.071799134866,15434.503456960729,-7524.353363934375,3020.6228521389216,222.63841183436105,-1202.7694670423336,-475.1680347519315,-1926.8114714595654,-1307.7587269751127,-1082.3230253860763,672.9251010724271,63.76256392440466,24.208052928467,-31.652545599732008,-573.5450932947377,104.00833490618406,-97.67610691056117,-144.86458165994867,-180.8815343848798,-413.38871876009813,-71.32719702228566,18.19915440773593,-229.32001140404688,164.44513137515673,267.66412750996733,102.75487391518953,134.26032691938775,69.9545071971069,207.78593907363825,196.78698913911762,-11.391976401221005,-9.885944819602331,118.49707845928582,42.90410705828969,49.15285434031248,-57.75823634560999,-14.000686875370357,6.904921114634539,16.568639001520193,30.523424194406704,34.17212531776398,-1.2971198533003834,-1.3967303033036413,-2.7925026628921126,-2.8336065796821086,13.7027158532788,7.190368654130451,0.17329759203758316,7.781979481806068,5.0,0.26505028385579027,1.6543323820293077,-1.45831770005531
2903092.7931910404,536438.2214508797,-486191.6352518854,580419.8395532973,300475.3917531642,-1084676.3430553707,-274321.9507591249,-451958.8261823821,544430.2669254302,29677.29047895727,382393.50777050795,179595.87422141613,254543.50362758953,216615.44556112797,387356.78004627774,26292.856889691302,306421.8113169391,-27710.993401593416,-12195.426910662674,113078.91416274947,-45469.34227367913,27779.824121548765,50409.51983962332,-33541.0440707245,-36014.728253062276,26037.34966816835,-11086.175125284473,-7313.651922496685,-18531.144479402676,-7363.071504399925,-1705.0856384627646,-4237.456039353864,1015.9052755228794,6241.474028371951,16082.276851779492,-7808.529542205485,3153.159526968147,215.65313603086815,-1240.5197393644132,-487.3426331276279,-1978.3050971409791,-1360.0169085017283,-1106.4540400362253,676.6988551718026,61.96341736414141,27.264387924766694,-25.14131880708603,-586.4839507694232,99.99822957304016,-98.81442778662056,-151.15560205068434,-193.55370124228543,-425.26012810083716,-73.80745532106222,19.987939244181035,-236.70852605991692,170.27228195318816,275.9037346396053,107.12214485334114,136.29695423951264,73.45812702617476,211.54126382360292,199.9499733075252,-12.174819678890806,-11.701136719438841,120.6610272228564,44.74154858958204,49.28086439337263,-60.1165495396462,-14.283669521515199,7.30327255800925,16.357408046001666,30.88970770367095,35.00598158745788,-1.5239304572529022,-1.3192425278186208,-2.845338060300579,-2.370629660368408,14.008247396762044,7.607499469005085,0.021743658907702614,7.9090827560694015,5.0,-0.07274906004290971,1.1776286759009351,-1.161369933780178
3052675.1677147304,565969.4706853742,-511707.67317399854,611156.2321837111,314980.4269757448,-1140829.029761473,-288809.47345838055,-475295.77167931304,572201.1198256813,30600.51216786616,400823.41190036543,189275.40869216245,267864.63095418666,227259.20597466774,407722.56750135473,27782.929702474146,322671.73545675405,-29287.25309078329,-12497.439195130482,118652.69187408277,-47723.63192253484,29337.719652819193,52615.102353586015,-35120.16806856161,-37699.93676652356,27495.4520811461,-11102.917277093433,-7509.667534629741,-19489.166723198916,-7508.776731880243,-1506.656160705864,-4504.166900866827,1024.625737032349,6500.355587045715,16932.986143214363,-8152.953744374892,3350.9997792267864,226.20971940630338,-1283.1374066910143,-438.496322953589,-1966.9577037194233,-1431.8651357248925,-1089.3489884310684,607.5289786419423,45.83090899481247,35.07956730297268,-3.385963867574056,-615.7431695419123,76.8233959108356,-102.25649992813004,-161.35814694415654,-217.90492784943382,-427.2658607002603,-75.38919129594238,16.880576124754526,-258.09923388143307,179.96605516615188,274.7900958005764,120.04298781898343,135.4617229102603,84.49638861888643,213.64996788075254,208.78245435318885,-6.242108906381563,-16.748865520321317,122.30666045944444,50.09313849189052,51.827800262857096,-64.91296217037603,-14.698454647551074,8.169635872364534,16.882972152967167,30.222127895573625,36.35647807529351,-1.8196988464540507,-0.6188905503516104,-3.7066580188438576,-1.6601139141093704,14.649542081829187,6.505607152641354,-0.5256770858139881,8.102973281861711,5.0,-1.2901100065087907,0.613045600165436,-0.5576441930583514
2922486.391748362,535729.9590466438,-492618.82151467557,582540.9567860567,305021.19816977164,-1090659.585913019,-275938.7126129319,-455228.90058856475,543331.0371560637,27965.752630822695,382719.09750104655,179207.7084903966,254352.78247001985,217416.9763415172,388403.00515345676,26268.911597578834,307920.58942476707,-27686.40277948022,-11350.720290608879,113715.520540882,-46202.015329241156,27725.038933190306,49966.650464116385,-33394.02753416738,-36284.78684824171,26022.18584538926,-11544.148107352634,-7817.2073703010565,-18471.899503978322,-7616.082584102568,-2176.1526914618403,-4334.404766602335,1295.3966852720334,6101.5969800139865,16150.024721192276,-7780.593915804085,3111.9946443629474,82.21840841425347,-1190.0021264787401,-674.1131292608688,-2095.73768672038,-1377.5780016067429,-1171.2955269584672,782.1690619381951,40.659592573962875,-6.9984751016538205,-8.864392341777705,-512.7677137766218,99.88962760228704,-56.648085380147286,-138.509385990853,-207.0906620240995,-465.3465385377197,-78.53884699193537,44.85653749887564,-192.4638383505828,154.33670886912623,314.25818548136937,88.101751303853,122.25789749981203,61.45101371460597,199.13517168083712,173.16049969691667,-39.33236891931397,-13.51519185931319,112.24459141273651,41.47621844529481,30.00166097144566,-57.642257600059004,-11.58460327018756,6.058377812954208,12.590551320731555,26.59252327683743,33.507101462253196,0.44345100923071,-0.48997396354074335,-1.4255364875483891,-0.06004742823840835,14.240603602570205,11.612174131039307,0.5464762064864509,8.139729894516783,5.0,1.3262797951656227,0.39435100244903687,-0.3896628326381181
2847785.8907711674,522791.10360860947,-478210.33444840997,567879.7751391889,296658.1749554381,-1063200.1674399446,-268740.3501405465,-443391.2050552805,531664.1420489084,28517.18487648115,374766.45999661955,175031.3332654505,248578.78977174847,212482.29484601167,378882.28507162945,25583.950243972165,299983.35596516216,-26955.358817517805,-11676.767466085972,111027.81354068412,-44888.934085348046,27068.082283700063,49291.9412564623,-32795.4179365504,-35442.58670178582,25390.699833693467,-11429.334614363184,-7523.969875383127,-18064.891341636732,-7449.539649843922,-2073.048706114383,-4152.157298350366,1168.032854930933,6065.42613727625,15729.188018402348,-7656.0221556094575,3037.0591309309093,151.47630345066537,-1199.9695703767302,-610.3101036025674,-2064.902165917505,-1336.9742931566657,-1163.1390975234,778.5543655314029,57.94824930373321,6.139555024416237,-30.771042548525703,-542.1946215402131,114.1908493853595,-77.49706779053585,-140.1561621125961,-186.7420916643958,-448.8247698215884,-75.71246591124991,32.56253722221275,-205.97155959091,158.8271763490141,297.8491659860478,90.34265622222435,131.99165580962935,61.02722754428656,207.44757155969185,185.83913637175053,-28.98713556888848,-8.907904104185384,117.50582814393653,40.67195175868224,39.25484678278568,-56.24998641735762,-13.371718894881225,5.6641039893027045,15.082113137658165,29.527037059703076,34.10951695070731,-0.943999976626269,-1.2366126651456286,-1.879963037449982,-2.1571519313582206,13.973231282075703,9.920456739521534,0.3989454587081135,7.9634239504234285,5.0,1.5047709773840503,1.783678850787452,-1.5261599448545722
3062936.172888819,562704.1385080635,-518628.42453371786,611012.7696132108,319252.29671277216,-1142788.5646109974,-289634.31022789085,-477308.4521170928,566736.7248267265,27498.174934920462,397903.1318165142,187795.4392077614,266036.4206862456,226673.53271729287,407044.88829856017,27659.120381691933,323240.1425036083,-29176.76538178922,-10932.30437901824,118693.36323774497,-48459.85549077751,29171.18275397736,51374.69732122775,-34582.15101872914,-37765.440705952016,27373.434037769348,-11354.238975487564,-8092.570152376877,-19287.72222197012,-7704.227136187575,-2023.6613135494288,-4657.427464719349,1401.7703326642397,6210.382499299937,16939.13989425869,-8022.579706786433,3295.4582066571625,27.847406467735894,-1181.9578078418083,-671.1291896788467,-2056.2341924130174,-1446.6753693611906,-1129.8457937758778,698.6645945790713,2.2370856394547722,-8.817258205620327,34.61602608138032,-502.8457177419131,61.11143348085182,-40.73632175975364,-144.68395124699236,-247.1849504046864,-468.1365315461171,-78.34479620713407,50.813031496348565,-194.64391607094706,157.51295345524767,318.100888091178,96.00874587548573,110.0483963948156,70.83419149746017,189.0412225526525,164.93172859942314,-42.464717276803675,-20.664131612145372,106.24659987394293,45.77894209411466,22.908388733046245,-62.35425895510894,-10.159816749670183,6.573801568604524,10.778358274869486,22.47057010684517,33.14951753530699,1.0718912504850833,1.3224901882236035,-1.6110019037670245,2.727989822225705,14.553071813510309,11.834335359748417,-0.2434715057239582,8.125774042398419,5.0,-0.19511195874454373,-1.6483453890300679,1.4437380825664687
3059953.894482654,567076.5782363168,-514637.63853030297,612512.3909231727,316030.3402516541,-1143125.4738329586,-289662.98459128954,-476607.10319517064,571555.6606447989,29541.0569766291,399944.83743412385,189446.41173043186,267921.54693752015,227155.59796492913,408411.98738949874,27884.872974498307,323576.7553859967,-29403.881729830868,-11928.290135135678,118690.47458205941,-47929.829690699255,29405.954646245813,52168.66908259714,-34956.158562070064,-37685.54907405852,27567.079446786105,-10866.281119282925,-7569.570168576882,-19473.60217797915,-7461.71151962518,-1493.8941193843625,-4578.313261712832,1097.9037493133294,6405.481776227963,16969.280752031154,-8097.152376320976,3361.4040940921022,173.45572904011712,-1251.987710455886,-466.61737350718823,-1925.2760193953118,-1441.497486139428,-1057.0656983505298,577.389818198798,27.851171952066455,24.0643466202423,18.13735050046256,-587.2259409613738,57.83092878067784,-84.5041736814391,-158.79307977080535,-234.26582463230616,-427.03031252956686,-75.14698097036245,23.49427395598331,-245.0798764931506,174.79377525778332,277.371863342652,118.53071374094733,123.79217978716328,85.67693949311749,202.36962557709973,196.36028271851924,-11.738219445202105,-20.710577887589054,115.35220548909153,51.32183081603085,44.29202993236362,-65.77994958897986,-13.225685823410194,8.360994629954373,15.015561807412274,26.68812936406466,35.137425880699276,-0.7119213208441247,0.572508798465987,-3.4787630397352016,0.5403340158301656,14.592528711616024,7.381889858360733,-0.7393862368550816,7.994469655531799,5.0,-1.9213151914180366,-0.9003980074056879,0.7217052394707718
2968960.203922649,545959.5015131349,-499896.18681848154,592496.9658696583,308929.93662740104,-1108362.2990599463,-280500.8179992987,-462434.3342145365,553023.4172579021,28676.819158360577,388875.62596939,182599.3263292664,258916.6797567103,220836.84983624602,395110.86342990445,26786.026233972447,313126.36961064476,-28237.465498832735,-11646.633042078874,115461.31582014826,-46798.42451666433,28270.778723878044,50815.36923366613,-33963.80646740713,-36800.901546818335,26513.430567252875,-11436.200636514415,-7766.605773426143,-18819.9217186065,-7615.901719399136,-2006.6883735475396,-4410.079960337306,1231.6823057015588,6219.852902348365,16426.35556897546,-7903.166191045838,3190.417535565121,114.04458560959826,-1212.0189887580357,-616.8545908404275,-2067.261202708401,-1394.9238038147578,-1150.9544318863125,736.4495507554121,40.221088410257295,5.723046735040446,-5.4653086517296,-538.0253123482604,94.26471526736553,-68.8633075612655,-145.45025178379456,-212.40331027891912,-455.288619017192,-76.88367084934272,38.49230252676842,-208.6727877497307,161.997435810483,304.54013775622394,96.69727477032204,126.33373781949429,67.79078766391808,202.8385179234271,180.66130782668586,-31.28196642222664,-14.192098427659527,114.8026332859649,43.37923323242916,35.331260296203176,-59.757343007221834,-12.226255176225195,6.557500795634837,13.342115955172275,27.653175234349348,34.11695398784329,-0.1624118880062504,-0.3057848544491307,-1.7816297602618127,-0.19568958399487424,14.114763531873798,10.46687395294403,0.17266692003714448,7.987633651762056,5.0,0.5406658159039923,0.04543635651727096,-0.18486850555144757
2997684.496223049,554357.8930365299,-503393.7317339104,599569.0626974073,310142.93409534584,-1119890.0143228278,-283530.5956778929,-466812.26924145635,560559.5817443168,29548.71479024872,393072.47509941115,185373.17603607033,262466.61686886946,223027.76286809501,399912.5628419991,27217.016565384336,316674.57368063764,-28688.93405781875,-12035.956354366393,116506.16312906152,-46995.19540905961,28724.5755675675,51474.63292735107,-34395.143680825,-37049.84120668931,26926.18991867056,-11061.956015065998,-7521.930746247722,-19092.858466430553,-7461.060652749219,-1644.9007482237903,-4443.641313742668,1087.035504543962,6336.392023292437,16620.68232383047,-7988.254855712242,3271.3587844900194,180.33661229046686,-1241.8273658318121,-492.5048740604387,-1975.46757029686,-1406.650694885699,-1094.1330376181402,636.8350715537401,41.091076175636076,25.58020890100976,-0.8608060199260568,-579.8686646652588,78.86543684230493,-89.13217090385912,-154.676049237356,-216.37116785038327,-431.1771355307025,-74.86259725282422,24.622717755380062,-238.54313436330577,172.19071754015513,281.6261594148459,111.65014547024975,130.13118342758813,78.35364007379063,206.30853365188597,195.03557920600875,-15.106622393074936,-15.903681821794466,117.86812452318458,47.16883190977032,44.87972162332749,-62.68757115769778,-13.68608353557075,7.520414322196525,15.051673674364306,28.92489444350973,35.17900931876141,-1.066775349515933,-0.38924646647411076,-2.7840014368264625,-0.8034060199169075,14.343308383674525,7.712755910889268,-0.2782155340909762,8.002029540942619,5.0,-0.526034574730437,0.39117399231183037,-0.28553984965755785
3066496.8391427025,564645.447621009,-519135.9612656306,612291.2358620284,318899.93374424166,-1144340.37765971,-290183.3201116681,-477847.7059315018,567706.4399177551,27466.40236328165,398019.39834739506,188349.16245144687,266646.6466640604,226774.87753222926,407842.6211753029,27777.56208418964,323861.37388427637,-29284.5130504462,-10877.177092390615,118726.17877135958,-48437.453200108816,29297.298022089042,51340.56045611429,-34592.36769499743,-37727.30677479681,27492.152459253124,-11075.750464047876,-7977.473918539876,-19323.723825982157,-7588.212264566471,-1845.924771189,-4671.3948553748405,1359.8171515547233,6210.159718721638,16967.12114536857,-8013.478487309932,3318.6996026095553,43.424334030252034,-1185.3555266901874,-621.8103549178492,-1996.2186092442591,-1453.500972497029,-1092.7451933540626,641.1197762754003,-3.2870929265749207,-8.183211240881684,43.271844505540926,-513.4059529188262,47.50512721848199,-42.446083391546196,-146.7731049558789,-252.16750122361512,-457.93092913611315,-77.87139587971373,46.02677084458753,-204.3326868811596,159.2418866433121,308.464641121825,102.83503950900189,107.45664637926107,76.24038082687817,186.81149646962393,168.58540028932677,-36.31306621798424,-23.39232407160525,105.35923075742437,48.664984289363446,25.05563584283445,-64.02885892198033,-10.605976179715862,7.119849886979771,11.08868779666919,21.77791637632756,33.477482622453785,1.3589051414798514,1.7031179106482717,-2.168818727692616,3.2940433000088296,14.794818679908913,10.75836682985271,-0.39802633911201757,8.179441686211716,5.0,-0.9193634029460652,-1.8866715585496694,1.8454861216898617
3019812.8872783445,561634.7259452079,-505528.5809427472,605159.7729708956,310616.43541994825,-1128789.1828576531,-285788.8197667672,-470077.44719824934,567047.6191638055,30713.02710499386,396671.2142514132,187735.9104808813,265551.9736092586,224801.175063363,403819.8095643267,27556.114950155723,319437.9148146196,-29051.49981449105,-12503.573593141815,117319.56922322273,-47062.40902471952,29160.817917958426,52167.873566305236,-34794.75358009404,-37232.69036600135,27307.874131563483,-10728.26446855484,-7246.247520020165,-19314.698311247746,-7303.885610210689,-1273.1361274978824,-4438.826556350381,922.9141809965654,6465.81944022085,16746.05617559875,-8072.710177272774,3342.201080890858,274.84304774030323,-1284.1446494871143,-360.3751578823479,-1880.9246073294307,-1416.2964793563876,-1039.3828867048683,545.3724586315969,46.06574784341029,44.92063585485242,-3.3048577952326315,-640.558914474925,69.86292365738454,-114.78988462843083,-165.35920131971125,-216.57649191196228,-405.2509535964842,-71.57065818489116,6.58324210035384,-271.8353771175465,184.87609851763185,254.88672855580936,127.52955053589682,136.70716887825074,90.04964577083345,214.87517674220405,217.22826083592741,4.708213009277856,-16.176217609232598,123.3315164373158,51.97455231700379,58.057214691052785,-66.12291504697528,-15.38275663407827,8.693007111467072,18.4317439839123,30.529991658297128,36.61082518224764,-2.3814771671477564,-0.396744700695645,-4.331785516769181,-2.089637200039351,14.72745372525212,4.732505221359802,-0.9849266738716019,7.934368648051202,5.0,-2.232953745046688,0.4576380130239927,-0.4921685534500518
3026114.583460753,556919.2172644814,-511556.3126160871,604094.7383627126,314801.0926324263,-1129337.3413122199,-286228.6457687674,-471503.1899526294,561188.0715748866,27733.361118222343,393818.46610624035,185915.99046869233,263339.7026460711,224169.49869026904,402519.84263733134,27380.811735183743,319451.59964252694,-28859.1715044957,-11059.11073885178,117314.02753723957,-47776.948969079,28879.892471612868,50996.36160911172,-34276.63632334296,-37318.206161768576,27097.385091234206,-11154.799720157323,-7893.327879138536,-19101.605398574975,-7582.519910687165,-1897.5703566523148,-4575.168013572682,1320.0761242066092,6192.169015254055,16740.520144109756,-7951.209589991335,3266.4262479346894,63.20145406306265,-1191.0259328182278,-622.9966206328985,-2011.2419449097786,-1432.4009320802138,-1107.3420156886743,670.4146685171996,10.5504262916451,-7.162505598845375,27.872262476392795,-518.5675356261239,62.79279743529442,-48.86551094831816,-145.09341120760448,-239.06556185292985,-456.8789679396652,-77.51294121050253,44.38465547207182,-204.08021675744786,158.7234199000586,307.3338725069421,100.77485437265008,112.19255638795353,73.77737430846125,191.04134146578753,171.62460729553263,-34.86472308571396,-20.965556635109255,107.67078844932891,47.21300351944698,28.02006286039988,-62.52719700916656,-10.941058302786072,7.22764365167179,11.706933625322637,23.240696604395563,33.5123318603895,1.1983631848414045,1.114104665718346,-2.0768182508420976,2.4735653918842186,14.59169282101802,10.751706817020079,-0.17576653355654187,8.050656250917616,5.0,-0.5138272910208028,-1.493866893642338,1.3169809646886639
2889064.730386145,532167.3155829714,-485838.0851175282,576818.9935417883,300102.35894202703,-1078680.0227683804,-272938.13963316684,-449901.787286299,538889.017028713,28322.262745675755,378779.29513522924,177948.31181368203,252324.61816011253,214991.83548011223,384732.32880872005,26084.572897965914,304771.2403715492,-27498.474909533852,-11488.626497135348,112363.14607853163,-45452.921283426964,27582.994632250095,49603.255661584684,-33113.321071030354,-35791.870739580314,25863.642633114483,-11057.868613174207,-7460.693441635826,-18329.637150435716,-7357.555333529522,-1842.3665360929576,-4262.970081933752,1143.3722251800082,6092.058827777375,15975.043958110133,-7707.582224081834,3117.174218216338,150.77940040525948,-1196.721573254074,-558.4548105334521,-1981.9392992058947,-1359.388663815334,-1105.2319087507926,693.9685963167163,42.62528872814314,10.267626384864974,-9.350347552055498,-547.7425214476821,90.37478521261085,-76.3171896679568,-144.63938171867392,-204.81808479360976,-435.3035890645514,-73.75395199567456,30.293633075544523,-214.2169635774372,161.57501287267354,287.2084307447227,99.36136267047486,125.47010759647182,69.7200284656328,201.51201450810564,184.92524020328543,-23.467329507821766,-13.23086833033429,114.1350948737366,43.79936020793989,39.299558227658224,-59.36697731731566,-12.689800058894031,6.861246185242033,14.50633108122671,27.56194878679377,33.86232324322913,-0.3600890015327384,-0.4443356088369992,-2.224461789509092,-0.7454103654133987,14.051438843759426,9.188972514278925,0.0825223965653239,7.9693723622503345,5.0,0.12351706637768999,0.43859026256870176,-0.433148216753609
3001531.338651088,553885.285087105,-506492.4475221325,599734.6400510666,311390.7789119612,-1120531.8018072136,-283946.9339631688,-467571.6520925625,557836.4165990826,27997.298282972708,391084.6878224209,184874.21278527754,261766.8797748274,222461.58477902442,399702.9240972923,27208.46862252201,317042.68613309204,-28687.601175927906,-11181.832648683661,116362.07895847391,-47254.31532916823,28744.704605794814,50758.35557448516,-34079.572262136135,-36972.3215049867,26963.649794353983,-10897.536436555092,-7671.242306894413,-18981.026175616113,-7414.507143468063,-1698.1842194697447,-4511.413739374472,1225.2577342279653,6188.1034284178195,16607.46386323283,-7904.155705269343,3263.002882987944,112.01090426211414,-1198.2415653235514,-548.906941139392,-1944.3293780135252,-1419.6395247548394,-1070.2747142978371,621.0005548024342,12.647248712109866,5.137652588772191,25.55834501336969,-543.2336113704204,56.36286524822274,-62.082784172406704,-148.7567390828223,-235.918982601304,-439.22321627038247,-75.09724630786175,33.98379350494589,-218.79436502093785,163.32186306399237,290.24717123168847,107.00248051951051,114.47511756178844,78.067133665247,193.3286550072391,181.06491235299987,-25.0391855268647,-20.176445055395366,109.42526906200796,48.28615413148495,33.999579968089705,-63.442930727500475,-11.879349999589175,7.511929074395816,13.282144982181078,23.936102417691547,34.01488742786433,0.35442011786317174,0.9773698220573442,-2.717962426249784,1.42462413088213,14.645102734551758,9.159833110126064,-0.42073122463515716,8.108340291444774,5.0,-1.010287161412572,-1.0069262880477101,0.9421825825592743
2861805.4521534005,526433.2720827227,-482505.45118565956,571120.4220487117,297755.20873168303,-1068154.437338056,-270449.66825178586,-445779.73175885587,532223.5278778868,27246.541822101874,374042.0221557244,175925.3512078081,249412.91223959022,212577.76908933758,380773.1344748362,25835.75083520784,301894.6414266132,-27231.049621779715,-10971.146527717661,111173.25834291455,-45127.761799112435,27284.89880370999,48754.078592693084,-32634.823354309432,-35413.183613305184,25591.08943006521,-10878.244874705117,-7473.403894944339,-18109.342536571014,-7291.787956981275,-1884.3094146775654,-4266.921118709503,1202.5570581268082,5956.915420081211,15823.768956295944,-7588.596676408698,3080.6966117336615,101.77541543736741,-1159.5916551969442,-593.0442650093103,-1960.351407456658,-1350.347736083482,-1087.9372381859455,685.8685854817022,31.230094534929865,-0.6813011715904952,3.400596328171396,-514.6202099387319,81.28129417714646,-60.7533165869991,-139.91792320266174,-212.2851261566197,-435.85508660683416,-73.27873793447453,37.725153650142595,-199.1165610727827,154.96814932896518,291.3076883147753,94.75239953706195,116.7436920021893,67.64751158406014,191.62216021877333,171.60933413257743,-30.330832574721565,-15.173372339194442,108.30884744096394,42.97892784461873,32.04035331468149,-58.6225038547437,-11.381089361622816,6.749304107871062,12.365945351386982,25.147421668310816,32.77630499601269,0.4734481801013267,0.23578184985598996,-1.5826575670831895,0.7767131362342743,13.944318483984215,10.068670005156607,0.12311359859222981,7.843996611669919,5.0,0.2355786547757339,-0.16719970536818468,0.2296502635363739
