X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
3534.104276950772,720.3582183667963,-1065.568091568208,137.81511102821742,-775.7118146007248,1275.1626168369949,526.099124664783,-341.86047437080435,-888.7542357329305,739.3896849463925,-533.5348382186122,-879.1950058010419,-954.0556186935798,-725.9355138078796,42.8730644026862,-227.74554596074174,566.3066933553832,-544.0682759711325,-190.7193989928857,-240.9011306460433,5.704702097205097,165.69040905378776,-88.52422355351364,310.70977709862103,84.10575116578708,143.86235907004024,100.15564278657942,15.20587845906863,-0.6138895176589038,-103.32218097557391,9.475440173343669,9.437332792693393,85.42621201242649,42.06093758086047,38.936113633939094,9.763312317178784,-30.44563601050324,19.02496371568259,2.7145056670725394,3.0325706885083115,-8.540358221953456,9.774699934557818,8.319834321925391,0.6592905564717134,16.100567178027873,-0.6015091583045384,4.185627960884877,12.793243280512316,-0.6941279808581575,8.577451743321488,0.46923893276716766,5.0,-0.25283689363116135,-0.3501247654863847,-0.1740619278324449,-0.5799819192323488,0.04191344622627369,-0.5696394937533703
3412.328293035694,611.6476100629636,-1112.6630985554862,147.70858639001793,-704.0043677071171,1193.2341365612401,464.4471087291026,-307.27766606981476,-881.5782801460605,714.647414973016,-483.68315253475004,-897.0164479160079,-916.4339408612892,-726.0328652955363,32.246860066198636,-250.04907114200734,592.4054064009389,-549.864820261322,-199.29177674786544,-209.81850022713542,2.1027843801143105,156.95914141631238,-71.92046721258504,286.1434526451175,76.54479542609273,125.83728336525017,87.16984166122603,14.783320926222913,-4.2093115481023355,-88.45329586217483,14.259895780467861,6.119115912789439,80.20901486931673,40.330524170954384,37.32909106566933,10.138504969164352,-29.580194299858427,19.269233982379642,2.9405423803362507,1.7676050893227984,-7.696467598901715,9.689370418213572,6.327130908602307,0.22938096535042662,16.95981967907493,-0.576543127125413,2.850866948987205,12.342335342697481,-0.02193748971519588,8.381042668978818,0.8146894464603702,5.0,-0.05009347472885228,-0.09082268227912671,-0.04112011159010774,0.06526194228842296,0.0194517463397787,0.019047644190985473
3351.476406807375,758.0558073215635,-985.3897043622522,114.33960077305363,-764.0499601793556,1248.2459804240668,534.4384556756276,-355.5522134112057,-855.0672303082811,715.5476407631634,-533.0950220468401,-827.0470952134182,-926.9702759786127,-668.8038828869788,41.53403429156919,-187.92883468730182,492.83988728467915,-496.05671528956526,-178.53840793614626,-253.59594378718353,19.136838008525356,161.4399687373148,-102.78381134510659,308.3574126670325,65.25602235164148,153.69565288507073,98.40911321944697,14.125154895007721,-6.368016400045476,-99.5368118463524,9.237048444780372,6.390010382348663,83.26820556898542,44.36430239295434,38.67679642707632,9.410486698912099,-23.665243364632847,16.88846730184463,2.405834423699987,0.06150763278874843,-7.3715541996094345,11.059653067167263,7.068183824274847,-0.8872956660862725,17.729684041874087,-1.2209686903864536,1.966474096158185,12.87737258377691,-0.02006063616116116,8.579425172918548,1.3557636548209882,5.0,0.4145439556784387,0.4542420997743483,0.2574069483146109,0.22339230282884412,-0.3175266213753434,0.3251837296556281
3107.585815330277,488.9660922132825,-1159.2871875815372,146.75701647662024,-680.8059961270222,1318.3811529591494,547.5227692950125,-379.5881475236459,-859.5198232122082,706.9523238312207,-447.7900274633502,-857.9484940262738,-764.8733252561974,-609.7752547648516,23.102801808148136,-290.5469295364709,543.8344562494674,-503.062253599796,-191.6035551330693,-184.89415349516378,-10.656291998826939,144.32388320448186,-69.11293995969861,270.10851449524864,54.881212654884266,140.45493664190738,85.45557629947285,13.241046429701205,-15.486759876765467,-82.88975491277368,14.909793491276739,4.178353429842769,73.75371945181264,33.26066801448096,31.303019576923706,6.9865258790030795,-29.255389084697743,20.05930235304857,2.306313125285727,-0.8085401598766085,-8.236744330779858,10.902932795529141,2.7818391885123495,-1.018065349575271,17.735264955351912,0.4722750167651485,1.2958618222874767,12.674442071476744,0.05383602664617418,8.537287302809249,-0.4652238487274439,5.0,0.4260925245652999,0.5976557804725271,0.2554761352113652,0.4738128618571653,-0.2247309899962068,0.46083743131743166
3255.000072215146,591.6117297164132,-1098.5002348370817,141.0249687755885,-693.1840203036494,1230.3819215502756,497.5030254136039,-338.94819081252047,-863.9780968525935,706.8914532012573,-475.85635608671413,-867.7166968285293,-860.5849122139174,-666.0821333442526,27.98962732396595,-247.94574826308008,547.5634800840393,-516.2559987039078,-192.20289419373518,-205.8995258056387,2.979574985305298,151.7851092597484,-79.4576738058783,281.12387977207044,60.48651165644247,135.80649877147627,86.01242762363974,13.592827808326755,-10.566618015022216,-85.22575322198702,14.7364811740784,4.709374475066046,77.67685479135741,39.18960519999696,35.46607714792116,8.702501700670384,-26.28437079698125,18.713415364895294,2.676456626889348,-0.5748568197471992,-7.353648638635887,10.76008691509497,4.3696480631617725,-0.8240887289543298,18.04221047778472,-0.6260284009180983,1.2166166832366268,12.660022465217391,0.389831419607108,8.541089361841111,0.6546789223662115,5.0,0.4066173806883603,0.5837626161676807,0.1269448560388485,0.5910816021173482,-0.1420989418985242,0.5251036505198167
2992.211147802755,373.8159199190406,-1227.1188304479908,154.38888994442974,-652.0772157285468,1336.970253284672,549.6256277641121,-387.0315103801725,-860.0381250914241,699.9435103780153,-409.27895133772483,-866.1179633020014,-695.0128185164144,-588.3097394613201,14.905501785052143,-330.0340359022771,564.0181629127985,-505.03046523967265,-197.83592954613877,-159.62528386509717,-20.565974408143692,137.4777654056004,-51.831586899342476,253.81167537283125,52.49994012540175,133.49445228870204,79.33229758370528,12.341117590646544,-19.392915683682812,-75.81297108823526,17.22369150746616,2.2370631720059295,69.0309140846448,28.809571232184172,28.150555581706943,6.4277577516702245,-31.703435049069128,21.296599042316796,2.2832710235378664,-1.2475699207353368,-8.341333927958154,11.171299341208998,0.889985665720691,-0.8615017823685305,17.299478768323272,0.9856635369512947,0.8128033807911297,12.698475755888817,0.3546681557557523,8.447914370766776,-1.0970209230605332,5.0,0.3929498772728063,0.7640803162400965,0.18364509322637612,0.45408857025205096,-0.32074253575223155,0.4640165582547242
2964.848103121442,455.76722793096843,-1129.6995069453571,145.4083856256337,-615.618427462131,1214.9681964194276,488.9450118979847,-347.7966191958889,-830.4737252041053,674.9515473151334,-417.28329179761624,-845.328423610535,-746.9294824982909,-591.8262572329031,16.49965337739223,-277.1847081356611,526.4212807262546,-483.4497978826181,-189.78317887160446,-166.5784578366456,-6.145598916013088,136.1025475568825,-68.63184499703313,249.97490869533038,40.18863800522074,130.5605255257521,73.95334001879098,11.537078665151707,-20.38954603098508,-70.78681036967362,17.793464892701365,1.9412985935694422,69.60168162829325,33.31073504340268,29.749191446234935,5.951023396391887,-23.642567927223144,18.56965956698009,2.257130769094158,-3.0408643022564386,-6.418225433192436,11.481111286736608,1.3167138800980256,-2.3243013536746973,19.33874752112978,-0.10594661544812858,-0.8980372565003321,12.65161560008981,1.3112293331839502,8.40912360773641,0.12522561811930366,5.0,1.0645364697455273,1.3016113323556733,0.5210730676122634,1.390501924878752,-0.5399874677599275,1.558429178306799
3453.7967027921363,491.28931951389137,-1260.9932835360576,162.24309594164322,-732.5133165432414,1324.5670641870443,520.2962724322805,-348.42571389701635,-930.6283152883213,749.9713236519982,-463.79272599463286,-943.4533062500446,-857.9824718776355,-731.149096848712,24.75127910055612,-322.5402116526699,651.6754730183534,-582.1835019765457,-215.75238314489732,-192.34327458164856,-15.184411971430523,157.28512390813768,-51.95148388942646,284.3305763645388,86.18761493680985,126.54422714978428,88.19740071046111,13.508447067146584,-6.928379017557601,-89.67607743432794,16.014567133914365,5.501542055127282,78.71000081509749,35.04667902694733,34.73401525426823,10.177089361899458,-37.095491572433914,22.606864101466318,3.420619717604012,2.430139884781586,-8.791475126666931,10.062544590396012,4.967589303195901,1.455107728389167,15.941957640725322,0.4753866701407708,3.8777073143072607,12.709899629555292,-0.34561642406209336,8.515173197749538,-0.5701544500275374,5.0,-0.6340520610494024,-0.025405512150240978,-0.3735281215065387,-0.7328465828617132,0.10011327643955986,-0.656374169928987
3019.681849642768,601.7696204607374,-1026.874849384639,117.12704289460923,-678.5874730816167,1218.7712580886525,516.1906318705761,-361.4175503004319,-824.9101153871343,679.6285257323087,-466.83846171860273,-808.5582315919471,-805.6648505630337,-592.8969410803901,24.744166595836827,-216.5787570845712,469.5686045456156,-462.0058412952537,-179.19811794142146,-213.1380199916946,13.589169963707619,145.27376308785938,-90.33972626305822,274.8885684130592,40.15995769177604,146.05591870489212,83.31554595007817,12.091745696459713,-17.854774228188123,-80.62606841319308,14.637466265350328,1.3479879885426473,74.18305406164018,39.92236631733898,33.946793982812686,7.967394787423744,-20.013756929405993,16.788522735949467,2.257376213238234,-3.7765763774554433,-6.166769756983814,12.137500964668014,2.444688685951494,-2.3260792766980822,19.325726497355287,-1.155018417284287,-1.1945267584234671,12.845726862150402,1.1863602629986816,8.611603210123999,1.241288318785466,5.0,1.1058069066367304,1.5215224526711817,0.5589693744762942,1.3567655391954974,-0.6211773541837322,1.4887208566438013
3650.7048542000016,813.5106358488465,-1002.6780550272058,131.7778786067582,-759.2646586496845,1136.8116041583485,445.33923124582014,-283.3012021469181,-886.8477719292594,727.756683953828,-548.6273940359716,-893.0358490028663,-1055.6034229651648,-785.5582205507659,46.3401487849208,-181.09488890239953,570.7285131793817,-555.7339207071112,-192.8870404990867,-255.79264574497915,21.549368655906836,170.4786995999575,-97.0912551144009,314.22920999782156,84.80716022325046,133.63562926527527,95.80888986940518,16.08160612453026,2.5132014063070054,-100.33679670224058,10.759099722979144,8.83650790780214,88.52083226110587,48.73312663975311,42.93304081466837,11.530154857951473,-25.783362604959795,17.12904120852803,2.8348881254397393,2.7413131572571627,-7.098350966874068,9.751048789406454,9.633034417872874,0.10578162647663242,17.159802599430673,-1.9518835258456124,3.321000717646669,12.610957524182938,0.00394195826837393,8.578664889214933,2.34437200210282,5.0,-0.08556158125115527,-0.29878653956411394,-0.01045144263335123,-0.040177950072354356,0.06513100515113243,0.04381238816390725
3551.2101092303487,406.1301485975385,-1360.6237332457495,192.46988650018938,-693.456005768189,1320.121670887406,487.97646133067644,-326.1901348917024,-954.9485831358985,762.4713225120022,-439.6318437121328,-1001.0371041785742,-858.1138735816967,-769.3706177123261,22.727781238181738,-373.4242198689018,725.9522829079849,-622.9193418060626,-228.9970831435309,-159.6319050245961,-31.930527456174026,154.9116050027489,-34.114357595790445,271.7215784961465,93.85375622809792,112.0729032232296,83.24078232064066,14.236559738368525,-5.541866762364527,-85.5390608874412,18.130214205453367,7.629434759270194,78.20193668615782,30.696227202762405,33.08242785862464,8.75800941204516,-41.74917349613002,24.50449851052342,3.576833274656058,4.459798318951193,-9.341209814537795,9.063235541459804,5.279915697576993,1.8925512256494035,15.9710306810194,1.2300005157213438,4.990148012115625,12.706667190643968,-0.5242383594344238,8.45611270942984,-1.54373359424657,5.0,-0.7968887786156619,-0.7392838425170815,-0.4462589251699759,-0.8898870423102642,0.4608078194724643,-0.8525039784337619
3460.0039611150028,767.1989235573237,-994.587529456845,123.52223935881327,-760.0360855813643,1209.0378537291049,500.55698614553614,-327.57398518679935,-864.694505507734,719.182965999337,-535.9217907045885,-850.5892403206859,-967.7322100886399,-711.1183326743518,42.996521516790345,-190.43250277884292,526.6535165390911,-519.41118021324,-183.55017969744478,-250.35248782185937,17.324843699434446,163.73879621506111,-99.05850483274993,308.63129310752856,74.50173030890686,144.86846014429057,97.23229896855777,14.608072782174915,-2.560279700933277,-99.88594882665691,9.68043310917549,8.001352009526098,84.76464181051342,45.06036871271173,39.613289719503946,9.963225051392897,-25.09442965898365,17.214221427209992,2.6334908891728057,1.3504257643198627,-7.259452590666456,10.34203601114911,8.17017153606808,-0.42483085704257795,17.294336147184787,-1.2979846385064469,2.7951094240183134,12.713482375747217,-0.013992877616812963,8.519267846036232,1.5364427221910317,5.0,0.26504727867534417,0.049725212955416306,0.10159886055390914,0.0009700601036340406,-0.0842055000248208,0.17263284582127145
3381.352060087287,474.48136832101284,-1246.3551839206136,171.13115323870164,-686.0208585121118,1291.099371937095,500.31351440789297,-339.95855745548954,-907.8753991403596,735.2890595815376,-449.32308443831477,-935.7197653787191,-841.0022057393684,-706.9993627307534,24.183609834330632,-323.9696257285183,639.558939425447,-567.4501771229639,-210.92133234784544,-173.1617414128949,-19.771058179476086,150.81979106137098,-55.50567673130641,271.2531798159489,75.42285059199877,124.27960463024074,83.17824478679813,13.294580252224833,-10.06473218681397,-84.54505732682486,16.325017968146447,7.10444903593881,77.05996039002706,32.97399438588388,32.49515668389103,7.499908819493955,-34.37561073141603,21.73029382297334,2.8412348523727617,2.098879224816242,-8.11833298134436,9.942158773242497,4.591956145238845,0.1838284848871938,17.122072127511338,0.6085057635443067,3.096835746594335,12.610932340686386,0.08033375460974092,8.44226455353644,-0.769309241312335,5.0,-0.14675349886478223,-0.09798937172774792,-0.004590788768778831,-0.14351892011162745,0.09365747197685641,-0.04553598763111639
3239.983915972749,488.41122121036085,-1201.2726076232395,151.88803249527172,-686.9661485371264,1286.2388387435353,515.3785763345302,-355.20729887585793,-887.3066423941299,719.3368509615804,-445.8359488277582,-899.4331965177329,-812.1218465614812,-665.8702022149622,22.37820421246017,-300.00923065867937,589.4013047494213,-534.8000668929534,-203.90070088779984,-184.1916608962283,-9.868527867530794,148.31260096390554,-61.600983545110765,270.15713734195026,62.57095493651533,131.5830671126888,82.30249538520806,12.816847313323548,-14.308479211584313,-81.83066381152703,16.320257603785343,3.883795350697419,74.91032681298293,34.25302859641868,32.10827829930366,7.654420933268583,-30.32044854105262,20.49865175569706,2.5941113019187614,-0.1078969727466964,-7.573013481877156,11.195767039921412,3.6148807843334088,-0.824172665907555,17.738885773951086,0.35974797093322214,1.6228335935177394,12.891710735008822,0.5184289588979218,8.53838268768908,-0.1299065035085183,5.0,0.27128629550217004,0.5496639735037642,0.2072414425685009,0.4334205939868539,-0.2619157282569087,0.43574217253905423
3316.4779685357835,652.0856863128648,-1047.641447470885,136.38200775622653,-713.0619297791136,1222.584937947195,501.2226405929182,-333.11766358439235,-849.5410052254861,704.1182909098311,-493.96363288214764,-849.0755305450547,-888.1104403214766,-675.0919552928475,36.95145952854554,-230.94882949155365,539.0038564696247,-513.9389065366244,-184.5261624605495,-217.00229994508686,2.794557643271686,154.14288690164736,-84.05982789670445,287.81483736682804,69.84850115075596,137.60081621641788,91.24834294275335,14.263544827505697,-5.74255901926378,-92.93667367756952,10.882706951893569,8.179982003921733,80.23957905872984,39.122228357244296,35.601938116843314,8.0856781623145,-27.39320643523291,18.285242530858472,2.3797351862918457,1.8036644393257872,-7.763583833072187,9.957429482705155,6.737535007990444,-0.4602884586046181,16.775076452850353,-0.44440642377533773,2.9085369078248933,12.484498692012382,-0.16628424946349343,8.392236715642255,0.46103511919896706,5.0,0.22931669997050586,-0.062144251211179564,0.10185693165886787,0.023460229026057804,-0.04783466236576262,-0.014370285002210013
3225.8738622642427,612.2359634990022,-1074.2685247591867,131.12255483874844,-712.5097046249983,1250.9106015547336,519.5045109921774,-353.5405719812722,-856.4476474408823,704.6386552757407,-482.376794982327,-847.747923604722,-852.3002168969066,-650.2630568546459,30.24691990389855,-238.36143321151684,526.0931008565677,-503.74578661166123,-187.92716446855414,-215.5333805432356,5.599524141835396,152.27027475873223,-82.92627173836243,285.219717553784,59.93761166321201,141.73513234443152,88.64225639579973,13.700224212622446,-11.012390831341584,-88.07552018756002,13.446758129421138,4.559299359499637,77.76349649723035,39.42658548046656,35.28537000938175,8.687465687779294,-25.897466766423374,18.360325106264217,2.3466898038512594,-0.8009000445311041,-7.421503795013981,11.019523078928984,4.675953776755497,-0.8621304993752731,17.719373547566985,-0.6499267274351348,1.2943154996117028,12.76878582804553,0.30522360699421147,8.574305626518594,0.9299123988061576,5.0,0.4154783611222575,0.6589198339120919,0.2812578455878375,0.509111468673755,-0.2707153196584548,0.5909632627461727
3500.8391372275933,462.8487139842254,-1297.0317120762268,171.25784743586783,-711.2141528203312,1285.4043321811662,484.9957684325839,-325.8359867809645,-943.6892375456296,751.3855555670216,-451.44910307543506,-972.3766323837457,-875.5806580936396,-760.4616527582025,22.20218589980254,-335.09137041381535,684.2077903765348,-601.2926420082124,-224.33859007199084,-181.33620312907013,-16.933383859831586,156.95993686180427,-44.52364926730773,277.566027745493,87.97807124849366,117.03912688093855,83.11808229788016,13.387480379566492,-7.3351885896167675,-85.33654903266206,18.120301791628577,4.883258327527297,78.20569011301471,35.01511963491259,35.00579245921496,10.447733201497755,-37.505342596132174,22.80117231256088,3.6357889065268365,2.423067965181812,-8.216719129465734,10.003912150880259,4.644682931148919,1.45726218678548,16.382431997898674,0.24375977728678244,3.625252724304469,12.70115443713606,0.2120960657406067,8.454837099559926,-0.3881756317471253,5.0,-0.6967052448696051,-0.10994173237213485,-0.2741942438476728,-0.5179843814415566,0.12487522309259433,-0.3488147835449328
3773.7959672128463,744.3646815350761,-1118.4923752588059,147.76070751958426,-796.932135668177,1248.1231073553777,489.0963053151307,-310.35222353093764,-934.3254733663423,765.6110501063056,-546.7332435675113,-940.4676996333183,-1036.7916048070322,-811.7608379339224,43.62970938174585,-237.04694265331213,632.6761669835533,-594.3449556574834,-206.53397221979267,-246.90469600973674,6.859486918824285,174.20650159909064,-82.37465753431981,319.27726150040377,99.43279221021218,133.8984844179103,99.94518573132335,15.51315940707991,3.8875662584477677,-105.24165175569634,11.120827658047864,10.007996701557714,89.52641995089454,44.902823798944596,41.5852780661573,11.590401983090224,-32.95244925228348,20.1583921578833,3.374135806664897,4.53808049303336,-8.403203593447198,9.56786718642676,9.763466947540715,1.437494642337405,15.952832038294984,-0.7993744796241384,5.169710350048547,12.818822213531735,-0.5571185673781109,8.63124775308048,0.9380963289976639,5.0,-0.5554029691098783,-0.6581747197899772,-0.3781038221677099,-1.0204273321825705,0.3672117620341367,-0.8558878915232705
3658.58698042009,761.1169080739692,-1045.712618682805,153.60322637142502,-755.9135575975864,1221.4035053231626,485.72678859632276,-309.3102270527475,-883.6207177434679,737.8880536545937,-541.4763248989452,-897.9162848204468,-1011.3923895225507,-761.7827925006131,48.82174697081827,-221.76765086932548,589.4599889992568,-559.8809684117477,-190.33254014378002,-232.0007288577732,1.4082688276772892,166.5551234280212,-93.41362815649128,308.5159170324674,88.33580878926304,136.84641501547475,98.70365659195565,16.221798616699274,3.162761343780932,-103.98799764711937,8.766085746876644,13.736820472526063,88.2320293355901,42.228018901685076,38.59548281106272,8.089711726511949,-29.835603245080016,18.54017979055867,2.219027672405386,4.836754449103969,-8.127313752159651,8.698690236183403,10.689715265648578,0.12591048406628208,16.291307851240614,-0.5466162897830027,5.1123244523441365,12.594606827263721,-0.6903846322238172,8.42342580183297,0.7032000071350714,5.0,-0.06236614358715012,-1.0284151318776587,-0.032434250782462815,-0.56365832338176,0.3342612959359269,-0.5458919638137828
3915.8631039646702,752.7165375426549,-1136.645815249443,155.0389842972252,-821.2292234040126,1255.2078947257608,485.8748605847199,-296.4791965325913,-945.2650993880891,774.1347987399256,-554.3603592075431,-955.4182279656995,-1067.0600989999527,-855.9017722989281,52.26933259368622,-251.4256739124163,674.8623804803849,-624.2880264428053,-209.88843062010832,-249.36059787859494,-0.7075748152781973,178.637487636564,-71.41940487068986,324.9825158323434,120.65180922220542,127.05040271187364,105.18371595283872,17.239148397335896,12.056311232824381,-113.24217435308292,7.980641260228558,13.337281344807852,91.56533479877581,43.22307510096743,42.722661409869986,12.412721270319668,-39.31184080914382,21.266631794130998,3.5493592739180118,8.456402465107395,-9.742429205871783,8.119445942066966,12.501704090088074,3.3564607332704015,13.634919235961451,-0.3708962255854005,8.188513581089733,12.527067998563894,-1.741350288288962,8.381975920426221,0.30247105741553104,5.0,-1.4921288415498364,-1.707830153424654,-0.7814200986340868,-2.0083487639255666,0.6648180261945633,-2.1625017511067703
3292.1270787861777,481.8703676383084,-1224.6445485938752,147.78512609447532,-699.463840567379,1275.2869018488118,503.4441901772441,-346.67231874637037,-906.5809464963495,726.5502890074313,-444.81772103490323,-914.3910652866076,-828.4106355111002,-693.3563246849989,21.09154300217846,-304.21302452468825,611.0263303031243,-550.5336540114378,-211.31340824233422,-189.63399439016573,-7.193697617830616,150.91016906913674,-55.49673679012176,272.37607228141724,69.84507533250344,127.0882805928448,81.57425806932105,12.101566929424541,-13.026702935796843,-82.16597324064746,17.233095441066357,2.4680583487347265,75.187022121814,35.66992429546922,34.102963492539615,9.597127584340548,-31.763549854497516,21.205213000191236,3.271536255173523,-0.21435045311621173,-7.31288165231168,11.369347058112911,3.3795757281822163,0.269628911192297,17.673464325182806,-0.1388353837869069,1.7953640758151226,12.952665891187081,0.5690727676778191,8.660255909629548,0.08511272489104657,5.0,-0.16053259677568119,0.7430898537437842,-0.11667826985493543,0.0882763187439452,-0.11859998172529995,0.2482112999649362
3676.4034639735673,637.2326828214974,-1171.7411012263203,154.2654897666841,-756.5156393694419,1219.2606308280021,463.24707348821374,-295.55397248270054,-928.6067351766402,748.5330665683734,-503.75265144706924,-946.7302580739478,-984.4947911252648,-806.9634461910374,38.12817131971513,-270.4782075409824,660.8723826626232,-601.6239730985343,-213.02517803708662,-221.20194829303523,-2.197284653197407,167.1220223589443,-62.06341119545796,299.78294689314663,101.90853287084164,120.03778177401405,92.41250968876223,15.03602862385177,2.8112541134154956,-98.07821599563272,12.869747302046418,8.566117084569097,84.72306545002645,40.88394950051223,39.675441623804254,11.798792051735656,-35.96217246530658,21.016937150367415,3.5559335941552312,4.907588059270678,-8.38379388330779,9.126740608998478,8.588536305675875,2.2367840033511874,15.216894371687836,-0.5762841405350096,5.450541835545146,12.487433362090014,-0.5516676441648904,8.407362839165623,0.49272566859035377,5.0,-0.9917907087293708,-0.7137315995045328,-0.5592401840106237,-1.065836268777567,0.3067239232770211,-1.0711217255069847
3744.3430972165843,671.0908277379054,-1159.7960621878185,162.17334331343648,-767.6577732621179,1253.6745349810433,483.7455523093451,-305.2179039601099,-924.3797635313056,757.4023763551141,-519.5283289323545,-944.9505928860415,-996.7410214144002,-805.736118825717,45.27996161681203,-273.46458603388055,661.5637813200021,-603.0321698844632,-207.59341112423394,-220.5815122640044,-8.918593338621507,168.40169849719317,-67.48565194819699,304.5200599755256,106.06875667950001,125.03093185028389,97.46102180020432,15.778890052216662,4.936891101723678,-104.46842219118595,9.763180893725789,12.90148634671502,87.08581969175526,39.01130016292613,38.57651562248092,9.78054185609721,-37.21693604185131,21.237687291729873,3.1880569597465755,7.072323722046117,-9.105022157901514,8.50527614954805,10.40520891670313,2.1125586510673577,14.758889787737482,0.02596209212451364,6.8832522676428445,12.606386869155747,-1.1616610856873544,8.300156469823337,-0.252593759563069,5.0,-1.0469821893237394,-1.3273630963401148,-0.4825003857791742,-1.3967789397700514,0.5122675573270826,-1.4653244842552502
2700.425861951765,406.9123039548186,-1142.6760781581884,136.68947057835754,-625.8688915659129,1378.4611142096699,604.4665430808333,-440.596569410726,-815.0183558531625,681.0597482443776,-415.09978290826564,-799.1234993848446,-622.4689993331547,-469.312416986426,10.821437667151242,-291.60845404933497,448.0202967179424,-428.0392889689209,-176.9830308003867,-166.0554120235065,-9.528010413379393,129.57309194435217,-79.6658367987143,252.26120636922087,14.557854441011154,158.4142531824742,79.49026972536772,11.476131325955038,-31.516811202477253,-70.3867008462579,17.48457341375538,-0.7829054597141605,66.46942977302787,30.046159554415627,26.233025780378735,3.6053771027467456,-21.59771578522602,18.706154996070325,1.514511871427817,-6.370080729242153,-7.681855945321922,13.158129990379472,-2.118097027820569,-4.198668284103909,20.59115631819147,0.7221936346385519,-3.002295532301466,13.237065291666568,1.0366357152508674,8.887476974257162,-0.811627491812927,5.0,1.8211179844528407,2.0512389394173405,1.0009690794864154,2.128979506100796,-0.9148907888080653,2.1783452748378482
3631.160508728579,669.4465878297793,-1131.111759610741,157.98888843222414,-735.2091497630015,1217.7270049985668,468.4020435844035,-301.43198395421507,-907.2238223605225,742.3172877417541,-512.714408816911,-930.8363945052748,-981.0820687125282,-776.8971168487126,40.70668549714011,-254.88737486371735,629.8232167532393,-581.3330150923699,-203.25586371291035,-218.64981004179694,-1.90986163241828,164.58264791473246,-74.0327636230948,299.66071717842846,90.75845055198154,126.8078618092448,93.4899081045823,15.840357745439425,1.1212220138441422,-97.43721061874372,12.117909771093291,9.993347750581341,85.39339316772852,40.751385045118695,38.554681107029,9.584016764983925,-32.726125124425565,20.082054697912557,3.032703238264017,4.38912803149232,-8.464648755698118,9.101009065443966,8.95465234900413,0.7126069571619904,16.36781991685728,-0.3040483871580568,4.71781107281757,12.673685864712693,-0.5094626085977211,8.47538994183648,0.3899600355190931,5.0,-0.20766444120244187,-0.7596778307417125,-0.10742379577969136,-0.5573889772411228,0.2508503727689344,-0.5244950858968245
3414.085429200514,489.16953276083956,-1238.7119384806326,160.37077519015025,-699.6526049289188,1251.2993398462618,479.0693372768486,-321.57090427033074,-914.5066607594229,730.9741579733576,-449.8983249889773,-938.2695381031186,-866.2782568621179,-736.5131857626916,25.612904879846226,-311.6381930014393,649.2348533563658,-578.090661006378,-215.03456893152227,-186.42104240809084,-12.111628732199048,154.38651810060983,-48.501910091394905,274.91963820077814,82.86767600265468,118.5175126935831,83.24912158460182,13.786649562513265,-7.00943247847738,-85.18368564074139,16.383381044645372,4.75803412367174,77.29479162012943,35.31385531825639,35.023063082753154,9.998238859958011,-35.28762751851571,21.740287939598772,3.249108096198734,2.353584812350623,-8.293575875330136,10.103929962999882,5.153003326607563,1.079206411758924,16.3119416698231,0.14093573817698077,3.53504636610804,12.65908912207775,0.011101379166271089,8.385361295892166,-0.22638311018105786,5.0,-0.5500884145142528,-0.13662191415812266,-0.22511594670293023,-0.28839697955468496,0.06147863997470201,-0.324445913916545
3017.2550049978177,512.5477855330382,-1121.288550599994,140.76781994060855,-658.0411987552352,1291.4630014404897,540.6975153558881,-382.05239090310147,-844.2724140203388,696.2258033988668,-450.33284037904014,-843.3857829654406,-761.0353979905631,-581.7185679948456,20.429474742833367,-265.87207114909364,504.5779650883297,-478.632909176358,-186.48127515109687,-187.95614136819654,-1.3290619832012602,142.46735617158643,-79.544257323079,268.6421019180672,38.07085210408691,145.71909661448672,82.53821519726296,12.883183639564786,-20.320537558133626,-77.73189645291559,16.49820508191567,1.7791297688223988,72.98424952362375,35.58559623067506,31.485800748575695,6.377794388710009,-23.647624540928344,18.614562650384414,2.0171728260527955,-3.521102595737558,-7.496191991981294,12.006447271405637,1.2595458465609761,-2.467200885694139,19.48483016365039,-0.21613315037759218,-1.123971096784062,13.201507970280904,0.8351425783991735,8.79962787004049,0.08527002164550654,5.0,1.1982246308159605,1.2772776870201754,0.5850157284694053,1.5180914465487871,-0.5400472752457484,1.4474827305226416
