X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
152531.23827861692,28629.98847496288,-23652.265357957996,30285.648420282487,16079.403769812016,-56557.64564816732,-13733.167308613352,-24184.88457156452,33266.99586692967,4156.9058079175475,23649.453882560352,10245.202367955457,14329.236850949057,12674.275958006663,21052.912152214878,1421.518604828695,16017.601657657335,-1645.7249244017569,-1849.518959104377,6368.172949301496,-2147.83467554851,1270.6067296158199,3942.8465421628057,-2306.1277727968168,-2188.2259565275717,1207.5856456995994,-1151.8240067461077,-306.873928620766,-1138.0613283822431,-824.6697553833791,-351.87477282302376,-89.206020658313,-106.350665639312,634.1851562208844,799.5902963226984,-533.8187342911557,184.97664223380056,108.96114842663037,-201.9805472729442,-77.8174769744598,-95.10998107450312,-76.15155327633482,-65.7867308715235,167.14910007358813,86.57011578874638,19.36745632678625,-63.70153855135561,-86.81580395819428,54.06792855404656,-37.66909360425804,-13.265186366321647,14.67608092063298,-4.311562713491415,-2.062037435074428,-15.825249405153668,5.0,18.41037108755882,-5.223604304281914,13.074250103876818,22.59932895165839,6.561177516845376,26.26642637548145,33.871466624428145,15.741499311250553,4.316549171181945,15.79330126098846,2.6242962150535405,17.743928427430948,-2.779358101783732,-3.016270646478948,0.7484774304126298,4.643396665360062,6.282206374327686,3.4536199475436895,-1.8708682814721098,-1.4866894896818068,-1.0565700775781466,-3.3178701416027816,0.8072616004310471,-2.091232636920603,-0.11515498642936846,0.4282505601153917,0.17239720300398953,-0.027839220690004673,1.8045634920161915,-1.62748998656837
72149.55116469308,12489.04321139955,-10807.329864191253,14011.798225050225,8060.825278167208,-26839.762751216123,-6409.99176308957,-11382.101255813124,15943.618297475428,2179.6820792408303,11910.491654221434,4630.630767964403,6673.100753322154,6293.520915584291,9768.636642909718,609.3005564059304,7355.000239904122,-687.653677192276,-1052.5511419584184,3164.3394275427495,-1076.107700426492,525.7637506680171,2038.410167210987,-1166.5978135510159,-1123.5767495436182,502.70515016865295,-823.4336943900669,-247.73749489155622,-547.2613141131071,-491.1468014653362,-309.2161060029495,-29.525188623505947,-22.052374311743158,320.7162919385961,388.092807573052,-282.7942217254757,66.78147814535447,40.11694655770665,-96.01871883146067,-69.4637524362687,-118.88623636883108,-31.679212802967704,-77.86237400562614,127.61262932252872,46.481613735197115,7.214025238414469,-39.16108735553728,-32.96455516037817,39.516975677814926,-17.4407222970349,-4.1281325448461565,15.584079121335801,-15.190054150803189,-2.7700327562829345,-3.1965945826759463,5.0,7.279929103610277,8.918775074183698,1.1424425793082467,15.583948030659835,-2.021659544534501,15.935289957832955,13.950660106251263,2.1415454371495857,4.121280202480064,9.642961827771423,-1.1468685758896684,7.46785305170687,0.4984375486971576,-1.5927199238516145,-0.14835913959876929,1.7772575473603134,4.594320450005561,1.8798033494653583,-1.1050486589239914,-1.4349398294903368,0.014274212898764231,-2.2891856719451793,0.2603295024641712,-0.22288121227875152,0.3532884065401133,0.2040117156178354,0.05073077212412708,0.9445815501839044,1.5420436969321916,-1.401853863504976
17493.747334118907,4147.213085802469,-2505.899997983018,3580.1231583625977,1638.3554245362166,-6193.477549452922,-1411.0251240250823,-2946.2484511617413,4950.40756396607,1123.2474757336577,3202.7392694736113,1541.8348255681435,1991.8373215469787,1607.5633085462098,2728.38802014821,214.96169325602875,1947.2970014831822,-302.6931971376353,-430.13742950922546,739.0760731162679,-132.60362634072345,149.69175481257966,715.5099557929672,-370.0666349274035,-275.8458731432225,144.85590710762654,-112.51078441475279,59.09514690644172,-167.58091254647792,-166.099842796322,-22.4930019044586,24.79320597747041,-79.4541629222003,152.14779265732764,64.05761354645865,-76.77185062552506,41.386444362677686,52.51999344754165,-68.46611610186969,-5.698710425543199,46.143705949632405,-16.09476865001424,24.528734544579294,25.542745671032787,32.611915658150636,5.953778224791257,-20.235367757294476,-34.50496288280823,11.781399707455645,-13.269028313139984,-4.373730956804773,2.8417062099793267,13.980176888180761,1.5178065522322293,-9.428753065021784,5.0,5.4898884348343335,-14.392377695329255,8.366499799166862,3.1185765371052683,6.217359439933022,5.08115984273071,13.302006619797108,10.686115462727603,0.08508879014892241,3.1430739978960114,2.4144953303797774,7.2392262158886895,-1.9350613089324589,-0.6622754943416747,0.9450053392557508,1.9965376634545846,0.6346494907017743,0.876344304275224,-0.37224800895513643,0.02171532360099157,-0.7662944392841963,-0.6721426190573713,0.35357983849595154,-1.3567634397254984,-0.11543993284517576,0.1807500639326144,0.13118118338758125,-0.6860590541515554,0.2334442810192548,-0.1392745714187156
4953.983059001339,-284.40496669915194,-1420.279860782057,622.2076115662031,1068.319372656428,-1779.846124150857,-488.9320187610941,-723.850098364159,-423.8502059708765,-563.7521536983785,93.45374021280513,-159.61931829252455,-48.429191079323616,210.77257558990556,223.77705452638162,-24.669623593645696,347.7968227677815,54.805129553813366,231.6606648577018,178.1127310628307,-209.1239599083926,1.427172585703024,-159.66250785334887,50.65867514443286,-54.46547595164316,12.060498007135616,-119.52647980693693,-140.3287209907636,22.623874763328757,-18.282452834803802,-92.98788153978728,-28.859730393832347,82.0491550752264,-53.49868727200144,33.826030821724636,4.637842389802902,-16.26313260625348,-39.79166354644533,25.879492951526792,-34.58270222565133,-50.03959837360693,-2.3079645432034863,-29.272385240457883,17.040607063750777,-13.534359851386002,-9.473154647973635,8.46605577786095,23.289763781332635,-3.259870778706918,12.095438631224951,4.054571008231708,-2.256250084741589,-16.170727574290378,-2.0159149915227883,8.072912170647312,5.0,-5.1339988637216125,14.169665478918173,-6.115577414259422,-3.36507943126601,-4.148052500292278,-3.1902124564705514,-8.37707524854121,-9.376133960429538,-0.4113372201687524,-2.059307712334742,-1.550421590287721,-6.121772637116518,0.9849341729365646,0.7162542410288453,-0.07176614613625454,-1.4450745579042652,-0.9565920127526543,-0.4080603364489207,0.7426094443377476,0.0016374967464416745,0.4772238441801664,0.6011822332135146,0.07522650327589923,1.5722126036527897,0.3772855603032043,0.14159924148250938,-0.008780270004967228,0.6945872170496314,-0.14435012412937387,0.18372625269226334
139924.51521220704,29482.9277637209,-19976.28485955096,28934.400751048935,13504.794114310855,-52105.33396701558,-12501.209929868666,-22652.071477819634,35436.640480849106,5769.408167144999,23929.38356860374,10943.381037687046,14571.012752490275,12359.468783054726,20740.032911580627,1556.3200857796419,15277.324582446689,-1906.6727708057524,-2611.449324194908,5977.548810771734,-1576.3037850033675,1141.4788760910737,4482.707498073724,-2519.815977037053,-2097.799819865865,1089.665157817268,-880.1706655372743,63.40146014867429,-1258.498114118602,-885.6449026283675,-187.6962216189095,-21.834202993194033,-339.11218088241674,820.7067146921775,752.699662246333,-550.3008031931087,239.02745877704263,193.25136482543112,-287.8225573862736,-15.5369712155739,52.03123643915508,-72.56756670900498,20.32556133270013,143.68115117602431,140.65307380621192,46.88384336917702,-91.57588858623966,-129.69832889405075,63.59153698198161,-68.41125036625404,-22.10003201194339,21.74226465215478,40.11640914252604,2.978942978911624,-35.76138587698594,5.0,28.42200948634992,-43.858561791060694,29.39033900005058,28.57956433128283,17.563315001446874,28.376173083739943,48.12698345061265,39.0159686545365,3.7958197126769226,18.47143574999653,5.232944992526121,31.368995267750304,-4.530526660774452,-4.613605517330054,1.9094097715090752,6.445201948494122,8.658598581270544,3.905928051667301,-3.1369708858153715,-2.030143338367371,-2.1180856792438405,-4.547250676838428,0.3350555373183376,-5.692832687929369,-0.4683131487039911,0.0583873389630696,0.06573079275554339,-1.3754507411003893,2.240110862694714,-1.9917492849297085
1233.1239487173405,-461.5744252475137,-2187.4035332404114,48.849069554591125,422.6753300257623,-217.2236574888571,-401.90258722544894,-123.58195721150676,-3233.605572194827,-1776.938857658651,-2473.540982043621,-570.4476896650995,-767.2339148000613,-842.0305362009174,-440.36721021281505,-19.403065800879684,164.86495776797682,64.66595418106137,893.1282512622373,-269.5842865471105,-203.61135624490657,75.19281959305759,-870.5355157909274,374.8128272595609,162.19732636835298,72.13093295478635,318.6647110014411,-94.63725652113605,120.27095064486852,192.19980775589832,76.5505847987768,-86.74460525660923,125.34542361421587,-193.15403167550772,6.807031087811374,92.81197222049401,-9.649471493252667,-71.69681218597522,73.2688432811111,-7.815090349385712,18.081463123719434,-3.7227614156569397,19.365381896962486,-60.501621525574095,-45.41635980796664,-15.099404499409633,37.42719789415978,39.87082257749888,-29.85976978719895,25.740996851092422,5.047562355851027,-20.020988003675726,-8.63458020909433,-0.7927450581925457,11.661815441958794,5.0,-7.841649879191971,11.184519740302333,-4.935382309800709,-14.025679296110624,-1.1448823411683313,-13.186934392362696,-15.720224215153268,-10.985881734579717,-4.128898250780691,-7.987225595650008,0.5284261235258039,-11.01467573332832,-0.37356406172094714,2.0299133131717264,-0.19537639961512726,-2.234085011508437,-4.219583420467833,-1.211965638239513,1.2119046640304476,1.0896977279546731,0.38133597306298994,2.160213967232254,0.2477916936797208,1.384873531506992,-0.13304658267771108,0.08445678570788351,-0.11251448343453932,-0.34804544083102923,-1.3857263932746031,1.1294679750442767
125300.85758395145,24182.26827190401,-18975.631441901987,25277.782418661292,12925.592723162817,-46700.72582643624,-11345.815919947072,-20015.668810554685,28661.15265076568,3763.5911472632047,20021.582433377032,8824.162940281874,12094.973282457933,10618.473977191998,17672.964241001868,1249.2306681452644,13333.971684844988,-1461.6852966024933,-1748.9496976769262,5280.9720574281555,-1681.6600470884312,1002.5053198522111,3420.072415858594,-1994.0275983775875,-1826.367060563974,961.2289657764869,-895.8428402085359,-184.300601247384,-1002.726163194766,-709.8568789619715,-272.95133276449735,-75.1206209136935,-136.48666413791491,569.1887581416872,685.6434841726926,-449.5651798437417,166.16209862230906,93.51596635034285,-182.17857662214027,-55.44288436029694,-55.65438398058722,-60.82497944297424,-39.904160120687315,135.47910495801696,84.76363843443954,23.220097519127943,-57.95459525817459,-70.92090094498647,46.14086596113655,-36.417297878104364,-12.425209439736587,14.543670824698694,4.157122067996381,-1.5479639935961331,-15.76811128388286,5.0,16.273338426844884,-10.536068429655003,12.813678654974671,19.733351202256046,6.324987553416524,20.421284332026577,27.170499179083517,16.513037655329708,2.8601169776332087,12.748992972176342,2.009583623909047,16.18664655501897,-1.9540148471214955,-2.8855393038137103,0.7912544349033379,3.4507193868701567,5.727481730820065,2.5241926157786705,-1.9363907503752182,-1.3744583372105406,-1.0388900626158848,-2.6993141763579116,0.20916986072115235,-2.157309770618875,-0.07926558579384808,0.0867903638903272,0.04501985495997572,-0.07959159473152819,1.3925012396638747,-1.3505158088426605
56404.64813110593,8492.050951396162,-10908.384982297757,10665.888182541563,6708.609755131684,-20868.38780669563,-5466.79661937377,-8670.834463598632,7594.894943539909,-800.1000652700526,5832.852307877782,2626.1678365911807,3989.558504119988,3692.357887578945,6731.608738281266,407.30196205696086,5718.3988141573045,-366.2881936983119,383.1978044523674,2080.607656264621,-1123.8370599990478,504.22663534967967,370.5573941394719,-383.55094810152605,-647.6804435823141,472.30352420575656,-257.57195192831,-352.5330112530231,-254.05245079876335,-100.18373462262781,-147.9722836077467,-146.71353140937816,168.98338339780372,-32.64471204886816,320.119980458789,-98.39800259126592,26.84246587164869,-75.74404089619645,42.67653532684074,-62.1331513706234,-109.12154596817696,-23.82259854092369,-58.09087486624999,19.824371646525623,-31.962942800415878,-15.613972099535431,22.17635257500888,35.395795803818025,-7.372755682487585,21.852681386893256,3.94208642533791,-11.957332948151093,-30.900792666307343,-3.983514403394203,16.294041052565106,5.0,-5.308581673318635,28.625953026205995,-8.541194611805672,-4.035477723773351,-5.695965449069944,-3.644380482396903,-13.968389610947673,-16.568017817170045,-1.3201011974239092,-2.500510547229863,-1.6121547361051527,-10.442717840153984,0.5072253628063422,1.2994173866499534,-0.7910032686245585,-2.5083245596308625,-1.301250741482535,-0.36070064126856405,1.0425226176936755,0.3108475234355792,1.0677450218514328,1.3952705977875308,0.13126656921883537,2.378321088020455,0.3105251158749315,0.14066580302387222,0.049658093087989165,0.8707567058701796,-0.4720654141269037,0.45790500198680045
82941.38903820686,15029.589413913844,-14108.035457620119,16362.142327782713,8948.9141465345,-30669.742781037876,-7692.3984811735145,-13092.580267786707,15833.695466412995,1061.4951970641723,11178.626305465683,5134.642401061116,7212.792984424051,6302.442582461734,11051.295840238898,753.6817902972108,8726.208462258943,-832.5924639985357,-428.48204629531335,3268.43558015806,-1296.4426048979144,723.4137847462493,1556.9797979246673,-1003.9135626176634,-1080.1920386894362,686.5577055280676,-428.04498615028257,-235.66485244524242,-543.2013440212994,-325.055068695789,-148.5428079017184,-109.73937403382261,27.119516449867053,214.7206383475568,447.6036268187219,-229.81560309940835,91.70525909691447,5.49835572331819,-56.18132665992495,-48.61568188069006,-51.596463701703954,-42.29833735812117,-29.55633884427904,52.93826259836191,16.588631098144763,-0.36765267775618266,-9.782061695686902,-15.734880577227011,10.798054468175147,-3.0094753221176003,-3.6404976644846228,-4.368713394617858,-10.157566923004097,-1.6260739348534872,0.4684878778952501,5.0,4.065544283531793,6.516089219590769,3.2266906941036453,3.4993390638307944,2.1778324511850533,5.574825283708083,5.474419507797931,-0.05048851818027598,-0.15091226336245583,3.166508844574478,0.8950184940896423,1.503088406545387,-1.5183174790471423,-0.2570166626256765,0.38919568191008963,0.45601849966505686,0.7998940907685603,1.0176020085787156,-0.07956419107418591,-0.06732561672244919,-0.07741133527044802,-0.13558917047883257,0.4544637827164664,0.19985073457418429,0.08884128821413315,0.2515928593913652,0.12859411395959613,0.03519022522807519,0.022658976699753502,-0.09491839660299302
-188831.22229383653,-39155.062192969366,28365.38522387618,-39036.47300550666,-18184.193203316314,70537.80791551576,17288.973244652734,30247.012275596036,-44302.41744922106,-5920.486249125005,-29778.363378162925,-14077.781759511785,-18897.371706350154,-15773.2587438969,-27367.681904749606,-2044.1369693535873,-20595.199295389542,2410.8039911835135,2645.0898475093322,-7775.52698779241,2325.1247933013237,-1664.7566832180735,-5131.439049065692,3006.6045325118926,2627.092595065131,-1583.6192149278008,844.7654054428426,2.005928785638164,1559.5051603191612,896.5484107935688,96.89034014546819,114.12765923383658,326.39382752846456,-887.3942450381065,-1032.6495771686111,655.5923895174946,-301.1611983763726,-192.0730377196595,295.4169937240248,-6.797298548978961,-57.714795420627055,96.94608063661727,-27.441963899414716,-110.1978216593578,-129.66169945880154,-47.06850042645579,80.34271834838216,137.24986054318114,-51.49040894584396,66.88392792393579,25.037600814021076,-12.484803559080708,-37.69750048925962,-1.7002096842634749,36.13776219952828,5.0,-30.9419149500029,43.105234877017736,-33.22422420533456,-26.673876283088468,-21.067105174973047,-28.37346151099541,-50.922647853544056,-40.18208919765563,-1.429916525522347,-18.3596744257724,-7.3074074547511305,-31.237520637394084,6.170265596256061,4.786907337451265,-2.2767634354539714,-6.6225769298385355,-7.761043430740111,-4.202860755180954,3.3653921577710317,1.6201489351117289,2.5704934942959885,4.109340292691307,-0.5654634668690227,5.799433446655943,0.6635176026296155,-0.14780868951232906,-0.01684345634488811,1.7954615936760807,-1.839385915785986,1.5945285852977884
-36983.84783168727,-7270.657207303447,6714.082580604744,-7713.039186847815,-3558.7504714021024,13983.213817901244,3726.2204635141625,5775.185136400658,-6212.201621387578,270.2035371873079,-3935.1764727455625,-2319.5060794965625,-3125.0052162870847,-2411.7359912944685,-4968.687100314165,-384.9411488496071,-4086.3213359719807,394.07072483249976,-134.2276963674849,-1300.2331814844945,593.5391305807295,-390.193402172966,-309.5824078317488,298.096031971364,367.85093470502403,-369.280949504352,-116.480891633594,59.23339335980939,220.00434841906258,-27.074796967554157,-83.54064355307324,97.30436721450957,-28.488838032106408,-12.212385037729867,-228.04590078111246,58.71759111748731,-48.4501461396103,22.762281636287724,-12.762066365689282,-15.112153682782674,-9.404461221480664,16.72856697442703,-11.392171354301166,39.33399781895519,15.724713260561225,0.035851495828634394,-16.766699903693013,-8.389946852295058,15.825769211341775,-5.801615749881253,1.417246240948327,11.285760731850216,2.3148988925386753,0.7519129944751743,-2.556641331837887,5.0,0.0586043447323405,-2.5368768283637975,-1.4592978428495447,4.219520319826959,-1.9808626021661195,4.272866868592924,4.419971719483663,1.9683105641055934,2.6575316691275312,2.432543821860032,-1.0632344365615147,2.9114805175665768,0.9876270189347893,-0.33314459631172905,-0.1316901264279248,0.9797759992151783,1.2127018103843463,0.40518546409934775,-0.3241202490357955,-0.39463694741481575,0.06097654644899421,-0.9144512524658075,0.0798501887588918,-0.2862788580846498,0.1307708854641968,0.013474657000299945,0.021895028182441177,0.3821192255952302,0.5910050218495644,-0.622744859631796
-153595.2728312678,-29666.052465602348,25269.511008498666,-31083.0858670492,-15551.530409053445,57258.494890611844,14384.91623698996,24230.169368357616,-30899.335825548835,-2414.892622048846,-21109.791248821988,-10167.659799726183,-14001.198068931411,-11750.092729687753,-21083.00699576711,-1506.0219198679413,-16473.02453424457,1678.1792224090864,1019.9260936769083,-6026.399137774367,2235.63792050678,-1427.3079801225144,-3044.868241807266,1945.5020511137946,1954.1629639904725,-1344.7505122802877,524.9695732773803,249.54174994397272,1069.7306465764611,488.67075549525845,75.66058149281419,198.10757938171278,45.731372855999126,-439.0675658045894,-846.0183263769665,432.4257517889488,-198.1646425244119,-48.51186126924808,119.0577856557474,20.635082204799446,30.030051758898985,75.26840380671558,14.772293050162475,-43.93799746934761,-35.61212469483169,-13.573887514016256,17.882901815566843,51.55024184344784,-12.1956711624556,18.507912640935533,12.258269952236438,7.923886998911791,1.002182279527225,1.612158785735035,8.609738989247635,5.0,-13.67242740647023,4.271879796463342,-12.757960884069561,-8.773555369083905,-8.956092817516067,-11.738074676239172,-17.989347096875903,-10.316030033776299,1.1016191648871925,-7.166491952856177,-4.016201872649583,-8.701775218504068,3.975532412832905,1.4889473211492477,-0.9145952393420758,-2.0062613426686484,-2.23008751117212,-2.0188461564861586,0.9496559552854598,0.19406310709470936,0.8316448503591064,0.7577693400330312,-0.5293952958614159,1.2723237404340448,0.4227142683735432,-0.2605032472942794,-0.1446088056679036,0.8208308830254148,-0.17309853179942294,0.13845760565273418
191715.63691964204,38338.671010517006,-28887.634427583223,39059.86461669111,19208.37632760427,-71403.65138109682,-17376.789532155766,-30706.34566508484,44639.21941968576,6079.3266563466295,30626.16839278601,13923.35183230965,18874.649483487923,16200.420914662493,27434.495375337407,1990.314630285998,20636.16621150533,-2355.5353596772734,-2754.9049829122146,8011.4444371317595,-2451.380670641906,1598.0756841478096,5313.695208177723,-3087.002789722798,-2758.273071208255,1520.1536531932081,-1168.184863814443,-142.63719581783067,-1569.8840271380573,-1047.0894866904039,-294.29529884963347,-107.78534135726846,-280.84922453387475,907.1796250754733,1041.2022236366238,-685.3826551556508,281.80975736962523,175.5739558434188,-298.7073305746554,-49.69235169759317,-15.896888387195727,-95.22360833671758,-17.908206908623253,174.40659715257644,138.3995308117886,43.43991521191468,-90.58995928589968,-127.93216838612685,67.17747301176308,-64.77776424512804,-23.208088413851602,18.643980436647347,24.66844347416806,0.6201508680865755,-31.12601614425654,5.0,29.279441371025726,-31.35652018159685,27.02346280788316,30.27992552817661,15.58074525726955,31.30780847736095,47.43606680899301,33.86319986271751,3.8162373447145264,19.856227566578813,5.031715161994977,29.336532234344702,-4.709081044846956,-4.710309858681906,1.6598208321185548,6.1515340509658865,8.897904147627077,4.165382172625436,-3.1843484190017888,-1.9608546409863106,-1.993194193919829,-4.366834564789637,0.4442489927688261,-4.7636280898646035,-0.36530863910777567,0.1065562005737277,0.10373117654774085,-1.0355580593428837,2.1042263249754116,-1.9340187547883454
190473.78295016155,35602.22470379419,-32913.83849126987,38202.7485556496,19907.04137248252,-70771.55389046611,-18023.954471716752,-30078.74800478815,35770.46317749461,1663.1849577052965,24461.118097811344,12010.445936452668,16558.297135317207,13997.877208763628,25596.160779197435,1831.4309932058807,20384.17108465606,-2009.6540136644498,-645.139776031363,7302.112422377052,-2951.156151911464,1738.196467080834,3157.875241278461,-2147.8813185500144,-2347.524458197085,1642.8914098888254,-548.0751145848062,-444.7310289686566,-1246.5413314204727,-547.6147753577802,-147.1992507033346,-316.0290046228696,58.10796684274237,406.37163898361325,1062.6894399636149,-471.93665786047274,229.70291828225652,-13.177410011920237,-89.2224088508791,-64.46609170257902,-57.09510915922287,-92.4162220871774,-23.196559527661435,42.079495613167516,15.66487467849086,4.890334822554157,1.0037878008473158,-20.097225801286857,0.6057239283925565,-1.8558993036509837,-9.892439694551824,-22.303014345958946,-12.748156495669841,-2.8543932247226382,1.6204963211647445,5.0,9.454021115893251,8.717796431680805,8.511495027096222,2.0085292753637636,7.149239886582553,4.248916124382413,4.4846316710502565,0.5100184828729553,-3.4077630326719897,2.646836166216335,3.2590497731481882,0.3675705250100251,-4.0049267524215,-0.1820013881972164,0.4555542433264822,-0.3004898802117775,0.1672882649981658,1.1598674765783596,-0.2697447589279881,0.4921520031215202,-0.192307245956975,0.8868567916318619,0.3602124012296863,0.049297374171770415,-0.3778151076804167,0.12175919432176138,0.10410772411659805,-0.5652944743420247,-0.6255598334054734,0.588429189092101
-84591.68521802087,-15750.05486783029,12996.685564245261,-16820.89116145878,-8814.59646566593,31567.915247417972,7699.39986425964,13254.976340532623,-18030.38006757137,-2112.5013286029002,-12952.41200789683,-5559.773612099107,-7899.511477362001,-6965.954643825164,-11582.863987340266,-760.9954094507589,-8834.423853861608,845.8091259582316,957.2158067162501,-3525.614374492461,1222.4038951486098,-743.5576869110193,-2095.63948142183,1241.528680908092,1189.1386229945524,-698.557451226263,621.9626357714701,184.4179007943837,613.6714178876707,392.3958127298236,156.4778820760817,57.05078066993175,42.759742025946,-320.7046141633013,-453.0474499117454,294.76311820003184,-95.42018199785954,-55.271873917512345,93.148527327678,27.02011048365414,75.51488691904616,39.03300984240417,50.06269621269653,-78.82765076486562,-35.78257579218002,-9.547756220390312,29.4489674731109,45.128162344380435,-26.912534522928745,19.51971823102626,6.959625907983142,-8.398925845884117,7.875799874083789,1.49988697349978,6.9551313894145945,5.0,-9.991181836840704,-1.605337890476265,-5.881489408659365,-13.479232199301215,-2.43179965866944,-15.4053498153578,-17.692252427292118,-6.4664799169300435,-2.8586071482841064,-9.241138872786934,-0.8569445845777103,-8.951582365691209,1.2813586445686038,1.672582722294186,-0.31022029654594124,-2.312008228508618,-3.730603284555714,-2.017641040364743,1.0611546325963188,0.9525828820703246,0.4161435744291714,1.9395945391565041,-0.4017603574103454,0.7560527099793921,-0.03410776521063477,-0.24424376934916348,-0.0821575902149197,-0.22923757108040071,-1.0494301189509834,1.0036390222659857
2860.0380679310783,375.6927672081415,1465.1645049814856,434.0654508113669,513.8138450022798,-1110.0266485276165,161.2540852029472,-596.995240063353,4110.336956236334,1997.3636025560083,3449.3109138392856,666.0495779802304,990.224062163401,1341.6505953533867,814.2973600656311,18.66759288448639,100.71570850571484,-74.3399275047805,-1011.4043676504857,518.3679769329918,97.99472327171912,-120.04939250923726,1077.2158731973773,-475.9022534113231,-284.3491703211202,-100.56323508649551,-555.3522067231314,0.29955996478058755,-144.6436516813522,-328.4141806033266,-223.79951526057488,97.14034845454808,-99.9005312274921,228.96551879907514,6.652625762006238,-119.97173966664396,0.2917627621846751,63.03559738495502,-91.69536190325755,-38.08114807016701,-55.68456809653362,-1.9962880437094082,-43.83774284333764,108.11679593262868,57.90762195269232,9.002337840524147,-46.70032590628704,-35.45158927894016,40.176879252771805,-22.59431169329533,-2.904057581109526,24.138229345992887,0.18042922488468302,-0.9781326093606509,-8.536029802703741,5.0,5.6459165889539085,-3.9514286088063413,2.3781617921007454,14.382707574324549,-1.2985693773462819,13.969360225484149,15.304277936067068,7.62763882209727,4.3435970344456125,8.533747288609119,-1.2071939376428475,9.94626468416697,1.0675725316134599,-1.8088709810045782,0.42473851898496584,2.0522218782655104,4.5154614826523165,1.387050554326602,-0.8727769748947602,-1.4836930542201858,-0.21829779948022124,-2.4776430439204034,0.10698565508442101,-0.7327230976327764,0.48951298600343773,0.19030500837358494,0.09269469650258283,0.7262901507561009,1.6234714410489581,-1.4224814782773374
-41070.447757634225,-5716.3692066323665,8466.756876980946,-7753.607048936674,-4874.843536769198,15400.328287267967,4206.425048712155,6103.745551030644,-3843.2463189298064,1467.527768168027,-3166.501382055277,-1532.28447605879,-2540.6255063925455,-2304.809983087239,-4566.6726440378925,-257.7770755368694,-4104.373388389041,154.87982114051349,-675.9279157055131,-1401.6182932068257,926.9952043992969,-424.4812528685032,152.57071482528707,100.12738973123388,383.59262394124164,-398.36220226318306,63.49615862872662,314.84950824150525,117.95725589762301,-72.57931561122844,38.37453476982441,144.55715345259216,-192.36802063308545,129.49118423758713,-247.8629202669333,36.676404113335956,-3.7415581791886523,90.09313937962628,-79.38738202657629,30.585094339144632,103.40567604803309,16.853019154106132,54.250117304131265,22.489634630295857,53.94891513614776,22.00395326752212,-36.405956382808995,-45.23586534228503,20.760723351874482,-28.810480526741003,-5.798843776862062,15.506135270437067,34.75729987290168,4.567274806912023,-18.5821368899901,5.0,7.900290089846203,-31.60871030985811,10.565355988562823,8.049267509550514,6.205161291353595,6.2779136785147225,17.49281315558142,19.396133708256677,2.3725325639414114,4.466587148640707,1.3587009229000224,13.24032271618395,-0.4009714440807084,-1.8195729684060797,0.5207564696829904,2.98650501100608,2.5998431802634547,0.6025769623163957,-1.4483632905343817,-0.6984990862752546,-1.103198760423527,-2.0059230589594192,-0.2621448432679581,-3.022085147080798,-0.34732314074813786,-0.2274859262861663,-0.11837729973623919,-0.8699175740998198,0.7654766101433244,-0.7845484058602042
144972.73256378912,28469.8797102253,-24055.211038739308,29424.467457549395,14685.560821325402,-53798.7503720727,-13522.158087912278,-23109.27916701171,29805.497641842856,2515.792422523134,20062.44236711607,9839.294333190675,13327.45534210785,11142.094982573486,20111.817431675157,1483.5596839389684,15695.59049656991,-1699.236041762901,-1031.655373182772,5673.304488869253,-2052.91854282817,1310.1284393614983,2967.1180684688266,-1875.5345364906748,-1860.9737762363848,1245.5972419515901,-444.0275556833828,-186.71448827102944,-1038.9691002818383,-523.2459902051901,-84.78660782291247,-180.22052832320594,-75.85875398753915,455.20878641085795,786.5333502067789,-403.3817172054017,203.4387942777893,56.01628857308457,-138.04567133378396,-30.003236484253925,21.6508640888663,-75.03345604723845,15.843894198710078,47.01854265735133,48.32253483338971,16.856430160358624,-23.039622410436948,-54.49663329403158,13.067767932423498,-20.6989233609492,-12.362776602001285,-9.164853936404594,10.958281565254298,-0.09297027720951402,-12.299447019412238,5.0,14.216185194262366,-13.532455714230869,15.811122624729775,7.219543925661184,11.285566955621514,8.958597164166122,19.290672297400366,14.632349114844056,-1.9922407098239454,5.98098714673671,5.047930145123327,10.328150306449102,-4.039029539923885,-1.7892085647241005,0.7271084487238967,2.3787588069598886,1.838669022063866,1.8647038515098275,-1.2318415750408043,0.04055606893611714,-1.2092159004930798,-0.7237937336697031,0.46993619043103596,-2.5143929106383154,-0.7317730219630751,0.05491673382409754,-0.0021940095555589845,-1.1765368919357693,0.2907212698813437,-0.11787308166491922
