X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-6077.051935285618,1388.319130814433,-2989.2819345542193,5.0,2317.015913585174,-828.0589747522445,-2516.4119988737434,462.7309911498515,340.0107187512702,-31.653311531885258,3408.2458015742327,-2494.4332858437474,-1357.435364409238,-21.07465011082569,-121.25940619971891,370.9716336692362,1523.9763398934606,62.06477912729104,2633.5432224329847,1377.8552682387822,1356.1133607759036,837.0595014229469,54.96629290303129,-658.412378897633,119.66082880869732,-228.07520256789823,-117.76637890717716,-664.300126873157,-134.31479091473236,169.8446959854481,549.8644478646792,202.4529087867383,-51.64844865880956,103.17329093199862,295.71592937106,146.36356139008026,36.21491994197944,123.60341988292215,-14.895367562580152,77.27349992216327,0.3790052465061906,7.047018881587862,50.251753745823336,13.611923412759895,5.777545460483824,24.33963145179125,2.305447286853433,7.755956754001339,-51.41835475596363,-23.957756736642004,3.553449003018651,5.249856987986678,30.7249557304397,-10.494521234106594,-6.9473051638318335,-5.455301161060353,13.268366683199293,-8.943049520690042,2.8403440590818363,-0.28526922163022334,3.4125530226876504,-4.511111170454106,-0.11053318696562105,15.405032476069346,-8.100298653720557,2.1999741127642247,-3.421844362485069,-0.41708236239633406,-0.7248573599623325,0.06133358964885837,1.7541730559485835,0.7557241660340519,0.6952820971690911,0.37690212933408707,1.2856638344920734,0.08027383146511903,0.5375712421317627,-0.19976764679210157
1409.5928423246646,190.2908820108302,1441.631771185621,5.0,250.97748082345623,-976.3371446718963,537.2631846895495,-888.9735937552291,-448.6036984361557,-199.07868602436426,-1052.610382628837,817.9329270950516,228.12756240279379,266.74296769873393,69.72833077113015,145.05142964548907,-575.1176405973476,70.4790493198076,-845.2748989434683,-197.74278474243272,-523.2831584773747,-166.99735692136366,61.33405527564794,220.15417017923633,-211.50801546148017,-20.118295114271213,-39.772899894673145,116.00907990808783,182.56492358943422,-48.02044191959051,-168.64260618369923,-31.80768661845268,51.10766567737039,9.943486826717344,-59.01274169612293,43.26464922850378,-18.882145002744085,-28.370587743524037,14.372249933929192,-19.1101414646212,-39.82404322419955,6.586687279196894,-14.876249029708747,2.763793243242219,5.184126466497075,-10.227632975078764,-3.5120764832174127,14.777564789752851,7.296579369338213,0.8847826329888108,-1.2972769391940477,-9.760280386845972,-15.81842640804451,0.7243538216023456,-8.678229332152949,-2.7203651775240307,-5.05783920124124,12.011337201194891,-1.1701947584509154,0.1385547003321822,5.235319226692964,0.1577639274839908,-1.811746078698497,-13.17332593503687,4.490622703683022,-2.0202386694404035,1.643604539505558,-2.4244688958484923,1.2929601119412732,0.4504072426649026,-2.5586303717773498,1.9307416644821673,-1.7720697487237425,-1.3193344219101246,0.148986404511747,-1.646806903146172,-0.22155659237227437,1.0971667015049216
2583.45366780124,-1240.9434675909429,454.2241391807178,5.0,-1712.2747391697494,1839.1028526690895,415.5166552815184,-603.5430549604778,-592.2427720249403,132.9512656567118,-912.9167177623059,1060.006587543829,918.6409713738385,-202.53276023751556,-250.89711217223345,-406.86059607798,-611.8812311519008,32.64605637735486,-853.9261643546724,-563.7707990788307,-381.63267046428336,-430.5567200456709,-2.693765261429903,220.17526979842827,158.4115410152482,209.0109013076116,-3.9696245825110954,346.47655813846495,-110.51235730270727,-74.87334764398295,-192.90305702373135,-96.63101898985612,-29.967235986775417,-34.57020132348599,-143.695449262841,-171.69896199238843,-14.144095966156998,-66.86809953266096,-21.700592547624073,-9.490089327499522,42.47899797340573,-21.812055685022944,-32.47127545906501,-18.22357808592814,-4.711624052226759,-17.047387105114186,8.548717714310449,-29.665270974805463,31.647415506622398,19.515714620721496,-9.26355373680352,31.280232561870392,-16.84268997380902,7.618905569002288,23.83680087633373,12.792393168591916,-15.759325739371501,-4.894175104112585,1.6741316830455772,-1.3420715690610066,0.985819807068555,4.547284835172948,2.90865861015399,-12.000062896298592,4.401030543399064,0.26616984943572874,2.4871808241276203,-1.046456368075756,1.5188274282304224,-0.08726353945658263,1.9761094818711271,-0.34772194900035885,-0.42265228562119217,0.4193953814357927,0.3441961561065603,0.937633013916753,-1.1289097312690288,-0.3036055823256466
3056.5898359702974,-1887.2496009565898,-40.52103617622737,5.0,-2900.7304947278258,3655.9046709246704,642.1819202920364,700.5039079084225,28.35001975334469,531.205744931283,-768.8567027551042,834.346287559363,948.6427352695183,-615.8469937092614,-345.5336673674005,-700.8015682385342,-321.36849675378465,-118.83777375865898,-576.9684488303085,-848.8071675475734,-76.02695816456779,-541.1964031507955,-130.3944467340324,122.68973925407555,450.10920731189475,305.8825557851511,123.90175794062235,459.849066746468,-323.3468125558767,-68.07961717943951,-184.9676382002435,-132.21815940977393,-102.87991196518473,-100.48408851302511,-185.33793817601108,-305.25633547796383,-4.75084690243242,-81.84756772347312,-41.69955851771248,-12.14338817024479,98.12862934197067,-37.12024485039194,-28.014985719101706,-28.148890333388223,-12.923511114633854,-13.367293297170201,11.609061544855786,-52.73674250477368,44.61820442021881,29.85926822293372,-8.641763760375909,46.86095262642226,-4.867964726432588,10.825087486533373,39.62747075599058,18.816208252874976,-11.848974105177986,-18.3211247228968,2.1228393346347523,-1.7799967220949122,-8.791033314636154,5.8551014443323925,5.504777125608352,-1.2244155438722366,0.714986688706664,1.45643595622825,0.9671717720954431,2.381164065256102,1.3471321453850975,-0.6919714719187839,4.718999299915287,-4.020227772686692,2.64696517203177,2.143962068132823,-0.2902796763707619,3.712036704873481,-1.1168772491480996,-1.8100017455254036
1588.4790535435009,58.08482721013191,1262.9866794906818,5.0,6.456216949370606,-1220.3477649703782,1193.760483103952,-114.96342985286557,99.46900135021586,-194.69387369896418,-1376.2035910758696,749.9426934449159,237.96973249014886,248.75523393871617,311.0024884696002,86.93156580862386,-530.0435779278013,-29.255103358463995,-1053.0623680421727,-345.4427060220966,-629.9551029585691,-151.82695778544758,-10.812789852023613,271.5255287010816,-259.9249863448164,-22.102592010762127,40.37044092663345,111.96267862998585,202.21654800313823,-48.21581133659065,-175.99169178159096,-38.62165936923242,77.47621751328211,-20.286057133395527,-57.42529159907977,67.56833927644267,-9.36295509508361,-17.94636830118443,31.70636478238383,-37.27247203302154,-38.49299289087976,16.352491556618183,-8.476627661475746,6.42627618815917,0.3571016471219445,-0.33340311548243184,-7.924906725621839,20.616849062838256,2.8818926370459548,-1.9634502483585234,5.72797309307865,-32.32882669947274,-8.783446622969368,-0.03035712167251131,-16.633809742447447,-7.379519287442377,1.6417176647170997,9.692299284332043,-3.799984280265584,1.1677263261454562,-1.3731887945556673,-0.7498809711106826,-2.2373554419977375,-0.8305594524707913,2.682306770050095,-1.7557672512316307,0.8170765867976124,0.9934325402221872,-1.4869573828927034,0.14894544264450052,-2.54243449797313,0.9561702184188822,-1.2913207384273977,-0.7127876093701048,-1.4250228264116203,-1.5232610051221802,0.5449622578321022,0.7114815573620964
7461.033453664145,-1472.7091481800999,3985.645223532678,5.0,-2591.487168037411,499.4894719356226,3315.1051857544994,-439.9931645777029,-269.29958635952073,-6.814660139570676,-4381.304443156305,3072.9707436622234,1555.302353747169,109.32014629838501,255.973163258879,-364.40625039103327,-1894.4823229364358,-99.40691056700454,-3339.68675662816,-1698.8063091838098,-1737.1958298685963,-1003.1409348185814,-72.97720511648266,829.6945409523485,-220.9266406088063,240.21020217681493,163.0603337373098,792.735231607401,227.36220118869025,-205.1283400912248,-691.6101263856967,-244.67807952828755,83.24925164328867,-130.4613943496403,-355.7349575499435,-137.3643091474026,-44.9884277556712,-147.8933993366536,27.361235293004885,-103.13795071427528,-15.656392102279066,-1.4163382290909685,-57.689094667227614,-13.667517903835135,-6.054398060255646,-27.612235713430447,-5.563851220150509,-0.6112343392990528,57.6474080756389,25.404574456697258,-0.9017834136250478,-18.261060404335453,-36.88782618070431,11.637561775539599,1.455761391772652,3.053052259623575,-13.28869282937393,13.278443647296502,-4.584841265399659,0.994599569070611,-4.456680362064277,4.625821327701004,-0.5760328903941114,-16.868092516749886,9.614640600906574,-3.3032999259595677,3.8015966607667115,0.8231383865639158,0.33639016819427764,0.20503355358126993,-3.1501448277769173,-0.5890454105261971,-1.1519148155630334,-0.6509535246673204,-1.9183272541101037,-0.7530934982651809,-0.2423377749185959,0.6153843087522408
130.99962109175004,-316.99075049775,-356.02638508429885,5.0,-228.7294247982439,284.22100070544985,-257.4205591182756,-657.6553876459736,-453.0855870381119,-88.77861333769492,74.6879910584019,199.45935142097989,314.0488810870881,7.440298918628934,-103.55096218402764,-101.65777853245419,-160.2618299096874,79.977891761915,-110.55949736132851,23.218043564862747,-93.2702163067784,-40.83977220498262,49.4085011370815,49.78295034008152,10.08106704471485,56.42425781427231,-65.93252381007075,30.6081839476383,-27.131985846229107,-18.843402429783573,0.7931268173516048,-6.2317848191511045,1.006783955768839,21.99947160802245,-10.421032037491312,-27.93982698021172,-2.1951454848423606,-5.286381801149892,-5.780256168228095,9.058548256349038,8.933190550573128,-4.898729898700106,-10.531963962235102,-2.632309881462581,-0.7076707279805019,-4.686518809599584,3.539092985878729,-7.776876538301626,5.263328060306897,3.3206804903518794,-5.159079470508606,12.209606372626704,-6.829737647044146,1.3820857906352308,6.559926663774646,4.371839533890433,-7.263654134465037,0.26975945146409436,1.4156645509137908,-0.6470709312257262,3.5935516520113393,1.5693215643862797,0.4391896673972092,-6.130274125752538,2.0684414614293485,0.7603145657862466,1.4093755723751207,-1.5950302406275283,0.36979948447860667,-0.31536078402298107,0.6829667107783449,0.9208160810204009,-1.0152684402374272,-0.18134749225145108,0.511110114492928,-0.12291195771859861,-0.5748151838367935,0.2229761068172438
14224.246442741338,-4365.971051585061,5964.537091916178,5.0,-6930.460369022917,5818.926162189949,4368.182439981187,-1093.8826694859517,-1306.3494293480271,698.4031319340814,-6594.297006991433,5527.868879285884,3454.5535691018163,-555.4895400367246,-487.57770455266734,-1296.8522115931185,-3183.7870975081873,-133.0505880522711,-5172.532775782629,-3210.756234335318,-2370.12108380496,-2151.1006159408093,-167.3971322947406,1235.247533729203,324.65590614449815,713.2224326236058,244.77983204079402,1711.851123823626,-88.98994258542176,-359.17334342642624,-1204.836016973354,-489.7896099624428,-42.377727697378006,-259.6666886087614,-736.0939978002041,-603.9014242306587,-86.38540247470986,-336.8476238045394,-43.51952849751188,-128.81176005523616,95.89105122663358,-64.34842974425825,-130.9520410578945,-67.02161342041452,-17.753837046888496,-71.71048760783181,14.779810431492697,-74.8424792617892,137.86882786980826,76.44716226108643,-18.669728533420717,62.95965851182041,-73.3758780924494,30.684599488257334,63.04396532404533,34.83469167524959,-47.74089573953164,-2.799582750309737,-1.3441492395652543,-1.8151321653946346,-5.191160274162411,14.570349225808219,7.239505011782274,-45.65274345747831,18.371932818200197,-5.410429539989247,7.596533486585045,-0.4491898746697111,6.382229303319455,1.1094639389101433,2.3204392832004346,-2.8219787888856054,-0.4022495242489638,0.9538619246961838,-0.9109497026922568,2.532474262990911,-2.594824761080418,-0.8064107248377264
3372.1076333461915,-880.8594828551807,1605.955480429016,5.0,-1483.6109896152332,1087.584775468951,1149.6029725032993,-193.0997934636614,-234.9894116013249,144.23145137063392,-1669.737551525154,1314.3950978256962,733.4772303876646,-100.98513202115907,-68.52194354191904,-253.53193437231968,-756.5972385512986,-41.47769074733258,-1257.525760125266,-764.7784681470694,-592.053331166666,-496.295429827684,-40.58646528501719,301.7787158506548,43.11023444921494,148.7830333725478,68.13784069992963,396.4570276523154,6.6393555523152115,-86.75077241159374,-294.4694024376664,-114.77871713969812,-4.953720348400837,-63.98794131136453,-173.35491652383064,-128.22358649242997,-20.961016666420623,-78.00547555883665,-5.882254459960054,-33.64704021276511,15.120678130885885,-12.27291025810691,-28.797359561692822,-13.238920487304386,-3.4091375742829904,-15.99080400181862,1.2288197686549414,-13.089693800481731,32.39326259349121,17.415413915823805,-3.883342979121437,11.417412848570825,-16.639335472461465,6.693438957177379,11.717474978018668,6.840422583281691,-9.44271786239848,1.348133344116329,-0.6150256832451534,-0.49836103345635285,-1.7178447326457407,3.285855692184066,1.190810078630598,-10.985183797308542,4.276002353241716,-1.4653318778312112,1.7056842336769653,-0.1120720410957296,1.6449658023767613,0.21916170340582966,-0.043385626906273095,-0.787473128142382,0.04351071001642062,0.008699775111608077,-0.39084589373992357,0.5219944060518246,-0.6023061303642387,-0.15456639866860178
6476.897070362898,-1444.3157732131315,3044.4115532004757,5.0,-2116.776380018171,-285.81478462906136,2888.584577101048,-1301.2506436214119,-723.3291691835127,-319.09707391301316,-3977.6583544210594,2958.331925865942,1717.7943105872325,270.99858927576526,301.035164847124,-349.06147834914464,-1933.592602126883,26.859678404719556,-3271.635288097244,-1401.8708921486473,-1838.4804715300493,-846.9450892951988,14.90859969983371,864.5004228867457,-349.4269515929142,236.13303765472074,49.95776012979725,665.1505825828567,267.0485213103677,-210.1467628275052,-601.4648798023387,-208.1443553825197,121.93167608397889,-73.15305913486304,-301.4831833299536,-81.93411822365508,-39.52547864652492,-116.91755752023394,38.10073336189553,-87.589757199606,-27.01162011065675,5.566358662105446,-60.43068113835256,-5.316372614341883,-5.316132706039422,-24.63857267099694,-5.5041224263722075,4.6343772516754,51.03237357775559,20.866498853132512,-4.849143640072117,-20.929531980773206,-40.81864626381938,10.00112375060134,-3.0720904539669047,2.54652166597189,-17.446461362147126,18.464492894685325,-3.8196443489008014,0.7516851599396825,0.4874861455502373,5.086157691150436,-1.882538614632645,-20.232933651439712,11.574918303707882,-1.7721125027210982,5.373340248073787,-0.994423115894863,-0.7615466788485294,-0.5977040842785682,-3.3750911559800603,1.3736858151821094,-3.0416561809052465,-1.343484057286093,-1.737515923871534,-1.7259693789497297,-0.71588062845091,1.2172213956240516
-221.43553869712147,93.23600211054449,-52.008324205216915,5.0,55.80500870828408,-3.872430971484847,17.658376572958733,291.7197412630871,187.2201870415011,40.1932897945948,92.00654836566096,-152.07695998327839,-125.02636614830045,-26.564934905595386,28.338627025616887,18.21654539552108,111.73424677241171,-30.957229609672392,126.84531811530258,18.401359816466112,82.74179824220877,34.95728357179027,-19.432897945043926,-38.26150256628893,16.8702365601996,-15.168781668029663,23.977506241602462,-24.807845510385217,-10.566077645452063,10.539343295668864,20.12531188815558,5.388469074714722,-5.3860064668495164,-7.061519804445652,10.87408323037514,5.697379404297041,3.217036944823473,5.494498515384245,0.6432451741258883,-1.1224789286883776,1.4267165045791332,1.1024151773114235,5.035840119912083,0.741115701496485,-0.33677135817917764,2.5298998453802812,-0.5763238120698307,0.8222285333103025,-2.6503215880253967,-1.342990926844309,1.5364690560938272,-2.368426387961066,4.013613128620662,-0.5456869980981085,-1.154348231758224,-1.2291043591965123,2.90450220129839,-1.5986924980812918,-0.18304014949569591,0.19228379440804483,-1.7200859733643434,-0.559238545790184,0.16083623089643848,3.7919357313001014,-1.3925563254048146,0.1868695145283063,-0.6081877899299015,0.7111632783456008,-0.3104877308600972,0.0028184798209130854,0.05260032784359399,-0.6001688868768192,0.5390288590325055,0.22186638684946877,-0.07586848989872931,0.2726306328905745,0.17191948006676414,-0.2228586445330519
10493.59138175295,-3834.6983392745656,3502.046967161967,5.0,-6082.62396898553,5744.333401983732,3308.1315590079403,268.9054400081276,-442.1091379126862,796.9291901125792,-4536.245861498932,3746.087640138303,2611.5129493878503,-738.2235431347966,-405.83629499186196,-1233.9455995959775,-2034.380432012674,-212.6728862889063,-3489.198610657745,-2516.9103790677796,-1460.9643636157998,-1620.9449521962658,-231.2627266164239,818.0458621192553,468.56621767436195,611.0560388646,269.91172024320963,1311.8133985042975,-249.60670835552605,-250.2477999290101,-838.9077654865281,-375.7974168765362,-83.69380828479031,-235.12069479264738,-554.3241007621674,-545.6281174817041,-50.62467581405468,-249.0926262800098,-46.015120630673856,-92.5781277253468,122.0306930878854,-59.17957347236368,-91.91883615532325,-57.56269700517278,-20.88525841895164,-46.78988333418357,15.039958044555846,-76.43675899526205,107.29125389203755,63.8269582762455,-12.095995907122564,56.2713034742762,-42.45279153615429,25.09270809457816,59.71413103432109,30.00846370208501,-32.27983090978304,-17.063393155576854,-0.6475432805448047,-1.8405802165883707,-12.918068807349794,11.41982371170842,8.154110412290652,-20.441540789200104,9.867018091556098,-2.4009992996343024,4.266290415261085,3.2604923824859062,3.4462838885376357,0.29048854575211785,4.78195956512945,-5.0350037295374195,1.9801674208795732,2.4921710269235735,-1.547080279772243,4.056997574605592,-1.7953500451565836,-1.9818805973561913
-7921.512691627588,2230.419665063989,-3335.9350096622456,5.0,3450.8609001718196,-1924.275440609795,-2815.6669989214333,1111.8904189666719,876.5598764541619,-49.50351788923043,4130.589191877048,-3330.988894755988,-2054.5802481763353,88.58723123692087,46.48944032751084,647.534176425372,2033.5805317966885,14.068589978051346,3319.883943423646,1771.7692102210954,1704.9594000331967,1136.8372791335762,29.133628502339292,-846.1441821419149,37.90520975557793,-380.21651292932154,-98.49531719914218,-906.3297150482439,-69.40999299566116,233.39036534508165,692.7036679120389,274.6901987212809,-37.56318755383228,121.10214949062954,399.0906082201047,259.947275546519,47.313507225776476,169.30349930520913,-2.2196199988261136,84.03336621230154,-24.38114903718645,20.422003335413887,74.36651765805092,23.763937891947688,7.866671384028295,37.23201586550253,-2.9436662375485376,26.891381191463218,-75.45144941054212,-36.95273452409306,12.373312694224687,-18.309476642764505,44.465799296459856,-15.671618642415595,-22.957171238207017,-14.921333837583719,25.32318985853628,-9.410140721125979,1.0222005728281471,0.7990408521532957,0.7156189608626858,-8.400167932333142,-1.619141238188851,27.14252943691766,-12.163496937077275,1.6794791370151538,-5.755757444135135,1.493813680181587,-1.9630385915343906,0.2768757786717638,1.1297918554698156,0.6239278933245985,1.4003403988931684,0.38615334543393737,0.7658208919461132,-0.24176154595620047,1.559578338735184,-0.3215912959247763
-7098.317728234376,2199.181414810921,-2869.3718094001833,5.0,3572.8665765890355,-2878.9809730464553,-2460.365412327976,26.012520379536035,309.750929662491,-393.0618097705618,3369.415705814748,-2643.5359113979043,-1650.5932641373652,318.1644273771918,141.97966785577393,670.755819208163,1495.002598376474,126.0909523789147,2572.6512546150734,1663.6360703058424,1164.8856375707553,1055.7338561140355,128.41092049605604,-612.3503629791304,-165.00077228054903,-351.5589932370325,-171.08121337579598,-847.5318519460226,52.22766969478618,174.86165250617788,595.7074763418443,246.32070887780824,19.00818979802378,147.62458853533872,364.27494725301517,298.005763914076,38.68889643981171,162.05752654319537,16.13356865444349,71.99797019831335,-52.02090584600343,29.306270228444095,59.88588966297202,31.708825892007678,11.646222466660147,31.23827198720277,-5.398405480236039,36.194461213485575,-67.31679774169329,-37.582139544167276,6.136320393672776,-22.84123667175772,31.09869138119379,-15.396973248060347,-29.15820602689866,-15.566220944888254,19.320037828896172,3.937612778903695,1.8246334049410602,0.5358620108013359,6.79191308090673,-6.731317152339649,-3.5288172936662017,15.779877071035795,-7.567755858778389,2.4935559026415435,-3.0954916224922924,-1.6141563939848724,-2.2018879390422956,-0.3085930900727972,-1.399520724092519,2.5158102173212016,-0.6597887030353335,-0.9447797993315523,1.12160979849557,-1.7965620331633325,0.930356256245602,0.7842417100659168
-3898.76800334659,2256.6863218966255,-6.266046535505984,5.0,3415.487420535862,-3751.366854631549,-1184.8991938537267,-821.7211345433952,-113.79666742013471,-499.35374411127987,1296.7731577780035,-1155.1644142177342,-1233.920056704416,628.514172586106,243.01082735080848,827.0736766344252,523.5713486184886,144.3431924304659,1016.4943764771363,1078.7632685777955,320.1969867415097,644.2563391492858,156.84225321783597,-247.39721098000513,-418.3421274017475,-359.8416704616748,-154.48950458457887,-547.8667903837544,315.3996474742149,96.05951337894584,248.82474115323706,162.95540821121324,84.86535814439368,119.35377992194934,223.07354591946844,325.8059025463493,4.800538180095556,91.54785233467614,32.95672628371746,27.31061667828591,-104.96296056335436,36.159368238783436,34.76872264567977,28.26416014881566,16.62496694869343,13.667146720333465,-10.887127463207491,55.45095259559533,-51.36104471076878,-33.2083934530019,8.437304335718,-40.718373377006095,6.6421426738350435,-12.676235658533077,-40.108580504407946,-18.916777493927704,12.418257421654573,19.48215291586015,-1.3984275378235036,1.4498874055123723,11.868388386866638,-6.488355744172212,-5.763489989137945,-2.185283160355285,-0.9633456796417339,-2.0722533222060324,-1.3044543404404223,-3.661400472266829,-0.1758289708349644,1.1908687365518116,-4.989384686672199,4.81365568492748,-2.8861458439666645,-2.5454407703801296,0.8104843427457459,-4.056418362978439,1.0610162846949334,2.193079699566428
2173.692412977416,-945.3954387879704,331.3117797280422,5.0,-1240.3641728929188,662.3470908557471,776.9912071577471,-546.5066521859313,-400.32930280324325,-88.56262371893227,-1120.5563126620905,999.077837108503,833.9079325345976,-49.667509109901,0.728830820215381,-307.81683876396903,-642.195711714886,29.020846381794943,-1025.846148410882,-503.3948510532908,-573.2018022222244,-313.6595710875158,12.971114558069152,289.22771078331795,-11.024750111007895,160.7502691403058,1.0599702944755975,256.50349116755984,-16.312519962771553,-82.58705474712261,-173.19585599208432,-82.35553400936226,18.28532962505939,-24.70769189235138,-111.97018677093072,-90.43996817675738,-8.58691367507049,-40.73954913939796,3.4065021834889277,-19.924956846668756,17.815425876704154,-5.509621177478725,-25.358344294932728,-4.922674301535983,-4.542861442176848,-8.818054568521747,2.0982805968160125,-12.611660742556298,24.839517387731718,12.035952729350939,-6.916389565530531,9.069941359974283,-13.791951072544952,4.894621271846742,9.274826879992077,6.454624597635746,-9.880879441941174,2.767071835492071,0.8545260428645383,-0.6028249013711048,0.026640343132059714,3.661778389844973,0.49672955443157074,-7.837365259275146,4.238014772722676,1.0995563934576056,2.6266032865200772,-0.7665903615672092,-0.3148447384122955,-0.7828682761313229,-0.04481788883074388,0.006457694593605956,-0.9315049581441157,-0.112583182459661,-0.44728893037248074,0.13567916131090416,-0.8345535884315387,0.1691920454469679
1068.8862565501515,320.0068515701699,1283.474442669816,5.0,415.21142976570184,-1380.4756163963991,762.9368054013617,-454.9253060850881,-113.16842777526061,-220.22991014852673,-1047.3813954314794,619.9441025276228,93.29846205446992,293.89788423888996,219.64909181504422,184.65260799975073,-462.81493477592846,19.56025226117757,-809.4703220966444,-171.9398520485313,-511.4183602739622,-92.06084143666865,29.508316677914816,208.21967794606482,-260.1850825662842,-55.45829114027685,-3.8940132826621903,57.581053918297116,211.75608770628241,-34.4065600995402,-140.62895490756617,-18.47595887129281,69.54218221049611,2.2325652579309954,-34.41370271587288,83.66555350516427,-12.385516703797316,-13.258448046185284,25.90918287106814,-25.526801686088707,-46.700125707781226,14.632249611848914,-7.150446787446451,6.9653561006308315,3.8604239218743706,-2.8279313966242796,-6.810828294676918,22.66473217700283,-0.4732987789087148,-3.8159912646818626,3.8486536579885033,-25.4378457622602,-10.14115110987316,-1.041457275997629,-16.453890935166523,-6.968476247380155,0.24536858904415307,11.872001320465662,-2.6202966611958436,0.8426553323462871,2.4086894883170458,-1.027619854421558,-2.562895027315947,-5.777751604233206,2.996741807377332,-1.9826318886503513,0.7769888424305909,-0.7301108606099077,-0.2424212936493114,0.43645436401874677,-2.8848194376424368,1.7378217390025539,-1.5936668421976026,-1.1492676252500076,-0.6213984254897683,-1.8196345332346917,0.3590070028311156,0.9363641318968998
3511.5527086678812,-2077.5828535528085,49.94362650137485,5.0,-3102.270970342895,3746.3874519325886,693.7928891902525,317.47251723704306,-221.93666655796002,470.95000395924694,-987.1994067196788,1110.20479574656,1173.1156843571607,-589.1457495798782,-377.446591649974,-755.3332128704684,-512.8966672781929,-80.12492889666862,-818.5984364747941,-921.5228060207099,-224.0405833739439,-612.4922881660841,-104.4208297190156,195.11014371272145,432.6025490731005,342.8963747275785,97.84315905332583,514.4663810986068,-315.6383495401616,-87.87070481366625,-223.68403240454992,-148.32641673670156,-95.63467186914306,-94.84449392332789,-208.29356701293867,-321.4485348736036,-9.050250504592478,-92.11697182284907,-42.10855029407979,-13.821327814332767,99.61762065652637,-39.459426308287775,-36.4078746279355,-29.74650984859469,-12.728892904188907,-17.878351687927523,13.255371579241855,-56.105521673863784,49.61103532095809,32.222651648835495,-11.47092013619572,51.93831737896256,-10.443346927085015,12.076915576039218,42.56920859298521,20.690361829308173,-15.827060246208163,-17.3422597732694,2.9245853217544457,-1.9888421179811548,-7.012164520240578,6.698838776267809,5.84666237934051,-5.009097655925601,2.0515415978133023,1.768439032855957,1.68132659796234,1.5511245525619506,1.5945166388634555,-0.7828443127861574,4.679740687041059,-3.6549561794774332,2.221301933711671,1.9778265797499974,0.06486353695136053,3.5766856837971615,-1.4078497532755139,-1.7161271600823063
-3044.684389042481,1026.5260415999933,-1019.4920967735594,5.0,1512.590352435914,-996.915539374764,-1009.7830668238346,477.705451998196,398.67049339596673,-24.58735207111023,1504.4895843435258,-1282.2653829360515,-885.4541767386442,71.28711150066277,50.405266145963274,314.35395525994176,780.0349043769831,-5.1374627249191995,1252.7070973360653,683.7493409573806,640.1736963796681,448.4875788525193,11.01804265914375,-326.559311799768,-15.535869626413302,-173.65752582397462,-28.106327893409784,-359.8249357295714,4.53419491452504,92.16973016342175,255.8777231842066,107.19970153542073,-8.26403112400244,44.40582237600977,155.80799714900226,121.00504061509346,17.03442567876339,65.54650602078769,2.5841114846519617,28.576218840819,-19.328284460891812,11.117659866156274,31.257188917001216,10.873408918345774,4.188654533883433,14.815096631700843,-2.610107532338651,15.444899590063896,-30.87919664806883,-16.330849247258737,5.901034889519971,-12.035289184194385,17.62779348518353,-6.687785798220909,-12.524349699707441,-7.441096512135232,11.245211048257412,-1.151511749672073,0.022257008865870474,0.5133934933901383,0.6416408216642031,-3.688933193323923,-1.1917716471396453,10.13999041170217,-4.574012168894283,0.3154109511692991,-2.3119926032290157,0.5225031214224304,-0.7402720580635566,0.27138748530921725,-0.28242917945200474,0.3522307027703527,0.40808614393250536,-0.005118464565509302,0.2676824760024169,-0.40352436730069535,0.6941233655943568,0.03575890008161148
2332.3937885400483,-1570.873829548124,-295.12161040721986,5.0,-2086.74736465901,2374.530701639045,272.38931916448473,-513.6187744097072,-594.5218728009643,145.24005684523806,-643.1267419143666,935.3133456056946,1058.5191212951809,-334.8895131409242,-294.8365967370624,-561.0421479488837,-521.9761600999622,34.785923742277014,-700.0229172877301,-560.7869163429696,-303.04449420952875,-411.09113694339305,-4.948255493608358,199.29035228608726,245.51050945264802,267.69374039494164,-5.340442084952702,343.4145336251877,-207.5797747178434,-80.93068842099639,-143.99581653894606,-101.40059609894476,-48.98709956810298,-36.21912919070527,-140.8387881769577,-215.963101463533,-6.816309661613506,-58.72662137832576,-26.68729785073504,-1.9876910021976444,65.05842062957964,-26.078247681420418,-32.596110588712456,-17.57169167462272,-8.227199196027447,-14.840107517860657,10.736719372076294,-39.66733224292947,36.93842425352639,22.494167552304287,-13.295007490246002,41.862983593170526,-13.639069807486043,8.374255604118524,30.610659693153085,16.564812415634798,-16.7215234059623,-7.1184700874729385,3.424775181694591,-1.8852466928850946,-0.3377100382976587,5.924753687701537,3.3709361965742866,-10.340338696717584,4.004814123087376,2.150831689544176,3.0044690764335757,-1.0704355630240943,1.1141156963067596,-0.96262420097272,2.846017938912069,-1.1430020886458447,0.04306254884080696,0.7432102317290017,0.3577449076420553,1.7412759732380634,-1.595228626382266,-0.6179430222658016
