X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-180484.32683758048,-86443.25896565212,731.1332855140986,46377.462497664754,-144699.90829842517,-59287.724697021484,-17501.33091142668,21907.533257375067,49315.962757612004,-7823.714372005067,2886.9589583578654,-2799.9952962592424,12127.753609288762,23665.710066085547,5.0,4313.236358655057,11917.562738377512,-1156.568852811079,-1108.5126013073002,13410.62739084319,-20221.72632510582,5153.393889942052,-7171.247874166044,-2239.666528288179,-3527.660840791196,-2144.1158860653204,2346.672232295751,1237.5851664536654,795.4842286559528,60.7178459685476,-865.086252560165,-785.4625513071552,39.14243595429388,-90.59950468962374,-121.90265375445652,43.19925099822439,-421.99611351814497,-215.97351141968173,-86.6674407217008,-11.26672707621869,36.687710859488305,-5.7164294347309665,6.770895837809311,-30.93124267558404,1.6231936342892284,-35.14033337493985,-18.45951206474992,-17.80483713448572,14.781955015024034,-14.220956445869966,18.24390127409542,8.658335022026968,0.2853450870341052,2.8279087198811457,-4.739081177722257,-4.254740294805163,-0.5491515328393415,1.4909224813025233,8.4852379386109,2.247830709782833,-3.321608453205475,3.6980751279267583,1.198016200183061,0.625258987870726,0.48808167627734045,-2.026497777128869,0.18146097101447814,2.1307431283119813,0.09190410330185086,0.5428234515754646,0.6502780836817408,0.008275313910509577,-0.1332412901656566,-0.563648175321388,0.29675176745773735,1.1587643872699829,-0.3328615220092228,-0.5678744340516989,-0.3823873338124816,0.7366407773124805,0.27871449863171505,-0.25868318230368437
-296252.4471570561,-141933.7799961548,356.0339085016519,76100.01737641085,-239488.51033824278,-97594.25405266442,-28429.53756188238,35890.186017625834,82193.16228250923,-13002.186815636978,5015.761251299837,-4714.785945519114,20168.13662235625,38900.77043050826,5.0,7174.33464089887,19426.436829014892,-2614.9001580596882,-2474.1828490675553,22002.649104004413,-32751.416777910137,8539.552927211573,-11369.230895672958,-3732.4648962479714,-5804.661671417174,-3664.2195951199265,4110.859585638435,1969.9139691301825,1354.7397099686161,131.7641285291652,-1415.271631662796,-1362.9444651457034,-28.69864944520589,-284.55070026500886,-343.4071894066925,152.22953482837968,-562.4702925671113,-241.07547854687562,-87.60877846633521,-33.685003648493996,110.20996901498773,-15.390672246455745,17.236944942069943,-77.14607459244077,13.905389140251481,-70.12740788101753,-34.81360654864113,11.533695088085414,-1.3918711540084183,13.238583679196527,19.39434297049929,23.681416412909808,-5.3898377931746975,20.677099217491055,-19.543512970410905,-13.2264324472726,0.4494304723580371,4.840765631811306,3.01901498899783,10.616603818418959,-9.626814668263128,-0.9991167373551266,4.946304140977755,-2.113997402455718,1.3814755112283552,-3.4666644612702133,4.768951517810134,6.228373662309203,1.1341985765397704,-1.2552194432426147,2.6289323206433006,4.374071260205773,0.017809760801359903,-4.571350150764957,0.07045516008608413,1.5641156548624173,-0.8087620752675785,-0.3043729015070317,-0.126907349065809,2.5954628932819133,0.1475109012936871,-0.1615056786478836
14291.778977317414,5516.553378752065,-568.3472693866252,-2330.811082889,21004.743238163213,7409.32223531439,1415.986332648193,-1747.968857854957,-9050.979338929246,1483.683788347306,-1231.1890527109676,-7.330648698064711,-1149.7265550429274,-3309.257758742604,5.0,-1084.636473157064,-885.651580078341,636.6329571808325,768.8685402684292,-1482.0831028322034,2134.18347652925,-1661.1835617552808,16.649845408537022,137.90446920915005,1290.2171940893707,625.8049933158279,-1191.573341107498,-244.00286349717723,-212.9353094374899,-92.48740814720207,188.20279441099098,445.89009839773496,48.78448633943719,267.4452339232013,251.5394979561948,-99.16098782977036,-45.22226446357355,-33.418707985073944,-19.0827434382894,-36.479329450554744,-21.032148131073527,0.2606982336249642,-45.3547894625175,20.269939053315774,22.33096701560221,20.177386746179895,1.1311524403017525,11.360072910955271,21.65460403047712,-4.97509037905084,6.135346214460766,-13.037325510843607,5.857393732451328,3.206620725640884,23.834775674897724,27.86383539876762,-5.169966365118167,8.634392881816266,7.177089423691058,-5.432129246681292,5.102059365029382,-0.2969502679772897,2.7206003275185062,4.2002891589458455,0.4237110920280207,-8.164610820595174,-4.394087478184157,-4.05967143154111,-0.5657131395120392,3.5795918904063,-2.203205764638295,-4.004709241394294,-0.4410865905197394,-0.05864934556539429,1.9481579508809042,1.3194018829462077,-0.1077961256614835,-2.6713412828710617,-0.38732531992854974,0.44680671424995155,1.1123503649208608,-1.3229742107446458
225314.3091052718,108424.05944714311,-306.12389071918983,-58316.78984519338,178041.5862483793,73165.72052874259,21719.41601387922,-27254.965647628895,-60226.68806860223,9550.526318277862,-3368.130584686128,3617.9244790381745,-15214.208076925832,-28987.940402811782,5.0,-5114.910200839858,-14797.33536394612,1634.0963533807208,1498.7987927458219,-16567.249122776655,24771.00723851711,-5951.785046037335,8935.712857992028,2844.244160383614,3995.3581123327135,2585.3693015841313,-2665.068838025412,-1436.9911428561516,-960.6559639624699,-52.477190408965825,1034.1484048237144,874.5705839704908,-22.811345614241134,91.43434739640712,135.2635741332322,-60.45607558377244,473.4863163491363,216.96812097709767,81.35102151623569,35.712667357183214,-65.2077617943215,7.432940795190526,7.467292539477304,45.71493287541035,-21.579575762265655,38.22188407475836,26.933520553993752,-9.895652838525322,-16.821297457810928,-1.9843258823532595,-24.915241658280653,-13.12790106074092,0.8280861873094223,-18.917085856558806,5.345536146579505,-1.5931476599405443,2.571430037005818,-6.362472964991719,-8.903809481261234,-4.350111702743757,4.6087527831457376,-1.3353039691248545,-5.256856738664749,-0.14026437603240555,-1.2407301526135368,4.634482064067196,-2.7353232606192837,-1.5700201483008231,-0.664114344441493,-0.21171435606263506,-2.002641676490674,-2.2092727262947807,1.9172260857999928,2.5350354173415233,-0.37605418455049755,-2.1686304518886033,0.723450295667754,0.4666541138514676,0.4564782699276402,-1.8015316666525945,-0.17001648085487936,0.2655528652489027
192069.75724116366,90266.02643138065,-1653.2591828436912,-47583.63642867534,166083.36178011287,66573.2484890884,18702.114938408224,-23395.585903064326,-59066.11228066871,9423.873398663913,-4342.819883193528,2605.6605591558855,-13096.95328341852,-27058.961000855004,5.0,-5543.706712381629,-12656.950433679152,1845.3437881183022,1971.139672579306,-14809.134782810297,22265.60344223248,-7146.686691424259,6960.803046698174,2309.6974920380253,5123.419953336341,2858.5938234040173,-3803.432902924726,-1532.4678528872614,-1043.8752486026904,-178.82645287605592,1078.5764197134429,1330.6994092014766,13.722543931531542,419.37968944518474,423.45355172622146,-158.49393464311996,368.415456959703,182.03464613635484,67.2577132800617,-40.522104332946306,-54.958818423270635,5.772962662188938,-66.22574499240959,52.8194793376098,28.539169571952584,59.99720234337139,19.239411841137613,39.41051147448616,9.353051944035649,12.145458399813775,-11.383881951788997,-25.52597327433203,6.771501129309596,3.956373884187336,34.019623552399345,39.56375498432829,-6.02179105336008,9.525090697591768,-0.022395793277240676,-7.869457176283884,9.817205520825436,-5.0147974218008375,2.6640521906865304,4.1029699210820585,-0.011306170090096702,-8.893702890064889,-4.658782021391066,-6.823714135064283,-0.7780618025439858,3.6611716848875147,-3.2721185761859473,-4.3607764000104785,-0.29800431157518226,0.06770216189406002,2.0449059439976613,-0.17567477650409313,0.15955614107677166,-2.7899919804862114,0.2390667728866573,-0.28171382224090263,1.079334605588156,-1.4706075279519122
-43753.928697531446,-22232.236465867107,-486.3399718689097,12593.639760313918,-26186.131206010024,-11792.11541985598,-4178.269494347845,5311.0418832975065,7128.611035131104,-1068.1441329254917,-244.3007311290467,-969.9924872055323,2783.5598087880426,4392.19446991084,5.0,371.57036007570474,2949.2211463313815,201.7699131458406,353.90943748481175,2867.7592500435067,-4407.536478157514,65.96325481663696,-2258.7821588688776,-594.4182763592142,127.21520575875367,-89.58385795600348,-381.5558775063786,162.79728382776446,48.46723618617337,-65.9871919126498,-93.14260185742921,173.87550465423067,50.668506176064646,224.6868079318807,190.8269377558129,-72.35726473458072,-178.5160681076779,-100.18797227892803,-48.84999468229851,-44.40108579256702,-2.757632491462944,-5.585498886486338,-42.06049635155159,7.950542476337082,18.51075571897866,2.352845314507435,-4.617460821133082,4.158314787903652,16.99630674841339,-7.51791785165487,6.960004630889448,-12.18534539601043,5.77752308495164,0.9293015511899897,24.028688359857814,25.20812357241843,-5.146327186841197,8.731431284960761,7.771986581526859,-4.2987400526588155,3.730116090870325,-1.0161467347911985,2.70919284287846,2.930030336380567,0.3512951460383063,-9.944276815408395,-5.632006242694347,-2.4139381297248987,-0.9611608205269593,5.047080000899214,-3.0162357029644484,-4.88016397007361,1.4410326336505217,0.0871781436384846,2.699311829274618,1.314660055614616,-0.042674125145354874,-3.277891698730321,-0.44224752232913916,0.46175596815486436,1.2640762461994208,-1.7308657659045816
52439.58595787474,24750.486748654457,688.8286936889039,-13122.5214473005,47145.017354376876,18349.215965697385,4776.141102292807,-6265.769960133556,-17128.449722500063,2722.5498271177694,-1431.4063294075847,981.3729545058686,-3886.014485836843,-7359.361786785517,5.0,-1599.239338878947,-3284.6522431990343,1235.9964589421136,1217.4838091894212,-4038.273655645616,5615.47247584251,-1903.5835979852443,1524.2244489126588,724.6614080052284,1259.6875068601112,910.0698827379786,-1207.2980644742888,-317.91751753711736,-316.9731473356033,-73.72943003087852,280.6112822340038,411.5481280341167,97.7853342207991,237.68959217475134,260.47251553968886,-125.72367811669234,-36.8765038009951,-71.08488114845157,-40.49654039390947,11.159085037103926,-70.23923952489542,6.223345029065722,-19.42392579067472,41.70754160970558,-8.018710184525629,24.855096097103942,9.883327155165821,-35.433389032727774,29.38291368413188,-35.44851678542318,7.385098791714099,-14.880666552601149,7.677256500905735,-18.764032867708647,21.270530049351024,15.717763503569689,-2.522244096812706,0.14921661785458673,11.01069288421579,-9.99582968463905,6.165511943486399,5.823365522670177,-3.341549880210843,4.638610715492411,-0.4779302432085002,-2.4484705718912103,-6.812100868568707,-4.403487907223081,-1.6406397551183296,3.605860335844746,-2.861994965928965,-6.260907931377525,0.036599597586916895,3.520774503699154,1.3264510381373529,1.0262722377725195,0.3670394944328092,-1.8481826803068246,-0.8421213234600438,-1.0346917132537463,0.8054623747137027,-0.8734554689388201
342068.84041167353,162075.88094869585,-2908.3272993449655,-85995.3566399828,285365.8215739281,115751.74037688193,33405.19726572267,-41656.870731481875,-99600.7855435566,15861.46400482295,-6630.927255560272,4721.516850500803,-23024.79960480794,-46714.313566903715,5.0,-9052.580201233304,-22634.014641941914,2501.5365228403066,2608.0227429729325,-25931.91425296428,39218.71574395426,-11452.506492926077,13060.716415172925,4114.39879624516,8149.879748949027,4587.186390586223,-5696.4146587463565,-2604.8793296431904,-1697.5303325731923,-217.07826937760245,1805.6226511202246,1965.9378572320056,-60.99981697709403,448.755084284007,459.2517873163938,-155.4307722712455,770.911822634978,407.3065629637188,159.3490951372693,-46.102255058252474,-59.03822781909181,6.375915064691981,-73.1429970533437,66.98272390599388,30.582005558015908,82.07487545231834,33.482413258629535,70.7742465995522,-20.022907447398172,39.77762485333925,-35.008456953036585,-32.524698196404394,4.107344014478322,7.1013370054231455,35.058380187303705,40.981076136130895,-5.456836772004033,8.90789097115302,-12.823169798492605,-6.0179510750718705,11.33664127483107,-12.064215691984604,3.143768019679349,1.7742778565801873,-0.19683623913435982,-7.986377392335544,-3.5763967135500963,-6.8705220764408415,-0.4583086469669004,3.127364585263579,-3.7233985263478,-3.0144758037280814,1.13169719492717,-0.6091933717830244,1.811225193410955,-2.4305470939134155,0.26697242372170626,-2.148318012956168,1.3178716438477378,-0.9692388189694513,0.7331375827806224,-1.2322103776672981
-185451.67773726862,-88063.49215878978,3691.3967980406737,46911.301288931136,-147935.2861664131,-61496.69463047601,-18779.323443415844,22877.012415986977,50165.107033314576,-7988.548457167988,2737.832454746186,-2175.1708479428803,11765.175550283115,24970.368090541248,5.0,4546.912655363749,12682.16025361506,447.91763312441213,310.4503076978426,13972.99936718645,-22191.439840887724,5910.227982644581,-8121.240260040674,-2060.0022588060697,-4346.684039306355,-2050.965762662957,2369.216395466601,1585.5448438628769,792.7907043495162,38.11345220222551,-965.6904846505997,-829.8873054829886,255.55161409147365,124.27590941858081,142.83679953496517,-126.19384249154777,-759.3078634719335,-514.6668935660838,-232.7057140986532,56.77235543552649,-91.0278430011288,3.1349018842473533,21.756253127998036,30.096393574946227,-47.22757861039661,-24.086385611805003,-7.060396204117951,-143.30691485134847,71.27177912314096,-111.18857255604412,40.08314729273073,-7.70719561710612,12.78571804683041,-49.89327232127079,17.6138994064715,-2.1452174270961435,0.0012693655032837703,-7.386677868893887,33.02911108302205,-15.684437893590477,3.2730930793438002,21.558084398269024,-10.192185275274376,6.744366058840169,-1.0519260508993342,0.7850606593308497,-13.487730913666168,-2.3594086267047873,-3.5033015696092686,6.6022773237383285,-3.8945141768459095,-11.980319408035104,1.3902941753359908,8.732149470273747,1.9634577087522183,3.6054793873869695,0.8223806200921252,-2.4975907439444156,-2.531817373313115,-2.148453613040894,0.9709982460736925,-1.1764608851633052
248939.07067046873,117663.37732013992,-2080.0551518267207,-62274.45856724496,209936.10057917962,84867.17310215706,24305.75056879667,-30250.797362014957,-73665.70624482141,11755.70575133793,-5064.386677363621,3424.0202713505555,-16839.657450796993,-34277.63123753957,5.0,-6736.791210099023,-16412.045905296163,2030.4284675646602,2132.634695915573,-18960.232863374913,28587.165657272373,-8567.103813285841,9338.490053374275,3001.4222295392988,6104.22937889288,3451.6358973604324,-4364.1730034719685,-1903.6091124434186,-1266.846645380035,-172.68741995785692,1339.2675910325515,1518.6685130047808,-22.855532979364483,398.5323512557524,402.3257746113868,-145.35537578485346,520.9595226987327,265.8186986231856,100.69462892632588,-37.9568956929404,-53.37972727105656,4.905346518595735,-61.20234355624069,55.34010018397961,25.02120405912169,63.29072126554673,25.312045741896185,44.26641085802276,-5.478430959090691,21.429313466979174,-23.66981638397253,-26.3414521668642,4.793818146725825,2.4446099268423716,31.478544039311895,36.097582926596864,-4.6571218159131424,8.1478252814546,-6.591204569905881,-6.111884827300722,9.56521226170519,-7.674535342234541,2.0533969814267925,3.3679886053165995,-0.003737989548373115,-7.50305063606032,-4.713549964175295,-5.919681635773751,-0.3830487395816601,3.108437452228722,-3.657622051557917,-4.088701898114936,0.9210648726364531,-0.4195145585271306,1.8252051002925518,-1.2149278291107217,0.17069612543798102,-2.6051598622243612,0.7043347762669091,-0.5887723433588269,1.081193490081178,-1.2612449808808595
62212.959038525434,31199.488655510173,976.3714295184117,-17475.444158408907,41302.671359407956,17784.061850291426,5799.537584010645,-7483.8629064064835,-12350.995172651128,1895.585155817229,-114.32244413239461,1386.1759078096661,-4172.658167987515,-6709.912873254044,5.0,-807.0056260618971,-4079.5513936832426,244.3249640615188,59.757117547665295,-4210.406947409196,6205.926459274685,-482.29461427802244,2837.098269951703,871.2138103022327,97.4170185039459,344.8475545337847,125.57171619885436,-224.4741032743047,-136.51390612282265,51.997476276472305,167.03665334386346,-95.40567326910607,-12.082139279166174,-169.40308765170334,-121.54370091550479,36.05370527519755,155.0169326737114,63.67026099696626,27.050954957142544,55.98439063488621,-25.94669456814519,5.8790789861577535,42.40391296816658,7.543792228690398,-29.150793541446745,1.4561987202927855,8.302783367437998,-26.44905652124989,-10.861522749537949,-9.163773898508422,-5.424753178425566,6.968888609241304,-3.190060241989855,-12.891350446462225,-16.89739326710724,-23.25511991576865,4.489177965102754,-10.405084613992718,-4.391459619592939,-0.020147994323192447,-1.8520600520900128,3.238225518216179,-4.927088481359158,-2.5479226100388304,-0.8256288928337643,9.916691181226703,2.0537209231067077,1.2653910478977173,0.008775239781873653,-3.0313040130961593,1.438095099007083,1.8448056998584799,-0.4656919323733662,2.1894379342367927,-1.9741077971885288,-0.9611142900160885,0.46619713643545024,2.800630481076906,-0.18631320078342095,-1.0262159830519801,-1.1537313027478526,1.407197765327067
-127886.29148957023,-60169.58390975164,1821.728711391256,31700.713487813446,-108325.46780623125,-43931.118300280265,-12684.482849772101,15609.059911473367,38071.36441811894,-6099.032703215785,2620.5730459339056,-1575.7528682025654,8498.036273502355,17853.431847834843,5.0,3530.763420638347,8518.386099898855,-693.0823048284847,-806.9922537503,9811.403927259567,-15046.949646090728,4621.530619251115,-4931.795906274294,-1482.7433973753043,-3371.5617454689477,-1771.482513221078,2297.7293991506053,1055.5160685610986,655.3701301311311,87.28502784776273,-715.3897001908549,-813.391841923884,61.688407644508835,-173.7389618874639,-160.00001581948993,39.510139498296596,-334.9088646434077,-199.2493984554784,-80.88168680409461,40.06846960122974,-2.699865313231371,1.1654976582925944,38.11889857664808,-15.077540051157255,-23.236367953435835,-27.546519980992525,-10.569642475024667,-51.11355164354846,17.618072496925162,-33.39041031342528,19.137085962602278,11.834131999203647,-0.17345525220824157,-11.619824369750875,-14.129631604177495,-19.876499815103507,2.57204403776895,-7.069564321435439,9.208339430420821,-0.7762780810344381,-3.480288910768534,8.926945176395964,-3.4366043564679076,-0.17147439431839012,-0.42794424406153175,6.066321204423493,0.37387766394501354,1.7311600799576372,-0.18446747057631857,-1.3257295321190055,1.4271955389397757,0.14664763406811984,-1.1746982931221908,2.4576091613906357,-1.2274463743576705,1.213986550160843,0.23030034116438433,1.6304923172430144,-1.05575713691973,-0.21800546266212278,-0.4813626218882042,0.7702956639077035
30773.080214487552,15439.259334462584,594.2426296928246,-8638.672117025431,20464.142292969256,8805.915377143458,2877.7600562745774,-3666.968836389523,-6084.762488176305,949.8698790838674,-62.053945075830214,719.0221355784244,-2085.2765364991765,-3281.1748752638982,5.0,-382.71403087763565,-1994.6570452045685,163.83130874889238,71.8124467096056,-2076.805270909188,3033.1339781009888,-197.27839866919436,1388.7668178087313,445.5916195365691,4.016227579557345,175.06998241795765,75.284858603102,-96.03785127754269,-64.84845381014786,29.436724048897766,81.27536764657611,-47.88402960841353,-2.0811309977550896,-78.78723601687118,-53.53414672154512,10.374362264619274,64.7211038068957,21.641217307843384,9.230482322773106,32.901548836194586,-17.07002380397801,3.4235715069258768,24.282382543825815,5.0930082570719435,-17.003456043991445,0.707091313666171,5.239104232979368,-18.69746224217344,-1.8690908676657525,-8.478906644779952,-2.711427646576756,3.8567580890152455,-0.798296483941305,-9.108581301591634,-8.639852658805037,-12.120188349820058,2.9280754965973084,-5.540179976247779,-1.42445037936928,-0.07993856658080856,-0.8382068104889062,2.6394762510178644,-3.385516768647861,-0.2615450065365561,-0.2520507347964277,5.068441233879908,0.528024778928587,0.7463842113877094,-0.04794804669536942,-1.776285573300931,0.6520214112346646,0.48297146247541034,-0.2548781311065815,0.8066865212309471,-0.9713155461527692,-0.31054168453664577,0.13219666404148883,0.9950542868381995,0.05084248210194033,-0.5095995890872403,-0.33851904360108115,0.4922020746737198
150602.07199913615,72482.16490085152,-503.38325926841037,-39094.3807290412,118160.71124808103,48731.74905299355,14602.666937814387,-18341.04943044107,-39762.932677721925,6274.131014248431,-2126.1864376764725,2395.393956098752,-10045.991441421387,-19399.966312067136,5.0,-3425.475215229922,-10005.100570899182,763.1815737796164,681.7418899730045,-11091.325778964607,16801.811111612573,-4004.951289019483,6169.655653515811,1874.734403290142,2702.2032703680557,1657.8881011445344,-1693.230962839929,-1016.2032403786225,-623.5441712272074,-31.012807064890083,689.6785019939458,551.2475362121569,-51.03064249121064,-7.1388563317017235,29.214727340393317,-7.349645836441073,393.104511955378,209.98491352400669,89.99957486992346,21.397622165840964,-24.109760035686783,7.832827254539608,6.44247954135827,19.126582894835902,-2.574179217431676,29.09479618133276,14.57277511058736,20.286840956667387,-15.424427151919675,16.994700955851048,-14.661849585823449,-1.6051195090284618,-2.277475737129168,1.7829747579155057,-5.7580764248622796,-4.528771222803747,1.906488855340252,-3.605413097841716,-8.76934361579491,0.061458574828807,1.3976298879828382,-2.490242408823461,-1.1462037994382932,-1.2632325771134225,-0.4720681605743081,4.879850687606761,2.9547107025089607,-1.1963550403817558,0.49703978871637844,-2.756819544256015,1.0953137304238643,2.524307579936296,-1.3655428401272114,-0.035813341609702176,-1.4140350738974132,-1.287722014738552,0.22381713967987998,1.8627553376796657,0.3114345360410211,-0.3936835764955762,-0.6510120014669838,0.9045848609658573
124687.14650784447,59690.69666609179,-1199.608605884501,-32035.224593421623,98482.28300116053,40751.6007288194,12313.174645864592,-15213.692811757328,-33191.81934112856,5284.71261234659,-1786.8723235563248,1799.6492192742567,-8177.152476124579,-16319.423428008151,5.0,-2905.761219873544,-8350.414608371626,275.10556705965524,278.8824844564864,-9269.159295573321,14290.177858815096,-3524.8595630186564,5245.042467125564,1496.0840629482832,2459.6409673451335,1376.4550282461955,-1448.5486602690805,-910.1774709664154,-517.8174434805904,-18.296990930743373,603.157437719076,491.7723456770382,-94.7631593488509,-35.88739901288769,-22.725103869273475,30.79169348970936,389.32621016586853,233.02785987752378,100.00454582499019,-5.204718044152536,13.084316315387008,0.1996308402731509,-1.0774995725613548,1.9760559163143323,8.03156868689586,15.708996514739306,9.953069003244243,42.9736885354908,-30.080622786250395,36.728227509156255,-21.014290327000857,0.47645106427036304,-4.995010068468345,10.750694283515246,-6.07646908007895,-2.012520819780964,1.407332025786647,0.30685702136233034,-14.031724107416581,4.075435789418201,-0.49413344724421665,-7.907246780789981,1.347037068405364,-2.6415606837525476,0.1327095961644283,1.3643538626483636,3.5106512568886106,0.7428264658578746,0.8661132419330602,-2.300492195917082,0.6452744076825058,3.3398735857287534,0.34707947768241076,-2.3078439399266903,-0.78668384849577,-1.650097522884097,-0.03188086967257392,0.880955152105211,0.8233817971293116,0.34335550530023085,-0.3524644727204086,0.534802345206019
-138050.40793458687,-66459.99203297161,1412.2058991636977,35730.08203870098,-105858.25216266938,-44315.124971376885,-13698.46059695525,16788.344018300086,35069.02854839293,-5583.854819091411,1653.6915854021763,-1957.5342687016093,8947.313251203324,17602.573231250033,5.0,2933.794968309733,9243.358056433693,-86.77506991088518,-57.62488365607718,10107.81991909909,-15644.328334486374,3514.624879544288,-5976.765596568023,-1646.7684689897824,-2448.2328382712744,-1378.8939999823372,1291.7442792047475,963.3026153876509,527.19622362178,-12.475442985157567,-634.5043413284864,-432.700723350448,131.97016985393913,118.15461916355919,114.3546737179545,-70.14356017757868,-453.0147285553942,-275.26205392156743,-118.92440531725386,-0.5997453835674597,-25.84247061845923,1.3374814896265517,-12.743287281716634,6.483212470671293,-0.508204064745369,-8.292032633735225,-11.395851548420657,-43.615246725931016,44.5304032225649,-43.9711863572301,30.53341337486864,-2.845606913035257,7.005322871067218,-9.03526055004522,13.098247739475001,10.350460756446388,-3.4322064274977526,2.0880668046645283,19.915212209689894,-7.229954531840003,1.9755320490194515,9.45385962815336,-0.7151161145822502,3.8620879646961193,-0.008831433197124247,-3.5846804895019786,-4.6066457657601285,-2.718211320223662,-1.2124640100397612,3.333229107731899,-0.8724439811620655,-4.523118649865936,-1.580957006905197,2.9396099768228545,1.1547404127706882,2.652699962434735,0.05439733378541891,-1.5333517199504167,-1.3970691440060126,-0.20850864452706624,0.5032777869150206,-0.820619896298225
195779.90765456203,92746.06154526453,-2530.6966572604574,-49226.91541025256,161201.41286786305,65934.39699011715,19411.67329521325,-23917.166391914936,-55746.119504591545,8887.490618046617,-3502.645658734241,2538.559644373148,-12905.714585625556,-26670.000407068077,5.0,-5067.9544578482555,-13094.986144285167,742.7515999779209,842.7305114346614,-14835.405272313361,22848.673868114955,-6488.418711917333,7858.3745898196175,2287.542770195173,4674.562669649644,2477.569495555434,-3018.0908340765086,-1560.0499282565718,-925.3307986133402,-92.80016790456341,1035.6887280567205,1054.57712763713,-122.12056593628026,126.08774641607098,118.68806497007094,-12.094888680637746,568.9821998163613,344.3254657975189,147.36208829180518,-39.79244963485533,13.869609468070225,1.9491872426489032,-35.530203914230796,12.032839395670582,31.876861648935872,39.38686056294035,14.87864652229871,81.11297135895222,-32.193871694281135,57.239655655004604,-28.77938663271876,-8.506537397899766,-3.56937440503901,22.45315150464168,5.975440892454557,16.817849359255142,-1.5256164190840453,6.973219404859817,-17.39738946958254,3.997641109346135,2.764255948546572,-12.298735260709636,5.159098885453653,-1.0616597717167342,0.33071164285112425,-3.3317319895769355,3.8227197463926035,-1.5449255896908265,1.4182851002252357,-1.6521383603693127,0.18478309011199923,3.3912557367119858,-0.31995682162188116,-4.113429705509946,-0.13813629053765122,-1.963082854684997,-0.3121040871067793,-0.04904973131563393,1.4443311441959614,0.8385084360275465,0.08846414977676591,0.014676460998716476
-180550.96561889726,-84796.17317127767,2283.236276890148,44650.46740598893,-154929.63718500145,-62455.06783345776,-17776.596238476403,22049.25307282675,54874.837492530896,-8758.614847642802,3927.0520866397824,-2273.0986673864104,12119.390720071216,25444.341433335376,5.0,5149.25558143504,11991.570911781873,-1281.911323447396,-1433.0081978541186,13917.7436005471,-21200.0777241774,6740.761915690427,-6771.605638843182,-2109.2672316200333,-4901.4600679358,-2603.486616999874,3467.197320501454,1499.754082421127,960.1282837517749,151.26729123199536,-1021.6807457385445,-1218.1472710374708,43.785878779658965,-318.97245249942324,-307.6916838849722,96.39013749257647,-429.39812937667983,-245.13301164074883,-98.0299946002935,54.576666466530085,15.78033259129988,-1.9123960668288247,62.92028176830317,-32.79042271274753,-37.00555418016606,-50.28375361443473,-14.874107630021017,-64.75203311974249,9.783154362618216,-35.8799588119818,17.04213031362661,19.18598739525347,-2.4422589178387497,-16.375773364565287,-25.322199899141836,-34.13722241923497,5.782165683510491,-10.46665412857648,7.325419711740332,2.7128388345097747,-6.928262107794921,9.795624160364861,-5.544209809202752,-1.2547376954971,-0.40551022984594365,8.412445666893065,1.2289973910518623,4.8353178290598615,-0.31106511644794393,-2.2507734955764014,2.078069161895495,1.0303561377473909,-0.026993088467402067,1.7534879366738296,-1.5293336465982308,0.6989332599731237,0.180149134533267,1.8025701951948567,-0.810180978986138,-0.13233667144118078,-0.6544311818659598,0.9812481103156175
267863.9739897655,128639.64906996465,-555.2676799516865,-69233.15247913492,213421.04586520343,87440.22557443002,25804.24965088656,-32578.317687563125,-72568.60169593379,11449.433085445857,-4165.3067561892785,4286.667763843248,-18059.88547116342,-34864.46412654359,5.0,-6317.964700737358,-17700.510932296394,1864.1690639490723,1724.0950035988847,-19820.547220941273,29767.748604039683,-7445.159596667928,10632.435216518745,3357.994060773522,5036.1203221835185,3130.627294662972,-3375.207225753775,-1802.8585448303427,-1167.863731509893,-92.6946881553159,1251.2310795910148,1104.5264435286244,-28.76747953700547,119.69233674579324,185.45647110590758,-75.9713440552936,610.8678152194717,300.623088995424,122.53434817399756,34.98688319609644,-72.13605175763483,14.838659033564255,-3.2662976485154984,52.87751849747169,-7.243633834630533,59.70214896643322,28.031798507968144,16.132537775169006,-11.856743338477186,10.370019917550438,-19.04968024389669,-11.658939291416482,0.29698643595502683,-5.511359863420439,3.211701767347318,1.5568634649490445,1.1632782338230478,-5.658472740629025,-8.281317539541655,-5.2872930164289125,5.521243329533733,-1.887549492183848,-3.0540368418485624,-0.8740190538834218,-0.814921362056523,6.178843705987393,1.1812498498933715,-4.404633924933045,-0.21625766534310456,-2.00913617175342,0.2246707108836808,0.8530770761970597,-1.8774914057260295,2.3125092639948064,-1.3850134524815587,-1.6744667597343477,0.5611404865031875,2.161327637686907,0.19667345645546636,-1.4486264051705384,-0.9677910998963871,0.9742493082642336
