X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-10100.588509353829,-5613.197108251358,-4313.973905511571,2386.2060881618163,-1739.7798410498153,-4278.17913120254,24.10435287896788,-1267.5805166873984,1364.5737671951895,1069.5926159762726,-793.5467821265385,665.3568365495768,480.8186566578757,-498.33930440501155,298.303728169285,-293.93748944591283,-346.14488549576214,130.19750264059465,247.9368017068445,727.9334098040922,-369.5505185990953,27.40245452976934,-182.11220472520432,143.45643196131192,-304.1059603619059,-8.123710689147442,106.58363267071049,65.38334253621619,13.817363214061874,-150.43338767280025,5.0,2.0154315709394925,103.07460558040127,110.50509240223046,-6.928701627230417,-87.23011814904046,43.319996489155116,38.7470330923587,-18.22450169403329,2.5561598523220486,-0.14906223571716692,20.758082347791497,-3.444392771104534,-3.9557589198321033,0.22665054216004474,8.42145911414865,0.44551168749078246,-2.5749909736007526,3.931498711268838,-0.29179553634272876,0.8373594147112883,-0.5062963976846181,1.9970434415040874,-1.3982231961244458,-0.28628694026998097,-0.9576479904038654,0.31222497989132614
-3660.3812914043547,-2837.7567861744883,-1968.3346819725102,114.96973101788376,-26.796411778395967,-2258.9876059936237,338.79111604909974,-248.63287864762395,-132.35952922277352,437.5923407403649,-191.84772064809582,134.9400057542986,232.83433755834224,-288.0284296448117,147.98023672544355,-27.573949529949278,-23.67292347516942,-52.13702937496958,80.58137546643299,57.46613643644764,-196.67042467859923,42.4126485881212,-122.39973675974542,20.840865473740564,-34.980439002087955,3.210363371044927,-24.210294806192014,5.983277994383448,1.7698680914608,-44.90357035618747,5.0,-2.875477592322458,22.533667192801417,26.638664078367526,1.3620654889753776,7.843044626959522,8.88925951570461,8.33705412379163,-4.45497723358508,-20.021282259932995,-2.1414319055300823,-18.12617574012844,4.832034937521597,11.950579147888147,-5.874427208720079,-1.4913207648197429,-1.4241103248837215,2.2824066659108033,-1.7633678335214487,-0.9182939743653294,-2.620537905031284,-0.7018492144970812,0.8570749969778018,0.9748897575692969,-0.4596868090662862,-0.34365093711222017,0.6256300792589005
5726.031621037244,2649.1677070307583,2177.7004820957304,-1896.847265655753,1394.4871915514784,1935.8951460180438,241.91440407150813,866.9992546757452,-1221.423804620444,-624.9206836476104,495.39031569746396,-454.2609500402554,-224.07419701895682,174.36523410676438,-125.25784340484829,234.59944478629632,259.58213887556803,-148.13202563553654,-148.6990732693548,-546.0992999267413,162.61698469067986,3.59606609897216,67.61903662739188,-104.71842515780045,225.47152996254437,13.8632269177087,-102.81265972242952,-52.01786156164499,-6.970116472360378,98.55124912268141,5.0,-3.0299668579329024,-66.59894253581385,-69.61228720991203,6.369337547759582,70.9244109501133,-30.624053680667803,-27.573861382399492,11.345699312508152,-14.348067430332792,1.1181636211519854,-28.199649512200214,3.9822827061653117,10.486117481613727,-4.206830104430071,-8.199484946610024,-1.8558700643388737,2.203647264131384,-4.098444642726949,0.8593186900100218,-1.0206856179760702,0.3976141439261333,0.5920760276031185,-0.2666757442026329,0.3006936467268219,0.22594863408709986,-0.5988821214071047
-2682.561675046447,-797.0152943781254,-592.8670079016572,1351.6975288586623,-1040.664987330871,-535.1702660711939,-229.94570258955534,-729.2369618913684,872.1915801687928,212.5990165866403,-405.22542043723854,233.90591573201968,176.69681042294468,-7.986936311602076,23.216318728137093,-77.65667633312424,-197.81151566070605,149.41871913858498,87.97203688945046,398.39316871996346,-66.62988824446614,-36.25910410706666,-11.790720790253724,46.72782035827142,-165.1038193805212,-19.710867013765867,82.93992138805201,26.452555579746214,4.098256731443552,-42.62136397034381,5.0,-1.4812201187538363,27.210134000288072,33.181716344934976,-5.739751514594765,-60.128093925565764,17.221792033502155,18.08425971561136,-5.2535318099056925,20.219786814539237,-2.9443225644343105,42.912258747537564,-2.228363665625522,-17.89706619345477,6.527633040549484,9.962229920183043,-0.23586660718408542,-3.0144296424130053,4.90078297742541,-0.860277456492688,1.2637014007171938,0.7959732697510183,-0.5754032710883491,0.6726000484716705,0.4844356392798446,-1.195417585606978,0.6142413557656748
-1123.779797414063,-268.16336121651096,-294.71483892504364,560.3493265648718,-469.6308880040535,-171.77145287973957,-114.54752014500716,-229.5877417250555,413.2451891627265,54.96081744200471,-143.2213344470366,116.77227782577275,42.00533532475169,-38.168383934204954,28.76275630028885,-54.19509140996727,-86.38474241609985,54.18895076897851,27.056310177517677,175.58216153434205,-16.81284377600374,-13.97365381465913,6.629221159977282,25.50846378053139,-68.69789728834398,-2.5441465446040854,41.23531489084782,13.122003613771275,2.2948069904803394,-16.75014606893823,5.0,4.630772329213354,21.11619970985439,18.467999741349942,-2.8136809494275923,-31.3547183436519,8.586968346183085,4.645748676355884,-2.767755928702,11.980614630373983,2.532875488687041,13.129081522602103,-4.425007440911852,-7.233730187174476,3.7615299362750885,2.261806831522308,1.066616148991588,-1.3238870932115647,1.5876403513359156,-0.2587469318148551,1.059428343410657,-0.5168917254041286,-1.2933118587869337,-1.4143618117257406,-0.24846323800712355,0.6525595621780452,0.05292950053082421
-6508.852383985832,-3763.802398254299,-2833.3019471844227,1389.596983921488,-1066.9052366396695,-2873.3163926641882,96.05216728789564,-843.0930830564531,781.7994563635838,667.7281867157358,-495.114082269803,419.8410134091207,324.4506811705776,-338.9585943490201,205.59728907949818,-167.52510607131106,-209.21188989667857,65.56142075672122,154.2743308803164,447.6896530248147,-253.94928460891518,17.93163428575707,-122.29009693540041,91.43782330581507,-183.4210801240007,2.428964690161227,68.00981382898367,44.671136568082524,11.190381731519581,-89.00868176480995,5.0,3.056252385951341,68.55716328205291,73.63111609903572,-3.59403228756001,-59.49426960149018,28.668454425298115,21.657940274979605,-11.155595434386298,-7.508796468213652,3.1394321172912774,11.600205227280984,-2.4045511884212614,-0.05216388025007258,-1.7687735218604683,5.301103820815564,-2.864245500156137,-0.15445159027250915,2.107347855694524,-1.1280922688585846,0.5004875684220118,-0.29947816029718044,0.9295085537812505,-1.6187389607540332,-0.1561644230501645,0.9606122414910103,0.8879412366405084
-9407.473556936973,-4792.510659403878,-3748.8797317532853,2591.0985983470027,-1991.0374596571655,-3582.899527822034,-168.7975285959331,-1357.9413902430288,1618.522268722795,957.4430328562328,-809.6775124848499,690.2346175582144,402.5097939368321,-373.7069140858392,252.3163424889858,-315.4482520471365,-376.7312689072948,157.90157292928748,244.0205129747181,795.956989392473,-332.0555183657386,20.747214515065426,-133.83720130770288,151.9308705911618,-329.36377705984944,-13.79197485632958,147.44168758226334,80.31328316355112,23.89926745337945,-151.10999645601905,5.0,-6.679614102537745,102.15287164719896,113.6534156485108,-4.703830128764175,-97.72669635760036,45.89236277003715,41.00210998562507,-19.184252952164464,4.998509264503881,-0.42684027088983423,33.00471477844275,2.8961376860625316,-8.880295827674423,1.8574074751150444,11.237282395924005,-0.24694815046088894,-0.5429353574169733,4.557704250792265,-2.629426152114169,-0.03818750910379231,1.9696821331920775,0.42632239941222544,-1.1066616853027356,1.0771025388459983,-0.6403340569394084,1.9784681281484988
-5194.78512029008,-2166.795486864754,-1730.9194471208161,1881.1274564248529,-1505.7568628177537,-1564.1540866469531,-254.8280077578315,-978.05198590725,1240.8456048906562,451.4256045898415,-557.8192454226834,434.78597239502943,226.2861080978087,-142.00787449582603,117.86864007593083,-181.87354360172475,-281.3750024093862,150.93664426569254,149.6041482754684,580.600780539548,-164.5788181698456,-12.225309442510458,-43.43604932651217,97.17620700727338,-233.94504328713464,-13.154321159685866,124.31632405128575,55.36749318257824,19.11373966469431,-81.76355925037076,5.0,-6.541544191690875,61.26133449735638,71.75422030281997,-4.008616055524205,-83.4545062536509,29.121322431746904,26.26098927496176,-12.06476695249896,11.523033185050814,0.5163717527555157,40.83367397019991,1.451619954040315,-14.91524869826271,4.086703294339504,10.484815398114382,-1.8324627769532151,-2.015244776982077,4.8716706505820735,-1.5496720095802907,0.8295955507197168,2.2552727305072633,0.6578786061560092,-2.235292813149082,1.2185371637676585,-1.1771220114908238,1.2849657329598496
4891.001573825888,2055.8862985213914,1634.7914399279118,-1885.1689486108778,1419.3138758916123,1461.2830387910162,259.5501550331795,975.5571880621718,-1215.4563843748379,-506.1261487095351,499.26835688719945,-405.371689237022,-232.89715618250807,87.34056433547372,-81.47715589110452,183.42252931633567,261.73154727622995,-177.18513528470083,-134.14967843750247,-549.3338515767849,131.28189812891438,28.73026242973547,47.623511694194555,-94.67659966167932,221.74151425901906,13.306350203247149,-110.1714058394656,-49.733500452896095,-6.036051224716249,78.50905595667881,5.0,-4.653090412953259,-56.7332610856133,-62.585830206928186,7.879282646159859,81.69685022990693,-28.858802711423593,-25.35244276125455,9.1022123610359,-13.797945421473614,-0.06656646676661926,-43.46421479146632,6.699167150780081,15.238958847508732,-4.771951437957864,-11.584516040637116,2.0507285274148273,3.0834968932148383,-5.4206867450744936,0.9647976949164746,-2.3938207669348053,-0.10992330028380029,-0.32444326109297017,-0.42452104616594927,-0.0819367316967046,-0.5445712155578821,-0.8191498200507865
80.7164835480689,396.77350118289235,320.0326808622959,296.48954086820044,-264.1064834862172,327.73036017154885,-115.997110437721,-170.26748720091706,219.5054923396116,-71.08151314038786,-107.37638563553438,23.303215242520544,9.833089327011297,55.8774812211031,-21.36468281664839,7.276541378411191,-51.23191557224795,40.02892044197041,15.27973417070078,94.68895499717298,5.917575585516662,-12.10207896848109,21.10935870474973,2.015356378689235,-38.39886135196397,-8.85826953061474,28.10749810676689,5.227170101171081,7.205020851448308,-0.4940633664095933,5.0,-8.478729498023108,-3.0912157319646325,2.6170177425716643,0.21916728192720902,-14.234161404272797,0.9229871438754728,4.413951577785029,-1.1522874873423092,7.5008384367228595,-1.932864011583489,16.74102918163271,3.8465425529674797,-7.5493481078653115,2.2602225959204154,3.4358242954433726,-0.2613585534265222,-1.1930080186615863,1.6692054277949278,-0.09403691776304159,0.22588369426555316,2.2432001466818723,0.9081156059556318,-0.484899980782439,1.1952722882389117,-1.904661436469403,0.053833192697574
497.1599380671431,287.72313787705014,225.14442868178804,-173.0017230127434,105.6532056262372,218.63615861864142,-4.362436211100039,57.035748356768806,-72.44930112752473,-69.21434381102688,12.253588788669044,-31.80600755734918,-38.737035868377866,31.51859769083536,-12.480780551847827,7.117768136954291,21.310722664710912,-27.391540907637246,-13.074375874307009,-37.642485552491216,5.360717270756657,9.528043304338748,15.012737116426301,-8.881288396170621,15.746502006258421,1.1330596126663641,-0.9775338482376594,-1.2607016808054385,9.047247321271097,2.656160744849506,5.0,-7.10279926367781,-7.713484517666672,-5.852106076468011,2.286111438990685,11.737126570967792,-3.3943720893901563,-0.6351233466020895,0.2389047628475439,-1.3760029018040445,0.4182988537584769,-4.272325957440479,3.52523851059992,2.238023740947843,-0.8862024635028248,-0.3757395737053324,0.8598321306814694,0.5991366514575711,-0.6389309609649202,0.0058010786160934,1.1190011755435365,3.0461814682077755,1.4794033890180145,0.413160169464259,1.604710913630808,0.2790133985332606,0.02915292054761243
-7242.246309788702,-4547.118325078005,-3423.6138354521063,1203.3136966726825,-839.522959001731,-3514.2810560103085,220.9955790244491,-730.5553469847288,601.9700476595407,814.7743574129792,-472.386782731851,419.3053923198346,356.398642079452,-428.76897690721495,242.19779203652456,-188.12055227271776,-173.30203458307543,22.814653632073956,157.78578153211552,382.9256397499508,-293.45696912397153,40.50377060235606,-160.25340173154504,88.15554810406422,-163.72855939678016,4.576261955869764,37.16809875947929,37.24244424568001,7.4461921623458425,-104.31133171674117,5.0,5.622528496491968,70.34679093517583,70.96435774242161,-3.5645717960968586,-37.48803381282117,27.902875837163755,22.243212810365037,-11.075415216396278,-10.270384647127528,1.991522861005071,-6.608223970693882,-3.5657132603492805,7.693049644227323,-3.5279308211562266,2.2174474790778813,0.29517460632470777,0.3053876609554892,0.41591315871741497,-0.613665019680814,0.4767728964871401,-0.8254668758495556,1.3025822282907367,0.40213624428865985,-0.5069215574547652,1.7100354610410358,0.4638153591777161
-17842.73291640099,-9072.333064353224,-7017.814427331212,5131.738418472921,-3789.4508092899473,-6815.705422784307,-281.128682517423,-2638.067677231015,3059.4747192355785,1839.98922813491,-1573.2536303686518,1260.6514174498757,882.6739615951562,-733.3041254904927,458.9649696776323,-539.0483198694418,-738.170222295515,378.5630829969947,464.39339398091266,1527.6857514936903,-597.8961569813962,-3.8503697795200753,-279.2436617363668,271.3551516007615,-638.5349512193513,-37.00263189157369,253.27236380902164,129.00678302631292,16.798854557102363,-271.3122539400023,5.0,6.406383134149893,187.52697788039973,202.17158446682308,-17.54169265585092,-201.0094447872545,85.83746869533606,77.05146139234495,-32.693172009336664,28.483166723679002,-4.6510830875042934,79.29945617528237,-8.18494886497527,-27.299232189239962,8.610465021264254,23.057382805823526,0.6417511511912734,-6.31681839712458,11.206594977398376,-2.3215299321019844,0.13473472959676921,-2.8426608279170598,-0.3673833045354525,-1.0269869134360587,-1.4211630153907595,-2.9353909717822706,1.7986506569391072
2269.5305907768884,884.3272654405183,718.9439705847635,-979.4292285306917,699.1125998389141,627.141457406536,153.0990944863744,446.7710159596887,-607.4551219743965,-247.8521437248348,238.54054954368374,-187.19618196337754,-118.54856825894028,37.18325223580815,-29.65569088611144,83.58749758254211,132.8925184195167,-104.56938956012542,-67.39218856900602,-267.7222114795462,49.022007795040864,20.058394756161395,24.30756183459637,-42.34118489822068,111.86492579193938,12.18410186292562,-48.62001593817646,-19.636001969402674,3.642095655825594,37.233807907558216,5.0,-3.7237172988116507,-24.787987926339095,-27.066067743688624,4.839481343908298,40.232459384337375,-13.359179493726817,-13.220831897186757,4.131424725055639,-12.285782409139859,2.747804796713412,-24.051953272189557,3.6878992186990933,10.152155117350235,-3.7053758788532383,-5.6900725614854935,-0.24918495347550265,2.3663176596038324,-3.2251298228799095,-0.03685229322733219,-0.18346644918083158,1.6191591682535877,0.7252103112969864,-0.4184993386252336,0.7387241849609931,1.249980759326063,0.06164984992038065
-1647.0541680190934,-349.28519078865816,-307.6290441806668,929.3872542679005,-740.8681712975078,-202.6859999149067,-188.34929398446266,-479.07533010929666,649.0770079246314,110.11071137644699,-265.3980189197566,164.4126445765403,93.88101945710227,5.370400950127275,12.43549065903637,-66.39579886739622,-136.51418896167237,104.1211544424696,47.68190663897252,280.40675960149775,-28.58339298345231,-28.780595932357304,7.4100583025223346,34.05375147481312,-113.16861056080604,-9.544266396784632,64.6294051150008,19.48223238391282,4.936470684026404,-27.532677198550044,5.0,1.9797155245029965,21.6053931325817,22.433646290403292,-4.201566073047936,-44.94516955956527,12.162148439882708,10.858661787608893,-3.3991736703625386,16.851202264237713,0.7496179369261027,29.00332153327631,-3.9052653597871965,-12.812581174964969,5.296618514802162,6.495030279475792,0.6001587304187859,-1.8002596240327802,3.3282972632546084,-0.477551804395422,2.059563145382406,0.924774676875212,-0.8109991203227437,0.2522374991712633,0.4786457324928579,0.6531546842349089,0.4028573197357453
