X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
5.0,214426.55563378287,-164420.8458269636,-84356.91083152368,-287998.42578688735,102191.22015767005,42330.73116140853,22269.448863208232,2282.0925721737613,-3785.2652072036485,-72156.83321241887,10593.15518559101,19976.527225662205,10222.090709845857,9609.140425759717,-36684.89138595172,7225.855918888974,32221.72948473551,3170.0509672174385,32899.382320782795,-29488.479379792177,-10760.079846222021,-4013.5023364848325,-4005.45615311892,2503.578809887736,1473.4093867586632,6501.632643048292,-2288.816293492932,-2756.381416769498,1959.4671046957722,5974.391686106943,-1459.2836442241578,374.3533410552325,-1100.5523231165762,-949.8635436138047,1094.3952619849617,-3113.601787217839,-2269.969020855504,-2176.820217230016,-2082.8952678489873,-23.210457551482353,1458.264616866321,-469.915215417525,-487.10638257829686,-306.2825263494008,-528.4394804946078,0.6313312331626744,18.655148940671314,341.3963328351189,-42.76898290953679,-85.51478742056611,19.639830127403254,47.54162871505558,-97.59256727499722,-80.5555932600029,-2.7623926304528275,-84.57405366006434,75.04127284657609,31.915480618735693,-37.13548790504314,41.379680091880005,-51.44840762915622,-8.042792383880569,-22.633884821341738,-17.980219897220426,15.293105300642527,-0.037179148281710095,0.9611866355760036,-21.82832956513662,-27.068403462619994,-1.4535906963225853,-6.029652872372377,-10.953220075329641,-3.4392563013520943,15.423386398533902,6.761983258613974,-0.24051836174883567,-3.6596706806410513,-2.8471796104226965,1.274029885862292,0.9333089802944481,0.2216688194071874,1.4180801513734238,0.827176257830501,1.3836560355141219,-1.07906408807755,0.22377749956295537,-0.8676621680243553,0.5799294169886593,0.5949845601241635,-0.13828218589996685,0.45102043335938047,-0.41586050758427173,0.5678313541335147,-0.4832736046735891,0.3296395191238368,-0.6346291257540465,-0.5262102361103578,-0.7276301187633255
5.0,-419311.66756512964,339279.4446313692,173121.1859386171,572320.145547127,-208250.47550435716,-82520.59813175279,-37970.711853904664,-2290.404883749605,10203.662028807648,146667.38395604945,-26867.00719414983,-46005.677380577,-19958.624068267807,-15022.537074785052,77433.00114634463,-13450.54349820643,-67560.11769550708,-7918.34758843123,-69737.88316250508,58868.89862047753,20627.06016963707,6240.785468316353,9319.37495244826,-4502.794713423234,-3967.1949521338347,-13738.177950613284,3483.928444580863,5402.755318112154,-3395.6573528258255,-11299.630345440133,2820.8036189790573,657.9200320330871,2232.348688350966,2294.1441149214265,-2663.8264013708804,6139.907423784364,4401.048607013731,4118.434549475048,4457.484532108835,167.8071526693024,-2792.2612733083374,1146.440961251195,757.8094852776333,411.83013092953365,1171.0476292529859,-59.58554266783371,-158.11238454983564,-837.2153183002056,91.1072368134219,232.44251541000193,-50.46767631263215,-167.19837613978393,244.34129707385338,185.37825456260086,2.0501279792558305,160.2931075481066,-200.6478306279924,-67.99503162255392,96.75957950570624,-110.47716959930256,83.20959533559748,4.383856803446907,48.87273538265712,47.78680179116703,-41.328471612159326,9.060960560930805,-0.3753196568269307,40.42815317519913,56.09043498432891,3.1479930173205504,11.038862142819468,20.754507447018458,14.726579755976942,-30.48779943474755,-14.656159607898404,1.437657881398883,5.936626668400599,7.4632424242993345,-0.8814848055328299,-0.8224122586516489,-0.12083605250227637,-4.50412967928023,-3.3352854182984157,-2.567572699123558,4.975145436908459,0.07420321525357668,3.3360918553226977,-2.356891256419435,-2.504505347839524,-0.7809002755518811,-0.7923224374041785,0.9797190699535179,-0.8073299260498115,0.255516070201827,-0.64048816619024,1.2060242514234971,1.361443559322482,1.5228206204824037
5.0,-79284.72367292974,59363.1840606507,32321.177528834764,102780.60786462772,-35074.59957181404,-15179.806421471923,-8720.43285602247,-888.8843278814104,764.3644561230485,28416.07270309437,-3505.1561147846155,-7022.419296332592,-4002.876936634705,-4953.981667486223,12749.286411329264,-3989.8059412381153,-11505.573005900824,-808.4724066746426,-11476.728785233428,11546.906367312291,4456.378884801778,2517.0467192461083,1322.889046626629,-1321.4443686895827,-185.5186992424949,-2332.297019021237,1413.4240840885986,939.3180870998343,-1002.7535154873597,-2417.2612441235724,556.5229377310698,-383.90663053648063,423.0803658524317,293.2389094210945,-348.3050677725037,1230.5776949256058,982.4299332388375,849.795748673957,620.8676889006327,-137.4835890598323,-570.6962203986602,136.1897025158467,219.65845301027713,182.87076742109275,165.52037496211113,-9.505355266161972,-40.98556163779659,-93.94724189699879,-18.69827398293202,16.858473162089442,-11.206142685197289,-5.049877363902852,47.327787378062055,1.5822888958612786,-21.844738593707785,46.04376917553956,9.278551887433343,-30.34728527028413,4.763220680145826,-23.07670115662657,24.41895734795976,3.928077553622103,5.205692703824857,-0.9764795851074048,-0.7975947075147773,5.77286498639818,3.206220293281233,7.678073359742937,13.097588420671679,-0.7203179500388059,-1.777713607311915,2.0297451402920275,3.0911782548384874,-3.241834138435936,-1.8306526429394288,-1.454081319209442,-1.3445877552899628,1.3428703746561501,4.197729185643357,3.4146943320799332,2.1150468108089617,-0.9783949917030877,-2.3651479527654056,-0.29551056553109933,2.638316579138213,1.0919168527134222,1.3329587212456513,-0.4945321836382425,-1.1462916428813676,0.01280892861834394,0.4176877045373551,-0.42181943686183415,-0.15165950011424262,-0.2944741619455107,-1.0784233183680816,-0.3711085856873506,0.6386535930856391,-0.4445642239676989
5.0,-229413.64697607496,199127.39537164892,101800.51722777882,318428.4946614585,-118648.7807377399,-44977.2200277804,-17038.95707095223,824.8086498861594,7543.226263753238,84980.82046270811,-19044.89692518099,-30112.216706850868,-10800.175767076193,-5940.6743686612135,46423.74746554735,-7463.82409348625,-40304.94511839514,-5514.480997083327,-41924.91781459359,33478.830964130684,11252.139431279174,2720.2676195777035,6151.717807407797,-2354.3178591265723,-2859.002232745169,-8199.031173052072,1395.6882311127488,2839.549711772195,-1602.414338020597,-5871.156616511991,1545.2422354895232,1296.6665021206172,1244.7723839349549,1525.9154411149339,-1817.0811719719395,3386.3974596178823,2397.122649962225,2142.217706798891,2596.3768740522605,118.57620735024929,-1473.1318588963336,760.3336136871145,274.70572345032303,116.96954279136357,723.8580148273401,-77.36181785304308,-188.67644134482475,-566.9038635365389,33.4418060710657,165.8562172062671,-35.179217179171985,-142.52974949290564,175.0285229821306,102.25852642738214,-10.384284348569313,88.76023171694503,-139.7766297249603,-48.98111042513149,72.75786717201815,-82.18319924909233,28.71568279630979,-4.300686736716019,26.600507582333982,32.393255342096666,-29.388872297634023,17.25929435102058,3.8385398449942483,16.474459973691616,30.875778189594495,-0.7045888651733299,2.798521793628846,7.814771886642976,14.345284814778575,-13.235033540461293,-7.9392131711829395,1.2140631921819152,0.09257575431909568,6.32085808883513,3.7046357943931247,2.6644245900803405,1.701134605599624,-2.8048158564533727,-4.6115183137951785,-0.9337464773864574,5.95065451156639,0.8785976101740638,3.855083959265116,-2.5570286731092176,-3.2232559501646842,-1.8676044210315004,-0.1689822537380638,0.5793174078817028,-0.6042536159063536,-0.7607760914933772,-1.395018718387439,0.37031177132600934,1.4862126871389671,0.6623286630581311
5.0,-170673.11684968244,88306.44248132007,51347.30944966504,201719.15585385825,-58680.6201441326,-32634.841193022385,-30024.92094285453,-7734.865785753112,-4697.822831065182,49748.29904182002,5307.641755682688,-655.9945554358849,-9057.422679164913,-18837.178376551044,15018.437501396938,-9982.88536739995,-14868.269189018421,2042.01279897353,-13164.787241826982,22082.112325022186,10307.360330694366,8735.132838627207,-292.3034107732311,-3654.3106583500207,1983.373089291196,-2980.0233504376497,5179.324395423925,2192.6567590470795,-3197.458419563003,-6249.607307343541,1228.5928122846547,-3775.7882988426068,833.8814081808057,-221.88865176290832,345.0498137878206,2647.1987657007417,2298.65366366867,2176.0845965022604,662.5493233281979,-558.4215980668895,-1410.0739198099798,-134.65696971138772,917.9223357199435,791.0753790689588,82.41722363533506,96.96940831724183,158.72543029257162,149.44513822670086,-45.582770893960515,-92.91019357309892,-4.167718492972307,147.54219283150277,-3.144502182664003,-37.731868785838415,-47.156599174808925,110.7209659991431,148.83259122651467,-55.34837567222507,-53.8797987370342,3.118631545324152,101.82015984993429,26.046620962375336,7.704980710388764,-29.810450778824816,23.18120308563739,-14.15398969667223,2.1317052778739116,28.680931335043656,29.515781069168618,1.2080120792108684,1.6524181251863426,10.358533831130666,-7.007199791965129,-12.246677086055499,-2.529719047975933,-6.331430062773424,3.324330543549375,-1.1043493041108567,4.047424683481395,3.196993739224762,3.0575801029129095,-1.209038092829827,-0.2796682102998873,-1.3451047329811727,-1.0284773910004938,1.1430856872583341,-0.35040874821576373,1.3028737021042194,1.0532872296646747,3.485894955513776,0.8607229667045747,-1.293516024906078,0.3334204354133036,1.1331072781364506,-1.333371201023367,-0.9895646072019546,0.23120890140421968,-1.4523007578610212
5.0,215044.96857520245,-190022.34129251976,-94157.45017033585,-304836.4752399673,116196.55844071432,42753.95671846605,14589.874022823646,-912.5757888300888,-8276.636013768984,-77973.66893095849,19137.97106089211,29483.712434056248,10017.194526234447,3192.257059257613,-45236.51594957914,4939.115539970934,38773.89959007946,5872.913863515428,40917.29661845455,-30561.03428552418,-9774.782254190419,-806.2383126555004,-6114.944761445343,1576.2633055723788,3308.7934342689464,7924.990029558811,-393.37269950054207,-2867.2519380629246,1101.9280150399309,5267.510987712777,-1399.8132399444296,-1698.7939403928865,-1196.0914841373235,-1582.442132827667,1845.2244837432797,-3101.0837196484385,-2084.4028988838986,-1958.1114624263978,-2747.0856980200333,-340.95975804823075,1355.0518876150961,-801.0395792285583,-193.1327093948414,5.71762814452293,-745.1810364544089,63.161714516948166,136.79428647230222,600.3800690604901,-87.08317371410601,-189.35626134599735,31.25247565815809,153.74511815260192,-157.0561154738242,-147.95637311319206,-23.12391970223653,-63.72599718912717,192.7229043833907,21.162790278693024,-82.55431477692801,71.66592689255565,-22.541658555177786,7.810192274756482,-32.457925827112255,-43.72821415355878,36.84133551231137,-6.775431700258868,2.6072216881645804,-19.379715490998848,-27.782504817205076,-2.4061225282786376,-9.54613124439732,-11.593800965173191,-12.176000531276596,17.986220932222174,9.056197397190674,-3.3233258266428716,-4.882392460229498,-5.276924858856389,3.442240496024493,2.593392808576931,1.5689170788035747,2.7935916719150997,0.7302479955656225,1.3160119331485405,-2.5259937397375545,0.5902409500487598,-2.1368270888025926,1.9738768012846293,1.5367125922526241,1.4948410359190134,0.9225848915111893,-1.1329539945741576,0.40029541199778695,0.015454585752154722,-0.4352099324618084,-1.1544182517131483,-0.5377745866787678,-1.4942368794017011
5.0,-589362.5387104411,415891.27793518006,216749.32188656766,771157.6796177847,-264074.0813828141,-115704.15128259605,-71078.26249833083,-11501.89689107441,4359.382956234454,191200.34457323138,-17914.53036824223,-42258.346105527606,-29205.125501243787,-35010.036827514166,89348.97879684805,-22300.965156200422,-79648.72900091003,-5132.935274390177,-80075.78584931979,79418.24600739803,30634.60234088303,14808.4940876408,8104.486458092056,-7969.241527836237,-1647.9637617760272,-16139.837888345435,8722.34028218245,7828.7952872987435,-6666.450764120876,-17772.001157793602,4009.6864672208185,-3840.774214167622,3073.9414275662143,1873.1091076687917,-2029.5431823331378,8729.615115086948,6646.275375703699,6391.514905283121,5119.868413040692,-300.0202796004295,-4251.477617799727,918.8564279263163,1788.3370819816926,1260.719128348245,1206.551701873465,89.37348619676874,125.94501376299405,-615.8837584710568,86.48672020737698,123.05831264698129,-46.36682466319997,27.29370302906649,199.24769308630226,172.56708486722806,-16.243353212210486,261.0015660613771,-59.70525704676354,-102.37595661471114,35.3789324971489,-83.79654227007444,199.53477470450588,35.350657662810356,60.3811305519785,19.77259941620912,-17.666101538537944,-21.62134788548464,-4.966995320074681,77.86719084916123,84.91062517752236,8.336225613391354,20.193386910871602,36.72558333449415,1.22366632907956,-49.05752285743031,-18.31416915472385,-4.574210189076126,14.755401340941557,3.7692328336596974,-3.6909107540613144,-2.7803116185630694,0.18591223320380296,-5.6923964368251525,0.720822413007359,-4.370773753104804,-0.4694060195726575,0.18466703003791213,0.27369456575815265,0.48608634522225025,0.8619191661881336,4.259829898859897,-0.3854199220715935,0.29593604891404224,-0.40061646477433355,2.5100435865198776,-0.3658686472869173,0.38650280343607407,0.5680269828235378,0.3853563989292089
5.0,170552.85117013633,-110894.99132066763,-60375.107883753015,-214967.7626924167,69821.31337772451,32985.241261786294,23390.200867951902,4382.1352111651595,656.2568388864056,-55320.86095398889,2189.817094367218,8908.82368435485,8896.237387175956,13411.611967765684,-22494.54187702245,8251.689459313777,20645.005984225012,340.1525633798664,20165.89119188861,-23262.282089002838,-9587.918864440362,-6131.144487550686,-1510.2444218441808,2931.4627909400324,-401.6321749113671,4186.607971017459,-3615.4657006932443,-2224.4132212378804,2472.959920132518,5635.439083732305,-1179.435722805557,1998.7691821009696,-907.8193312325607,-304.12042378491793,306.11719355989635,-2630.039486544189,-2138.588359592081,-1984.5523440977504,-1187.51488825746,303.9127396262856,1310.2778061291228,-137.0977783445942,-654.3450851813618,-525.9538041343478,-262.4497227730569,-38.23951464878954,-48.470378526004936,74.21783134689127,14.513507378115204,5.692628557581547,13.981224061150542,-56.39669397914886,-50.82318962379699,-9.246473812809759,29.34642226352232,-96.10147501972604,-48.28441106834545,49.9028280523388,11.061219630595334,22.366757468985277,-74.18067510795703,-15.965816421664139,-12.728840387192342,7.563703686966541,-4.830891698320818,4.6973931607523,-1.06777033293131,-25.120335295062418,-28.225407259900194,-2.0983328192272794,-1.8475903264473372,-9.549382126270155,1.0139986741313192,12.159920608330687,4.400771337646138,3.776858577524303,-2.1627574513072734,-0.18027357700756724,-3.3529093898673064,-2.7991737594937494,-2.2377746897941497,2.053647961575884,1.1626629844474259,1.121280232216455,-0.9905941733497725,-1.0711146013671025,-0.3453265560884462,-0.5589078582571271,-0.07769181863697444,-2.0596373313684606,-0.4551647959549584,0.4764263885450484,0.020072014907501205,-0.7553594488448198,1.1586091566893257,0.5284914763727107,-0.5477208262424289,0.6382556865004471
5.0,-347491.6405739619,250753.4220778453,129982.13569405185,458042.3612471785,-158303.310303712,-68426.63718932228,-40509.69427689664,-5904.858594681316,3542.3818646559002,113521.25922900352,-12190.598349361191,-26730.650866742537,-16984.57532788249,-19244.307403049188,54458.92901670092,-12664.005987391234,-48318.60763677488,-3595.818861073011,-48781.48444671594,47017.175152384545,17879.789843129587,8090.554613303225,5211.6156631441145,-4504.120855976424,-1365.7857491155173,-9758.254554646168,4724.773175564836,4562.4108765686215,-3701.1651142510304,-10231.659201771676,2366.206002631885,-1838.5584277112778,1790.9029894470461,1204.2743549319116,-1339.4696034850087,5103.226874994622,3826.799537479776,3698.6211097168916,3104.950437918502,-104.6445566174432,-2461.1835562052156,595.7614998525459,982.035945229674,674.2807366043623,747.8069764637229,40.77195684832449,54.874150177246904,-411.86394516863163,57.745074911255216,88.71481789190264,-26.701026830227114,-9.195970273337407,124.38876441516756,109.41683513897858,-2.6409791471837303,146.70732178681862,-61.721031524827815,-54.775542804153766,32.77786403597185,-51.91987829009016,106.22475537771473,19.023935239869694,35.22623830486028,16.850468497020426,-14.560329950556923,-9.829172830957646,-2.884367811074153,42.630354769940226,46.967076224956855,3.889256953072479,11.418545162466206,20.33723562027325,1.5953367824798195,-27.553590594233192,-10.7540138663107,-1.9450449052436958,8.158535129483067,2.7461142738135464,-2.7935278641780155,-2.1504071982420156,-0.09606850465678465,-2.9334674366593223,0.19604770338613803,-2.5516712599844342,-0.10843752740957163,-0.1593878396316434,0.5227013091061804,-0.11094928674274279,0.15528807352944873,2.018424152306281,-0.3061232637902792,0.44696997650139686,-0.5584168302604159,1.3464753292004707,-0.2726380183024285,0.5095619627186136,0.40144065405443663,0.5804225970593333
5.0,134972.18009958306,-60755.00155100111,-35499.730747530375,-156551.73125882132,43656.60805170072,26017.798795982053,26225.353144679757,7516.242856080742,4930.469397086527,-35943.46987381473,-7084.761166246253,-2827.2414859088667,7281.723471940079,16261.327086456537,-9246.45400600821,7579.565968726037,9548.754774437331,-2349.930616419324,7989.339405378668,-16513.104659907385,-8099.282145369896,-7191.2789001722995,941.3592233159264,2898.596737071084,-1972.8124959942882,1910.2314311659331,-4347.069185249513,-1850.5872371313133,2668.226829317518,5156.131802536227,-958.1898242020415,3601.5242327501037,-653.0170941620319,351.3242826220174,-511.74358532621784,-2075.887297838775,-1805.4868225310827,-1799.0486112578853,-457.9585248885729,426.09286901745014,1153.4559215958532,184.67521789337258,-819.6497191547036,-686.4437509002279,-15.85460453951479,-108.13543523245923,-202.5095544261443,-185.95107573164793,17.136037113506905,95.60116033220662,-2.7471033520429713,-148.76772439772446,31.663479190587744,24.81464815685982,24.73772441720007,-82.37784082569166,-131.85286220810562,32.05741995439581,54.78652621978578,-17.058191351741325,-91.01383223288823,-24.394251316524176,-6.923585793285343,26.25102488636666,-21.866351866745383,21.581997151624577,1.7190058044257945,-28.253791924855744,-22.714951178284224,-3.524125200992253,-4.71364080451517,-11.595503862851734,9.803072089676718,13.35823575756224,2.690023028151263,5.741438531512327,-5.625327324276625,2.89131817026226,0.7931063697318496,0.5725593913293844,-0.9568909236897636,1.355945749595884,-2.0648335952010632,1.383257966829677,3.18802111442428,-0.6029790282765579,1.756227833924913,-2.0074209312910822,-2.162084366002235,-4.188499476462362,-0.6999816428854961,0.6369300726968629,-0.4892007302816664,-1.5925712637530085,-0.11047728274048496,0.8108961052021458,0.33294204938787086,0.7747765464289863
5.0,427683.4194494218,-292947.5627892969,-156814.55258265292,-549064.2064305651,183073.23580991128,83242.28101422869,54701.426620915656,9017.954059811429,-946.8046586312635,-140004.58815315904,9897.611216677302,27355.25447526394,21533.743705550547,29511.86284859932,-61224.87513382351,19034.19984735136,55408.18973055705,2405.8273461782483,54782.68406655248,-58495.05781445172,-23354.84442091045,-13402.488166688596,-5035.161866322018,6716.723780989326,114.10379973617152,11172.91532194581,-7787.63307340071,-5467.126177522725,5506.436407880198,13383.435582563276,-2963.4538885275815,3774.662747091531,-2204.228243462193,-1067.8424061792555,1165.2668321959757,-6450.320297130376,-5081.440267356221,-4762.989515460973,-3245.798537255203,547.9286199825561,3152.553530875913,-503.7768935806804,-1436.1596223079098,-1116.1451801713497,-758.6540120061081,-67.47124677644365,-72.28279624881279,317.5335541415709,10.916148596848455,-30.881149374864926,34.69173226507444,-68.92358477634697,-142.54169980699723,-54.244957133869725,53.479002966332104,-217.78300370406066,-49.7226352744859,105.52108323638393,0.14627214657753754,62.27901959309308,-157.81743664483383,-32.247789963075654,-34.114203504215205,5.405371556526166,-1.1182442398988133,7.323671679649204,-2.750038671204339,-54.434176351492205,-64.1974906392927,-2.9235546344015098,-5.951960438841226,-21.849718659646612,-1.0647553539091936,29.235742903029966,11.233036463282971,6.962642549894443,-5.859132549128246,-3.214032242221264,-5.728297718020386,-4.342078041308196,-4.258861043810189,4.252125993976402,3.1210720281428395,2.9212444201973553,-2.354933784940054,-1.6556108613070906,-1.999093420755603,-0.0678432595808751,0.5860327983996079,-3.542889605559086,-0.6609761622233705,0.6273894452583635,0.10651451317251216,-1.4431681282930475,2.621192155223423,0.8958658530751072,-1.2816783839969341,1.0017912602333388
5.0,-297117.0525639938,221304.53293122508,117176.30418489124,390344.9399147432,-135051.10965486142,-57739.13713518732,-32778.12177717852,-3856.149593304208,3455.4586324976517,102328.05445091936,-12742.221718911043,-25662.550235907234,-14722.20885657302,-16747.497143283672,48139.586477188626,-12588.523497017448,-42951.51298225475,-3362.5580165464226,-43263.68698561852,41815.819648478304,15861.453192100362,7783.52325332533,4952.101120020796,-4285.86260151299,-1148.1714981626778,-8702.066006537889,4434.117880065333,3727.1456207021747,-3354.114867672227,-8811.37074921257,2045.647055295265,-1263.3012949113745,1565.6068794831406,1137.414028531772,-1309.9446996331724,4482.780242331292,3449.2138298468894,3146.6156361493036,2568.3067552214598,-261.8847075488922,-2108.497880229165,550.2063650424961,797.3011409646499,593.4263121764692,653.8077267318556,-7.090187948435744,-64.51660200671571,-381.25335584340183,-4.226470103300167,80.8099072564791,-33.91997503918809,-25.23377140770895,146.75643438367945,58.638671968140955,-39.573896915623855,146.089995310119,-22.500770700157858,-77.62698044015377,27.606417755959423,-68.55986068757227,87.60137417044466,13.244157433760918,26.480133770523167,8.370701111717242,-10.162573939201527,6.627602002871833,4.373245122090945,32.5563571434031,44.50325104447453,0.3384468766731502,2.1205474682129157,12.8564697754674,7.741184247953042,-18.765395988962563,-8.607364602490337,-3.404611222823146,1.59565158350027,4.684441984175265,6.000394595266062,4.841185507375591,3.7248680854474996,-3.3918894971059013,-4.537248509618202,-1.5463656946426974,4.828481146441978,1.6183598584430163,3.2057938587155834,-1.3133875836083886,-2.120571364014985,0.7140783602005152,0.38275447437319665,-0.464909414255238,-0.27089380007294933,0.11267359866990055,-2.221106499176739,-0.50994278254056,1.4704891950010421,-0.6121240913709991
5.0,-363541.23025954806,316178.81524652714,155804.82741528138,514467.95173228974,-195119.31773194147,-72698.93764762365,-26331.35522483335,917.629772774466,13445.242067715448,128776.4275680528,-30472.454553567914,-47646.76245027397,-16746.191237959054,-5818.275703185688,75043.70781051154,-7785.741379213148,-64264.566643737555,-9569.912316134556,-67727.99657281167,50874.108946773296,16390.37221640911,1297.64824431328,9925.201820648575,-2559.4834685748588,-5446.827206023665,-13080.463557046873,651.3911406940662,4862.352574727655,-1824.6813706282655,-8880.230164539129,2374.8390580389027,2542.723120150704,1971.8651121915027,2549.550835824293,-2972.2055826314645,5164.658317735712,3430.0028540749704,3322.7787577475456,4588.106541369526,625.227946970226,-2282.8946633269475,1293.7554932419878,363.8408959541197,8.769221583070877,1227.8404383350658,-81.92329449105692,-168.23711264684175,-976.4613791863316,165.50262905705677,305.34406590566994,-45.22875177020989,-244.11019071423664,239.17320495315363,254.58602516942724,56.10605166503483,100.14051447905175,-330.79851652711966,-22.19199704231294,138.0744791476625,-104.75103883271176,39.351822130584225,-8.136837554645782,53.754515290319915,74.19237849586133,-60.971311791710605,5.536080540404251,-7.051508700367213,32.70866331112896,42.76904769164497,4.826431838441953,18.281249215105518,20.923797637568125,15.785274620265644,-31.026155919107744,-14.84844821862925,6.263690883811334,9.570455679022839,7.462381604277639,-9.324185561737405,-7.224360648845315,-4.345682039487749,-3.565534356476222,0.31752495276979814,-2.4961384767940413,2.1181795032563846,-1.821373942412723,1.893641890390672,-2.2875043050163018,-1.5581296272751373,-2.1847570981084425,-1.8139214129623638,2.3885169275008526,-0.8297849563594645,0.29001150306967854,1.4338091749627877,2.3471508826079606,0.5196505130521831,3.0504077831003373
5.0,-189878.33881525308,152803.37017276176,78752.36827515713,257587.71059154978,-93202.09927453082,-37139.95803667187,-17424.154628689572,-1187.5070701965424,4285.827685579593,66943.89003914605,-11921.702168878832,-20632.189559333856,-9092.946472739011,-7395.419274742876,34645.67077993501,-6629.482294589883,-30356.02008871708,-3403.89288522976,-31207.84257239274,26857.803408788448,9520.432716788231,3259.010203214268,4154.163180104868,-2198.2231435130147,-1633.0926886432742,-6180.797379292332,1812.2836412461593,2413.504145259197,-1651.7807960967184,-5190.947161692638,1286.7789219619958,192.51082577707598,1012.7944792065762,1014.3146573733904,-1176.3187038518959,2809.3076097565063,2050.1474136999327,1880.097940234654,1952.5813058408708,14.809419256750743,-1277.1103238089327,504.0895380303668,363.21913357393805,216.70342493343725,517.5103906012467,-29.75743685622214,-86.28498817466611,-363.22397405842867,26.638271739330072,99.10967514646998,-24.385545518389808,-70.35753831837631,113.95812082788073,73.5476531685384,-10.072054327401673,77.90402938695124,-73.77126542045092,-37.87047197407015,39.088317561174414,-53.60030113314847,39.395257973698676,1.339434602801698,21.369195704009957,18.100555833168613,-16.35252080919593,6.245004885797125,1.7921471337274024,18.03818928680859,26.7624192331274,0.18008402424296163,3.827469195203693,8.754301032905975,8.203525399146965,-13.201740300701744,-6.518586946938278,0.2520828305237153,1.971162212907689,4.0937891728460905,1.4751097253642773,1.063344297732594,0.8855110285917075,-2.021888042713078,-2.4190399025743,-1.0012710186068112,3.193955613938491,0.357547189075692,2.3433333495738027,-1.4344590240311181,-1.6453121878795285,-0.5752258849598413,-0.13029377810038287,0.1809083321068198,-0.422519774828471,-0.09827079295725082,-0.7329035955292297,0.1879940126228114,0.7576668484289332,0.268659111831755
