X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
1.4232403967214068e+16,-9031912.5845862,2.4660591615284972e+16,0.9805041092326763,127623358.63807984,-0.03436842830157233,1.0513589811508695,8119962.524736899,0.14621170431261774,-29635279.12342176,33704311.56837159,24680204.291636594,-0.487718902377925,-10251663.52351689,0.015903957297790594,50398502.82535815,28745796.802889924,-27.71924074239984,-0.04434019175715528,-0.7037797308990714,-0.39528565192954684,0.025073765629039416,14551777.802161163,-21551011.03652763,84700.18725565175,76561.71481466347,7393502.554330044,1.0083184288384441,19003514.983640797,23411.425394373335,26.514396276171546,0.15116707556447292,10382419.092505699,19281215.208563276,10580911.280878587,-8537.779776637775,-9184.869829638237,-11574.376527717268,0.3927730317595483,7133.021928602619,275.8060801510688,17.112538272063322,184.48944627092703,-168.6754425330706,-38.153436194460305,-0.03657958203861304,-45.372694684032204,0.9640032610014538,96.742510130753,0.08453433148760368,76.54635006600431,-82.11710595016007,0.5366556986179924,-0.20656501490357218,-28.12963623582214,-26.585005554041444,-0.2930563916026359,8.874363442690035,0.10771400237286977,0.030128669451301805,-41.438898551192295,13.130207805827995,18.17035639623455,-26.573203962438267,-0.7327286710769375,-31.56629344247525,-7.55793846773457,-0.10439310859932494,-0.2537151382896283,33.28173478111764,7.743957977042992,19.08554080219116,10.659231568153304,-20.899811770927993,0.7781694249093747,11.976320963192768,-6.895658544277982,-0.7230284854992786,-0.3317799190880381,1.2487220844155835,1.024318253373128,-5.9687978360597445,0.17447448661787623,1.7064521738829084,0.4319656466083661,5.0,-0.4327428659615636
1702118201557.295,-91882.09988010718,2949273586883.718,0.883627666350865,1395539.9274206953,-0.03967979429571556,0.1155830032413255,88454.72825248538,-0.1549801221209576,-323642.36154767335,371461.9191429957,273290.9025199369,-0.7634785993479369,-115531.2497136858,-0.0704326002782235,557500.793308222,313971.9515600454,2.724678764346693,-0.057066434805885316,0.19329016505983193,0.8313275729162127,0.04592885205055089,163004.12359093648,-242845.56179210843,658.3123346071949,849.5196640392343,81655.50065995552,1.0600488231820329,212925.11079427096,2847.5570617890016,3.8086873153483056,0.09394078464332492,113422.19879338246,208268.5567492558,115094.67222363265,-996.0520694050407,-1077.3264709626314,-1340.1968751210666,0.47199798265405357,880.4235365860175,126.37368901393984,8.331819899769357,163.76848224242912,-88.26225341518723,-36.30382276435836,-0.057387752362505456,-20.802636985565794,1.1865706101824505,51.11459601024934,0.020957469983505964,68.40868598153665,-47.29540463529701,0.4779364914503911,0.10778050024606707,-13.1542174985435,-7.710474448923733,0.16324069672956326,8.281805263531906,-0.21521526852311298,-0.08029321155788714,-30.840289195490822,-0.2210723220721965,7.503718113207698,-22.428595878941188,-0.36493473137855403,-27.04146612282152,-6.558101666544176,-0.10667895991898163,-0.15292131719488014,23.27553441733055,4.776272516812161,18.94504771650382,9.381221871810935,-17.330803042652647,0.9487562782229425,10.05875480763486,-6.912788517040345,-0.03178832672625541,1.0951287805463579,-0.14901742296012277,0.9840224387321801,-6.603696037421636,0.36505175477392576,0.7717539095963638,-0.6033617081940474,5.0,1.188299304952244
122420749.29401866,404.06292900416497,212124832.6870678,1.0339499617066596,11702.004690337906,-0.05988816640292845,-0.4789700915614258,413.3297869593696,0.14230541905577662,-2840.0028649878823,2969.914389520899,3078.838034749277,-0.9896472437281794,-1353.2316936719549,-0.13054019501312034,5175.675479424993,2175.842222721438,1.9126483011721154,0.021166688205570296,-0.4988361801408539,0.7218736261940718,0.06260031341999339,1582.8543709409894,-2846.6495988476872,248.66932115372921,11.677676398436551,683.106281063761,0.8711014416819125,2398.88639216494,401.2826184717696,4.639576576512505,-0.07235433105253675,823.1536483626376,1389.505654151398,914.3068255804418,-79.88844752285367,-133.80195722766442,-163.14562253437987,-0.12501208132399488,126.58439829393978,62.31497639605124,25.453703608911752,127.9275566206547,-56.48019051646056,-25.47211099272794,0.009661100043217496,-5.784048106021585,0.9688288396247222,37.264570149981495,0.026638520496256164,55.20228607254759,-46.70941318405541,0.4991517296304811,0.019035530430537878,-14.959846598554236,-3.7341225938387876,0.08399528677571194,6.004912005477031,-0.16764995599224375,-0.1008930854901141,-24.582671006935858,3.05576340466889,4.936886190722197,-15.74347067994876,0.08520139542946073,-22.102376556002948,-9.521609172180984,0.1510516280129614,-0.021045739328937385,16.873995880866676,5.754934822233776,15.067434829702636,4.141595500921546,-13.627001705400001,-0.6758145229861413,10.216746407387477,-5.719153327129547,-0.38495005967718476,-0.20680885707606275,-0.14760063233540677,1.0187779511319903,-9.026859717971755,0.07896472268709682,-0.066485659983322,-0.8796713817732225,5.0,-0.16453566169923428
8.12301603259706e+17,-68523303.43579999,1.4074809920266476e+18,1.07689075277297,964157845.2062739,0.0015383704692843738,-0.9053586427758367,61341203.026657395,-0.021009326146517276,-223924579.61589256,254474808.56399783,186305603.4707789,-0.6925932497478262,-77290785.06374915,-0.08138313555883483,380438128.94564825,217151841.14287326,-248.0040674060683,0.08621679594051435,0.6713496488927473,-1.0051856731473998,0.012802829772864231,109737984.73428658,-162480978.0595727,666814.9825189636,577832.3280370006,55811674.286094904,1.1999762031306627,143332450.83593118,63347.31946574765,37.154433302185616,0.05916340905639719,78433022.89234456,145769379.8740228,79959197.45818,-23145.36884427098,-24983.437792401615,-31636.06839344078,0.8187748370791594,19276.704644594214,412.16655462312065,20.003551208284343,203.7182445264381,-241.30099473028218,-35.324289743530066,0.010469516306044514,-64.87202207089821,0.9468647055619094,141.5575528575652,0.021842698178616407,83.27095603369091,-117.97156760576075,0.7265319617186067,-0.051839097958955194,-44.90628936085962,-47.03591814457099,-0.5171190118622552,4.838943186995993,0.04809273083709743,-0.0760833722372013,-52.09611014817858,22.010120067546683,24.10874154216439,-31.772149036374902,-1.257222619884121,-36.87658131404455,-9.240340243876007,0.22786074604896803,-0.16434156331783628,40.98278742062981,11.387808591415105,17.220013712432056,12.485347984663656,-25.678569503508545,0.8393828668563008,14.587360135732219,-6.495496701481671,-0.4007977805006919,-2.5023752057467012,0.05822109239473364,0.9532681322414381,-7.018262698613362,0.7907089117412957,1.2429359938898077,-0.9697903477348621,5.0,0.15517331686877645
309277992606783.25,-1316477.8162501291,535888274394761.3,1.2267005869728445,18813492.42226791,0.014685350649443072,-0.7792681510740369,1196997.1555663007,-0.09894025071220959,-4366844.316027274,4976244.217043595,3645586.3369403677,-0.8784716693536029,-1519242.6822007857,-0.08382240032978548,7445053.172087041,4238011.064616994,-0.45479369708355943,0.08613484452183774,0.7221995823814823,0.35118129990164115,0.09583416775740691,2155013.718752426,-3193653.9838185576,11222.637017626486,11315.032146610542,1092063.2613140685,1.1222920067431643,2813282.44747591,9281.77694463414,11.627778615552435,0.05282661826601103,1530611.4220543588,2836826.1155158253,1558488.4244342817,-3361.581427281101,-3617.608045552556,-4505.127831810051,-0.7903800739338837,2826.6101543304285,179.45065670545432,22.86269722944619,120.22104681061981,-107.34283035853505,-28.751969934156026,0.1652815400648098,-23.96116135279984,0.8410658955789266,67.27212438433996,-0.05219728041468419,58.684050055311545,-60.15649285665365,0.234369944987745,-0.09419701293290417,-22.456679409216846,-19.822656531403947,-0.4276559207837666,5.595916331147269,-0.028517404564383106,-0.136927380623521,-32.48814036911869,13.812021822798933,10.597546269462185,-16.399276354672875,-1.042624171090912,-25.02249397396162,-11.30060123754601,0.12229604310600287,-0.03928582650354996,16.184582675853314,7.404489116378951,11.877576958075249,0.16026447138098898,-12.54960488974475,-0.5460200882120652,10.619547083978023,-4.886058583522357,-0.5942614061118061,-1.2406014760979176,1.0349882074105636,0.8913628879035934,-8.66402482143417,-0.06475145809616052,0.10954171278783872,1.6745163897242716,5.0,-0.29512623354633444
940074.4543999179,1916.2918500424578,1628018.835242999,-0.18769490653303006,1016.7601199627285,0.2582246911016113,-0.6023067897331119,-53.87635060965706,0.08327218245892294,157.53298581151273,508.08839286499165,1833.7911822660083,-0.7945275124667668,-1092.7549941847558,-0.08443309442966558,2227.1178363810836,266.4516100220507,0.6347416691680003,-0.3164521512781848,0.6292937166787816,-0.19454363774313382,-0.029876210083758483,1354.536022999504,-2343.948951561141,36.60987240962402,10.680696344164149,343.12919884871025,0.9424139032128882,1661.641330443649,743.2946671905063,5.798047959037534,1.0614103114491067,71.49875814464771,-275.4533998927886,144.85537259055567,-191.11180158204846,-297.04103938011997,-416.7391059532561,-0.7338361240654453,218.9448893200508,-15.643105141794823,31.643746494579187,85.09395105396572,-17.599268069766026,-15.529053995325466,-0.04331195399555309,9.591072881360086,0.9804896205485304,14.582987935647008,-0.08052580032955038,36.04449910717134,-37.06070716828179,0.4215074712767237,0.10748217359575518,-12.768741846056386,5.268165662964575,0.02453147655623534,3.0432285805623196,0.1086110664236642,0.10141576926601,-14.710406389325888,3.70934949255992,2.4890114601781304,-8.485206079097283,0.21485902272405966,-13.92119633526154,-8.203778736715869,0.12447611365193921,-0.10240265676065531,11.798956894242378,4.821663295712565,12.495261042901086,0.6000204903010266,-8.198744377243433,-0.07781558963119457,9.132250831982246,-5.038082331023378,-0.9899595609767562,-0.023409847312306158,1.0801562139998317,0.9305832016920693,-10.417625705340276,-1.0866545240213623,-0.7463940677292227,-0.34031470055521557,5.0,-1.87859144508756
2203656144.31422,-2706.941701082026,3818318915.0573034,0.9936929619308396,50012.57729540803,-0.023833522861168157,0.954283766576028,2794.065538555246,-0.027121106384174816,-11958.639714051626,12862.562819769353,10153.193075730533,-0.6964247560484451,-4136.82366719695,-0.046713824262038406,19763.74033045528,10665.304852057594,1.992343028740122,-0.010202163705200846,0.8899931815148008,0.830943258845657,-0.09538197686432688,5520.154724114963,-8776.12456232206,353.9925882569365,31.773017720452085,2816.908466199884,1.077957581172773,7722.395414007721,251.73223742994858,26.52271190763501,0.13302581383511825,3902.4575939379283,7247.124772957401,4075.0665636467497,-25.601945346111403,-65.3846673339765,-67.89398026124438,-0.2670867354492218,75.46698316429817,71.03655044769523,31.548456506180823,138.04144892262553,-60.95209814583612,-26.487850784657418,-0.01906908574473065,-5.113809126025917,0.901388939255257,42.78108719213241,-0.1058003979484845,58.1711428210571,-50.3065227221727,0.43054081106514425,-0.027004342381327286,-14.84056852558834,-2.065070962065987,-0.1786537440473919,13.704511495737343,0.0758788134171488,0.11722126183707966,-27.55490765727213,9.165310137225745,9.999357191091175,-16.89506635841257,0.8843942690976124,-21.041718528551762,-12.184739547784305,-0.05704314880602569,0.148936909510171,24.742152914751692,7.3925060569294105,20.250549436645098,6.09486260389082,-15.15319232689019,-0.5675929780063038,11.680383693032734,-7.230773589037431,-1.0614650113295252,0.23419079795925124,0.9074561795432015,1.0530911494867852,-8.906816323791615,-1.3567496462795283,0.08965166632249374,-0.33100842230281247,5.0,-2.0713732169129355
2.3033218325296612e+16,-11499830.577203138,3.990982771798076e+16,1.1019403295465982,162356361.29139394,-0.1591442388223233,0.10375218889339387,10330883.341807075,-0.07275294253934032,-37699445.08926071,42871015.57323513,31395152.19821184,0.41616546177184266,-13037439.2263783,0.07933290124632152,64106596.65718076,36571165.04646492,-50.57993689826585,0.2141865564473888,-0.5690858364135971,0.7679989940521452,0.04446654666295802,18508082.623998895,-27407576.95327177,108033.94174215368,97385.12476455084,9405163.327243244,1.141797683614799,24168836.61402957,26169.526341823177,2.9605900441110173,-0.04807961652470286,13208502.264994904,24533698.56007267,13462546.46073434,-9438.575301183217,-10457.615570283433,-13539.497144558833,0.8946369004636452,7935.784061911515,-235.9130306802252,20.394500823409327,5.603343242371335,100.92771820976103,2.283068494680527,-0.004992214997199115,50.01742883583547,-0.011315195454188317,-41.96804737476084,-0.12018623876200317,-5.340311803010682,-2.360237184278767,0.47106474445810387,0.054593611321878954,-2.706724823462153,23.695393718980736,-0.22178758094548018,-7.235801196568698,-0.007184616120308632,0.9439973860550719,7.327532504333191,-5.857986700609373,-3.8774239093109184,2.9555311404339437,-0.682406286105385,4.995580435023208,-5.659713494209534,0.13738593073349803,-0.10866641769386554,2.556684895644911,-0.9617144202067197,7.4704093353552325,1.8942066777675166,1.5743751924112808,-0.15764658049848168,5.224264508547299,-2.977773766941982,-0.8544891908377363,0.7263976979172455,0.9059157270433177,0.9729534227764833,-12.446170555427129,-0.4550678213506639,-1.6423529013589986,0.7017607619371402,5.0,-1.1569839796366668
4063732035.002368,-4357.219337319824,7041296871.665152,1.0235395232906697,68112.491513765,-0.03327135221525727,-1.0549344150272966,4060.4733746426696,0.08156703776831636,-15919.379938348864,17586.680587617877,13618.132055469383,0.27351145086665485,-5514.898384044045,0.09809703010737525,26826.99533401733,14985.797515790327,1.1582998367509665,-0.0025620245375278542,-0.9039565738026278,0.735675338155416,0.15148743755300587,7660.9980903784735,-11604.756033448084,286.28714039560805,41.64165115945456,3865.356956833311,0.9253132840226358,10260.267027382799,129.0239810470318,7.230038452994535,-0.19558630801195276,5444.454756825251,10228.509680800256,5665.997353290657,19.569387610812925,-33.5446226907087,-31.287574646148094,1.1170506576158068,33.23576908568386,46.341965310040706,31.154562465961433,97.52626117570814,-49.59518183047445,-19.549997246154348,-0.05254321017028432,-2.1085690977549634,1.160801924899997,29.872145234457136,-0.14157463878006313,44.19057084629971,-45.24847472157556,0.3868170071142858,-0.1317150655859839,-16.15560251833295,-0.6568340213592373,-0.01143300754020829,5.187462619295094,0.007441978879252337,0.008831889000968388,-20.77752552038579,7.002535367046701,4.775195985767534,-11.40996315748131,0.7732814381784837,-17.840911465635884,-8.596965896172737,-0.04644171605988877,-0.09648661113022819,13.697240990236962,5.872079764987805,13.44048908737927,0.5208225577990098,-10.191535739808856,0.5549460669090036,10.090138741228847,-5.312157352682604,-1.0244442136399474,-0.4327721680047248,1.0800051288780235,0.9668037423704908,-10.087654829267262,-1.4066775549690174,-0.9202918346780229,-0.25305229802952434,5.0,-1.4802247289978945
2.1192360588373325e+17,-34968252.074237615,3.672015984687282e+17,1.0866451133124753,492470317.630596,-0.007858371734819486,-0.647576939305424,31333624.56098362,-0.0531535411329053,-114368097.87692831,129995757.63633662,95181023.90247607,-0.6052410473640654,-39497320.8453105,-0.020275766373515747,194356750.03310525,110921509.650547,-141.41065007973495,-0.027951884720002085,-0.51992008472946,1.1405552324115666,0.15852137189228624,56077073.68541755,-83031790.96538015,336699.0805037388,295214.9226402809,28513596.353484195,1.0092028732599987,73238728.099425,45207.170351946064,10.328762500214202,0.009883226206687435,40063010.25755917,74446093.71549755,40840415.2642754,-16380.488237618909,-18043.047341328667,-23281.310866139414,0.13023667477265488,13717.08134689934,-325.39736906013655,19.02003551502649,-40.30006552671268,145.2888066191251,17.204074872811145,-0.0587203016440696,64.10182713210159,0.006980096734033556,-66.36122350514711,0.11147437426202565,-29.159080496182238,7.292159020932426,0.8961373983923319,-0.12097746984768323,-1.5416945006094256,29.752466574004103,-0.652295278747455,-12.492515677429678,0.05397289993140848,1.0090588956793938,17.992068111152264,-8.334055154937298,-5.635305808783858,8.437413578740246,-0.5475410168950884,16.75876181690323,-2.004942776562067,0.1254242813851249,-0.2726665176579672,0.14687820430705334,-4.032593572538391,3.5981065597231487,4.237297799261331,6.878205746867418,-0.7247594343320827,3.061025603769254,-0.9729190257608409,-0.7090353262347582,0.2043948772114927,0.8879077012284313,0.9550203541649602,-13.209145148559275,0.4777654504206505,-1.9044752559362688,0.006375361064054575,5.0,-0.37046708048399585
5433989871.203112,-2772.8270574437374,9415557947.565033,1.0911427541504035,78786.87357651205,-0.21981174588287322,-0.21330276191191708,4881.370050180052,0.02452953428271361,-17863.574105916825,21396.962118229676,17315.696834703096,0.2772698248164027,-7774.474655377051,-0.04539396511335975,33732.32158265294,17760.411414076756,-0.22422816815705143,0.05218425599902452,-0.8474365770187134,-0.3224452914373954,-0.08108393003813186,10700.283249265576,-16401.170136344543,37.59277016332816,56.268186864248214,4974.240354306145,0.8542207244472926,13875.582762484823,1069.6702963008918,0.3936526023750751,-0.06359341530811012,6388.669828638407,11156.613416881273,6531.060487093462,-315.2721407723874,-421.8338759244412,-588.1318281578027,0.5427134506512389,323.76514570206126,-16.84892126841998,18.830745605865996,107.3612785546958,-12.17767825188302,-22.713662878726833,0.04610377033124752,6.962542060392968,0.8512755871607106,11.812267207755323,-0.052239908668367765,43.9520698809529,-26.527470738446073,0.5706746447312191,0.0689795315825539,-5.795187545734918,6.72431893752776,0.14887713531200164,4.764632294750241,-0.04409955849822962,-0.04388435559953615,-15.49688803612671,-2.9092642539673816,1.550091719345735,-11.340205497706407,-0.8453014984796978,-16.017989867825197,-6.7042891710969235,0.21434975765764672,-0.07592617074343469,12.920202370630554,3.0180715494987234,14.964879064718435,3.6403660899035115,-9.497482536992328,-0.4846167416761158,8.097963612786055,-5.563188932512308,-0.7939575794695785,1.1464358933838679,0.9797989096343801,1.101518026782847,-8.583241774987505,-0.19933660327750327,0.25230879535952155,-0.22696315729329578,5.0,-0.9237781178855973
2.779483453196776e+17,-40055360.656684935,4.8160315250172544e+17,1.1268417006745357,563991061.844503,-0.004613568247016195,-0.7122564384493136,35883739.549159355,0.13268597000989316,-130979287.49027285,148870141.47056058,108999260.95938057,-0.41259993776372084,-45228425.385138474,-0.04733001682850925,222572891.0939947,127029341.06261046,-159.31061110864823,0.14639650726927728,-0.8022213679084597,-0.6906692215654578,0.222877687788515,64214464.27299323,-95079710.13460001,386655.4180105838,338070.1422927251,32653015.505181976,1.0064572230368387,83867659.63969147,48270.24197909184,-21.677082083333804,0.17477515189380605,45881036.37887789,85260761.07895854,46772154.4762654,-17480.645939516817,-19245.83943372573,-24834.61196121537,-0.41474750757717616,14647.470373229904,-319.6504731151198,19.045738103588846,20.256266591813198,143.46457700843186,-4.314855167993711,0.11351514687379888,57.803476852991274,0.0673392279948372,-73.45315558667247,0.03426640874652972,4.310646598666879,22.227988884706928,1.0877442146022946,-0.05061695808178118,10.67824257673173,37.33584398660176,-0.03497093280908606,-4.290500164027832,-0.09523780527543564,1.0484850526315226,11.019010798186686,-17.75909195326706,-13.383026872361208,2.971061876866804,-0.3380504566873425,2.5965049813560186,-3.2798256715005953,-0.2802195651484885,0.007689035002946598,-4.744414231077291,-2.495375963790897,8.129792059003199,0.09806155374941507,2.4729994986898562,-1.0861100228182718,3.9697032562812775,-3.2858771471581836,-0.2450830126616072,2.0312305732759595,-0.020009216237261842,0.9617691627850629,-11.480613316432388,0.31284946030283844,-1.461302347121293,-1.2646978569682594,5.0,0.39167614305769105
3881267899986953.0,-4704371.263134249,6725101614047188.0,1.0564953448209087,66647139.50706845,0.11995823804159036,0.7061642841493977,4241349.613896979,-0.002365890682042829,-15472306.436433695,17606479.6859847,12897382.06092542,-0.26313204415561087,-5361138.962642441,-0.13656820979035392,26333926.565436505,15014237.19755265,-23.716303301428894,0.12881910410612177,1.0465822134317966,0.9833961743351806,0.09026565202258591,7609682.65444833,-11270342.089696683,42640.06189096789,40011.33860214636,3863645.3458588924,1.0144719361948604,9934942.010231543,17194.9227259206,-7.9399071790767835,0.19997213505020808,5422495.954365885,10065864.226134656,5525614.634276497,-6155.426903849624,-6891.350559841335,-8967.382375250203,0.04203119695148555,5206.7963227493365,-197.42018965123302,39.08285121121524,27.548244099859858,66.78580386949204,-4.084777739389325,-0.12804802518128766,35.83630295143796,-0.04142872105629253,-39.29000968423815,-0.2117559846335186,7.2478875290551725,-15.905607972525893,0.4093819660735986,-0.025141995233002996,-8.296824102728236,23.89231539565206,-0.09923328852431978,-6.843698833938907,0.24848863462439397,0.9506251172525022,5.857827514795962,-6.433392442631645,-5.487039986904397,1.5909596502154146,0.26228258718637953,0.2911326563117445,0.028465979752315365,-0.05758148812864228,-0.15071902286807168,0.2521377067407153,-0.7015055953595685,5.623081552603604,0.0735517217309061,0.38416232961904295,0.2257523554266409,4.637436230228004,-1.7899482199719157,-1.1178271528332868,-0.017825431542809557,0.9934892906789051,1.1089671003376318,-12.670981544776375,1.082027141029765,-0.7117379645800909,-0.5107203405309346,5.0,-1.3617363456884077
96111185432.69296,-19334.283091630405,166532749610.11932,1.0464155391576813,331448.27892592194,-0.03392969732757373,0.34672744799275523,20686.811469015305,0.22673718675695467,-77022.56649695648,89070.01847577996,65998.45403800892,0.9525185160177971,-28492.798861185292,-0.1370983963528369,134297.20512085737,74043.602923465,3.6618346460497846,0.029716130451659058,1.1280786445900262,-0.21817358509614876,-0.010031548540253888,39707.46536516302,-59899.67333221549,234.44974132427734,205.7981143158358,19556.35198028365,0.9068585979364077,52210.496997591654,1572.7056770924519,6.143051408104117,0.07689875104595156,26792.760953384648,48451.72762456269,27051.50634048061,-528.5075155999889,-568.6536529729236,-681.2182004460698,-0.6317080583101233,485.15689246219034,121.5917301352455,15.327883741388828,157.13850713324877,-77.93192415974823,-40.265208622646,-0.10538860162971415,-20.05503000217183,0.9486173623595938,46.62499008361569,-0.08036987869270103,76.23222015713004,-36.63100299314274,0.7476033727111537,-0.009225095684732046,-7.333717402913058,-6.2739321466647056,-0.13572131566948115,17.974046489086216,-0.08843442770529769,0.04421125536666397,-35.69149796858122,4.498000889357417,6.794116226540134,-21.487511425733114,1.0292868474204004,-29.239921982627138,-12.287404307322149,0.01813892741543302,-0.18910072450277735,19.433219372558614,6.2816194746412055,19.82078301965143,4.717624976753756,-16.08201507563001,-0.8642499115234852,10.674189455578265,-7.05995099617725,0.2556263216394621,0.7743379805581125,-0.05229125665287118,1.078025308692757,-6.181829795350528,-0.5870213794564152,0.15038983858972615,0.12296102907294713,5.0,1.4468771999805339
6850099101052222.0,-6257291.630160766,1.1869217390563162e+16,1.0347066479098443,88540055.745662,-0.05010371776585194,0.7283007032144475,5633292.444289497,0.10611336890323664,-20558779.883809857,23387226.581587,17126446.553922255,-0.8017598469698443,-7116812.888408628,-0.13046864555770676,34973534.76253567,19942922.16470706,-16.86426541565785,0.14633171327103417,-0.8881988850756911,0.8976113808638906,-0.017981656988584133,10101144.977009501,-14960925.336976398,58049.498318877384,53132.23596447692,5130568.527074511,0.933775054405567,13190786.98949033,19631.58650803715,23.029679543745182,-0.011437572079360718,7202948.283890176,13373343.580351721,7339869.830148983,-7141.348351832969,-7684.867299769914,-9651.348732127273,0.2580817534462392,5976.182601810938,269.174312577251,29.282405506056296,191.8025278870799,-159.41843693224237,-44.43993392917388,0.1025347237159215,-41.433926860522924,0.932777340360993,95.3986123188647,-0.07617492462682209,90.4250579291362,-76.83941425583147,0.49409710239370863,-0.01641707948316899,-25.18899124079388,-25.041179188775306,-0.2472965515022867,17.966327758948292,-0.01622860377344653,0.07492172512303895,-47.68211317221716,16.938118492053633,15.927214814525609,-26.677674593971325,0.7859551914685765,-37.0843664274973,-15.39509183829317,-0.01070787580715523,-0.062262608009195114,28.463162955903965,10.663002574959709,20.942612815497675,5.3937610015556166,-22.161625941731945,-0.6970709522753556,13.877565287507323,-7.439614693407095,-0.5717881237784074,-1.0798868211704507,-0.003979226364804906,1.0433517270182133,-7.35586679171821,-0.5386228710158681,0.4262095395471073,0.5317763768668888,5.0,-0.030410108579526227
8480020718015640.0,-6965494.517168773,1.469339462832703e+16,1.134346952913083,98512190.45357041,-0.018440276832444834,0.28595089702473353,6267808.263264368,0.10904194543487351,-22874526.865842007,26019588.52192795,19053756.8651048,-0.9468103430701381,-7916606.634321467,0.11762529656774089,38909086.145505026,22189045.718094558,-19.391841432905675,0.06056628780549936,-0.8497765735296969,-1.2003548421094716,0.006261400811164915,11236716.264315356,-16642141.456394717,64815.63920903229,59109.817132884855,5707925.921383015,1.0517012228626776,14673753.1336636,20492.922428927053,-9.885342154720776,-0.03309397734101443,8014219.213259218,14880896.55647154,8166879.517790048,-7463.089800310701,-8030.949699571588,-10099.949410053652,1.1552106472481716,6240.359714200071,266.2663905965669,17.373198620282768,178.27202224041875,-156.0893573721093,-52.00952151378377,0.11029505178617945,-47.05731702128143,1.0470293939341895,82.85395850758579,-0.07787950427117019,90.02720331176475,-63.3742618014673,0.5532118606151466,-0.021017181147970628,-20.778783729614478,-23.359650307401786,-0.1815676461859964,10.731491655608885,0.030942697701415053,0.06643964279288654,-43.618713736108816,8.16812218782168,9.340835884982441,-24.66563579424754,-0.7745329639792485,-38.676178709244724,-9.212354288216163,0.007293645253100238,-0.35472895366069634,15.767621885811893,7.4541922191833745,15.567368554159373,0.8898132194324834,-18.445340712890985,1.0760018078995213,10.703115531341235,-5.752890471328409,0.10774864064651929,-0.43419704618365196,0.041143440107965494,1.1147262931408164,-6.475273888489188,0.7526254688295941,0.6857165204378151,2.0074753846553106,5.0,1.760663382611124
2755599337.0211496,-3652.8801469347636,4774678827.552409,1.1114292166163082,56061.86681214062,0.006496298120138125,-0.5435488771478655,3297.4507560076017,-0.024897507389377196,-13132.891781226803,14305.488970514169,11246.76977632179,-1.0359205945886487,-4486.038516372523,0.04403491604401446,21900.19253652136,12255.759650300699,1.2951952032888625,-0.012066856081614346,0.6189538119331708,0.7438635950907253,-0.13861376433266956,6189.47936464497,-9408.57344261037,293.5744261323353,34.10582692211285,3153.4266693397926,1.1741144417413065,8346.236684860389,67.31668268758882,-1.3098372305459858,4.426706124050387e-05,4461.768374935799,8464.413525763162,4691.272960815595,39.33570325773897,-9.007588834316916,-9.252940220045355,0.8585263278941386,19.52208756446337,42.03827403176891,23.816144032092648,102.25306832935348,-42.61932565578216,-25.66856821091095,-0.1938217096504174,-2.8869203647703277,1.1080851495054465,26.837162914230717,0.1987229843078384,47.13004970515786,-38.19958027783934,0.29361158897905504,0.125914285669038,-13.069400859753966,-1.4211107505003664,-0.15338165379972118,3.1247433292116433,0.20201411789201945,0.13972053556889197,-19.892609231585567,3.283963916057215,3.7216389323464134,-11.308949590521653,-0.909656907437342,-18.664636598228054,-7.798903796786659,0.06028126496893147,-0.20561375317763797,10.347131269479586,4.374381121777039,11.859468281694165,0.2733405034019716,-9.252582501811151,-0.12080078867933905,8.43610973054505,-4.646781253038251,-0.613676640658043,0.031361857170043625,0.9098892436236871,1.0096066320177852,-9.274555340288883,0.2326488040543752,0.09523726326855073,1.300435558985838,5.0,-0.6666365046462998
