X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
73906.57237705194,30559.33063868834,-33815.97475428354,5858.056277574725,9224.849036191938,29276.78809204638,2076.2054198091296,6754.958304510004,1882.411833303681,-2520.9188239247546,-24104.320386240626,2224.2408655323493,5.0,-13789.138299217566,4066.001385228814,2116.0144223318503,-2212.543444844742,-1809.198004036551,85.76151428868516,-1017.0928617977565,678.5368234535637,-1127.6718244839456,-854.3290867157815,-262.92902766731027,-142.72487189300057,-284.21002658100514,-219.49542122533032,13.226229049827621,118.38996763492982,-7.1910631822812014,41.241868161428705,66.77095124689492,22.079997371392633,-70.99952704550515,6.816445778863566,-5.2555673924122255,28.573024770051973,3.5202451408974014,29.43684717218614,-1.8197117436290415,-10.572963961461687,52.518633430786224,31.9817652812416,-8.34436564302183,65.63113627196519,-44.74463091275403,-15.54566007401896,-7.866977076210857,0.6447841901690441,-11.134274135291333,3.1912057041757396,-6.890641422669755,2.35674310286075,-3.294879001668737,0.21368422769632098,1.475680278524329,-2.963991898199985,-0.35114507402357464,0.257593500066258,1.6755402674681505,-0.4323014055233424,2.1220878009878423,0.2597826322841843,-0.15503452109844984,0.1196382832462834,-1.350060085981367
51234.4037071862,21341.44613175467,-22954.034570651493,3642.8275413552183,6665.487055807842,19907.303064360367,707.592558187644,4235.054252740116,1612.9048302299298,-1831.2862909349312,-16039.243788629812,1611.0383516125603,5.0,-9260.508736980115,2812.8486399066046,1411.1482240140228,-1537.2335508790306,-1226.9648118014252,43.92197888252978,-734.0669750510607,521.7676296954561,-610.6536036321849,-384.57785722596896,-230.42124178190733,-119.93373318445465,-216.1801790728767,-54.98945455007251,43.06635762199062,67.11506345854863,2.61625623345108,-19.679360532054897,-34.30843097145272,64.57506995332065,70.5435960118045,23.373631067085373,16.856543031605558,-9.912573988703917,0.34343579319369255,-23.90504773290965,-0.4501211017785831,10.44311828790569,-30.198394895525052,-15.315585735342756,16.85053050183595,-24.1272752052296,18.92655837583803,1.5840968117363157,-0.1295384424979126,0.420176460693973,8.357138888159026,-1.6453323207110035,1.6454074732305508,-0.11662639597764307,2.378080019042189e-05,5.382819459026436,0.12565687136515757,2.6111201579096748,3.4534897044515382,-1.8821263300514153,-0.6188948447415525,1.4486219050201883,-0.7931348341346884,0.11786196500057655,-0.3092578085299872,-1.6909236539884733,0.5739142612999846
42157.95437132302,17453.92998456965,-19246.086913845775,3268.3029478323147,5316.9963041802885,16645.256827038003,1047.1540237126944,3779.7750494762527,1137.696781681703,-1449.2771356257474,-13672.47881695672,1280.1169126520706,5.0,-7828.829486100991,2322.1788932402947,1205.5324469716093,-1254.248523926101,-1035.540880510514,38.32467471715293,-598.3383646899533,400.59258671173814,-627.1808486058212,-462.1191856193387,-153.92817855531572,-83.05832614926895,-173.46771014869432,-116.98947680090664,11.65276905062981,64.90886643365259,-0.18328555846210637,14.59865432967653,29.57663511205156,19.359402865446206,-20.633782975384324,5.488693279095895,-0.46427617087985584,13.257215797377125,2.2835532144766106,10.726386153717401,-1.027416066793095,-3.1924144871362685,19.43988472133094,9.794308316892089,-0.6775917662015525,24.805988586112512,-17.8812604791748,-6.067294872620788,-1.3296531693002884,0.12500842298563858,-4.866106547076653,0.13659668645714035,-2.950077548136575,1.7272950829876998,-1.4985643883942101,0.08924115562643024,1.1344933691367414,-1.2233335559081222,0.03265679865390911,0.0010595329383619213,0.6691013442753454,-0.004048986924198195,0.8689922579421825,-0.018213581376382106,0.04327267362686091,0.1853949832556333,-0.5970640419942835
119894.62480044978,49606.65679734554,-54764.723139457674,9359.717917095566,15058.903999149965,47368.59015329767,3096.9165252708717,10817.231362150838,3182.6153607032925,-4104.479630274828,-38950.42443286489,3629.3912900826545,5.0,-22304.888596083612,6595.040707575946,3425.250602339068,-3586.096010541312,-2945.521497478299,119.79167480471308,-1691.1371527024742,1129.1433262933747,-1797.8280901554353,-1339.291406227575,-432.68624093725305,-234.23679829874365,-485.88469473429814,-343.58844300188616,26.99451255532532,187.53345055515496,-4.5696263565891,48.29449534861854,93.5537688988241,48.69761337300315,-78.78917078897562,12.017951267384126,-5.06115622416724,41.45980404549051,7.202479519754716,36.96637340589555,-1.92089168041928,-13.035928292116298,65.42594130441739,35.63786751457988,-5.954275816804394,82.63229542737962,-58.78144502867156,-19.591889932497864,-6.50092065127952,-0.19961174379610372,-15.598639616765016,1.5913726771774712,-9.232213544517371,4.727713880709195,-4.700142876069197,0.4811378936306284,3.3348043356288173,-4.135277959135574,-0.27807089355380343,0.12226363593932904,2.082676656668217,-0.19049123932321596,2.754280166395908,-0.06542638153100175,0.0650525014385859,0.2617265611233146,-1.855553891494615
-1825.3935724340058,-700.4117815619086,1066.3793590314674,-300.3449652607548,-136.9870864907442,-867.7349657275854,-304.5369788549598,-316.5467809059328,50.79571530746264,30.870892489956667,857.4180102561239,-48.669063454053195,5.0,456.49198618788057,-104.28072159080583,-79.3843030896071,50.85376549590123,67.41226475746403,4.400821759213163,27.017659125255616,-6.9536564304773485,96.78878211270163,102.21733159423731,-13.030921968944593,-3.7322404418890933,14.831237445956003,50.860983410156614,8.988566562429993,-8.482700889485912,2.11550090025429,-16.825031005353402,-34.33813372796101,18.47713620756688,44.87180743539883,6.907745843163757,7.8434684471860265,-12.79699966745079,-1.6319444854178295,-15.154203318531849,-0.1729953825032342,8.072227287260164,-24.661854371845152,-12.33583999324677,8.855246682483129,-26.278894565909646,20.037832033966744,4.28693948375957,0.9284171315906099,0.18962557469984875,6.830247385121588,-0.3431984646285394,2.5266355773956426,-1.4273956960541072,1.2578210848472513,1.9233309345836014,-0.8922556995207707,2.169404207730225,2.2424854297947716,-1.151010227445243,-0.7835033807403388,0.6754402129508703,-1.063010441195675,0.03843618412643186,-0.1488510270861643,-0.6629042583328406,0.7255544609226003
15879.651452785189,6544.701029756168,-7310.654796507927,1310.7544927638007,1945.326527657369,6339.507038886615,543.1362598386376,1517.5936473509148,357.76154640006973,-529.8801508937172,-5259.699602892651,460.63345672203366,5.0,-2997.5659942444695,873.6967041797435,458.3882743362185,-476.1812176942982,-384.97659964477555,26.482131130796684,-209.84867146088382,134.84706704268874,-260.9853711689306,-207.64659067641864,-50.5725506496222,-27.688974055953786,-52.35057854376302,-56.0429681281987,-3.2166546657686625,28.277105738848114,-2.939884018140089,15.670171898980922,23.34644411197649,-0.8589563559787775,-31.36619334487344,-1.0814815052960132,-3.9377289885542184,9.736310625122568,-0.04758491348491148,13.15662322215819,-0.6671251452604359,-3.848186926978186,20.70151123331513,13.105240365300453,-4.3358911544748695,24.038886898662515,-16.068673102763846,-5.42307350010959,-3.1783350950598566,0.43113605033564595,-4.1554196630495115,1.8258756716234033,-2.5135656109647226,0.4472185988680679,-1.060194967499543,-0.4250892513246175,0.1609137376633149,-0.9933143810715044,-0.16012883855411286,0.14450900206179212,0.5333214611523341,-0.3120127423307356,0.5722112233532476,0.08018159282255603,-0.06373405697567217,0.12027433223418489,-0.35326216451085635
-208285.08944528003,-86331.144887709,94676.55734317609,-15934.958487733473,-26368.82564867443,-81916.96529003794,-4765.984149297678,-18379.452630433505,-5776.996521458562,7221.632776226009,66997.49464285433,-6403.874523090161,5.0,38458.64752947471,-11429.102498872022,-5886.935024794942,6273.54882589314,5099.043779861692,-196.23836954883546,2938.7126802541443,-2009.2573122765152,2941.9011940773094,2124.3612044566626,806.1823460151867,432.2383512024015,852.9574365795764,501.96440904272697,-88.96738360426836,-313.20896324563563,7.355670501773573,-46.26526089054696,-80.52497256009846,-131.73552856891038,36.058157663509206,-45.24718134307964,-13.37508555123685,-42.52288742199833,-10.050053233816943,-21.76603816569222,1.991978565007945,8.90882217539208,-55.42987283668933,-35.466221939857846,-6.986239435865864,-89.13410330846524,59.01749184091871,26.488396592403944,12.646602080951755,0.06496736154743571,10.420793910516522,-2.1447493913515183,10.860410659271508,-5.133496735608814,6.51564923804822,-7.415077019086053,-3.6444046100321477,2.2266724977242682,-3.7962111168994035,1.8778335718347425,-2.244106770848522,-1.3401021382342173,-2.98185825896782,-0.3037864269440907,0.4447821921374687,1.8523156880563454,1.7599382649577204
-36919.888826826296,-15215.244040887465,17051.875098133176,-3040.5023815843947,-4531.864936140485,-14698.92859918697,-1197.0197852843892,-3481.78727686684,-875.892394129166,1234.3261906394278,12220.534896372432,-1109.6299394124194,5.0,6975.565108870756,-2019.325996998124,-1067.8460165492572,1125.122696644401,927.9581118896,-39.19876884090292,514.2551952596848,-336.09332174063644,609.1520811164252,485.6236875108086,117.15540681518301,65.73014655505406,149.17978394146263,144.7635144857742,1.5605119560792975,-63.171350987154185,6.1900740337902995,-32.09907997176248,-57.59544348659272,2.5357964595045526,69.3783477177899,2.0978804398571445,8.456973255711445,-23.98377074352781,-4.35884655755421,-26.743573394702626,-0.27068032391102836,12.205456901447057,-44.43316330838389,-25.47206178500448,11.103493023811486,-51.82212109119017,36.755356385453446,10.935790728706529,4.992304846849317,0.7871413056413906,10.736931717029496,-2.1533178022873574,5.1186486891098735,-2.0987257850033347,2.3162380295938014,1.3783776437323434,-1.4832986778659647,3.219835015385278,1.186712486090973,-0.680295788326979,-1.247585073273826,0.5098515004234462,-1.9309705077622388,0.12510451941341388,-0.153556586863945,-0.6657046927622415,1.0857614945763503
-11111.65821167761,-4578.272154759031,5152.262813281251,-900.7106546332196,-1378.281075004587,-4392.093666673145,-302.1443542980839,-1017.7430587450643,-292.03195873113674,375.5209243531697,3669.5731940661913,-351.3777326711032,5.0,2099.7880165712354,-599.0301322110662,-320.50894611546727,351.9682290517147,297.8878920680372,-0.40278255946698915,168.58633429181793,-113.90652019674609,181.82367539514337,145.07386390253143,36.452459659115284,20.715699773871602,56.82349266596464,47.89025957744164,-2.6167351466633773,-16.248051986666507,0.932418774777825,-7.614734235430786,-18.029957735667278,0.5291131513111955,17.68094019630263,-0.8002946086399528,1.31393504176943,-7.8337696213003305,-3.875288908755752,-5.715013405545248,-1.2044235893645825,5.568182516763837,-10.778204397763663,-4.56926986020099,3.513358076592009,-11.952152136049609,9.597780863600097,2.2945673206643025,-0.21002512840893112,1.618099356150893,3.3366866362188414,0.760268346134844,0.7759589376884641,-1.1064465256508833,0.49229665857625243,0.5784051658158076,-0.8219096195728639,1.3691973910636341,0.6442883382534185,-0.27196352436057725,-0.259569078801433,0.02165944243315833,-0.6632737220384832,0.11379025979086448,-0.19250207032712002,-0.38514666579951473,0.44050464240741666
52456.09419851429,21686.664068377784,-24087.035869220577,4164.208499340522,6550.725067377136,20838.308315977323,1518.4058434549377,4815.134003647245,1333.565624714452,-1774.0571380983238,-17191.82503624487,1575.928440684362,5.0,-9815.548571498663,2905.7969863930302,1521.4639984146002,-1536.2134078430975,-1286.2232746723757,52.97729207988523,-735.3341861843962,481.37727080851977,-829.7205053503085,-629.9606179016785,-177.04257271036087,-98.09771578715383,-214.68864643171247,-171.45315423955083,4.43993725702699,86.31294066287242,-3.4665024328437117,27.223999574783264,58.268785251360654,11.080790193516346,-52.81544008675826,-0.5633616445325779,-6.973306427356931,24.100478819725094,3.434472289332761,23.125360269377634,-2.1444371869214267,-7.040574481918906,39.372172628215374,20.26416313096837,-6.022987058213432,45.92559531271967,-34.331174684332915,-9.757451371432158,-3.0440518539825563,0.7724359372655372,-10.364618040366828,0.7071992494277703,-4.988666754255826,3.1021546036076786,-2.465406431796981,-1.155846598921674,2.199042666344164,-3.1333871124735624,-1.237079846942685,0.6115100890243556,1.0461267151191982,-0.46414145790468997,1.8517214837587612,-0.31966864571391174,0.18012648708252038,0.6316249837383819,-1.1594525160673899
7808.464897203062,3284.1977208050175,-3358.3577730678567,484.5173736865312,1054.514636032145,2991.854610486025,25.59479302798382,590.1619605095809,276.68107158511935,-294.44734951471105,-2318.9069464370173,232.2702810870288,5.0,-1351.2114634686984,437.8750732158489,205.80530089007792,-218.66033358758506,-160.55184565067907,16.86162767073919,-100.95511142613931,74.60976034661994,-60.93470803666982,-17.857886582109654,-44.529278268666225,-21.236134152916453,-18.799807650008493,19.225117484950594,9.338067634684005,8.853296727749141,2.1313280866392486,-9.55170179695652,-22.639789770112582,19.501878476019215,31.732910322333012,6.509297109679635,5.88244189179218,-8.335994735850832,-3.3671526412066615,-9.426724844386811,-1.3600615491624044,7.182869546816708,-15.189598197955865,-6.7322359832450305,7.447132006069939,-14.360549184002984,12.074500135154281,1.6727835503032984,-0.22828222236608436,1.4592806768932811,4.957427011470065,0.39798589583346833,0.877150853790653,-1.0570363520525548,0.25243821402092004,1.9122666985559529,-0.7838841189358493,1.951976476043341,1.6758992397486305,-0.8749514307436853,-0.26319845960658184,0.4564711432341962,-0.8113046319584478,0.19318216213485642,-0.24112163015351992,-0.8420966401051684,0.45768501549848173
-89518.72033741421,-37125.23199104996,40640.73890943442,-6813.199868989837,-11349.542204610483,-35227.88911771595,-2052.183389988987,-7880.79973370923,-2494.073450997329,3102.27535277852,28758.722831107865,-2740.0285077576846,5.0,16506.50984826891,-4935.51557134913,-2537.9353554348986,2658.3087605392734,2169.905048764835,-88.71621777973519,1260.2398078295569,-856.5331272611397,1261.9601530089908,901.2122175923336,346.3243789678691,186.1572180290069,364.98113743478945,206.68427265762136,-36.47473868131772,-136.09008813808848,1.6942035151215906,-13.987249540003246,-29.558324016596643,-60.009798717969794,3.3372223857291345,-17.451720892396214,-5.570852838918819,-15.812071467975892,-2.2169232815776287,-6.233259850932144,2.8803745099485205,-0.9921517225173,-18.207234056138752,-11.322354099921556,-6.094945912723359,-31.6301091913253,21.196877204694935,9.761791451020528,4.494637956732709,-1.4643060515640256,3.6252439439434956,-0.49476782956543297,4.2839874874969475,-2.2541348290805256,2.526022761389886,-3.2488980172214665,-1.749373841860869,0.7137310177588672,-1.6030873250413393,0.8417665872942164,-0.8221975400369509,-0.6360811906532763,-1.018447795598193,-0.027547102410309623,0.10539204451594546,0.8095254064668106,0.6313530294982408
-95190.21411951754,-39416.70845266057,43354.693870126976,-7391.483152349741,-11972.918215157933,-37540.16630962782,-2380.678981866549,-8521.878576635763,-2555.015065248088,3280.5941327612836,30772.892230137422,-2898.64412649088,5.0,17646.991828364622,-5228.175055710331,-2703.0491761157527,2861.652351177555,2327.498117117689,-98.68946678305907,1329.7229307791142,-900.3505867875372,1385.10104897006,1019.6407058825707,356.7265463287679,191.90155725026415,378.7885273375592,249.86017864418474,-31.43885462414043,-147.32938796750906,4.595386808544189,-34.58395918343838,-55.69289358407306,-48.27872668013142,46.31929271632897,-16.09362027928438,-0.8632109333033869,-25.919437315849198,-3.181072347743913,-21.355607542498113,1.5476652241529663,8.122757075401205,-42.46021019093384,-26.5019195836777,1.7913485942195617,-58.66481723633942,39.3598168870565,15.482969858568861,7.619322944468645,-0.7118451924758126,8.237606594529481,-2.5974653462008166,7.163261097392185,-2.644398890709788,4.003791556876998,-2.55746521492685,-1.6876914045236164,1.5968374458512602,-0.6438856331302772,0.3569349276599092,-1.7213800454377446,-0.16280216948684267,-1.7622206179888382,-0.3132524123214809,0.3666392467286911,0.7530597908168485,1.1658507545007772
127233.95432135486,52721.900275910484,-57881.00578729779,9755.982791473216,16098.531946591855,50109.95744901745,2986.398709966018,11282.859947598261,3502.7056128035156,-4396.453545339055,-41016.39596866779,3881.945143320043,5.0,-23524.978278580318,7001.414214552564,3609.4784731702152,-3799.7893586016926,-3104.0777109969363,126.22068708589097,-1795.866764591252,1213.835174613683,-1825.5732067615345,-1323.1256685029139,-483.8118517159954,-259.95679852822724,-517.0690733306916,-313.8519990589803,45.396869497814016,193.08576322241146,-3.532990881617265,31.012683069074132,58.631759399881894,74.38503950289507,-28.46787887397027,22.893775766708092,5.004747715317208,29.19407994382516,5.600461294405701,17.691255261900878,-2.9684893612152115,-3.5784420727595903,39.15025302911014,23.290573237571994,3.2231739842065212,58.35605221075196,-39.41998347618935,-15.763365348038807,-6.379821312296825,0.8778492572825026,-8.526153545897023,0.7182214316751524,-6.368787938073086,3.2333136176217065,-3.6634773239928866,3.133132268656037,2.3586945467871936,-2.3534397389275625,1.545294496008464,-0.7856822834532874,1.4044423554972139,0.5646697340176362,2.0040471920867065,0.19890813754276335,0.0035491941531893834,-0.5491631540015423,-1.291640947944607
64952.675848761566,26844.793043434136,-29796.947838376524,5152.839026221529,8107.312473207181,25724.987257292858,1804.1218778995392,5943.058603389586,1665.7515910021555,-2203.320232686543,-21233.73872205622,1967.967710320952,5.0,-12141.495624407413,3566.9266095145936,1863.8398462474977,-1955.250163580547,-1605.0062618069414,65.47141480937972,-913.3037491111153,606.5116486152936,-1002.9680883178872,-764.7164344864995,-224.3438871953018,-123.81572537565276,-266.5062180678424,-210.63862121556565,9.214313488799046,107.08096607604774,-5.339592853250684,34.63526259118428,66.99862075391833,18.06954178921356,-68.53821799061541,2.0326134498528314,-7.441211278644212,29.11398641638491,4.218174595013295,28.916726427634178,-0.7665401749766868,-11.87098489595799,49.35047381440218,27.617832289488117,-7.6494697553675985,59.95794441281225,-43.18259199794225,-13.75300112557495,-5.87066858351026,-0.32170532528565876,-11.81394952571036,2.1854011555780075,-7.103295177169824,3.373689955194629,-3.5443071412325224,0.026681073648412088,2.3979224476078236,-2.946636580429061,-0.8720705166487568,0.31327643421745793,1.5897564308602816,-0.2581228206221304,1.9363542692865499,-0.2064108908065681,0.05354383203453151,0.29731617337894023,-1.2753033462104104
24473.138955248083,10081.156115634465,-11390.216602354334,2046.7038715848198,3004.2416159043028,9792.92442954597,839.6361853337777,2337.767542098652,561.3650003872115,-814.08756954687,-8176.543166249298,739.3875141548746,5.0,-4648.186595193642,1347.0376869998247,720.4041583792331,-733.2181481671788,-620.2452665764605,20.162402909983072,-342.5297947164395,221.12691239596745,-421.97274703430867,-340.8715573986523,-73.56385034277983,-42.71154926881607,-103.06942434215408,-106.44178272524378,-0.8574358999558573,43.40675641385739,-3.231919664012295,25.358353018320436,45.32092376392465,-5.882556731032768,-53.762350272153334,-1.9997999498449175,-6.934550293399009,18.242879254825333,2.6973400762368303,19.294956460246222,-0.48716656804271036,-9.062909789657605,33.943639512728694,18.63088217675301,-9.168893727714824,39.51809735443998,-28.544111014576213,-7.888845552047044,-2.915931875563076,0.1499004148630251,-8.388544511471178,0.995641446342288,-3.9890573768607087,1.7388583671589608,-1.9484036471950938,-1.35084099348996,0.9867949102749252,-2.44093255506016,-1.8418799561311505,0.9227306755754219,1.1218140444179099,-0.6918442129584447,1.4663524155305674,0.1481903253986395,0.011859093836848661,0.5341913466262533,-0.9287012032673713
-206874.24707151428,-85749.680950835,94045.49859421543,-15838.310399248148,-26179.690804984868,-81409.91667745917,-4798.174742031186,-18282.06457080341,-5717.10319639399,7164.219900303582,66574.39155956404,-6346.894517487425,5.0,38205.750292819685,-11368.973003332516,-5856.52144257007,6205.324306691007,5048.838033363192,-199.95269615585053,2913.149260996494,-1985.7125948154044,2932.6143151651386,2117.392642015192,796.2254248608225,428.0665646824491,845.627564497803,501.4838997619828,-84.87769609454674,-314.53816706628476,6.836942162607359,-45.76109772983408,-82.8950893708559,-129.33036879334162,37.975398952365666,-41.7542923504522,-11.167605462561358,-42.618018258892945,-7.519823690779186,-22.774464984827944,3.7037181278398945,7.357364393459097,-56.80529921557715,-36.27736557993513,-7.2765685693605615,-90.91457403574022,60.208856664246014,26.58887892992023,13.000462629217473,-1.3963492272036069,10.726659888851687,-2.5297597142516324,11.53127429324843,-5.172317194843215,7.067738486742717,-7.659887871035903,-3.807069082854014,2.2182840517965503,-3.096214361272336,1.6997015845787635,-2.5102746435238825,-1.3138846698992976,-2.8897825595855773,-0.34528925976189534,0.40366680917083086,1.9921029894042332,1.8181430768125186
24815.082394176974,10249.831528206272,-11455.793196705758,1984.1231647757047,3092.6562740505797,9895.204489687983,758.7111482587055,2304.5096311155185,619.7394525602621,-827.6855927137382,-8201.957842656751,740.2119120118175,5.0,-4669.696793843993,1382.2175032879757,730.9850438372447,-713.6368089276307,-611.4966277907907,21.67761384307215,-354.8478219411061,226.56954497155448,-412.63728158016846,-317.3692994321914,-76.94867340468707,-43.82577183017602,-107.05198948839619,-92.88517796527509,-2.364589769055301,42.7865700248275,-0.6132301449282289,13.284882634949433,36.20433272701051,1.7488410506371417,-31.2814266102497,-4.178393490500254,-6.10439838684056,14.633402956086382,2.216854852634899,14.54859473883599,-1.125770181739,-3.9441745686728167,22.52094777775336,9.557884285922668,-3.5570518908934265,24.03320388729222,-19.661503576802026,-4.560534408723683,-0.10884784753497567,0.17339910958720067,-6.924800678325333,-0.31378876300741787,-2.795831790997535,2.2678604544619683,-1.2470020195170464,-1.3908897928563346,1.756472694380516,-2.0024284751989403,-1.1010417738876164,0.5687382078523338,0.5471163789883641,-0.2855538997923489,1.0065060405051587,-0.4566201451187337,0.21862141328622645,0.6985729998497542,-0.6283254189684342
47439.27414439482,19686.370464085616,-21544.379086049143,3610.052816453528,6022.245009521355,18720.892488534275,1136.782837559914,4191.879799691219,1304.2945664881634,-1641.2367235232932,-15264.939755382335,1438.838515917582,5.0,-8745.832157886012,2636.684422735023,1356.4891853913048,-1374.6766014895823,-1132.4210062288792,51.3040440346386,-658.6647280682097,443.4510250422863,-677.1173649359075,-480.5622042111541,-181.4904995405997,-98.11204861781579,-187.66382807070497,-106.7016964147708,17.576607444456457,74.11493394798853,-0.17087742285036298,7.389497386209254,15.898777721991404,31.426249992555682,0.13430177117977068,7.76871600211057,1.9695525625567951,7.640878648769293,-1.0732975812361742,3.745887187727791,-3.5510033590213954,3.2134553617369632,9.635877986572565,5.951205754912453,4.271656329836563,16.21777912565731,-11.173581414616265,-4.961892824909096,-2.4277747857281575,2.3672025322414445,-1.966120182536951,0.5384191234125479,-2.6655588476495,1.275206962970215,-1.564517352088303,1.667911196952349,0.9610426343471986,-0.15092172387633238,0.5820715890396858,-0.20343145088119152,0.5524183745301325,0.2257090042391911,0.40775387817267267,-0.031618226644227004,-0.09668054466994268,-0.45766272143884296,-0.3688858488772911
7634.819730488056,3207.4515441110857,-3299.3037222630237,458.33048432212826,1051.8144147497492,2854.029634992638,-79.58998930887161,533.5929307116243,306.0185599031723,-296.8620563815055,-2225.5895909566375,256.22876423937606,5.0,-1310.3973697504844,404.50832630068993,187.02621544822753,-252.2823982314472,-181.26081167642434,7.135275338656524,-111.33545070725506,89.10256258967911,-43.73460414558598,-7.004826474947424,-48.71632288146806,-23.612758420302843,-31.446613728792506,17.91624856381331,15.469285814392148,4.961814028139287,0.35936397311713103,-10.462191533584061,-25.860057466652552,20.400128115022625,35.15188711606219,10.38919732243144,8.625985957478608,-8.842536956871218,0.19952228320720922,-13.974477318362904,0.6841069407894672,4.745978279577354,-18.44076177625169,-7.95248588305032,6.073476909514277,-16.546985176708592,13.927226135082247,2.3490506322484377,-0.2052915486405046,-0.42240843670642514,5.321915831426667,-0.5128255603762498,2.179585886302891,-1.3634003041900689,0.9299609186146618,2.2266180609708113,-0.8966724253647674,1.3285363881106356,1.7068983717535737,-0.8162848226671433,-0.5141940102534922,0.5740561649208693,-0.5337585602131224,0.34622628624149815,-0.09992119774784683,-0.6843340294117315,0.41368220593075816
-91573.12870086232,-37909.289735284336,41807.46692972156,-7144.543379590843,-11503.598350664026,-36221.32849788109,-2409.443409682168,-8253.788121991854,-2429.1929814267346,3135.0606241105697,29732.083216336498,-2770.3203609321463,5.0,17022.242727543304,-5060.385784204327,-2627.9234650697886,2700.9740582210925,2234.920860260781,-92.26306738634375,1285.7472118427927,-855.3283305954828,1376.759263400743,1019.5698505916367,330.6311578882471,180.0658123251499,370.783118095196,257.3568096966069,-21.502783823077042,-144.25384657530762,3.7162230969171564,-34.311837572875184,-68.56639785025517,-38.039642524281355,52.01619345782552,-8.846401238991353,3.482298608859814,-30.217246680220452,-4.108148241792626,-25.196462072716006,3.4895644511886057,5.923079706877199,-46.56644363757435,-25.18786921780809,3.226036824030956,-59.3606774590362,42.656940208760304,13.851235636568918,4.649871379076102,-1.4573712035467214,11.582628795667446,-0.7307073486738404,6.506415920069363,-3.6214008213521343,3.275277048647352,-0.1997884613883038,-2.4282141987606765,3.2681834682979267,0.46944695212611204,-0.2711846640608342,-1.546924624452795,0.22299249263860385,-2.1234459884458303,0.06403959845291003,-0.11197878406038043,-0.3682438924228279,1.4301067925646755
110897.27776004533,46016.284596958496,-50237.22424179719,8356.683572725326,14123.846234050838,43532.401422913914,2353.8496707542754,9672.935240346633,3151.7920991419683,-3867.255507874466,-35481.004271834114,3405.936960369708,5.0,-20384.60680806393,6099.441702570451,3122.049372635904,-3317.1894116958024,-2686.5841846730505,109.36528558656984,-1563.450795949372,1072.0439468488378,-1518.56574293603,-1068.5621766240731,-442.86356082903967,-235.69912027192314,-449.9185479152747,-232.05815767910744,54.33009209398947,163.175331672879,-0.5776708413713701,10.729753956767036,17.43065748419049,84.54008679776264,18.38870777375231,28.233365059403866,12.4055196628131,12.446968267875855,1.964739006058335,-1.3803138660047125,-2.4809874773060328,3.218918354078027,9.843259864672941,8.611239362016859,11.424595896613678,27.330153524422307,-16.315275849912464,-10.291460169025312,-5.290798595225769,1.4199394036434256,-0.40460573710043235,0.29405907324716024,-3.9158251644445783,1.6639868942607912,-2.929023705593545,5.715560312338459,1.2001893469829874,0.5215654246025704,2.7639645434310487,-1.4816572355303712,0.8691201667383746,1.2106878788708033,0.6364880004764871,0.4328848374223948,-0.3753122373604338,-1.5752566301588486,-0.4853110482981861
-23185.875754368164,-9596.040659323227,10536.38825130351,-1816.4203073315143,-2898.2478168787125,-9131.724807576014,-596.0084235589853,-2083.255674198848,-609.318983086327,801.1930716111297,7476.133798283197,-707.036446978023,5.0,4295.171566173145,-1263.8991081727836,-649.6296002264685,713.284921446383,566.0636295208526,-30.32034288636933,314.9071077535175,-216.3976769117157,329.62872040436116,245.4253402153386,89.52865130084464,47.71166457258552,85.675357608815,56.88101805940172,-8.230803886230813,-35.68568108369307,3.830227526951009,-10.895862414401986,-11.318769027419847,-11.593699293426898,14.640676512752087,-5.649038150711943,-1.0453584438276224,-5.865678599652376,-0.9008874493704656,-5.402183706071385,-0.20808636727841948,2.6745893109540946,-11.919759633430612,-9.623412561733229,1.6619413258196263,-17.23368325127819,10.131934911794557,4.8174190193997966,3.997161317678195,-0.03755054710363307,1.4989293138066342,-1.7408961136552534,1.627977875366392,0.030548261936365784,0.8271909569665609,-1.017941881287781,-0.007167378073427506,0.4074774828657037,-0.7248748930149594,0.324694508698326,-0.3673604626766001,-0.10709178879117182,-0.5799070012985067,-0.23343958135877252,0.2134084990151564,0.33406824237100147,0.203035902151267
