X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
391757.2255870864,232924.75096403246,-172002.22265658967,-92064.9374648928,-303959.2314749353,104633.19088109488,44882.45112951558,25893.29518877834,3437.510093099993,-2211.7505003064093,-80828.67301668995,9680.073891069169,19851.405832355063,11638.91292505054,13863.271474326755,-37128.86969643423,10512.661256823914,33302.73421878106,2375.4259029576247,33395.94235137981,-32975.392051920506,-12623.484108057297,-6619.766741525897,-3790.2321614604816,3542.339127262448,678.7157099689389,6785.596538260312,-3773.923570954493,-2893.1066336744143,2781.6357361168034,7032.903494268347,-1614.5873524509652,1124.9054647492444,-1241.959586837389,-865.5084202346171,992.445955287171,-3562.52774672093,-2786.3577023137905,-2492.38695540367,-1951.734963940685,282.96710252701155,1674.1500105211555,-416.26771338429694,-653.2390846608461,-501.8046970312774,-499.889739206647,11.017897283636506,69.2100883236239,282.0598036522413,19.06685011741662,-55.12352560057583,26.73991694758906,13.919181656756745,-120.71561373367885,-34.10654294587406,44.21048362790408,-121.37447752407392,-5.580701316813626,70.57962003939141,-15.121040388006218,56.822072520008476,-72.66533822960363,-10.666876682247679,-19.898116593740514,-2.0314522817119927,5.0,-8.610023757927868,-5.283116518791287,-24.199143466647083,-36.69794526441952,0.9936315501114898,-0.7931442618477507,-8.921124991577654,-6.98231215762095,13.375147827548208,6.3030561708347,2.7334752161175793,-0.3232934629921318,-4.257903477909673,-7.015830163919967,-5.46414320466563,-3.72268983966776,2.403850315724287,4.217192127522249,1.012293961094792,-4.469665928897877,-1.6643060843808128,-3.0367043468505024,1.4009604581543322,2.0676490922551025,-0.1625113548788191,-0.4214178686076475,0.5562809967687717,0.3058806207841902,0.20827834318715877,2.1864689064701737,0.4286176971832343,-1.3429316966201739,0.6728715138134325
-298710.5598582597,-188855.51485555404,123462.01663241311,67029.29683445506,238783.93418991705,-78416.46926572794,-36303.093755156406,-25292.664082870535,-5210.7118897270075,-682.1159894244498,61319.753891808214,-2878.7516431859476,-10470.811079718073,-9824.460656100642,-14462.877008944604,25190.10105730864,-8999.01404792197,-23055.211103190388,-444.40681504504283,-22621.990300527545,25634.2096815833,10480.265758555443,6568.403663139332,1805.3279023798518,-3169.816696946737,390.62431914246616,-4731.47161652142,3909.2714068959795,2495.21074382346,-2709.7032328360397,-6217.670277718545,1300.7215335161602,-2084.9947615887086,1019.2498807757274,384.51322315769244,-382.48843971201353,2921.571699211131,2372.0201017724535,2187.5496569477837,1376.5457108814471,-320.90728147363484,-1451.429554104357,179.55841525337968,714.3361379141044,563.2329630251924,305.9952625544579,36.842800210995826,44.27721365451168,-98.13932305209589,-9.33595722378751,-0.5942550476189279,-17.902941218731414,54.990912818425166,60.58308972540223,18.931520362924346,-34.202953754966906,106.61192488038355,50.07526606567321,-54.33678050261684,-13.172723565287646,-28.402050975724958,83.02554350672732,16.04490681689524,16.75472733502527,-7.892252062566802,5.0,-5.64462654627754,0.8507263373118842,28.695592165013686,32.890166675650434,2.4705346175038865,2.6726219887442624,11.64412704308157,-0.057032581645503955,-14.994591888722804,-5.396881570410745,-3.993750314339849,2.8440529134613866,0.9341096706915728,2.7492042880202536,2.195344181135579,2.179560726184982,-2.4665705503429094,-1.4336539012280016,-1.3780366387866656,1.0660007950559014,0.8862767667822427,0.6298285033468807,0.3913612223263184,-0.11923357465259533,2.17587245345019,0.3942297420714762,-0.38978687171390963,-0.1630689370368797,0.7997420440710272,-1.2416772284831958,-0.22985782349385644,0.6179065277146085,-0.4887606624556742
-556967.5923943679,-346405.99157173105,236266.6812721194,128204.70705496371,441171.6865044202,-144888.0054140084,-67383.86190496033,-45407.75947552612,-6725.574373207137,286.10670211670123,114471.84293552283,-7206.539715354252,-21316.21076057813,-17445.56618280814,-25316.068887067562,48773.80817082528,-16648.22677118009,-44451.08442666886,-1625.084782801238,-43536.45000962014,48019.51913165123,19458.3721128108,11941.141780470578,3866.968937950349,-5841.40386220725,225.62274311072696,-8865.193181982402,6832.906624473954,4266.6045945292335,-4665.372399318795,-10903.19722512514,2434.5302794358136,-3350.794915955877,1741.3556857323306,759.7839434331264,-855.1147437509325,5234.280722433135,4189.839029519923,3873.063766794025,2391.863832230105,-582.9272169438706,-2556.183971920431,336.55255410203773,1191.2393308769763,979.600664221415,566.1509082331945,56.79781477312979,41.79929930492694,-208.91972160784252,-49.93049270911701,3.8552478860396664,-30.076799807154092,72.41140424124443,116.23844892958233,9.002617825366164,-61.08643352255277,188.3365581543864,68.38871848502727,-99.34459147982028,-5.06319141174494,-52.02620668449653,127.8342357309216,26.483861314087864,22.384773610974015,-11.907189831050243,5.0,-0.8696798798291299,6.8852284856685735,40.74601691478388,52.508400522275416,-0.2158818358459633,-0.06787334704812885,14.238918681430572,2.073746560607609,-19.418557893965037,-7.588139421915073,-7.403307314687575,1.877271416274587,3.0845848181545663,9.794631753230272,7.711506990724132,5.984988690743922,-3.345636196420982,-4.651190659737418,-2.0150428648388488,3.7398927712485697,2.3660986597313047,2.7991427131483686,-0.5020963878525939,-1.3680508124352762,2.8601833669648005,1.1287505125509374,-1.4013483828905797,-0.18743984360036625,0.6615998607796337,-3.2088731842758293,-1.3906909592037722,1.4695942033339389,-1.8305135193169164
118923.37482528896,58918.51619106287,-58568.95876922488,-32097.54730770774,-81742.19713691155,31845.969721617264,10527.24428383479,1790.290447841382,-779.8146204388391,-2378.2889380689517,-26710.14953441604,7689.168076790169,11181.39813135173,2881.6499378685407,1244.2120575365648,-13793.585007151989,3339.4494797037505,12181.52420841163,1776.875432151235,12613.499741373962,-9908.930841051237,-3224.6133183503475,-1200.7160820863414,-2242.039519433631,904.9283673185341,802.4874006727808,2573.632442270739,-568.3267031464685,-600.812984492261,526.185785332923,1517.956450009664,-411.7873247377934,-812.3862266965641,-360.68438504271995,-560.1690487698476,678.7771709809377,-992.8295358491788,-766.318186633369,-515.3426237024296,-667.5996423121395,105.28689562438282,375.4034100280939,-276.4572197009311,-11.614564540632065,-12.407022218646555,-218.19547604687307,69.25380575942286,167.23030272112905,191.8475657629198,32.37285901032081,-52.91629698944222,20.63576873193852,67.59655185783576,-85.83543213281757,-4.847514712088419,39.045877940547136,-38.57449604578327,5.488591890220133,36.7184936895617,-13.749702798001639,47.76477164818249,-3.8478690431363036,6.656771358504164,-5.55766371268788,-3.1391816716757286,5.0,-17.760621325440628,-6.820015807121948,-1.3626886254576895,-13.216269394695544,3.162615344974385,5.4918437415640895,1.2061235869697047,-11.311374987528144,0.7766541038362444,2.630115407724464,0.16473359153187433,4.179516794202076,-4.595608591446671,-6.65520167691055,-5.271763153085723,-3.2716330728349323,1.5883958793901183,5.187531692588636,0.05219266275721213,-5.644641232127097,-1.2968662332216943,-3.870798602636957,2.3352812092681554,3.0789593855531554,1.6373123316712164,-0.2645593482343097,0.6236723514555937,0.4205392496724233,0.9752809332910855,2.1036513948716618,0.17621352487685663,-1.4227154916567466,0.43317347823681146
819605.6295642438,507126.9449100125,-350677.3259998787,-186137.85891256094,-654077.7849690458,217948.03491782377,99752.14247425961,65114.85862479429,9089.167749639342,-2160.42456516598,-165020.59712987766,11969.822911062773,32536.573523142077,25240.633285471493,33946.79079500519,-73672.34544523964,21670.712660882746,66375.84856489373,3332.702426732671,65760.93852335983,-69276.59026686888,-27553.331348178162,-15249.510004494841,-6064.5913812879035,7733.628738347585,511.61957678001613,13207.887397196153,-8801.751587624698,-6433.353178428844,6258.031168753349,15559.942517048481,-3518.1978378322256,4313.7574866154655,-2545.7472334647987,-1265.5128196647884,1416.9582809790313,-7510.3219981271095,-5868.3694730880825,-5583.251334036898,-3842.2503000390084,547.6873961898536,3683.645507311616,-576.683714807076,-1648.053719176171,-1285.3255388947794,-902.5086882223762,-100.72212463633444,-122.54272892169509,389.7683571896224,1.381403206136463,-45.64897553756125,41.243783837735606,-82.15458963312804,-157.04029456536267,-72.22036507418399,40.67441978035468,-251.53961079561626,-10.094875812951907,113.21674337056655,-18.07976372706857,64.01551964175265,-177.64724875999534,-37.83555049511866,-39.954721070770866,-0.744519757281573,5.0,12.583529525854342,-2.6168628980343653,-62.41721393351764,-72.18948303028724,-4.065830610890351,-6.298442496200018,-25.2379939358861,1.2131064119609736,33.00208389528446,12.135125346352977,8.509557051972674,-6.8602096230354235,-2.3432241791320143,-6.2539570677092176,-5.007761595419427,-4.774944239571382,4.7021205507265655,2.8315791963918406,3.0824010062464007,-1.9077945489979862,-2.0749863512026385,-1.52134606860345,-0.5071968647430855,0.028813845176387215,-4.655595557257356,-0.851823633090937,0.9735896180025981,0.15527796257427787,-1.8054019157479329,2.5687455715316996,0.8926521809628953,-1.2875104991504054,1.3377844968190225
-362742.213340772,-221342.35524983314,153268.3977712578,83277.44131704616,284041.67257208313,-97313.16256949674,-41572.16108496821,-25845.62118550874,-6346.340763883536,102.03971745964444,75050.12382129121,-7004.899710622653,-16568.838358729125,-11426.690360761046,-15007.424814840104,32283.682120162972,-10512.212514408731,-29338.120920344216,-1225.4940792427412,-29190.386316512395,30522.433086999295,11971.446853417228,6979.475827494344,3047.412967405519,-3541.5310611276464,16.307409109405,-6209.368126049026,4139.300047237338,2924.9393606369176,-2998.7971325074363,-7149.995308715051,1515.3331334403697,-1615.497545400169,1253.2832464108014,725.7668230550031,-750.7645510291962,3515.7778905032897,2794.284802672993,2487.288445953972,1858.9288642641445,-346.44514383901645,-1674.8159975237568,376.5207670878202,739.8870703000056,545.3330193794986,442.0782906307748,-11.87156847184991,-51.18967432934844,-211.74873259134216,-7.517717450260396,29.6249849282476,-23.554657827201055,5.434207309921898,105.59095730801822,35.63952762082006,-55.59694083656377,118.53987397765448,66.48545737888459,-67.70226419909852,-17.019082165704468,-54.777301904613175,88.85843903651381,12.493436375836316,21.8093224360087,-7.121380150635567,5.0,2.804622613173239,2.052297312979318,30.439716478674722,39.9995165713519,1.224505082016059,4.138026287731211,13.1292973713484,6.134325255781834,-18.718014505935674,-8.262330871963911,-2.2352515824652883,3.022029368294256,4.1555868458940175,2.901435996880273,2.2292697851358625,2.1880789379136005,-2.9133219584951866,-3.02629944517449,-1.8263162988792128,3.154280965716668,0.7438409485850461,2.350016998655861,-1.027568664139236,-1.4699502922686027,0.7597964540099797,0.05749948442539065,-0.07922199512224562,-0.4243523208266248,0.38497108279468234,-1.5343274031528182,-0.04303542176333733,1.154434329851182,-0.05015440044954353
84107.81275738063,40541.067147192276,-41377.63342749327,-22279.56054913588,-57533.17480906909,23575.38919713116,7000.426409833167,300.4218359446272,-201.86697602707855,-1835.7409567619836,-18896.849144551743,6079.815052180828,8569.554189437367,2125.9850395695416,317.18607257608403,-10032.818099660739,2025.0393282268271,8774.311652010609,1383.1164571805814,9296.422126966412,-6762.764161288546,-2038.54827242491,-454.2473187766124,-1707.6497348322969,507.91977128851613,670.21767332135,1941.0031109795234,-234.33299618638534,-503.8870931057397,333.79486589008314,1096.50109909853,-261.9531830389298,-733.4832833395229,-300.7496097360273,-464.3006672384952,536.609119097024,-727.253489693863,-551.1539092904503,-361.86897437165226,-589.1504874583462,36.2110144098707,273.04233221566227,-240.7280279021597,2.067141900192578,22.423327679174953,-180.7899409832504,57.27235372117069,129.0300056797099,161.7064971885829,9.581921471425117,-49.62923557143844,15.578540942254888,56.80892789605409,-68.07139673084787,-17.29733559752992,25.977537134334916,-24.332883694837076,8.72006260737465,24.977546518557645,-9.702567780048009,38.55050373475184,-4.2219217383614955,6.258000359116177,-6.668798077718669,-4.711598295140845,5.0,-11.665657593924788,-3.3391356129402547,-3.3104441400434963,-10.883577296614313,1.0017989288521343,1.7901769755184986,-0.8589905636315327,-8.76681347784992,2.786285335265904,2.779756469596812,-0.2697648197856709,1.8546940259387878,-3.1032167080812707,-3.475854240710597,-2.7638068156733957,-1.5682558388845231,1.6094746102811552,3.078257796665355,0.10777801757225106,-3.814112510403547,-0.9125569150381362,-2.55580228625334,1.62742352169243,1.8971956954767368,1.0874029558772544,-0.07803934781262735,0.03234631855182883,0.003010550407946566,0.5675403433410653,1.0602169405387856,0.025330287803944536,-0.902426902466316,-0.03406521015449269
516802.6829215947,313586.5748946687,-223190.65301535284,-118153.265007697,-408473.70984238514,139969.3847716525,60790.27735768334,36928.88325640091,6260.0520480604855,-2041.568809357519,-104232.47922945027,10415.77899236804,23685.195935248255,15595.705239492063,19153.66128340683,-47793.3292073273,13060.774534257562,42834.298616102984,2646.020651268365,42892.7727201841,-42974.5003041792,-16617.723760038123,-8571.072180402905,-4520.426524840837,4533.73103649984,707.118822490583,8744.91900241028,-4988.2562187779895,-4057.7778568031886,3714.9919610058823,9539.185978845662,-2154.7581422619346,1960.3955353520603,-1650.1226982760375,-1032.848698113289,1134.8555216746072,-4731.424810646158,-3651.7106912687063,-3400.5230439497864,-2654.496548948975,283.17674427875573,2271.012887544482,-509.277173583977,-947.7449729918308,-691.6676823018769,-641.7768245596009,-20.17601118255993,-1.043283619586985,331.3162244108807,-14.325472533428034,-60.20502625248489,28.687032062958032,-3.3391389697120664,-126.22960725664889,-69.56126614110754,35.50656507576092,-150.0724380258864,-3.489225737280475,71.65452442147661,-10.913756461075755,57.89485827873209,-106.19554236052065,-17.5659676948872,-29.63108902745017,-4.118295983271342,5.0,2.5702035929436695,-1.6246749947497983,-38.69069472376512,-47.48873863453973,-1.7041890735948964,-6.894302669452037,-17.052210474902168,-4.406163826607046,23.645047814312743,9.62547922734501,2.837595330288104,-5.143172323256815,-3.9218032965476395,-2.0162079238210486,-1.4581472110782847,-1.9868596192142742,3.0657585573004864,2.273727800713134,2.2284436736111983,-2.205330514303874,-0.7161884209713226,-1.9391145229063365,0.6248280643070763,1.011996904752664,-1.5163818084065386,-0.11940086892890737,0.11151074985075311,0.43880580577437456,-0.7863776877110604,1.5125588807775738,0.11960397861282658,-1.0220250752818814,0.1256212698581754
-239553.4388301481,-144115.55109265124,100491.40750611154,55042.787853248694,185273.36278634262,-65361.67754722551,-26141.4029045249,-15192.420693389191,-5310.033537517116,-126.82949891016708,50341.230480896484,-5774.30786751281,-12270.319501777629,-7701.5530374564305,-9464.418359916375,21424.68059651349,-7038.9933961711495,-19492.45674188046,-814.919004827619,-19606.05095753527,19930.12413876611,7640.27139639168,4396.720588886227,2243.2158771789036,-2282.8322258554367,23.078653254379628,-4329.820676970897,2698.682567561363,2014.7268005495666,-2035.6126795263406,-4835.798778305437,964.4882453649278,-832.6542355324839,909.1408342903432,592.7750490637662,-587.6215621653354,2412.111256648751,1926.6750534233895,1646.533059431993,1375.102897950045,-240.14210678889356,-1127.2437938671487,327.38483307836043,483.6691923667321,327.26900322412723,328.48385674558546,-35.65146969826049,-82.21759726707303,-175.55802913468483,2.7547246400237264,31.94718331405165,-17.844929628429337,-14.517677740015023,88.84460142967224,35.232543734351495,-49.22448407365827,79.89472976647461,63.19675077806475,-50.814302923248185,-20.285683946937088,-48.722244636485414,63.35911099883389,6.176095969849091,17.62641771662661,-5.600388273102572,5.0,4.81751177064667,0.7523028011430596,22.316382949796875,30.385110436699414,0.9939217840702484,4.284785369912645,10.457769870597204,6.635705905905643,-15.262199303493368,-7.39882601064955,-0.15386450585474926,2.5078503054165666,3.5192945611683113,0.9401021113878969,0.7166855926704987,0.7995979392141421,-2.1754028075943768,-2.0650557845725928,-1.2479260936693233,2.694050345387405,0.39355929666267475,1.8599531998422245,-1.076980312451624,-1.3214618852798632,-0.031006460201011152,-0.16646838634402253,0.37209315937078286,-0.46877880126289845,0.21689251787973893,-0.7289203511104456,0.40368807188841405,0.8735365658818859,0.5178243413044269
61827.51240953523,31635.084604127842,-31634.22773058293,-16933.325095148743,-43824.10160200967,15418.575177141412,6525.809977735706,2247.2880450720177,-1739.4381216262896,-1619.3407005081542,-13514.008711961029,3309.418086403026,4906.014191656856,1378.1991240238242,868.7461367819554,-7311.807639448376,1640.898718964254,6417.39378626709,1025.3691628252009,6505.533694018001,-5434.509006726754,-1902.7248553610082,-754.9746577922342,-1004.920913640025,512.2609895088265,487.76009186812337,1165.0113314389334,-285.7783372751916,-222.3516392174291,204.5203556546514,671.4301908136899,-238.6630551796039,-274.06114780621294,-121.97640576057753,-204.640993447499,296.3455565241918,-435.2280228155237,-323.6621070752671,-256.8303775809115,-225.55195916495381,41.00665795918153,170.03949152813422,-81.1446745655596,1.2742068754489475,-26.935694267730813,-87.01536920146494,15.421210570108988,51.68340574480207,77.64959376220068,24.98858491687634,-19.90949554217769,7.756424819346621,21.577500511069662,-31.240123110019553,9.383623377429519,8.121790679491204,-18.623175869522235,22.903669053424853,15.243036028933965,-18.28441516916918,14.0674399353843,4.058849221764254,0.7223620265820702,1.087602683244023,-3.3678276044444115,5.0,-8.667026723311151,-4.029034546088303,2.2379151085723152,-2.7190919548445924,2.1464205604032376,4.747895981011329,2.731573549175943,-3.049740670931888,-3.075734789990617,-0.2192332429317635,0.9375137077586182,3.241647689139043,-1.3013066658450545,-4.887685790275286,-3.7921507865397044,-2.2994119017068257,0.1964832617268074,2.63899824049792,-0.17596432961358538,-2.551314348861739,-0.8651847745720397,-1.5757715418883809,0.8693864934718845,1.3351306894711719,0.44831594963260446,-0.3803170843671471,0.4448598988664333,0.17699563587010408,0.48311346486656137,1.2856654566176742,0.5132600664225884,-0.6068926378677049,0.6849203760008391
362983.56227595574,219164.88363319816,-156324.9077540781,-82400.50124748156,-286459.2715338182,99367.2150164514,42167.605729595336,24922.025620903685,4890.628740147836,-1523.8035734618131,-73492.7341068658,7978.4345698472325,17309.37172770685,11190.748113761725,13019.168060065178,-33761.50044786413,8883.097210193344,30188.552910702037,1954.0154376794662,30498.57459316718,-29970.51451898297,-11436.81530654347,-5648.722543407172,-3274.0630294130688,3070.8742946569196,572.6080468219279,6281.27253311276,-3377.4142076861913,-2981.754378964366,2618.465202047326,6803.245341354075,-1472.6913902460021,1238.6917200812775,-1232.8738607624218,-807.621129971838,852.7962340533566,-3379.0728415433778,-2613.2320568926816,-2407.7470930128634,-2007.5342738738727,166.10047354761056,1621.0979943480434,-410.31272631424486,-667.5152506009725,-461.6703948662996,-481.08029580497436,-4.973374944167688,12.364637583999766,259.36353451599354,-23.842838262847316,-57.180412979273314,22.574012131003,2.909163365357407,-98.09971433817415,-66.3976396631108,26.015530512625485,-103.98628271951968,-0.41993202280564157,50.66045635640207,-5.078949151148265,47.92785556719927,-78.83427713473161,-9.59785370758061,-24.698154916643116,-5.321291733392887,5.0,3.530770010192796,0.8215654055147337,-31.419208299147897,-36.94124410659761,-2.914848208209617,-7.228921379108954,-14.53734714607469,-4.73233046837642,19.90206681261167,8.289321095204068,1.1481435446091508,-5.286776460143045,-2.6944661306312705,0.09652674121542346,0.08660690333136234,-0.7101805227854867,2.966101105328455,0.6550124677177915,1.7115283078763335,-1.091401824249701,-0.14490968906543417,-1.2191718204836657,0.4950669172669956,0.42059975209825706,-1.117079394624569,0.24716798501338655,-0.22858465688306465,0.21958325712657922,-0.7247151776291616,0.47327567705510376,-0.1877261197582662,-0.6530294184396754,-0.29345449751798314
-138482.3636281669,-89036.82252211029,55068.317635067906,29862.019768574624,112261.1016689774,-37779.707075744416,-16614.456340380664,-11751.298756423059,-3979.1911944942667,-923.8566335846458,27937.847155543037,-1007.1465433331424,-4593.120955439921,-4724.745163384544,-6910.456299369576,11145.306775906223,-3999.2376996884623,-10260.539971103035,47.27736820866839,-10098.490720513255,11538.992938974725,4704.759327050403,2946.911717154713,781.0825881384477,-1405.9254401554906,302.59252084004777,-2248.6438588699534,1832.604118491057,1293.2803760923562,-1321.5554998544326,-3068.568419986929,597.5511709381348,-1034.8176867756242,523.1489168206645,199.5650204760692,-154.9161264458436,1430.020262319131,1142.4560519825575,1061.5533240690243,748.313990941508,-132.12956667273758,-711.0814968621356,115.85441881434453,366.71425518827687,256.2063992712091,153.88900086183347,11.601142519281002,23.62278917263064,-46.40101907894044,13.095008095885204,-0.20100108943927092,-5.14220164990239,21.06007153232861,26.4327513067747,22.74261696228833,-16.572778509127737,44.51115961293487,41.691568916700994,-20.605131655909716,-18.04573623696281,-13.771785219264743,45.86432052574898,7.438102526149064,10.565587371666798,-4.961411909432711,5.0,-5.369784808420319,-1.9463297905974943,16.061285211475635,17.16617107983065,2.0930357384773997,5.534216590141174,8.1155760753338,-0.1232392203176611,-10.83556692784953,-4.020550534755813,-0.5391088899847145,3.6391304548624417,0.7763881726459447,-1.8962873774196745,-1.4297175891996994,-0.5117859160619798,-1.1114168883792384,0.5914681015176279,-1.081395940777643,-0.4803742221401281,-0.18780333068376673,-0.2890221296606763,0.15471026708803848,0.29469359572970166,0.8293089985326987,-0.1853493522819998,0.22061458590215494,-0.15525986011185514,0.6289484469382404,0.14370499290760225,0.22329807991785341,-0.040851220804605265,0.24538504144503634
-134965.19483351117,-79591.39476283618,54448.677013309934,29983.690940582168,103033.829204044,-39358.898252047715,-13087.045756914866,-6269.618737960009,-5280.041908846677,-577.175160261031,28805.90543045621,-4469.75870702611,-8384.674753744875,-4664.9267812301605,-4749.416118388475,11953.611832854129,-3768.7021933385663,-10876.112863631946,-364.90630950423287,-11303.890801252264,10641.843687271676,3815.050948000098,1996.623497282531,1515.2220143269217,-1118.9099268587174,53.597935281591646,-2758.7840324966187,1420.1173201647912,1360.854372677702,-1234.0288556733024,-2970.7773802287256,486.4134664979087,-205.83069067020918,651.5659624075352,497.0695144657929,-434.79331209769555,1508.7411034601416,1208.3944720935374,963.032100799893,1052.1054111494796,-118.16185544548208,-689.1306592461793,305.2175167129317,289.2170825185929,137.86692705175125,242.8723538992657,-52.955336748483845,-94.15707660419305,-147.32574276178008,26.821832973255813,37.9098863721853,-12.31105461172386,-30.394943963737923,71.59440545421478,49.72538621114537,-41.580983072648124,43.41514283924873,61.52494082636881,-31.801614471622003,-27.66457865262153,-43.291940490808756,47.54603952098805,-0.2107826623589012,17.697301388054576,-3.545921984501113,5.0,2.755398401300848,-2.4654198367515634,18.690185241267145,24.183665979855025,2.3088812595098083,8.282592472815802,10.743937964633103,7.320665531982491,-15.775213676667752,-7.467269989153956,1.9281853257743033,4.354438186411545,3.5571244325898417,-3.1510775307715324,-2.4473924487704704,-1.3864239372999443,-2.0588026677618183,-0.24642575450512755,-1.1949093151263543,1.4767616979553626,-0.6487691604184649,1.1152579083143812,-1.0922831805688462,-0.943948787354972,-0.7642544561065876,-0.7210897764375168,0.9342550863680275,-0.5688105652581709,0.12831082184081505,0.37647536917582153,0.9714530290115283,0.35081195213861166,1.1933672363814252
-101288.96734457463,-75566.29030253664,37238.54860115674,19662.778880010923,91073.05636650605,-25172.958109051346,-15897.524180828357,-15291.510326974449,-2353.5613635196983,-1617.2263362737922,18473.31450532854,4011.5949260293132,1842.4900108052088,-3677.0684387864408,-7948.138549558162,6233.918169132273,-3111.9136929266556,-5954.482758866745,800.0404062847974,-5188.453660919172,9043.248969821569,4363.26149794218,3282.6043393825767,-480.2722223872672,-1344.0603674825975,680.9121563620225,-961.6751834298872,1923.5822205752697,966.0709302955212,-1164.0869479530136,-2502.9619358612895,544.9585711521943,-1878.9430069684265,269.8080619906129,-221.64834546072723,271.1632067793236,984.8882337793128,805.983730816995,930.4410168216386,229.58928118377426,-113.61689139691237,-577.6234286486407,-138.63210672099402,399.0665027046834,343.62381516448863,6.0590750752707105,88.90066604036386,168.79948187520625,96.73680933507754,4.339145120119508,-46.60014880271548,3.6565071821982738,85.61259960361095,-36.8745050933217,-4.6510592097783,15.138806610238138,35.508881745714184,17.034431575621877,-1.2293293061913302,-8.992613138923222,23.958795888093988,38.923605199185396,14.444730289166758,2.469494236511044,-6.129073712820499,5.0,-17.041448743100865,-2.041039405207189,13.303457021843753,6.625516062293351,2.3081826790565056,2.726280707842184,5.267300256821676,-8.564170224234818,-5.293791946809441,-0.07568867581526419,-3.115489282503169,3.4756267934284755,-2.7374204838539513,-1.878203015854428,-1.4109966971020438,0.026618501641916245,-0.1260702796835391,2.3041871467203534,-0.6820750817456639,-3.280971040916976,-0.1248480155410305,-1.9048183444412223,1.601482630599255,1.90304341025731,2.7050503783168165,0.35053200162335024,-0.4771487585828146,0.24771632748954178,1.1426230363161292,0.17526565281397152,-0.432182524721727,-0.561668487943605,-0.6513236308640419
