X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-372206.0909257485,-164120.77938833713,19171.037884026457,81328.81951308809,-360793.44400310266,-148746.2057855022,-44077.40309438634,53680.345172045636,123337.62812222954,-18919.103127953153,6761.298229913359,17938.88898344075,29877.551124509395,59748.10477519396,-23025.5416465184,10528.776738941744,29434.390814981067,-2284.885828242392,-1954.9186855601133,33396.21735237452,-50681.285576059614,13313.690226752844,-17839.446509506302,-5141.883122904854,-9611.17498485306,-5217.084657485291,5978.509911575677,3138.310804930149,1945.9944062238217,195.6518840484101,-2129.3471730017395,-2126.6047571884255,163.39473169458677,-305.42786460772754,5.0,83.22979018684183,-1076.0516183566815,-605.8142359647386,-249.891427141854,43.226932102492476,28.117483086603993,-6.410449589994318,59.624588623886694,-53.37296723051872,-36.16617011537931,-86.48392571710691,-37.61389918474352,-111.77271706387062,50.206550615149204,-77.02223142476326,50.61641140050387,23.892314760918797,2.401499169513037,-21.24360130196914,-18.92294452429173,-30.13573513658955,2.894648338064926,-7.444220934096725,26.504361810777944,-0.572623347002927,-8.417629897282175,18.58697460846027,-4.656282235797044,1.6944692167052269,0.03043598534638914,4.400393255207149,-2.619680371256955,4.713573589432465,-0.8282540268572065,1.0042582846280848,1.5285226898104454,-2.4199479283744814,-0.5649916897597249,3.489958048647526,-0.27542395637613076,3.9630041506239473,-0.1592746299350022,0.3098146651628387,-2.117734147305255,0.28189963706716586,0.0067296202431483265,0.24626845666678687
509796.2461327145,225766.2012466857,-25124.23920039859,-111849.27581874856,490577.6167035123,202177.04654706933,59320.50269060339,-71628.99247044031,-168246.6453139316,25273.53548671969,-9160.858564595343,-23460.786360723145,-40773.684554583866,-81336.83409602362,29920.316493802122,-14207.227604865908,-39274.54744339333,4004.7943635866477,3240.7305515357502,-45148.998282348606,67892.09149421695,-18194.84768650462,23438.177761565443,6800.406671399581,13274.893648353074,7154.292452276441,-8422.00165531838,-4079.792847928951,-2641.0656907606126,-349.4244553298505,2810.428344751921,3070.0232010574855,-83.1436657673612,692.86628650947,5.0,-256.412086725543,1220.8239478274847,649.1099679381572,262.3843550169366,-60.61527088595385,-99.80595279299163,18.43202288411422,-113.5605297026646,106.01401685153724,59.23264515795553,141.20979016591696,50.10543585799377,120.2969020898891,-14.465171002750271,63.28036084750986,-42.78144572367083,-43.546712900286536,5.940303021669387,21.746594110731415,48.11093382676021,63.25392124483302,-8.31271007750497,14.334883295032409,-16.00150610196899,-10.269218194899352,17.267436491721796,-15.978828977034137,5.980833608116969,4.307153186469697,0.09833127749154735,-9.990994593375337,-1.7362751168060024,-12.837442982911119,-0.08024201807130582,2.01556036947243,-3.300723067636893,-1.9949712177394925,-2.6870621995349584,-1.6973517870872803,1.4393409872692007,-2.3014568221721223,0.16304706710137323,-2.059133422874927,1.338355718085352,-0.5448508865887883,0.7476835569947923,-1.0631636905543345
211720.5515936634,93627.38245752716,-10694.795795969445,-46268.622422650755,204133.99421602342,84178.06270000621,24785.293860792724,-29889.936235057627,-70029.50848930953,10607.489898655045,-3849.6569065788894,-9871.867614377492,-16909.392066293563,-33819.161435052556,12512.400391527652,-5899.032411847451,-16388.244540856795,1574.359472368485,1306.6888591811814,-18788.51642591241,28321.358855512994,-7592.923202422413,9796.44345491448,2833.7272799580114,5556.758944231163,2989.8101566616474,-3511.331635608743,-1717.8024833213651,-1107.1836044559366,-133.97439279972173,1186.5153220960324,1278.6512806621138,-55.6812600181027,272.70037559336714,5.0,-90.79062688451188,523.0154701208708,282.07978051126975,112.72687759473374,-29.911845949404277,-32.6450286963957,4.555249782694693,-44.79789449014488,39.21729989217202,21.201475656175287,52.222146044735446,21.69241572185054,50.52330845975328,-15.326164059744714,29.970433526235865,-26.030859550992226,-19.82667144311154,1.920162128960518,5.8453375427978145,20.673315094565314,25.17903886139249,-2.4602002820275106,5.754055206673377,-10.024413219090047,-2.455854682385216,7.056294181896249,-8.285840123183338,1.9222988409482242,1.4177005670647786,-0.040970748753655264,-4.910763390650564,-1.8762237144016922,-3.9927843971211,0.04807762658079511,1.2800576129228514,-2.233145565622068,-1.5777461994323299,0.5778870575516571,-1.2835105023663187,0.9713310907945917,-1.5833352545563204,0.19557361524284167,-1.516173023579172,0.8007936854469156,-0.18523971383593843,0.6065654962358201,-0.6626119610695659
-279386.67738089873,-124140.75612730271,13388.69401043116,61429.92681460851,-267111.3932810226,-110147.0400505495,-32110.564797232335,38474.82047065175,91751.80922186268,-13549.756028566466,4928.620155883525,12566.426841158716,22310.193030342685,44319.596929178886,-15863.725782535863,7634.412938144233,21093.923947735446,-2582.843690933518,-2018.0939191083037,24483.284086071704,-36518.01185388205,9877.175337315732,-12438.40234403349,-3625.080100701001,-7274.473055422762,-3908.607027327161,4668.945666479047,2125.776184638632,1434.1301906988979,221.77916192852567,-1488.8313932878539,-1733.2648530492138,-14.458459456744375,-493.77177253686654,5.0,198.53275249807027,-551.7352567998206,-270.356651290224,-104.33910599275357,32.774199969565785,82.17098399981367,-12.72392788899838,73.78586878248196,-72.36771927529317,-31.883303164178635,-84.2239061467935,-27.677789736276942,-46.506250195462925,-12.194732875998481,-14.024123218270553,14.73474620483321,30.35131503652809,-7.677690324327315,-4.512421116807972,-37.04671910316665,-43.630190229811554,6.230566479181431,-9.05846004931289,0.6477171743716532,10.329958344565375,-12.044060283690786,4.671313996456108,-2.3892215090145226,-5.0144577678414315,0.16773944686892156,7.5022276603403855,4.1624923719616715,9.169431219053006,0.7483573627725443,-3.179652956277267,2.9483062746561326,4.209766128886911,1.90191921909643,-0.697525836494549,-1.5483628457207024,0.3716178632108828,-0.18477506922489614,2.1406825359628656,-0.17459351995426792,0.5674442183939802,-0.7934625477699139,1.056361639674278
49723.87703160251,21466.92304380621,-2591.0514740688545,-10682.533465618653,50357.50822298459,20875.74818769205,6466.975144779448,-8359.442167148774,-16385.976461382346,2680.470760674255,-725.3801876765936,-3830.7544530984396,-4568.787027479834,-8061.745085846599,5126.671796435115,-1303.1481068217959,-4523.184649742354,379.6875175592497,335.4573179036178,-4842.664341957962,7226.7343727347725,-1243.11164536003,2907.951255324399,950.6124019445617,683.2255558622043,634.931474244531,-404.21089879504063,-369.04795848274296,-239.95529476970734,28.47575624433024,275.67946583963254,92.52589784455834,-18.617899109215344,-84.62208159508026,5.0,15.223243365873412,168.09654037226107,72.6011940802023,27.21252926672882,35.67172852891048,-21.649523529544314,2.261644672799287,27.1205409268632,10.708723107084177,-23.20321062688736,3.0100851998933007,10.365129752906029,-19.11936233930412,-13.490653850521129,-5.119915210631823,-11.258179851294345,1.0860581211962073,-1.7880637734356342,-13.117596449637313,-8.181664897724207,-14.501610941377683,3.4717224622133616,-7.166976735071497,-5.5437662692334415,-0.11235032994268132,-0.5160489038158312,0.848395158800322,-4.2272396994721815,-1.4739886915576603,-0.7277131467439475,5.736469556633992,-0.1157490060416639,1.4342786467836595,-0.23686013203567574,-1.2914119796695591,-0.027498349418199508,0.05849375089689687,1.251816259145529,1.3978704864514533,-0.8529360903691328,-1.2615829582697553,0.3617671922189925,1.1410550620990345,0.3302978836097932,-1.1408733178693249,-0.4356633394598361,0.5595059723358164
-163614.15388587757,-72240.57682937694,7880.298194786087,35866.51615918483,-158561.23135940725,-65502.80192290543,-19404.00275148642,23897.873818850498,53567.558001005724,-8061.449660202445,2672.3687424098903,8902.374848958276,13667.98164511357,26055.598008177505,-11508.159084103923,4379.599014174583,13042.488434430228,-1545.5932109142598,-1205.9221875850185,14752.50003626632,-21923.216099785266,5233.577028698852,-7890.158522909846,-2401.6828336475487,-3631.056755533959,-2206.079121521452,2305.1483184025224,1212.7105937944027,817.6852218982838,75.61836942518636,-859.150386631254,-797.3504985461203,-11.140744538145977,-138.37764828237601,5.0,82.166642959062,-370.59696563532475,-165.73145595551514,-63.83279011674636,-25.89464838582031,65.21305348311793,-11.279833559289273,6.628536354040389,-45.265899474370435,8.169830673691337,-44.375151890923505,-21.11531111713743,1.841384245423769,-0.5228270788721009,4.650346429323794,9.873811262633712,11.40053610394981,-2.0226483611714756,9.317046896532934,-7.322365627856209,-4.822759780585763,-0.16052214854790173,3.8917102154834335,2.1283105737942276,5.75685246386585,-5.241393759367756,-0.6455838830960248,2.9868512647421617,-0.9711560840271762,0.6309135545378676,-3.4744820533983014,1.0206686479973304,3.8195657222139023,0.4366651196270812,0.5533140063903039,0.7365391000177695,1.1302819627429053,0.9625004366315234,-2.489278978086308,0.6961997812155255,1.0750589616318216,-0.41527647398543144,-0.7915736564025374,-0.18521343727895276,1.5558360176887243,0.36712396125997443,-0.4333929825242718
-223200.543255422,-98084.06697675896,10802.211528796392,48772.61040657808,-218430.36213357866,-90351.1479977895,-27067.878623759956,33847.7077544412,72972.03094804079,-11139.068277796174,3466.210784384244,13549.996817058935,19187.84080826794,35650.072504215495,-17724.862797623977,5894.952838432599,18423.755974455795,-2116.954062103479,-1657.721005395758,20515.172682618566,-30437.20335321681,6648.7657761988,-11326.000720728953,-3537.441075326449,-4385.471863700294,-2941.740224981782,2758.878789344028,1629.160974640095,1096.5282066535058,51.96763906665612,-1165.5657275506733,-896.5308149142797,-11.97241335361992,-49.409285224840595,5.0,82.19970979738753,-550.9305096044573,-235.35870322903537,-92.96202951754792,-79.49928530120988,104.96237583770113,-19.89386270890778,-26.65038524064848,-62.821760601597354,33.606914812203385,-56.52488462039838,-32.643927612561576,28.92300418141996,2.423281586592169,17.946416289729008,15.727026793696993,9.0223732238925,-1.047033333113945,23.434827050459443,3.8969752831652023,12.286783800833781,-4.35550615725252,13.200875757038405,4.463664764777457,7.681043304335748,-5.202822777034423,-4.768867453262696,8.245113211298836,-0.2799437956866893,1.4163380685879035,-12.138808958632234,0.039986435279649055,3.8187447216399333,0.7936482812351346,3.0416647944654147,-0.2741334116474695,0.45378232404879704,1.8436688071315814,-4.723274979956095,2.367332768032872,1.803665082025647,-0.8805170872963479,-3.0677306932871264,0.10517499085241368,2.4168751133997834,1.1449812375870714,-1.5806538309766445
-173926.87196345974,-77269.51743236915,8760.698838452941,38219.73562060141,-166009.6728237625,-68324.7662152634,-19879.52679187471,23584.201226286186,57620.020199148574,-8611.752989270106,3321.8450707235584,6812.041501741263,13387.61062460138,27758.427800699763,-8512.885207598521,4978.242216607443,12987.942552438582,-1139.7583665514317,-946.5706924446845,15144.54227218753,-22989.09744829304,6711.413254296089,-7660.258210632166,-2112.062751411264,-5072.214449030156,-2503.981861083491,3202.716489049354,1466.1561112291845,922.1957770075874,153.2440248627113,-987.8293957297924,-1206.7232693120252,59.26272347084306,-312.4609848105756,5.0,86.01542897846839,-430.74520004567796,-256.65593777258937,-105.35591151398205,63.146860191351976,4.289187921617972,-1.1153522296776646,66.77903006292598,-26.64780844636981,-43.01297362017177,-47.62949530658721,-12.658311914332545,-77.09963382358545,11.693053134045385,-44.030440324936734,18.06158405528687,18.107650058580663,-1.7589367758775096,-21.393286917964325,-24.627109590308635,-35.67528528774175,5.745224521671118,-12.21914434296901,8.250677968547848,1.3159493005583003,-6.256688188294414,11.10801519587303,-6.501470136738419,-1.3484448060834198,-0.671558529262932,9.724187095609487,0.26580216736178297,4.574403731007977,-0.39076453685049733,-2.0798470233326354,1.7116016495374409,0.2421963016475971,0.22902575734149688,2.8515663688898734,-1.6549928874993933,0.6278240124341506,0.2974032297744591,1.983518652747156,-0.9141882919037274,-0.6560170507503837,-0.7120445801468493,1.0315049870390642
83196.80358048923,37375.52994665188,-4289.699220931897,-18319.86772092949,77418.91893654574,31712.7284192125,8918.477229103235,-9854.730714656247,-27922.77421261466,4077.7350471037385,-1881.2394918220314,-1534.3044477883404,-5703.61978514415,-13220.471333762927,1591.1518374318184,-2517.0878654852463,-5497.18496529507,420.5764690675663,386.03229727905074,-6819.604975870824,10521.910255439667,-3879.9088270359816,3039.437448400703,706.2285281255212,3171.898545817281,1307.277556898113,-2030.7681641578995,-761.0910983626502,-472.6142377843674,-125.82737087745576,504.0640891419994,824.5983465526141,-48.071652729494915,304.0617978536939,5.0,-64.94788189050878,172.95685899202036,130.2639362873728,52.4780166647718,-86.83025518939394,26.494036900000403,-6.381196496369764,-72.74423217564929,5.814562401474935,49.136773029150426,23.366549453111016,1.3397800148023318,72.86261633483399,-6.685060983016168,40.751449050396374,-12.22680689971536,-16.16287067077514,2.4829877368476607,23.2552799200486,27.675516904767534,39.56635383946392,-6.87165946034022,16.20260650818347,-5.073939150264427,0.6086388348281454,4.7758930487234466,-11.11226336199139,8.285278368961466,2.4890232676935304,1.0893480436115033,-14.05447189852949,-2.0626649679154885,-2.8518142324139566,0.34301152614952535,3.7889318501244404,-2.533755507840665,-1.5672161485031024,1.041324388156565,-4.301922508601546,2.669502978427156,0.0316010674257097,-0.5415323243267961,-3.535800499963369,0.8269542550153647,1.4615899335921776,1.5608336764894255,-1.761498197202574
-234658.1387645229,-102057.17102603454,13430.352112898308,50784.20200972999,-233031.76806377008,-96009.09861911295,-29227.871980873093,36514.99013845084,78916.32083211395,-12864.598043411597,4458.731115647225,12552.276274305681,19010.30422674429,38477.174020116036,-16620.375986435192,7066.7819301132,20034.26425157515,-115.6940167620325,-376.9237394230856,21946.7831731652,-34279.9847767673,8555.667811172574,-12690.039921870266,-3602.8250135836297,-5925.279133580672,-3290.0934538248275,3468.9979077159696,2315.6469262034893,1255.257622609826,11.726006810215367,-1499.8705667400843,-1135.0758776244306,309.4685245619199,209.975656977208,5.0,-147.8006121296836,-1069.2919301892105,-665.8401892734329,-291.4352296270287,20.6292002259679,-68.59848042896168,1.8123083570832397,-7.067498592687481,16.615213339813632,-22.150811118072646,-30.726654206906005,-22.90484019694122,-131.4000229702203,96.56166475136034,-115.3627773009827,63.479731971633576,-6.77051167371895,15.958775835118606,-35.16604681527809,26.18962707630618,12.431334338139754,-4.849931944480172,-0.37760106850282693,44.419898683793065,-16.955090480429362,3.7460023380961673,23.215091299916843,-5.5407819091448465,8.39005233559509,-0.08120849303508426,-5.26194415676293,-12.914560093468708,-4.3784321539534306,-3.4851490992018843,8.175459368740974,-3.19711280696892,-12.050903237323848,-1.0373095449776382,8.12119307472984,2.7837087820825013,5.605798071730053,0.41163552515653384,-3.364612437360323,-3.174344609466396,-1.1111819121569049,1.2640073151258253,-1.7436549407669064
131638.86481187172,57785.04691418347,-6813.1304526850145,-28762.062505574202,128884.26975012611,53117.41301222979,15890.494284249633,-19767.44422530748,-43713.08097226347,6795.628362886741,-2341.575892153527,-6952.035881334412,-10790.043331254026,-21262.64994609407,9097.599056816327,-3764.5058301606336,-10817.406276288611,706.5540992541856,617.5669081784026,-12042.14553083661,18344.037510734175,-4570.975322109487,6656.317609945284,1952.2068428424434,3185.9726198297426,1814.4560576033002,-1959.0515105523782,-1147.504985541002,-685.7972508744259,-48.29529425875291,759.5204967393171,657.2618671289715,-69.37226702905612,15.085243191222032,5.0,-3.8060816784795612,443.20530357470926,251.11083912702165,109.90991038279292,6.075606139144056,-12.336006528656492,8.12732470060903,-4.479618128616044,15.699247615393567,9.02698923470834,34.32396233381045,13.527925853161621,40.23505788896543,-18.714496482912264,29.45461741404019,-15.8170230782593,-2.145121287121146,-2.7265813798529956,10.447979119979994,-4.782803752011025,0.2789293482720011,0.5872606953888977,-1.1978618956733047,-10.685637322366642,1.4293416034565565,1.6551479977353614,-4.5495692036783275,1.3200401005017344,-1.517692577003349,-0.22308052160442776,3.633918942165929,4.677282716277734,-1.699982895659154,0.9405592560895703,-3.1875687364090495,1.6392534322448646,3.7545312222496547,-2.1468614925757405,-1.0583755229051595,-1.4913355680986036,-1.5414837993173889,0.10475757735362472,2.1336103375695155,0.6102865038014009,0.0033619225064153682,-0.6881114716109415,0.9772805895894211
-207051.3031316384,-91329.85969562615,10912.168777994151,45164.33736196995,-200253.1756273297,-82501.9220209119,-24393.92910852506,29326.224311088536,68897.86698811495,-10618.588147492703,3941.8886260091654,9145.456544216451,16235.267549509386,33298.848958647715,-11652.179302157321,5976.279565992102,16125.351511258326,-1007.9006454763125,-923.7670527010565,18448.103287239046,-28228.043573440737,7786.4395472433025,-9754.737631954638,-2733.3176999624525,-5735.44547855344,-2962.1093112397675,3551.965893881154,1811.5686944142835,1098.173759109547,121.7264409059754,-1221.6886122024068,-1301.0305111039572,134.1328977526398,-206.46705621958804,5.0,34.223541835918674,-626.4941741150094,-377.2457812774632,-157.59463795537116,54.84856697456427,-11.927100874933563,1.5896762448374284,49.18512800547847,-17.796264312301698,-36.336375421890885,-43.21054957806481,-17.917755180608335,-90.53101984776913,36.31539877407935,-63.176374648448366,36.19943430278747,14.433317038087404,2.0361894963212657,-20.75553249841345,-15.060151840176419,-25.775361923648287,2.626080010093825,-9.967719269983576,19.41269413959012,-3.3928503155883156,-4.333779303750904,14.953108150583025,-5.594091086014694,0.24940132944980004,-0.4507111728358327,7.158721699427308,-1.3681090852325353,1.8386504803331913,-0.9977134737225697,-0.2098225321308435,1.3464358560542555,-1.487983828139076,-1.132830075792141,4.862527847547294,-1.052187813267093,1.9794665582132327,0.1760631868387424,1.6130504979180227,-1.5476825033063848,-1.0066464578116108,-0.7022414248947388,0.7746487529434406
-247087.1851051621,-109534.9899813998,12113.007961807874,54163.74805560354,-237212.78991202405,-97892.72583772034,-28720.199062784715,34632.45759103671,81241.59776491346,-12122.08967331154,4327.601891658977,11705.722781412322,19888.652442554325,39276.4048857327,-14797.08811959177,6733.24536238476,18972.892783304313,-2183.7254185630563,-1722.30056785255,21825.77393214405,-32612.10361538091,8619.178320464023,-11274.447300015494,-3299.318411381874,-6297.556519869337,-3441.366387827248,4012.823877304242,1909.8367177833775,1272.4211349809407,166.99537614771475,-1334.5827685871166,-1461.1286679305522,5.2220793488225095,-366.39804268288367,5.0,146.66813811225722,-531.3070506582175,-261.35442562518404,-100.72278234713005,20.53836374444721,64.8234062248297,-10.169853093374396,51.94665621241481,-60.68146817664948,-18.766521120169916,-69.17136993487046,-27.086167651499615,-34.45149238538109,0.7400162307967145,-13.700444548510497,18.726162763395312,24.926761133152848,-4.622790727746841,-1.3877201890254875,-26.08902082314629,-29.92822818514076,3.758720050791725,-4.96835805720846,4.389515032290366,7.314861328794757,-9.392156525714496,4.975241062420086,-1.0048562526681188,-2.934129231336555,0.2670325848725164,4.087437048863621,2.762661791882902,6.222240746642667,0.7062728525344596,-1.8253167033991826,2.5349710927421265,2.70415438908452,0.2598258145337768,-0.7990993232946351,-0.8482020975504834,1.5656053776373322,-0.17828090867884033,1.1690348792090806,-0.6935884713362843,1.2341201837939062,-0.5095918392514838,0.5061467020653899
100287.62415438586,43931.38597004393,-5105.934161661879,-21825.072100408037,98644.0454447911,40729.35870064463,12231.197760473797,-15221.62233568659,-33142.73623987882,5180.648039553623,-1696.447316585423,-5775.41581395336,-8455.775254573731,-16143.158693584795,7582.006393561999,-2766.6805221812806,-8301.48672736786,698.3654721064092,602.4728195293493,-9249.755895615459,13928.952634865327,-3204.330146631112,5141.199204679132,1565.6487639667728,2157.6228609647023,1361.6311484878527,-1334.8177695716204,-797.9653978912312,-506.5235688552051,-18.25484202909273,561.6003264410492,442.43031841217146,-36.18376357895989,3.0680956704390367,5.0,-8.127058071483164,298.3911613067738,152.2316675275249,60.630304400323915,17.20596054523374,-23.014337735134838,3.3152011100120657,6.886830177208489,17.771993634066863,-9.025610351765943,17.595424229016466,13.038903638760592,5.916517659355438,-16.57827954428074,9.318982774657757,-15.438729308677386,-3.5370413663482756,-1.474429150701056,-5.182776215008424,-1.2960111309745286,-3.70252527764462,1.623399843326352,-3.356106074359378,-7.937238281932495,-0.5642673048720048,1.289343751476997,-2.692682047773428,-1.9412292683404009,-1.5135959652392008,-0.44270332435863086,3.191287970300626,0.23596789389927267,-0.31452494611818543,0.03169754035542338,-0.8329055775115831,-0.3850503567352104,0.36755807200592294,0.8574338569907947,0.6421239313403451,-0.45925865962653645,-1.1971113589768243,0.2711891164644975,0.7830074278050327,0.4026898392239317,-0.6968728629412916,-0.4309792132703507,0.34497256567107976
157824.3850009628,69605.2129027988,-8354.47223225854,-34468.26968079196,152831.22831646286,62892.86607238211,18588.26377089735,-22489.94215306997,-52697.887917457236,8137.6543965092,-3052.0925942005774,-6906.821171432343,-12337.078478094183,-25439.403372724842,8817.131186072706,-4616.211784765708,-12366.790201846085,710.5995867625196,666.0660805468499,-14081.61497998842,21610.624846672217,-6035.844031995961,7467.385736193353,2080.601087101253,4453.393380443087,2269.7399109774165,-2759.7770190154397,-1423.5849325013555,-849.6970751359311,-97.38448299094466,942.5647339666383,996.6604135811426,-108.16910200881728,145.34767092915783,5.0,-18.377018107297353,503.98259272127785,306.9892707458184,129.6892928404279,-44.69934621002064,14.55173844207277,-0.21687668288213524,-39.83668740709314,12.219643512225339,30.66911537429175,35.9200250990169,13.346601939756672,76.9613951713887,-30.324126350209387,52.749990394684836,-26.37999592662726,-10.34626496337205,-2.2570346481304044,20.401856803573153,9.799044100090098,19.163992241541386,-2.0798271263612,7.563888613932424,-15.072885858200546,3.1133590312605177,3.220679238763349,-12.382557818779587,4.921605297418544,-1.2430163954679754,0.3972010423480272,-5.285984710964729,2.4866642245314035,-1.4582078762485875,0.8574586994225066,-0.3579860888444264,-0.5803770126562577,2.2952969700139523,0.519123925511501,-3.6706663908340262,0.4845513692177698,-1.870876256621305,-0.20312597682783243,-0.7447121023445328,1.280889673205172,0.6389946161925812,0.3035985891260445,-0.3940268647625099
62043.21228009777,27243.31955116301,-3329.12160807401,-13485.267914975344,60597.260619056775,24960.550368736273,7438.621051895361,-9067.832649654129,-20737.55258676368,3256.936761700374,-1183.585304934382,-2973.8331545980327,-4949.80609057599,-10028.499933953753,3838.200170378512,-1802.0429249348308,-4973.413926091453,265.0422191431166,265.6699044127082,-5616.682472362056,8613.14890122334,-2281.3332634190474,3045.529071982371,869.4754845225652,1643.9614723543875,885.0802738264713,-1011.866346312074,-552.6095507034618,-330.4818275377505,-24.77279045901948,373.74986473337174,357.149636546903,-47.29229042267924,30.866114723736306,5.0,2.5964686679113527,206.42053051344047,123.0561938224879,50.55082606843254,-12.56406988613688,5.40916868213696,-1.272725395282887,-9.38609171269044,3.8716306065445574,6.837976931334761,10.338477575837617,5.902892365502136,24.408207218901193,-16.134276588855247,19.736156193708233,-12.815755794296615,-3.3911300600863195,-1.451160474790813,4.969546059126534,2.1545242260400315,4.229536362013232,-0.37761002111940667,1.7290844975276252,-7.569709284538052,1.628632668972422,0.7693065974805345,-4.976331525080397,1.391277397099514,-1.0581140553805217,-0.004786184650506481,-0.8628029489706057,0.5573031627475085,-0.021013780518589317,0.48351723170929745,-0.1436613777093308,-0.4939559105124633,0.7886687607766536,0.8980918186717477,-1.0156384592001195,0.1368839090812219,-0.995357716750233,-0.11915024341586727,-0.08127304490621226,0.5846456599930628,0.012034839772548333,0.01958431963164641,-0.07939430525036295
281618.5687592597,124569.80661691769,-13483.362300065175,-61823.20773424622,272064.0206375957,112256.37827219271,33071.87856346745,-40479.81233932704,-92440.55457148692,13844.46705365543,-4750.846533204939,-14456.223022849561,-23211.75691085566,-44831.064658600226,18620.195456636586,-7628.471243524248,-22117.477618010824,2642.5944022258964,2072.8625241616987,-25194.148080791623,37496.509099640294,-9343.56644281647,13270.0836208559,3995.573886681738,6605.1002126507265,3852.5730903995523,-4222.211166200063,-2121.3288543394974,-1425.6950854290312,-161.0089858756549,1491.5125699860516,1490.1409533661283,19.33781983761768,314.74568727581755,5.0,-159.15527149989805,621.9170049929578,287.17821735021715,111.89964443488,21.193908464814744,-102.82637879951247,18.163361275836838,-31.334753097841208,76.73384501138894,1.645027861670779,81.5323168600504,33.499396005260365,14.074513579701236,5.272641783427265,-0.23789999794428773,-14.415148211047246,-22.244171387330777,4.721636293075956,-7.470525872573784,19.178782016530395,19.24357080013818,-2.1675564384439148,-1.6125116197811835,-2.452350582922668,-10.335066540830958,9.79015632443335,-0.5156463457768429,-2.332336593113805,2.53279897495208,-0.9241287538112016,2.1917757699313363,-1.7258207967077999,-7.599258396208414,-0.9333249137870088,0.031484379604531806,-1.4242682289330522,-2.031281845191593,-2.3067528116723737,3.228283332031662,-0.4572204403995908,-1.4981326696037072,0.5073057595634476,0.7257438380714419,0.13121483263627798,-1.9110841189392187,-0.300627640608335,0.3451364966582488
98419.23816921168,44204.67537511464,-3724.4716935775436,-21767.401569979276,92686.89568365278,38432.220147826665,10995.634697647807,-13131.268576694101,-31304.126680825968,4247.904333241142,-1336.6900106484538,-5424.132904111279,-8496.317386335746,-15099.642591991971,6752.828817024503,-2217.4997096328043,-7111.9147357252605,2030.6001921645632,1460.601396584842,-8453.25653260673,11698.545600465899,-2643.13306823656,3987.242941952632,1353.3200623463636,1863.4318398655685,1292.0687021139652,-1348.3200056541566,-429.722973745532,-458.2094125162389,-90.82872812806342,392.0026278986498,510.6196751610104,168.6504428879452,311.6733027960264,5.0,-189.3218361832919,-68.20405162974978,-132.03972567892023,-71.10041614828407,42.46249018871219,-121.00194724060285,13.587636207911466,-12.235160845012784,68.74421912626433,-25.50474949577937,40.03478476550964,18.105279187093608,-75.78480620233461,49.73461800349074,-68.28242134487805,14.164606920408861,-21.368281967745485,11.373448855027858,-35.27061529781116,25.828147285761872,14.504455222631222,-1.4886405571383083,-4.66978068348513,19.183671519657494,-16.139375751698008,9.175606540275947,12.675141702282122,-7.695020258767264,6.749383904921901,-1.0045635959018875,0.9658256829563014,-9.677422141399942,-6.446862847604612,-2.7012375042100016,4.048458160601076,-3.6060384959367915,-8.952637261264245,-0.61428277872134,6.998763323048374,0.8618140534675628,1.1944740380295182,0.7800526291991334,-1.5326497686260705,-1.3002135692799075,-2.4094508199510094,0.6941146083998928,-0.7458015158081269
-135195.51713613447,-59504.74243914291,6918.804957339724,29497.373609392547,-131540.73994365302,-54335.15318778108,-16210.137193289307,19970.03221999638,44583.840533716386,-6842.237382955732,2321.0356221527854,7232.437057222754,11128.943958625763,21672.573997838615,-9314.734532820754,3722.696974383981,10920.998044357837,-955.4817384656395,-782.9827054849806,12254.916806243285,-18472.397531541068,4548.463922277838,-6665.337008251102,-1971.4774308917956,-3198.9266575771676,-1848.3667932795108,1984.0025222346299,1102.142755689912,694.1240133363228,51.45775854448032,-753.9704363178096,-678.6548495272507,39.31675354640044,-67.89449528315704,5.0,29.868313837432943,-383.5121072137167,-201.23374091690826,-83.1589702230207,-7.106161473407436,25.382885725069766,-6.689659271309014,6.471230764199406,-24.47775775441774,-1.8396376593594908,-33.31085466392518,-15.917330499267239,-20.48808511725496,14.130742134622125,-15.56533708595395,15.416160276226348,6.647237465956904,1.0141376540672857,-1.8021644820211675,-1.0950758299108005,-2.944956046232884,-0.30411792763066875,1.5974010492159307,8.088177733263064,0.7653546168700256,-2.919742736945711,3.388814635017654,0.2616983236398672,0.665927149981307,0.1877034647553907,-2.712469555050386,-1.669092072539088,1.7422117125812453,-0.3058481704158431,1.6183177355715386,-0.052712961970550525,-1.2199099569417766,0.3898297323464522,-0.22033135375111462,0.8605806568384533,1.7083785793118789,-0.16404540619327151,-1.1566582288667524,-0.6845871307981016,0.7797506645460729,0.40353124311572824,-0.5638677541528847
