X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-483.86330870828976,-1202.4939485616771,-2582.21029723675,-2539.7637961090654,-1376.141587122197,3659.2042478915982,-1611.0321086623705,744.8069506011411,45.25657575305099,551.109963062464,2149.6509365609413,-1028.1099490599574,116.41961683814809,-650.0262805413358,-547.6909123894611,-476.3270314031695,740.8149493289205,-45.74825859690418,1417.7726184649873,219.46303900989648,1026.3626452701217,45.241583380328045,-63.67664411306746,-404.2818124177715,603.6621484816761,146.09520120515097,3.007416833318573,-50.683748452682856,-443.50648130143577,105.29564297747798,255.58842335500023,27.633927435789477,-124.7342142499839,-13.671289619770734,43.45940047135326,-186.49137240236757,12.68809664381324,10.1771813132586,-60.73617041142516,51.82327828044732,90.56653037533083,-37.884167113048,1.1550698254386955,-20.730262756695623,-14.458144755373286,-0.6724055376327165,18.24030165538473,-39.92187133775786,2.4017163681690095,4.349237160225268,-6.389940926824925,56.12183880679931,9.129417592398655,0.15124359112623154,32.40429274193329,15.539428497247588,-6.3875308141796445,-16.120948627757627,4.970496001697,5.0,1.560101525774295,-0.005830383371714709,3.975890619769359,6.438962390025664,-6.080958568925911,2.185552791597939,-2.3501046838316095,-0.3704716268494862,2.023938161452165,0.0968231342954758,5.54478601018019,-1.2452507086586508,2.0688548957767847,1.595076382337429,2.04755918737036,2.493048960378956,-0.5885806662857244,-1.3855574973638294
3860.571106522211,-2527.3383708535907,4080.180038871292,11149.711306027675,-3950.9993570402776,2043.8105728541268,3618.2897664686666,-678.0419670996787,-572.0868575030878,125.5738947205577,-4885.97561925079,3747.1271103700637,2240.034417305505,-63.284194956483596,103.2300386536605,-681.8175545279779,-2318.85512149115,-102.57482370009825,-3941.9539059225463,-2119.207986086249,-1958.6592941327117,-1311.706204832354,-86.56326205434371,967.6618056853308,-82.27329806297718,384.4680912887135,177.04711099168273,1017.7534544241902,141.62968118821357,-227.8015277376748,-806.4086476275122,-308.37686249878504,77.2276238109989,-161.68161941734147,-449.45840596999113,-244.51299038881766,-57.70738548914987,-188.77603974545934,13.700885639749023,-112.36925205607045,8.338647380398331,-16.997945873609513,-81.54358416877682,-24.965729348721474,-14.408121422830718,-38.51903017771719,0.6215572804140307,-12.822321407445294,77.5567450433843,33.33534465792866,-5.728573765771358,-0.3109974176172366,-50.63682239453332,14.597237734474938,13.107297404085417,10.339336112211551,-23.119794165404393,16.0271426358302,-3.497352757939181,5.0,-1.6891149024435854,5.800136043449325,0.13436175387005725,-23.22896601303793,11.094130005632929,-3.3638000482798196,4.585950557285701,-0.5248268206251454,1.541030999297403,0.26410169143728196,-2.485019400349376,-0.1478371172852544,-1.5208537044796444,-0.7798203269244766,-1.4276984226485843,-0.5659449970133511,-0.7879173215490362,0.5775596198359565
1105.9116552290054,-1414.7653549515117,523.0859518485386,4396.341241023293,-1963.063961921201,994.8597655169492,1530.853829329009,-77.24365826371319,-91.88482889094814,-52.321061502408,-1747.326876518326,1348.8879350395232,1113.3506809051362,-95.89575513787624,151.45493194315262,-447.48309410200494,-887.5086343426017,-47.906172395617105,-1573.5160203768912,-854.2330925758444,-817.6971250759653,-459.81743041078516,-32.257020989014904,416.74584252833967,-17.008087928059503,209.1332560696834,78.36422924892086,358.32594410473064,-8.50247786046444,-89.2066987793626,-252.34081801717522,-125.80653456736361,49.118728815664475,-64.2250475596054,-159.21343554142013,-97.63309570197111,-13.50253467744232,-49.8142046438497,14.692614144977147,-47.972674711124796,15.458916143349253,-3.7243769033874763,-31.680475521626025,-2.560637660956773,-13.44072853506166,-9.288708959681028,0.722665537047985,-5.349839986018011,31.610333443966702,9.149044560953925,-4.842338256254459,-2.646917489043845,-16.450129971200454,4.676516989245238,3.7687200552415034,4.220010267625981,-7.010461279103332,9.523071792356026,0.17754508246891335,5.0,-1.727551497399682,2.153101709586126,-0.8509115405981067,-1.2860472004898749,2.345512295721597,1.883220895034668,1.9472955812097619,-0.005552706172697486,-1.44541868734608,-1.2952064047504053,-1.0323662148550856,-0.6580681492574323,-0.18578203270684152,-0.20405642135944052,-0.4864396976070596,0.09091708903776416,-0.3931070143616705,0.1096601324547821
3989.372663256337,-3968.2583156183928,3002.1264856312773,13442.898826982015,-5636.163864701315,4025.7620664705023,3467.646569822011,-1474.745545502851,-1290.9017962687444,115.67970158211118,-4990.336770111777,4371.273743981149,3243.3862215524373,-333.5347528912319,-165.28447070021573,-1209.0023045359878,-2720.0545618865417,-11.464383074691176,-4360.955861075548,-2427.800484614634,-2172.694338837787,-1564.9927815302606,-39.67682836360744,1117.2495815617376,123.82928975829208,629.4869858217025,118.79961355043115,1228.085095196631,-67.81325586273573,-288.15806164906786,-849.2223396258784,-377.86333848610496,45.77924894466104,-164.62127276658944,-533.8717399832711,-412.2734343059604,-59.855949306806224,-216.7583389687608,-7.854686699791125,-103.87025290266719,65.22224969345714,-38.223137632738954,-109.55473820079823,-34.91732242770329,-23.246828291981814,-49.624736053752024,12.289910412057203,-46.51855176341237,106.05749468380654,47.92136083607107,-21.310873178858415,39.92662529026041,-62.63393882094867,20.27695573951749,38.96983839547466,25.476659608410788,-38.80634361386779,13.954224641044263,1.8366776666099351,5.0,1.5944562847600419,10.84077817734338,2.1942557310721624,-32.00497547303826,14.100059725151942,0.5807692972576209,7.580084208579688,-3.0282443397409833,1.6865990292646322,-1.1697923764081621,-0.36828190506175157,-0.355852950217545,-2.055404130583701,-0.44219097331018636,-0.42224460627900623,0.5298886302615244,-2.370714884343009,0.3969153307606944
-411.5640333942496,-159.22321427814106,-580.2109629781619,-921.8785938438787,-31.991319693692695,805.2432910426832,-737.178085979465,-139.80632152145543,-176.19159324928745,106.18902928260852,805.6651499823452,-316.146596266289,-36.858210411558396,-86.17673395082997,-191.17045829821848,-24.069363865237623,163.93865350252307,24.424742556439774,453.4211525286936,181.898741733223,327.7154019059288,40.824951600942896,22.67858892243739,-142.94840244822757,135.38914640249766,-2.1194261350755235,-36.6834211298146,-65.90390710291487,-74.02887252241204,59.592944975059154,88.12995144073416,27.22804023731543,-16.629058098841774,14.746427067124635,32.71716016263087,-9.218427460148009,-4.309204557732956,7.401105010334452,-17.764945430629282,19.749761981399033,4.498046327613172,-9.480120748665213,-1.4967888276722516,-4.670777005060208,-2.6904913806367854,-2.766597835727079,6.3345462831789225,0.1852244407063834,-5.8833042065108625,-5.87054436700821,-1.2397217672839713,15.096820150984588,-3.512771936568073,-2.906584308017545,2.9679105014824736,2.2842697149601685,-3.1626321419536927,3.1164966861969527,1.86134640089073,5.0,6.418867641594635,-2.0064647057037432,-0.10228083441960392,-2.777276292898319,-1.832169095193971,-0.4060933607882,-1.2030090994064269,-2.368239755287273,1.5405844594561207,0.781415562309563,0.182790413702284,1.60090253394881,-0.4910031652858545,-0.48685361675865235,1.2240058966381828,-0.6758520267940008,-0.04532026130911666,0.5277640773961767
-765.9665428400292,166.76134372253603,-1024.2747236095322,-1787.0593764320186,471.2887995631566,-421.45079673330116,-285.93432287617946,455.82446306956615,365.63781423273633,-48.94982766360463,766.418790148204,-672.6558114287029,-259.2275517558178,42.993528845663484,148.36168666099942,68.6001127388285,346.76543389769245,-33.54185896204312,464.9068013043851,293.42520873659686,251.7468156361661,228.78152111978926,-17.326693734063134,-125.7856722895145,-32.40341254145998,-73.61110671756391,2.5340041859365487,-203.54254776029185,11.236662154491816,68.26075145237768,149.97671683493868,57.690191755877876,32.15416756565481,16.530086941379547,89.53177051289866,88.09193557735775,10.203757252248845,45.35880936470714,11.143501186372548,6.9795881313200105,-12.826985410542376,9.522386140668628,13.560766254409483,7.711143641086621,-5.345771082246895,11.825173682263436,-1.2585551420264272,16.06167998137853,-21.06856357849277,-14.33180085023669,7.181104367566941,-19.50306984230729,7.416596486386137,-5.491353448288637,-13.275072200550518,-6.477395676706407,6.706085804026497,2.8903293914261363,-1.2957786469839419,5.0,0.3979266634784444,-3.742419147221309,-1.8292672556407172,11.594523935462075,-3.7460063663789853,0.23343300992459431,-1.9808583539616358,0.9402611379346588,-1.9812133148726079,0.05954175001455809,-0.319106439720389,1.1313608533303217,-0.402545350251314,-0.08954830047775206,-0.2570435689661738,-0.9859943185466792,1.0227539930708092,0.26098596074343233
-61.04682879841121,311.4905974432752,1182.1711596758657,2331.3476010280433,567.0860688514072,-2095.2830152109896,998.6273041124892,-837.2572687700444,-240.3784200219986,-456.626569645364,-1305.0608123563977,823.9629197570746,267.48537864918944,444.14753039050146,372.5217300437148,207.98799818924536,-702.0606532566625,61.774639435386824,-1170.2587208883015,-185.7076470416112,-782.9196562623351,-68.83737848185874,83.7778045786761,322.45098895847246,-396.90303319908406,-60.34833488810822,-30.403459177198393,21.22698299465408,290.28639631552613,-40.65999472874836,-150.40697757833038,-22.48752883341416,124.90033299243845,17.39566166671154,-26.259208460935543,146.61516253843004,-16.03632069482774,2.0329021860370577,44.23290761022118,-36.880512375459965,-72.24732108474335,24.81305373748917,-10.843401889489744,17.569835052434968,1.9408994258362469,-2.457238545428868,-9.099973683735342,38.13032602938449,-2.3838734179051277,-12.474672758914815,2.0863433948929373,-37.502587411977764,-16.12382019806216,-3.5638557208376502,-27.755519137944628,-10.715777924541118,0.8506517345918069,25.122019870098722,-2.1245769780015693,5.0,6.813919115354098,-2.138144623921202,-5.172592609618045,-6.832550957738985,3.4092324493918698,-0.8603570660052708,1.4334342245356075,-2.7638753972053323,-1.2045230345979188,-0.05935778656354319,-5.3531093948241715,3.1828623803526974,-2.7466083833066657,-2.218918792748091,-0.3015047569489568,-3.206746325626878,0.4147492455238333,1.8911348489545854
3669.7534777676356,-2010.1861923926951,4329.793645487051,10033.795242664897,-3283.286410480668,1548.728308632018,3362.8398626582198,-553.3515567302031,-446.1834639343642,149.27464738059973,-4576.9240201527155,3428.738957595338,1865.3256111871162,11.756180811928685,111.35511227629658,-492.4117404223523,-2115.915999666764,-114.57390113260529,-3615.8555101327843,-1922.4576571351217,-1775.5461461458403,-1199.2510006653708,-87.7789857311409,862.923401407209,-114.51746533248259,296.39915710864585,175.55325401204018,921.7160738842723,189.09435005187103,-197.5838741741601,-762.6650770188215,-274.47503021631394,75.82273882606196,-151.28644143707206,-408.77224057601836,-191.36519100516483,-57.53777270829807,-177.08896633153907,14.088503785782992,-106.39719409937709,-8.508777509745231,-12.202719940990313,-71.05626319737466,-22.93791312221333,-10.962513012623782,-35.50360823433987,-0.715306307127371,-3.423896869564442,65.76045148290783,27.487744479556103,-1.5023670308307384,-7.8376289570878495,-46.63935713819082,12.095267580875117,6.394819549571983,6.676385129737315,-19.42076702289994,16.756052441811896,-4.0187757087241645,5.0,-0.8964464086166778,4.025776717398889,-0.49164540214742125,-22.335159534996677,10.151756991549371,-4.5694619554027405,3.53457404096118,-0.4688729946752773,1.9042841293698536,1.0680099134440204,-3.0548857273878673,0.5369124969168784,-1.7453018989909586,-0.9576912662436406,-1.4642207527610993,-1.2406748365240499,-0.27408476470342785,0.8548617441662204
17.389392281465533,-655.2103749659176,-669.7721414746592,812.7263066047242,-742.5821163353387,298.78242301949723,566.4888789178975,383.77751201113523,257.8016611482709,-45.62193683458833,-279.8493575905766,143.01118344210437,379.02775134105275,-57.16856452302961,180.76917218337556,-212.3559640065003,-146.46098954503512,-52.44350742622717,-399.1235094816943,-218.91167880195357,-202.21931738930238,-59.6941004352947,-39.24070495933431,113.37659209514099,-10.599692070419099,66.7114873398738,44.64781234742706,35.77191963313487,-19.560466571466716,2.2080494780543938,-8.38668157317193,-21.00052370707869,40.65782855588904,-22.439482090796012,-15.176370706855643,-3.214054937802197,3.875934885487811,7.783882970059596,14.192541148528322,-16.241519359259545,7.097168903369817,3.1502624326518345,-6.124199805928488,2.810403262604442,-10.054226736496387,4.715280181090554,-1.0385918780805994,4.369805101067072,2.4021835181222064,-3.069609245736376,2.2563786857943122,-12.68082240867408,-1.4545357226096989,-0.8169974070213986,-4.720873453620882,-1.7529865810926686,1.1965600988058505,3.3420875762316635,-1.625207859776657,5.0,-2.216305485760723,-1.0714026688682896,-0.9452389921203416,8.74767300206573,-1.6151408643825529,1.1580206254271888,-0.3966274468775914,1.3909687571211233,-2.190945346555954,-0.9045923414734242,-0.07497159962310793,-0.11602438743556504,0.10148766014464858,0.11815476875134337,-0.61734743431785,-0.07697928694904416,0.29633756844199133,-0.14922149494300876
-461.0496315708781,214.08358097241808,-371.6609999140085,-258.0904023568158,406.8009474100878,-1383.744096908524,680.7507862297413,510.68090262799717,539.0681981227727,-239.0578411643733,-259.0548805634573,-175.51535869193694,-87.31604502204662,185.33113075474324,425.6168701755878,87.97819820081254,-5.3350095400032105,-62.16597410301783,-279.7921267731062,19.76899782156187,-232.76641169318813,153.3884698396071,-18.97453019006995,86.2280684317472,-216.75295662618558,-69.52620412481356,47.18483186692072,-133.73708933549443,127.2789013386152,16.822960709686352,38.33422482353391,20.293157462902954,84.35818578932587,-2.135653545744314,50.58840433531248,129.94379673450968,8.350666753170009,40.74171739739549,38.50254656562424,-23.841680038484224,-34.84937016666366,23.980008266508303,11.170409282801048,17.083048976541185,-5.804174994457282,14.089432272181629,-8.585701387110035,28.58831137774016,-15.601952668709576,-15.758445482863555,8.506621728675704,-41.63539047561873,5.817475504865506,-5.060861447144105,-24.45939307555259,-11.321899469765752,10.850681713748914,10.517495117357946,-2.6667188844853986,5.0,-2.4832403012689133,-3.308779261304643,-3.6977964245057535,13.841944120976896,-2.5059317352553414,1.029866120856732,-1.0106085848996809,1.8421717425084043,-3.747961472906016,-0.7335289954250261,-2.5460703585535613,0.6208680119506855,-0.4531382793211565,-0.5343472979671138,-1.285440088005977,-1.392486819660082,1.1305415977936801,0.49429299381367764
-1262.6402132070282,-501.9985465930078,-2124.709493934258,-964.1061181419793,-156.73463867013783,533.4252848291582,-886.8685914875446,-493.90033952867384,-347.5223434654561,-178.2552440637509,1153.0221555800092,-479.16469678763593,273.50291454241136,-84.14770110367655,-82.76258204666192,-203.44184455204626,179.2769656060681,98.7472166731985,498.1015166716473,325.42674448760323,213.79837730090958,186.5471136344596,80.7817590899958,-83.99373842504647,88.05167192111689,65.97278359825673,-94.82083506745963,-164.27216643307617,-134.6540292752936,37.15662431225174,195.43203821558313,34.9818857142023,8.95728441740007,46.57019323427155,73.55276695333045,3.4300961631329274,10.315010601841948,46.22316203283618,-4.504909893552513,25.907718148742827,17.185620706309702,-2.8935238833010493,-1.252197777229112,7.470806834926716,-8.361644844056496,3.7209378218794296,7.036083899668626,-4.037690547217573,-5.373524120390764,-8.751939313408673,-8.549357038374708,15.771669642125238,-0.421011992582238,-3.339962909897606,3.336279382430501,3.9656758196787703,-4.054933265499785,5.918673680146519,4.488382665646162,5.0,6.757089193659879,-0.36040783356062195,-1.0938770954125243,1.8770293189122043,-1.871191447405186,4.094074967599312,0.6654636157813558,-3.2484847687736353,-1.103073609624212,-1.1782417974746937,0.3149803781446569,1.4428803523578944,-0.977893572244607,-0.5260622406331416,1.2966941561977834,-0.4946205475918879,-0.6094633061200085,0.5840825431449828
691.7095026882023,-33.842106537676216,1695.8743504180047,3674.787189056047,-110.82520927614877,-1972.3024161661142,1952.2917678658353,-272.9383100645825,123.41936847684414,-397.5782470935756,-2196.317616399312,1246.075595100195,485.9237172757797,397.8290312472082,537.3583787846413,90.06906486474251,-924.8418200633902,-28.74793848899886,-1762.8215842308678,-575.5579109641423,-1076.1290077523133,-236.03097202209872,10.0309914693485,472.2582871356808,-426.4957932650081,-12.080287285339654,57.504063749308656,166.18244613916866,313.26173225161193,-76.12098967939176,-268.7198728368711,-69.1877268195038,138.6946650793659,-28.555049246049265,-90.11656188275664,113.69621595033591,-17.42775299082419,-18.783463550572954,55.29710656060265,-63.44922906245156,-65.2999635727239,26.581859303898117,-15.976635184272435,15.984854752653,-2.880549524887882,-1.3706388123144868,-12.655328719705434,37.140631499961934,7.965631592189386,-6.152511923745843,5.730822128932745,-49.52167653059465,-15.666600583867154,-0.9939496556754736,-28.605217706013867,-11.7190108785574,3.325387041314733,22.41024457354644,-4.491933685239682,5.0,-0.2157226634520447,-1.6219452609364067,-4.925148942902677,-1.0321206483092666,3.2630496218466227,-1.113397311533689,1.4188006892118172,0.02773322747799846,-2.394881340109176,-0.5259481305043343,-5.18643484908418,1.4874764193402283,-1.796029949289088,-1.6690706920080913,-1.719038687134058,-2.4751489598175094,0.7137865741780101,1.3921458481418476
2171.8917030967787,-1289.1753430363992,2360.0666915827487,5674.706219668972,-2053.31307687854,1072.0138719387332,2045.2910506972128,-41.00966333656187,-89.04724347921339,139.74044182983783,-2610.282426288691,1914.9381708093854,1082.6646416381277,-28.43835973833065,99.32042095506503,-317.88813237991445,-1183.4184365479443,-100.10901931583307,-2084.4961821047873,-1150.2398243036585,-989.7245652847334,-700.2698422670865,-78.17324728889129,488.41140617960633,-45.09454359148341,172.28393112465466,126.25650875682213,530.7330490307992,99.3789210006223,-98.45468315159663,-432.7597892989713,-157.97106183212398,48.8419542574368,-97.69716699957833,-234.32141208594476,-109.49812165299996,-33.81749246106881,-99.73279283753611,9.443565324857534,-65.1384770498667,-3.475466696399248,-7.912299269599436,-40.514614703067814,-13.360264948765249,-9.882268520653177,-19.17415203296012,-0.7423600046131131,0.6316764995568559,36.647410348069926,14.141520516054147,1.4516512089562803,-8.819945836177748,-25.851908169700625,6.438589619139803,1.7995276661368715,2.851793733262353,-9.486974398376224,9.967362514115193,-2.9613610780688306,5.0,-1.5605167884365598,1.2856662429039747,-0.6148246255450812,-9.163834641830649,4.518548674751583,-2.8319672719282027,1.197541128751299,0.4510659407734555,0.8951805610910969,0.5964754244502108,-1.644332491981435,0.08155600724323961,-0.6683201115622188,-0.4329793351313855,-0.8777485319468432,-0.5741166255026099,0.10960498154379741,0.3241929848709294
246.85217127623113,892.6112647407418,1579.6149921187628,221.13419869814226,1022.453152537116,-2128.2087167912787,1032.7056438631432,475.2880108751954,585.1272092577282,-151.1569867767526,-945.2381472100748,171.25456278417232,-430.7178454873908,368.70088747792147,435.86548999374907,396.36059674185975,-189.1684207118961,-89.3633513493943,-581.1772741081926,-90.18059581619119,-348.3763596816351,42.56378065616312,-30.671512986673946,113.6986223792346,-328.3143607595558,-177.65134372208487,77.5115477407752,-64.12939647630208,292.5805128362768,18.962724146070286,-100.36744303955295,12.3094291302341,94.47661529524864,-16.316674457789116,14.47687593261449,178.42728386677788,-10.612279733270952,10.540932536404044,40.96547683629609,-39.66949830928552,-74.69463269717876,27.166876020295174,11.1119091676313,14.851771238276287,2.1490466840506435,6.268478700909561,-12.685579220463977,45.02388065137017,-17.430014551194592,-16.737195005167695,14.38272118441902,-53.92344037103629,-0.5334526679756162,-5.521549130342323,-34.05808432415543,-16.75896887344817,12.72131694998231,15.74275196128636,-5.240148274986201,5.0,-0.8134418027483002,-5.329930056127217,-4.611127625005153,6.370087082024623,-1.2581595977010887,-3.241166662260513,-2.0116084867057586,1.303283286377205,-1.3385519372888812,0.9810634997484978,-4.389510818811493,1.394839578711203,-0.7016240483090855,-1.2494741949120192,-1.2026268635888835,-2.385502796770619,1.6742419804078088,1.1155306596495904
-678.3503261020676,196.8954619050449,-1675.104923300657,-4908.523606385733,251.22330122823897,1724.1172604165756,-1452.85374285438,1612.9679124113745,809.2774456644651,548.474872406363,2295.5163004693977,-1697.6661302186835,-869.9849011999321,-401.44940571754,-263.57570359421237,20.217817778628625,1170.9471809380896,-141.78312348215124,1865.3408862795318,528.9904467452376,1250.8217898578357,314.6561548397445,-112.5327598765432,-557.1325823131627,406.88311077419144,-89.45839420570987,67.0055712538469,-269.61178592519565,-251.85716500970352,163.57631749735137,312.30060387910305,95.91144410941233,-95.07995890076599,-11.897097862318573,131.64842828786823,-21.987362956540448,18.559221109940214,43.12517984625631,-37.72130392342601,42.8615718361563,37.63989488188718,-15.992846824141301,30.35148354098337,-9.709020069896692,-5.744499870758743,12.67978811246228,7.382304180302179,-7.611854614412777,-25.884541365645834,-10.571636294528583,8.522371640545968,15.627652334565191,22.950716670833216,-5.823132627367724,6.66380416870241,0.04394636673038402,9.843980048995578,-14.363137274168968,0.7847131561817351,5.0,-2.540219308920334,-5.023752187856069,2.1695228481684334,17.574541505558035,-9.597541545891257,-0.5589956945929287,-5.276139660365549,2.305431880569553,1.0589362087244685,1.1837307056525115,3.2055265011956977,-1.236078934885153,2.730705421135207,1.3645715120243729,1.0252976181532707,1.4971189304648795,0.9393683714931398,-1.187395489560373
-1427.7913239286115,-37.14545951304359,-2182.958529481648,-2869.3951826987945,402.135336483868,476.7644269299826,-1304.7110468538222,40.34420878228301,-18.672229113389157,-18.679317847524544,1797.8245469750746,-1074.3405022893364,-224.7040031459911,-104.32231840145506,-114.48956013612514,-41.89080118764312,593.5937693411521,46.80455926099593,1115.96752621865,570.1240197343017,612.9039690766617,328.27261835513485,38.3518134615651,-277.63703004632634,139.14067761689824,-26.872559678791376,-73.13751099326242,-283.2398345756715,-137.49913698004667,94.22832020907094,283.24529990737904,83.11327574379024,-12.341087046214023,48.76948151016718,130.059169421184,37.63751494051005,15.788350872864765,59.51170827467858,-11.538230037697536,38.398548600309425,13.669621284336387,-2.9150447633862275,12.989819937149438,4.108844791701756,-5.204155479900873,9.577917944321637,6.643656002724008,0.2545902671229844,-20.824766182521977,-13.723583632912439,-1.2201283815867303,10.444606008921541,8.47785426137122,-5.7171674988448355,0.09784360813059292,0.4472604549905227,1.4297176179817783,-0.26844528200881207,3.083441536935285,5.0,5.194532768701746,-2.7638159712405352,-0.3800268411816584,7.897215882073754,-4.558413075285353,2.45977120331755,-1.505246681900921,-1.4771751193366964,-0.8175654683024696,-0.2702537302061249,1.0881389815821512,1.35170354391903,-0.3045119066341323,-0.09019005740785402,1.2362789426189653,-0.39063145072324856,0.0962189428860414,0.09357325876182453
-2077.338963897771,1226.8650185952863,-2480.4714929629295,-6683.126745011787,1946.6205459654539,-976.3039172740486,-1581.694127379683,1325.5823082463992,951.7539526258778,46.227771020925225,2730.6898223116073,-2310.973586468902,-1329.584541618402,-5.207916978431333,133.8900284176549,356.03049730827377,1397.8583603371765,-66.17983699219509,2144.879770308234,1069.2235054035323,1160.5755473357858,740.8424102505577,-31.74529596313302,-565.335260849811,56.31336738265867,-246.79281718537644,-7.357960898709287,-604.9579803636715,-62.70050172081747,181.91729407572961,471.85613872528234,178.71673257988203,-8.717253236364288,56.57174299926872,267.510033787952,182.02986199145693,33.08816474123881,118.73206458948667,4.081273951803848,44.93364000088124,-14.826876071330254,14.936536919349658,51.21298990047985,16.245362099131494,-1.4736742485119487,28.86642922461631,-2.7929679111040335,24.195391028745444,-53.58426722742674,-29.663299066950167,12.971656955379073,-22.88825327362119,32.02463713478466,-12.116238776552585,-20.429716993478312,-12.683801049774209,20.866756625975736,-4.601030391369967,-0.8115037871562474,5.0,-1.3908238048176276,-7.666798897377641,-1.7460788492711727,26.62508891508516,-10.803789928723738,1.1398390022021685,-5.33736047937825,2.502407190558409,-2.33066016667708,0.09491680001609677,0.5842810683559837,0.047940943400278775,1.5940442028925137,0.4196199053062927,0.4027851663523038,-0.11882014485398049,1.6226940898118338,-0.45105274544135293
234.69334586024164,-562.2180843707638,-807.3051568786301,-1489.0519643746961,-817.3125286711492,1893.319361913175,-316.2336847892583,1215.1268617332194,567.3281509318651,443.9166711667712,807.4091780624311,-578.8178343217958,-113.43971445007907,-353.0261795284493,-151.07592631969726,-198.4287411151408,450.11281779831666,-140.86618200357194,617.0343443563689,-42.172369094004715,554.2485764879542,-21.243594995449055,-120.62993819469614,-220.4061274941391,306.9344743504629,32.63215915196384,92.61365480560058,0.34807881397386536,-187.0859848488314,78.57354497534212,90.88988432812481,11.331042291329066,-54.44603408340571,-44.60262657276681,12.010159153313921,-76.34520703134986,6.03229158633559,-1.253220611777175,-24.866719376128337,10.30002010312957,39.80642057092057,-15.97406850262172,6.107070047058178,-13.09775433441527,-10.443366679667307,4.2867757665852055,6.412328787263627,-11.31872580124702,-4.501086517297524,-0.34760631067227965,6.276870857658801,10.308577627637469,8.634295835781383,-1.1721362568221945,8.941743536820104,2.6924009775608067,2.7030810290866594,-10.706101632633807,-0.6024933367690597,5.0,-4.10454276183682,-2.625828196160655,2.0288688124556367,12.223990055571964,-5.509932752865192,-0.7789919807643244,-3.162940743603133,2.6295712616829765,0.38240094155900234,0.665531527556298,2.752356232057308,-1.2278934053084605,1.8169872392806445,1.239301114323872,0.05579934309092403,1.297533710276648,0.5798831403951521,-1.0017158798059627
2338.9217714362585,-1679.3256400939056,2191.504557407192,6996.4078194646545,-2546.437620438476,805.6889344137962,2752.056765871781,2.055018832822067,-4.388756470560282,-8.107285235257724,-3265.492357748608,2283.8313614116682,1451.300299120205,7.342430882998006,296.6461611020013,-460.86207689580107,-1445.7333858441364,-113.0736275162856,-2661.4699514173826,-1381.638168223229,-1361.7984980975154,-774.5855519900082,-93.07687278639564,669.7972593677605,-141.34790427139535,234.3220439598255,148.44087019363553,601.8518780183045,130.59184474065322,-140.464619605802,-492.8923665230072,-188.25628866556008,86.05351098719073,-110.3315389311765,-266.45493587518695,-113.68765791455587,-29.214654576608797,-100.89877529080239,27.534231631438328,-83.33692918020367,0.35513967219218057,-1.5374240400045478,-47.58976062903144,-9.652862149030138,-13.421743423358972,-16.130484825403904,-3.39213762771402,0.45832484348541513,43.4210570304994,17.23128700430549,1.5640425557603237,-20.855952731402443,-27.52059301977121,8.006565579656378,-0.7273722548813338,1.7281419935212599,-9.18405668534939,9.969020606810759,-4.325207741631994,5.0,-5.606386557736046,2.2785187179954143,-0.7868095652356967,-4.441723877384384,5.261290840978333,-1.4969503718402966,2.214287418859492,2.046844299656386,-1.4102267931825225,-0.4760267197411009,-1.6480192019479822,-0.6251362990992021,-0.6136948187322967,-0.11510134114458562,-1.951169624294828,-0.38247335052444636,0.10625834522362125,0.12845578400947497
-1109.1166777053281,-691.3791963577021,-2431.436538213636,-2040.2051064987338,-499.2953307563888,1841.442345618211,-1435.1553464579983,-69.335827925096,-249.516952017131,125.31869729834841,1808.5242954160483,-833.2262869904706,126.01546994772656,-317.29241321237737,-322.6331257157322,-283.25460141615304,487.57305020014763,56.34736276236768,1058.6145280581768,379.3028675579714,649.7459752366536,168.3004987169851,35.19633706053055,-263.9556189866881,318.91049638001425,85.92204414184633,-72.4018209214246,-153.18120944006733,-271.3360626179625,78.60079129876871,251.20708485951778,45.02851805705516,-52.67181598707656,31.388077643640866,77.34877958982375,-71.12555728533802,11.936122533744268,35.43232889850505,-31.60423275672235,44.33407788436559,46.943244952429765,-18.922630556093935,0.939360562366047,-5.110013184856086,-8.679456134933954,1.9854453131006737,12.608621787219967,-19.092634664891474,-4.88089367427707,-4.549528072918324,-8.314991382769007,36.653272128334436,3.5747216078289115,-2.610460318068843,16.01961521391261,8.739702857881014,-5.525365664846738,-3.3308048002841693,5.184168492606316,5.0,6.118659158729806,-0.6095414448549841,1.470024120371184,2.819350984378735,-3.8692807921964074,3.3120847778747566,-0.7374703024183659,-2.591273523089553,0.5685748592839255,-0.5500264209417133,2.3400912809222696,0.6664875899685634,0.1531518494496517,0.25392246616203706,1.9464336269690634,0.6802900411483024,-0.7575032262985556,-0.21769529974098276
