X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
2456222432.561181,-2877.614324347609,4255944990.1166005,0.9820611546918296,52897.55589104412,0.038695968493996306,0.9509444263191408,3318.080795183596,-0.14383046834925473,-12683.546307291492,14914.54663199879,9932.679603048022,-0.29675122544992766,-4523.353166675824,0.04412536245539663,21708.2973279235,11665.48735930186,1.8645429693916031,-0.0965048113975231,-0.33061707222251646,0.9395032804491441,0.03963485226578789,6268.983060286355,-9728.84687778522,-60.78679803854898,33.6004151159659,3101.4593269041416,1.1427239812756855,8467.705279629738,360.57555832044824,62.08763878755308,-0.0778143436690958,4247.173963788354,7304.02183650219,4051.6504668460866,-181.6139446222679,-115.70446160560185,-68.7625034484729,-0.9237495790448474,102.0128537808447,56.22406721199409,-4.7233252345121,-2.4977404395922522,-5.713323433999734,4.136120951679556,0.06207949708196462,-9.283486185288924,1.0129907254830206,2.652075808465349,0.07122021899978258,-2.124919469476868,3.2265563590097073,-0.18876214878755737,0.022593135444856968,-3.3746873331272926,-8.33559731632812,-1.3083744343611305,19.872653593367676,0.03938110242547885,0.07401522769441525,-2.4524457446766705,23.490555223732233,12.607801908180372,3.9308174591724683,-0.9995900545105812,12.852743451527767,1.3402093235097334,-0.056380263903622226,0.06739243857956856,17.934999499434515,5.0,-0.09543054680925979,5.323879999682835,5.31522440115721,-0.7849039257172854,-3.4193631753648073,1.9328863166386472,0.7693223123179597,0.22674355137836402,-0.14436394285081708,-0.1261775874777686,1.9349422669033207,1.1393142120849256,0.286546206834449,1.6903799422151073,-0.6377045433523137,1.7052684732502053
1259771970557448.0,-2672955.224504433,2182816225855633.0,0.8936468436498107,37970016.1341466,0.20694524826197683,0.5641673651015361,2416821.594065163,-0.10363824863579285,-8814128.583064605,10035312.547832403,7350878.294992276,0.07389429389803492,-3058315.891071769,0.06806216670286591,15011321.460735733,8554725.95895914,-16.170289386840253,0.05736735776127077,0.8402363800747867,-0.465802877773534,-0.11612280695027939,4340527.097220083,-6429904.164005488,23294.244060748013,22809.171800819367,2202513.3738700594,1.0193542856096036,5666281.703694832,12764.765083490554,163.06965659688328,0.16153823864014605,3089481.3767064726,5731719.322074131,3147271.8449079045,-4680.481172934259,-5114.968953835123,-6578.10533022772,-0.9826354813358658,3856.506175872093,-160.33842258282405,6.671674139237275,-89.44884182563585,100.14311672468449,51.89535528164023,-0.08370089555457094,40.99150683947283,0.04007975158893275,-34.839518067437425,-0.01644054067319883,-72.21475097442683,-9.951159234953984,-0.3937631767418391,-0.21438194497024893,-21.73447141077674,2.0825009840817597,-2.877875109599709,18.67500442755531,-0.04842700976916539,1.177913240185028,23.5591057454734,41.74558474922288,27.904611261930697,18.633930532897512,-0.9565706454304714,54.427032798425195,4.958447505898538,0.04190878383022427,-0.06829242015083245,47.190880365321505,5.0,0.051423494276333914,24.51689580495395,14.601537810249736,-0.2505538265359939,-5.733974623479684,4.961128514464255,-0.5224755805098386,-0.7680962249237762,-0.010716821056795722,1.120473188041398,-5.017361787602223,1.1251227833115114,-1.8347655705567034,0.8727580922415145,0.3053341363097645,0.25830091885020323
592757727186012.8,-1828104.760053615,1027075709783066.9,1.1010160384795888,26045715.260575376,-0.0052280166504878565,-0.09776993445189254,1657902.3195543825,0.12476258624931691,-6044738.04461533,6886135.285673836,5046067.858465542,0.6410627852467068,-2100929.158132096,-0.004232971057003053,10303066.947931023,5868666.249640303,-10.646656811727869,0.15418987632435951,0.8977858308042427,-0.7114785688595158,-0.011258416982240534,2981519.757428861,-4416932.921215503,15486.181886365732,15658.121302225753,1511708.6500694957,1.04600370642117,3891293.043368629,10852.254230007447,49.237453668377036,0.17158724346607146,2119375.8779644794,3930232.2745690295,2158804.952339826,-3907.6652027570744,-4348.708033274151,-5628.942778628297,-1.0565616653620704,3266.634697515731,-137.32578130450645,37.96701017039271,12.430725838204188,63.52457480452516,1.5078237720843264,-0.09235549526461585,18.073879077757454,-0.03210841302133099,-51.23641498329231,-0.08527153296853397,2.741763408298905,0.37335890740355226,-0.24589050462310566,-0.11824103705228994,-7.004055373057916,18.033325447341326,-1.3345941826158303,18.95714798922689,-0.13468678124358024,1.0586152180947699,8.453560683054336,18.371169526491528,3.76779424396955,9.49148411745862,0.8678048722537053,15.558782027379886,6.586987196785805,0.028038071054756725,-0.34076916455671025,14.378487977382544,5.0,0.4239733418610352,2.7435846185754498,8.4734135782243,-0.6052285822151273,-2.596224998000456,2.135558459172145,-0.026966741985135247,0.44519516250862934,0.21771342907780455,0.9016921440010196,-6.189266331754061,2.3136802734823028,-0.3623329669495601,-0.46177874133139846,2.1531838606936704,1.041500938390618
533442623.27460533,-726.8306029546083,924313700.7812624,1.2334341912061104,24645.366558461737,0.005876683075159708,0.9811720427511361,1493.240300441039,0.09561626273039317,-5861.641044097337,7240.449002174191,4947.326084903594,-0.7720096664871067,-2379.9186814212694,0.1755729283037958,10666.614460456183,5366.581736859292,1.617756923636404,0.005718228890743122,0.9602212253953165,-0.5619661331678882,-0.01233318452022438,3256.453423161923,-5095.995510608221,-36.968391304382976,18.44598704930275,1500.1190473015797,1.0020477601725857,4375.700970167106,395.99010981591255,26.123119509990964,0.048592425689502845,1965.5253250401236,3187.199210671725,1835.8536613824292,-158.7020119207091,-136.14102678853743,-121.1831967489791,-0.7973726201569866,111.93113234538701,44.96166054548156,8.699241400484391,26.248382187220404,-13.780398420087273,-3.289321846581826,-0.05324525951334356,-7.555529353529339,1.0268558654093198,3.320646814512092,0.02198831973963674,11.633810595891184,-4.908480892654582,-0.31042049258174664,0.09033429690965813,-2.714018477238484,-3.6891154250203537,-0.6022482777959993,12.908440022431455,0.04598402803878733,-0.06839268346305462,-2.7415704829807748,13.021914771731728,5.171942818135844,2.1834285170789243,-0.9533394590902194,1.7681426560753224,0.5298790505341043,0.8687325180856643,-0.16413639414342523,9.548840338470464,5.0,0.42013161708920144,0.13827292429239643,1.1721064740151264,-1.1444676287264268,-1.2581309772402836,0.5378844683579977,-0.18749169928738385,0.42833714082278335,-0.0847975962357452,-0.004785593585737694,0.5359866634287055,0.754634606513573,0.5447183501213466,-0.028964491149896705,-0.24271420146653155,-0.06980205628640955
2665715064825.546,-117248.96010207727,4618905196665.012,1.0374947993788037,1746715.6467086752,-0.031128933998480185,-0.8103735107780421,111450.12171750741,-0.03932488837707812,-404463.4688289342,464897.84287013457,341259.1164037877,-0.8080519098687704,-143872.02264861204,0.03631467845267449,697247.1029480939,394223.2334542984,-1.6128005268878363,0.18812332588772815,-0.33327163219805866,0.26000857229481367,0.008425267938195464,203990.8586031237,-302798.90424399904,341.9512718768033,1061.4128927434936,102344.72461452603,0.8970343657973759,265541.87405126746,2893.3452300363297,67.5739566706536,0.22779932234730935,142298.7191391945,261703.15529196942,144431.09651091436,-1066.9087527240597,-1159.0644664712781,-1476.2557625437898,-0.2304351785149854,848.1412573737018,-54.6118671828853,20.905600284737343,-20.251955651757616,38.52992678852579,8.787942904484325,-0.1100904492627079,2.5416357497764146,0.05675110894384823,-37.453773730756545,0.3251895670876344,-11.305705845246468,11.611580443642222,-0.5614944404681135,-0.18761642954190666,-0.5449876150199489,10.34981593539079,-1.7560732000497064,23.76619329458539,-0.047499641134153614,1.0216098947351004,9.815055369742808,23.290350443031844,8.53308385855056,12.562718556154781,-0.2602912155044549,21.666587273398427,8.610166566189596,0.10138362592583383,-0.4590014520762788,15.655077750109308,5.0,0.06336077532947096,2.5714363236701927,10.386470454712414,0.2450635818927767,-5.5337366494706774,2.9797317415281905,-0.3136254651529867,0.5869057834846633,1.0919289914746553,-0.039941239622027405,0.7756950338531099,0.6003855037633892,0.2522049240734767,-0.26517681681657485,-0.8889064631726618,-0.7370986168709676
6324038.77488204,1181.9814949620568,10958364.74361534,0.0753295605087907,2645.1065915664867,-0.05790275004887455,0.5223915068801069,6.470095923629369,0.033969268869553655,-581.4645423079594,1253.7928610140227,1185.2187235728982,-0.3017115739188741,-781.689306628876,0.09927353273214876,2206.8856778081135,378.2309585009407,1.7791401804429303,-0.036788248534975525,-0.30831974710986176,-0.3512726456976644,0.044256859731538804,964.9314510115895,-1692.8097760900496,10.70927552116553,8.811337701550155,242.96553107924333,0.9247430512871315,1327.1449515579166,495.84640293231064,13.467328189104983,1.0525044059807531,171.7418690352607,-96.09806811852589,95.95155738960753,-157.08135460042507,-179.39783169281287,-191.7487501840695,0.7065212559999986,141.56230600418564,50.014234730615854,26.852413912038816,67.68785939935236,-35.908511051995404,-16.490059026466668,-0.00426569487670346,-11.585633917058065,1.051075713269256,8.439746952202448,0.07695376301574476,32.081161305565146,-24.073049503897337,-0.03985578225001331,-0.08076045469952915,-11.42772159210995,-1.9137957962481973,-0.438945933900293,11.536490625160667,-0.09231520655125647,0.08857302914146226,-8.911608787433327,11.059020277967027,4.490934735914932,-3.1013194732889375,0.21215565362435135,-7.146264322458837,0.469448357598039,-0.127611291152655,-0.2381851990398901,9.627075410292326,5.0,2.9632466353055507,0.04876484432359502,-2.5824845079067233,-0.5760484669984589,1.26722966425088,-0.3303624948937759,-0.4143992903480225,-0.09027739439939227,0.07056252863562194,1.0608138050788276,-3.767775414970506,1.727028726685138,0.6783192377514031,0.5094402894755808,1.9459134640120483,0.40508148871149735
723759647.2227622,-683.0697626205563,1254079767.275159,1.083133094636997,28753.25416550442,-0.03591799416486443,-0.20503410545245543,1819.041124751634,-0.012496129226548365,-6762.142373736908,8717.296219121281,5757.74452780489,-1.0736724065062575,-2902.33990173944,0.14824688731054006,12834.354196544198,6415.489451520212,1.355723981278604,-0.028928530638519398,-0.3719144978148675,0.06559157251987953,0.010719752370062612,4052.4417176548254,-6308.4730156014075,-153.6951728759431,22.647812055467725,1804.3050700525603,1.1561659998295788,5330.794476149299,548.4749727998493,59.29381773961662,0.03954576738958717,2341.0820717234956,3634.4162308666614,2103.79552514147,-230.9144990283075,-202.80454280876444,-184.9973642379326,0.7953102801642762,149.50342318552092,44.65025206300968,12.665449968401076,-6.951930336984398,-16.63052003938902,10.374639151945463,-0.08787848695751041,-9.296142184963275,0.9937387075017893,-1.3492863218843232,-0.023775958243611603,-7.780648783943119,-12.470644079741877,-0.2721236282837039,0.16769126954355296,-10.97760444205562,-5.084871108580134,-1.4085984872167039,16.030389194212514,-0.041561897971703066,0.09085009092424703,2.6925676976322084,21.25797359486315,9.767534587649072,6.54636476925511,-1.128319098981539,14.95362610301445,6.61200175262163,0.04470828956785392,-0.19439668798783008,17.443001239922886,5.0,-0.07323931331728856,3.8415144293629284,5.879847194926825,0.5919716822733262,-3.024383057241744,2.898729240527589,-0.6264525612926248,-0.6306243008606114,1.0880942441500385,0.9674744147839607,-0.7258205420323547,-0.06775075405258725,-0.42769190886144065,-0.6351316316923443,-0.11483576685120478,-0.24483466672143864
407497621413.2896,-44393.61723405817,706074531613.1687,0.9637347753842619,682881.5973366363,0.0627148335702586,-0.6884933839019701,43418.953850150705,-0.005745955090245489,-158369.26235685096,182820.3936658149,133500.03925042175,0.5512947820416233,-56843.709351524594,0.0944220521958411,273771.3727696128,153769.14845136687,2.4673150941120023,-0.029964678414038333,-0.6805700610848635,-1.0405825197834817,-0.006698292908094883,80300.2138518623,-119580.8815364072,65.09774601981024,416.51990646713136,40060.9997929037,1.0961749378993453,104755.99116436356,1660.8629044926345,26.986299667701438,0.026125174685669574,55550.6631781164,101491.26096175093,56101.59434538299,-641.8278495744224,-627.2799079721068,-723.4994899888795,-1.010685423968254,497.2190847978186,79.51426004917657,3.834039235102236,15.69923452155997,-32.81254386754338,-0.2848247443085234,0.07624268106310117,-17.93386656837833,0.9674489756675396,6.81795076193178,0.09726467933578797,9.459044302580804,-2.547760045931946,-0.0685225696772479,-0.013561812477595074,-1.0688771436026112,-5.293628124685728,-0.9750284989958109,15.376878313039152,-0.15417885567776435,-0.13929984081021038,-5.013724397630996,13.664060572312366,4.769039321571332,0.4397154629092528,0.8549565892710546,1.8619173304384398,2.3415889508001615,0.02432061400518895,-0.16787481273003474,10.202785054026773,5.0,0.39527301776140317,0.09900548540057036,0.976466040240533,0.03447840371947949,-1.129929517673765,0.4730650546344124,0.23140348405144656,0.2552465368317934,0.17455229322466748,-0.16261554086413102,3.052589771958779,-0.7683034378843817,-0.0728968596446985,-1.3553689587106654,-1.1571439797111862,0.3917849872089627
1688496653240.0022,-92482.61857228228,2925671427349.5723,0.9343104564174929,1390087.8404085909,-0.011629913561572792,0.39108276104013084,88391.66600602487,-0.048513472348414854,-322386.0413298983,370453.24439293996,271254.30280054465,-0.4571365400713948,-114701.83204791699,-0.16525142696848535,554990.5357225712,313105.67546626757,2.222898780471869,0.04061212017959778,-0.06198124496404306,1.0706241671395937,0.08550173942769483,162161.40376428602,-241178.4819641005,423.55907262659724,844.4259403864077,81318.50422164575,0.7416295155842874,211595.19649952263,2556.5058339924876,35.38463592758593,-0.01647415824452225,113083.81734571794,207618.22837531782,114572.33920606677,-951.4447907527114,-977.818108378819,-1166.0803881890956,-0.4593421190821678,775.1296808584871,97.54858655854675,7.936962444521721,30.074766201243186,-48.988200607692775,-4.063308400361984,-0.2415124550730764,-11.771895970768965,1.0305614942013614,31.036360322587655,-0.14014455491910674,12.080839196015882,-25.977659569728527,-0.22404735247710514,-0.3135489417477925,-12.418535908848751,-12.070866921021334,-0.7461268125535401,11.120423418286421,0.037138207242442586,0.1942607804705926,-11.301685566424814,17.420443061502155,11.402901440093194,-4.049358934141054,0.7211175955814108,-1.634956820760898,-4.675708247243864,0.025233116975574375,0.08340928854675478,16.22160070549938,5.0,3.8990522326404453,3.174364011245591,-2.7489182621594894,0.24929502036882598,2.3520580928350996,-1.0273681510455919,-0.6884999651443778,-0.2850447141915527,1.0381378425691627,0.9799914154816207,-1.6735421562273916,-1.2723584532740804,-0.37840533801058085,1.733009631545917,1.0884415977297826,-0.5557206635167301
3.815670077213462e+16,-14812573.099797579,6.611439755404446e+16,0.9700869849962979,208966117.9085596,0.07762316640815459,0.7018308737895895,13295327.404053606,-0.03463086218016707,-48527082.59561889,55174363.932491735,40397946.53953697,0.47951062568505415,-16772786.309692929,0.12686973450372402,82495574.11451943,47066381.96220142,-48.340410756518054,0.11261422622566804,1.0903908698697193,0.38172239863154545,-0.004289065540717666,23810447.384428393,-35259713.72474147,140698.0958428796,125311.85116155287,12102314.098048503,1.1070973294395081,31096478.894276943,28971.42707326761,19.177607030133778,-0.3052821488980324,16999590.083654854,31578891.59106137,17326614.970449686,-10646.14657814934,-11379.535174584062,-14356.648672776864,-0.7893917168105239,8837.654338146145,290.0770909397565,-26.432019372229245,118.14085370565451,-146.7411350009466,-21.87668063180777,0.07135081139323692,-47.508372664182744,1.050500684504364,91.13246785165221,0.10644005399861577,45.81129987834999,-41.78756817621951,0.4996004544006223,0.018954646761348806,-9.254662253746565,-31.79510200094841,-0.17996467483253234,8.916214921403322,0.08093819203882623,0.048980266911682495,-32.60889795074128,8.072944938788657,15.410891865246533,-23.583672327656565,0.5495855882904398,-23.333325283573156,-7.178424794014517,-0.07774817082610432,0.13255438353848192,27.769528199373557,5.0,10.691166295798903,11.490329952396616,-17.323908661579427,-0.10302821582368075,6.179775007443555,-5.621204511267961,0.510814507193253,1.1151450594330519,0.11215653446758689,0.07496317409288548,5.896457992871628,-1.59202346143196,1.768561563324638,-0.4967027581681553,0.2361862278393171,1.1066647370516023
625961581336304.2,-1879637.1682779656,1084608273684023.8,1.1139662833834234,26765063.278765004,0.03183912801914469,-0.03561482762567231,1703066.9429965848,0.03687487730748344,-6213230.17004066,7076462.3592064865,5182915.2392976815,-0.6001750268534608,-2157844.4875055463,0.033644423304265314,10585050.493488792,6029206.2111767735,-2.335133032638005,-0.16977982301640382,0.416037403364128,-0.4072231185703763,0.03232703611395609,3061635.82887996,-4536136.933229304,16347.579304541663,16084.584005605002,1552734.8480832945,1.0900897786381782,3997103.910015362,10609.979414314235,6.315690750325124,-0.19954511502487912,2177549.020520205,4038219.857292843,2217723.563155,-3894.182883558939,-4147.18105456466,-5173.007144768732,-0.7246657381638104,3230.567359720942,173.489922257063,9.429907960959861,77.08785954476197,-91.34852254425958,-21.126468957348163,-0.010523863751438423,-30.454071850054977,0.9751167421086822,46.795629688988626,-0.24434228374377442,38.17705914038274,-32.63033360604385,0.10447882434862968,-0.07951684327622278,-12.119984722401295,-18.105498283089034,-0.38426626698935806,9.73925439844235,-0.03210279838075171,-0.004248227576328089,-18.854575641973806,10.324954107422801,7.504098583146652,-9.392913949690112,-0.658218063255926,-15.233304779438773,-3.2237923648649325,0.05504124554209089,-0.10133751009802142,9.817630834940918,5.0,3.8652701117940103,0.2206653007628154,-7.395003105105037,-0.3236583385868153,2.3551060221057516,-0.9367600106136981,-0.24696156947464787,-0.4281173894628831,0.007298773601945383,1.104570183650152,-0.07043066578465032,0.3857371437518418,0.6956970286110336,1.129823932715606,0.8349707433208733,0.5259483991529723
3257848660756.222,-131214.85781324818,5644899560899.14,1.0692584106055785,1930837.1064057767,-0.06425678118869736,0.3485335047949351,122851.10912130817,-0.12360548947297466,-448219.77117446647,513349.38228282606,375240.68074325874,0.32633616856966663,-157882.59497721068,0.19362258725937562,768085.7000215431,434839.0239827045,2.691931729245481,-0.03187097443788941,-0.972156830496049,-0.9042153491904505,0.01677831938341491,223429.37843343255,-331970.5016655791,763.5529832571257,1167.5437178504058,112583.18621134112,1.0718993194839204,291748.51910776703,2494.8587914020077,35.38966188612342,0.07034867425333625,157047.74003216694,289281.446815743,159309.4379456769,-969.5419609400319,-944.675169339446,-1109.3968814151415,-1.0569818391805201,762.0912308323063,99.79269190942235,-19.25104098284501,1.333168055401826,-25.268294233479086,2.89259355341627,-0.0022409074572608267,-10.264474947774602,0.9220974806622348,25.539213397155894,-0.07043121699168044,0.7105765886156667,2.261824298775928,-0.062388192599041256,-0.09213071281483978,0.7331089194806041,-14.616815892668553,-0.5804625964047653,13.512144874676872,0.018610262916084953,0.13367535701606173,-8.761343941849088,15.732516337334276,9.124771960993566,-1.5120978674829815,-0.49607442443063454,2.6277229373960576,-5.606053116909372,0.23172204928359352,0.04135005895952654,13.269532939177296,5.0,1.3645667300330293,2.346979037343203,-0.023863773052555604,-0.7354003159718046,-0.15889230861646825,-0.7320642424976037,0.31849144558164816,0.5549935244703906,-0.03284168199332353,-0.12597185473793068,3.5964273246250795,-2.010143879639524,-0.6766169346306374,0.7954389413461431,-0.9110032117913629,0.8649595356369675
3091840713610.72,-126622.39618751599,5357256335012.967,1.0861863434048604,1881142.7472550315,-0.03430477903798239,-0.09976507539577167,120072.22934889696,-0.08067669677218006,-435730.675083077,500574.6223176548,367181.2769502907,-0.4528988897106542,-154764.07607731767,-0.14115153438781727,750565.6528311388,424601.59704562806,-2.543705628480206,0.04327364264747707,0.8570433941799407,0.7614079265756243,0.14717894267511536,219422.36492259183,-325800.853416742,380.9005103165484,1142.1726526871203,110192.00148490995,1.0821508206633434,285725.8164604639,2998.157524614521,101.93975051868009,0.13316645207775332,153249.6398610849,281877.550696743,155515.01152843048,-1120.2947245550065,-1209.3341873591453,-1534.1489608658742,0.06088755347458883,884.3620157100733,-67.65184655991715,14.28875439667914,-51.15301394266492,49.97420745999629,27.17820378141218,-0.008453752501647522,12.144778232714907,-0.07990391825012881,-30.576033682042013,0.11431912669883844,-34.76102215638514,2.6938464029174787,-0.5077408630483418,-0.04501701894908467,-9.130456642530154,3.726994543816634,-2.237107595908533,23.576798566763923,0.06985824479720133,0.9943195989043682,14.078049995800194,28.353352666416047,14.083555136988,14.247385506503846,-0.438764470430539,33.88900725896975,7.696558899393871,0.012790306782553268,-0.08543966929360941,25.87267732743355,5.0,0.14492895117627067,10.697330153321554,11.230143369775451,0.16944745249285606,-5.895145157758812,4.804863538115998,-0.5518462197789784,-0.8420022274397607,0.045539698533917705,1.0449404770870048,-1.1501057979264948,0.1351672706722283,-1.4659759148983895,-1.2083565142733936,-0.949928954248108,0.21056440271347868
2816331090270.9595,-119989.53835089033,4879878724591.13,0.980276657262014,1795401.92721314,-0.05849917245887616,0.681866907206339,114512.1912773397,0.024796914625471487,-415520.86259531946,477781.77781631687,351390.61657518387,-0.20649359898894487,-148183.27828352983,0.07578625240743646,717142.9634098505,405253.73294365086,-1.9909752884513114,-0.01382376533925703,0.05356719790001406,0.03946619006852357,0.08233990678062529,210053.92855427915,-311822.6290491607,383.84769964111564,1092.253317106951,105277.32783246608,0.9031032744534513,273347.2495195634,3156.397873712017,54.8873747109019,-0.19332519091047132,146273.66596150323,268974.4112174285,148539.1040857088,-1131.1798830164034,-1271.4017869471297,-1644.8992026840283,0.2823734413484726,933.4977451555864,-63.275926421032906,30.001036350867125,14.291123461293664,29.469736636142382,-0.5844861630991366,0.07946376768980427,5.758994164145259,1.0280228845176647,-33.43085482191345,0.34844552507927945,1.4053819499187723,-4.797999156128444,-0.46276411568047054,-0.03879547577316484,-9.009224821501176,10.809473434816585,-1.3711621889967223,20.50836309028378,0.15761494735881917,1.0760462357992833,7.857568276139795,20.30863933873085,7.98200882740279,8.443145286176224,0.6256991536961899,15.502747982050057,7.819098119641531,-0.01771793509219356,-0.1465289573660674,16.932469804356728,5.0,0.17284893536763926,4.992142214706001,6.6555562479047845,0.9137035196493966,-4.451181753155397,2.667852521206687,-0.4522431240634935,0.679074999651785,-0.03378818395086992,0.9414152407728775,-2.9965518232263193,2.1071964502814784,0.06127897279472696,0.6290125917086171,0.6018538071456598,0.4822964272514577
61742437.95060974,-299.87176472555444,106986243.0174235,1.0292715614199042,8365.824855631507,0.0349332497820827,0.624291473215629,502.49368279359487,0.06952474439876087,-2097.531213621271,2570.381765535958,1476.6813114259771,-0.3180674325057192,-702.6830197688884,-0.13294278096722995,3621.677475852507,1799.1768040905467,0.6606955970060511,-0.11334478212424173,0.49875365873666194,0.3304993447426065,0.11467994942467892,1027.5748599931449,-1684.2683064104592,-26.497750368793685,6.032765329710311,474.7914367125187,0.7353451038580117,1447.1143737580855,123.7614052573042,56.591866309804715,0.005802954055770721,670.9570973105982,1028.2854375766028,568.7330147196247,-56.97495548179281,-42.59720983738598,0.03286214915472893,0.7840901354360941,23.47696798043091,24.266397917337216,15.616969749916782,3.0932261799368828,-8.286898925300868,7.783402599161715,-0.01565369514610899,-3.655078957522268,0.885855588324961,-0.7810873613806886,0.14373775095603464,-2.7217055128758254,-16.26335637322281,-0.3568980334608012,0.028987557686597838,-13.777212834334733,-4.889328719484231,-1.1072434338149137,14.103356333449117,0.03099818310405644,0.08252622683715115,0.28408195555256327,20.549582394046574,9.672262062801767,4.722933506989013,-0.7792390199409429,12.635872623382859,3.7426399376385984,0.054752906363432996,-0.07859508609916763,17.088968170025204,5.0,0.21359387759913973,4.965417658390812,4.432033769075955,-0.2522373363611525,-1.6395215755002055,2.6052066250468635,-0.120403417708096,-1.1288297312548634,-0.014046066027769184,1.0345066000258534,-3.2713753577751286,1.2266729406666692,-0.6388553498067068,-0.24409428662482927,0.8687942248712194,0.910638675204172
830082169574147.5,-2166988.3971891217,1438289527857589.5,0.9113394945579718,30821515.554422222,0.047723180208398226,0.34157107693193156,1961141.7375577092,-0.08368039845652547,-7155302.186506708,8147556.894155514,5967154.228819895,-0.4333392689835351,-2483531.8798576365,-0.04008444704664563,12186570.671455916,6942825.330084862,-3.3449091493205874,0.0438076677214755,-0.9467585472547331,0.9365075473444257,0.008607267026343178,3523885.3762723445,-5220788.51858346,19080.833572878,18517.44641654836,1787692.1050920729,1.0028241378815448,4600873.565643893,11241.405780215327,5.4846985085953355,0.005965693926770221,2507525.339438441,4651121.231426036,2554030.470632078,-4130.625056192475,-4391.201363561294,-5490.457805366151,-0.23460617272138393,3429.4167671919436,182.64859493724634,-0.2687376120271927,80.66925726143047,-95.87089429807716,-18.36958335009126,0.11379821444365278,-30.43713655274372,1.0294299060493957,54.695105983622334,0.06979507359630374,37.773019518606326,-31.008406810394327,0.30702803909383725,0.13953101910439147,-8.166599526667522,-18.809599384314552,-0.19717221834193047,8.023574755251081,-0.06127481117606788,0.21324996524788667,-22.105312371538112,8.420679956657692,8.25443115205983,-13.21403782823133,1.0249068657811184,-18.29848837984396,-6.022346917116327,0.14434010505173148,-0.13562695108423317,13.137967551227987,5.0,5.326994703299628,2.3715816459100068,-10.653830058384452,-0.7427613934183557,4.358386303994897,-3.1752620162559153,-0.15704651702920897,0.11598194954485509,-0.030451120567663734,0.07500467843779321,2.3589986743522973,-0.6902525500661637,0.9535268703372449,-0.23864166882660753,0.32438107729036086,0.22222108930323517
4.761169769513305e+18,-166038428.00534838,8.249714049511004e+18,0.903406648201269,2334242370.572692,-0.12354953885371754,0.6126849634792689,148507725.0670599,-0.08883459580153111,-542142982.1472603,616012285.5709496,450979629.18822426,-0.42248554605184563,-187045436.99693003,-0.0780050784934706,920898081.2495295,525723379.14197344,-637.8127683241116,-0.05548784324066548,0.28696203107978546,0.10266342907906294,-0.03436512302464808,265582752.40561503,-393209765.91985655,1627078.5403601965,1398667.5520522622,135100376.40003252,1.0073493375642175,346896840.2215182,97919.70796857224,340.64668021069315,-0.03699706406693696,189886591.39405102,352962787.61130476,193595109.25592995,-35792.35976219888,-38959.76417082625,-49894.03871053526,-0.17812160651721792,29677.86992433709,-422.213325406058,16.34127963155029,-198.88861595156717,252.90760670749938,103.35569805714981,-0.04559905950642463,83.3083672881039,-0.07971735082998477,-123.74105730222995,-0.002601000195931508,-148.03136652886718,27.001375717231273,-1.1249715796743303,0.030479032980898442,-18.046776112587768,32.19855266511121,-6.065581876241344,56.04972360663127,-0.09607599336470517,1.0269317007093963,58.55326807375405,74.57216180797936,51.221848393782864,42.787148282481134,0.894350967101548,120.00768237688804,19.745410878271784,-0.07094331113782855,-0.08828464035348055,91.01142017364171,5.0,7.239904141123218,51.63227178219416,33.798809667662454,0.5343350503118185,-16.141625018668915,10.545856933360161,-1.0156566427219285,0.6914580033239928,1.0340644931165681,0.9877179569570107,-4.277720439732768,1.840301027297768,-2.1085228041706765,0.38232924313542255,-1.828991829568041,-1.103155683125795
