X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-460.7981178101508,-422.463391813389,0.14132630610262673,1.144575402099716,351.4578213249301,0.0869722275837448,-67.00346493540505,1.0891211224370954,1.4388028552731045,-0.38267094388162126,36.382618489860185,-217.1696423623933,2.190282015023718,3.8315273848280214,0.7639370602279045,9.273929420739595,-0.7589621151930578,2.810428601504229,15.95359397987557,-299.0996003895911,0.25633024138564,0.2437173458289464,-9.098080534956646,5.0,-0.07929371737698011,1.1017661208648015,163.32648537329052,50.39843655302203,-12.368332857550941,0.06882127648702001,-19.760169056959366,-14.293023466273157,1.0820837872186932,6.653265411726693,0.8535698446394758,3.8833997624447734,-1.5663965859365683,1.1878462297504457,-6.583298717036537,3.626358595607533,7.057086963371266,-7.4166614871244185,-4.148124120431719,1.0149254459512698,-7.813452640229644,0.23733414835301017,-0.08938847794540743,0.11409085522952389,-0.0863629297085962,0.6280459322332433,6.785354083169247,0.23834625323966863,-0.06131203451435242,1.0185573308834823,-3.1064314394589614,-4.5600949957847,-1.7026648608003203,4.4536983505691,-2.2543653672215025,1.0632938036491584,2.3460340181206893,0.01244741376739357,1.0374390910478188,-1.6836823809165964,1.5373279117902503,0.17643234470731112,-1.0448094383296709,-0.09123801291837795,-0.12412673897047188,-0.09988573192350514,0.9160839644828959,-0.8149845401747188,-1.5562611424134636,-0.1651766697281117,0.9612519116242835,-1.1199161553430745,1.3954051310387052
-16521.813775696333,-16072.573945938342,-0.013378269400790122,0.9440923827164369,11599.260627859903,0.05121484101968228,-2716.204427943226,40.253269610453756,4.514283725994677,9.083765718679615,-274.51188983351125,-5998.737161388388,100.26628618014284,131.3358641202582,-0.594403464417201,-232.31704959719195,0.7749762447296326,4.975809836198083,-94.39233482221285,-10778.758537328951,3.603865119011704,1375.1573031037785,-147.74812709883136,5.0,0.0949397281004628,0.9119077407423424,6549.9380283941155,124.93518837054967,-181.32294345463902,1.1011337143058213,71.33375121894848,-23.961972675567246,-0.9683732891736963,-111.13768366973395,0.8838039206587545,-95.62945120272822,83.652776360885,0.9158438836052804,75.99806201873233,-1.0709066139204737,4.934600171273166,36.13505195343497,9.080825758962748,-0.022194428009318173,-12.563685474489683,2.0257761935284115,-0.04592422450917644,0.13859757922223515,0.8384307703345872,-0.2837968470945868,-3.20494896072209,0.311886105129396,-0.28544412554988685,0.09458879008910918,2.94448197350748,-6.280527807773805,5.590405419502332,-4.483454833655377,-0.30253840283436134,-0.21332936667760688,-4.335004452868824,-0.06486005022833347,0.0028017890221262373,-2.5459490571762218,-0.4550153419824665,-0.03473229707306062,-0.06359771572666796,0.31391120299282127,-0.2842903308605598,-0.08706872802031813,0.8955996843898552,-0.48141845750513235,-0.06318019269197721,0.05317551982056795,-0.005116345086400433,0.10005570878252548,0.26286751365253624
-24142.558709703477,-23682.993837994105,-0.13828280462575876,1.0007064408086037,17025.158511154707,-0.1016521915816227,-4028.932034921995,59.97596312021462,9.667268959753395,13.625657159220442,-296.3290712509555,-8876.281717560063,145.71022979415793,192.25691745790618,1.037516534536578,-258.2750536105677,0.4803403109796543,4.746876524394293,-102.16324222650519,-15794.387108735129,4.489345823145958,1996.6805940884653,-169.1819151104925,5.0,0.06040879023409471,0.9057067857481619,9593.779434904734,180.52475524830993,-223.36559929901236,1.0655654906850855,74.63102749869891,-32.967002189660505,-0.7972384667275408,-129.93843618359296,0.76624170418459,-108.58727651237037,94.98365029035452,-4.745174778133135,88.41741350254344,2.724226311465379,8.18442177717838,43.12979934655313,6.283089894809509,0.14918255513038428,-16.36440803596199,0.36512208447942485,-0.11096812594762875,0.007705318684913882,0.9143742976011267,1.0966586083914622,-2.4702728850763536,0.27491876453044073,-0.30870095511175205,-0.02521814951343376,4.343252383209368,-8.573501403308393,4.775226556864466,-1.6759619253934313,-1.9276991644467965,0.6217218200571739,-2.531014981059581,0.6179748155385273,1.0636504654098875,-3.6279662916115267,-2.5706550973143694,1.0014798607930377,-0.9650998546225737,1.0216131845860743,-0.1947889807264399,-0.09903523320615992,1.0766274688533681,-0.35253174533309295,-1.357800068573358,-0.7158099621909094,0.8618094186679222,-0.6539881402210534,-0.6632246067244977
-10397.059295074878,-10035.554365492148,-0.09869040514154152,0.9673845357200447,7235.942120272812,0.048486828553157696,-1667.3748448786653,23.123223160336266,1.8134378283872141,5.011357774640235,-166.0117513543344,-3824.0642148632382,63.62070519500308,82.97322222147467,0.5137550923829386,-151.11686246663976,-0.6434107482383494,-0.5119834899282794,-59.29846356068471,-6782.282950582971,2.604136819134716,762.3524888562059,-102.13793633557744,5.0,0.0052603547499062535,0.6586025543078825,4071.41351549099,133.69650951279607,-144.55027161269345,0.9627322625481656,40.71920089477995,-21.898970056121858,0.4533803058533634,-82.66116950989216,-0.5761954280219881,-65.97619291966434,59.48228072370784,-6.460586587164006,53.50910521626466,1.8175240682371538,7.568096454948244,24.60819560261278,-0.5704585974640496,0.991500838216552,-10.989275890450434,0.04917627299792414,0.17905173521776263,0.20668860945080567,1.0421357920909338,1.5122752336723986,-0.3297373987475541,0.274235335786944,-0.07576090570964256,0.755742340746945,1.936152936868595,-6.513969236811333,2.302189820326287,0.6814751903061897,-2.676285512446426,0.6577153796480606,-0.3414361105693391,0.5503918121128969,1.0072227278427646,-3.018906501743952,-1.5529398882558323,0.997726907951414,-0.7799458061401356,0.4602108210365961,-0.269752841063474,-0.10203673864520295,0.9297094977133422,-0.7493300088277101,-1.906350453320179,0.15186392743060773,1.1061245845620742,-0.7623744670027528,-0.3790106204393774
-20919.48042623254,-20472.47675200756,0.0268120123741127,1.0902264272897457,14634.601506234325,-0.10710170965357338,-3476.470895444689,49.973097202861254,6.857523794597807,11.016591722220548,-285.97892273257696,-7720.51063410057,126.47423527657374,166.8500239932688,0.4846924999306865,-249.14519167330596,-0.22107379897731153,1.5122062895681978,-104.74727465866242,-13671.19566601663,3.9986179896661693,1656.6383662102683,-159.97840057293905,5.0,0.07552473185873065,1.085009144304519,8267.545855134875,146.6479879714125,-199.86774355951363,1.0408672427505472,77.39638489836577,-23.22508729763362,-0.6576052106405431,-120.86678495151175,-0.2903493179463196,-100.006291461041,95.88431732235533,-4.3433331272442395,84.72914331186578,-0.7997531169211527,6.9350623194742225,41.914525607931886,8.046290318631547,0.22145940401822625,-11.889545017106315,4.824057046925033,-0.09687704541429007,-0.04779789916409758,1.010436034448691,0.7341499802213679,-5.930336374793915,0.3745396970079549,-0.007999878491345258,0.12294383726513497,3.710460217880054,-6.2597656949894125,4.390742899561491,-4.268632364231,0.2291375970904592,-0.7121004868589519,-2.990809047005091,-0.04956188074350952,1.2268190624810393,-1.407771627759339,-0.48384222939184807,0.7489453041685146,0.20773216877373335,-0.19947224698065041,-0.3338086107115352,-0.18942601648266988,1.0357770527200432,0.7787864149638563,0.2850172933314593,-0.8904710712742089,-0.12721995897712138,0.03185121958871033,-0.8632643490628945
-13673.6714138877,-13397.336328408379,0.006181973329459832,0.9956933649364583,9319.975884769909,-0.0724596939214273,-2244.386209323971,25.44407921429138,4.067069537133758,5.419593691010055,-132.7797784634318,-5391.431986354787,81.60467797561691,111.31501939245597,0.8139731602423439,-147.37989474950567,0.6074193557993056,3.944131697857134,-42.2717154943744,-8940.020922093305,2.153794934891684,697.345628713513,-114.2876000665461,5.0,0.1322259984262658,1.1156416778709213,5210.325700431902,165.4580366367129,-147.38576354244563,0.8945091039134926,22.494207832818326,-34.442965700904416,0.3893332248246364,-65.90648412446502,-0.5557872784039655,-56.17612317627308,59.47651950423853,-3.900739904670569,45.69423873112904,6.961748003403926,12.592344191429579,20.51823153926129,1.2680723816364534,1.1197289831998907,-18.511392133799998,6.006054228102333,0.021248490528053166,-0.06625966841580708,-0.004849500743582578,1.4141760374104304,2.988125901404967,0.4041598452923464,-0.3217461700936183,1.094836203072535,-0.9614720030831815,-8.75656922698175,-0.37002862027985556,2.335006524957848,-2.104109085162316,0.11375211495579357,2.5076471069120947,0.2431457997468626,0.9797619223736487,-1.4349288214133942,0.9559983711396571,-0.06383122408109207,-0.9365295470948473,0.020921686702278675,-0.1429561712002144,-0.19485558898576721,0.9318975150554794,1.431632069961076,-1.4415656488658517,-2.8714113343610377,0.7878588682284329,-1.0822137047659643,0.6907293351361938
-23217.179265785413,-22788.864916993258,0.026282036083147532,0.7734489699564887,16014.317554440893,-0.1149686450093189,-3841.9125634659104,48.741749601581375,6.83907213672706,10.41655809290601,-265.31747363596395,-8908.898039993264,140.5652816345885,187.68783750600645,-0.8201862331445285,-241.98060438884772,-1.0013159333063113,-1.665156094149238,-90.19746980902417,-15185.530976966838,3.7572358496423606,1458.6731096742894,-175.6887324082909,5.0,0.009716584327641017,1.1162942695444553,8991.833197790449,226.25817804948846,-237.05899556772877,0.9850448519475266,61.09600718803168,-39.99984471902663,0.2837151016950969,-131.5252215676221,0.866271620502941,-103.76364964286907,88.1132575668298,-3.3390953586583327,81.79989220238737,4.869971191638041,10.331376771549532,39.569462464680925,-0.462034323790395,1.0427969764481264,-22.693501924536243,0.5314307156369861,0.17042876466816181,0.009497259770052564,1.008318768543644,-0.1714068675531969,-0.3836753670636928,0.3210809772801603,-0.42860428248057786,-0.09779852364222778,0.6779742471538177,-11.288620632281877,2.7976805203620954,0.049175333103913255,-2.0162909697922355,0.899817989097484,-1.8657012642572797,0.17955290328730641,0.8490501893650011,-3.273759940579537,-0.6470049364212864,0.14859096475178551,-1.0538339449963958,0.10062672151346569,-0.384853848476007,-0.024078798051394144,0.9413446047021904,0.5764752930408896,-1.5499389955327378,-0.3172630287743441,0.949702516450613,-0.3018275426032323,0.6189299022374053
-27787.60114879917,-27252.842011130087,-0.09596387785531388,0.8698894574152374,19698.652503674213,-0.0018131031548992635,-4650.692519194564,71.42447892237175,11.693270077903358,16.161447444669435,-345.6504579918003,-10124.013774506566,167.6869240730578,220.6003679862708,-0.21573813697086508,-300.6315306920181,-1.0697368384360721,7.0068816785131744,-115.78831067026609,-18175.265209317884,4.647727328084311,2412.0442705741316,-197.41377404598487,5.0,0.02762042033353082,0.8850160091098351,11096.286014531257,199.1616345192679,-251.9685158907394,1.017425163488655,85.74801389561449,-36.51573218502353,0.7873429771534872,-148.97134931161057,-1.0118217442510105,-126.60155484554353,106.99855660285813,-0.7176020194608251,100.73294681904518,2.6228155442060523,8.250703885837163,48.43284963360541,8.933653141056904,-0.03204612159446518,-20.461097064264738,0.21202034674246703,0.013685161970597833,-0.12210973446550254,0.944295654150842,0.08510046884141131,-1.7206191140267808,0.370336085687358,-0.40471088277533473,0.010066622748453638,3.8477909447351455,-10.383886480136303,6.285929288683352,-3.3214164976473386,-1.8670694194281547,0.6519999694945777,-4.26107505427995,0.5658056724287581,0.9645927825482699,-4.112363416460545,-1.8880653323500844,0.5704736735499499,-0.887437507119724,0.7319688551148671,-0.22409036029343476,0.013712777845818813,1.107752308448899,-0.9922756328406598,-1.3568712345182004,-0.04766611934564367,0.792867165598254,-0.1370332887535491,0.04791579858588384
-19283.233930659153,-18706.797220922712,0.1135738208105701,0.9776981688464204,13634.391763629026,-0.16755651258381632,-3130.9822265586017,49.174785275925544,4.828607478227715,10.899348386465219,-289.4050949842089,-6907.480277908122,118.65028460131973,152.8104946910537,0.8812707155787987,-247.06234384383043,-0.8927316190481304,-12.095387483924673,-113.43967061653758,-12590.965461942287,4.436232289784368,1682.9612755294838,-172.49066332825714,5.0,-0.08989699506611941,1.0549955287269908,7697.178953107059,215.89224516177808,-245.39784184055722,0.9287171473729695,81.70552028502006,-28.58367902080123,0.7425565363423289,-148.94457578057774,-0.4298039986206658,-107.71733280565158,93.80232362358815,-10.020116419680106,93.46211504452499,1.0915614175141255,6.946472894098187,50.31969399189659,-2.6791874776404874,0.14564336671432138,-15.56410174192167,0.49650735949634955,-0.043670974891891395,0.09151948829761322,0.9050795768233756,1.0963684454017169,-7.395405878561224,0.1624358724602326,-0.1986526046515707,0.010222028417820005,4.096537590436603,-7.910623903450206,3.604834729962718,-3.210503554438452,-0.2068599687264763,0.5004439892290864,-3.8879231529120273,0.40411980700606476,1.178863663182567,-1.3496588177684443,-2.348245390755071,1.4623359535542795,-0.6349681261063459,-0.04646464097130013,-0.2701583890317263,-0.0811244029983891,0.12435214256331398,1.4524653146181385,-0.07590071501652487,-0.06217495942438966,0.004444513091262557,0.8361167815250932,-1.529919123110798
-16280.41931746835,-15859.791317062049,-0.005293562968139618,1.101578261860951,11307.78952605499,-0.028531100160589462,-2652.4362970348866,35.537056683828084,4.37979700565593,7.851228785412903,-213.40686878038483,-6118.670849121886,99.03426809083201,130.78519798483313,-0.9051261462260732,-195.96159548596188,-0.8728790459507932,-2.554213463649514,-72.65002826719206,-10637.703581993484,3.2123596578770677,1117.023805113375,-141.587387887264,5.0,-0.11398933339419781,1.134595446341126,6347.097610933468,194.85419238506944,-198.77878176255376,0.9276226931575781,48.24192662147324,-33.38913879395194,-1.0130963021170012,-108.45130177615947,-1.041398759296754,-84.16086045462383,73.70015840899151,-6.8441395014706465,68.00648090233877,4.905632812916845,9.180865951380248,32.95384647382604,-2.4742234380988286,1.1506818073367926,-17.508278384654602,0.10807432276841095,0.08601230412587867,-0.07979109326380712,0.19687386209810845,0.7873871469027381,-0.9234723399300747,0.23761156605607808,-0.24640972671971362,0.00884613844396557,0.9035925331041098,-9.389788858883115,1.8467481143632218,1.6451380333160683,-2.795335116830351,1.0068601447216734,-0.14139412441729832,0.36534704124138356,1.0480170648203195,-3.0266889990628365,-1.2734731388428253,0.7391208318958112,-1.0370879102701591,0.14978493834056017,-0.15333227336372418,-0.1464770843771755,1.098542750156832,0.6820034723366754,-2.0431514332152374,-0.26180101370386305,1.190618290093579,-0.6078633810014564,-0.1406575255280163
-10414.644823432533,-10081.646743214611,0.05722720739382754,0.7827435395621237,7102.135769738898,0.06587341522876591,-1672.3868645804268,19.397892318530115,1.4951775377916698,3.969088777750195,-155.01148685437576,-4000.9226699197907,63.00804294476927,84.14151205058639,0.6001993110142376,-148.80315557250358,-0.4761347677714445,3.560784210579619,-51.395143473279,-6788.006110967122,2.253384339774086,575.9671393697924,-107.72682748449124,5.0,0.04095887846614043,1.0261718555324029,3977.904706644434,134.99177714874986,-139.13800456449405,0.9150443604034498,32.8780000140142,-26.229664204186832,0.7775448014258917,-74.98096046822259,-0.8994621132308562,-63.2951963969357,56.82310090863127,-0.536611474426996,47.69468750121413,2.955992182085548,7.881803531111952,19.388163956606615,0.8432945311890081,1.1065500845442713,-15.66497198874558,1.0362652525149545,-0.06889100672504975,-0.11037638768020477,0.006196439824933883,-0.5751375725461957,2.864655988227348,0.24893759504456253,-0.0913905292482999,0.07771888880730261,-0.8338357231357306,-8.356326000810418,1.895488693236496,0.5682226683364316,-2.312133147846478,0.6810029159406075,-0.8705963873438065,0.009869327346596454,0.9160445220416098,-2.937216953213569,0.1999549196960715,0.13712893277669713,-0.8135975243448931,0.027078520008805965,-0.3281012862304428,0.06280364677333104,0.9016469616461137,-0.7257609159123556,-1.7577970449675895,0.26661137766837817,0.9398378879108151,-0.37459560207883147,1.016311089956244
-340115.1561072678,-342168.9719598074,-0.09129727485394466,1.0122223386359281,244242.5209268321,-0.08262853428510827,-60428.61730646281,957.937528696725,255.8600994480193,221.3406856084573,-1194.0729528603486,-126354.13356987412,2014.9805435822957,2704.6087701635493,-0.836956575720716,-1018.4031564770175,0.22875080590271976,42.403558945532225,-414.89461238792705,-223849.46453619192,16.29022737738253,31544.617513336732,-582.5472076480858,5.0,-0.030063758740594016,0.8834682759042962,137726.67795510066,374.0812961032981,-690.8199691088809,1.0885622048547834,320.42262351639755,-33.27702511830879,-0.11272511946788825,-462.26753054219137,-0.5234102746479258,-408.1529127501822,416.1591455309024,-3.1614604897803322,348.5442972340069,-3.655610492329739,19.923547949416726,167.2743346342708,51.768876453426834,-0.08288700870406612,-25.074686539539226,33.890668701495834,-0.0659916384237074,-0.10363623265938014,1.0757162650761887,1.3026200513575044,-36.62873496099595,1.1834515346796313,-0.45301269146930373,-0.018745364099658237,27.710099011137498,-14.199449976829104,16.68506958461107,-13.038283203832645,-2.561648768119354,0.8378898551283572,-5.94477012485698,12.257428566592498,1.0267441065479193,-2.4461159088064135,-3.377286604808694,4.891582125084946,-1.0136523138172644,0.19155668978332052,-0.24359763966054282,-0.10970321004477707,1.0001921429319698,0.9390950897190321,-1.766007400662942,-0.5359320395386052,1.0729864863049066,-0.2232761783601796,-2.4189726872403794
-36494.06534907993,-36012.747886041565,-0.02344444338924951,1.2474706409447527,25099.548489618177,0.05858507193374354,-6105.191165051287,76.06039764840061,10.167219351288566,16.297922156248607,-378.77873004301233,-14101.303364339114,221.5960492440187,295.78446460833356,-0.1712994182273846,-322.47314246839454,-0.24014661499716464,-16.546542600679484,-145.61307667896855,-23902.57842389413,5.781435259151306,2232.846661540324,-239.45941455365653,5.0,-0.10528524804712198,1.1362619932625015,14126.83242713158,299.9349771703274,-337.5579431815521,1.0991351062721664,105.3810639812236,-44.826726466891515,-0.0938014097367166,-203.6643681178935,0.6093425703808621,-147.1591189239735,121.4835273026782,-4.758968492750786,118.48006108374001,1.5040296349632054,9.653771057783626,60.33939028214056,-7.028663242505905,-0.04016368912886795,-24.483014690606,-0.06166069515010669,0.2063367998661948,0.036535046954808734,0.9540100234010128,-0.826128063629903,-7.581879331162715,0.4135491837328477,-0.4577394927357271,0.10970234828346564,2.421005070951545,-12.64918277914042,5.760489479436542,-3.708621184304686,0.15562364364960174,1.4485504573717802,-6.896051470112912,0.08004919277239007,-0.07244691200792723,-3.354089788699899,-1.830372900705237,0.23672236248346323,-0.7979406837322787,1.1098369402292743,-0.2873625436187915,0.05000433035836882,-0.050874007316290784,2.167098156047425,0.03545219212707648,2.219940384793336,0.06696416215036914,0.5367623550186686,0.8832793507176865
-17106.623958701966,-16743.820562973055,-0.03291126836133367,0.9292527068973436,11772.670467555448,-0.09598608365564146,-2813.649249392631,35.6118280608011,3.3787816749651713,7.6938866737227025,-198.04749126707503,-6528.638245891813,104.42850362021213,138.4728116311806,-0.14607010677800686,-180.91788907136552,-0.29608234565610814,-9.394331849045393,-82.9643665028778,-11197.39173217964,3.5405731588853477,1075.5581655670646,-130.79549919653775,5.0,0.16136137346175172,0.9615349128734269,6632.663552820829,184.09219185730026,-197.28230405408632,1.0969480161958662,57.555525190533096,-27.331907676598075,-0.7692807477974695,-114.40576118960527,0.5522389984168763,-82.11362168743457,77.04173242108463,-11.378119542727399,69.65592053625592,2.3707008128398868,9.366985815590288,34.85134951722536,-6.179423137306536,0.883794549341894,-12.167844735623436,1.2553801473884938,-0.03431543994696298,-0.0991171145240209,1.0985525269100944,2.4710913636769924,-5.129640046273928,0.042308137743624075,-0.18865682001802972,1.0238211573099671,2.9345917388295346,-7.310821546073752,2.2748114168387,0.8971535073511792,-2.1283544239213037,1.000197252762816,-0.48802535611074277,0.6571359115858437,0.11085307935506733,-2.9323364273492065,-2.2203722664031504,1.2649904119008155,-0.9883446404682651,1.0073485123863268,-0.12605746359997227,-0.08178124728949154,0.9881208273428831,1.4975022098374466,-1.519753335616706,0.3918940725729292,0.9432744099255554,-0.9706648640734725,-0.7426536473214606
5.589225336739202,-122.04393907190966,0.5699463719793618,1.0646185881922192,98.75854228591899,-0.2295265101774315,-42.271822210419145,0.46249108265539907,3.999923896838866,-0.12941170484231035,107.3545263061125,-90.94614695560726,-1.6046815048439924,0.7808206078628985,0.19456970942848467,63.48375140157496,-0.8000452549846774,5.7515643097406475,39.894479471141366,-19.50955565794827,1.9202541717618098,10.4282958449121,31.00933545950108,5.0,-0.08554218069189859,-0.12172000680932814,18.475852874472597,11.206236440718408,38.844627637891065,0.0023570895193339575,-38.492244754892646,-10.127468324504676,0.3353406337326284,44.17927231202618,0.12995892232426937,30.706813594941046,-21.33166639741398,-3.2363807224725174,-25.051689366520176,5.273552009501971,6.550589355675562,-14.757085504734428,-2.023229355982577,1.1754354374947935,-2.8319289833565873,0.17962535457601614,0.09832055628764327,0.013340458297295838,0.1922108809552152,2.373025599158143,6.7316334346251265,0.5513134258757872,0.12974255036052462,1.0190886334247051,-1.9375367268222219,-2.045520326779551,-3.4633103953793682,5.9245881628023875,-2.481192336377427,0.3409910252805607,5.471067482093258,0.04389093511991034,0.8658462066031335,-1.0305042244410405,1.1598520754092851,0.5319092819728181,-1.043556304006659,0.20243728255920646,-0.4930227266600525,-0.17836446499231723,1.008552337593256,-0.27779003820583126,-1.681276729752309,-2.30468514612543,1.0022096270828071,-1.9888189880640075,0.006605600588880937
-3430.5116770630243,-3218.6677370117777,0.02748162314841974,0.8825277428934485,2311.6078468674473,-0.057495484644739706,-520.2117348043746,5.682587065577237,-1.056695067920181,1.0826430674927556,-81.14942756152507,-1275.8506175434486,20.972260468195405,27.445104520244563,0.4440231860266578,-78.37186703100184,-0.8389695442434764,2.7734420397474127,-32.71859223597639,-2218.186975104982,1.2710272399195104,178.8220236870594,-56.505256547707745,5.0,0.0345326418609399,0.8904842784920526,1293.8818382887246,62.09100541015297,-73.15187558492045,0.7878613323086221,21.137422190735894,-13.346382484325964,0.8315345209746454,-42.28922351843738,-0.534649585177701,-36.97256173556488,32.52780414139751,2.35821439566495,24.517861615874956,0.7315265547441966,3.0770774597516124,6.81628661231666,-0.3533232459636,0.809899531670108,-7.7647090614139245,0.25686877226407345,0.10976512610409761,0.23206630174665085,1.1023256495615048,-0.5535548192142239,2.9410345284098427,0.33483834209842384,-0.04535499268568834,-0.07203702393745244,-0.4922233732319746,-4.621189393314013,1.7708987283526503,1.3383184581319187,-1.994018318527662,1.1507933336777156,-1.167076169267932,-0.1835153361331357,-0.09036309803239063,-3.237365684471206,-0.0053778083987057745,0.1309073540277827,-0.9237076968945527,0.14741995201156607,-0.33122083973431704,0.07396390675308637,1.0802273244760057,-1.5561080121885615,-1.5705278492808077,1.350274443291394,0.9690159573227559,-0.6551923426044519,0.9979181805894168
-31869.151657252612,-31345.22930762335,-0.0311528839259457,0.9015175134088957,22145.89779983668,0.16965655900131085,-5305.752961905735,71.7770544178364,10.023178558395681,15.630628634375924,-375.0284236779217,-12048.459192190585,193.6464441750046,256.3131333826878,0.8489409499559716,-316.6424953026732,0.05798525094419699,-9.735277441238456,-137.26402415159396,-20857.944815827002,5.16489864741691,2238.051037543593,-220.1312229014835,5.0,0.0004104852026591663,1.063648745889892,12472.194986154911,262.9150943534727,-306.6109352643934,1.0657873216208922,100.97772808651722,-43.72252230591771,-0.5195409109928604,-182.7172806353643,0.9026847311373373,-137.6489345796268,114.13291813910385,-3.7693816148355976,112.46437665591765,0.27947966047665823,7.689822729537226,57.2583986335499,0.5732302085418448,0.040776912604758055,-23.809883742910714,0.22671415196708772,-0.055503065802295116,0.11293143525521161,0.9832255542217128,-0.17538639419990887,-3.489917948211615,0.4359527922283611,-0.41280499087642886,-0.08671335662764973,3.638094719541467,-10.595516203125628,6.26689997919512,-5.504815297250276,0.29157419194344375,0.8105583196837247,-7.332432057485679,0.047427095889536496,1.0201495412662736,-2.421216914100618,-2.4540626022269296,0.11668386551794993,-0.8918005956396345,0.16037776831407954,-0.2812556245067218,-0.022546681275495056,-0.15720036033619342,-0.005515249734942209,0.06586389833609121,-0.09544467870640923,-0.025686146642811887,1.4516116687749554,-0.3251688459778998
-37125.867314476774,-36614.48099992748,0.002932617802821879,1.077651812861805,25852.889585037028,0.30771261675979056,-6225.755199708093,84.62199265638172,13.509134554266495,18.48278434758747,-388.55079021574215,-14080.579630534741,224.69295991039178,298.70750772602946,-0.9443479657145413,-337.3551220997055,0.8221530537347062,-8.263750541700489,-139.47823906505081,-24316.921077475443,5.58409699825162,2625.844153978539,-238.34585270729303,5.0,-0.14694117653782995,0.9754025297101491,14548.38238711177,291.898807070688,-328.3141347189052,0.983369281492226,100.95399141393243,-50.52123976418186,-0.7873495226329073,-188.9879644253473,-0.954720065936642,-143.73579786741172,122.00297460640654,-4.7133071248993135,118.35417765813345,2.6786767203173736,10.423176890396146,60.9257802113961,1.0608656774575569,0.007768428098952474,-27.594643055097713,1.5477891353240703,-0.22474391639628186,-0.10619218022488984,1.0276177133169166,-0.1385915996597979,-3.871592198607482,0.3325956275588334,-0.3225941674815955,0.2424259239344153,2.9520241177893967,-12.41358952537269,5.703664210998678,-4.9337573882834755,-0.02345674675689377,0.474359141378741,-6.320189586558183,-0.13194547024807163,0.8632100462510839,-2.3906763964888884,-1.8412102632492229,0.06060567164185597,-0.8141592508938509,0.1585857362534696,-0.35583962227775556,0.04484891317310363,-0.01077885902653498,1.02559596525553,0.029598829534186293,-0.8862447010607427,0.03418626820806756,1.0589568192901901,-0.22747870139798826
-51905.63653119235,-51432.59864846853,-0.00921067609567163,1.0039775797130914,36153.84539362641,0.06642515873918423,-8800.701715265728,118.9986252644098,21.68593384256499,26.509182333867727,-470.39195747759084,-19800.53752899686,312.84659257830947,418.04121960733136,0.8949157668006469,-400.9376838713336,0.336172978925149,-8.832985215266909,-167.5586480373855,-34030.58794640526,6.837301655857865,3659.867629874971,-278.72343534204884,5.0,0.13777084344806126,1.1572806141011205,20354.420725182168,331.97345569805907,-384.9848988056757,0.8524819226349161,123.10724749294717,-55.36366227212356,-0.22720559862964285,-228.53916516861872,0.9155201539185135,-174.3095582720724,144.78784819557293,-6.49496793120002,141.43004992284736,1.7227543697991272,10.70402778614614,71.76273203784625,1.4416820395035281,-0.0213991836185829,-31.054621069957843,0.5517418932616153,-0.05733556651378344,-0.24021392838647207,1.0685119581186375,-0.36317961512202557,-4.438154422999373,0.13537300668073174,-0.464211643514168,-0.13329067405645648,3.8314565661303517,-14.301325059136769,7.784944948853747,-6.6713195495025195,-0.6350828512739576,0.7523540980521717,-8.289497763153012,0.16337559239386906,1.2407995374434444,-3.1916767839349087,-3.1805819227370598,0.11590719409692853,-0.960111872299869,0.3625569716963096,-0.14208973667113925,-0.17307071980740618,-0.14717507715941633,0.17799723258302877,-0.3165785997971802,0.12888998587827108,0.19372358362514183,1.6279787445396083,-0.18400782112574435
-57621.27461699282,-57366.88611630775,-0.19134351529758967,1.0834127193620253,40060.32402461032,-0.15413363251134288,-9913.055715383407,130.79601812736342,27.898170032643204,29.346983323095372,-460.28063090950366,-22175.359801151804,343.80120797823497,464.8345958595501,0.05337522401549168,-406.60445919307233,0.9150629676378379,11.49474287055668,-158.73386704524438,-37799.61169343869,6.236312844347325,3993.673550830328,-264.6917865615566,5.0,0.006270689823166297,1.0270592899475044,22568.216549892688,229.3693141566357,-319.78697546236384,1.0670773779365466,119.21534128656926,-43.24410214889636,0.5134036498730994,-190.66959706136603,-0.27196511337660517,-165.92170149737368,154.91662130547041,2.2242976072351945,132.1704404543258,0.9520853675673482,10.811414412776093,60.70236906907012,16.398776302418298,-0.09046738423568891,-25.164757570805236,9.049163788351116,0.01769074754819774,0.08824734540792128,1.0237905699640408,-1.0014627266793465,-3.4455499329993837,0.4303167545235189,-0.5828792717212218,-0.03180354334289278,3.8048255017246215,-12.08047481763044,8.178177387980547,-6.817368365494695,-0.4826014330002721,-0.5402183336795303,-5.8724005910219725,0.14019902257474767,0.9342601124230488,-3.4715100584243994,-0.47019125911229864,-0.0725053102686543,-0.009234465278130016,0.7635437347192939,-0.1711018710048555,-0.1577578083826335,1.071680211932368,-0.17852441728313279,-0.20415154917461187,-0.8723336799532672,0.04699750426285344,0.13583601764290834,0.9131116448869009
