X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
5.0,4661.3319827428195,0.12248798025065377,-0.15710233566012902,1169.3677201282796,1.1428146037263955,545.2579064152236,31.70151864662255,192.71607993224546,19.958210949808112,48.278501783198514,5260.213814414538,-29.374023366530388,-67.94429450909384,-1.017426901645987,10.223129382488482,-0.7964670524566883,-2.974245248454862,59.45542061734578,2693.933154378781,0.3095805264980714,4128.7940532555,39.14491623082389,-75.8313735186879,0.07684849989728548,1.01071049834688,629.296491789717,88.42521596020767,-54.325933325320214,0.9338296978433367,-7.225225280147965,-19.600228821732493,-0.5289567286218131,-17.766504644944156,0.7620702548364319,-11.382117143573273,11.280135206303486,-2.94262514057647,6.352813186298949,5.215627402096654,6.988715280715209,0.6694666511408456,-7.283821212030224,0.9850649900514863,-9.046059973929813,-0.005317748337088172,0.1414791111553902,0.03340337139008763,-0.19677083521101432,1.1923977011188092,3.382138544881782,0.24716371360381023,-0.04853051461444159,1.0609868349719356,-2.5169111080840043,-5.244147319823698,-1.499865590269731,4.653512625836642,-2.757611537809162,1.0864231475192623,2.695805453832995,-0.10445847237967759,-0.06847103542873245,-2.2459008815867714,0.7024433919126754,-0.03354519667143928,-1.0472599546953942,0.09070451127723925,-0.1567793424791621,-0.07101218032319663,1.0207061690887718,0.5453311004837738,-2.034563267072181,0.16283978388047593,1.151491168757696,-1.3086996098640629,0.9241725136314133
5.0,-18493.23068780919,0.011659118768180453,1.0642252116178923,20585.052992421184,0.056752840860252556,-3673.0552018060853,209.3051448309229,-112.39326078112272,48.15258013798892,-207.03383400757966,-1046.5371779388306,116.56378084628298,91.74482067898623,0.34317935142385125,-204.85177372955968,-0.9539967807215556,-9.770724709975568,5.627881263481681,-12876.151731619044,5.370745270452632,9051.166642563996,-37.79692783796063,-159.7800804550709,0.00725288844802707,0.8786789235578828,11587.742442171108,242.7866797239184,-271.3888586549227,1.066865043242397,84.65251209318693,-31.23659879611625,0.8372885627326411,-163.84304586672346,-0.720477033229869,-121.79665297224587,109.49148425738005,-13.423777172035653,102.94266397005232,1.9890431052028072,11.53331083759571,52.7367405224178,-4.34578250823911,1.1962786829331016,-15.877336342257326,0.3797315446978275,-0.048556333420209534,0.06926090133851938,1.0410820784112549,2.343693566004104,-8.932379261935466,0.2827760433010491,-0.29630191338391126,0.9694930526843504,5.018745422128366,-9.513966801860036,4.025302578909049,-0.19220432412300287,-2.7168176983721826,1.1357584954093796,-1.35245448436447,1.5709115662012363,-0.2196117952483465,-3.5415033623735477,-2.5704035829116765,1.647945614195792,-1.0799607736691643,0.9872017330066836,-0.2881869505980351,-0.13574004653938035,0.8909724860200496,1.8387238789155054,-1.8790643725067822,0.809583024202756,1.059080104808222,-0.890832745626711,-0.9299936377379593
5.0,-25592.509905849238,0.11564028023646336,-0.014674343789869685,32295.357067185778,0.04979411892104574,-5226.873520265232,343.5572064244204,-142.405343944619,87.03853059859031,-345.34382365426075,1687.645980682398,164.6143734557854,86.59931579660652,0.8510570079498256,-311.58781747620054,1.049817470422683,-12.914288124320448,-13.258085741357531,-18120.151176542953,6.7679623640585715,16583.958594299744,-79.59208173821057,-211.09530851255843,0.260152199050782,0.9146541899801519,18256.67689031193,311.5711212369993,-376.1879121658391,0.9867412181033697,130.51846867898894,-46.54327460295348,0.57235200669653,-230.13640153842024,-0.8696950741051003,-173.70905318083055,145.82628314798754,-5.571377684093408,142.88781462372873,-0.6492314008955864,8.573927356123463,73.33966758754804,1.3411448330261388,-0.014363360160246572,-26.494831375572687,0.916385386544325,0.12494987928575207,0.07235917592115448,0.9938781550960835,-0.2958337217308417,-7.6081741346209775,0.41578873032749236,-0.3949251910277222,-0.16168224088348992,4.742086019949468,-12.250540004639968,8.037040041579447,-7.330387437671442,0.4725871595181047,0.5682958989516337,-8.87048404986605,-0.005381476632921852,1.053903429363616,-2.7417371376072794,-2.6338257511439394,0.27960655174597454,-0.5028643414139212,-0.031847251368906294,-0.27960538629791565,-0.0949177620864434,0.14498491976713584,0.7105095101275832,0.36498463591655017,0.5071831683687104,-0.16142472078828735,1.7636481201933663,-0.6864172624042587
5.0,-3793.4076581718123,0.05589586806722924,-0.07637916749264773,6795.272444838492,-0.021266825774247718,-912.7618208583618,77.71722392298695,25.72506102498536,22.179828978092083,-77.03193666581126,1736.3116847135323,24.87889214052838,-1.7992541231123966,0.642750524350238,-100.1081314471496,-0.8165829035736073,6.892647480945861,31.527429944672917,-2898.280997047564,2.1310289608364505,4366.14918545539,-14.933817973952143,-95.7231731996882,-0.06814323303767447,0.9858023437687201,3782.6505842553743,133.75482481993964,-134.18942709719994,0.9933861184283651,26.89783298704256,-30.05123068494923,1.0396120179561323,-69.6886512719067,0.13311911075702493,-60.90646939714663,52.530170156263964,4.4878816012985325,43.30226273404405,3.8819502007941935,8.441757206014998,16.423592809737343,0.8228512195932198,0.8412128105504484,-18.700112805794124,1.398148085052699,-0.02338666606862291,0.06788873830658429,1.0099202819255193,-1.6760374791761508,4.5326244868689844,0.33031619982983745,-0.3014371027153655,-0.08178503620874047,-2.544945271746884,-10.034521965133552,2.21991501163893,1.023741053870734,-2.440047521252301,1.3429794787554876,-1.5572987121984714,0.15909229057613758,0.08233568491252069,-3.313773177043801,1.2700898999507138,0.5339041626806806,-1.0370065310072545,0.04140495477843986,-0.2004236521564386,-0.17020621701083705,1.00945092813244,-0.5843652211157359,-1.7633583231967938,1.023780256008945,1.0155103732680089,-0.3862178420202341,2.380864249933521
5.0,-8076.587158616398,0.04938860225887343,0.06270389879086383,11763.43455786821,-0.06331530343919343,-1738.4539494792782,128.5173936057714,-8.80501871416082,34.30933745259347,-177.28117309798043,1696.9547964326553,53.74956564641268,14.589472744289164,-0.2478530886522754,-171.37221933065976,-1.0607715483074123,-3.6647464550918434,7.931653821553752,-5926.554908960233,3.8811651140271723,6701.587326816552,-38.25334049366642,-129.80423524010297,0.12424887697160031,1.103551416161046,6616.084050260479,186.81710155988088,-211.7792310649568,0.9830168976949787,66.36566334110806,-30.362202459543624,0.8368810501141055,-124.25609470503808,0.7813241012730946,-96.12832038569694,81.5566138400671,-2.5615949303273995,78.58384068176876,1.4724195249502368,7.340045641956963,39.80125397607334,1.640670419321337,0.00935531791479556,-16.893103982031437,1.197549424245777,-0.02956867695256296,0.08439065943387627,0.8060097749661299,0.20882775450656604,-2.7208675459615557,0.3538861805565686,-0.10463650820187266,-0.009687465987422395,2.1421394538072733,-7.927648954067148,3.7639584706230833,-2.9649256285232184,-0.23779539233865554,0.4864448518342632,-3.78069613971316,0.249910184372304,1.0465904784424094,-1.6134393014875912,-0.8208232652671853,0.00491926196235801,-0.5621503436139277,0.18881030870497156,-0.3030010933504376,-0.2922955572082412,0.16124204960373048,0.3870320874848382,0.15326669618741517,-0.12216584315930343,-0.04687727809610368,0.3340996223493241,-0.06544248304179473
5.0,-872210.1261517942,-0.02255344099456959,1.1000750621767799,627827.6249540285,0.13096922079968887,-154996.29280818586,2599.1821449818763,721.4672504607777,604.2488745634772,-1692.1326388593375,-317001.4344792702,5110.732069550739,6841.428225452921,0.6365960524494094,-1485.0676736093508,0.6628813495871058,59.24081068784635,-672.1842115274138,-569594.0421797062,24.136492892504126,87214.51109605304,-880.2612725014616,53.52856504868011,0.05430854204385998,0.8358132432552499,354034.6190870101,440.92939282388903,-970.6723365591023,1.13672255438304,491.29309323300777,-27.47314355423746,0.4642541799678886,-663.6392011536494,-0.1561174058066853,-586.0939346343614,667.0885732210077,-0.9024389002237367,502.09753293983175,-8.760359266543082,28.541280252112852,222.5011543079166,73.26321052262549,0.04005972184967337,-25.775282272930124,84.54771443955647,0.10322986554524703,0.06430697838089332,1.0293754693147221,1.7763050500376802,-53.79711350120117,1.798203121465591,-0.27320012756260625,0.8678320757295098,39.34929276105309,-14.986659633384127,21.742074376009782,-17.84923180260622,-2.2214737954577983,1.0100216274242524,-6.532813670880734,18.24600374470301,0.910620677578295,-1.4504293952980383,-2.9044454240460795,6.251378958059934,-1.0127059081100112,-0.07396088564489836,-0.27605204073967704,-0.06973882856054577,1.096797310751416,1.9384672944525458,-1.686834333224684,-0.47059521041090696,0.942988302102488,-0.502865486765958,-2.8653035122083743
5.0,-11352.7822056956,0.0975486975417637,0.12068140960544,17405.228045274485,-0.059738302777899877,-2500.7879823068283,195.64778134560837,11.659767127510783,53.80853867891538,-177.702389453802,3120.9876075589473,74.7483334071834,13.270244094219136,0.3081947188375446,-187.17415075946272,-0.30259778003101634,-3.079425779124614,26.255043771357975,-8338.165785251156,4.261341731742865,10405.439378468089,-35.57288053534851,-158.52381569208455,-0.02895580397953314,1.017836661334118,9804.754853576318,230.626302677778,-246.09942611945783,0.7920457550015791,66.02409016162677,-39.59144665154957,0.3564706540408018,-137.70669676775233,-0.04814468494849045,-108.30429069635476,94.69662024337843,-5.511165456259457,86.4298411172516,4.914036972665174,10.406366329705532,42.00376496343021,-0.6541273286623525,1.0584422855497682,-22.119413974398324,1.497058253957639,0.1277625264232148,-0.008482238289350345,1.0692075125630207,0.1730472751978363,-1.7465077786625074,0.311931802691284,-0.2918098552413837,0.029478403607489875,0.7585520691396093,-11.314443770402498,2.8890024823065468,-0.23705823921164967,-2.1526180135773383,0.668598096793148,-1.5393108944746485,-0.12222672183182542,1.025842183726796,-3.161033021219129,-0.7730335115713298,0.23333907378530305,-0.7564998802752514,-0.03454165990496594,-0.3184449455070261,0.023932875558103958,0.9603734194310434,0.8803152775207094,-1.6901534234156719,0.023998000010240866,1.1361548376740067,-0.30399236481756237,0.3275077643494004
5.0,-1864.7219370880523,0.10296291500585766,0.006460836156276158,5240.718161320751,0.052169952290072735,-544.9856665408771,64.16626585390794,58.42191927181351,20.2418659111765,-103.51184346039828,2334.0864624855285,14.64197851624864,-14.59388802297976,-1.1704834475880626,-104.93816433653328,-0.1696957901438314,1.1815477458801182,18.751720473702246,-1632.8668820985486,2.1286100962206533,4021.6817950108407,-13.947993244905923,-93.70692332023246,0.024835608011085628,1.0220036702909188,2922.479426469692,127.84934429197166,-137.31551550004352,0.9692119342432459,37.95547101400418,-26.066164166746486,-0.549121187168113,-74.64050310533536,-0.3741617731037057,-60.23268814445082,49.682984047925295,1.2075529551937976,47.654973402998685,0.7488892639639089,6.1996452825809785,22.92671272531449,2.7408772427236316,0.11156720501692592,-14.075489738015868,0.48429967212149183,-0.1135821687184156,0.08447784629847371,1.183393232489037,-0.4355858268267195,2.047579391564093,0.4641740481180142,-0.18448567402486327,-0.03466222188202397,0.7741838402751128,-6.240125756042773,2.8389175207737662,-2.1411212330704528,0.00841164824897958,0.5410289047222571,-3.2180643782140166,0.13745662707929301,0.9803538466026994,-1.4764090506708776,-0.5919208154454865,0.15747763596706477,-0.6718478582036372,0.5207615009454104,-0.005947201887117781,-0.17009919697399228,0.039187473295186966,-0.4527741201548472,0.1886280137988074,-0.8262673423117214,-0.061236374155211604,0.25605611072571804,0.5677150979290536
5.0,-4673.982716784068,0.27153865431526064,0.010169658155112005,19608.051670232897,-0.04611450016124127,-1670.7138246313712,258.357167794712,316.6176575794171,86.3015339506126,-224.98406529301576,11244.044545387667,41.65113377396676,-87.02118008221652,-0.6103103659780438,-215.6449588585897,0.1104560371015727,-11.540286092373684,25.5917777304102,-4563.566519301221,4.975713766983175,17049.490772575482,-30.24634557436311,-196.51395984887327,0.003019968804898703,0.8470120581289863,11122.591244460102,271.13219682246,-298.9813221159297,1.0741080286895843,90.41476661756047,-44.15406214747075,-1.0601801407688802,-174.0037087257815,-0.42358179791747813,-128.44471227677974,106.91743067727845,-5.745877615876492,105.86753890722748,2.1363589310998,8.824883823577633,55.06363533788932,-2.1163566815894455,0.10819296651320463,-23.493498604510826,0.5330347668177718,0.012999884260706815,0.0649192611012133,0.9719519694581081,0.3187020319651169,-4.147658060601375,0.32752659700850273,-0.20029957764926476,0.14182307667346813,2.841980780065138,-10.659695600749004,4.8852351067076585,-3.84983223652621,-0.32407795364289943,0.8778857569181184,-5.567032626850592,0.10624869807689956,1.1233221145115595,-1.9979798292404227,-1.9586278756173146,0.07426787236849625,-1.0206426336397747,-0.0022777020448713353,-0.3071953714769047,-0.09077256455793664,-0.046404560422468315,0.7003417553676508,-0.09986357044698835,-0.06282478394590944,0.09657694873888968,1.13935936210418,-0.39243007241799727
5.0,-183061.13999289114,0.12942274050764813,0.9406407555186934,131006.00166694997,0.023253947872841716,-32509.28880288775,513.1626596082325,131.6991814901868,115.73268856340579,-693.71028308324,-67625.88214740415,1076.4125239658983,1446.5778042738375,0.7782532130002382,-634.1061173242754,-0.23001449749649203,5.681546532974967,-96.99874255619255,-119848.347463137,12.055782598963898,16677.702056099624,-237.953373534594,-271.2396860896632,-0.1236469023678351,1.0819208275300793,73624.04095416219,472.3656016450492,-631.4569312288628,1.011698985493148,231.4732487359661,-80.93282772692301,0.05520872741702071,-385.2488486557677,-0.7854647617549732,-315.45600151869394,283.8892238437283,-0.30770989652670766,253.30738504917147,-1.615747064279198,18.592281464182072,119.3957976966778,19.052609663716552,0.019485169123441563,-47.34907058034788,11.911869238718358,-0.1130207021528832,0.07362936446499146,1.064849822351471,-2.266093744767065,-8.634851885874745,0.853532248195545,-0.9562625964036078,0.04592834600991693,7.960439815992633,-22.688722788902563,16.25592423294278,-14.002450022668176,-0.4551373066162403,0.33940667339599534,-14.41963938074158,1.1573003526863592,1.1400484005893938,-6.031814436486212,-2.9345323799924583,0.5006748544570644,-0.6562549685961994,1.0043552191249177,-0.3994842630483853,-0.21175814505409146,0.17397155394621555,-0.8341926472421727,-0.13014110947521945,0.6221857161280607,0.06340946735631302,1.9793524764311508,1.5891814533278692
5.0,-32936.33192809571,0.17521385297987085,0.8878713144565815,21335.659761482417,-0.04900234380390671,-5676.820067821072,44.07537997059193,25.22188857219287,6.798080140319912,-318.3676155311276,-14111.325054645651,195.5031758113134,274.99138733701824,-0.8067111481416788,-279.83411136658856,-0.036941092902352285,11.328507111286026,-65.71410044141682,-21583.310820051123,4.725045149287415,449.1522093921308,-122.78108995618733,-73.83708613058359,-0.09893991138605371,1.0392599974897745,11951.958805887352,154.9157245358388,-238.22978002336149,0.925699852333596,96.93617621435753,-33.27167801444614,-0.8528187461498457,-146.47568713251616,0.6174424356073184,-129.80429535453035,112.56483408211423,4.597905429580426,100.63603286073274,-2.883531295799548,6.167128924278576,45.1336607086959,14.73423637293054,0.16837547317921409,-18.289482997337398,2.3151598427361906,-0.04254332101922569,0.03384808924124953,0.8534522530852768,-1.152940789952488,-1.020083661425111,0.3863952898439872,-0.2265948431286681,-0.08474606821713618,3.8160346675888843,-8.855785079009179,8.844372634201386,-7.167305890454603,-0.24964460593948884,-0.05012983663911014,-7.124284872182695,0.021492252083795096,0.07749620384322353,-4.007273070696448,-0.9955680268229301,0.030777113218358857,-0.2826452708776427,0.9459464403876818,-0.3879351805565575,0.06426113471064748,0.7792178172909978,-1.889023567243272,-0.24352847173669623,0.16375488459553186,0.10807213232590207,0.36842845910013833,1.0268265708136795
5.0,2685.417980449689,-0.02892908141109652,0.13140790754687803,807.7440949741846,1.041523192822493,282.28316759209775,20.188696220220972,114.05582877078497,12.114874801128805,51.067587686946204,3109.715077124291,-16.728306015576262,-40.27233292542513,0.6899954637896977,13.940924388452064,1.061943266231848,2.673466230120166,51.037032067552175,1554.9138604360846,-0.10501607880632612,2493.5796843777016,32.96643810846679,-55.43395319524586,0.09857277300246046,0.9133649016232246,417.43469624707694,59.355981141492244,-30.03878408595951,-0.060073075162732394,-11.54362938062665,-17.096435736898847,0.995196683802765,-4.636485853147421,0.7211061427605396,-4.997182090252604,7.270879932158575,2.227434372795396,0.11221730006047301,3.072981969077645,7.616297877289179,-4.464938255748735,-3.7731640671995144,0.9863291035958249,-9.148468433648922,1.1089817102683455,0.04377706755643355,-0.06496403420405239,0.03263241372777175,0.6679484260845768,5.600903170145387,0.4533033886565202,0.06422106431926322,1.17535543783116,-3.145492934639683,-5.3458415012034655,-0.746028264941054,3.304459738598917,-2.3182231212487654,1.0023814046886022,1.5362825428871782,0.1557743401437422,-0.09274321258767038,-1.9867109145525392,2.057205637070702,0.08727955421019502,-0.8271872189302146,0.020585280595699904,-0.3275984870928695,-0.20858622183402398,1.0132229412472593,-0.41664967852771734,-1.4097137142320408,0.3519889508940127,0.8542099677119388,-1.1309792869558382,1.8087489637661311
5.0,-4198.400499835371,-0.05272647736276699,0.06944305899000884,15074.072678905544,-0.0814159384774152,-1368.4006121740956,195.96665628254323,219.71721664000773,63.98638736361353,-181.6135633672091,8040.390573560489,35.479425499529256,-58.98081620353164,0.7566529027692368,-183.46469630644737,-0.04896102774141704,-9.610036480142155,22.881339038671726,-3894.7347313715354,4.097548408536211,12662.856259640259,-22.998561652165474,-172.2153812962624,0.05633787639585815,1.0613411188525004,8534.424662764339,239.19321069951502,-257.34608395065584,0.9884298565086147,77.35323417963615,-37.917495635904125,0.6020853556193948,-147.0129856624076,0.07510927762635887,-108.3306207087226,93.37634349278976,-8.928774587969176,93.01158836185846,3.057354518123441,8.527204201363995,50.49989623692779,-0.8632992162103721,0.21983653863608726,-20.73937289933017,1.0286331731088476,-0.021539287285588973,-0.0064371792297483925,1.0132530918805145,0.8957068979073544,-4.557103319697175,0.33499277577406195,-0.1607153338725496,-0.06737299789685942,3.28830004039535,-9.310452910118633,3.260533413185008,-3.1063321772319687,0.13045655692398647,0.20239183244621517,-3.7278245128080636,-0.013708541760142487,1.1131631698989186,-1.1969872452602368,-2.2393188404183473,0.7837467483709243,-0.7899582494215172,-0.01722444558797257,-0.22500811385207803,-0.0988302721992583,0.04238773612975061,1.8042029830644566,0.06311291584717552,-1.9797546644348203,-0.07120226444784701,0.8654141017511228,-1.3647860988705356
5.0,-75860.75902213072,0.09099008638568573,1.0653227296088517,51491.02299670051,-0.15069360090308617,-13266.300829758467,145.87125144794203,34.64618759317778,31.1147007829646,-448.33466571300505,-30431.71998434706,446.86109795623315,616.8940560386854,0.8215014837271479,-407.3570727192372,-0.8998621830723356,9.773983935836867,-72.92932357890007,-49618.877139976634,7.361750272229592,3765.588099301925,-165.37426682651548,-146.69507066178863,0.043605168237100304,1.002047357355248,28880.148401547227,272.663380369012,-378.40559431153645,0.8926334831181821,142.0630063861556,-50.85948343041253,-0.6865349965747162,-228.9992104263854,0.6444734567422262,-194.7366202231493,174.4728608764657,1.9978524748317568,154.5637563977985,-1.3834126079973121,11.877579173101923,71.73941231349423,16.733283899676433,0.15921541535601522,-28.567566886502526,6.521163909645371,0.05711443626683948,0.12958127591316043,0.8868097915838363,-1.2604273565301682,-4.312234315615484,0.49724325975452316,-0.43174309687950113,0.16623273624946286,5.1918778594209565,-13.849274521062735,10.5979701174769,-8.904964796356497,-0.1413403296757542,-0.2561818516939471,-8.576748235260181,0.07106058705835022,0.7999949646023924,-4.580826344003732,-1.2359784325530003,0.0017431930440909987,-0.2731041483792296,0.9770721229775057,-0.3698574578469406,-0.010441930660285134,0.8935979062030645,-0.8686969954239065,-0.07262483860910335,-0.295347884248161,0.05376545732975292,0.47771531304489295,1.056748147604371
5.0,-29523.51665429841,0.003612112174208844,0.9007259114453481,33056.07204615695,-0.17141790922403405,-5855.068369973091,338.56127504522885,-181.71321381626802,79.02096782902395,-319.85849599431174,-1437.053514713227,185.3157671130938,142.35092443616688,-0.8626258484244611,-302.1584270786075,-0.9555229207857769,-5.29391405696384,-7.609905893077799,-20497.108047274593,6.137232531451996,14802.2625588403,-81.99308704689015,-201.2609111626536,-0.0015896655073072792,0.9366179810437933,18642.750982060836,300.5846004694746,-360.9957558727681,0.8418125958755417,120.17194878411892,-49.85495300901227,0.6940074580120085,-215.81930780405668,-0.2960868973544476,-167.8056505022759,141.3213856154204,-2.352976128442365,134.66095938082935,0.8786309757616033,10.835363546911578,67.35026221238799,3.3097056096527955,0.040541949610935844,-28.531479520656177,1.384259581384303,0.10340527064472416,-0.06577427421138532,1.0874823440902253,-1.0259801680907767,-5.942832524894963,0.303868476843956,-0.3622765082900036,0.019578706511088773,3.706080445860143,-13.802199670153787,8.023416059023416,-6.4026554262762545,0.3229623536399263,0.6699760200890849,-7.995365014655493,0.18595306707230186,-0.11845683248351116,-3.569291819628705,-1.726158593354147,0.2773803281735249,-0.8116393110878002,0.8984444014539361,-0.35495177949777,0.05930112097088669,-0.10012716451602188,1.095073483262796,0.07078744008858479,0.5213096010084705,0.04078130519092331,0.8777254052683328,0.9575866348499174
5.0,-3395.456106891341,-0.01580971839808462,1.0650903891725536,2168.934369529912,0.005798034323706957,-610.4867202779226,5.081915963368933,1.7723737707554477,0.8846324938301359,15.178992287711235,-1463.7077928446079,20.7253992567371,28.98700294016914,-0.5317269280629027,-2.4719035234025775,0.8306907988021331,-12.068174563816639,-20.650502931818018,-2251.0293306253893,1.3593677499860095,15.221165975477106,0.9957156115388994,-8.080682556132475,0.042530566957484583,0.9086172504356678,1237.7017366794637,38.58718921352506,-44.48818252444108,1.0030149795894117,18.658987065019357,0.5490373163053753,-0.8659140405860706,-30.697047174563636,-0.9699238517689545,-12.107468446664248,32.170181926265876,-11.068236455925227,13.340750504205245,-1.1271516395085732,3.875128440961702,0.9086122217793217,-12.128749222187976,0.9413651476062412,4.903504768203956,6.744585860656615,0.1030171100961168,-0.15667916585402328,-0.035965791247191736,3.265410432636143,-3.2974368318968397,0.5495479240558626,0.14246135677315905,1.1540280021458258,1.9412389943671302,-0.11613696386827332,-0.9238978405321604,4.035687817710246,-2.469839499121765,1.3625602499716434,2.0546454596941324,0.9446429519885581,-0.06224947821589886,-1.9992661388983555,-1.8960321134896865,1.7589019717444496,-0.8685331168409227,0.9173108368567842,-0.11463305889517686,-0.2085243324981528,1.0217543109998009,0.22801879805181657,-1.5685028222936603,1.9301913335260497,0.9354344160485875,-1.4653514620471462,-1.190890956695927
5.0,-20066.807149763736,-0.08359222660742081,1.0312805843087012,18388.86411114453,-0.07141545880153709,-3746.301223160325,139.8776767943148,-72.89040050651367,31.901860838284914,-265.54019257780396,-4305.875839932476,124.38051953637553,142.17269529363935,-0.5364908038974336,-237.11583980667595,-0.8835626158743226,-5.766454390973167,-26.650283797852264,-13647.279309599497,4.853634596331564,5731.324951901205,-71.82519674895919,-133.07710367750252,0.14609073256608446,1.0252809664962654,10320.65561501042,208.598478629968,-267.650449615359,0.8619054364047195,98.26755829892595,-33.12063213295065,0.7252716127922819,-167.37933505392684,0.9173285066921663,-129.78286902749107,107.57382815089044,-1.5356948350825037,103.56683225772001,-2.021161558286461,5.714730741509799,50.696160474286124,2.720356451637198,0.04621860073982303,-18.71949919764122,0.19607306910021646,0.1580133937871981,0.08948632393904538,0.9907056085314137,-0.49055861740110135,-3.9799077511260994,0.43399588465970707,-0.17372790304848473,0.047118290734527196,3.913681936047671,-8.85236074477781,7.302589486677534,-5.679641182971954,-0.2244115705512891,0.7127770760783284,-7.557501453412959,0.15988030417665114,0.009327452735298766,-3.305281673404403,-2.1510816011488774,0.1173966374262721,-0.7168278999584485,0.3585191292810135,-0.43029967923233137,-0.03268824527740865,0.05550305665533176,-0.8779550020795167,-0.15944605508032955,1.0901092483491737,0.03747085164331567,1.0978951984606296,0.0070658566157467476
5.0,-1865.6053336806633,0.07435742844195598,0.9691582485494239,2091.209248144674,0.046556064489776124,-388.4773901362851,19.551984033097145,-11.011477063433563,4.325644960143141,-42.27344375909105,-169.9268246566235,11.399219002422559,10.303282028320169,0.2495421660425422,-50.302379802155144,1.050357735833599,4.200613214836894,10.662970042910604,-1332.985388585261,1.0837684729997776,823.5828941896199,-9.496184834447043,-40.41080750596788,-0.023471017770913278,0.9860746422235468,1139.103195757021,61.435471981006835,-64.31103907580493,0.8770193399510458,13.867368721276936,-14.832421229179685,0.34684379135863985,-34.624409836057,-0.41348057228501855,-31.677048628365906,27.68581381290649,3.8961570006767983,19.864043125399085,0.30227886542416804,4.702096796034672,4.081435190712446,-0.3402515852082158,0.9980635848316495,-8.492288627058237,-0.02934977852918983,-0.2589373500935823,-0.0794735599010992,0.8456312020239587,-0.7283250330628238,3.8269922782303043,0.18338103487750584,-0.11691747025388888,0.030568884902135197,-1.4638340594636516,-5.1513614115819735,1.722108721364255,1.3673209204737562,-2.076917842016068,1.1714894564718061,-1.0513170940671488,-0.0556215698438339,-0.05671742574641998,-3.1296763861048693,1.0371361437862685,0.16357861625937556,-0.8814217164757207,0.0843135956262432,-0.4845031781754367,-0.09010524535187407,1.0670889733594235,-1.5313654908079743,-1.488770381434775,1.6330258824466397,0.8741863524088628,-0.7305162644768332,1.5157385419511626
5.0,-8859.902324049779,0.07798187229275844,0.19375874966172837,12108.856953672854,-0.04294917998603959,-1851.575029584296,129.29302498939012,-29.812230282740916,33.78708756491061,-201.82052674486894,1225.7682907918725,58.63978614287782,22.652329984975896,0.5588243408113718,-188.79608521726396,0.27368750135904696,-0.8945247266035152,1.959324671261592,-6433.382233185126,3.827730705666447,6531.820984494805,-43.102570874162524,-131.92429033702444,-0.17881001056775708,0.9377035986381788,6803.176257566379,191.4538544724746,-225.38892066693865,0.9925443059703185,74.02422386658877,-35.65178994033632,0.15271448422192213,-130.15219159495976,-1.180992176193753,-103.38823068395685,84.34750250480168,-1.355299184363997,83.63137158331664,1.2408509828391812,5.736096952610913,42.35853236019761,4.8729665708639125,-0.21663011617550257,-19.866617759202168,0.013942069095858461,0.04879671785649292,0.020206342501087222,0.9956676299010468,-0.2549634650340178,-0.1365555537360978,0.2820603329050223,-0.28291875300964975,-0.20571329484048917,2.9981718736757714,-8.351021231042251,5.2156912219303875,-4.451052032654311,0.030311857185698676,0.3413759070734046,-5.642992419743635,-0.09324058773910777,0.9364500884754654,-2.185577709523027,-2.260891468343472,0.10571519679562225,-0.8437579808805483,0.2768422055730496,-0.21437854692503008,-0.027744999846196182,-0.03941983921091777,-0.7217501686657919,-0.02289942732559183,-1.3863082441248267,-0.009463762717098957,1.063753475137244,-0.3921386061639028
5.0,-17923.414213785247,-0.24777508937933512,0.762069725241007,13730.605756358607,0.0942997818388895,-3200.8934649023536,63.584948277551284,0.9746075645718192,13.915863746835392,-248.01163057683135,-6017.0465334249275,109.4630562179882,140.46453342520346,-0.38131018043589515,-214.53211035083805,-0.7358373359102808,1.1077800756160516,-38.58312146554223,-11982.367054229182,4.103860827334599,2333.2292080808847,-76.00392827341071,-92.03742429108482,-0.07701844998194811,1.0533431598370961,7690.227855827727,153.24343950537096,-217.63914488157636,0.9620814696603345,85.90347743938126,-29.196125150397407,-0.9387554331197494,-138.0668868154849,0.9953397615225105,-111.6062987010147,91.32314148086589,4.277510294846484,86.31311223628059,-4.183866873956073,4.330578089949841,39.53658362853484,6.029718715755318,0.0013741056148315767,-16.39833243249757,0.18089096977494015,0.21405698932388512,-0.17311888174042755,0.9897992743771533,-1.699371164600319,-1.2285705696391618,0.4768973417488934,-0.19878110735636478,0.004336209438701963,2.795602587425653,-7.887260436455947,7.947398927995278,-6.887118379777571,0.3929436651743331,0.7455079332004988,-8.556353093955796,0.10049406335081498,-0.042580376023379315,-3.2672438530889036,-1.3512880005685277,0.3997572877211401,-0.5695706766563944,0.5751881089771642,-0.2996178282522819,-0.012024913115879434,-0.03267561630529213,-1.9896513901632749,0.3076755838656885,1.749341001065514,-0.16148366505123812,1.2903414388149421,1.1745736363405326
