X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-3181.026129646216,-3213.35828299445,0.0869532578681162,0.9379873594683966,2866.099657104493,0.1560919504758741,-608.48664303086,18.721706809576204,-8.236494797739743,3.939367503285392,-64.01617391359733,-834.1766230605882,19.195120058843685,24.784980421383683,0.5054925647530235,-63.92152279449725,5.0,7.01236690435992,10.281414432197463,-2204.038305643508,1.3459150369469837,736.124905481786,-15.348634918079888,-41.97126409359748,-0.0029937008095214804,0.9538698643939155,1567.6574115056492,66.66642251756767,-71.25707887773083,1.066053910948287,14.557809969635402,-17.906793098284897,-1.1177219724979541,-36.000741960305305,0.7705095034329519,-35.1795869271744,30.58835524609743,3.82480994938291,23.122214547989753,1.365102942724321,5.219100503751582,6.447804411319315,1.7337085791316686,1.0730805756650648,-9.515921090393341,-0.04111642916291706,-0.07303571401366726,0.1756347355807716,0.9942670331513535,-0.832292713301698,3.8122541007964372,0.23423346820844482,-0.12516745722564582,-0.04531046132873735,-0.9014153245653689,-5.568585542769594,1.563323763628655,1.5500606833952824,-1.892242879421267,1.1538191220744103,-0.572791775666021,0.1109124886884175,0.08258580798336485,-2.9181633783355423,0.9282349614514778,0.2384980027472539,-1.0718955359440234,0.21359266709345107,-0.4078322221729323,0.03919879592713446,0.9407375481251946,-1.2703021525252247,-1.535019461397154,0.8098547818428007,0.9836179966351655,-0.8783526925458471,1.4413447494122842
-34854.71500934882,-35111.33255663965,-0.05856078630889029,0.9425700289567353,22262.423094171692,0.057298673112081124,-6001.413549413646,38.77347613403245,32.9989543866558,7.591837773619541,-369.9453497913442,-15399.022093996722,209.1564338935979,295.8009477662829,-0.4610401873741865,-303.32788558153163,5.0,12.495100879673698,-80.35421153435048,-22991.745333454404,5.605143947740043,6.908478967100679,-122.78446235797169,-65.07978877716326,0.15733471041246666,0.941296663142554,12495.730138289657,152.77195544890824,-238.93178574311486,1.103850324224422,101.30203017848113,-14.7821480028382,-0.9580232886466851,-158.10749644551063,0.7905630614292466,-136.3718467873957,121.62670317952654,-6.471635505249525,118.09626702915848,-0.5417382360956365,8.071368417604658,62.160578606128475,14.289391858791436,0.07051134406544783,-6.912113325480855,0.087034326500985,0.10999609980856279,0.09353237143821423,1.0769182247436635,2.610898086837733,-14.45955600043847,0.5512025907906163,-0.05319068803593697,0.7396656795111016,11.846008446452487,-5.625429678961289,6.306935688966793,-2.6763631580771046,-2.5270502234224597,1.0262263644379492,-1.3122697866624526,4.824113616293277,-0.0001451981182137269,-2.7759454997776842,-2.8788377237288585,3.129981877572344,-1.040985087732376,0.9009512118960336,-0.32775173008398306,-0.18240352591360842,0.956131530839299,0.0897762259773857,-1.8271735563428295,0.4732230038548803,1.098618788876246,-1.113762072186406,-1.7392027438993656
-68472.41921737841,-68501.43696848553,-0.018059340848055612,0.9019667300655493,62646.45853717728,0.1785101690980978,-12830.716371524923,488.7667162842667,-249.10607155567294,113.67358201679149,-482.012784437713,-14455.709612531175,415.55243892340644,476.39501086417266,0.9453461481018145,-433.07742139036236,5.0,-4.094255124287593,-29.912108021379172,-46113.07081903424,8.890956149636036,20125.58565232808,-129.44172828270987,-248.95645113678654,-0.018137108297005763,1.1031112081373085,35272.6290733253,385.9826797435306,-480.9707237784945,1.067579367685025,166.00348137377085,-66.1908992220706,-1.1537825020176595,-288.75911809237994,-1.056372174339293,-228.73149441343372,195.12229341334836,-2.9238866462893207,184.28179394713644,-0.2914909990430872,12.99152702079348,90.59310326768062,8.884144509590806,0.030334278521617998,-37.169668009821976,3.389932051969664,0.03835203316463675,0.2005805340045228,1.0824976365603667,-1.1975820897603466,-5.787605535868213,0.5267858606881113,-0.6337060201182694,-0.011414688147365975,5.691342427722043,-17.12391902577078,11.476257060067075,-10.121184400453485,-0.04274559756522364,0.4152765432903507,-11.28064821826121,0.16158363359826586,1.071761816259902,-4.466108959452367,-3.195848497126912,0.1190106151490508,-0.6203873823412404,0.5262625394973627,-0.39992170917858305,-0.011004341863527521,-0.06409953704201576,-0.4729550802810702,-0.04415582518147973,0.06866941930925415,0.08299331361675932,1.8904925946246267,0.3909038522010993
-47313.66044236054,-47646.20928502975,0.011099685859111676,0.8918503032481724,30427.414781058364,-0.06404728776997065,-8161.976668401794,56.924328920263,42.053355229029876,5.814875521854821,-456.8869628225346,-20666.146567143365,283.19796656844693,399.5889703192659,-0.9827495666238867,-374.54957786547254,5.0,14.936352829283168,-107.58268466179354,-31170.739559000005,6.80813198424796,328.605134211989,-159.25357108989357,-64.38955353220067,-0.04852256168160802,1.0674853293099753,17105.649130137284,168.6885493419039,-274.6813722722863,1.08817033748559,121.42938918875004,-6.953914692929248,0.22480047784621016,-187.90467155171092,-0.8607026778633531,-161.98596171569193,151.21404930619852,-7.371838855488562,145.20468592914645,-0.8063264799506488,10.191085544348066,78.50266924740828,18.235749704681844,0.02922952645556163,-4.33421191914766,3.4103451279493076,0.1465624278840084,-0.038352858568013785,1.1886877454428095,3.244450361755636,-22.902605155527652,0.8382482205057631,-0.015127257895696706,1.1308699950846,15.303398133005057,-5.0871710764826625,6.039309556181593,-2.6112351194526164,-2.524783404979036,1.2943507820594966,0.3061016408635598,7.235863117616004,0.05258478191293268,-1.2382507074189373,-1.644871304574353,4.2947108348456,-0.8516764822227333,0.211186217236129,-0.4697752490726535,-0.19072659665639752,0.9601693647407854,1.6751830733193132,-1.5338192812821378,0.8606852536864104,0.9085960721102848,-1.3970002016717076,-2.208121819801576
-133.54579806057936,-56.841033736204814,-0.05871858906850717,1.1263159841982344,62.381411931947056,0.829010071552234,7.784974090965735,-0.5829476389783387,-1.1010238701049146,0.2213199716750428,-46.50176291284761,5.161095025215859,1.575119427505842,0.8476114018115656,-0.43376111532858663,-25.346995193412198,5.0,-2.793396912790112,-23.10112554569008,-74.84515200718839,0.5187990781440766,22.082838166820352,-10.30431555003645,3.083867763066636,0.061448772417992605,1.1423379529501465,53.5091425936304,4.108728065722601,-20.43040090036898,1.0427400188666427,18.090261064149466,0.2799217034067661,-0.27487819144696224,-16.300416646072634,-0.8577579637443322,-10.995876614260958,10.890267294244461,-0.3553755486461166,10.95198085562944,-2.618212346202994,-1.5925136217848133,5.094491330290571,0.9829795529002345,0.06685276255781984,1.699171205541076,0.32629522769232633,0.37676280575606036,0.09646477742840491,0.9279933280590444,0.9339810572554684,-0.045450890986487184,0.27996593447044715,0.16073478659332613,0.13422640370848876,2.600237284716,1.2901240566906687,1.2315485394794525,-1.3242121000771658,0.7506001247236053,0.2120287131846924,-1.9118254472780276,0.036607948856339015,0.8754248877527139,-0.281877588173613,-1.203235281279521,0.7263968221471913,-0.3131273706780589,-0.07863835641520206,-0.2831605883318266,0.22340763688290322,0.0823545155915473,-1.3846622397063135,0.3182331389954215,-0.5444470278612504,-0.21158554998252865,0.38718747832088385,-1.231935867586145
-23683.37191102825,-23785.26526181144,-0.08117407218357232,1.001152800362691,19909.59532075982,-0.04353668688781884,-4344.027881053043,121.60719696571405,-44.49735992797952,28.337484136325955,-254.00820670483435,-6648.431229619092,143.95718525474686,185.91465265409306,-0.22340034148312915,-235.0863785784169,5.0,6.895814518342846,-4.841228719630313,-15964.085931672067,4.841511916440146,4857.869776311387,-66.3925433594691,-132.2640696445111,-0.10487974131667546,1.110552109767051,11134.585831333081,210.30007454095386,-251.0043523316504,1.1857523961297756,78.33875416541372,-40.40536338299378,-0.8483879549872224,-143.07746073419116,0.08096423770344097,-120.78130184609458,102.35252884094398,-4.479784010868423,97.93186204958623,4.424600424290297,9.052790682644162,48.862449127218284,7.99129686435097,0.09327122366871511,-21.65290546561353,-0.17852021958766684,-0.05348255119168717,0.02515773622458749,1.0573669356791882,0.48958223499859393,-1.412210596984529,0.33236894924127347,-0.2494030764347227,-0.03171343552336999,3.886188922523252,-10.718597293322222,5.394699659971287,-2.355407829225327,-2.5051874279277175,0.46668507299148365,-3.100054092353528,0.6990020403574889,0.8824705390890555,-3.759840200905291,-2.814820620452461,1.0165736316114509,-0.975465816534984,0.605639087756043,-0.12003246810332868,-0.06416596893660109,0.9482234019499018,-0.5374397549178498,-1.868197049758707,-1.2243038002622915,1.1281802326626216,-0.04392011215607378,-0.48563608038345935
-41851.83250843937,-41649.4048650599,0.06207611072095803,0.9653262023957969,42021.947751497864,-0.017772498444831062,-8030.59980705405,390.8901292953382,-207.85473797289728,88.58069800831782,-354.3108967055989,-5706.162619258287,255.92128455929586,245.86929742888938,0.5709137397933561,-332.7282757248704,5.0,-2.293404449919029,3.6670579664428558,-28443.194658067496,7.255931965965134,16190.965773455762,-87.20133281776656,-221.89232029978254,0.012434166414832469,1.1517572652266141,23669.267056972873,336.28425595458896,-388.648930615155,1.0443842082121755,119.6431918108362,-52.701160232374704,0.5147164283962401,-229.0700193625614,0.8825947016394949,-181.10090998005333,155.55213515999327,-9.491172306547352,148.95744564899536,6.93113267427252,13.174426608336026,76.50092940721385,2.8956977381995976,-0.009104160972604169,-29.469176357186075,1.0864297227282533,0.10848944651926061,0.048804894109514066,0.9702477381685686,0.6671863120417395,-8.945475573283746,0.3141228902498589,-0.44883041368481114,-0.11904662317781374,4.75164013473658,-15.595258374518975,5.994580140797418,-2.2732205256766633,-3.0776511294238076,1.0301904213678847,-3.4585330632528084,1.3764939809486596,0.9566517287693954,-4.16772996112216,-2.437239574445653,1.2890622593567056,-1.073989643042198,0.4492663612228029,-0.3679566986622526,-0.13907365208775804,0.9859657797205159,1.9113685682884647,-2.094590872464253,0.47390711445231687,1.1129831918812172,-0.10319993084529511,-0.4383919799519298
-27269.822947036624,-27322.576200185482,-0.061874717684989006,1.0545367050035848,24026.049587653357,-0.024788321937733136,-5054.8385124261895,167.43874859710775,-79.13516872596925,38.804753116554686,-284.36303400675035,-6668.6307203066945,166.224102275445,202.31830882302066,-0.23422510609396086,-259.3041207702615,5.0,1.0597052085614302,-12.402339969438518,-18424.293389246046,5.258253863785162,6819.527910248864,-76.55785331900499,-150.66444773196847,0.08195832415182697,1.1180205478791854,13469.12751053726,238.20878262505667,-288.15077086708374,1.0773237575640295,94.74243343387184,-40.932125558799406,-0.027192390645144802,-169.12243223158248,-0.9017326042474303,-137.22512535505584,117.0948862732596,-5.227643371173904,110.88690192766586,3.4555270824699664,9.193308170157422,54.79464733273713,5.201659169718352,-0.044205151492280464,-21.450989683248284,0.1890177865872848,0.07860057832773593,0.03489229997803309,0.9733973463678793,0.782019232334454,-3.7620913098909803,0.4194261620283732,-0.3816762259748451,0.10797654001609625,4.340768439731595,-11.009006918343275,5.944577850672379,-2.7428555011307165,-1.8929138693718888,0.7115050236711155,-4.00938604220341,0.42241742114159253,1.1332346338692363,-4.119567504530781,-2.6434195831012772,0.7099120583524895,-1.034081888418555,0.9101100737893055,-0.30948000851394586,-0.0017688608301044892,0.8974395688749851,-0.20623270925325124,-1.4060460440910507,-0.10092761920119923,0.8925618434031101,-0.3167567731138614,-0.4151218721118941
-2608.0551736553994,-2050.265854293758,-0.02576139612026167,0.018062201656854345,6996.849614852928,-0.04375068895988822,-672.7891536173545,89.25796361686945,96.17125256006682,28.543734508783974,-92.1775841339095,3560.5522705286276,16.188341207769074,-25.20197866341932,1.0715876998683096,-100.38781450886917,5.0,-0.46982650746130816,31.182452838731454,-1878.708556224548,2.4063059326439125,5713.534213183132,-8.909122075684031,-107.77330080620655,0.04609291036398632,1.0455905337255016,3914.00413767556,148.12892591548737,-150.08405388814538,1.1573469978302973,34.1857411958479,-30.765359828957703,-0.7471743623572963,-79.87401807092552,0.9410907501845519,-63.85835041032759,54.07276482740177,0.7487341039226645,47.30941551808982,3.565221460527626,7.052315561713242,20.15150080710237,-1.9787675917362462,0.9272990136054055,-17.0757754527074,0.16503051864432428,-0.020407538298073208,0.19449115988495821,0.006205964209852255,-0.5003382725193131,2.430252085800233,0.19227459985287715,-0.45333701713616814,0.017699110781271225,-1.4073765365081876,-8.621956784341615,1.8495862926829112,1.0584700739948332,-2.1409494087088725,1.2593868458767925,-1.5059847680569538,-0.11200469218983002,-0.16083740655290008,-3.0979669806571115,0.45652881684616975,-0.039679205308936344,-1.2004959754422801,-0.1276095126440551,-0.2257734503008511,-0.009398999106251027,1.1438771328601711,-0.09849204849458155,-1.6506923690564357,0.5084746921923881,0.9937802534429745,-0.29472331382603045,1.289810489152047
-17638.75659809965,-17073.33970816575,0.07433341196761824,-0.032743350741178276,22551.832967277984,0.05723638961652994,-3566.607744314013,243.83724875596064,-71.84512485192693,62.67217095170288,-214.5135666020048,1844.4134967482707,109.14497007530977,48.53810972531532,-0.9658591229738004,-217.67412906548242,5.0,-0.5063461427039156,27.62250248243737,-12179.593438951957,4.747340578369704,12010.003821924787,-45.8907595429547,-175.23263250246947,0.08462195104354955,0.8882265646007664,12705.79212326463,258.3903661503318,-275.6297991972557,0.9766942770724417,73.66755638866454,-44.14820761494236,0.8696601338397005,-153.6503953020245,0.5160386639336152,-122.7286102428411,107.52444211834718,-6.529711564125318,98.94451295462568,6.11288243833395,12.341480095177676,49.265647659551576,1.409720448781038,1.0267744512966381,-25.55464968493195,1.6802341116939632,-0.04894223761525336,-0.11808910874492316,0.967070897259503,-0.05028895729643609,-2.628424312024196,0.16633689822664383,-0.28249403906504844,-0.015284383901699084,1.2877944145142939,-12.868330757524706,3.2265447821298747,-0.4602658809998918,-2.1535783469648253,0.4695870806505715,-1.3619133602090252,0.13083836658121356,0.9619808696606611,-3.245279728977974,-0.9830651330711705,0.3394067853133842,-0.8836754214063933,0.23646565193821234,-0.270587959931611,0.03752240407803392,1.003211823861028,1.652276563672118,-1.6527373369459841,-0.8755417588352584,1.0433276877808304,-0.4645191488446895,0.3169471956379504
55.249212285162635,473.9380405540274,0.06554097480806377,0.059671456648248834,3629.0974308486484,-0.12326692214985253,-153.0908355251703,51.64953015626572,105.56293907502894,19.450547626237693,-25.666126510922965,3281.6083441401433,1.227102226661904,-31.84538787150671,1.0539775501573543,-40.018810399626354,5.0,-7.701255034686828,29.922760017760144,-67.9806409768948,1.680812095924263,3920.8700810052037,15.996793290898928,-83.7867113091308,0.0384299011889877,0.9305272184456499,2025.6310869880574,114.68650180849588,-104.45766294208843,0.9376325173620932,21.77064271507225,-18.810826138086664,-0.8176399564344311,-55.05064088084997,-0.4426414497784411,-36.479189099542324,37.38691829399757,-6.789163435368379,29.783486069271056,2.031026476128292,7.264239848194776,12.570376509784648,-7.782506705909355,1.0985805833345457,-7.737059736741141,0.9187782214069821,-0.05672502884451994,-0.08158528859861008,-0.0904818259100536,1.7494097480000046,-0.38277040703062865,0.09034128648705508,-0.27262867321707573,1.0140008396244788,0.20043717954867232,-4.921678326906076,0.15664826269495866,2.6468762840966393,-1.808418191180653,1.0229869283955795,0.6594099481816971,0.12285394266427789,0.02049743223447723,-2.41388249277472,-0.6037351614045057,0.6206933546316171,-1.0434020874004275,0.49995835549604106,-0.3312272017973645,-0.03480402050345554,0.8861156796871466,0.62819316647072,-1.4504133952027423,0.4310682421085404,0.99232170726974,-1.0505698786887656,-0.04782550279625749
-29064.624056453227,-27730.54861995951,0.002734758670797363,0.02485733170921965,38473.707316717104,-0.006425138656458236,-5859.642694297548,425.0018118718071,-64.22427259519927,113.0987342727609,-355.872494652425,4646.221808531665,179.81882551358487,60.032097143174546,-0.022843314394967743,-324.1332761553141,5.0,-9.552824550294728,4.424998358358639,-19890.21498371188,7.052574146941625,21626.387129951534,-73.53996851697663,-236.48703939885047,-0.17152064863274047,0.967755974538808,21775.020122265247,343.32189367231314,-402.9988735932208,0.9433864372459749,131.06104330637976,-56.32656780895273,-0.15835502104351468,-240.51147457414444,-0.782956017660166,-183.83242792581208,152.56346192481388,-5.411454105497709,148.9474029758805,1.3208419098983706,10.677351906698561,75.13715069131734,1.4751033068607102,-0.022228921609522716,-31.544251899079544,0.4628371325709588,0.07669778388398636,-0.017843971598170902,1.0716835745162199,-0.6443387768297055,-5.227613217123841,0.4434797372961145,-0.3801994679704396,0.0013720109522301928,4.282663863151739,-14.760417390884411,8.432161371148323,-6.885559114681859,-0.6239162946770133,0.8510465339876228,-8.908753272679903,0.1662930498330873,0.9134860189251544,-3.7500802927158112,-3.2432264809251437,0.2638150769429194,-0.8502892668409694,0.3906560375763178,-0.3501874059552443,-0.13586446609364397,-0.06050085519453424,0.084532995512913,-0.42337591213742926,0.5078325355257222,0.2266485126528972,1.6304310379524523,-0.05910683478237792
-16779.38673305191,-16984.37857332673,-0.03923958819704537,1.0494036828704123,11439.673356718464,0.19815861166117396,-2982.8556749538,29.588139858763597,10.389096047684063,5.580605316413441,-116.90833106100318,-7016.562289888603,98.50187575338471,139.76007195890335,-0.5857412944574854,-138.47605941976246,5.0,18.092226471531696,-0.30675764504505737,-11150.606931971979,1.8586988289416597,617.8715421643296,-58.31748568319001,-54.68584955330326,0.13947712609510013,0.9774283369996415,6367.31549360896,107.25780009350918,-119.97699452683736,1.0262018474300953,26.4664612448409,-31.322995627285653,0.773239060192094,-53.86411591445847,1.1201663986251384,-59.842452316652206,66.33408956354889,5.3547045730221345,43.767861841333605,5.438639095794805,10.70908584704403,13.599066887573784,10.070079411825292,1.1322870620625698,-18.998496626422316,8.355997619809477,0.07554937057393363,-0.09942053603681404,-0.03663595130328331,-0.9104039560848134,6.907515329793167,0.5083972688702689,-0.2928294565369966,0.032687253502559924,-1.8881999552368491,-9.48494021459306,1.4040126119168295,1.0857723751948785,-2.1352320606485273,0.21842760035488978,0.7688668441923391,-0.019065445686997636,1.0837646059676824,-2.4179706544296606,2.1975654454601656,0.28042791891954816,-1.022884848938138,0.020984970329729805,-0.3047545698275036,-0.09245404402301555,1.1312450597830936,-0.658925757018688,-1.4319545755668754,-2.137450950910092,0.8794784099937394,-1.08659179366932,2.0226417803255132
-24809.956728352445,-24725.573050822255,0.0173312423807684,1.085920266946301,24299.220399723494,0.15903845179439335,-4729.720163302352,214.07486265880064,-116.07301477444167,48.30884354094026,-273.34032876099394,-3983.2317381317994,152.30374653870035,155.55599560025,-0.7508728504954084,-256.7461203022051,5.0,-0.050976223385787625,-6.0407716900341395,-16892.453831606126,4.990543475456919,8819.54407373433,-75.52106389157068,-159.4451167568971,0.10904994441893384,0.9253614112178299,13650.271668130314,243.54740829115184,-288.945359673321,0.976253000584247,93.75489340865266,-42.668721633197855,0.8947295452817813,-166.96645176305526,-0.704754196389467,-134.56311408367736,119.01531071335204,-0.624509640025978,108.66249202045276,1.97374633070537,10.22435628684195,53.42877668569357,6.448948198311368,0.10796707754618298,-24.543706989309918,4.742121945242984,0.006753253749172065,0.15071931565377614,1.2273762045993553,-0.28319520557908934,-2.54788452002606,0.4331450745974855,-0.35311973251030654,0.14260669234838683,2.7505722615279073,-11.065722427450499,5.5522191945552954,-4.801237052039673,0.28581178479192626,0.16841314686823505,-5.24313790468583,0.35464183697268487,0.9700235415224882,-2.1586163044430453,-0.5189339007648246,-0.2690421806482307,-0.6927679287039752,0.25205339403005944,-0.3827859349114502,-0.15772920827849835,0.09225826815850001,0.5100178471449814,0.19427148776207542,-1.2975730437645427,-0.0769458641710196,0.5323304377466269,0.5159875027891785
-3355.0580569021413,-3173.6622386020085,0.24561319303268325,0.9782188101681555,2426.1884330490943,0.01283927625823373,-528.5258946406707,9.729701260919919,-0.4893124711665002,2.31117822602841,-107.81845578580247,-1084.8855044177185,20.758046940576023,25.991632943192595,0.2854919035281258,-84.53874118590231,5.0,7.270772684225279,-31.5088384836305,-2191.7091295027653,1.5754426304592262,390.6605606696957,-31.043073514567258,-0.27636717425089075,-0.007891304269714851,1.0578095305054236,1387.9922258711294,28.327622058878596,-49.46570701059812,0.9670210354426898,24.37541620158044,2.32660838640802,-0.4199364954079382,-34.06519625313837,0.16022925274454408,-32.6171531873465,37.34890802151229,-6.441015942768643,34.09207734837623,-0.26770152862771884,5.330678807395016,17.942691400478648,4.9866241319319515,1.004552510668508,3.46055519418691,0.4997346581233817,0.0697688757001756,0.10543561673029773,0.9532448099848441,3.3621158582585973,-5.742158029042735,0.38856629995374803,0.08527666248768456,1.0090135527750008,6.815425907825273,-0.16054354892227973,0.40968914198994577,2.5320954081449827,-2.0729903005330867,1.14845673394588,2.9855315801338045,3.1590919952165306,1.2260721682425881,-1.1168086218680875,-1.3266624103643558,3.080970263687546,-1.1629502259637654,0.3802934593082835,-0.19206795939725807,-0.06392320831139515,1.0145201495488245,-0.3129962090214686,-1.602239461885878,-0.770689713321717,0.9556395187272128,-1.667158108672339,-1.845471577902614
-23140.10345772566,-23286.207487292682,-0.10137462077775404,0.9618714850908014,16888.258025506002,0.029843944602878904,-4117.844804216067,63.66813319606388,12.492563398890008,13.866785125458462,-248.9291408997421,-8586.490026001038,139.44766354555202,186.08619435652503,-0.8179287382284691,-223.74357239051335,5.0,9.386670946844667,-24.727288320631764,-15434.033136113685,4.265964331324586,2087.4562106120184,-74.49620466218086,-100.2180080163855,0.02494412749640496,1.0793654076706196,9442.07002027692,171.46183409773812,-220.6788986936063,0.9634642882841638,76.6562829487634,-32.677097143817484,0.8267779611413744,-130.4221320547512,0.391554599307275,-112.2975487537862,95.86859980538297,-1.733622925887758,89.87785293134661,2.4665833033999016,7.2724995571111455,42.586345917847915,8.91562696425546,-0.025865077412808725,-17.398391169923396,0.08836335398569053,0.030218428671642556,-0.08717903327083941,0.9446918552974821,0.7734303034706367,-0.8345659052737634,0.39069893295578983,-0.17352817983787078,-0.12602611989906387,4.682352618135535,-8.998453287388816,5.699644086583633,-2.4978188038130007,-2.5013210328413296,0.8647699368824744,-3.5295709866068434,0.9868418930434544,0.9398274681443866,-4.0640397565890956,-2.599414492685943,1.1407929448777683,-1.1096245830382978,0.822227920594411,-0.4712660092524398,-0.12458297254315219,0.9364121369537631,-1.730371817670894,-1.6979741875457657,-0.39782963162200113,0.9198803605408387,-0.35164542112024455,-0.47025630384444705
-19587.978078047276,-19560.67909575746,0.26847110041301475,0.9330338425081147,19341.812721378734,-0.008940819211118538,-3755.608364194126,171.57576893208883,-93.69476555951125,38.39425803605584,-216.8142533879024,-3051.0804057650703,121.47683063079542,122.4234517332823,1.0560824643450737,-200.97028322505375,5.0,-8.624857566840944,-3.6064553995981745,-13406.758075839589,5.118843227952343,7066.300404761068,-40.626611702112776,-146.05687580911632,-0.11038977645276288,1.158271383097852,10870.208258332412,224.9865441267767,-258.1501350599555,1.075438972192257,84.42797836539378,-25.97483050936842,0.9786172148867232,-159.40313191674252,-0.8919029201521832,-118.02659359393921,107.78933415417313,-12.360218913375867,101.18042510345937,1.2558195573058215,10.852648304139919,51.7900743392641,-4.01790538527494,0.9472346328701708,-12.853265313648455,1.001836878723816,0.014397786592589397,0.05608006778217615,1.0309785081660359,2.6791960987835073,-10.22929613188115,0.3529235307106529,-0.26993555389911805,0.8844412797163705,5.996596758569617,-8.433007936867611,3.6946204191908953,-0.017033588814172537,-2.7375725005198257,1.4599687329776891,-1.2038302725937151,2.281046474069263,0.0524606707125993,-3.185162758312739,-2.6822261647522874,2.1468964200958047,-0.9480630264098145,1.1286168953591207,-0.1860351971486386,-0.23558965510685853,1.1573784946391728,1.7950058965012605,-1.7608923335306266,1.2700040193041344,0.9960537405737525,-1.031512568562171,-1.1639510215129785
1150.5029897899803,1154.7894498656942,0.2169144601078612,0.017493787692227817,158.7633515799683,0.9278012751486521,112.93869525911167,6.298672998145231,44.209682363198255,4.15870338680594,51.396021285304705,1162.683602696402,-7.738734946488051,-14.66909012492093,-0.26918628661982213,28.191899535541246,5.0,2.62566858291761,41.340109367513946,710.0212907072862,0.26515454239769054,858.1902727845662,29.59363959985238,-30.799270519807354,0.020477157119917103,0.8083380459160509,49.466960614714424,30.944418150385133,-1.5560319644933176,0.005510626482891942,-18.062616891949755,-8.787755840680568,0.827449849317424,10.192586403425775,0.16433101986430868,6.22654658989406,-3.0489758095790602,-0.04476844266914619,-7.539725870814022,4.289243416341502,5.12018792253111,-6.402550647974786,-3.3905052024667244,0.9246661528329486,-4.3392154836287435,0.1300837341695057,0.1123668807458237,-0.2581171821743101,-0.032511891407876026,0.9904868765165207,3.630906550291387,0.3529099160105967,-0.018782618567159008,0.9532386557726329,-1.7992712874881083,-2.90138364985026,-1.8828342764077886,4.693483131853686,-2.27891024444367,0.8657800853355264,3.289709900624748,0.3941192826147881,0.04449430007966209,-1.5036449911666967,1.3450875542486402,-0.0215280557973607,-1.0793357949801128,0.006676816950532599,-0.3872992398105012,0.08828979030136769,0.8281988846741652,-0.18315504365572494,-1.734306694329757,-0.09467526637824855,0.9805639018203193,-1.411336850197823,0.8618060888477971
-17023.318547879473,-17023.743831701937,-0.03332862265914773,0.997101084022004,12974.288787350484,-0.16794977207061823,-3030.359214266649,58.302101233826,1.2075286566960266,12.849590899778187,-248.49339482354105,-5774.939093351669,104.3785801609417,134.05878195885032,-0.6069691156960262,-210.97087072736184,5.0,-4.109847990434662,-38.585407911879855,-11395.210207331635,4.4247505559068685,2128.34867417943,-75.78201258640317,-93.65969966640655,-0.0544255347639993,1.0834519290878037,7269.07235368607,160.16562497914043,-218.6092291584779,0.7871019094170799,85.79674649480287,-23.73840782736335,0.5394335733682376,-139.78760709621255,-0.12516385986452488,-109.96562285496617,93.71518206900066,-2.792150921227084,89.09119127430402,-1.988547408536568,4.137098557730409,43.74696675314781,3.435031878307004,-0.16402177991832387,-12.874847160109347,0.1132275966583454,-0.09915051041033612,0.0015903399544796725,0.9150625735811035,-0.007060089217060528,-5.7037262534644,0.4296001141342788,-0.18682581624312472,0.12082863787317362,3.637797534414694,-6.814976677467087,6.37236203005659,-4.823261614670602,-0.5336572728770838,0.3652973164346912,-5.7147072679402795,0.038547761325618074,0.007067123769405971,-3.0395955526133056,-1.72019634983308,0.4853607521869372,-0.26455035485584916,0.18243231759222847,-0.35513461067326635,-0.1217295802409707,0.8138506668847071,-0.4043537307710743,-0.37933455826116985,1.5505537839831143,0.11349107411247213,0.6278132725832707,-0.3202438673387684
-7237.3252297444615,-7210.108550824928,0.08317953719962445,0.9124264535024268,5110.313258775934,-0.2133480708244222,-1243.667826004207,15.301496631381474,-0.1520629759624696,2.8227312164336276,-159.06976460966857,-2783.9240188207227,45.24338671426514,59.66406214947746,-0.006569164571787654,-131.34890603064528,5.0,-2.438183631727723,-31.263489634162955,-4852.9873600707715,2.596926547981537,445.6229986015042,-47.483225477272946,-50.8858147076944,0.031061256768759284,1.1837936277124297,2861.0805444916705,94.14592935107532,-131.27689618595124,1.1087641196473585,53.848672800509256,-12.421041212161214,-0.960469237093265,-83.87229630549723,0.08962831498048798,-65.41620389135836,58.43685110557617,-4.277636115100585,56.080882855649165,-0.8473195901228155,2.469239786513141,29.09908765788116,2.2595211031223417,0.14707248703452816,-5.587055408760572,0.22982951804457077,-0.028669051112870953,0.010252732832715506,0.9043663009988191,0.6647266740609303,-5.92414575071652,0.10726016186866061,-0.024317088786859495,-0.23866363314863875,3.71877303611024,-3.455206459448685,2.966948154439175,-1.9421046457714057,-0.23207540049466097,0.2534716357528983,-2.4165588180048556,0.22585918587891973,0.2485968506013793,-1.5781321332717144,-1.3342263731554302,1.2002267884582087,-0.24526395185073668,0.06348441448296961,-0.261537947673306,0.009884002297188166,0.8532644142398516,0.4219452800447876,-0.28565600821283904,0.3240422144904383,0.14876818617094098,0.04624675029666903,-1.1257141056172346
